Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:15:27.683000,-4.698795180722891,-2.5421686746987953,8.156626506024097,-2.3445738810545675,-4.625996321275291,8.931943592887798,2.0,2.2717948717948717,440.1805869074492,0.5323699085134902,0.03321484761960261,-0.0872909504108153,1282.7838827838827,-1.0,68.71042147200671,2.290982323134265,436.4964786818417,
2023-12-13 12:15:27.690000,-4.72289156626506,-2.5542168674698797,8.144578313253012,-2.381361128142244,-4.672593500919681,8.855916615573268,2.0,2.2717948717948717,440.1805869074492,0.29986597517627195,-0.12283666453003769,0.02249286172134483,1271.7948717948716,-1.0,68.71042147200671,2.2907971409972654,436.53177134894105,
2023-12-13 12:15:27.698000,-4.734939759036145,-2.5421686746987953,8.108433734939759,-2.4377682403433476,-4.601471489883507,8.858369098712446,2.0,2.2717948717948717,440.1805869074492,0.8465707126624328,-0.12598333430452896,0.17667968067128959,1260.8058608058607,-1.0,68.71042147200671,2.290611647128245,436.56712896715106,
2023-12-13 12:15:27.706000,-4.710843373493976,-2.5180722891566267,8.084337349397591,-2.4034334763948495,-4.675045984058859,8.806866952789699,2.0,2.2717948717948717,440.1805869074492,0.809393391993473,-0.8933045859798385,0.28413262630382863,1249.8168498168498,-1.0,68.71042147200671,2.290425851651598,436.60254965322713,
2023-12-13 12:15:27.713000,-4.746987951807229,-2.5060240963855422,8.084337349397591,-2.3249540159411404,-4.726548129981606,8.860821581851624,2.0,2.2703296703296703,440.4646660212972,0.9713886137171499,-1.1195151797680796,0.12971272070392179,1241.7582417582416,-1.0,68.71042147200671,2.2902397645021653,436.63803155871193,
2023-12-13 12:15:27.721000,-4.734939759036145,-2.4819277108433737,8.096385542168676,-2.3028816676885344,-4.719190680564071,8.851011649294911,2.0,2.2703296703296703,440.4646660212972,0.537264728162694,-1.7852106520599036,0.41943942660684097,1234.4322344322343,-1.0,68.71042147200671,2.290053394494845,436.6735730478981,
2023-12-13 12:15:27.729000,-4.698795180722891,-2.4457831325301207,8.084337349397591,-2.2857142857142856,-4.638258736971183,8.865726548129981,2.0,2.2703296703296703,440.4646660212972,0.9492453819707476,-2.096381329759337,0.06351611211467824,1227.106227106227,-1.0,68.71042147200671,2.289866748850294,436.70917278753944,
2023-12-13 12:15:27.736000,-4.72289156626506,-2.4216867469879517,8.144578313253012,-2.2832618025751072,-4.635806253832005,8.966278356836296,2.0,2.2703296703296703,440.4646660212972,0.913699667851523,-2.5578928966843417,0.18483771341996375,1220.5128205128203,-1.0,68.71042147200671,2.2896798342288855,436.74482954942926,
2023-12-13 12:15:27.744000,-4.698795180722891,-2.397590361445783,8.19277108433735,-2.239117106069896,-4.697118332311465,8.971183323114653,2.0,2.2703296703296703,440.4646660212972,0.8175514247421473,-2.5851640347299116,0.534933861663073,1216.117216117216,-1.0,68.71042147200671,2.289492656744991,436.78054220763914,
2023-12-13 12:15:27.752000,-4.72289156626506,-2.3855421686746987,8.168674698795181,-2.1949724095646843,-4.652973635806253,8.96137339055794,2.0,2.2703296703296703,440.4646660212972,1.0418973253306913,-2.523512615814929,0.48482023192121654,1212.4542124542124,-1.0,68.71042147200671,2.289305222051179,436.81630972257125,
2023-12-13 12:15:27.759000,-4.710843373493976,-2.397590361445783,8.216867469879519,-2.246474555487431,-4.6039239730226855,8.99080318822808,2.0,2.2703296703296703,440.4646660212972,0.46978614299865956,-2.4180409067070676,0.2230639240137523,1206.5934065934066,-1.0,68.71042147200671,2.2891175353532405,436.8521311380378,
2023-12-13 12:15:27.767000,-4.686746987951808,-2.3734939759036147,8.25301204819277,-2.2047823421213977,-4.630901287553648,8.958920907418761,2.0,2.2703296703296703,440.4646660212972,0.850649729036769,-2.4048715109842087,0.772332614649496,1200.0,-1.0,68.71042147200671,2.2889296010372324,436.8880056514669,
2023-12-13 12:15:27.775000,-4.674698795180723,-2.3734939759036147,8.25301204819277,-2.275904353157572,-4.594114040465971,9.0226854690374,2.0,2.2703296703296703,440.4646660212972,0.5419264611619362,-1.8708699959209831,1.10424800419556,1194.8717948717947,-1.0,68.71042147200671,2.2887414232103374,436.92393251184336,
2023-12-13 12:15:27.782000,-4.662650602409639,-2.3855421686746987,8.25301204819277,-2.2219497240956465,-4.606376456161864,9.017780502759043,2.0,2.2703296703296703,440.4646660212972,0.46302663014975887,-1.8745993823203768,0.5144222364664063,1192.6739926739926,-1.0,68.71042147200671,2.2885530057497396,436.95991101037754,
2023-12-13 12:15:27.790000,-4.650602409638554,-2.3855421686746987,8.240963855421688,-2.1753525444512567,-4.630901287553648,8.97608828939301,2.0,2.2673992673992673,441.03392568659126,0.44740982460229556,-1.5129654449041436,0.5111590233669367,1191.2087912087911,-1.0,68.71042147200671,2.2883643523522075,436.9959404710288,
2023-12-13 12:15:27.798000,-4.626506024096386,-2.397590361445783,8.265060240963855,-2.2023298589822193,-4.559779276517474,8.998160637645615,2.0,2.268864468864469,440.7491120439135,0.5842316881300631,-1.414369791970165,0.32375735679738943,1189.7435897435896,-1.0,68.71042147200671,2.2881754660569293,437.0320203459886,
2023-12-13 12:15:27.805000,-4.650602409638554,-2.397590361445783,8.289156626506024,-2.199877375843041,-4.599019006744328,9.003065603923973,2.0,2.268864468864469,440.7491120439135,0.4145446069576372,-0.8896917429054256,-0.10710331565759569,1187.5457875457876,-1.0,68.71042147200671,2.287986349119683,437.06815023717246,
2023-12-13 12:15:27.813000,-4.614457831325302,-2.3855421686746987,8.265060240963855,-2.21704475781729,-4.579399141630901,9.012875536480687,2.0,2.268864468864469,440.7491120439135,0.16968708117242592,-0.6281685216479235,0.15511916554979274,1188.278388278388,-1.0,68.71042147200671,2.2877970036202946,437.10432977591336,
2023-12-13 12:15:27.821000,-4.63855421686747,-2.3855421686746987,8.204819277108435,-2.2219497240956465,-4.547516860821582,8.978540772532188,2.0,2.268864468864469,440.7491120439135,0.015500262222480757,-0.2773731134549271,-0.21117650486568398,1192.6739926739926,-1.0,68.71042147200671,2.2876074315424995,437.1405586104648,
2023-12-13 12:15:27.828000,-4.662650602409639,-2.397590361445783,8.228915662650603,-2.2366646229307174,-4.56468424279583,8.971183323114653,2.0,2.268864468864469,440.7491120439135,-0.029835091195151413,-0.11362974185653599,-0.3623331973661209,1200.7326007326008,-1.0,68.71042147200671,2.2874176348192354,437.17683639731393,
2023-12-13 12:15:27.836000,-4.650602409638554,-2.4096385542168677,8.25301204819277,-2.2268546903740036,-4.621091354996934,9.027590435315757,2.0,2.268864468864469,440.7491120439135,0.26362100110716236,-0.05687314259075754,0.008041489423693338,1212.4542124542124,-1.0,68.71042147200671,2.2872276153781756,437.2131627924418,
2023-12-13 12:15:27.844000,-4.686746987951808,-2.4216867469879517,8.216867469879519,-2.280809319435929,-4.62844880441447,8.958920907418761,2.0,2.268864468864469,440.7491120439135,-0.34590058854379085,-0.199055999067654,-0.1129304819066488,1223.4432234432234,-1.0,68.71042147200671,2.287037375187588,437.24953744251167,
2023-12-13 12:15:27.851000,-4.686746987951808,-2.4096385542168677,8.240963855421688,-2.2562844880441446,-4.625996321275291,8.968730839975475,2.0,2.2673992673992673,441.03392568659126,0.025522988170851784,0.454169337451198,0.16502534817318337,1230.7692307692307,-1.0,68.71042147200671,2.286846916302534,437.28595997598273,
2023-12-13 12:15:27.859000,-4.686746987951808,-2.4216867469879517,8.204819277108435,-2.248927038626609,-4.6407112201103615,8.958920907418761,2.0,2.2673992673992673,441.03392568659126,-0.17026979779733184,0.04720004661733076,0.04148942369325806,1235.164835164835,-1.0,68.71042147200671,2.2866562404188397,437.3224300899044,
2023-12-13 12:15:27.867000,-4.662650602409639,-2.4698795180722892,8.216867469879519,-2.3249540159411404,-4.59656652360515,8.980993255671367,2.0,2.2673992673992673,441.03392568659126,0.030883981119980676,0.014101742322708983,0.3918186585863298,1236.6300366300366,-1.0,68.71042147200671,2.2864653488479596,437.35894755488033,
2023-12-13 12:15:27.874000,-4.63855421686747,-2.4457831325301207,8.204819277108435,-2.31023911710607,-4.613733905579399,9.003065603923973,2.0,2.2673992673992673,441.03392568659126,-0.014567915622632328,-0.38587494901229585,0.4209544898315949,1236.6300366300366,-1.0,68.71042147200671,2.286274243016859,437.39551211797783,
2023-12-13 12:15:27.882000,-4.63855421686747,-2.433734939759036,8.216867469879519,-2.288166768853464,-4.56468424279583,8.954015941140405,2.0,2.2673992673992673,441.03392568659126,0.13915273002738776,-0.6759512848901584,0.5394790513373343,1235.164835164835,-1.0,68.71042147200671,2.286082924509931,437.4321234946504,
2023-12-13 12:15:27.889000,-4.614457831325302,-2.4578313253012047,8.204819277108435,-2.317596566523605,-4.527896995708154,8.99080318822808,2.0,2.2673992673992673,441.03392568659126,-0.012120505798029556,-0.29485461220208553,0.6429695239205175,1232.2344322344322,-1.0,68.71042147200671,2.2858913951108772,437.4687813606604,
2023-12-13 12:15:27.897000,-4.602409638554217,-2.4819277108433737,8.216867469879519,-2.3053341508277128,-4.535254445125689,9.012875536480687,2.0,2.2673992673992673,441.03392568659126,0.15605151214964202,-0.24858691218460496,0.3476487384185069,1230.03663003663,-1.0,68.71042147200671,2.285699656844631,437.50548534399377,
2023-12-13 12:15:27.905000,-4.578313253012048,-2.4819277108433737,8.216867469879519,-2.3077866339668915,-4.540159411404046,9.010423053341508,2.0,2.2673992673992673,441.03392568659126,0.3096556144746813,-0.3406561389196428,0.6667443622166537,1228.5714285714284,-1.0,68.71042147200671,2.2855077124772087,437.54223493044617,
2023-12-13 12:15:27.912000,-4.578313253012048,-2.433734939759036,8.216867469879519,-2.241569589209074,-4.579399141630901,8.980993255671367,2.0,2.265934065934066,441.31910766246364,0.462443913524853,-0.5378474447875999,0.4513722976516518,1229.3040293040292,-1.0,68.71042147200671,2.2853155650327053,437.5790295544743,
2023-12-13 12:15:27.920000,-4.578313253012048,-2.4096385542168677,8.180722891566266,-2.3028816676885344,-4.525444512568976,8.931943592887798,2.0,2.265934065934066,441.31910766246364,0.0026804964745644456,-0.4120971971330344,0.5848144047549677,1232.2344322344322,-1.0,68.71042147200671,2.2851232169217717,437.61586876629923,
2023-12-13 12:15:27.928000,-4.614457831325302,-2.4096385542168677,8.180722891566266,-2.239117106069896,-4.557326793378295,8.958920907418761,2.0,2.265934065934066,441.31910766246364,0.2932230056523521,-0.609754676300915,0.4580152671755725,1235.164835164835,-1.0,68.71042147200671,2.2849306704039107,437.6527521450052,
2023-12-13 12:15:27.935000,-4.626506024096386,-2.4096385542168677,8.19277108433735,-2.239117106069896,-4.562231759656652,8.927038626609441,2.0,2.265934065934066,441.31910766246364,0.29089213915273016,-0.6066080065264253,0.4562671173008565,1238.8278388278388,-1.0,68.71042147200671,2.2847379280818423,437.6896792023707,
2023-12-13 12:15:27.943000,-4.650602409638554,-2.3855421686746987,8.216867469879519,-2.1729000613120784,-4.545064377682404,8.985898221949723,2.0,2.265934065934066,441.31910766246364,2.3308664996167294E-4,-0.3873900122370485,0.33121612959617724,1241.7582417582416,-1.0,68.71042147200671,2.2845449929376094,437.72664937588723,
2023-12-13 12:15:27.951000,-4.650602409638554,-2.3734939759036147,8.25301204819277,-2.246474555487431,-4.608828939301042,9.044757817290005,2.0,2.2644688644688644,441.60465868650925,-0.18169104364547464,-0.49169628809509847,0.33040032632130967,1243.2234432234432,-1.0,68.71042147200671,2.284351868826281,437.76366193553025,
2023-12-13 12:15:27.958000,-4.63855421686747,-2.3855421686746987,8.25301204819277,-2.2562844880441446,-4.59656652360515,8.971183323114653,2.0,2.2644688644688644,441.60465868650925,-0.422469553056348,-0.2739933570304759,0.08426082396130749,1245.4212454212454,-1.0,68.71042147200671,2.28415855995157,437.80071608557955,
2023-12-13 12:15:27.966000,-4.650602409638554,-2.397590361445783,8.240963855421688,-2.2734518700183934,-4.591661557326793,8.980993255671367,2.0,2.2644688644688644,441.60465868650925,-0.21898490763941522,-0.04277140026804856,0.29928325855136645,1247.6190476190475,-1.0,68.71042147200671,2.2839650703405776,437.83781106391865,
2023-12-13 12:15:27.974000,-4.674698795180723,-2.397590361445783,8.228915662650603,-2.2906192519926423,-4.635806253832005,9.032495401594113,2.0,2.2644688644688644,441.60465868650925,-0.49053085484528836,0.6747858516403483,-0.08344502068644033,1252.7472527472526,-1.0,68.71042147200671,2.28377140433487,437.87494604641,
2023-12-13 12:15:27.981000,-4.698795180722891,-2.4096385542168677,8.25301204819277,-2.199877375843041,-4.672593500919681,9.005518087063152,2.0,2.2644688644688644,441.60465868650925,-0.1491754559757588,0.3341297127207038,-0.14171668317697095,1256.4102564102564,-1.0,68.71042147200671,2.2835775666222347,437.912120140779,
2023-12-13 12:15:27.989000,-4.674698795180723,-2.433734939759036,8.25301204819277,-2.280809319435929,-4.537706928264868,8.980993255671367,2.0,2.2644688644688644,441.60465868650925,-0.34613367519375254,0.6827107977390591,0.0745877279878794,1257.142857142857,-1.0,68.71042147200671,2.2833835622670855,437.94933238076203,
2023-12-13 12:15:27.997000,-4.63855421686747,-2.397590361445783,8.240963855421688,-2.2366646229307174,-4.594114040465971,8.941753525444511,2.0,2.2644688644688644,441.60465868650925,-0.006060252899015646,0.7702348347998357,-0.22900763358778625,1254.9450549450548,-1.0,68.71042147200671,2.283189396739547,437.98658172050494,
2023-12-13 12:15:28.004000,-4.650602409638554,-2.433734939759036,8.228915662650603,-2.2440220723482525,-4.5744941753525445,8.971183323114653,2.0,2.2644688644688644,441.60465868650925,-0.004661732999242137,0.885379639881126,-0.4855194918711028,1250.5494505494505,-1.0,68.71042147200671,2.282995075943319,438.02386702919955,
2023-12-13 12:15:28.012000,-4.650602409638554,-2.4216867469879517,8.204819277108435,-2.2685469037400368,-4.599019006744328,9.010423053341508,2.0,2.2644688644688644,441.60465868650925,-0.38237864926286386,1.1354816152904836,-0.3302837829963284,1240.2930402930401,-1.0,68.71042147200671,2.282800606700234,438.0611869995272,
2023-12-13 12:15:28.020000,-4.63855421686747,-2.4096385542168677,8.180722891566266,-2.2832618025751072,-4.584304107909258,9.010423053341508,2.0,2.2644688644688644,441.60465868650925,-0.08461045393625043,1.112172950294273,-0.23425208321193386,1231.5018315018315,-1.0,68.71042147200671,2.2826059962507617,438.0985402418358,
2023-12-13 12:15:28.027000,-4.63855421686747,-2.4096385542168677,8.204819277108435,-2.2342121397915387,-4.54996934396076,8.988350705088902,2.0,2.2644688644688644,441.60465868650925,-0.11188159198181996,1.0694015500262226,-0.1712021443971794,1221.9780219780218,-1.0,68.71042147200671,2.2824112523153652,438.1359252724661,
2023-12-13 12:15:28.035000,-4.626506024096386,-2.4216867469879517,8.204819277108435,-2.2366646229307174,-4.557326793378295,8.973635806253832,2.0,2.2644688644688644,441.60465868650925,-0.4289959792552887,1.2272012120505789,-0.12330283782996364,1213.9194139194137,-1.0,68.71042147200671,2.2822163835429703,438.1733404290216,
2023-12-13 12:15:28.043000,-4.662650602409639,-2.4457831325301207,8.228915662650603,-2.3274064990803187,-4.616186388718577,8.971183323114653,2.0,2.2644688644688644,441.60465868650925,-0.4534700775013112,1.3070333896626063,-0.18355573684517196,1207.3260073260074,-1.0,68.71042147200671,2.282021399044798,438.2107839582654,
2023-12-13 12:15:28.050000,-4.674698795180723,-2.4457831325301207,8.19277108433735,-2.2636419374616796,-4.616186388718577,8.97608828939301,2.0,2.263003663003663,441.89057947555847,-0.5548627702348351,1.1880426548569432,-0.15430336227492558,1202.9304029304028,-1.0,68.71042147200671,2.2818263084194674,438.24825401129925,
2023-12-13 12:15:28.058000,-4.674698795180723,-2.433734939759036,8.216867469879519,-2.2955242182709994,-4.621091354996934,8.993255671367258,2.0,2.263003663003663,441.89057947555847,-0.39636384826059023,1.3464250335062053,-0.306042771400268,1198.5347985347985,-1.0,68.71042147200671,2.2816311217419964,438.28574864860957,
2023-12-13 12:15:28.066000,-4.710843373493976,-2.4457831325301207,8.180722891566266,-2.2268546903740036,-4.655426118945432,8.936848559166155,2.0,2.263003663003663,441.89057947555847,-0.6383077909212754,1.3926927335236878,0.06293339548977318,1199.2673992673992,-1.0,68.71042147200671,2.2814358489890485,438.3232659490527,
2023-12-13 12:15:28.073000,-4.698795180722891,-2.4578313253012047,8.180722891566266,-2.3347639484978537,-4.62844880441447,9.000613120784793,2.0,2.2644688644688644,441.60465868650925,-0.6771167181399685,1.3769593846512436,-0.02948546122020847,1208.058608058608,-1.0,68.71042147200671,2.2812405005494276,438.36080391052974,
2023-12-13 12:15:28.081000,-4.686746987951808,-2.433734939759036,8.180722891566266,-2.2832618025751072,-4.6701410177805025,8.971183323114653,2.0,2.2644688644688644,441.60465868650925,-0.21024415826583512,1.2104189732533073,0.07831711438727354,1227.8388278388277,-1.0,68.71042147200671,2.2810450881557345,438.3983602708585,
2023-12-13 12:15:28.089000,-4.662650602409639,-2.433734939759036,8.19277108433735,-2.2979767014101777,-4.6480686695278965,8.924586143470263,2.0,2.263003663003663,441.89057947555847,-0.29905017190140437,1.1388613717149347,0.0026804964745644456,1260.8058608058607,-1.0,68.71042147200671,2.2808496244802297,438.43593258367747,
2023-12-13 12:15:28.096000,-4.650602409638554,-2.433734939759036,8.216867469879519,-2.2366646229307174,-4.58185162477008,8.941753525444511,2.0,2.263003663003663,441.89057947555847,-0.1741157275217064,1.1866441349571697,0.0791329176621407,1312.8205128205127,-1.0,68.71042147200671,2.2806541222041616,438.47351840012647,
2023-12-13 12:15:28.104000,-4.626506024096386,-2.4698795180722892,8.19277108433735,-2.2979767014101777,-4.601471489883507,8.912323727774371,2.0,2.263003663003663,441.89057947555847,-0.138453470077501,1.6172717207621936,-0.10407318920808831,1385.3479853479853,-1.0,68.71042147200671,2.2804585944220324,438.5111151927344,
2023-12-13 12:15:28.112000,-4.662650602409639,-2.4698795180722892,8.156626506024097,-2.3323114653586754,-4.594114040465971,8.92949110974862,2.0,2.263003663003663,441.89057947555847,-0.3034788182506848,1.2681079191189324,-0.22271429403880894,1482.051282051282,-1.0,68.71042147200671,2.2802630550440655,438.54872027653204,
2023-12-13 12:15:28.119000,-4.650602409638554,-2.4939759036144578,8.120481927710843,-2.2832618025751072,-4.608828939301042,8.912323727774371,2.0,2.263003663003663,441.89057947555847,0.1281976574791683,1.532195093526018,0.10232503933337228,1602.9304029304028,888.5498046875,67.52575903283417,2.2800675183180292,438.5863308995221,
2023-12-13 12:15:28.127000,-4.674698795180723,-2.5060240963855422,8.132530120481928,-2.388718577559779,-4.616186388718577,8.887798896382586,2.0,2.263003663003663,441.89057947555847,0.38529223238738997,1.3069168463376255,-0.4616281102499854,1739.9267399267399,-1.0,67.52575903283417,2.27987199884157,438.62394424033164,
2023-12-13 12:15:28.135000,-4.686746987951808,-2.5301204819277108,8.156626506024097,-2.364193746167995,-4.625996321275291,8.860821581851624,2.0,2.263003663003663,441.89057947555847,0.2305226968125406,0.9908513489889861,-0.18518734339490714,1882.7838827838827,-1.0,67.52575903283417,2.2796765115725597,438.6615574062443,
2023-12-13 12:15:28.142000,-4.710843373493976,-2.5180722891566267,8.108433734939759,-2.300429184549356,-4.6627835683629675,8.877988963825873,2.0,2.263003663003663,441.89057947555847,0.3944991550608934,0.8893421129304814,0.07540353126274699,2019.7802197802196,-1.0,67.52575903283417,2.2794810718376106,438.69916743158143,
2023-12-13 12:15:28.150000,-4.72289156626506,-2.4819277108433737,8.144578313253012,-2.3617412630288164,-4.684855916615573,8.912323727774371,2.0,2.263003663003663,441.89057947555847,0.21105996154070272,0.5460054775362742,-0.06304993881475446,2139.9267399267396,-1.0,67.52575903283417,2.279285695338961,438.73677127639036,
2023-12-13 12:15:28.158000,-4.734939759036145,-2.4698795180722892,8.120481927710843,-2.3200490496627832,-4.6627835683629675,8.904966278356836,2.0,2.263003663003663,441.89057947555847,0.30138103840102626,0.15581842549967861,-0.15884855194918732,2238.095238095238,-1.0,67.52575903283417,2.2790903981598882,438.77436582541173,
2023-12-13 12:15:28.165000,-4.734939759036145,-2.4698795180722892,8.120481927710843,-2.2832618025751072,-4.7069282648681785,8.875536480686694,2.0,2.263003663003663,441.89057947555847,0.40603694423401876,-0.24683876230988894,0.08402773731134582,2311.355311355311,-1.0,67.52575903283417,2.2788951967688607,438.8119478872862,
2023-12-13 12:15:28.173000,-4.783132530120482,-2.4698795180722892,8.120481927710843,-2.322501532801962,-4.741263028816677,8.887798896382586,2.0,2.263003663003663,441.89057947555847,0.18681894994464188,-0.6560223763183956,0.14194976982693305,2356.043956043956,-1.0,67.52575903283417,2.278700108022628,438.8495141939575,
2023-12-13 12:15:28.181000,-4.783132530120482,-2.4457831325301207,8.168674698795181,-2.270999386879215,-4.721643163703249,8.954015941140405,2.0,2.2615384615384615,442.17687074829934,0.2150224345900581,-1.1255754326670935,-0.015150632247537814,2374.358974358974,-1.0,67.52575903283417,2.278505149626303,438.887061313499,
2023-12-13 12:15:28.188000,-4.746987951807229,-2.4096385542168677,8.168674698795181,-2.2268546903740036,-4.711833231146535,8.912323727774371,2.0,2.2615384615384615,442.17687074829934,0.13484062700308813,-0.9021618786783995,0.2727113804556841,2367.032967032967,-1.0,67.52575903283417,2.278310339117107,438.9245858455599,
2023-12-13 12:15:28.196000,-4.72289156626506,-2.4096385542168677,8.168674698795181,-2.212139791538933,-4.714285714285714,8.936848559166155,2.0,2.2615384615384615,442.17687074829934,0.5278247188392289,-1.0590291941029073,0.8927218693549326,2339.9267399267396,-1.0,67.52575903283417,2.2781156938299816,438.96208442829413,
2023-12-13 12:15:28.204000,-4.72289156626506,-2.3734939759036147,8.180722891566266,-2.280809319435929,-4.709380748007357,8.924586143470263,2.0,2.2615384615384615,442.17687074829934,0.15197249577530408,-0.5428588077617846,0.28518151622865834,2298.168498168498,-1.0,67.52575903283417,2.277921231775426,438.99955356934424,
2023-12-13 12:15:28.211000,-4.710843373493976,-2.3734939759036147,8.19277108433735,-2.187614960147149,-4.694665849172287,8.912323727774371,2.0,2.2615384615384615,442.17687074829934,0.14672804615115603,-0.5335353417633003,0.27958743662956737,2245.421245421245,-1.0,67.52575903283417,2.277726971144958,439.0369897395521,
2023-12-13 12:15:28.219000,-4.710843373493976,-2.3855421686746987,8.204819277108435,-2.190067443286327,-4.667688534641324,8.980993255671367,2.0,2.2615384615384615,442.17687074829934,-0.11665986830604294,-0.5682652526076573,0.5489190606608007,2185.3479853479853,-1.0,67.52575903283417,2.2775329303080802,439.07438937354596,
2023-12-13 12:15:28.227000,-4.698795180722891,-2.3855421686746987,8.19277108433735,-2.187614960147149,-4.62844880441447,9.00797057020233,2.0,2.2615384615384615,442.17687074829934,-0.3059262280752876,-0.5576598100343804,0.09696404638424339,2123.076923076923,-1.0,67.52575903283417,2.2773391278083133,439.1117488705099,
2023-12-13 12:15:28.234000,-4.686746987951808,-2.3855421686746987,8.204819277108435,-2.1851624770079705,-4.59656652360515,8.97608828939301,2.0,2.2615384615384615,442.17687074829934,-0.2010372355923317,-0.39508187168579934,0.10803566225744456,2062.271062271062,-1.0,67.52575903283417,2.2771455823584996,439.1490645950859,
2023-12-13 12:15:28.242000,-4.674698795180723,-2.4096385542168677,8.19277108433735,-2.1925199264255055,-4.623543838136112,8.936848559166155,2.0,2.2615384615384615,442.17687074829934,-0.46279354349979546,-0.09358428995979219,-0.03368102091952683,2007.3260073260071,-1.0,67.52575903283417,2.2769523128355913,439.1863328783738,
2023-12-13 12:15:28.250000,-4.662650602409639,-2.397590361445783,8.180722891566266,-2.2047823421213977,-4.594114040465971,8.985898221949723,2.0,2.26007326007326,442.46353322528364,-0.31210302429928405,-0.14591224287628843,-0.32795291649670777,1958.2417582417581,-1.0,67.52575903283417,2.2767593378172784,439.22355010573347,
2023-12-13 12:15:28.257000,-4.662650602409639,-2.397590361445783,8.204819277108435,-2.2268546903740036,-4.5744941753525445,8.934396076026976,2.0,2.26007326007326,442.46353322528364,-0.008740749373580091,-0.3031291882757406,-0.6201270322242293,1915.7509157509155,-1.0,67.52575903283417,2.2765666760667207,439.26071262789515,
2023-12-13 12:15:28.265000,-4.698795180722891,-2.4216867469879517,8.204819277108435,-2.2734518700183934,-4.616186388718577,8.971183323114653,2.0,2.26007326007326,442.46353322528364,-0.0737719247130118,0.16514189149816463,-0.45416933745119753,1877.6556776556774,-1.0,67.52575903283417,2.2763743472666254,439.29781662212946,
2023-12-13 12:15:28.272000,-4.686746987951808,-2.4578313253012047,8.204819277108435,-2.251379521765788,-4.616186388718577,8.94665849172287,2.0,2.26007326007326,442.46353322528364,-0.38412679913757986,0.10978381213215971,-0.7906299166715228,1841.7582417582416,-1.0,67.52575903283417,2.2761823709608877,439.33485829034163,
2023-12-13 12:15:28.280000,-4.662650602409639,-2.4457831325301207,8.204819277108435,-2.280809319435929,-4.635806253832005,8.951563458001226,2.0,2.26007326007326,442.46353322528364,-0.034380280869412715,-0.20546588194161217,-0.9739525668667327,1808.058608058608,-1.0,67.52575903283417,2.2759907661269287,439.3718339403361,
2023-12-13 12:15:28.288000,-4.72289156626506,-2.4939759036144578,8.156626506024097,-2.3249540159411404,-4.6627835683629675,8.927038626609441,2.0,2.2615384615384615,442.17687074829934,-0.3587203542917072,0.40044286463492823,-0.7103315657595711,1771.4285714285713,-1.0,67.52575903283417,2.2757995516606395,439.408739893741,
2023-12-13 12:15:28.295000,-4.710843373493976,-2.4819277108433737,8.168674698795181,-2.3053341508277128,-4.64316370324954,8.94420600858369,2.0,2.26007326007326,442.46353322528364,-0.34391935201911317,0.23390245323699005,-0.6328302546471648,1730.4029304029302,-1.0,67.52575903283417,2.2756087468609825,439.44557239118814,
2023-12-13 12:15:28.303000,-4.734939759036145,-2.5180722891566267,8.156626506024097,-2.3347639484978537,-4.6774984671980375,8.963825873697118,2.0,2.26007326007326,442.46353322528364,-0.1471942194510811,0.3555736845172194,-0.5101101334421071,1682.051282051282,-1.0,67.52575903283417,2.2754183710013103,439.48232767617066,
2023-12-13 12:15:28.311000,-4.734939759036145,-2.5180722891566267,8.168674698795181,-2.381361128142244,-4.682403433476394,8.909871244635193,2.0,2.26007326007326,442.46353322528364,-0.36198356739117754,0.09265194335994377,-0.25080123535924476,1629.3040293040292,-1.0,67.52575903283417,2.2752284427967666,439.51900209923264,
2023-12-13 12:15:28.318000,-4.674698795180723,-2.5542168674698797,8.168674698795181,-2.388718577559779,-4.606376456161864,8.892703862660944,2.0,2.26007326007326,442.46353322528364,0.05046325971679939,0.516636559641046,0.039624730493560766,1571.4285714285713,-1.0,67.52575903283417,2.2750389808549443,439.55559202978696,
2023-12-13 12:15:28.326000,-4.698795180722891,-2.5180722891566267,8.144578313253012,-2.381361128142244,-4.613733905579399,8.855916615573268,2.0,2.26007326007326,442.46353322528364,0.1715517743721228,0.14194976982693305,0.08367810733640244,1510.6227106227104,-1.0,67.52575903283417,2.274850003669178,439.5920938574204,
