Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:28:27.172000,-5.253012048192772,-3.5060240963855422,7.481927710843374,-3.4408338442673205,-5.204782342121398,8.159411404046597,3.0,0.4659784659784659,2146.0219151977135,0.43424042887943676,0.10570479575782349,-0.1721344909970287,1203.6630036630036,-1.0,83.32966008307197,0.46723373866886836,2140.2579344700907,
2023-12-13 14:28:27.180000,-5.240963855421687,-3.5180722891566267,7.46987951807229,-3.3697118332311464,-5.18516247700797,8.191293684855916,3.0,0.4659784659784659,2146.0219151977135,0.10698677233261615,-0.05908746576539864,0.00967309597342765,1203.6630036630036,-1.0,83.32966008307197,0.4672222486802697,2140.310559037233,
2023-12-13 14:28:27.187000,-5.240963855421687,-3.530120481927711,7.433734939759036,-3.3795217657878602,-5.194972409564684,8.223175965665236,3.0,0.4659784659784659,2146.0219151977135,0.3763183963638482,0.019928908571762955,0.0825126740865919,1202.197802197802,-1.0,83.32966008307197,0.46721079348633276,2140.3630275029045,
2023-12-13 14:28:27.195000,-5.240963855421687,-3.5180722891566267,7.445783132530121,-3.3991416309012874,-5.172900061312078,8.15205395462906,3.0,0.4659784659784659,2146.0219151977135,0.3549909678923152,-0.054192646116194836,0.3824951925878447,1201.4652014652013,-1.0,83.32966008307197,0.46719937020779045,2140.4153530766507,
2023-12-13 14:28:27.203000,-5.204819277108434,-3.530120481927711,7.433734939759036,-3.396689147762109,-5.163090128755364,8.174126302881668,3.0,0.4659784659784659,2146.0219151977135,0.42666511275566676,-0.31058796107452796,0.17819474389604284,1201.4652014652013,-1.0,83.32966008307197,0.4671879757909807,2140.46754976529,
2023-12-13 14:28:27.210000,-5.204819277108434,-3.5180722891566267,7.433734939759036,-3.4064990803188224,-5.194972409564684,8.139791538933169,3.0,0.4659784659784659,2146.0219151977135,0.2989336285764235,-0.5198997727405165,0.26408717440708573,1202.197802197802,-1.0,83.32966008307197,0.46717660688636065,2140.519632926233,
2023-12-13 14:28:27.218000,-5.204819277108434,-3.5060240963855422,7.433734939759036,-3.435928877988964,-5.101778050275904,8.154506437768239,3.0,0.4659784659784659,2146.0219151977135,0.27795583007983127,-0.17656313734630918,0.31886253714818386,1204.3956043956043,-1.0,83.32966008307197,0.4671652600254773,2140.571618460562,
2023-12-13 14:28:27.225000,-5.1807228915662655,-3.5180722891566267,7.457831325301205,-3.4310239117106067,-5.141017780502759,8.164316370324954,3.0,0.4659784659784659,2146.0219151977135,0.42526659285589324,-0.6443680438202893,0.1290134607540359,1210.2564102564102,-1.0,83.32966008307197,0.4671539317669237,2140.6235221474526,
2023-12-13 14:28:27.233000,-5.19277108433735,-3.5180722891566267,7.46987951807229,-3.4285714285714284,-5.136112814224402,8.103004291845494,3.0,0.4659784659784659,2146.0219151977135,0.28285064972903684,-0.511858283316823,0.3507954081929962,1218.3150183150183,-1.0,83.32966008307197,0.46714261856601724,2140.675360237714,
2023-12-13 14:28:27.241000,-5.204819277108434,-3.5180722891566267,7.46987951807229,-3.408951563458001,-5.212139791538933,8.208461066830164,3.0,0.4659784659784659,2146.0219151977135,0.15476953557484935,-0.5188508828156871,0.34368626536915065,1229.3040293040292,-1.0,83.32966008307197,0.46713131679412123,2140.7271493653093,
2023-12-13 14:28:27.248000,-5.216867469879518,-3.5180722891566267,7.457831325301205,-3.374616799509503,-5.148375229920294,8.18638871857756,3.0,0.4659784659784659,2146.0219151977135,0.13355865042829546,-0.38727346891206765,0.4895985082454404,1249.8168498168498,-1.0,83.32966008307197,0.4671200227582425,2140.7789064576177,
2023-12-13 14:28:27.256000,-5.216867469879518,-3.5180722891566267,7.445783132530121,-3.3795217657878602,-5.187614960147148,8.213366033108523,3.0,0.4659784659784659,2146.0219151977135,0.32911834974651744,-0.1527882990501734,0.6646465823669941,1283.5164835164835,-1.0,83.32966008307197,0.46710873272081876,2140.8306486448146,
2023-12-13 14:28:27.264000,-5.216867469879518,-3.5060240963855422,7.445783132530121,-3.3795217657878602,-5.194972409564684,8.161863887185776,3.0,0.4659784659784659,2146.0219151977135,0.04871510984208337,-0.3304003263213084,0.21129304819066527,1336.263736263736,-1.0,83.32966008307197,0.46709744291961686,2140.8823931687302,
2023-12-13 14:28:27.271000,-5.228915662650603,-3.4819277108433737,7.457831325301205,-3.3353770692826483,-5.219497240956468,8.125076640098099,3.0,0.4650904650904651,2150.1193317422435,0.5016024707184886,-0.2921741157275211,0.2963696754268408,1406.5934065934066,-1.0,83.32966008307197,0.46708614958766265,2140.934157291571,
2023-12-13 14:28:27.279000,-5.228915662650603,-3.5060240963855422,7.46987951807229,-3.384426732066217,-5.111587982832618,8.181483752299203,3.0,0.4655344655344654,2148.0686695278973,-0.023541751646174093,-0.26944816735621463,0.38016432608822276,1498.9010989010987,-1.0,83.32966008307197,0.46707484881328054,2140.9859589490534,
2023-12-13 14:28:27.287000,-5.240963855421687,-3.4819277108433737,7.445783132530121,-3.396689147762109,-5.155732679337829,8.191293684855916,3.0,0.4659784659784659,2146.0219151977135,0.1855369733698492,-0.2481207388846816,0.14183322650195287,1610.989010989011,-1.0,83.32966008307197,0.4670635365062508,2141.0378168989064,
2023-12-13 14:28:27.294000,-5.228915662650603,-3.4819277108433737,7.457831325301205,-3.3697118332311464,-5.1704475781729,8.206008583690986,3.0,0.4655344655344654,2148.0686695278973,0.16397645824835452,-0.19637550259308956,0.14952508595070152,1737.7289377289376,-1.0,83.32966008307197,0.4670522087350272,2141.0897491599617,
2023-12-13 14:28:27.302000,-5.228915662650603,-3.5060240963855422,7.457831325301205,-3.3599019006744326,-5.163090128755364,8.23298589822195,3.0,0.4659784659784659,2146.0219151977135,0.6623157158673728,-0.08274576073655357,0.1722510343220089,1874.7252747252746,-1.0,83.32966008307197,0.46704086162685576,2141.1417734808424,
2023-12-13 14:28:27.310000,-5.228915662650603,-3.493975903614458,7.445783132530121,-3.3525444512568976,-5.160637645616186,8.193746167995094,3.0,0.4659784659784659,2146.0219151977135,0.41093176388322433,-0.23098887011246394,0.135772973602937,2011.7216117216117,-1.0,83.32966008307197,0.46702949137459254,2141.1939073090452,
2023-12-13 14:28:27.317000,-5.216867469879518,-3.493975903614458,7.481927710843374,-3.303494788473329,-5.1066830165542605,8.237890864500306,3.0,0.4659784659784659,2146.0219151977135,0.23530097313676357,-0.1637433715983911,0.4206048598566513,2141.391941391941,-1.0,83.32966008307197,0.46701809441338726,2141.246166976962,
2023-12-13 14:28:27.325000,-5.228915662650603,-3.5180722891566267,7.457831325301205,-3.3942366646229307,-5.114040465971796,8.132434089515634,3.0,0.4659784659784659,2146.0219151977135,8.15803274867591E-4,-0.09801293630907265,0.15267175572519084,2256.4102564102564,-1.0,83.32966008307197,0.46700666729902607,2141.2985682631556,
2023-12-13 14:28:27.333000,-5.19277108433735,-3.5180722891566267,7.46987951807229,-3.4015941140404657,-5.101778050275904,8.183936235438381,3.0,0.4659784659784659,2146.0219151977135,-0.15675077209952878,-0.18507080006992585,0.4048715109842091,2347.252747252747,-1.0,83.32966008307197,0.4669952067245073,2141.351126316401,
2023-12-13 14:28:27.340000,-5.19277108433735,-3.5180722891566267,7.46987951807229,-3.362354383813611,-5.089515634580012,8.16922133660331,3.0,0.4659784659784659,2146.0219151977135,0.11712604160596629,-0.2714294038808923,0.30336227492570417,2408.058608058608,-1.0,83.32966008307197,0.46698370953604007,2141.4038555823463,
2023-12-13 14:28:27.348000,-5.216867469879518,-3.493975903614458,7.445783132530121,-3.435928877988964,-5.175352544451257,8.193746167995094,3.0,0.4659784659784659,2146.0219151977135,0.02074471184662881,0.05559116601596487,0.24940271545947168,2439.5604395604396,-1.0,83.32966008307197,0.4669721727484205,2141.456769733031,
2023-12-13 14:28:27.356000,-5.228915662650603,-3.5060240963855422,7.46987951807229,-3.391784181483752,-5.18516247700797,8.213366033108523,3.0,0.4659784659784659,2146.0219151977135,0.18425499679505827,0.24194394266068514,-0.06444845871452753,2442.490842490842,-1.0,83.32966008307197,0.4669605935597278,2141.5098815994966,
2023-12-13 14:28:27.363000,-5.240963855421687,-3.5180722891566267,7.481927710843374,-3.342734518700184,-5.145922746781116,8.159411404046597,3.0,0.4659784659784659,2146.0219151977135,-0.06654623856418607,0.35009614824310964,0.35790455101684,2416.8498168498168,-1.0,83.32966008307197,0.4669489693653023,2141.5632031076966,
2023-12-13 14:28:27.371000,-5.228915662650603,-3.5060240963855422,7.433734939759036,-3.408951563458001,-5.197424892703863,8.15205395462906,3.0,0.4659784659784659,2146.0219151977135,0.004428646349280464,0.12306975118000109,-0.2626886545073135,2365.5677655677655,-1.0,83.32966008307197,0.466937297770954,2141.6167452179016,
2023-12-13 14:28:27.379000,-5.240963855421687,-3.5180722891566267,7.445783132530121,-3.374616799509503,-5.1704475781729,8.166768853464133,3.0,0.4659784659784659,2146.0219151977135,-8.15803274867591E-4,0.1287803741040725,-0.2682827341064045,2289.3772893772893,-1.0,83.32966008307197,0.46692557674412083,2141.6705172342245,
2023-12-13 14:28:27.386000,-5.240963855421687,-3.5060240963855422,7.457831325301205,-3.4163090128755362,-5.23175965665236,8.198651134273451,3.0,0.4659784659784659,2146.0219151977135,-0.09894528290892109,0.2695647106811972,-0.25662840160829764,2191.208791208791,-1.0,83.32966008307197,0.4669138044663037,2141.7245274781626,
2023-12-13 14:28:27.394000,-5.240963855421687,-3.5180722891566267,7.493975903614459,-3.4114040465971796,-5.224402207234825,8.181483752299203,3.0,0.4659784659784659,2146.0219151977135,-0.10139269273352386,-0.0787832876871982,-0.47421478934794065,2076.9230769230767,-1.0,83.32966008307197,0.4669019792161483,2141.778783822216,
2023-12-13 14:28:27.402000,-5.265060240963856,-3.5060240963855422,7.445783132530121,-3.396689147762109,-5.212139791538933,8.147148988350704,3.0,0.4655344655344654,2148.0686695278973,-0.1961424159431279,0.32375735679738854,-0.32399044344735195,1956.0439560439559,-1.0,83.32966008307197,0.46689009952833416,2141.8332929641174,
2023-12-13 14:28:27.409000,-5.253012048192772,-3.5060240963855422,7.481927710843374,-3.384426732066217,-5.204782342121398,8.21827099938688,3.0,0.4659784659784659,2146.0219151977135,-0.07517044461278531,0.3404230522696811,-0.3131519142241125,1833.6996336996335,-1.0,83.32966008307197,0.4668781640529512,2141.8880610752244,
2023-12-13 14:28:27.417000,-5.253012048192772,-3.5060240963855422,7.481927710843374,-3.3648068669527893,-5.221949724095647,8.15695892090742,3.0,0.4655344655344654,2148.0686695278973,0.13693840685274666,0.2966027620768016,-0.4546355107511215,1712.8205128205127,-1.0,83.32966008307197,0.4668661716906461,2141.9430931776255,
2023-12-13 14:28:27.425000,-5.216867469879518,-3.4819277108433737,7.457831325301205,-3.3868792152053953,-5.219497240956468,8.15205395462906,3.0,0.4655344655344654,2148.0686695278973,-0.26536915098187663,0.20814637841617661,-0.10547170910786138,1597.8021978021977,-1.0,83.32966008307197,0.466854121747785,2141.9983924350004,
2023-12-13 14:28:27.432000,-5.204819277108434,-3.5060240963855422,7.457831325301205,-3.4114040465971796,-5.121397915389331,8.164316370324954,3.0,0.4655344655344654,2148.0686695278973,0.023192121671231584,0.5024182739933563,-0.21770293106462363,1490.10989010989,-1.0,83.32966008307197,0.4668420137610672,2142.053960960275,
2023-12-13 14:28:27.440000,-5.204819277108434,-3.493975903614458,7.445783132530121,-3.3721643163703248,-5.18516247700797,8.149601471489882,3.0,0.4655344655344654,2148.0686695278973,0.06538080531437596,0.2287745469378246,-0.403822621059379,1391.2087912087911,-1.0,83.32966008307197,0.46682984749124273,2142.1097998381365,
2023-12-13 14:28:27.448000,-5.204819277108434,-3.493975903614458,7.457831325301205,-3.413856529736358,-5.131207847946045,8.191293684855916,3.0,0.4659784659784659,2146.0219151977135,0.029135831245264657,0.3531262746926166,-0.25627877163335494,1301.8315018315018,-1.0,83.32966008307197,0.4668176227872787,2142.165909745181,
2023-12-13 14:28:27.455000,-5.216867469879518,-3.493975903614458,7.421686746987953,-3.337829552421827,-5.114040465971796,8.250153280196198,3.0,0.4655344655344654,2148.0686695278973,0.03927510051861826,0.31012178777460464,-0.29089213915272993,1222.7106227106226,727.691650390625,82.45250576640805,0.46680533975761007,2142.22229016137,
2023-12-13 14:28:27.463000,-5.204819277108434,-3.5060240963855422,7.46987951807229,-3.3721643163703248,-5.241569589209074,8.245248313917841,3.0,0.4655344655344654,2148.0686695278973,-0.025173358195909275,0.19206339956878993,-0.11397937183147827,1152.3809523809523,-1.0,82.45250576640805,0.46679299879097286,2142.278939280407,
2023-12-13 14:28:27.471000,-5.216867469879518,-3.5180722891566267,7.46987951807229,-3.4163090128755362,-5.1287553648068664,8.166768853464133,3.0,0.4655344655344654,2148.0686695278973,-0.22854146028786118,0.15022434590058806,0.1390361867024065,1090.8424908424909,-1.0,82.45250576640805,0.4667806003953343,2142.3358547521234,
2023-12-13 14:28:27.478000,-5.216867469879518,-3.5060240963855422,7.46987951807229,-3.374616799509503,-5.163090128755364,8.144696505211526,3.0,0.4655344655344654,2148.0686695278973,-0.1559349688246612,0.12283666453003943,-0.34252083211934053,1038.095238095238,-1.0,82.45250576640805,0.46676814533363387,2142.3930330565895,
2023-12-13 14:28:27.486000,-5.240963855421687,-3.5180722891566267,7.46987951807229,-3.3819742489270386,-5.145922746781116,8.174126302881668,3.0,0.4655344655344654,2148.0686695278973,-0.4034729910844352,0.14055124992716128,-0.01177087582308748,997.069597069597,-1.0,82.45250576640805,0.46675563461974995,2142.450469522535,
2023-12-13 14:28:27.494000,-5.228915662650603,-3.493975903614458,7.481927710843374,-3.4800735744941753,-5.155732679337829,8.196198651134273,3.0,0.4655344655344654,2148.0686695278973,-0.45183847095157603,0.2041839053668195,-0.12551716100460322,966.3003663003662,-1.0,82.45250576640805,0.46674306951348393,2142.5081583503,
2023-12-13 14:28:27.501000,-5.228915662650603,-3.5060240963855422,7.46987951807229,-3.42611894543225,-5.207234825260576,8.213366033108523,3.0,0.4655344655344654,2148.0686695278973,-0.3005652351261587,0.3119864809743015,-0.22038342753918785,950.9157509157509,-1.0,82.45250576640805,0.4667304515146034,2142.5660926390665,
2023-12-13 14:28:27.509000,-5.240963855421687,-3.530120481927711,7.433734939759036,-3.4285714285714284,-5.219497240956468,8.147148988350704,3.0,0.4655344655344654,2148.0686695278973,-0.274459530330401,0.3907697686614997,-0.3626828273410639,947.985347985348,-1.0,82.45250576640805,0.46671778235600186,2142.6242644181852,
2023-12-13 14:28:27.517000,-5.240963855421687,-3.5180722891566267,7.457831325301205,-3.435928877988964,-5.244022072348252,8.183936235438381,3.0,0.4655344655344654,2148.0686695278973,-0.3538255346425034,0.5002039508187168,-0.3199114270730146,956.043956043956,-1.0,82.45250576640805,0.4667050639960252,2142.682664682295,
2023-12-13 14:28:27.524000,-5.228915662650603,-3.5060240963855422,7.445783132530121,-3.4015941140404657,-5.194972409564684,8.208461066830164,3.0,0.4655344655344654,2148.0686695278973,-0.49227900472000435,0.029485461220208904,-0.3066254880251735,972.8937728937728,-1.0,82.45250576640805,0.4666922986100247,2142.741283430026,
2023-12-13 14:28:27.532000,-5.240963855421687,-3.5060240963855422,7.433734939759036,-3.3868792152053953,-5.167995095033722,8.183936235438381,3.0,0.4655344655344654,2148.0686695278973,-0.23495134316182106,0.11211467863178164,-0.38412679913757897,999.2673992673992,-1.0,82.45250576640805,0.4666794885811958,2142.800109705949,
2023-12-13 14:28:27.540000,-5.228915662650603,-3.4819277108433737,7.397590361445784,-3.3868792152053953,-5.118945432250153,8.105456774984672,3.0,0.4655344655344654,2148.0686695278973,-0.17667968067129,-0.3865742089621809,-0.2502185187343395,1034.4322344322343,-1.0,82.45250576640805,0.4666666364907688,2142.8591316455463,
2023-12-13 14:28:27.547000,-5.216867469879518,-3.4819277108433737,7.409638554216868,-3.315757204169221,-5.1287553648068664,8.098099325567135,3.0,0.4655344655344654,2148.0686695278973,-0.057572402540644295,-0.46862070974884945,-0.6383077909212748,1076.923076923077,-1.0,82.45250576640805,0.4666537451076146,2142.9183365228246,
2023-12-13 14:28:27.555000,-5.228915662650603,-3.4698795180722892,7.385542168674699,-3.3697118332311464,-5.141017780502759,8.13733905579399,3.0,0.4655344655344654,2148.0686695278973,0.13752112347765258,-0.6742031350154425,-0.18099178369558877,1123.076923076923,-1.0,82.45250576640805,0.4666408175160837,2142.9777101667883,
2023-12-13 14:28:27.563000,-5.240963855421687,-3.4819277108433737,7.445783132530121,-3.3304721030042916,-5.158185162477007,8.159411404046597,3.0,0.4655344655344654,2148.0686695278973,0.1936950061185251,-1.2598333430452773,-0.2767903968300218,1171.4285714285713,-1.0,82.45250576640805,0.4666278569455176,2143.03723774012,
2023-12-13 14:28:27.570000,-5.228915662650603,-3.4698795180722892,7.46987951807229,-3.3402820355610054,-5.194972409564684,8.139791538933169,3.0,0.4655344655344654,2148.0686695278973,-0.05454227609113734,-1.565176854495659,-0.019113105296894282,1218.3150183150183,-1.0,82.45250576640805,0.4666148666308997,2143.096904375692,
2023-12-13 14:28:27.578000,-5.204819277108434,-3.4698795180722892,7.445783132530121,-3.3353770692826483,-5.133660331085223,8.225628448804414,3.0,0.4650904650904651,2150.1193317422435,-0.3951984150107801,-1.7335819590932922,-0.29835091195151825,1262.2710622710622,-1.0,82.45250576640805,0.4666018500886556,2143.1566939174672,
2023-12-13 14:28:27.586000,-5.216867469879518,-3.433734939759036,7.481927710843374,-3.3010423053341507,-5.194972409564684,8.196198651134273,3.0,0.4650904650904651,2150.1193317422435,-0.5629042596585284,-1.5461802925237462,-0.2685158207563662,1302.5641025641025,-1.0,82.45250576640805,0.46658881093449917,2143.2165897603018,
2023-12-13 14:28:27.593000,-5.216867469879518,-3.457831325301205,7.506024096385542,-3.296137339055794,-5.158185162477007,8.250153280196198,3.0,0.4650904650904651,2150.1193317422435,-0.31862945049822305,-1.193520191131053,-0.20849600839111954,1338.4615384615383,-1.0,82.45250576640805,0.46657575270091833,2143.2765756847566,
2023-12-13 14:28:27.601000,-5.228915662650603,-3.457831325301205,7.506024096385542,-3.3402820355610054,-5.172900061312078,8.24770079705702,3.0,0.4655344655344654,2148.0686695278973,-0.38098012936309034,-0.8731425907581138,-0.500903210768603,1366.3003663003662,-1.0,82.45250576640805,0.4665626789625994,2143.3366352774606,
2023-12-13 14:28:27.608000,-5.228915662650603,-3.457831325301205,7.530120481927711,-3.337829552421827,-5.192519926425506,8.203556100551808,3.0,0.4655344655344654,2148.0686695278973,-0.306858574675136,-0.6931996969873553,-0.20966144164093029,1386.8131868131868,-1.0,82.45250576640805,0.4665495934719929,2143.3967513046528,
2023-12-13 14:28:27.616000,-5.228915662650603,-3.4698795180722892,7.518072289156627,-3.3476394849785405,-5.209687308399754,8.252605763335376,3.0,0.4655344655344654,2148.0686695278973,-0.09230231338500125,-0.8377134199638719,-0.28658003612843097,1397.8021978021977,-1.0,82.45250576640805,0.4665365001671306,2143.4569056757223,
2023-12-13 14:28:27.624000,-5.204819277108434,-3.493975903614458,7.518072289156627,-3.3476394849785405,-5.1287553648068664,8.240343347639485,3.0,0.4655344655344654,2148.0686695278973,0.3350620593205522,-0.1571004020744713,-0.30312918827574187,1400.0,-1.0,82.45250576640805,0.46652340302026707,2143.517080141934,
2023-12-13 14:28:27.631000,-5.19277108433735,-3.5060240963855422,7.493975903614459,-3.3819742489270386,-5.136112814224402,8.242795830778663,3.0,0.4655344655344654,2148.0686695278973,0.0844939106112696,-0.060602528990151255,-0.6080065264261989,1393.4065934065934,-1.0,82.45250576640805,0.4665103060252896,2143.5772563542255,
2023-12-13 14:28:27.639000,-5.1807228915662655,-3.5060240963855422,7.493975903614459,-3.4187614960147146,-5.180257510729613,8.230533415082771,3.0,0.4655344655344654,2148.0686695278973,0.14358137637666823,-0.04195559699318271,-0.31501660742380955,1380.952380952381,-1.0,82.45250576640805,0.46649721318523446,2143.6374159205297,
2023-12-13 14:28:27.647000,-5.19277108433735,-3.530120481927711,7.506024096385542,-3.433476394849785,-5.143470263641937,8.166768853464133,3.0,0.4650904650904651,2150.1193317422435,-0.3314492162461394,0.40020977798496654,-0.26944816735621463,1362.6373626373625,-1.0,82.45250576640805,0.46648412849997956,2143.697540462287,
2023-12-13 14:28:27.654000,-5.1807228915662655,-3.5421686746987953,7.457831325301205,-3.3942366646229307,-5.096873083997547,8.208461066830164,3.0,0.4655344655344654,2148.0686695278973,-0.3287687197715749,0.3978789114853446,-0.2674669308315365,1340.6593406593406,-1.0,82.45250576640805,0.4664710558048926,2143.75761235934,
2023-12-13 14:28:27.662000,-5.204819277108434,-3.5421686746987953,7.457831325301205,-3.408951563458001,-5.133660331085223,8.15205395462906,3.0,0.4655344655344654,2148.0686695278973,-0.06829438843890208,0.05897092244041781,-0.5735097022318044,1317.216117216117,-1.0,82.45250576640805,0.4664579988865169,2143.817614215313,
2023-12-13 14:28:27.670000,-5.216867469879518,-3.5421686746987953,7.457831325301205,-3.408951563458001,-5.148375229920294,8.15205395462906,3.0,0.4655344655344654,2148.0686695278973,-0.20826292174115743,0.2593088980828627,-0.5562612901346077,1293.040293040293,-1.0,82.45250576640805,0.4664449616301648,2143.87752817563,
2023-12-13 14:28:27.677000,-5.204819277108434,-3.530120481927711,7.433734939759036,-3.4163090128755362,-5.138565297363581,8.181483752299203,3.0,0.4650904650904651,2150.1193317422435,0.06468154536448921,0.4736320727230341,-0.7367869005302723,1270.3296703296703,-1.0,82.45250576640805,0.4664319478700986,2143.93733661919,
2023-12-13 14:28:27.685000,-5.204819277108434,-3.530120481927711,7.457831325301205,-3.4285714285714284,-5.150827713059472,8.183936235438381,3.0,0.4650904650904651,2150.1193317422435,0.049647456441931796,0.5658178427830545,-0.4562671173008565,1247.6190476190475,-1.0,82.45250576640805,0.4664189612296957,2143.9970228963066,
2023-12-13 14:28:27.693000,-5.204819277108434,-3.5421686746987953,7.433734939759036,-3.421213979153893,-5.167995095033722,8.129981606376456,3.0,0.4650904650904651,2150.1193317422435,0.0015150632247543454,0.24567332906007885,-0.2877454693782415,1224.9084249084249,-1.0,82.45250576640805,0.46640600508961794,2144.0565714754566,
2023-12-13 14:28:27.700000,-5.19277108433735,-3.5421686746987953,7.46987951807229,-3.4825260576333537,-5.121397915389331,8.154506437768239,3.0,0.4655344655344654,2148.0686695278973,0.07656896451255708,-0.1298292640289035,-0.609754676300915,1202.9304029304028,-1.0,82.45250576640805,0.4663930827155678,2144.115967353003,
2023-12-13 14:28:27.708000,-5.204819277108434,-3.5180722891566267,7.46987951807229,-3.3868792152053953,-5.155732679337829,8.20110361741263,3.0,0.4650904650904651,2150.1193317422435,0.24509061243517294,-0.03274867431967753,-0.39414952508595047,1186.080586080586,-1.0,82.45250576640805,0.4663801975358477,2144.1751947770917,
2023-12-13 14:28:27.716000,-5.240963855421687,-3.530120481927711,7.481927710843374,-3.4015941140404657,-5.133660331085223,8.225628448804414,3.0,0.4650904650904651,2150.1193317422435,0.043121030242992804,0.04941436979197012,-0.27306101043062747,1172.161172161172,-1.0,82.45250576640805,0.4663673528448999,2144.234238609739,
2023-12-13 14:28:27.723000,-5.216867469879518,-3.5180722891566267,7.46987951807229,-3.362354383813611,-5.131207847946045,8.23298589822195,3.0,0.4650904650904651,2150.1193317422435,-0.1426490297768198,-0.17563079074646074,-0.3802808694132049,1163.3699633699632,-1.0,82.45250576640805,0.4663545516462109,2144.2930850526895,
2023-12-13 14:28:27.731000,-5.216867469879518,-3.5060240963855422,7.481927710843374,-3.42611894543225,-5.165542611894543,8.183936235438381,3.0,0.46464646464646464,2152.1739130434785,-0.2510343220092077,0.056523512615815036,-0.4237515296311402,1157.5091575091574,-1.0,82.45250576640805,0.466341796772591,2144.3517210913096,
2023-12-13 14:28:27.739000,-5.204819277108434,-3.493975903614458,7.518072289156627,-3.408951563458001,-5.182709993868792,8.259963212752911,3.0,0.4650904650904651,2150.1193317422435,-0.14544606957636508,0.33389662607074216,-0.04009090379348498,1155.3113553113553,-1.0,82.45250576640805,0.46632909074008916,2144.4101351709533,
2023-12-13 14:28:27.746000,-5.19277108433735,-3.493975903614458,7.518072289156627,-3.342734518700184,-5.150827713059472,8.250153280196198,3.0,0.4650904650904651,2150.1193317422435,-0.1934619194685617,-0.09684750305926255,-0.0855428005360995,1153.8461538461538,-1.0,82.45250576640805,0.46631643599695105,2144.46831605151,
2023-12-13 14:28:27.754000,-5.19277108433735,-3.4698795180722892,7.518072289156627,-3.3648068669527893,-5.114040465971796,8.291845493562231,3.0,0.4650904650904651,2150.1193317422435,-0.07214031816327662,0.3179301905483363,-0.434590058854379,1150.9157509157508,-1.0,82.45250576640805,0.4663038349279785,2144.5262527792934,
2023-12-13 14:28:27.762000,-5.1807228915662655,-3.4819277108433737,7.518072289156627,-3.384426732066217,-5.096873083997547,8.215818516247701,3.0,0.4650904650904651,2150.1193317422435,-0.010139269273351865,0.5747916788065963,-0.0954489831594897,1146.5201465201465,-1.0,82.45250576640805,0.46629128971093825,2144.583935351419,
2023-12-13 14:28:27.769000,-5.19277108433735,-3.4457831325301207,7.518072289156627,-3.3059472716125073,-5.192519926425506,8.181483752299203,3.0,0.4650904650904651,2150.1193317422435,-0.25359827515878963,0.7993706660451021,-0.3382087290950409,1142.1245421245421,-1.0,82.45250576640805,0.46627880217363926,2144.641355369824,
2023-12-13 14:28:27.777000,-5.204819277108434,-3.457831325301205,7.46987951807229,-3.303494788473329,-5.138565297363581,8.21827099938688,3.0,0.4650904650904651,2150.1193317422435,-0.43412388555445414,0.9148651011013349,-0.2748091603053435,1140.6593406593406,-1.0,82.45250576640805,0.4662663739495876,2144.698505329316,
2023-12-13 14:28:27.785000,-5.228915662650603,-3.4698795180722892,7.46987951807229,-3.362354383813611,-5.153280196198651,8.196198651134273,3.0,0.4650904650904651,2150.1193317422435,-0.30895635452479453,0.6935493269622978,-0.2394965328360815,1142.1245421245421,-1.0,82.45250576640805,0.46625400660285704,2144.7553780464505,
2023-12-13 14:28:27.792000,-5.228915662650603,-3.4819277108433737,7.481927710843374,-3.391784181483752,-5.199877375843041,8.215818516247701,3.0,0.4650904650904651,2150.1193317422435,-0.47491404929782677,0.732824427480916,-0.4213041198065383,1145.7875457875457,-1.0,82.45250576640805,0.4662417014770028,2144.8119673508345,
2023-12-13 14:28:27.800000,-5.228915662650603,-3.5060240963855422,7.506024096385542,-3.3648068669527893,-5.114040465971796,8.235438381361128,3.0,0.4650904650904651,2150.1193317422435,-0.5169861896159903,0.7126624322591931,-0.2633879144571996,1151.6483516483515,-1.0,82.45250576640805,0.46622945969404905,2144.868268089858,
2023-12-13 14:28:27.808000,-5.216867469879518,-3.493975903614458,7.518072289156627,-3.421213979153893,-5.114040465971796,8.23298589822195,3.0,0.4650904650904651,2150.1193317422435,-0.8065963521939278,0.47596293922265603,-0.3678107336402302,1161.904761904762,-1.0,82.45250576640805,0.4662172821542722,2144.9242761297614,
