Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 13:58:08.668000,-24.397590361445783,-2.602409638554217,9.325301204819278,-1.8197424892703862,-8.760882893930104,4.318822808093194,2.0,1.9670329670329672,508.3798882681564,-0.40114212458481496,0.3074412913000402,0.04580152671755725,1747.985347985348,-1.0,103.06563220801006,1.974485302063308,506.4619024875795,
2023-12-20 13:58:08.675000,-24.397590361445783,-2.5903614457831328,9.313253012048193,-1.9006744328632739,-8.824647455548742,4.230533415082771,2.0,1.9655677655677655,508.7588520313082,-0.20266884214206687,0.3759687663889057,-0.10698677233261464,1600.7326007326005,-1.0,103.06563220801006,1.9744036491464776,506.4828499008871,
2023-12-20 13:58:08.683000,-24.397590361445783,-2.5542168674698797,9.27710843373494,-1.8270999386879214,-8.773145309625995,4.323727774371551,2.0,1.9655677655677655,508.7588520313082,-0.4928617213449103,0.07750131111240552,-0.13810384010255808,1466.6666666666665,-1.0,103.06563220801006,1.9743219032910322,506.5038229480696,
2023-12-20 13:58:08.691000,-24.3855421686747,-2.566265060240964,9.289156626506024,-1.8712446351931329,-8.768240343347639,4.277130594727161,2.0,1.9655677655677655,508.7588520313082,-0.20290192879202854,-0.06561389196433763,-0.12237049123011477,1346.5201465201465,-1.0,103.06563220801006,1.9742400617115088,506.5248223364134,
2023-12-20 13:58:08.698000,-24.3855421686747,-2.566265060240964,9.265060240963855,-1.854077253218884,-8.733905579399142,4.326180257510729,2.0,1.9655677655677655,508.7588520313082,-0.4622108268748913,0.0848435405862121,-0.41267991375793944,1244.6886446886447,-1.0,103.06563220801006,1.9741581217637179,506.5458487358151,
2023-12-20 13:58:08.706000,-24.397590361445783,-2.566265060240964,9.265060240963855,-1.8614347026364193,-8.832004904966277,4.242795830778663,2.0,1.9655677655677655,508.7588520313082,-0.16793893129770993,0.1276149408542624,-0.016782238797272996,1158.974358974359,-1.0,103.06563220801006,1.9740760814528933,506.56690264945314,
2023-12-20 13:58:08.714000,-24.397590361445783,-2.5783132530120483,9.313253012048193,-1.912936848559166,-8.743715511955855,4.264868179031269,2.0,1.9655677655677655,508.7588520313082,-0.3969465648854962,0.2175863877396417,0.05815511916554978,1090.10989010989,-1.0,103.06563220801006,1.9739939394457502,506.5879844107005,
2023-12-20 13:58:08.721000,-24.397590361445783,-2.566265060240964,9.301204819277109,-1.854077253218884,-8.716738197424892,4.282035561005518,2.0,1.9655677655677655,508.7588520313082,-0.19474389604335438,0.2018530388671993,0.1306450673037702,1030.7692307692307,-1.0,103.06563220801006,1.973911695079198,506.6090941808965,
2023-12-20 13:58:08.729000,-24.397590361445783,-2.5903614457831328,9.289156626506024,-1.8786020846106681,-8.790312691600246,4.331085223789086,2.0,1.9655677655677655,508.7588520313082,-0.23926344618611894,0.2642037177320666,-0.02284249169628799,985.3479853479853,-1.0,103.06563220801006,1.973829348365775,506.63023194795755,
2023-12-20 13:58:08.737000,-24.397590361445783,-2.5783132530120483,9.289156626506024,-1.8491722869405272,-8.805027590435316,4.328632740649907,2.0,1.9655677655677655,508.7588520313082,-0.10011071615873118,-0.16467571819823956,-0.10069343278363753,953.8461538461538,-1.0,103.06563220801006,1.9737468999959242,506.651397525802,
2023-12-20 13:58:08.744000,-24.397590361445783,-2.5903614457831328,9.301204819277109,-1.8148375229920293,-8.726548129981605,4.313917841814837,2.0,1.9655677655677655,508.7588520313082,-0.09871219625895941,-0.16187867839869427,-0.10232503933337228,936.2637362637362,-1.0,103.06563220801006,1.9736643513372154,506.67259055455446,
2023-12-20 13:58:08.752000,-24.397590361445783,-2.5903614457831328,9.301204819277109,-1.8516247700797055,-8.73635806253832,4.291845493562231,2.0,1.9655677655677655,508.7588520313082,0.04102325039333428,0.11537789173125026,-0.3468329351436397,931.1355311355311,-1.0,103.06563220801006,1.9735817048885325,506.6938103849904,
2023-12-20 13:58:08.760000,-24.397590361445783,-2.5903614457831328,9.289156626506024,-1.8859595340282034,-8.758430410790925,4.220723482526058,2.0,1.9655677655677655,508.7588520313082,0.1029077559582782,0.41897325330691765,-0.17667968067128959,937.7289377289377,-1.0,103.06563220801006,1.9734989642063694,506.7150560973123,
2023-12-20 13:58:08.767000,-24.397590361445783,-2.566265060240964,9.27710843373494,-1.8786020846106681,-8.768240343347639,4.259963212752912,2.0,1.9655677655677655,508.7588520313082,-0.07994872093700829,0.2316881300623507,-0.12994580735388367,955.3113553113552,-1.0,103.06563220801006,1.9734161334073992,506.73632662774736,
2023-12-20 13:58:08.775000,-24.397590361445783,-2.5783132530120483,9.313253012048193,-1.9153893316983446,-8.704475781729,4.2697731453096255,2.0,1.9641025641025642,509.13838120104435,-0.2010372355923317,0.21175922149058948,-0.02330866499621242,980.9523809523808,-1.0,103.06563220801006,1.9733332171606315,506.75762077057624,
2023-12-20 13:58:08.783000,-24.397590361445783,-2.5903614457831328,9.27710843373494,-1.8638871857755976,-8.782955242182709,4.306560392397302,2.0,1.9655677655677655,508.7588520313082,0.19672513256803206,0.14882582600081629,-0.24066196608589246,1013.1868131868131,-1.0,103.06563220801006,1.9732502201840034,506.77893730851514,
2023-12-20 13:58:08.790000,-24.397590361445783,-2.602409638554217,9.289156626506024,-1.8687921520539545,-8.760882893930104,4.313917841814837,2.0,1.9655677655677655,508.7588520313082,0.04288794359303113,0.1157275217061945,-0.1499912592506264,1052.014652014652,589.813232421875,101.72711750400994,1.9731671476514245,506.80027490725985,
2023-12-20 13:58:08.798000,-24.397590361445783,-2.5903614457831328,9.289156626506024,-1.8687921520539545,-8.76578786020846,4.282035561005518,2.0,1.9641025641025642,509.13838120104435,-0.2759745935551536,0.21980071091428283,-0.3187459938232037,1095.970695970696,-1.0,101.72711750400994,1.973084005701356,506.8216319837203,
2023-12-20 13:58:08.806000,-24.397590361445783,-2.5903614457831328,9.265060240963855,-1.9276517473942365,-8.814837522992029,4.245248313917841,2.0,1.9641025641025642,509.13838120104435,0.10873492220733044,-0.02960200454518974,-0.16584115144805095,1145.7875457875457,-1.0,101.72711750400994,1.9730008004674913,506.843006957066,
2023-12-20 13:58:08.813000,-24.397590361445783,-2.5783132530120483,9.301204819277109,-1.8761496014714898,-8.738810545677499,4.296750459840588,2.0,1.9655677655677655,508.7588520313082,0.0170153254472351,-0.1396189033273111,-0.2862304061534874,1194.8717948717947,-1.0,101.72711750400994,1.972917537985807,506.86439827276,
2023-12-20 13:58:08.821000,-24.397590361445783,-2.5903614457831328,9.289156626506024,-1.9251992642550582,-8.704475781729,4.306560392397302,2.0,1.9655677655677655,508.7588520313082,0.0787832876871982,0.11922382145562654,-0.2392634461861196,1245.4212454212454,-1.0,101.72711750400994,1.9728342251170516,506.88580416356086,
2023-12-20 13:58:08.829000,-24.397590361445783,-2.566265060240964,9.289156626506024,-1.9006744328632739,-8.763335377069282,4.282035561005518,2.0,1.9641025641025642,509.13838120104435,0.1846046267700025,-0.09743021968416674,-0.3767845696637724,1291.5750915750914,-1.0,101.72711750400994,1.9727508695888165,506.90722263857026,
2023-12-20 13:58:08.836000,-24.397590361445783,-2.566265060240964,9.313253012048193,-1.9153893316983446,-8.755977927651747,4.29429797670141,2.0,1.9641025641025642,509.13838120104435,-0.10547170910786008,-0.3851756890624091,-0.15908163859914942,1334.7985347985348,-1.0,101.72711750400994,1.9726674794765369,506.9286516195344,
2023-12-20 13:58:08.844000,-24.397590361445783,-2.5783132530120483,9.289156626506024,-1.8761496014714898,-8.795217657878602,4.296750459840588,2.0,1.9641025641025642,509.13838120104435,-0.07248994813822088,-0.16805547462269074,-0.4335411689295493,1367.7655677655678,-1.0,101.72711750400994,1.9725840630368667,506.9500889836585,
2023-12-20 13:58:08.851000,-24.397590361445783,-2.5903614457831328,9.325301204819278,-1.908031882280809,-8.746167995095034,4.264868179031269,2.0,1.9641025641025642,509.13838120104435,0.1729502942718963,-0.35102849484295806,-0.3713070333896627,1390.4761904761904,-1.0,101.72711750400994,1.9725006281859938,506.9715326947023,
2023-12-20 13:58:08.859000,-24.3855421686747,-2.602409638554217,9.325301204819278,-1.9006744328632739,-8.748620478234212,4.345800122624157,2.0,1.9641025641025642,509.13838120104435,0.0791329176621407,-0.3195617970980715,-0.27853854670473766,1405.8608058608058,-1.0,101.72711750400994,1.9724171825363306,506.99298079370425,
2023-12-20 13:58:08.867000,-24.3855421686747,-2.5903614457831328,9.325301204819278,-1.9399141630901287,-8.729000613120784,4.245248313917841,2.0,1.9641025641025642,509.13838120104435,-0.21222539479051283,-0.319911427073014,-0.29170794242759734,1412.4542124542124,-1.0,101.72711750400994,1.9723337343109795,507.0144311660223,
2023-12-20 13:58:08.874000,-24.397590361445783,-2.5783132530120483,9.313253012048193,-1.858982219497241,-8.726548129981605,4.323727774371551,2.0,1.9641025641025642,509.13838120104435,0.1119981353068008,-0.12306975118000109,-0.26152322125750277,1410.989010989011,-1.0,101.72711750400994,1.972250292240165,507.03588156780455,
2023-12-20 13:58:08.882000,-24.397590361445783,-2.566265060240964,9.301204819277109,-1.888412017167382,-8.755977927651747,4.274678111587982,2.0,1.9641025641025642,509.13838120104435,0.1119981353068008,-0.06608006526426272,-0.2925237457024645,1402.197802197802,-1.0,101.72711750400994,1.9721668650366024,507.0573297597521,
2023-12-20 13:58:08.890000,-24.397590361445783,-2.566265060240964,9.313253012048193,-1.8908645003065603,-8.724095646842427,4.2992029429797665,2.0,1.9641025641025642,509.13838120104435,0.3868072956121443,-0.006176796223996482,-0.30650894470019263,1386.080586080586,-1.0,101.72711750400994,1.9720834613633103,507.078773515396,
2023-12-20 13:58:08.897000,-24.397590361445783,-2.5783132530120483,9.313253012048193,-1.8638871857755976,-8.802575107296137,4.316370324954016,2.0,1.9641025641025642,509.13838120104435,0.26338791445719895,0.1764465940213266,-0.291008682477711,1364.102564102564,-1.0,101.72711750400994,1.9720000898014913,507.10021062935,
2023-12-20 13:58:08.905000,-24.3855421686747,-2.602409638554217,9.27710843373494,-1.8859595340282034,-8.792765174739424,4.29429797670141,2.0,1.9641025641025642,509.13838120104435,0.006060252899015646,-0.03764349396888308,-0.37923197948837517,1336.263736263736,-1.0,101.72711750400994,1.9719167583609425,507.1216390421413,
2023-12-20 13:58:08.913000,-24.397590361445783,-2.5542168674698797,9.325301204819278,-1.8761496014714898,-8.775597792765174,4.313917841814837,2.0,1.9641025641025642,509.13838120104435,0.328186003146669,0.19462735271837353,-0.3627993706660451,1306.227106227106,-1.0,101.72711750400994,1.9718334749741893,507.14305671435204,
2023-12-20 13:58:08.920000,-24.397590361445783,-2.5783132530120483,9.313253012048193,-1.8908645003065603,-8.768240343347639,4.338442673206622,2.0,1.9641025641025642,509.13838120104435,0.1287803741040725,0.39461569838587424,-0.13274284715342896,1274.7252747252746,-1.0,101.72711750400994,1.9717502478876443,507.16446152699604,
2023-12-20 13:58:08.928000,-24.3855421686747,-2.5903614457831328,9.289156626506024,-1.8565297363580624,-8.721643163703249,4.2697731453096255,2.0,1.9641025641025642,509.13838120104435,0.388788532136822,0.0737719247130118,-0.4990385175689061,1247.6190476190475,-1.0,101.72711750400994,1.971667085140982,507.18585141424586,
2023-12-20 13:58:08.936000,-24.397590361445783,-2.5783132530120483,9.313253012048193,-1.912936848559166,-8.778050275904352,4.296750459840588,2.0,1.9641025641025642,509.13838120104435,0.17341646757181964,-0.06118524561505717,-0.32538896334712436,1221.245421245421,-1.0,101.72711750400994,1.9715839945408082,507.2072243701861,
2023-12-20 13:58:08.943000,-24.397590361445783,-2.5903614457831328,9.301204819277109,-1.8761496014714898,-8.763335377069282,4.27958307786634,2.0,1.9626373626373625,509.518477043673,0.2941553522522005,-0.01678223879727343,-0.3699085134898896,1197.069597069597,-1.0,101.72711750400994,1.97150098363627,507.22857845507133,
2023-12-20 13:58:08.951000,-24.397590361445783,-2.5903614457831328,9.313253012048193,-1.8957694665849172,-8.679950950337217,4.277130594727161,2.0,1.9626373626373625,509.518477043673,0.2308723267874831,0.013169395722860555,-0.42957869588019354,1172.161172161172,-1.0,101.72711750400994,1.971418059204168,507.24991192882663,
2023-12-20 13:58:08.959000,-24.397590361445783,-2.5903614457831328,9.313253012048193,-1.9350091968117717,-8.814837522992029,4.289393010423053,2.0,1.9626373626373625,509.518477043673,-0.13857001340248185,0.2373987529864221,-0.22842491696288098,1153.113553113553,-1.0,101.72711750400994,1.9713352271569948,507.27122327483767,
2023-12-20 13:58:08.966000,-24.397590361445783,-2.5903614457831328,9.313253012048193,-1.8197424892703862,-8.755977927651747,4.289393010423053,2.0,1.9641025641025642,509.13838120104435,0.16677349804789982,0.01876347532195112,-0.2871627527533356,1137.7289377289376,-1.0,101.72711750400994,1.9712524929781414,507.2925110869908,
2023-12-20 13:58:08.974000,-24.42168674698795,-2.5903614457831328,9.289156626506024,-1.917841814837523,-8.79767014101778,4.311465358675659,2.0,1.9641025641025642,509.13838120104435,0.026921508070625294,-0.37993123943826107,0.038226210593788126,1126.7399267399267,-1.0,101.72711750400994,1.9711698621941827,507.31377394709943,
2023-12-20 13:58:08.982000,-24.40963855421687,-2.5903614457831328,9.313253012048193,-1.8933169834457386,-8.75107296137339,4.313917841814837,2.0,1.9626373626373625,509.518477043673,-0.08064798088689504,-0.13507371365304982,-0.20639822854146014,1119.4139194139193,-1.0,101.72711750400994,1.9710873404291747,507.33501041076687,
2023-12-20 13:58:08.989000,-24.397590361445783,-2.5903614457831328,9.313253012048193,-1.836909871244635,-8.800122624156959,4.321275291232372,2.0,1.9626373626373625,509.518477043673,-0.11188159198181996,0.004428646349280464,0.043004486918011536,1112.087912087912,-1.0,101.72711750400994,1.9710049329023833,507.35621913956396,
2023-12-20 13:58:08.997000,-24.397590361445783,-2.5903614457831328,9.337349397590362,-1.9227467811158798,-8.753525444512569,4.313917841814837,2.0,1.9626373626373625,509.518477043673,-0.06829438843890208,-0.028436571295379638,-0.13519025697803175,1106.227106227106,-1.0,101.72711750400994,1.9709226442827394,507.377398938465,
2023-12-20 13:58:09.005000,-24.397590361445783,-2.566265060240964,9.325301204819278,-1.883507050889025,-8.748620478234212,4.237890864500306,2.0,1.9626373626373625,509.518477043673,-0.29788473865159426,-3.496299749425094E-4,-0.41827399335703,1103.2967032967033,-1.0,101.72711750400994,1.970840478650327,507.39854876374864,
2023-12-20 13:58:09.012000,-24.397590361445783,-2.5903614457831328,9.313253012048193,-1.858982219497241,-8.775597792765174,4.282035561005518,2.0,1.9626373626373625,509.518477043673,-0.006293339548977319,-0.02086125517160965,-0.4105821339082805,1104.7619047619046,-1.0,101.72711750400994,1.9707584394951745,507.419667723302,
2023-12-20 13:58:09.020000,-24.3855421686747,-2.5542168674698797,9.325301204819278,-1.9276517473942365,-8.71919068056407,4.3408951563458,2.0,1.9641025641025642,509.13838120104435,-0.008507662723616683,-0.029835091195151413,-0.40102558125983323,1105.4945054945053,-1.0,101.72711750400994,1.9706765297186832,507.4407550762445,
2023-12-20 13:58:09.028000,-24.397590361445783,-2.566265060240964,9.337349397590362,-1.917841814837523,-8.726548129981605,4.3408951563458,2.0,1.9626373626373625,509.518477043673,0.3414719421945104,0.09941145620884616,-0.10162577938348596,1105.4945054945053,-1.0,101.72711750400994,1.9705947521304554,507.4618101040395,
2023-12-20 13:58:09.035000,-24.397590361445783,-2.5783132530120483,9.373493975903616,-1.8736971183323115,-8.755977927651747,4.318822808093194,2.0,1.9626373626373625,509.518477043673,0.0017481498747160184,-0.1052386224578984,-0.28005360992949113,1103.2967032967033,-1.0,101.72711750400994,1.970513109034807,507.4828322177631,
2023-12-20 13:58:09.043000,-24.397590361445783,-2.5542168674698797,9.337349397590362,-1.8393623543838136,-8.665236051502145,4.282035561005518,2.0,1.9626373626373625,509.518477043673,0.3647806071907228,-0.03158324106986743,-0.33634403589534406,1103.2967032967033,-1.0,101.72711750400994,1.970431601716169,507.5038210916058,
2023-12-20 13:58:09.051000,-24.3855421686747,-2.5542168674698797,9.313253012048193,-1.8908645003065603,-8.743715511955855,4.277130594727161,2.0,1.9626373626373625,509.518477043673,0.05372647281626975,0.01200396247304872,-0.17586387739642198,1105.4945054945053,-1.0,101.72711750400994,1.97035023091043,507.5247765406123,
2023-12-20 13:58:09.058000,-24.397590361445783,-2.566265060240964,9.289156626506024,-1.883507050889025,-8.76578786020846,4.311465358675659,2.0,1.9626373626373625,509.518477043673,0.0983625662840169,0.28716275275333647,-0.3972961948604391,1106.9597069597069,-1.0,101.72711750400994,1.970268996821381,507.5456985164326,
2023-12-20 13:58:09.066000,-24.397590361445783,-2.5783132530120483,9.301204819277109,-1.8638871857755976,-8.785407725321887,4.267320662170447,2.0,1.9626373626373625,509.518477043673,0.18984907639414883,-0.2039508187168578,-0.26886545073130913,1109.89010989011,-1.0,101.72711750400994,1.9701878991401576,507.566587102302,
2023-12-20 13:58:09.074000,-24.397590361445783,-2.5783132530120483,9.325301204819278,-1.8957694665849172,-8.773145309625995,4.235438381361128,2.0,1.9626373626373625,509.518477043673,0.18845055649437706,0.16630732474797474,-0.21886836431443352,1115.018315018315,-1.0,101.72711750400994,1.970106937067678,507.5874425072464,
2023-12-20 13:58:09.081000,-24.3855421686747,-2.566265060240964,9.301204819277109,-1.8736971183323115,-8.746167995095034,4.316370324954016,2.0,1.9626373626373625,509.518477043673,0.14288211642678147,0.07423809801293689,-0.01654915214731067,1124.5421245421244,-1.0,101.72711750400994,1.9700261093400486,507.6082650595263,
2023-12-20 13:58:09.089000,-24.397590361445783,-2.5783132530120483,9.325301204819278,-1.9202942979767013,-8.785407725321887,4.348252605763335,2.0,1.9626373626373625,509.518477043673,0.14066779325214213,-0.06246722218984984,0.04650078666744335,1142.1245421245421,-1.0,101.72711750400994,1.9699454147147908,507.6290550822938,
2023-12-20 13:58:09.097000,-24.397590361445783,-2.566265060240964,9.337349397590362,-1.883507050889025,-8.714285714285714,4.331085223789086,2.0,1.9626373626373625,509.518477043673,-0.04230522696812521,-0.060602528990151255,0.07878328768719754,1172.8937728937728,-1.0,101.72711750400994,1.969864851934814,507.6498129027218,
2023-12-20 13:58:09.104000,-24.3855421686747,-2.566265060240964,9.337349397590362,-1.917841814837523,-8.741263028816677,4.389944819129369,2.0,1.9626373626373625,509.518477043673,-0.17912709049589104,-0.37958160946331854,0.1124643086067248,1228.5714285714284,-1.0,101.72711750400994,1.9697844192740763,507.67053896804686,
2023-12-20 13:58:09.112000,-24.397590361445783,-2.5542168674698797,9.313253012048193,-1.8859595340282034,-8.721643163703249,4.333537706928265,2.0,1.9626373626373625,509.518477043673,-0.08542625721111802,-0.7128955189091548,0.09661441640930023,1312.087912087912,-1.0,101.72711750400994,1.9697041145779666,507.6912338351587,
2023-12-20 13:58:09.120000,-24.397590361445783,-2.5542168674698797,9.337349397590362,-1.8663396689147762,-8.790312691600246,4.316370324954016,2.0,1.9626373626373625,509.518477043673,-0.053143756191363835,-0.2955538721519723,-0.16141250509877028,1422.7106227106226,-1.0,101.72711750400994,1.9696239353056488,507.7118981596852,
2023-12-20 13:58:09.127000,-24.397590361445783,-2.5542168674698797,9.361445783132531,-1.8565297363580624,-8.729000613120784,4.311465358675659,2.0,1.9626373626373625,509.518477043673,-0.4803915855719365,-0.5831827982052321,0.11689295495600505,1561.9047619047617,-1.0,101.72711750400994,1.9695438785742114,507.7325326846077,
2023-12-20 13:58:09.135000,-24.397590361445783,-2.566265060240964,9.337349397590362,-1.836909871244635,-8.716738197424892,4.2992029429797665,2.0,1.9611721611721613,509.89914082928647,0.04335411689295448,-0.24206048598566596,-0.12703222422935734,1722.3443223443223,-1.0,101.72711750400994,1.9694639412045325,507.75313822843844,
2023-12-20 13:58:09.143000,-24.3855421686747,-2.5542168674698797,9.325301204819278,-1.7952176578786019,-8.76578786020846,4.311465358675659,2.0,1.9611721611721613,509.89914082928647,0.13565643027795574,0.020628168521647974,0.030068177845113953,1898.168498168498,-1.0,101.72711750400994,1.9693841197338746,507.7737156837919,
2023-12-20 13:58:09.150000,-24.397590361445783,-2.5421686746987953,9.349397590361447,-1.8320049049662783,-8.71919068056407,4.348252605763335,2.0,1.9626373626373625,509.518477043673,0.05967018239030283,0.7392343103548742,-0.04580152671755725,2076.9230769230767,-1.0,101.72711750400994,1.969304410325256,507.79426604077145,
2023-12-20 13:58:09.158000,-24.397590361445783,-2.566265060240964,9.325301204819278,-1.8148375229920293,-8.706928264868179,4.372777437155119,2.0,1.9611721611721613,509.89914082928647,-0.38272827923780633,0.7653400151506319,-0.24427480916030533,2247.6190476190473,-1.0,101.72711750400994,1.969224808816205,507.8147903707624,
2023-12-20 13:58:09.166000,-24.397590361445783,-2.566265060240964,9.337349397590362,-1.8712446351931329,-8.731453096259962,4.321275291232372,2.0,1.9626373626373625,509.518477043673,-0.028553114620360476,0.6719888118408014,-0.3025464716508359,2398.5347985347985,-1.0,101.72711750400994,1.9691453104141092,507.8352899059519,
2023-12-20 13:58:09.173000,-24.397590361445783,-2.5542168674698797,9.313253012048193,-1.9227467811158798,-8.787860208461066,4.350705088902513,2.0,1.9626373626373625,509.518477043673,0.033914107569489364,0.6244391352485281,-0.26944816735621463,2518.6813186813183,-1.0,101.72711750400994,1.9690659102009922,507.85576591016616,
2023-12-20 13:58:09.181000,-24.397590361445783,-2.5783132530120483,9.313253012048193,-1.8810545677498467,-8.738810545677499,4.318822808093194,2.0,1.9611721611721613,509.89914082928647,-0.028436571295379638,0.14789347940096786,0.08507662723617486,2604.395604395604,-1.0,101.72711750400994,1.9689866037083044,507.8762195296336,
2023-12-20 13:58:09.189000,-24.397590361445783,-2.5783132530120483,9.301204819277109,-1.8810545677498467,-8.704475781729,4.358062538320048,2.0,1.9611721611721613,509.89914082928647,0.06130178894003801,0.08496008391119467,-0.2959035021269157,2646.8864468864467,-1.0,101.72711750400994,1.9689073860166804,507.8966520269607,
2023-12-20 13:58:09.196000,-24.397590361445783,-2.5783132530120483,9.349397590361447,-1.9350091968117717,-8.704475781729,4.331085223789086,2.0,1.9611721611721613,509.89914082928647,-0.1988229124176906,-0.09777984965911098,0.22760911368801362,2646.153846153846,-1.0,101.72711750400994,1.9688282517345357,507.9170647867878,
2023-12-20 13:58:09.204000,-24.397590361445783,-2.5903614457831328,9.349397590361447,-1.883507050889025,-8.768240343347639,4.252605763335377,2.0,1.9626373626373625,509.518477043673,-0.044752636792727986,-0.2180525610395668,-0.18413845347007743,2605.8608058608056,-1.0,101.72711750400994,1.9687491955014762,507.93745918509313,
2023-12-20 13:58:09.212000,-24.397590361445783,-2.5903614457831328,9.313253012048193,-1.9521765787860208,-8.662783568362967,4.331085223789086,2.0,1.9611721611721613,509.89914082928647,-0.18169104364547464,-0.04871510984208337,-0.21245848144047558,2527.4725274725274,-1.0,101.72711750400994,1.9686702125260447,507.9578364495771,
2023-12-20 13:58:09.219000,-24.397590361445783,-2.5903614457831328,9.313253012048193,-1.9031269160024524,-8.763335377069282,4.311465358675659,2.0,1.9611721611721613,509.89914082928647,-0.46862070974884945,-0.15418681894994518,0.020628168521647974,2419.78021978022,-1.0,101.72711750400994,1.9685912982097085,507.9781977574434,
