Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:22:38.799000,-5.421686746987952,-3.6385542168674703,7.19277108433735,-3.5389331698344573,-5.37155119558553,7.835683629675046,3.0,0.4553224553224553,2196.245733788396,0.20919526834100588,-0.2146728046151156,1.1138045568440063,1177.2893772893772,-1.0,89.0112278160087,0.4573757648847936,2186.3922337328563,
2023-12-13 14:22:38.807000,-5.433734939759036,-3.6385542168674703,7.2048192771084345,-3.4874310239117103,-5.391171060698958,7.896995708154506,3.0,0.4553224553224553,2196.245733788396,0.006293339548977319,-0.4693199696987362,1.0105471709107865,1164.102564102564,-1.0,89.0112278160087,0.4573505912034665,2186.512537291992,
2023-12-13 14:22:38.814000,-5.457831325301205,-3.6385542168674703,7.19277108433735,-3.5683629675045982,-5.423053341508277,7.901900674432863,3.0,0.4553224553224553,2196.245733788396,0.26303828448225647,-0.2150224345900581,0.9216246139502364,1156.7765567765566,-1.0,89.0112278160087,0.4573255083484857,2186.6324197383206,
2023-12-13 14:22:38.822000,-5.493975903614458,-3.662650602409639,7.1807228915662655,-3.5389331698344573,-5.378908645003065,7.889638258736971,3.0,0.4548784548784549,2198.389458272328,0.4243342462560448,-0.3319153895460645,0.954956004894819,1151.6483516483515,-1.0,89.0112278160087,0.4573005168090502,2186.751878590077,
2023-12-13 14:22:38.830000,-5.46987951807229,-3.662650602409639,7.1807228915662655,-3.5977927651747392,-5.408338442673206,7.948497854077253,3.0,0.4553224553224553,2196.245733788396,0.4936775246197779,-0.6291008682477719,0.8979663189790815,1151.6483516483515,-1.0,89.0112278160087,0.4572756169121602,2186.870912146998,
2023-12-13 14:22:38.837000,-5.46987951807229,-3.6746987951807233,7.2048192771084345,-3.619865113427345,-5.427958307786634,7.931330472103004,3.0,0.4548784548784549,2198.389458272328,0.10535516578287923,-0.4356389487792085,1.2528407435464142,1154.5787545787546,-1.0,89.0112278160087,0.4572508089511866,2186.989518869805,
2023-12-13 14:22:38.845000,-5.457831325301205,-3.6746987951807233,7.240963855421687,-3.56591048436542,-5.445125689760882,7.9362354383813605,3.0,0.4548784548784549,2198.389458272328,0.11724258493094886,-0.8368976166890043,0.9624147776936073,1158.974358974359,-1.0,89.0112278160087,0.4572260931966451,2187.107697328405,
2023-12-13 14:22:38.853000,-5.481927710843374,-3.7108433734939763,7.228915662650603,-3.5462906192519923,-5.430410790925812,7.904353157572041,3.0,0.4548784548784549,2198.389458272328,0.008507662723616683,-0.6843424042887943,0.8724433308082276,1162.6373626373625,-1.0,89.0112278160087,0.45720146973653025,2187.225446972972,
2023-12-13 14:22:38.860000,-5.493975903614458,-3.7108433734939763,7.216867469879518,-3.556100551808706,-5.4402207234825255,7.9362354383813605,3.0,0.4548784548784549,2198.389458272328,0.3283025464716516,-0.7026397063108204,0.8593904784103479,1164.8351648351647,-1.0,89.0112278160087,0.45717693875315024,2187.3427668116856,
2023-12-13 14:22:38.868000,-5.493975903614458,-3.6867469879518073,7.19277108433735,-3.5708154506437766,-5.4328632740649905,7.916615573267934,3.0,0.4544344544344544,2200.5373717635566,0.40067595128488986,-0.4937940679447587,0.891789522755085,1166.3003663003662,-1.0,89.0112278160087,0.4571525003632488,2187.4596561665903,
2023-12-13 14:22:38.876000,-5.506024096385542,-3.6746987951807233,7.216867469879518,-3.6002452483139176,-5.408338442673206,7.9288779889638255,3.0,0.4548784548784549,2198.389458272328,0.6110366528757059,-0.30650894470019174,1.078491929374744,1168.4981684981685,-1.0,89.0112278160087,0.4571281546178134,2187.576114690104,
2023-12-13 14:22:38.883000,-5.457831325301205,-3.6746987951807233,7.19277108433735,-3.5928877988963825,-5.388718577559779,7.872470876762722,3.0,0.4548784548784549,2198.389458272328,0.2235300973136765,-0.3934502651360641,0.6512440999941725,1171.4285714285713,-1.0,89.0112278160087,0.45710390159830344,2187.6921418977154,
2023-12-13 14:22:38.891000,-5.457831325301205,-3.698795180722892,7.19277108433735,-3.578172900061312,-5.400980993255671,7.933782955242182,3.0,0.4548784548784549,2198.389458272328,0.35930307091661307,-0.08659169046092811,0.7776936075986239,1172.161172161172,-1.0,89.0112278160087,0.45707974129906975,2187.807737707368,
2023-12-13 14:22:38.899000,-5.481927710843374,-3.6867469879518073,7.1807228915662655,-3.5879828326180254,-5.376456161863887,7.958307786633966,3.0,0.4548784548784549,2198.389458272328,0.5078958102674677,-0.31443389079890427,0.5556785735097022,1171.4285714285713,-1.0,89.0112278160087,0.45705567363780986,2187.922902404374,
2023-12-13 14:22:38.906000,-5.445783132530121,-3.698795180722892,7.216867469879518,-3.5634580012262416,-5.3740036787247085,7.919068056407112,3.0,0.4548784548784549,2198.389458272328,0.7006584697861427,0.11362974185653599,0.48761727172076136,1170.6959706959706,-1.0,89.0112278160087,0.4570316984554479,2188.0376366421656,
2023-12-13 14:22:38.914000,-5.445783132530121,-3.6867469879518073,7.19277108433735,-3.62722256284488,-5.405885959534028,7.9362354383813605,3.0,0.4548784548784549,2198.389458272328,0.542509177786842,0.07994872093700829,0.6015966435522407,1166.3003663003662,-1.0,89.0112278160087,0.4570078153772845,2188.1519420987356,
2023-12-13 14:22:38.922000,-5.445783132530121,-3.6867469879518073,7.216867469879518,-3.5413856529736356,-5.415695892090741,7.9068056407112195,3.0,0.4548784548784549,2198.389458272328,0.535516578287978,0.06304993881475403,0.8844472932812771,1158.974358974359,-1.0,89.0112278160087,0.45698402397210125,2188.265820724811,
2023-12-13 14:22:38.929000,-5.493975903614458,-3.6746987951807233,7.2048192771084345,-3.531575720416922,-5.437768240343347,7.926425505824647,3.0,0.4548784548784549,2198.389458272328,0.4979896276440775,0.12260357788007775,0.8139385816677348,1150.18315018315,-1.0,89.0112278160087,0.4569603238798766,2188.3792741403745,
2023-12-13 14:22:38.937000,-5.481927710843374,-3.6746987951807233,7.19277108433735,-3.595340282035561,-5.3813611281422435,7.8847332924586135,3.0,0.4548784548784549,2198.389458272328,0.46232737019987213,0.13717149350271007,0.6838762309888701,1142.1245421245421,-1.0,89.0112278160087,0.4569367146629778,2188.4923043380513,
2023-12-13 14:22:38.945000,-5.457831325301205,-3.662650602409639,7.19277108433735,-3.5340282035561,-5.423053341508277,7.901900674432863,3.0,0.4548784548784549,2198.389458272328,0.3042946215255524,0.16758930132276742,0.9358428995979254,1137.7289377289376,-1.0,89.0112278160087,0.4569131958068819,2188.6049136797687,
2023-12-13 14:22:38.952000,-5.445783132530121,-3.662650602409639,7.228915662650603,-3.5708154506437766,-5.383813611281422,7.904353157572041,3.0,0.4548784548784549,2198.389458272328,0.34415243866907486,-5.82716624905918E-4,0.8810675368568277,1137.7289377289376,-1.0,89.0112278160087,0.45688976672118176,2188.717104892003,
2023-12-13 14:22:38.960000,-5.433734939759036,-3.6506024096385543,7.216867469879518,-3.5634580012262416,-5.4402207234825255,7.946045370938075,3.0,0.4548784548784549,2198.389458272328,0.3090728978497754,-0.2900763358778626,0.9471476021210886,1141.3919413919414,-1.0,89.0112278160087,0.4568664267409252,2188.8288810594468,
2023-12-13 14:22:38.968000,-5.445783132530121,-3.6746987951807233,7.216867469879518,-3.578172900061312,-5.435315757204169,7.919068056407112,3.0,0.4548784548784549,2198.389458272328,0.35126158149291975,-0.1029077559582782,1.0425965852805767,1150.18315018315,-1.0,89.0112278160087,0.45684317512833383,2188.9402456168036,
2023-12-13 14:22:38.975000,-5.433734939759036,-3.662650602409639,7.228915662650603,-3.578172900061312,-5.4402207234825255,7.95340282035561,3.0,0.4548784548784549,2198.389458272328,0.2263271371132218,-0.008973836023541765,1.0136938406852747,1167.032967032967,-1.0,89.0112278160087,0.45682001107494047,2189.051202338593,
2023-12-13 14:22:38.983000,-5.457831325301205,-3.662650602409639,7.216867469879518,-3.556100551808706,-5.41814837522992,7.92152053954629,3.0,0.4544344544344544,2200.5373717635566,0.2097779849659118,0.22015034088922533,0.894819649204592,1197.069597069597,-1.0,89.0112278160087,0.45679693384293785,2189.161754669662,
2023-12-13 14:22:38.991000,-5.445783132530121,-3.6746987951807233,7.228915662650603,-3.5536480686695278,-5.3740036787247085,7.931330472103004,3.0,0.4544344544344544,2200.5373717635566,0.1475438494260236,-0.2209661441640929,1.0229007633587786,1243.2234432234432,-1.0,89.0112278160087,0.4567739425985979,2189.2719065291153,
2023-12-13 14:22:38.998000,-5.433734939759036,-3.662650602409639,7.2048192771084345,-3.6051502145922747,-5.354383813611281,7.9141630901287545,3.0,0.4548784548784549,2198.389458272328,0.38785618553697354,-0.12400209777984952,0.9646291008682467,1307.6923076923076,-1.0,89.0112278160087,0.45675103610727585,2189.38166375657,
2023-12-13 14:22:39.006000,-5.445783132530121,-3.6506024096385543,7.19277108433735,-3.524218270999387,-5.430410790925812,7.889638258736971,3.0,0.4548784548784549,2198.389458272328,0.5504341238855546,0.29252374570246537,1.0734805664005589,1389.7435897435896,-1.0,89.0112278160087,0.4567282130454269,2189.4910326051145,
2023-12-13 14:22:39.014000,-5.457831325301205,-3.6506024096385543,7.1807228915662655,-3.5413856529736356,-5.354383813611281,7.8920907418761495,3.0,0.4548784548784549,2198.389458272328,0.8359652700891559,0.2805197832294149,0.8499504690868823,1493.040293040293,-1.0,89.0112278160087,0.4567054721742626,2189.600018916588,
2023-12-13 14:22:39.021000,-5.481927710843374,-3.626506024096386,7.19277108433735,-3.4996934396076025,-5.359288779889638,7.896995708154506,3.0,0.4544344544344544,2200.5373717635566,0.24800419555969905,0.236233319736612,0.6106870229007634,1611.7216117216117,-1.0,89.0112278160087,0.4566828123443532,2189.7086281136826,
2023-12-13 14:22:39.029000,-5.46987951807229,-3.6144578313253013,7.2048192771084345,-3.4996934396076025,-5.437768240343347,7.911710606989576,3.0,0.4544344544344544,2200.5373717635566,0.2447409824602304,0.2399627061360057,0.60252899015209,1742.124542124542,-1.0,89.0112278160087,0.45666023246993886,2189.8168653351827,
2023-12-13 14:22:39.037000,-5.457831325301205,-3.6385542168674703,7.1807228915662655,-3.504598405885959,-5.427958307786634,7.911710606989576,3.0,0.4544344544344544,2200.5373717635566,0.8503000990618266,0.2115261348406278,0.764407668550783,1879.120879120879,-1.0,89.0112278160087,0.4566377312058252,2189.924736969271,
2023-12-13 14:22:39.044000,-5.481927710843374,-3.5903614457831328,7.19277108433735,-3.5340282035561,-5.46474555487431,7.8994481912936845,3.0,0.4544344544344544,2200.5373717635566,0.3377425557951167,0.15360410232503927,0.8473865159372995,2016.117216117216,-1.0,89.0112278160087,0.45661530696449004,2190.0322505591807,
2023-12-13 14:22:39.052000,-5.493975903614458,-3.626506024096386,7.228915662650603,-3.5119558553034946,-5.420600858369099,7.943592887798896,3.0,0.4548784548784549,2198.389458272328,0.39286754851115824,0.03414719421945104,1.022084960083911,2142.124542124542,-1.0,89.0112278160087,0.4565929580714411,2190.139414065835,
2023-12-13 14:22:39.060000,-5.493975903614458,-3.6506024096385543,7.2048192771084345,-3.5095033721643163,-5.4107909258123845,7.8994481912936845,3.0,0.4548784548784549,2198.389458272328,0.40219101450964423,0.06631315191422439,1.0427131286055589,2249.8168498168498,-1.0,89.0112278160087,0.456570682920872,2190.246235115107,
2023-12-13 14:22:39.067000,-5.46987951807229,-3.6385542168674703,7.19277108433735,-3.573267933782955,-5.45003065603924,7.9362354383813605,3.0,0.4548784548784549,2198.389458272328,0.44426315482780776,-0.023774838296135765,0.8336344035895343,2334.7985347985345,-1.0,89.0112278160087,0.4565484800042105,2190.352720860036,
2023-12-13 14:22:39.075000,-5.493975903614458,-3.626506024096386,7.19277108433735,-3.578172900061312,-5.420600858369099,7.9362354383813605,3.0,0.4548784548784549,2198.389458272328,0.5322533651885094,-0.26676767088165015,0.9927160421886829,2394.139194139194,-1.0,89.0112278160087,0.4565263479187973,2190.4588779520227,
2023-12-13 14:22:39.082000,-5.506024096385542,-3.6506024096385543,7.1807228915662655,-3.5291232372777435,-5.486817903126916,7.943592887798896,3.0,0.4544344544344544,2200.5373717635566,0.4214206631315187,-0.28098595652934,1.1801177087582306,2424.175824175824,-1.0,89.0112278160087,0.4565042852179464,2190.5647132516947,
2023-12-13 14:22:39.090000,-5.481927710843374,-3.6385542168674703,7.2048192771084345,-3.502145922746781,-5.437768240343347,7.904353157572041,3.0,0.4548784548784549,2198.389458272328,0.873608764058039,-0.49414369791970125,0.7549676592273175,2424.908424908425,-1.0,89.0112278160087,0.4564822902824807,2190.6702344516734,
2023-12-13 14:22:39.098000,-5.457831325301205,-3.6506024096385543,7.216867469879518,-3.5536480686695278,-5.408338442673206,7.879828326180257,3.0,0.4544344544344544,2200.5373717635566,0.5130237165666331,-0.47666219917254277,0.7162752753336047,2391.941391941392,-1.0,89.0112278160087,0.45646036144831115,2190.775449458797,
2023-12-13 14:22:39.105000,-5.457831325301205,-3.6506024096385543,7.19277108433735,-3.484978540772532,-5.3813611281422435,7.923973022685469,3.0,0.4548784548784549,2198.389458272328,0.722801701532545,-0.7792086708233792,0.7215197249577527,2330.4029304029305,-1.0,89.0112278160087,0.4564384970376912,2190.8803662442256,
2023-12-13 14:22:39.113000,-5.445783132530121,-3.6506024096385543,7.228915662650603,-3.543838136112814,-5.405885959534028,7.8920907418761495,3.0,0.4548784548784549,2198.389458272328,0.7616106287512382,-0.3618670240661967,0.813822038342754,2246.8864468864467,-1.0,89.0112278160087,0.45641669534861323,2190.9849928941258,
2023-12-13 14:22:39.121000,-5.457831325301205,-3.6506024096385543,7.2048192771084345,-3.561005518087063,-5.305334150827713,7.946045370938075,3.0,0.4548784548784549,2198.389458272328,0.6166307324747982,-0.5129071732416524,0.5115086533418792,2147.9853479853477,-1.0,89.0112278160087,0.45639495483589504,2191.089336734944,
2023-12-13 14:22:39.128000,-5.445783132530121,-3.6385542168674703,7.2048192771084345,-3.531575720416922,-5.391171060698958,7.9362354383813605,3.0,0.4544344544344544,2200.5373717635566,0.6111531962006884,-0.7568323524270152,0.43796981527883044,2035.8974358974358,-1.0,89.0112278160087,0.45637327411241124,2191.193404339747,
2023-12-13 14:22:39.136000,-5.457831325301205,-3.626506024096386,7.216867469879518,-3.536480686695279,-5.4622930717351315,7.909258123850398,3.0,0.4548784548784549,2198.389458272328,0.5284074354641332,0.2387972728861956,0.3960142182856464,1917.9487179487178,-1.0,89.0112278160087,0.45635165166328256,2191.2972028973613,
2023-12-13 14:22:39.144000,-5.493975903614458,-3.6144578313253013,7.2048192771084345,-3.5291232372777435,-5.454935622317596,7.92152053954629,3.0,0.4544344544344544,2200.5373717635566,0.49297826466989114,-0.361633937416235,0.5358662082629214,1797.8021978021977,-1.0,89.0112278160087,0.45633008598626096,2191.4007395336384,
2023-12-13 14:22:39.151000,-5.518072289156627,-3.6144578313253013,7.19277108433735,-3.543838136112814,-5.435315757204169,7.894543225015328,3.0,0.4544344544344544,2200.5373717635566,0.2130411980653804,-0.010022725948371029,0.7063690927102141,1682.7838827838827,-1.0,89.0112278160087,0.4563085756144986,2191.5040212016984,
2023-12-13 14:22:39.159000,-5.518072289156627,-3.626506024096386,7.19277108433735,-3.507050889025138,-5.447578172900061,7.919068056407112,3.0,0.4544344544344544,2200.5373717635566,0.2700308839811205,-0.24171085601072173,0.2955538721519736,1569.9633699633698,-1.0,89.0112278160087,0.4562871189689816,2191.6070553961595,
2023-12-13 14:22:39.167000,-5.493975903614458,-3.626506024096386,7.216867469879518,-3.5095033721643163,-5.467198038013488,7.9362354383813605,3.0,0.4544344544344544,2200.5373717635566,0.21933453761435773,-0.27189557718081736,0.05395955946623056,1462.2710622710622,-1.0,89.0112278160087,0.4562657145087468,2191.7098494268307,
2023-12-13 14:22:39.174000,-5.493975903614458,-3.6144578313253013,7.168674698795181,-3.5193133047210297,-5.437768240343347,7.92152053954629,3.0,0.453990453990454,2202.6894865525674,0.7020569896859161,-0.1769127673212517,0.18332265019521027,1358.2417582417581,-1.0,89.0112278160087,0.4562443607422174,2191.8124103642062,
2023-12-13 14:22:39.182000,-5.481927710843374,-3.6385542168674703,7.216867469879518,-3.5830778663396687,-5.388718577559779,7.904353157572041,3.0,0.453990453990454,2202.6894865525674,0.2350678864868019,-0.3403065089447003,0.1597808985490366,1260.8058608058607,-1.0,89.0112278160087,0.45622305636658445,2191.9147443889697,
2023-12-13 14:22:39.190000,-5.46987951807229,-3.626506024096386,7.228915662650603,-3.524218270999387,-5.415695892090741,7.948497854077253,3.0,0.4544344544344544,2200.5373717635566,0.16933745119748342,-0.05908746576539864,0.10465590583299335,1174.3589743589744,-1.0,89.0112278160087,0.45620180007740657,2192.0168577000204,
2023-12-13 14:22:39.197000,-5.481927710843374,-3.6385542168674703,7.228915662650603,-3.5683629675045982,-5.4402207234825255,7.926425505824647,3.0,0.4544344544344544,2200.5373717635566,0.7293281277314839,-0.4812073888468041,0.5074296369675413,1099.6336996336995,-1.0,89.0112278160087,0.45618059059012095,2192.118756386078,
2023-12-13 14:22:39.205000,-5.481927710843374,-3.6506024096385543,7.228915662650603,-3.5708154506437766,-5.437768240343347,7.896995708154506,3.0,0.4544344544344544,2200.5373717635566,0.13996853330225537,0.01596643552240584,0.25056814870928396,1038.095238095238,-1.0,89.0112278160087,0.4561594266820045,2192.2204462224013,
2023-12-13 14:22:39.213000,-5.46987951807229,-3.662650602409639,7.2048192771084345,-3.556100551808706,-5.378908645003065,7.948497854077253,3.0,0.4544344544344544,2200.5373717635566,0.1513897791503999,-0.17551424742147817,0.3921682885612728,988.2783882783882,-1.0,89.0112278160087,0.45613830708437525,2192.3219331956716,
2023-12-13 14:22:39.220000,-5.457831325301205,-3.6506024096385543,7.228915662650603,-3.56591048436542,-5.437768240343347,7.95340282035561,3.0,0.453990453990454,2202.6894865525674,0.08577588718606226,0.2894936192529567,0.2714294038808919,954.5787545787546,658.75244140625,91.08125636986937,0.45611723077941985,2192.423222092475,
2023-12-13 14:22:39.228000,-5.46987951807229,-3.662650602409639,7.216867469879518,-3.5511955855303494,-5.408338442673206,7.975475168608216,3.0,0.453990453990454,2202.6894865525674,0.12633296427947147,0.6453003904201394,0.030883981119980676,937.7289377289377,-1.0,91.08125636986937,0.456096196838993,2192.524317279048,
2023-12-13 14:22:39.236000,-5.46987951807229,-3.662650602409639,7.228915662650603,-3.578172900061312,-5.4696505211526665,7.938687921520539,3.0,0.453990453990454,2202.6894865525674,0.3813297593380346,0.14160013985199055,0.24940271545947168,934.7985347985348,-1.0,91.08125636986937,0.45607520426290005,2192.6252234716344,
2023-12-13 14:22:39.243000,-5.46987951807229,-3.6506024096385543,7.228915662650603,-3.607602697731453,-5.3862660944206,7.958307786633966,3.0,0.453990453990454,2202.6894865525674,0.4338907989044925,0.3786492628634701,-0.06980945166365643,947.2527472527472,-1.0,91.08125636986937,0.45605425212487116,2192.725945029323,
2023-12-13 14:22:39.251000,-5.457831325301205,-3.6385542168674703,7.2048192771084345,-3.5462906192519923,-5.4696505211526665,7.943592887798896,3.0,0.453990453990454,2202.6894865525674,0.4405337684284141,0.3333139094458362,-0.0653808053143751,972.1611721611721,-1.0,91.08125636986937,0.4560333395790457,2192.8264859229766,
2023-12-13 14:22:39.259000,-5.445783132530121,-3.6385542168674703,7.19277108433735,-3.536480686695279,-5.45003065603924,7.9362354383813605,3.0,0.453990453990454,2202.6894865525674,0.23553405978672523,0.19812365246780558,-0.06071907231513382,1008.7912087912088,-1.0,91.08125636986937,0.45601246586571725,2192.9268497077287,
2023-12-13 14:22:39.266000,-5.457831325301205,-3.6385542168674703,7.216867469879518,-3.526670754138565,-5.415695892090741,7.923973022685469,3.0,0.453990453990454,2202.6894865525674,0.04580152671755725,0.12493444437969795,0.3586038109667272,1051.2820512820513,-1.0,91.08125636986937,0.4559916303163335,2193.027039499061,
2023-12-13 14:22:39.274000,-5.457831325301205,-3.6385542168674703,7.1807228915662655,-3.536480686695279,-5.437768240343347,7.872470876762722,3.0,0.453990453990454,2202.6894865525674,0.2706136006060247,0.18914981644426382,0.1931122894936192,1098.168498168498,-1.0,91.08125636986937,0.4559708323577606,2193.1270579524207,
2023-12-13 14:22:39.282000,-5.46987951807229,-3.6506024096385543,7.216867469879518,-3.526670754138565,-5.442673206621704,7.926425505824647,3.0,0.453990453990454,2202.6894865525674,0.11188159198181996,0.3294679797214617,0.47165083619835685,1145.7875457875457,-1.0,91.08125636986937,0.45595007151581957,2193.226907246331,
2023-12-13 14:22:39.289000,-5.481927710843374,-3.6385542168674703,7.19277108433735,-3.5389331698344573,-5.442673206621704,7.948497854077253,3.0,0.453990453990454,2202.6894865525674,0.27189557718081736,0.23972961948604404,0.3077909212749836,1195.6043956043954,-1.0,91.08125636986937,0.45592934741810986,2193.3265890689468,
2023-12-13 14:22:39.297000,-5.493975903614458,-3.626506024096386,7.19277108433735,-3.6051502145922747,-5.41814837522992,7.879828326180257,3.0,0.453990453990454,2202.6894865525674,0.4171085601072191,0.3019637550259305,0.31385117417399966,1245.4212454212454,-1.0,91.08125636986937,0.4559086597961395,2193.42610460794,
2023-12-13 14:22:39.305000,-5.457831325301205,-3.6506024096385543,7.168674698795181,-3.578172900061312,-5.383813611281422,7.9141630901287545,3.0,0.453990453990454,2202.6894865525674,0.40941670065846997,0.299283258551366,0.3054600547753625,1292.3076923076922,-1.0,91.08125636986937,0.4558880084867805,2193.5254545436346,
2023-12-13 14:22:39.312000,-5.493975903614458,-3.6506024096385543,7.2048192771084345,-3.5462906192519923,-5.376456161863887,7.8749233599019,3.0,0.453990453990454,2202.6894865525674,0.20383427539187698,0.21677058446477412,0.11526134840626943,1332.6007326007325,-1.0,91.08125636986937,0.4558673934330817,2193.62463904523,
2023-12-13 14:22:39.320000,-5.481927710843374,-3.6506024096385543,7.19277108433735,-3.536480686695279,-5.3862660944206,7.9068056407112195,3.0,0.453990453990454,2202.6894865525674,0.2615232212575021,0.04032399044344752,0.458248353825535,1364.8351648351647,-1.0,91.08125636986937,0.4558468146844632,2193.7236577700214,
2023-12-13 14:22:39.328000,-5.457831325301205,-3.626506024096386,7.1807228915662655,-3.5585530349478844,-5.420600858369099,7.9141630901287545,3.0,0.45354645354645357,2204.8458149779735,0.3343627993706655,-0.2022026688421418,0.17329992424683882,1386.080586080586,-1.0,91.08125636986937,0.455826272535077,2193.82250920453,
2023-12-13 14:22:39.335000,-5.481927710843374,-3.6385542168674703,7.19277108433735,-3.5217657878602084,-5.45003065603924,7.923973022685469,3.0,0.453990453990454,2202.6894865525674,0.3472991084435644,-0.06281685216479235,0.27445953033040055,1400.7326007326005,-1.0,91.08125636986937,0.455805767353201,2193.9211914912935,
2023-12-13 14:22:39.343000,-5.493975903614458,-3.6144578313253013,7.19277108433735,-3.5168608215818513,-5.423053341508277,7.889638258736971,3.0,0.453990453990454,2202.6894865525674,0.25359827515878963,-0.01992890857176122,0.4373870986539245,1407.3260073260071,-1.0,91.08125636986937,0.45578529942046875,2194.0197031828566,
2023-12-13 14:22:39.351000,-5.46987951807229,-3.6144578313253013,7.2048192771084345,-3.524218270999387,-5.489270386266094,7.894543225015328,3.0,0.453990453990454,2202.6894865525674,0.3246897033972387,-0.4809743021968424,0.5684983392576183,1408.058608058608,-1.0,91.08125636986937,0.4557648691103827,2194.1180423768965,
2023-12-13 14:22:39.358000,-5.481927710843374,-3.626506024096386,7.2048192771084345,-3.5511955855303494,-5.4255058246474555,7.938687921520539,3.0,0.453990453990454,2202.6894865525674,-0.10791911893246285,-0.7697686614999123,0.378532719538488,1402.9304029304028,-1.0,91.08125636986937,0.45574447689594383,2194.2162066931382,
2023-12-13 14:22:39.366000,-5.481927710843374,-3.6144578313253013,7.228915662650603,-3.4996934396076025,-5.4696505211526665,7.923973022685469,3.0,0.453990453990454,2202.6894865525674,0.1632771982984678,-0.4911135714701943,0.27958743662956737,1390.4761904761904,-1.0,91.08125636986937,0.45572412348512276,2194.314192628431,
2023-12-13 14:22:39.374000,-5.46987951807229,-3.6385542168674703,7.216867469879518,-3.514408338442673,-5.393623543838136,7.946045370938075,3.0,0.453990453990454,2202.6894865525674,0.2645533477070108,-0.5185012528407429,0.2415943126857409,1372.8937728937728,-1.0,91.08125636986937,0.45570380979688463,2194.4119956712275,
2023-12-13 14:22:39.381000,-5.506024096385542,-3.626506024096386,7.2048192771084345,-3.4874310239117103,-5.437768240343347,7.9656652360515015,3.0,0.453990453990454,2202.6894865525674,0.3944991550608934,-0.42013868655672776,0.4333080822795879,1350.9157509157508,-1.0,91.08125636986937,0.4556835368093425,2194.509611025154,
2023-12-13 14:22:39.389000,-5.493975903614458,-3.6385542168674703,7.228915662650603,-3.5462906192519923,-5.4696505211526665,7.911710606989576,3.0,0.453990453990454,2202.6894865525674,0.1287803741040725,-0.16723967134782317,0.47176737952333747,1327.4725274725274,-1.0,91.08125636986937,0.4556633055568006,2194.6070336234147,
2023-12-13 14:22:39.397000,-5.493975903614458,-3.6506024096385543,7.240963855421687,-3.4800735744941753,-5.445125689760882,7.941140404659717,3.0,0.453990453990454,2202.6894865525674,0.06479808868947004,-0.2482372822096607,0.2781889167297945,1298.9010989010987,-1.0,91.08125636986937,0.45564311712644634,2194.7042581448845,
2023-12-13 14:22:39.404000,-5.493975903614458,-3.6144578313253013,7.216867469879518,-3.536480686695279,-5.413243408951563,7.946045370938075,3.0,0.453990453990454,2202.6894865525674,0.4585979838004784,-0.003612843074412873,0.4067362041839057,1268.8644688644688,-1.0,91.08125636986937,0.4556229726547535,2194.8012790315715,
2023-12-13 14:22:39.412000,-5.481927710843374,-3.6144578313253013,7.216867469879518,-3.5511955855303494,-5.3813611281422435,7.926425505824647,3.0,0.45354645354645357,2204.8458149779735,0.4220033797564246,-0.18623623331973596,0.21455626129013433,1243.2234432234432,-1.0,91.08125636986937,0.45560287332364474,2194.8980905072312,
2023-12-13 14:22:39.420000,-5.457831325301205,-3.6144578313253013,7.19277108433735,-3.5168608215818513,-5.423053341508277,7.911710606989576,3.0,0.453990453990454,2202.6894865525674,0.1105996154070273,-0.07575316123768949,-0.1609463317988465,1223.4432234432234,-1.0,91.08125636986937,0.45558282020718965,2194.9946873218355,
2023-12-13 14:22:39.427000,-5.518072289156627,-3.5903614457831328,7.2048192771084345,-3.543838136112814,-5.447578172900061,7.923973022685469,3.0,0.453990453990454,2202.6894865525674,0.17085251442223603,-0.25383136180875304,-0.2280752869879374,1204.3956043956043,-1.0,91.08125636986937,0.4555628145336418,2195.0910634906177,
2023-12-13 14:22:39.435000,-5.493975903614458,-3.6144578313253013,7.19277108433735,-3.5095033721643163,-5.415695892090741,7.933782955242182,3.0,0.45354645354645357,2204.8458149779735,0.3046442515004949,-0.2783054600547755,0.05594079599090998,1186.8131868131868,-1.0,91.08125636986937,0.4555428576810611,2195.187212301811,
2023-12-13 14:22:39.442000,-5.46987951807229,-3.626506024096386,7.19277108433735,-3.5217657878602084,-5.459840588595953,7.8920907418761495,3.0,0.453990453990454,2202.6894865525674,0.4695530563486979,-0.3643144338907995,-0.15057397587553145,1170.6959706959706,-1.0,91.08125636986937,0.45552295089603545,2195.283127683544,
