Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:15:57.733000,-5.83132530120482,-6.0120481927710845,-2.0,-6.0257510729613735,-5.479460453709381,-1.4518700183936235,2.0,1.9831501831501832,504.2482452899889,-22.616630732474793,-10.05605733931589,11.276382495192587,1050.5494505494505,-1.0,191.0484889709455,1.9862409002054848,503.46386211911823,
2023-12-18 15:15:57.741000,-5.457831325301205,-5.771084337349398,-2.144578313253012,-5.711833231146535,-5.138565297363581,-1.6333537706928265,2.0,1.9831501831501832,504.2482452899889,-19.34945515995571,-0.08659169046092811,12.528290892139152,917.9487179487179,-1.0,191.0484889709455,1.9861971402712106,503.4749550691061,
2023-12-18 15:15:57.749000,-5.349397590361446,-5.542168674698796,-2.2650602409638556,-5.4886572654813,-5.0993255671367255,-1.719190680564071,2.0,1.9831501831501832,504.2482452899889,-16.402890274459526,10.050812889691743,14.803100052444496,794.139194139194,-1.0,191.0484889709455,1.9861533086412775,503.48606661581385,
2023-12-18 15:15:57.756000,-5.421686746987952,-5.373493975903615,-2.313253012048193,-5.356223175965665,-5.158185162477007,-1.8099325567136726,2.0,1.9846153846153847,503.87596899224803,-15.013577297360293,18.24928617213449,15.612260357788006,677.6556776556777,-1.0,191.0484889709455,1.986109411429715,503.497195212284,
2023-12-18 15:15:57.764000,-5.590361445783133,-5.301204819277109,-2.433734939759036,-5.319435928877989,-5.354383813611281,-1.908031882280809,2.0,1.9846153846153847,503.87596899224803,-14.662432259192354,26.90577472175281,14.650428296719305,574.3589743589744,-1.0,191.0484889709455,1.9860654552841182,503.5083391762935,
2023-12-18 15:15:57.772000,-5.686746987951808,-5.228915662650603,-2.566265060240964,-5.2777437155119555,-5.427958307786634,-2.0846106683016554,2.0,1.9846153846153847,503.87596899224803,-13.990676534001514,34.26455334770701,13.108443563894877,484.2490842490842,-1.0,191.0484889709455,1.9860214474255689,503.51949668017824,
2023-12-18 15:15:57.779000,-5.855421686746988,-5.204819277108434,-2.771084337349398,-5.204169221336603,-5.575107296137339,-2.2685469037400368,2.0,1.986080586080586,503.5042419771302,-12.479226152322124,40.03554571411922,11.21531379290251,408.05860805860806,-1.0,191.0484889709455,1.9859773947082804,503.5306659888692,
2023-12-18 15:15:57.787000,-6.048192771084338,-5.156626506024097,-2.9036144578313254,-5.174739423666462,-5.817903126916002,-2.447578172900061,2.0,1.986080586080586,503.5042419771302,-12.479226152322124,40.03554571411922,11.21531379290251,347.98534798534797,-1.0,-1.0,1.9859333046157879,503.5418452079073,
2023-12-18 15:15:57.795000,-6.337349397590362,-5.132530120481928,-3.0120481927710845,-5.157572041692213,-6.124463519313305,-2.6560392397302266,2.0,1.986080586080586,503.5042419771302,-12.173882640871742,44.463026630149756,9.429054250917778,304.76190476190476,-1.0,-1.0,1.9858891857359258,503.5530321635389,
2023-12-18 15:15:57.802000,-6.662650602409639,-5.132530120481928,-3.132530120481928,-5.206621704475782,-6.381974248927039,-2.709993868792152,2.0,1.9875457875457876,503.13306302985626,-13.013577297360293,47.150049530913115,6.833634403589533,279.1208791208791,-1.0,-1.0,1.985845046801635,503.56422464529714,
2023-12-18 15:15:57.810000,-6.9397590361445785,-5.216867469879518,-3.3373493975903616,-5.2409564684242795,-6.651747394236664,-2.9258123850398525,2.0,1.9875457875457876,503.13306302985626,-14.021210885146552,47.959209836256626,3.0473748616048013,269.5970695970696,-1.0,-1.0,1.985800897179263,503.57542028226567,
2023-12-18 15:15:57.818000,-7.1325301204819285,-5.325301204819278,-3.5542168674698797,-5.388105456774984,-6.796443899448191,-3.156345800122624,2.0,1.9890109890109888,502.76243093922653,-15.776936075986244,47.88287395839403,-1.8991900238913815,276.9230769230769,-1.0,-1.0,1.9857567469407824,503.5866165247474,
2023-12-18 15:15:57.825000,-7.253012048192772,-5.481927710843374,-3.771084337349398,-5.628448804414469,-6.81361128142244,-3.4408338442673205,2.0,1.9890109890109888,502.76243093922653,-17.303653633238152,47.19585105763067,-6.799953382670008,300.3663003663003,-1.0,-1.0,1.9857126069086386,503.59781063304183,
2023-12-18 15:15:57.833000,-7.807228915662651,-5.83132530120482,-4.216867469879518,-6.096873083997547,-7.370324954015941,-3.6885346413243405,2.0,1.9875457875457876,503.13306302985626,-18.830371190490062,47.39432434007342,-12.09766330633413,341.3919413919414,-1.0,-1.0,1.985668488743104,503.6089996552981,
2023-12-18 15:15:57.841000,-7.650602409638554,-6.156626506024097,-4.337349397590362,-6.270999386879215,-7.309012875536481,-3.830778663396689,2.0,1.986080586080586,503.5042419771302,-13.364722335528231,46.87524037060777,-23.975525901753976,394.1391941391941,-1.0,-1.0,1.9856244044753901,503.6201805457284,
2023-12-18 15:15:57.848000,-7.385542168674699,-6.265060240963856,-4.409638554216868,-6.315144083384427,-7.051502145922746,-3.9705702023298586,2.0,1.986080586080586,503.5042419771302,-8.265485694306857,44.08134724083678,-29.53277781015092,458.60805860805857,-1.0,-1.0,1.9855803659068998,503.63135031666866,
2023-12-18 15:15:57.856000,-7.156626506024097,-6.216867469879518,-4.481927710843374,-6.204782342121398,-6.8994481912936845,-3.995095033721643,2.0,1.986080586080586,503.5042419771302,-7.166249053085483,39.01264495076044,-30.05186177961657,529.6703296703296,-1.0,-1.0,1.9855363840798366,503.6425061720968,
2023-12-18 15:15:57.864000,-7.024096385542169,-6.096385542168675,-4.46987951807229,-6.148375229920294,-6.688534641324341,-4.031882280809319,2.0,1.986080586080586,503.5042419771302,-6.677699434764873,34.06608006526426,-29.746518268166188,610.9890109890109,-1.0,-1.0,1.9854924698361365,503.653645366034,
2023-12-18 15:15:57.871000,-6.9397590361445785,-6.0843373493975905,-4.481927710843374,-6.190067443286327,-6.690987124463519,-4.063764561618639,2.0,1.986080586080586,503.5042419771302,-8.525027679039681,28.0966144164093,-29.39537322999825,695.2380952380952,-1.0,-1.0,1.9854486343426663,503.6647650698006,
2023-12-18 15:15:57.879000,-7.0,-6.0843373493975905,-4.493975903614458,-6.126302881667688,-6.820968730839975,-3.9239730226854688,2.0,1.986080586080586,503.5042419771302,-9.71586737369617,21.333255637783346,-28.021327428471533,784.6153846153845,-1.0,-1.0,1.9854048891271607,503.6758623628482,
2023-12-18 15:15:57.887000,-6.927710843373494,-6.228915662650603,-4.493975903614458,-6.359288779889638,-6.605150214592275,-4.117719190680564,2.0,1.9846153846153847,503.87596899224803,-7.517394091253422,8.60043121030243,-24.69308315366237,877.6556776556776,-1.0,-1.0,1.9853612465751183,503.68693410715787,
2023-12-18 15:15:57.894000,-6.626506024096386,-6.385542168674699,-4.518072289156627,-6.550582464745554,-6.153893316983446,-4.186388718577559,2.0,1.9831501831501832,504.2482452899889,-8.586096381329758,3.8523396072489953,-24.494609871219623,973.6263736263736,-1.0,-1.0,1.98531771895378,503.69797719421825,
2023-12-18 15:15:57.902000,-6.313253012048193,-6.518072289156627,-4.506024096385542,-6.614347026364193,-5.7369711833231145,-4.058859595340282,2.0,1.9831501831501832,504.2482452899889,-11.624264320261055,2.1882174698444152,-26.830487733815044,1069.5970695970695,-1.0,-1.0,1.9852743179281644,503.70898866798655,
2023-12-18 15:15:57.910000,-5.807228915662651,-6.530120481927711,-4.506024096385542,-6.577559779276517,-5.521152667075413,-3.960760269773145,2.0,1.9846153846153847,503.87596899224803,-12.265485694306857,-6.437736728628867,-31.97552590175398,1167.032967032967,-1.0,-1.0,1.9852310554120467,503.71996550944147,
2023-12-18 15:15:57.917000,-5.819277108433735,-6.614457831325302,-4.506024096385542,-6.722256284488044,-5.675659104843654,-4.06131207847946,2.0,1.9846153846153847,503.87596899224803,-11.486859740108384,-7.017889400384592,-32.50987704679215,1260.8058608058607,-1.0,-1.0,1.9851879440653408,503.7309045094441,
2023-12-18 15:15:57.925000,-5.855421686746988,-6.650602409638554,-4.530120481927711,-6.808093194359288,-5.582464745554874,-4.129981606376456,2.0,1.9846153846153847,503.87596899224803,-12.72350096148243,-5.094225278247188,-27.028961016257792,1348.7179487179487,-1.0,-1.0,1.985144997405021,503.7418022405263,
2023-12-18 15:15:57.933000,-5.698795180722892,-6.72289156626506,-4.566265060240964,-6.8326180257510725,-5.334763948497854,-4.058859595340282,2.0,1.9846153846153847,503.87596899224803,-13.471592564535865,-3.0942252782471877,-23.746518268166188,1428.5714285714284,-1.0,-1.0,1.9851022293903346,503.75265516224965,
2023-12-18 15:15:57.940000,-5.55421686746988,-6.686746987951808,-4.457831325301205,-6.808093194359288,-5.236664622930717,-3.9509503372164314,2.0,1.9846153846153847,503.87596899224803,-13.441058213390827,-2.9262863469494778,-23.715983917021152,1500.3663003663003,-1.0,-1.0,1.9850596544648835,503.76345961048474,
2023-12-18 15:15:57.948000,-5.493975903614458,-6.759036144578314,-4.409638554216868,-6.93071735131821,-5.256284488044145,-3.818516247700797,2.0,1.9846153846153847,503.87596899224803,-12.2196841675893,-2.117126041605966,-23.89919002389138,1564.102564102564,-1.0,-1.0,1.9850172875972507,503.774211787062,
2023-12-18 15:15:57.956000,-5.433734939759036,-6.795180722891566,-4.349397590361446,-6.847332924586143,-5.187614960147148,-3.8209687308399753,2.0,1.9846153846153847,503.87596899224803,-10.647165083619834,0.050812889691743635,-22.937357962822677,1619.047619047619,-1.0,-1.0,1.9849751443197348,503.78490774990263,
2023-12-18 15:15:57.963000,-5.337349397590362,-6.783132530120482,-4.36144578313253,-6.879215205395463,-5.094420600858369,-3.835683629675046,2.0,1.9846153846153847,503.87596899224803,-9.105180350795406,1.1347823553405985,-21.410640405570767,1665.201465201465,-1.0,-1.0,1.9849332407647517,503.79554340374256,
2023-12-18 15:15:57.971000,-5.228915662650603,-6.855421686746988,-4.313253012048193,-6.984671980380135,-4.805027590435316,-3.9435928877988964,2.0,1.9846153846153847,503.87596899224803,-7.486859740108384,2.2645533477070106,-19.76178544373871,1704.7619047619046,-1.0,-1.0,1.9848915936984783,503.806114491561,
2023-12-18 15:15:57.979000,-5.132530120481928,-6.903614457831326,-4.337349397590362,-7.001839362354383,-4.827099938687922,-3.8577559779276513,2.0,1.9846153846153847,503.87596899224803,-8.036478060719071,5.791270904958919,-20.815220558242526,1736.9963369963368,-1.0,-1.0,1.9848502205513152,503.8166165868149,
2023-12-18 15:15:57.986000,-5.1084337349397595,-6.9397590361445785,-4.36144578313253,-7.104843654199877,-4.743715511955855,-3.877375843041079,2.0,1.9846153846153847,503.87596899224803,-8.280752869879377,6.7683701416001405,-22.143464833051684,1760.4395604395604,-1.0,-1.0,1.9848091394447593,503.82704508658924,
2023-12-18 15:15:57.994000,-5.1084337349397595,-7.096385542168675,-4.421686746987952,-7.185775597792765,-4.75107296137339,-3.990190067443286,2.0,1.9846153846153847,503.87596899224803,-7.212050579803041,8.0966144164093,-22.647281626944814,1773.6263736263736,-1.0,-1.0,1.9847683692143028,503.83739520575864,
2023-12-18 15:15:58.001000,-5.120481927710844,-7.1807228915662655,-4.481927710843374,-7.318209687308399,-4.755977927651747,-4.012262415695892,2.0,1.9846153846153847,503.87596899224803,-7.120447526367926,8.264553347707011,-24.112930481906645,1780.9523809523807,-1.0,-1.0,1.984727929427978,503.8476619722556,
2023-12-18 15:15:58.009000,-5.168674698795181,-7.19277108433735,-4.542168674698796,-7.28632740649908,-4.827099938687922,-4.07602697731453,2.0,1.9846153846153847,503.87596899224803,-7.670065846978613,8.218751820989453,-24.73888468037993,1782.4175824175823,-1.0,-1.0,1.9846878404002057,503.85784022353306,
2023-12-18 15:15:58.017000,-5.27710843373494,-7.2771084337349405,-4.445783132530121,-7.399141630901287,-4.925199264255058,-3.9117106069895766,2.0,1.9846153846153847,503.87596899224803,-7.944875007283956,7.165316706485637,-25.89919002389138,1780.9523809523807,-1.0,-1.0,1.9846481232006241,503.86792460430735,
2023-12-18 15:15:58.024000,-5.313253012048193,-7.1807228915662655,-4.46987951807229,-7.281422440220723,-5.0772532188841195,-4.068669527896995,2.0,1.9846153846153847,503.87596899224803,-8.082279587436629,6.264553347707011,-25.975525901753976,1773.6263736263736,-1.0,-1.0,1.984608799657599,503.877909565651,
2023-12-18 15:15:58.032000,-5.46987951807229,-7.0,-4.626506024096386,-7.090128755364806,-5.283261802575107,-4.259963212752912,2.0,1.9846153846153847,503.87596899224803,-10.173882640871742,0.8141716683176978,-24.173999184196724,1761.172161172161,-1.0,-1.0,1.9845698923561608,503.8877893655076,
2023-12-18 15:15:58.040000,-5.63855421686747,-6.927710843373494,-4.771084337349397,-6.984671980380135,-5.4107909258123845,-4.348252605763335,2.0,1.9846153846153847,503.87596899224803,-12.937241419497697,-5.582774896567798,-24.311403764349393,1746.5201465201465,-1.0,-1.0,1.9845314246301138,503.8975580706845,
2023-12-18 15:15:58.047000,-5.686746987951808,-6.819277108433735,-4.759036144578314,-6.93071735131821,-5.430410790925812,-4.304107909258124,2.0,1.9831501831501832,504.2482452899889,-15.120447526367926,-11.262164209544897,-22.70835032923489,1725.2747252747251,-1.0,-1.0,1.984493420548149,503.90720956037603,
2023-12-18 15:15:58.055000,-5.807228915662651,-6.771084337349398,-4.698795180722891,-6.889025137952176,-5.555487431023911,-4.313917841814837,2.0,1.9831501831501832,504.2482452899889,-17.31892080881067,-16.529339782063982,-21.07476254297535,1700.3663003663003,-1.0,-1.0,1.9844559048589852,503.91673754061196,
2023-12-18 15:15:58.063000,-5.855421686746988,-6.807228915662651,-4.63855421686747,-6.8988350705088894,-5.680564071122011,-4.1667688534641325,2.0,1.9831501831501832,504.2482452899889,-17.31892080881067,-16.529339782063982,-21.07476254297535,1668.8644688644688,-1.0,-1.0,1.984418902825568,503.9261355863047,
2023-12-18 15:15:58.070000,-5.891566265060241,-6.819277108433735,-4.55421686746988,-6.903740036787247,-5.629061925199264,-4.115266707541386,2.0,1.9831501831501832,504.2482452899889,-18.72350096148243,-20.682011537789172,-19.273235825418098,1632.2344322344322,-1.0,-1.0,1.9843824401562735,503.93539715818406,
2023-12-18 15:15:58.078000,-5.783132530120482,-6.771084337349398,-4.650602409638554,-6.854690374003678,-5.413243408951563,-4.274678111587982,2.0,1.9846153846153847,503.87596899224803,-19.960142182856472,-22.72781306450673,-15.807586970456265,1591.9413919413919,-1.0,-1.0,1.9843465429632254,503.9445156133923,
2023-12-18 15:15:58.086000,-5.55421686746988,-6.746987951807229,-4.662650602409639,-6.812998160637645,-5.251379521765788,-4.259963212752912,2.0,1.9846153846153847,503.87596899224803,-21.914340656138915,-26.620942835499097,-14.952625138395199,1548.7179487179485,-1.0,-1.0,1.9843112377477758,503.95348420867316,
2023-12-18 15:15:58.093000,-5.409638554216868,-6.807228915662651,-4.662650602409639,-6.940527283874923,-5.018393623543838,-4.134886572654813,2.0,1.9831501831501832,504.2482452899889,-23.990676534001512,-31.674377950002913,-15.41064040557077,1507.6923076923076,-1.0,-1.0,1.984276551940943,503.96229596365515,
2023-12-18 15:15:58.101000,-5.265060240963856,-6.951807228915663,-4.602409638554217,-7.090128755364806,-4.959534028203556,-4.039239730226854,2.0,1.9831501831501832,504.2482452899889,-24.296020045451893,-33.55224054542276,-15.685449565876112,1463.7362637362637,-1.0,-1.0,1.984242513315285,503.97094381077045,
2023-12-18 15:15:58.109000,-5.481927710843374,-7.0361445783132535,-4.55421686746988,-7.1440833844267315,-5.167995095033722,-4.058859595340282,2.0,1.9846153846153847,503.87596899224803,-22.051745236291588,-30.315599324048716,-14.41827399335703,1421.9780219780218,-1.0,-1.0,1.98420914935539,503.97942075466335,
2023-12-18 15:15:58.116000,-5.855421686746988,-7.096385542168675,-4.602409638554217,-7.220110361741263,-5.614347026364193,-4.13979153893317,2.0,1.9831501831501832,504.2482452899889,-19.944875007283954,-28.666744362216654,-16.662548802517335,1385.3479853479853,-1.0,-1.0,1.9841764876739667,503.9877197659749,
2023-12-18 15:15:58.124000,-6.156626506024097,-7.144578313253012,-4.698795180722891,-7.278969957081545,-5.928264868179031,-4.255058246474555,2.0,1.9831501831501832,504.2482452899889,-18.00594370957403,-28.34613367519375,-20.464075520074587,1349.4505494505493,-1.0,-1.0,1.984144556033221,503.995833776523,
2023-12-18 15:15:58.132000,-6.36144578313253,-7.0,-4.734939759036145,-7.1072961373390555,-6.207847946045371,-4.284488044144696,2.0,1.9831501831501832,504.2482452899889,-15.54792844239846,-30.651477186644136,-24.26560223763184,1319.4139194139193,-1.0,-1.0,1.9841133821518595,504.0037557288334,
2023-12-18 15:15:58.139000,-6.433734939759036,-6.91566265060241,-4.710843373493976,-6.923359901900674,-6.104843654199877,-4.338442673206622,2.0,1.9831501831501832,504.2482452899889,-15.746401724841206,-36.05605733931589,-24.92209078725016,1293.7728937728937,-1.0,-1.0,1.9840829931181228,504.0114787242359,
2023-12-18 15:15:58.147000,-6.27710843373494,-6.746987951807229,-4.674698795180723,-6.835070508890251,-6.1072961373390555,-4.213366033108522,2.0,1.9846153846153847,503.87596899224803,-17.01357729736029,-41.75071382786551,-24.967892313967717,1272.5274725274724,-1.0,-1.0,1.9840534158150864,504.0189959154225,
2023-12-18 15:15:58.155000,-6.289156626506024,-6.602409638554217,-4.626506024096386,-6.609442060085836,-6.0999386879215205,-4.161863887185775,2.0,1.9831501831501832,504.2482452899889,-18.265485694306854,-46.39193520191131,-22.311403764349393,1252.7472527472526,-1.0,-1.0,1.9840246777295982,504.026300301417,
2023-12-18 15:15:58.162000,-6.313253012048193,-6.710843373493976,-4.698795180722891,-6.729613733905579,-5.996934396076027,-4.213366033108522,2.0,1.9831501831501832,504.2482452899889,-18.463958976749602,-51.613309247712834,-19.456441932288325,1231.5018315018315,-1.0,-1.0,1.983996805472548,504.0333851025089,
2023-12-18 15:15:58.170000,-6.421686746987952,-6.63855421686747,-4.578313253012048,-6.660944206008583,-6.305947271612507,-4.1373390557939915,2.0,1.9831501831501832,504.2482452899889,-18.952508595070213,-56.08659169046093,-20.280869413204357,1211.7216117216117,-1.0,-1.0,1.9839698242089983,504.04024390515843,
2023-12-18 15:15:58.178000,-6.421686746987952,-6.759036144578314,-4.493975903614458,-6.893930104230533,-6.1367259350091965,-4.06131207847946,2.0,1.9831501831501832,504.2482452899889,-19.01357729736029,-63.17056115610978,-18.05186177961657,1195.6043956043954,-1.0,-1.0,1.98394375894696,504.0468703356447,
2023-12-18 15:15:58.185000,-6.542168674698796,-6.795180722891566,-4.337349397590362,-6.903740036787247,-6.247087676272225,-3.9117106069895766,2.0,1.9831501831501832,504.2482452899889,-21.15098187751296,-68.3155993240487,-18.08239613076161,1185.3479853479853,-1.0,-1.0,1.983918634348461,504.0532581080311,
2023-12-18 15:15:58.193000,-6.614457831325302,-6.879518072289157,-4.240963855421687,-6.999386879215205,-6.406499080318823,-3.7645616186388717,2.0,1.9831501831501832,504.2482452899889,-22.937241419497695,-77.00262222481207,-19.441174756715807,1191.2087912087911,-1.0,-1.0,1.9838944741180955,504.05940117901145,
2023-12-18 15:15:58.201000,-6.686746987951808,-6.734939759036145,-4.0361445783132535,-6.800735744941753,-6.563458001226241,-3.607602697731453,2.0,1.9816849816849815,504.6210720887246,-23.37998951110075,-82.10185886603344,-18.799953382670004,1218.3150183150183,-1.0,-1.0,1.9838713004250335,504.065293894299,
2023-12-18 15:15:58.208000,-6.602409638554217,-6.674698795180723,-3.951807228915663,-6.65113427345187,-6.374616799509503,-3.5217657878602084,2.0,1.9816849816849815,504.6210720887246,-26.5402948546122,-85.55224054542275,-16.983159489540235,1274.7252747252746,-1.0,-1.0,1.9838491338147126,504.0709310118836,
2023-12-18 15:15:58.216000,-6.349397590361446,-6.795180722891566,-3.855421686746988,-6.99202942979767,-5.893930104230533,-3.384426732066217,2.0,1.9816849816849815,504.6210720887246,-29.31892080881067,-85.23162985839986,-17.090029718547868,1355.3113553113553,-1.0,-1.0,1.9838279934371017,504.07630764458514,
2023-12-18 15:15:58.224000,-6.120481927710844,-6.783132530120482,-3.6506024096385543,-6.761496014714899,-5.947884733292458,-2.9969343960760266,2.0,1.9816849816849815,504.6210720887246,-29.8227376027038,-82.25453062175863,-18.341938115494433,1453.4798534798533,-1.0,-1.0,1.9838078968871473,504.08141929992223,
2023-12-18 15:15:58.231000,-6.253012048192772,-6.710843373493976,-3.421686746987952,-6.8326180257510725,-5.979767014101777,-2.9675045984058857,2.0,1.9831501831501832,504.2482452899889,-28.769302488199983,-81.90338558359069,-15.990793077326494,1564.102564102564,-1.0,-1.0,1.9837888600809916,504.08626191161653,
2023-12-18 15:15:58.239000,-6.301204819277109,-6.614457831325302,-3.253012048192771,-6.683016554261189,-6.112201103617412,-2.822808093194359,2.0,1.9831501831501832,504.2482452899889,-31.62426432026105,-75.17056115610977,-15.74651826816619,1678.3882783882782,-1.0,-1.0,1.9837708976266237,504.0908317452934,
2023-12-18 15:15:58.247000,-6.301204819277109,-6.759036144578314,-3.216867469879518,-6.938074800735745,-5.920907418761495,-2.79092581238504,2.0,1.9816849816849815,504.6210720887246,-33.24258493094808,-73.52170619427771,-14.677815978089855,1786.080586080586,-1.0,-1.0,1.9837540227765897,504.0951254105257,
2023-12-18 15:15:58.254000,-6.253012048192772,-6.807228915662651,-3.216867469879518,-6.942979767014101,-6.060698957694665,-2.663396689147762,2.0,1.9816849816849815,504.6210720887246,-32.41815745003205,-70.63621001107161,-14.41827399335703,1879.8534798534797,-1.0,-1.0,1.9837382463668969,504.0991401308528,
2023-12-18 15:15:58.262000,-6.313253012048193,-6.843373493975904,-3.132530120481928,-6.891477621091354,-5.928264868179031,-2.739423666462293,2.0,1.9816849816849815,504.6210720887246,-30.69296661033739,-67.17056115610977,-14.43354116892955,1952.3809523809523,-1.0,-1.0,1.9837235766390113,504.1028737890926,
2023-12-18 15:15:58.270000,-6.289156626506024,-6.903614457831326,-3.096385542168675,-7.023911710606989,-5.950337216431636,-2.6781115879828326,2.0,1.9831501831501832,504.2482452899889,-32.34182157216945,-58.26979779733116,-17.685449565876112,2002.197802197802,-1.0,-1.0,1.983710019591856,504.1063248377964,
2023-12-18 15:15:58.277000,-6.373493975903615,-6.734939759036145,-3.024096385542169,-6.7811158798283255,-6.1931330472103,-2.4549356223175964,2.0,1.9831501831501832,504.2482452899889,-29.960142182856472,-52.52933978206398,-19.38010605442573,2024.1758241758241,-1.0,-1.0,1.9836975793742484,504.10949219941534,
2023-12-18 15:15:58.285000,-6.421686746987952,-6.614457831325302,-2.951807228915663,-6.65113427345187,-6.102391171060699,-2.5849172286940525,2.0,1.9816849816849815,504.6210720887246,-29.776936075986242,-48.88048482023192,-19.303770176563134,2022.7106227106226,-1.0,-1.0,1.9836862582632395,504.11237527184204,
2023-12-18 15:15:58.293000,-6.373493975903615,-6.746987951807229,-3.024096385542169,-6.955242182709993,-6.102391171060699,-2.4745554874310236,2.0,1.9831501831501832,504.2482452899889,-30.921974243925174,-42.972087873667036,-21.486976283433364,1995.6043956043954,-1.0,-1.0,1.9836760556323916,504.11497419096537,
2023-12-18 15:15:58.300000,-6.349397590361446,-6.879518072289157,-3.0120481927710845,-6.977314530962599,-6.148988350705088,-2.550582464745555,2.0,1.9831501831501832,504.2482452899889,-29.212050579803037,-39.32323291183497,-22.250335062059317,1947.9853479853477,-1.0,-1.0,1.9836669682994938,504.11728974222757,
2023-12-18 15:15:58.308000,-6.481927710843374,-6.807228915662651,-3.0481927710843375,-6.849785407725322,-6.261802575107295,-2.5677498467198037,2.0,1.9831501831501832,504.2482452899889,-28.00594370957403,-35.87285123244566,-22.08239613076161,1879.8534798534797,-1.0,-1.0,1.983658990987349,504.11932324341325,
2023-12-18 15:15:58.316000,-6.578313253012048,-6.734939759036145,-3.0481927710843375,-6.697731453096259,-6.443286327406499,-2.528510116492949,2.0,1.9816849816849815,504.6210720887246,-25.37998951110075,-32.13239321717849,-22.647281626944814,1795.6043956043954,-1.0,-1.0,1.9836521158112201,504.12107667510935,
2023-12-18 15:15:58.323000,-6.698795180722892,-6.578313253012048,-3.036144578313253,-6.636419374616799,-6.428571428571428,-2.5187001839362355,2.0,1.9816849816849815,504.6210720887246,-25.31892080881067,-28.468271079773906,-20.69308315366237,1699.6336996336995,-1.0,-1.0,1.9836463317417112,504.1225528174216,
2023-12-18 15:15:58.331000,-6.710843373493976,-6.602409638554217,-3.1204819277108435,-6.621704475781729,-6.489883507050888,-2.633966891477621,2.0,1.9816849816849815,504.6210720887246,-24.112813938581663,-24.590408484354057,-20.05186177961657,1597.8021978021977,-1.0,-1.0,1.9836416244988504,504.1237552769732,
2023-12-18 15:15:58.339000,-6.710843373493976,-6.614457831325302,-3.096385542168675,-6.71244635193133,-6.489883507050888,-2.675659104843654,2.0,1.9816849816849815,504.6210720887246,-24.112813938581663,-24.590408484354057,-20.05186177961657,1498.168498168498,-1.0,-1.0,1.9836379769818417,504.1246883775997,
2023-12-18 15:15:58.346000,-6.771084337349398,-6.63855421686747,-3.144578313253012,-6.705088902513795,-6.548743102391171,-2.705088902513795,2.0,1.9831501831501832,504.2482452899889,-22.983042946215253,-20.895751995804442,-18.784686207097486,1404.3956043956043,-1.0,-1.0,1.9836353692519093,504.1253571647705,
2023-12-18 15:15:58.354000,-6.734939759036145,-6.614457831325302,-3.1927710843373496,-6.7148988350705086,-6.524218270999387,-2.7565910484365417,2.0,1.9802197802197803,504.9944506104328,-22.402890274459526,-17.44537031641513,-17.944991550608936,1314.2857142857142,-1.0,-1.0,1.9836337790191128,504.1257672817686,
2023-12-18 15:15:58.362000,-6.686746987951808,-6.590361445783133,-3.216867469879518,-6.702636419374617,-6.435928877988964,-2.7247087676272224,2.0,1.9802197802197803,504.9944506104328,-21.914340656138915,-13.262164209544897,-16.784686207097486,1232.2344322344322,-1.0,-1.0,1.9836331807349816,504.1259252008214,
2023-12-18 15:15:58.369000,-6.698795180722892,-6.578313253012048,-3.2289156626506026,-6.621704475781729,-6.435928877988964,-2.751686082158185,2.0,1.9816849816849815,504.6210720887246,-22.433424625604566,-9.689645125575431,-15.10529689412039,1159.7069597069597,-1.0,-1.0,1.983633545471327,504.1258382545381,
2023-12-18 15:15:58.377000,-6.674698795180723,-6.55421686746988,-3.2650602409638556,-6.668301655426118,-6.418761496014715,-2.7835683629675043,2.0,1.9816849816849815,504.6210720887246,-23.074645999650365,-5.659110774430394,-13.822854146028787,1097.4358974358975,-1.0,-1.0,1.9836348418282517,504.1255144039818,
2023-12-18 15:15:58.384000,-6.614457831325302,-6.602409638554217,-3.27710843373494,-6.7590435315757205,-6.465358675659105,-2.7835683629675043,2.0,1.9816849816849815,504.6210720887246,-23.181516228658,-2.575141308781539,-14.326670939921916,1047.6190476190475,-1.0,-1.0,1.983637035621452,504.12496231780455,
2023-12-18 15:15:58.392000,-6.566265060240964,-6.710843373493976,-3.3012048192771086,-6.849785407725322,-6.330472103004292,-2.8424279583077863,2.0,1.9816849816849815,504.6210720887246,-23.715867373696167,0.7683701416001405,-13.349571703280695,1008.058608058608,-1.0,-1.0,1.9836400899697648,504.1241913507646,
