Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:44:24.715000,-4.0602409638554215,-3.144578313253012,8.25301204819277,-3.0312691600245247,-4.000613120784794,9.061925199264255,3.0,0.6555666555666555,1525.3979004402304,0.1865858632946802,0.9495950119456918,0.7442456733290601,1322.3443223443223,-1.0,88.01110166077264,0.6568432869371078,1522.4338074739378,
2023-12-13 14:44:24.722000,-4.0843373493975905,-3.168674698795181,8.301204819277109,-3.011649294911097,-4.005518087063151,9.064377682403434,3.0,0.6555666555666555,1525.3979004402304,0.4613950236000237,0.9801293630907301,0.6831769710389838,1334.065934065934,-1.0,88.01110166077264,0.6568303270030221,1522.463846841812,
2023-12-13 14:44:24.730000,-4.0843373493975905,-3.132530120481928,8.289156626506024,-2.9944819129368483,-3.9883507050889024,9.08399754751686,3.0,0.6555666555666555,1525.3979004402304,0.24765456558475654,1.2244041722510353,0.7137113221840219,1339.194139194139,-1.0,88.01110166077264,0.6568173553291035,1522.4939144007308,
2023-12-13 14:44:24.737000,-4.072289156626506,-3.1566265060240966,8.265060240963855,-2.979767014101778,-3.968730839975475,9.049662783568362,3.0,0.6555666555666555,1525.3979004402304,0.33925761901987106,0.781656080647982,0.49997086416875475,1336.263736263736,-1.0,88.01110166077264,0.6568043753233312,1522.5240022632872,
2023-12-13 14:44:24.745000,-4.0602409638554215,-3.144578313253012,8.265060240963855,-2.9895769466584916,-4.037400367872471,9.030042918454935,3.0,0.6555666555666555,1525.3979004402304,0.3697919701649092,0.9190606608006537,0.5305052153137929,1329.6703296703297,-1.0,88.01110166077264,0.6567913902488564,1522.5541028769364,
2023-12-13 14:44:24.753000,-4.0843373493975905,-3.144578313253012,8.27710843373494,-3.026364193746168,-3.9908031882280808,9.081545064377682,3.0,0.6551226551226551,1526.431718061674,0.6140667793252146,0.7663889050754629,0.6679097954664647,1320.14652014652,-1.0,88.01110166077264,0.656778403222837,1522.5842090267295,
2023-12-13 14:44:24.760000,-4.072289156626506,-3.144578313253012,8.265060240963855,-2.9993868792152054,-3.973635806253832,9.034947884733292,3.0,0.6555666555666555,1525.3979004402304,0.47666219917254277,0.5221140959151576,0.6984441466115029,1311.3553113553112,-1.0,88.01110166077264,0.6567654170662968,1522.6143141849216,
2023-12-13 14:44:24.768000,-4.0843373493975905,-3.1204819277108435,8.27710843373494,-3.0312691600245247,-3.9270386266094417,9.08399754751686,3.0,0.6555666555666555,1525.3979004402304,0.32399044344735195,0.6595186760678293,0.5915739176038692,1301.8315018315018,-1.0,88.01110166077264,0.656752434431018,1522.6444122155456,
2023-12-13 14:44:24.776000,-4.0843373493975905,-3.1204819277108435,8.25301204819277,-2.982219497240956,-3.9834457388105453,9.057020232985897,3.0,0.6555666555666555,1525.3979004402304,0.4003263213099474,0.39997669133500485,0.6221082687489075,1290.10989010989,-1.0,88.01110166077264,0.6567394579582756,1522.6744970048305,
2023-12-13 14:44:24.783000,-4.048192771084338,-3.1204819277108435,8.265060240963855,-3.021459227467811,-3.9785407725321886,9.079092581238504,3.0,0.6555666555666555,1525.3979004402304,0.43086067245498555,0.3694423401899667,0.5610395664588311,1277.6556776556777,-1.0,88.01110166077264,0.6567264901400209,1522.704562784456,
2023-12-13 14:44:24.791000,-4.0843373493975905,-3.132530120481928,8.265060240963855,-3.009196811771919,-4.000613120784794,9.059472716125077,3.0,0.6551226551226551,1526.431718061674,1.4917545597575914,-0.9048423751529638,0.9950469086883048,1263.003663003663,-1.0,88.01110166077264,0.6567135333191537,1522.734604130959,
2023-12-13 14:44:24.799000,-4.096385542168675,-3.132530120481928,8.265060240963855,-2.9699570815450644,-3.968730839975475,9.027590435315757,3.0,0.6551226551226551,1526.431718061674,1.5043412388555444,-0.7619602587261824,0.8975001456791564,1249.084249084249,-1.0,88.01110166077264,0.6567005895408308,1522.7646163119696,
2023-12-13 14:44:24.806000,-4.0843373493975905,-3.1204819277108435,8.265060240963855,-2.9380748007357447,-3.993255671367259,8.993255671367258,3.0,0.6546786546786546,1527.4669379450663,1.2002797039799553,-1.1256919759920743,0.9829264028902749,1232.967032967033,-1.0,88.01110166077264,0.6566876605315396,1522.7945953349836,
2023-12-13 14:44:24.814000,-4.096385542168675,-3.1204819277108435,8.289156626506024,-2.982219497240956,-4.027590435315757,8.988350705088902,3.0,0.6551226551226551,1526.431718061674,1.352601829730202,-1.4292873375677415,1.3436279937066598,1216.8498168498168,-1.0,88.01110166077264,0.6566747478269035,1522.824537652016,
2023-12-13 14:44:24.822000,-4.096385542168675,-3.108433734939759,8.27710843373494,-2.9675045984058857,-3.944206008583691,9.064377682403434,3.0,0.6551226551226551,1526.431718061674,1.487559000058271,-1.4421071033156578,1.15144805081289,1202.9304029304028,-1.0,88.01110166077264,0.6566618527397432,1522.854440231616,
2023-12-13 14:44:24.829000,-4.072289156626506,-3.096385542168675,8.289156626506024,-2.9356223175965663,-3.9908031882280808,9.06928264868179,3.0,0.6551226551226551,1526.431718061674,1.51704446127848,-1.7910378183089557,1.1284890157916199,1191.2087912087911,-1.0,88.01110166077264,0.6566489763913422,1522.8843004839935,
2023-12-13 14:44:24.837000,-4.0843373493975905,-3.096385542168675,8.289156626506024,-2.940527283874923,-3.963825873697118,9.020232985898222,3.0,0.6551226551226551,1526.431718061674,1.6212341938115489,-1.8039741273818546,1.1810500553580805,1182.4175824175823,-1.0,88.01110166077264,0.6566361197217413,1522.9141162393994,
2023-12-13 14:44:24.845000,-4.0843373493975905,-3.0843373493975905,8.301204819277109,-3.011649294911097,-4.0226854690374,9.088902513795217,3.0,0.6551226551226551,1526.431718061674,1.4162344851698636,-1.8910319911427078,1.2954956004894822,1174.3589743589744,-1.0,88.01110166077264,0.6566232834897071,1522.9438857482398,
2023-12-13 14:44:24.852000,-4.1084337349397595,-3.0843373493975905,8.27710843373494,-2.920907418761496,-4.00797057020233,9.0226854690374,3.0,0.6551226551226551,1526.431718061674,1.579977856768253,-2.146028786201271,1.4570246489132341,1169.230769230769,-1.0,88.01110166077264,0.6566104681341823,1522.973608001532,
2023-12-13 14:44:24.860000,-4.0843373493975905,-3.0843373493975905,8.265060240963855,-2.916002452483139,-3.9957081545064375,9.064377682403434,3.0,0.6551226551226551,1526.431718061674,1.7882407785094105,-2.2593088980828626,1.7532777810150926,1165.5677655677655,-1.0,88.01110166077264,0.6565976739338776,1523.0032823618474,
2023-12-13 14:44:24.868000,-4.0843373493975905,-3.0843373493975905,8.301204819277109,-2.942979767014102,-3.9957081545064375,9.025137952176578,3.0,0.6551226551226551,1526.431718061674,1.536973369850241,-2.130178894003846,1.4067944758463964,1164.102564102564,-1.0,88.01110166077264,0.6565849011356314,1523.0329082664832,
2023-12-13 14:44:24.875000,-4.072289156626506,-3.108433734939759,8.240963855421688,-2.9184549356223175,-4.012875536480687,9.057020232985897,3.0,0.6551226551226551,1526.431718061674,1.3136763591865261,-2.351494668142881,1.5506089388730253,1164.8351648351647,-1.0,88.01110166077264,0.6565721496676146,1523.062485890742,
2023-12-13 14:44:24.883000,-4.0602409638554215,-3.108433734939759,8.289156626506024,-2.9969343960760266,-3.96137339055794,9.030042918454935,3.0,0.6551226551226551,1526.431718061674,1.5579511683468314,-2.5347007750131105,1.6574791678806589,1165.5677655677655,-1.0,88.01110166077264,0.6565594191613008,1523.0920160971646,
2023-12-13 14:44:24.891000,-4.0602409638554215,-3.108433734939759,8.27710843373494,-2.979767014101778,-3.9540159411404043,9.096259963212752,3.0,0.6551226551226551,1526.431718061674,1.1915389546063735,-2.259891614707767,1.5200745877279873,1169.230769230769,-1.0,88.01110166077264,0.6565467091013965,1523.121500088764,
2023-12-13 14:44:24.898000,-4.048192771084338,-3.108433734939759,8.301204819277109,-2.9699570815450644,-3.993255671367259,9.079092581238504,3.0,0.6551226551226551,1526.431718061674,1.7411572752170605,-2.5347007750131105,1.5353417633005062,1174.3589743589744,-1.0,88.01110166077264,0.6565340188270671,1523.1509394062239,
2023-12-13 14:44:24.906000,-4.072289156626506,-3.108433734939759,8.27710843373494,-2.9258123850398525,-3.96137339055794,9.054567749846719,3.0,0.6551226551226551,1526.431718061674,1.5884855194918697,-2.3820290192879194,1.4132043587203535,1182.4175824175823,-1.0,88.01110166077264,0.6565213476725054,1523.1803356027817,
2023-12-13 14:44:24.914000,-4.072289156626506,-3.1566265060240966,8.27710843373494,-2.99202942979767,-3.934396076026977,9.049662783568362,3.0,0.6551226551226551,1526.431718061674,1.4816152904842361,-2.351494668142881,1.5353417633005062,1188.278388278388,-1.0,88.01110166077264,0.6565086948102489,1523.2096906065942,
2023-12-13 14:44:24.921000,-4.024096385542169,-3.144578313253012,8.289156626506024,-2.9650521152667073,-4.027590435315757,9.09871244635193,3.0,0.6551226551226551,1526.431718061674,1.2068061301788926,-2.488899248295553,1.5811432900180635,1191.9413919413919,-1.0,88.01110166077264,0.6564960591266498,1523.2390070087188,
2023-12-13 14:44:24.929000,-4.048192771084338,-3.1566265060240966,8.289156626506024,-3.0361741263028814,-3.934396076026977,9.081545064377682,3.0,0.6551226551226551,1526.431718061674,1.4205465881941597,-2.5041664238680723,1.5200745877279873,1191.2087912087911,-1.0,88.01110166077264,0.6564834393747105,1523.2682877096322,
2023-12-13 14:44:24.937000,-4.048192771084338,-3.1566265060240966,8.301204819277109,-3.0606989576946657,-3.963825873697118,9.110974862047822,3.0,0.6551226551226551,1526.431718061674,1.6648213973544652,-2.3972961948604388,1.47427306101043,1189.0109890109889,-1.0,88.01110166077264,0.6564708341782914,1523.2975359094662,
2023-12-13 14:44:24.944000,-4.0602409638554215,-3.168674698795181,8.301204819277109,-3.043531575720417,-3.944206008583691,9.088902513795217,3.0,0.6551226551226551,1526.431718061674,1.848027504224694,-2.305693141425324,1.688013519025697,1184.6153846153845,-1.0,88.01110166077264,0.6564582420369923,1523.3267550966855,
2023-12-13 14:44:24.952000,-4.096385542168675,-3.1927710843373496,8.313253012048193,-3.011649294911097,-4.054567749846719,9.135499693439607,3.0,0.6546786546786546,1527.4669379450663,1.8938290309422514,-2.3820290192879194,1.6574791678806589,1183.150183150183,-1.0,88.01110166077264,0.6564456613317152,1523.355949035168,
2023-12-13 14:44:24.960000,-4.096385542168675,-3.168674698795181,8.313253012048193,-3.0312691600245247,-4.030042918454935,9.17964438994482,3.0,0.6542346542346542,1528.5035629453682,1.5884855194918697,-2.5957694773031865,1.9628226793310406,1181.6849816849815,-1.0,88.01110166077264,0.6564330901816208,1523.3851220978013,
2023-12-13 14:44:24.967000,-4.096385542168675,-3.168674698795181,8.337349397590362,-3.011649294911097,-3.9957081545064375,9.128142244022072,3.0,0.6546786546786546,1527.4669379450663,2.153371015675076,-2.2446244391352477,1.9628226793310406,1180.952380952381,-1.0,88.01110166077264,0.656420526418636,1523.4142793290662,
2023-12-13 14:44:24.975000,-4.0843373493975905,-3.180722891566265,8.325301204819278,-3.0190067443286326,-4.017780502759043,9.076640098099325,3.0,0.6546786546786546,1527.4669379450663,1.5579511683468314,-2.351494668142881,2.0849600839111933,1182.4175824175823,-1.0,88.01110166077264,0.6564079678391637,1523.4434258574502,
2023-12-13 14:44:24.983000,-4.0602409638554215,-3.168674698795181,8.349397590361447,-3.050889025137952,-3.96137339055794,9.128142244022072,3.0,0.6546786546786546,1527.4669379450663,1.5579511683468314,-2.351494668142881,2.0849600839111933,1183.8827838827838,-1.0,88.01110166077264,0.6563954122214276,1523.47256685179,
2023-12-13 14:44:24.990000,-4.024096385542169,-3.168674698795181,8.337349397590362,-2.9650521152667073,-3.8902513795217657,9.03740036787247,3.0,0.6546786546786546,1527.4669379450663,2.061767962239961,-2.3820290192879194,1.9170211526134833,1186.080586080586,-1.0,88.01110166077264,0.6563828570557747,1523.5017081480273,
2023-12-13 14:44:24.998000,-3.987951807228916,-3.144578313253012,8.289156626506024,-3.0067443286327404,-3.9270386266094417,9.032495401594113,3.0,0.6546786546786546,1527.4669379450663,2.153371015675076,-2.1530213857001335,1.7643493968882926,1186.8131868131868,-1.0,88.01110166077264,0.6563702995731335,1523.5308561833324,
2023-12-13 14:44:25.006000,-4.0,-3.1204819277108435,8.289156626506024,-3.0312691600245247,-3.8853464132434086,9.05211526670754,3.0,0.6546786546786546,1527.4669379450663,2.0465007866674423,-1.6644717673795226,2.268166190781422,1186.080586080586,-1.0,88.01110166077264,0.6563577369013712,1523.56001763446,
2023-12-13 14:44:25.013000,-4.0,-3.132530120481928,8.325301204819278,-2.94543225015328,-3.9908031882280808,9.030042918454935,3.0,0.6546786546786546,1527.4669379450663,2.1228366645300376,-1.0232503933337211,2.573509702231804,1187.5457875457876,-1.0,88.01110166077264,0.656345166211571,1523.5891990793748,
2023-12-13 14:44:25.021000,-4.0361445783132535,-3.1204819277108435,8.289156626506024,-2.962599632127529,-3.968730839975475,9.032495401594113,3.0,0.6546786546786546,1527.4669379450663,1.8632946797972132,-0.13775421012761427,2.436105122079132,1189.7435897435896,-1.0,88.01110166077264,0.6563325845669056,1523.618407346715,
2023-12-13 14:44:25.029000,-4.0602409638554215,-3.1204819277108435,8.313253012048193,-3.0239117106069893,-4.015328019619865,9.14530962599632,3.0,0.6546786546786546,1527.4669379450663,1.8022259775071368,-0.2904259658528051,2.817784511392109,1201.4652014652013,-1.0,88.01110166077264,0.6563199889422354,1523.6476494703957,
2023-12-13 14:44:25.036000,-4.0843373493975905,-3.132530120481928,8.349397590361447,-2.9895769466584916,-4.059472716125076,9.123237277743716,3.0,0.6546786546786546,1527.4669379450663,2.031233611094923,0.06071907231513382,3.0162577938348574,1223.4432234432234,-1.0,88.01110166077264,0.6563073762229904,1523.6769326921221,
2023-12-13 14:44:25.044000,-4.1084337349397595,-3.1204819277108435,8.349397590361447,-2.9993868792152054,-4.047210300429184,9.003065603923973,3.0,0.6546786546786546,1527.4669379450663,1.7869588019346179,-0.45836489715051504,2.756715809102033,1256.4102564102564,-1.0,88.01110166077264,0.6562947430867171,1523.7062647352536,
2023-12-13 14:44:25.052000,-4.120481927710844,-3.132530120481928,8.337349397590362,-2.9871244635193133,-4.025137952176578,9.140404659717964,3.0,0.6546786546786546,1527.4669379450663,1.8174931530796559,-0.8095099353184539,3.459005885437911,1304.0293040293038,-1.0,88.01110166077264,0.6562820861617682,1523.7356534377268,
2023-12-13 14:44:25.059000,-4.132530120481928,-3.1204819277108435,8.361445783132531,-3.026364193746168,-4.076640098099325,9.096259963212752,3.0,0.6546786546786546,1527.4669379450663,2.199172542392633,-0.9011129887535684,3.672746343453178,1366.3003663003662,-1.0,88.01110166077264,0.65626940203711,1523.765106729266,
2023-12-13 14:44:25.067000,-4.132530120481928,-3.108433734939759,8.3855421686747,-2.9307173513182097,-4.052115266707541,9.140404659717964,3.0,0.6546786546786546,1527.4669379450663,2.0006992599498847,-1.3591282559291409,3.6116776411631015,1445.4212454212454,-1.0,88.01110166077264,0.6562566874112907,1523.7946322867815,
2023-12-13 14:44:25.075000,-4.0843373493975905,-3.096385542168675,8.361445783132531,-2.952789699570815,-4.034947884733292,9.13059472716125,3.0,0.6546786546786546,1527.4669379450663,2.3060427714002665,-1.2827923780665456,3.5811432900180633,1535.5311355311355,-1.0,88.01110166077264,0.656243939082658,1523.8242375568775,
2023-12-13 14:44:25.082000,-4.0843373493975905,-3.072289156626506,8.3855421686747,-2.950337216431637,-3.939301042305334,9.174739423666463,3.0,0.6546786546786546,1527.4669379450663,2.2907755958277476,-1.4507313093642555,3.6422119923081397,1637.3626373626373,-1.0,88.01110166077264,0.6562311536735852,1523.853930393542,
2023-12-13 14:44:25.090000,-4.0843373493975905,-3.060240963855422,8.373493975903616,-2.886572654812998,-3.951563458001226,9.118332311465359,3.0,0.6546786546786546,1527.4669379450663,2.4281801759804194,-1.2827923780665456,3.550608938873025,1744.3223443223442,-1.0,88.01110166077264,0.6562183276632667,1523.8837189821793,
2023-12-13 14:44:25.097000,-4.0602409638554215,-3.024096385542169,8.3855421686747,-2.9061925199264254,-3.951563458001226,9.133047210300429,3.0,0.6546786546786546,1527.4669379450663,2.4587145271254576,-1.3591282559291409,3.077326496124934,1854.212454212454,-1.0,88.01110166077264,0.6562054575482483,1523.9136114682326,
2023-12-13 14:44:25.105000,-4.0361445783132535,-3.0481927710843375,8.361445783132531,-2.891477621091355,-3.902513795217658,9.08399754751686,3.0,0.6546786546786546,1527.4669379450663,2.351844298117824,-1.3285939047841027,3.245265427422644,1961.9047619047617,-1.0,88.01110166077264,0.6561925399927112,1523.9436156094914,
2023-12-13 14:44:25.113000,-4.0361445783132535,-3.036144578313253,8.3855421686747,-2.89883507050889,-3.96137339055794,9.091354996934395,3.0,0.6542346542346542,1528.5035629453682,2.1228366645300376,-0.22935726356272876,2.9704562671173003,2056.4102564102564,-1.0,88.01110166077264,0.656179571681145,1523.9737391166918,
2023-12-13 14:44:25.120000,-4.0602409638554215,-3.036144578313253,8.361445783132531,-2.89883507050889,-3.922133660331085,9.091354996934395,3.0,0.6542346542346542,1528.5035629453682,2.031233611094923,0.10652059903269108,3.153662373987529,2134.7985347985345,-1.0,88.01110166077264,0.6561665491922367,1524.0039899483247,
2023-12-13 14:44:25.128000,-4.0843373493975905,-3.0481927710843375,8.361445783132531,-2.923359901900674,-3.9785407725321886,9.13059472716125,3.0,0.6542346542346542,1528.5035629453682,1.848027504224694,0.2897267059029201,2.8025173358195903,2189.7435897435894,-1.0,88.01110166077264,0.6561534692567187,1524.0343757142095,
2023-12-13 14:44:25.136000,-4.132530120481928,-3.0843373493975905,8.3855421686747,-2.933169834457388,-3.971183323114653,9.177191906805641,3.0,0.6542346542346542,1528.5035629453682,1.6190198706369079,0.3355282326204773,3.1383951984150102,2225.6410256410254,-1.0,88.01110166077264,0.6561403285995498,1524.0649040378248,
2023-12-13 14:44:25.143000,-4.1807228915662655,-3.060240963855422,8.46987951807229,-2.8718577559779277,-4.147762109135499,9.267933782955241,3.0,0.6542346542346542,1528.5035629453682,1.3442107103315644,0.5340015150632255,3.0620593205524145,2241.7582417582416,-1.0,88.01110166077264,0.6561271238239198,1524.0955828248593,
2023-12-13 14:44:25.151000,-4.204819277108434,-3.060240963855422,8.493975903614459,-2.8669527896995706,-4.164929491109748,9.334150827713058,3.0,0.6542346542346542,1528.5035629453682,1.5579511683468314,0.6866732707884162,2.9704562671173003,2232.967032967033,-1.0,88.01110166077264,0.6561138515717058,1524.1264198915521,
2023-12-13 14:44:25.159000,-4.253012048192772,-3.060240963855422,8.542168674698795,-2.9356223175965663,-4.145309625996321,9.275291232372776,3.0,0.6542346542346542,1528.5035629453682,1.8632946797972132,0.7019404463609353,3.4437387098653915,2205.128205128205,-1.0,88.01110166077264,0.6561005085343461,1524.157422939428,
2023-12-13 14:44:25.166000,-4.265060240963856,-3.096385542168675,8.566265060240964,-2.9724095646842428,-4.167381974248927,9.307173513182097,3.0,0.6542346542346542,1528.5035629453682,2.0006992599498847,0.24392517918536283,3.3979371831478344,2157.5091575091574,-1.0,88.01110166077264,0.6560870914634163,1524.1885995307343,
2023-12-13 14:44:25.174000,-4.240963855421687,-3.060240963855422,8.590361445783133,-2.8792152053954627,-4.169834457388105,9.356223175965665,3.0,0.6542346542346542,1528.5035629453682,2.58085193170561,-0.5957694773031867,3.794883748033331,2089.3772893772893,-1.0,88.01110166077264,0.6560735971808846,1524.2199570646126,
2023-12-13 14:44:25.182000,-4.27710843373494,-3.132530120481928,8.590361445783133,-3.0239117106069893,-4.191906805640711,9.373390557939913,3.0,0.6542346542346542,1528.5035629453682,2.733523687430801,-2.473632072723034,4.054425732766155,2011.7216117216117,-1.0,88.01110166077264,0.6560600225890321,1524.251502754045,
2023-12-13 14:44:25.189000,-4.168674698795181,-3.144578313253012,8.542168674698795,-2.9601471489883506,-4.071735131820969,9.361128142244022,3.0,0.6542346542346542,1528.5035629453682,3.481615290484236,-2.687372530738301,3.7338150457432544,1920.8791208791208,-1.0,88.01110166077264,0.6560463646800296,1524.2832436035956,
2023-12-13 14:44:25.197000,-4.1084337349397595,-3.072289156626506,8.542168674698795,-2.9307173513182097,-4.052115266707541,9.405272838749234,3.0,0.6542346542346542,1528.5035629453682,4.321309946972786,-1.4049297826466982,3.917021152613483,1824.1758241758241,-1.0,88.01110166077264,0.6560326205451626,1524.3151863879712,
2023-12-13 14:44:25.205000,-4.0602409638554215,-3.1204819277108435,8.566265060240964,-3.026364193746168,-3.973635806253832,9.285101164929491,3.0,0.6542346542346542,1528.5035629453682,4.718256511858282,-1.0995862711963165,3.718547870170735,1724.5421245421244,-1.0,88.01110166077264,0.6560187873836891,1524.3473376314214,
2023-12-13 14:44:25.212000,-4.0,-3.096385542168675,8.457831325301205,-2.911097486204782,-3.8387492335990188,9.228694052728388,3.0,0.6542346542346542,1528.5035629453682,4.428180175980419,-0.35149466814288144,3.794883748033331,1624.9084249084249,-1.0,88.01110166077264,0.6560048625113334,1524.3797035879836,
2023-12-13 14:44:25.220000,-4.0,-3.036144578313253,8.337349397590362,-2.8301655426118946,-3.833844267320662,9.049662783568362,3.0,0.6537906537906538,1529.541595925297,4.519783229415534,1.5874366295670421,4.1765631373463075,1526.7399267399267,-1.0,88.01110166077264,0.6559908433684094,1524.4122902225893,
2023-12-13 14:44:25.228000,-3.9397590361445785,-3.036144578313253,8.204819277108435,-2.869405272838749,-3.9074187614960145,8.96137339055794,3.0,0.6537906537906538,1529.541595925297,3.695355748499503,3.190490064681546,3.672746343453178,1436.6300366300366,-1.0,88.01110166077264,0.6559767273782773,1524.4451035420618,
2023-12-13 14:44:25.235000,-3.963855421686747,-3.0,8.084337349397591,-2.8669527896995706,-3.8779889638258735,8.787247087676272,3.0,0.6542346542346542,1528.5035629453682,3.3594778859040835,3.45003204941437,3.6116776411631015,1350.9157509157508,704.7119140625,85.14117443270396,0.6559625119328464,1524.4781496290893,
2023-12-13 14:44:25.243000,-4.048192771084338,-3.0120481927710845,8.0,-2.891477621091355,-3.951563458001226,8.777437155119559,3.0,0.6537906537906538,1529.541595925297,2.931996969873549,3.373696171551775,3.5964104655905826,1271.062271062271,-1.0,85.14117443270396,0.6559481946859405,1524.5114339564227,
2023-12-13 14:44:25.251000,-4.072289156626506,-3.036144578313253,8.0,-2.9258123850398525,-3.9589209074187615,8.794604537093807,3.0,0.6537906537906538,1529.541595925297,2.2449740691101905,3.373696171551775,2.8330516869646285,1197.8021978021977,-1.0,85.14117443270396,0.6559337734306511,1524.5449616736757,
2023-12-13 14:44:25.258000,-4.0120481927710845,-3.036144578313253,8.084337349397591,-2.8522378908645,-3.8779889638258735,8.814224402207234,3.0,0.6537906537906538,1529.541595925297,2.2449740691101905,3.373696171551775,2.8330516869646285,1135.5311355311355,-1.0,85.14117443270396,0.6559192460833823,1524.5787376477242,
2023-12-13 14:44:25.266000,-4.0361445783132535,-3.0,8.084337349397591,-2.891477621091355,-3.9883507050889024,8.821581851624769,3.0,0.6533466533466532,1530.5810397553519,1.3289435347590453,3.2973602936891795,2.420837946506613,1083.5164835164835,-1.0,85.14117443270396,0.6559046106673714,1524.6127664977703,
2023-12-13 14:44:25.274000,-4.096385542168675,-3.036144578313253,8.132530120481928,-2.8767627222562844,-4.10116492949111,8.941753525444511,3.0,0.6537906537906538,1529.541595925297,1.1152030767437782,1.938581667734981,2.4971738243692085,1046.8864468864467,-1.0,85.14117443270396,0.6558898651779216,1524.6470529111598,
2023-12-13 14:44:25.281000,-4.27710843373494,-3.0481927710843375,8.289156626506024,-2.832618025751073,-4.282648681790312,9.16002452483139,3.0,0.6537906537906538,1529.541595925297,1.1152030767437782,0.7935434997960499,2.8941203892547045,1021.978021978022,-1.0,85.14117443270396,0.6558750078414392,1524.6816010402335,
2023-12-13 14:44:25.289000,-4.313253012048193,-3.0481927710843375,8.421686746987952,-2.9086450030656037,-4.093807480073575,9.221336603310851,3.0,0.6537906537906538,1529.541595925297,1.4358137637666788,0.8088106753685689,3.688013519025697,1008.058608058608,-1.0,85.14117443270396,0.6558600369898739,1524.716414789043,
2023-12-13 14:44:25.297000,-4.204819277108434,-3.1204819277108435,8.46987951807229,-2.979767014101778,-4.140404659717964,9.297363580625383,3.0,0.6537906537906538,1529.541595925297,2.5045160538430147,0.5645358662082636,3.2147310762776056,1005.1282051282051,-1.0,85.14117443270396,0.6558449509450778,1524.7514980846333,
2023-12-13 14:44:25.304000,-4.216867469879518,-3.1204819277108435,8.46987951807229,-2.940527283874923,-4.157572041692213,9.253218884120171,3.0,0.6537906537906538,1529.541595925297,1.8174931530796559,-0.9011129887535684,2.985723442689819,1012.4542124542124,-1.0,85.14117443270396,0.6558297481689344,1524.7868545293184,
2023-12-13 14:44:25.312000,-4.228915662650603,-3.132530120481928,8.530120481927712,-3.0239117106069893,-4.167381974248927,9.3635806253832,3.0,0.6537906537906538,1529.541595925297,2.870928267583473,-1.5728687139444082,3.2147310762776056,1025.6410256410256,-1.0,85.14117443270396,0.6558144272638402,1524.822487399536,
2023-12-13 14:44:25.320000,-4.228915662650603,-3.0843373493975905,8.55421686746988,-2.9773145309625995,-4.140404659717964,9.33169834457388,3.0,0.6533466533466532,1530.5810397553519,3.313676359186526,-0.9011129887535684,2.909387564827224,1047.6190476190475,-1.0,85.14117443270396,0.6557989869728721,1524.8583996454213,
2023-12-13 14:44:25.327000,-4.228915662650603,-3.0481927710843375,8.590361445783133,-2.8424279583077863,-4.137952176578786,9.304721030042918,3.0,0.6533466533466532,1530.5810397553519,3.5426839927743123,-0.5347007750131104,3.168929549560048,1073.9926739926739,-1.0,85.14117443270396,0.6557834260303884,1524.8945942405237,
2023-12-13 14:44:25.335000,-4.228915662650603,-2.9036144578313254,8.44578313253012,-2.7492335990190067,-4.120784794604537,9.135499693439607,3.0,0.6533466533466532,1530.5810397553519,3.8327603286521748,0.5492686906357445,3.7490822213157733,1104.029304029304,-1.0,85.14117443270396,0.6557677431398203,1524.931074233751,
2023-12-13 14:44:25.343000,-4.204819277108434,-2.891566265060241,8.289156626506024,-2.771305947271612,-4.174739423666462,9.057020232985897,3.0,0.6533466533466532,1530.5810397553519,2.947264145446068,2.0301847211700954,3.3979371831478344,1139.194139194139,-1.0,85.14117443270396,0.655751937110216,1524.9678424296483,
2023-12-13 14:44:25.350000,-4.1084337349397595,-2.855421686746988,8.204819277108435,-2.670754138565297,-3.993255671367259,8.966278356836296,3.0,0.6533466533466532,1530.5810397553519,2.4129130004079,2.656138919643378,3.1841967251325674,1175.8241758241757,-1.0,85.14117443270396,0.6557360068537132,1525.0049013942617,
2023-12-13 14:44:25.358000,-4.072289156626506,-2.8313253012048194,8.19277108433735,-2.709993868792152,-3.9662783568362965,8.887798896382586,3.0,0.6533466533466532,1530.5810397553519,1.5732183439193506,4.2439251791853625,2.2528990152089032,1211.7216117216117,-1.0,85.14117443270396,0.6557199513827384,1525.0422534616273,
