Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:26:28.351000,-5.289156626506024,-3.6144578313253013,7.337349397590362,-3.5536480686695278,-5.209687308399754,8.026977314530962,3.0,0.508158508158508,1967.889908256881,-0.21082687489074106,-0.6674436221665401,-0.07062525493852337,1192.6739926739926,-1.0,87.0332005312085,0.49779617798862213,2009.0756721209675,
2023-12-13 14:26:28.359000,-5.27710843373494,-3.626506024096386,7.337349397590362,-3.526670754138565,-5.217044757817289,8.009809932556713,3.0,0.508158508158508,1967.889908256881,-0.1165433249810621,-0.6165141891498156,-0.0829788473865159,1171.4285714285713,-1.0,87.0332005312085,0.49794789001921547,2008.4698389492632,
2023-12-13 14:26:28.367000,-5.265060240963856,-3.6144578313253013,7.325301204819278,-3.504598405885959,-5.251379521765788,8.147148988350704,3.0,0.508158508158508,1967.889908256881,-0.478993065672163,-0.5816677349804795,-0.07994872093700829,1153.8461538461538,-1.0,87.0332005312085,0.4981021171448295,2007.8541027385972,
2023-12-13 14:26:28.374000,-5.289156626506024,-3.6144578313253013,7.349397590361447,-3.5708154506437766,-5.192519926425506,8.112814224402207,3.0,0.508158508158508,1967.889908256881,-0.07750131111240552,-0.6062583765514828,-0.07901637433715986,1139.194139194139,-1.0,87.0332005312085,0.49825876969524674,2007.2288235045107,
2023-12-13 14:26:28.382000,-5.265060240963856,-3.626506024096386,7.349397590361447,-3.548743102391171,-5.192519926425506,8.125076640098099,3.0,0.5077145077145077,1969.6108439003062,-0.12178777460521016,-0.8449391061126976,-0.19975525901753968,1131.135531135531,-1.0,87.0332005312085,0.4984177523590143,2006.5943834385753,
2023-12-13 14:26:28.390000,-5.253012048192772,-3.6144578313253013,7.337349397590362,-3.5462906192519923,-5.192519926425506,8.085836909871244,3.0,0.5077145077145077,1969.6108439003062,-0.05710622924072095,-1.2796457082920578,-0.3502126915680905,1125.2747252747251,-1.0,87.0332005312085,0.49857896415559516,2005.9511869935345,
2023-12-13 14:26:28.397000,-5.265060240963856,-3.6024096385542173,7.373493975903615,-3.5413856529736356,-5.153280196198651,8.088289393010422,3.0,0.508158508158508,1967.889908256881,0.17260066429695206,-1.2657770526193104,-0.08670823378591004,1123.8095238095236,-1.0,87.0332005312085,0.49874229840726986,2005.2996610040125,
2023-12-13 14:26:28.405000,-5.265060240963856,-3.5783132530120483,7.385542168674699,-3.4776210913549965,-5.167995095033722,8.080931943592887,3.0,0.508158508158508,1967.889908256881,0.0027970397995452823,-1.086883048773381,0.005244449624147621,1124.5421245421244,-1.0,87.0332005312085,0.4989076430714302,2004.6402534018196,
2023-12-13 14:26:28.413000,-5.253012048192772,-3.626506024096386,7.36144578313253,-3.4408338442673205,-5.226854690374004,8.144696505211526,3.0,0.508158508158508,1967.889908256881,-0.11782530155585304,-0.8926053260299518,0.11409591515645932,1126.7399267399267,-1.0,87.0332005312085,0.4990748811035083,2003.9734317467776,
2023-12-13 14:26:28.420000,-5.253012048192772,-3.6144578313253013,7.385542168674699,-3.4898835070508887,-5.177805027590435,8.112814224402207,3.0,0.508158508158508,1967.889908256881,-0.14474680962647835,-0.8211642678165602,0.18751820989452797,1130.4029304029302,-1.0,87.0332005312085,0.4992438905313053,2003.299682910048,
2023-12-13 14:26:28.428000,-5.301204819277109,-3.626506024096386,7.385542168674699,-3.5413856529736356,-5.155732679337829,8.142244022072347,3.0,0.508158508158508,1967.889908256881,-0.08041489423693338,-0.5989161470776763,0.04789930656721643,1135.5311355311355,-1.0,87.0332005312085,0.4994145446873361,2002.6195121440855,
2023-12-13 14:26:28.436000,-5.27710843373494,-3.6506024096385543,7.373493975903615,-3.5977927651747392,-5.244022072348252,8.10790925812385,3.0,0.508158508158508,1967.889908256881,-0.07831711438727311,-0.5930889808286223,0.04778276324223559,1141.3919413919414,-1.0,87.0332005312085,0.499586712459786,2001.9334420796467,
2023-12-13 14:26:28.443000,-5.240963855421687,-3.6385542168674703,7.397590361445784,-3.502145922746781,-5.214592274678111,8.120171673819742,3.0,0.508158508158508,1967.889908256881,-0.16805547462269074,-0.40405570770934107,-0.28436571295379054,1147.985347985348,-1.0,87.0332005312085,0.49976025842258615,2001.2420122220208,
2023-12-13 14:26:28.451000,-5.253012048192772,-3.6385542168674703,7.385542168674699,-3.5217657878602084,-5.180257510729613,8.125076640098099,3.0,0.508158508158508,1967.889908256881,-0.19462735271837353,-0.7506555562030187,-0.2649029776819533,1156.0439560439559,-1.0,87.0332005312085,0.49993504314164816,2000.5457777278623,
2023-12-13 14:26:28.459000,-5.228915662650603,-3.6506024096385543,7.385542168674699,-3.4923359901900675,-5.187614960147148,8.139791538933169,3.0,0.5077145077145077,1969.6108439003062,-0.008624206048599255,-0.821280811141541,-0.2755084202552296,1165.5677655677655,-1.0,87.0332005312085,0.5001109237635698,1999.8453070263893,
2023-12-13 14:26:28.466000,-5.265060240963856,-3.626506024096386,7.409638554216868,-3.5168608215818513,-5.24647455548743,8.110361741263029,3.0,0.508158508158508,1967.889908256881,0.29695239205174584,-0.4467105646524088,-0.34718256511858286,1173.6263736263736,-1.0,87.0332005312085,0.5002877541619258,1999.141181224743,
2023-12-13 14:26:28.474000,-5.253012048192772,-3.6385542168674703,7.385542168674699,-3.5119558553034946,-5.285714285714286,8.071122011036174,3.0,0.508158508158508,1967.889908256881,-0.05617388264087252,-0.1843715401200391,-0.17271720762193332,1180.2197802197802,-1.0,87.0332005312085,0.5004653852468742,1998.4339929088944,
2023-12-13 14:26:28.482000,-5.253012048192772,-3.626506024096386,7.385542168674699,-3.5291232372777435,-5.209687308399754,8.04659717964439,3.0,0.508158508158508,1967.889908256881,0.019812365246780383,-0.04533535341763217,-0.3486976283433368,1184.6153846153845,-1.0,87.0332005312085,0.5006436654684362,1997.7243441599335,
2023-12-13 14:26:28.489000,-5.265060240963856,-3.6385542168674703,7.397590361445784,-3.5168608215818513,-5.268546903740036,8.100551808706316,3.0,0.508158508158508,1967.889908256881,-0.05617388264087252,-0.4253831361808758,-0.3891381621117654,1186.080586080586,-1.0,87.0332005312085,0.5008224410335391,1997.01284567977,
2023-12-13 14:26:28.497000,-5.240963855421687,-3.6385542168674703,7.385542168674699,-3.5757204169221333,-5.194972409564684,8.088289393010422,3.0,0.5077145077145077,1969.6108439003062,-0.11526134840626943,-0.4356389487792085,-0.535050404988054,1185.3479853479853,-1.0,87.0332005312085,0.5010015562721515,1996.300115339021,
2023-12-13 14:26:28.505000,-5.240963855421687,-3.626506024096386,7.409638554216868,-3.514408338442673,-5.221949724095647,8.142244022072347,3.0,0.5077145077145077,1969.6108439003062,0.11526134840626943,-0.12738185420430073,-0.2989336285764231,1184.6153846153845,-1.0,87.0332005312085,0.5011808538631332,1995.5867772688468,
2023-12-13 14:26:28.512000,-5.240963855421687,-3.6385542168674703,7.397590361445784,-3.5095033721643163,-5.221949724095647,8.159411404046597,3.0,0.5077145077145077,1969.6108439003062,-0.2963696754268399,-0.12703222422935648,-0.2941553522521997,1180.2197802197802,-1.0,87.0332005312085,0.5013601751951076,1994.8734604297508,
2023-12-13 14:26:28.520000,-5.27710843373494,-3.6385542168674703,7.385542168674699,-3.536480686695279,-5.190067443286327,8.15695892090742,3.0,0.5077145077145077,1969.6108439003062,-0.07924946098712153,0.029951634520132248,-0.39508187168579934,1176.5567765567764,-1.0,87.0332005312085,0.5015393608924397,1994.1607965408643,
2023-12-13 14:26:28.527000,-5.253012048192772,-3.6385542168674703,7.409638554216868,-3.5389331698344573,-5.24892703862661,8.105456774984672,3.0,0.5077145077145077,1969.6108439003062,-0.0011654332498101003,0.2612901346075404,-0.5865625546296838,1170.6959706959706,-1.0,87.0332005312085,0.5017182512069748,1993.4494185300823,
2023-12-13 14:26:28.535000,-5.253012048192772,-3.626506024096386,7.421686746987953,-3.4923359901900675,-5.197424892703863,8.127529123237277,3.0,0.5072705072705072,1971.3347921225386,-0.19870636909270975,0.5052153137929033,0.04650078666744357,1165.5677655677655,-1.0,87.0332005312085,0.5018966864127888,1992.739958973193,
2023-12-13 14:26:28.543000,-5.253012048192772,-3.626506024096386,7.373493975903615,-3.56591048436542,-5.158185162477007,8.06131207847946,3.0,0.5077145077145077,1969.6108439003062,-0.043936833517860395,0.5336518850882812,-0.22656022376318435,1161.1721611721612,-1.0,87.0332005312085,0.502074507191893,1992.0330485374245,
2023-12-13 14:26:28.550000,-5.228915662650603,-3.6385542168674703,7.373493975903615,-3.5511955855303494,-5.096873083997547,8.0907418761496,3.0,0.5077145077145077,1969.6108439003062,-0.08845638366062497,0.5788706951809343,0.05279412621642089,1162.6373626373625,-1.0,87.0332005312085,0.5022515551374919,1991.3293140055478,
2023-12-13 14:26:28.558000,-5.216867469879518,-3.662650602409639,7.373493975903615,-3.585530349478847,-5.190067443286327,8.093194359288779,3.0,0.5077145077145077,1969.6108439003062,0.15721694539945213,0.07388846803799265,-0.17283375094691458,1167.032967032967,-1.0,87.0332005312085,0.5024276730208395,1990.6293772792858,
2023-12-13 14:26:28.566000,-5.228915662650603,-3.662650602409639,7.397590361445784,-3.5634580012262416,-5.172900061312078,8.10790925812385,3.0,0.5077145077145077,1969.6108439003062,-0.10115960608356218,0.3644309772157803,-0.12458481440475457,1176.5567765567764,-1.0,87.0332005312085,0.5026027050653575,1989.9338542856515,
2023-12-13 14:26:28.573000,-5.228915662650603,-3.662650602409639,7.409638554216868,-3.578172900061312,-5.177805027590435,8.10790925812385,3.0,0.5077145077145077,1969.6108439003062,-0.05722277256570179,0.7001922964862193,0.1994056290425965,1191.9413919413919,-1.0,87.0332005312085,0.502776497482323,1989.243352839918,
2023-12-13 14:26:28.581000,-5.240963855421687,-3.6385542168674703,7.385542168674699,-3.5217657878602084,-5.1287553648068664,8.142244022072347,3.0,0.5077145077145077,1969.6108439003062,0.020045451896742058,0.63551075112173,-0.07517044461278445,1216.117216117216,-1.0,87.0332005312085,0.5029488988511703,1988.5584711470283,
2023-12-13 14:26:28.589000,-5.228915662650603,-3.6506024096385543,7.373493975903615,-3.5757204169221333,-5.182709993868792,8.105456774984672,3.0,0.5077145077145077,1969.6108439003062,-0.2999825185012528,0.5575432667093995,-0.02563953149583349,1251.2820512820513,-1.0,87.0332005312085,0.5031197604922316,1987.8797963336694,
2023-12-13 14:26:28.596000,-5.240963855421687,-3.6385542168674703,7.397590361445784,-3.573267933782955,-5.172900061312078,8.100551808706316,3.0,0.5077145077145077,1969.6108439003062,-0.11246430860672414,0.8001864693199696,0.22061651418914954,1303.2967032967033,-1.0,87.0332005312085,0.5032889368304854,1987.2079030166385,
2023-12-13 14:26:28.604000,-5.253012048192772,-3.6144578313253013,7.385542168674699,-3.507050889025138,-5.23175965665236,8.13733905579399,3.0,0.5077145077145077,1969.6108439003062,-0.23180467338733154,0.48761727172076225,0.008274576073655443,1374.3589743589744,-1.0,87.0332005312085,0.5034562857489119,1986.5433519130033,
2023-12-13 14:26:28.612000,-5.265060240963856,-3.6144578313253013,7.385542168674699,-3.5119558553034946,-5.158185162477007,8.100551808706316,3.0,0.5072705072705072,1971.3347921225386,-0.2885612726531082,0.5620884563836608,-0.004428646349280464,1465.9340659340658,-1.0,87.0332005312085,0.5036216689301161,1985.8866884973272,
2023-12-13 14:26:28.619000,-5.27710843373494,-3.6024096385542173,7.409638554216868,-3.548743102391171,-5.221949724095647,8.100551808706316,3.0,0.5077145077145077,1969.6108439003062,-0.4975234543441524,0.8344502068644015,-0.35289318804265496,1578.7545787545787,-1.0,87.0332005312085,0.5037849520356226,1985.2384422907285,
2023-12-13 14:26:28.627000,-5.27710843373494,-3.6024096385542173,7.421686746987953,-3.4898835070508887,-5.190067443286327,8.112814224402207,3.0,0.5072705072705072,1971.3347921225386,-0.5392459646873717,0.5077792669424851,-0.4544024241011596,1710.6227106227104,-1.0,87.0332005312085,0.5039460051476143,1984.5991251325142,
2023-12-13 14:26:28.635000,-5.253012048192772,-3.5903614457831328,7.397590361445784,-3.484978540772532,-5.194972409564684,8.115266707541386,3.0,0.5072705072705072,1971.3347921225386,-0.44204883165316666,0.9772157799662021,-0.3101217877746051,1858.6080586080584,-1.0,87.0332005312085,0.5041047030774655,1983.9692299706835,
2023-12-13 14:26:28.642000,-5.240963855421687,-3.6024096385542173,7.421686746987953,-3.5168608215818513,-5.160637645616186,8.0907418761496,3.0,0.5077145077145077,1969.6108439003062,-0.46640638657420835,1.2584348231455038,3.4962997494337723E-4,2014.6520146520145,-1.0,87.0332005312085,0.5042609254872829,1983.349230380119,
2023-12-13 14:26:28.650000,-5.265060240963856,-3.6024096385542173,7.397590361445784,-3.484978540772532,-5.199877375843041,8.12262415695892,3.0,0.5072705072705072,1971.3347921225386,-0.5520657304352897,1.217178486102208,-0.106054425732766,2165.5677655677655,-1.0,87.0332005312085,0.5044145575796356,1982.7395778448672,
2023-12-13 14:26:28.658000,-5.240963855421687,-3.6024096385542173,7.397590361445784,-3.5095033721643163,-5.182709993868792,8.100551808706316,3.0,0.5072705072705072,1971.3347921225386,-0.45451896742614045,1.267641745819009,-0.13542334362799363,2304.029304029304,-1.0,87.0332005312085,0.5045654900552743,1982.1407019519195,
2023-12-13 14:26:28.665000,-5.240963855421687,-3.6024096385542173,7.373493975903615,-3.497240956468424,-5.148375229920294,8.080931943592887,3.0,0.5072705072705072,1971.3347921225386,-0.7085834158848552,1.3029543732882702,0.08088106753685671,2423.4432234432234,-1.0,87.0332005312085,0.5047136190513392,1981.5530106553335,
2023-12-13 14:26:28.673000,-5.265060240963856,-3.626506024096386,7.373493975903615,-3.465358675659105,-5.199877375843041,8.132434089515634,3.0,0.5072705072705072,1971.3347921225386,-0.8544956587611436,1.277081755142474,-0.1610628751238271,2514.285714285714,-1.0,87.0332005312085,0.5048588466338868,1980.9768883269992,
2023-12-13 14:26:28.681000,-5.265060240963856,-3.6506024096385543,7.373493975903615,-3.4923359901900675,-5.197424892703863,8.0907418761496,3.0,0.5072705072705072,1971.3347921225386,-0.36058504749140574,1.1169512266184958,-0.44880834450206863,2574.358974358974,-1.0,87.0332005312085,0.5050010809814504,1980.4126950426387,
2023-12-13 14:26:28.688000,-5.265060240963856,-3.6385542168674703,7.373493975903615,-3.462906192519926,-5.217044757817289,8.10790925812385,3.0,0.5068265068265068,1973.0617608409989,-0.8160363615173947,0.9853738127148763,-0.7648738418507081,2595.6043956043954,-1.0,87.0332005312085,0.5051402365471191,1979.8607659529168,
2023-12-13 14:26:28.696000,-5.27710843373494,-3.6385542168674703,7.373493975903615,-3.5193133047210297,-5.1704475781729,8.068669527896995,3.0,0.5068265068265068,1973.0617608409989,-0.7956412796457083,1.2538896334712426,-0.970805897092244,2579.487179487179,-1.0,87.0332005312085,0.5052762341881345,1979.3214107519004,
2023-12-13 14:26:28.704000,-5.289156626506024,-3.626506024096386,7.397590361445784,-3.5168608215818513,-5.239117106069895,8.093194359288779,3.0,0.5072705072705072,1971.3347921225386,-0.897150515704213,1.0603111706777,-0.6552065730435288,2531.135531135531,-1.0,87.0332005312085,0.5054090012414838,1978.7949133920781,
2023-12-13 14:26:28.711000,-5.301204819277109,-3.626506024096386,7.373493975903615,-3.5389331698344573,-5.217044757817289,8.063764561618639,3.0,0.5072705072705072,1971.3347921225386,-0.8900413728803681,1.0511042480041948,-0.6497290367694191,2454.212454212454,-1.0,87.0332005312085,0.5055384716188231,1978.2815317843235,
2023-12-13 14:26:28.719000,-5.313253012048193,-3.6144578313253013,7.349397590361447,-3.497240956468424,-5.24647455548743,8.068669527896995,3.0,0.5072705072705072,1971.3347921225386,-1.0365363323815624,0.9795466464658241,-0.841209719713303,2355.3113553113553,-1.0,87.0332005312085,0.5056645859205805,1977.7814973568236,
2023-12-13 14:26:28.727000,-5.27710843373494,-3.626506024096386,7.373493975903615,-3.536480686695279,-5.23175965665236,8.019619865113427,3.0,0.5072705072705072,1971.3347921225386,-0.5852805780548924,1.2291824485752583,-0.9112522580269211,2239.5604395604396,-1.0,87.0332005312085,0.5057872914956337,1977.295014799062,
2023-12-13 14:26:28.734000,-5.289156626506024,-3.6385542168674703,7.385542168674699,-3.475168608215818,-5.295524218270999,8.115266707541386,3.0,0.5072705072705072,1971.3347921225386,-0.7647572985257277,0.831769710389837,-0.870695180933512,2112.8205128205127,-1.0,87.0332005312085,0.5059065424677941,1976.8222619690923,
2023-12-13 14:26:28.742000,-5.253012048192772,-3.6144578313253013,7.385542168674699,-3.4996934396076025,-5.202329858982219,8.12262415695892,3.0,0.5072705072705072,1971.3347921225386,-0.8799021036070163,0.9567041547695351,-1.1382786550900297,1983.8827838827838,-1.0,87.0332005312085,0.5060222997398158,1976.3633898895087,
2023-12-13 14:26:28.750000,-5.301204819277109,-3.626506024096386,7.385542168674699,-3.5119558553034946,-5.18516247700797,8.093194359288779,3.0,0.5072705072705072,1971.3347921225386,-0.8702290076335878,0.8675485111590233,-0.7479750597284538,1855.6776556776556,-1.0,87.0332005312085,0.5061345309752041,1975.918522831001,
2023-12-13 14:26:28.757000,-5.289156626506024,-3.626506024096386,7.36144578313253,-3.514408338442673,-5.204782342121398,8.080931943592887,3.0,0.5072705072705072,1971.3347921225386,-0.8015849892197432,0.85193170561156,-0.7700017481498749,1731.135531135531,-1.0,87.0332005312085,0.5062432105581899,1975.487758481954,
2023-12-13 14:26:28.765000,-5.265060240963856,-3.6024096385542173,7.36144578313253,-3.5585530349478844,-5.207234825260576,8.063764561618639,3.0,0.5068265068265068,1973.0617608409989,-0.6582366994930366,0.9596177378940611,-0.88363149000641,1613.9194139194137,-1.0,87.0332005312085,0.5063483195323439,1975.0711682022438,
2023-12-13 14:26:28.773000,-5.265060240963856,-3.626506024096386,7.349397590361447,-3.5928877988963825,-5.273451870018393,8.098099325567135,3.0,0.5068265068265068,1973.0617608409989,-0.8526309655614467,1.002622224812073,-0.7088165025348176,1504.7619047619046,-1.0,87.0332005312085,0.5064498453690887,1974.668797939635,
2023-12-13 14:26:28.780000,-5.265060240963856,-3.6506024096385543,7.36144578313253,-3.5168608215818513,-5.261189454322501,8.012262415695892,3.0,0.5068265068265068,1973.0617608409989,-0.5077792669424851,0.7591632189266354,-0.8709282675834736,1402.197802197802,666.412353515625,90.03434537711225,0.5065477818434738,1974.2806687299162,
2023-12-13 14:26:28.788000,-5.228915662650603,-3.6385542168674703,7.337349397590362,-3.5806253832004904,-5.226854690374004,8.071122011036174,3.0,0.5068265068265068,1973.0617608409989,-0.8843307499562967,1.4049297826466982,-0.7086999592098364,1305.4945054945053,-1.0,90.03434537711225,0.5066421291882123,1973.9067760850332,
2023-12-13 14:26:28.796000,-5.228915662650603,-3.662650602409639,7.337349397590362,-3.536480686695279,-5.207234825260576,8.051502145922747,3.0,0.5068265068265068,1973.0617608409989,-0.5233960724899485,0.8864285298059552,-0.8542625721111827,1217.5824175824175,-1.0,90.03434537711225,0.5067328939310402,1973.5470906487433,
2023-12-13 14:26:28.803000,-5.216867469879518,-3.698795180722892,7.373493975903615,-3.578172900061312,-5.158185162477007,8.093194359288779,3.0,0.5063825063825064,1974.791758000877,-0.5793368684808575,1.0800069925994995,-0.5578928966843428,1137.7289377289376,-1.0,90.03434537711225,0.5068200884478126,1973.201560017238,
2023-12-13 14:26:28.811000,-5.228915662650603,-3.7108433734939763,7.36144578313253,-3.619865113427345,-5.24892703862661,8.088289393010422,3.0,0.5068265068265068,1973.0617608409989,-0.496591107744304,1.0859507021735326,-0.4657071266243229,1069.5970695970695,-1.0,90.03434537711225,0.506903730657594,1972.8701099412626,
2023-12-13 14:26:28.819000,-5.265060240963856,-3.6867469879518073,7.373493975903615,-3.573267933782955,-5.204782342121398,8.120171673819742,3.0,0.5068265068265068,1973.0617608409989,-0.5202494027154589,1.0346716391818656,-0.4613950236000228,1013.1868131868131,-1.0,90.03434537711225,0.5069838441059726,1972.5526439887776,
2023-12-13 14:26:28.826000,-5.253012048192772,-3.7108433734939763,7.373493975903615,-3.6051502145922747,-5.270999386879215,8.10790925812385,3.0,0.5063825063825064,1974.791758000877,-0.4835382553464243,1.1326845754909383,-0.5041664238680726,968.4981684981684,-1.0,90.03434537711225,0.5070604579157943,1972.2490437563852,
2023-12-13 14:26:28.834000,-5.289156626506024,-3.7108433734939763,7.325301204819278,-3.649294911097486,-5.258736971183323,8.017167381974248,3.0,0.5063825063825064,1974.791758000877,-0.46232737019987213,1.062758580502301,-0.3166482139735441,939.1941391941391,-1.0,90.03434537711225,0.5071336062770708,1971.9591708765472,
2023-12-13 14:26:28.842000,-5.27710843373494,-3.6867469879518073,7.325301204819278,-3.654199877375843,-5.219497240956468,8.085836909871244,3.0,0.5059385059385059,1976.5247915752525,-0.3513781248179006,0.42864634928034445,-0.40405570770934107,922.3443223443223,-1.0,90.03434537711225,0.5072033281906011,1971.682868036402,
2023-12-13 14:26:28.849000,-5.289156626506024,-3.698795180722892,7.325301204819278,-3.6100551808706314,-5.268546903740036,8.058859595340282,3.0,0.5063825063825064,1974.791758000877,-0.5604568498339256,0.5470543674611034,-0.24707184895985063,923.076923076923,-1.0,90.03434537711225,0.5072696673487703,1971.4199594336035,
2023-12-13 14:26:28.857000,-5.289156626506024,-3.6746987951807233,7.349397590361447,-3.5830778663396687,-5.207234825260576,8.071122011036174,3.0,0.5063825063825064,1974.791758000877,-0.5237457024648909,0.17586387739642242,-0.5468212808111417,937.7289377289377,-1.0,90.03434537711225,0.5073326719850515,1971.1702513861615,
2023-12-13 14:26:28.865000,-5.289156626506024,-3.6867469879518073,7.313253012048193,-3.526670754138565,-5.167995095033722,7.995095033721642,3.0,0.5063825063825064,1974.791758000877,-0.19579278596818364,0.09708058970922423,-0.29683584872676366,963.3699633699633,-1.0,90.03434537711225,0.5073923944798371,1970.9335339482338,
2023-12-13 14:26:28.872000,-5.27710843373494,-3.662650602409639,7.349397590361447,-3.5683629675045982,-5.268546903740036,8.017167381974248,3.0,0.5063825063825064,1974.791758000877,0.036244974069109565,-0.12027271138045581,-0.7506555562030183,998.5347985347985,-1.0,90.03434537711225,0.5074488909691226,1970.7095824509697,
2023-12-13 14:26:28.880000,-5.265060240963856,-3.6506024096385543,7.337349397590362,-3.5634580012262416,-5.136112814224402,8.024524831391783,3.0,0.5063825063825064,1974.791758000877,0.268632364081347,-0.3224753802225976,-0.514305693141425,1039.5604395604396,-1.0,90.03434537711225,0.5075022210744509,1970.4981585711093,
2023-12-13 14:26:28.888000,-5.265060240963856,-3.6385542168674703,7.337349397590362,-3.5634580012262416,-5.24647455548743,8.053954629061925,3.0,0.5063825063825064,1974.791758000877,0.008391119398635847,-0.5852805780548924,-0.4760794825476369,1085.7142857142856,-1.0,90.03434537711225,0.5075524476378851,1970.2990113787791,
2023-12-13 14:26:28.895000,-5.27710843373494,-3.6385542168674703,7.337349397590362,-3.5462906192519923,-5.167995095033722,8.056407112201104,3.0,0.5059385059385059,1976.5247915752525,0.23868072956121478,-0.7239671347823551,-0.4228191830312918,1134.7985347985348,-1.0,90.03434537711225,0.5075996365811359,1970.1118778749203,
2023-12-13 14:26:28.903000,-5.289156626506024,-3.6024096385542173,7.337349397590362,-3.4776210913549965,-5.234212139791539,8.0907418761496,3.0,0.5063825063825064,1974.791758000877,-0.11269739525668582,-0.5401783112872202,-0.3717732066895869,1183.150183150183,-1.0,90.03434537711225,0.5076438566029293,1969.9364841617303,
2023-12-13 14:26:28.910000,-5.265060240963856,-3.6024096385542173,7.337349397590362,-3.5708154506437766,-5.280809319435929,8.036787247087675,3.0,0.5063825063825064,1974.791758000877,0.13484062700308813,-0.3248062467222195,-0.1519724957753045,1229.3040293040292,-1.0,90.03434537711225,0.5076851788546093,1969.7725467568355,
2023-12-13 14:26:28.918000,-5.289156626506024,-3.6144578313253013,7.325301204819278,-3.4923359901900675,-5.1704475781729,8.103004291845494,3.0,0.5063825063825064,1974.791758000877,0.1800594370957412,-0.35545714119223853,-0.1491754559757588,1271.7948717948716,-1.0,90.03434537711225,0.5077236766794783,1969.6197736518448,
2023-12-13 14:26:28.926000,-5.27710843373494,-3.6144578313253013,7.349397590361447,-3.5340282035561,-5.214592274678111,8.15205395462906,3.0,0.5063825063825064,1974.791758000877,0.10150923605850469,-0.3060427714002684,-0.22178194743896051,1309.89010989011,-1.0,90.03434537711225,0.507759425332937,1969.4778653901626,
2023-12-13 14:26:28.933000,-5.265060240963856,-3.626506024096386,7.36144578313253,-3.536480686695279,-5.270999386879215,8.06131207847946,3.0,0.5059385059385059,1976.5247915752525,0.14847619602587203,-0.5034671639181872,-0.31012178777460553,1342.8571428571427,-1.0,90.03434537711225,0.5077925016952889,1969.3465162025125,
2023-12-13 14:26:28.941000,-5.301204819277109,-3.626506024096386,7.337349397590362,-3.5340282035561,-5.221949724095647,8.063764561618639,3.0,0.5063825063825064,1974.791758000877,0.07283957811316338,-0.40918361400850656,-0.15360410232503927,1369.9633699633698,-1.0,90.03434537711225,0.5078229838396395,1969.2254157073717,
2023-12-13 14:26:28.949000,-5.289156626506024,-3.6506024096385543,7.337349397590362,-3.526670754138565,-5.209687308399754,8.066217044757817,3.0,0.5059385059385059,1976.5247915752525,0.014218285647689819,-0.4523046442515011,-0.13495717032806984,1387.5457875457876,-1.0,90.03434537711225,0.5078509508820402,1969.1142495090442,
2023-12-13 14:26:28.956000,-5.265060240963856,-3.626506024096386,7.349397590361447,-3.561005518087063,-5.288166768853464,8.002452483139178,3.0,0.5059385059385059,1976.5247915752525,0.6871394440883396,-0.5115086533418789,-0.0090903793485226,1394.139194139194,-1.0,90.03434537711225,0.5078764827204689,1969.012700228892,
2023-12-13 14:26:28.964000,-5.253012048192772,-3.662650602409639,7.36144578313253,-3.5830778663396687,-5.214592274678111,7.987737584304107,3.0,0.5059385059385059,1976.5247915752525,0.13192704387856202,-0.9373579628226797,0.008158032748674174,1391.9413919413919,-1.0,90.03434537711225,0.5078996596109947,1968.9204491713162,
2023-12-13 14:26:28.972000,-5.27710843373494,-3.6385542168674703,7.349397590361447,-3.5634580012262416,-5.187614960147148,8.100551808706316,3.0,0.5059385059385059,1976.5247915752525,-0.004079016374337954,-0.7768778043237572,-0.2200337975642445,1384.6153846153845,-1.0,90.03434537711225,0.5079205620502283,1968.8371767934696,
2023-12-13 14:26:28.979000,-5.265060240963856,-3.6506024096385543,7.36144578313253,-3.504598405885959,-5.175352544451257,8.041692213366032,3.0,0.5059385059385059,1976.5247915752525,0.15045743255055147,-0.6507779266942492,0.04440300681778504,1371.4285714285713,-1.0,90.03434537711225,0.5079392705283314,1968.7625636794285,
2023-12-13 14:26:28.987000,-5.253012048192772,-3.6385542168674703,7.349397590361447,-3.5536480686695278,-5.172900061312078,8.051502145922747,3.0,0.5059385059385059,1976.5247915752525,0.14847619602587203,-0.6485636035196081,0.0462677000174819,1355.3113553113553,-1.0,90.03434537711225,0.50795586529216,1968.6962914740175,
