Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:42:29.908000,-4.337349397590362,-3.240963855421687,8.108433734939759,-3.1587982832618025,-4.2998160637645615,8.806866952789699,3.0,0.6790986790986792,1472.5400457665903,-0.2841326263038278,0.36827690694015486,-0.25359827515879046,1213.9194139194137,-1.0,99.15174744061727,0.6813189666844148,1467.742177726019,
2023-12-13 14:42:29.915000,-4.337349397590362,-3.2289156626506026,8.084337349397591,-3.1171060698957693,-4.2777437155119555,8.870631514408338,3.0,0.6790986790986792,1472.5400457665903,-0.003845929724374546,0.47374861604801666,-0.11572752170619408,1216.8498168498168,-1.0,99.15174744061727,0.6813057624159584,1467.7706399167369,
2023-12-13 14:42:29.923000,-4.325301204819278,-3.240963855421687,8.084337349397591,-3.144083384426732,-4.206621704475782,8.890251379521766,3.0,0.6790986790986792,1472.5400457665903,-0.11141541868189489,0.27376027038051426,-0.11502826175630776,1221.9780219780218,-1.0,99.15174744061727,0.6812922189730084,1467.7998337420286,
2023-12-13 14:42:29.931000,-4.349397590361446,-3.216867469879518,8.108433734939759,-3.0680564071122007,-4.287553648068669,8.860821581851624,3.0,0.6790986790986792,1472.5400457665903,-0.06479808868947004,0.19672513256803206,-0.3132684575490937,1226.3736263736264,-1.0,99.15174744061727,0.6812783454833852,1467.8297395831337,
2023-12-13 14:42:29.938000,-4.337349397590362,-3.240963855421687,8.084337349397591,-3.097486204782342,-4.2409564684242795,8.833844267320663,3.0,0.6790986790986792,1472.5400457665903,-0.04789930656721578,0.14929199930073964,-0.020511625196666706,1231.5018315018315,-1.0,99.15174744061727,0.6812641513868922,1467.8603371492907,
2023-12-13 14:42:29.946000,-4.349397590361446,-3.253012048192771,8.096385542168676,-3.1195585530349477,-4.304721030042918,8.848559166155733,3.0,0.6790986790986792,1472.5400457665903,-0.11957345143056906,0.23798146961132802,-0.12609987762950892,1239.5604395604396,-1.0,99.15174744061727,0.6812496462696676,1467.8916058343484,
2023-12-13 14:42:29.954000,-4.373493975903615,-3.253012048192771,8.084337349397591,-3.1661557326793375,-4.2924586143470265,8.860821581851624,3.0,0.6790986790986792,1472.5400457665903,-0.2096614416409292,0.06771167181399616,0.13460754035312647,1250.5494505494505,-1.0,99.15174744061727,0.6812348399750445,1467.9235244780998,
2023-12-13 14:42:29.961000,-4.349397590361446,-3.253012048192771,8.096385542168676,-3.1416309012875536,-4.2998160637645615,8.873083997547516,3.0,0.6790986790986792,1472.5400457665903,-0.009906182623390191,-0.1468445894761386,-0.03204941436979165,1262.2710622710622,-1.0,99.15174744061727,0.6812197425651062,1467.9560714490349,
2023-12-13 14:42:29.969000,-4.36144578313253,-3.2289156626506026,8.120481927710843,-3.1661557326793375,-4.228694052728387,8.858369098712446,3.0,0.6790986790986792,1472.5400457665903,-0.055707709340947445,-0.0848435405862121,-9.323465998484274E-4,1270.3296703296703,-1.0,99.15174744061727,0.6812043642824279,1467.9892247267178,
2023-12-13 14:42:29.977000,-4.337349397590362,-3.240963855421687,8.120481927710843,-3.0827713059472717,-4.265481299816064,8.885346413243408,3.0,0.6790986790986792,1472.5400457665903,-0.16397645824835452,-0.3777169162636217,0.22877454693782415,1276.1904761904761,-1.0,99.15174744061727,0.6811887155121891,1468.0229619833462,
2023-12-13 14:42:29.984000,-4.337349397590362,-3.240963855421687,8.108433734939759,-3.1171060698957693,-4.2703862660944205,8.91477621091355,3.0,0.6790986790986792,1472.5400457665903,0.0983625662840169,-0.20872909504108078,-0.07808402773731143,1279.120879120879,-1.0,99.15174744061727,0.6811728068835958,1468.0572603654166,
2023-12-13 14:42:29.992000,-4.373493975903615,-3.240963855421687,8.132530120481928,-3.050889025137952,-4.2998160637645615,8.873083997547516,3.0,0.6790986790986792,1472.5400457665903,-0.14532952625138426,-0.2093118116659867,-0.5209486626653457,1277.6556776556777,-1.0,99.15174744061727,0.6811566490741572,1468.0920969150893,
2023-12-13 14:42:30,-4.36144578313253,-3.216867469879518,8.144578313253012,-3.109748620478234,-4.285101164929491,8.88289393010423,3.0,0.6790986790986792,1472.5400457665903,0.14766039275100445,-0.4407668550783757,-0.1506905192005127,1276.1904761904761,-1.0,99.15174744061727,0.6811402526463886,1468.1274489217553,
2023-12-13 14:42:30.007000,-4.373493975903615,-3.216867469879518,8.156626506024097,-3.114653586756591,-4.265481299816064,8.924586143470263,3.0,0.6790986790986792,1472.5400457665903,0.14649495950119434,-0.43948487850358303,-0.14766039275100531,1272.5274725274724,-1.0,99.15174744061727,0.681123628162293,1468.1632936755807,
2023-12-13 14:42:30.015000,-4.349397590361446,-3.2289156626506026,8.144578313253012,-3.102391171060699,-4.2703862660944205,8.909871244635193,3.0,0.6790986790986792,1472.5400457665903,-0.2211992308140546,-0.00967309597342852,-0.7546180292523745,1269.5970695970695,-1.0,99.15174744061727,0.6811067862885347,1468.1996082410878,
2023-12-13 14:42:30.023000,-4.349397590361446,-3.216867469879518,8.120481927710843,-3.1293684855916615,-4.294911097486205,8.831391784181482,3.0,0.6790986790986792,1472.5400457665903,-0.06829438843890208,-0.038808927218693175,-0.6428529805955362,1268.131868131868,-1.0,99.15174744061727,0.6810897377438568,1468.2363695703664,
2023-12-13 14:42:30.030000,-4.36144578313253,-3.216867469879518,8.132530120481928,-3.114653586756591,-4.2777437155119555,8.907418761496015,3.0,0.6790986790986792,1472.5400457665903,-0.17609696404638409,0.23856418623623393,-0.43983450847852684,1265.9340659340658,-1.0,99.15174744061727,0.6810724929816564,1468.2735551864494,
2023-12-13 14:42:30.038000,-4.349397590361446,-3.216867469879518,8.108433734939759,-3.0950337216431634,-4.294911097486205,8.816676885346412,3.0,0.6790986790986792,1472.5400457665903,-0.23634986306159284,0.12994580735388434,-0.5423926344618613,1265.9340659340658,-1.0,99.15174744061727,0.6810550623211863,1468.3111429008684,
2023-12-13 14:42:30.046000,-4.337349397590362,-3.240963855421687,8.072289156626507,-3.13182096873084,-4.297363580625383,8.919681177191906,3.0,0.6790986790986792,1472.5400457665903,-0.14299865975176232,-0.023891381621118337,-0.4934444379698149,1263.003663003663,-1.0,99.15174744061727,0.6810374559100507,1468.3491108943817,
2023-12-13 14:42:30.053000,-4.325301204819278,-3.240963855421687,8.120481927710843,-3.13182096873084,-4.2409564684242795,8.922133660331085,3.0,0.6782106782106783,1474.468085106383,-0.1687547345725775,0.23693257968649875,-0.4721170094982806,1259.3406593406592,-1.0,99.15174744061727,0.6810196837095573,1468.3874377485215,
2023-12-13 14:42:30.061000,-4.337349397590362,-3.2289156626506026,8.096385542168676,-3.1465358675659103,-4.312078479460453,8.843654199877376,3.0,0.6786546786546787,1473.503434739941,-0.22609405046326014,0.0651477186644143,-0.4689703397237924,1254.9450549450548,-1.0,99.15174744061727,0.681001755439777,1468.4261025689589,
2023-12-13 14:42:30.069000,-4.337349397590362,-3.2289156626506026,8.084337349397591,-3.109748620478234,-4.260576333537706,8.809319435928877,3.0,0.6786546786546787,1473.503434739941,-0.2523162985839987,0.0025639531495836093,-0.082745760736554,1249.8168498168498,-1.0,99.15174744061727,0.680983680356004,1468.4650854650372,
2023-12-13 14:42:30.076000,-4.337349397590362,-3.240963855421687,8.108433734939759,-3.114653586756591,-4.30226854690374,8.877988963825873,3.0,0.6786546786546787,1473.503434739941,-0.3859914923372767,0.18763475321950945,-0.4764291125225807,1246.153846153846,-1.0,99.15174744061727,0.6809654673984267,1468.5043672224501,
2023-12-13 14:42:30.084000,-4.373493975903615,-3.2289156626506026,8.120481927710843,-3.1072961373390555,-4.285101164929491,8.858369098712446,3.0,0.6786546786546787,1473.503434739941,-0.39799545481032544,-0.027154594720586966,-0.24275974593555186,1242.4908424908424,-1.0,99.15174744061727,0.6809471251836857,1468.5439293237503,
2023-12-13 14:42:30.092000,-4.36144578313253,-3.240963855421687,8.084337349397591,-3.0778663396689145,-4.275291232372777,8.86817903126916,3.0,0.6786546786546787,1473.503434739941,-0.1798263504457778,0.2780723734048139,-0.6972787133616919,1239.5604395604396,-1.0,99.15174744061727,0.6809286619877796,1468.5837539851784,
2023-12-13 14:42:30.099000,-4.385542168674699,-3.253012048192771,8.072289156626507,-3.1416309012875536,-4.236051502145923,8.887798896382586,3.0,0.6786546786546787,1473.503434739941,-0.5433249810617097,-0.3363440358953449,-0.3986947147602122,1237.3626373626373,-1.0,99.15174744061727,0.6809100857308931,1468.62382418934,
2023-12-13 14:42:30.107000,-4.36144578313253,-3.2650602409638556,8.096385542168676,-3.1171060698957693,-4.275291232372777,8.85346413243409,3.0,0.6786546786546787,1473.503434739941,-0.3555736845172194,0.07889983101217903,-0.40976633063341333,1234.4322344322343,-1.0,99.15174744061727,0.6808914039642056,1468.6641237136162,
2023-12-13 14:42:30.115000,-4.337349397590362,-3.27710843373494,8.084337349397591,-3.1784181483752296,-4.267933782955242,8.846106683016554,3.0,0.6786546786546787,1473.503434739941,-0.0017481498747160184,-0.10593788240778515,-0.22154886078899796,1232.2344322344322,-1.0,99.15174744061727,0.6808726238587142,1468.7046371542444,
2023-12-13 14:42:30.122000,-4.337349397590362,-3.27710843373494,8.120481927710843,-3.1538933169834458,-4.258123850398528,8.88289393010423,3.0,0.6786546786546787,1473.503434739941,-0.5197832294155356,-0.39310063516112165,-0.41605967018239065,1228.5714285714284,-1.0,99.15174744061727,0.6808537521960869,1468.7453499460107,
2023-12-13 14:42:30.130000,-4.337349397590362,-3.27710843373494,8.132530120481928,-3.1489883507050886,-4.319435928877989,8.831391784181482,3.0,0.6786546786546787,1473.503434739941,-0.6852747508886428,0.08356156401142116,-0.21304119806538127,1224.9084249084249,-1.0,99.15174744061727,0.6808347953615678,1468.7862483775245,
2023-12-13 14:42:30.138000,-4.409638554216868,-3.216867469879518,8.144578313253012,-3.0950337216431634,-4.309625996321275,8.887798896382586,3.0,0.6782106782106783,1474.468085106383,-0.3119864809743015,0.11537789173125026,-0.8677815978089859,1224.1758241758241,-1.0,99.15174744061727,0.6808157593389372,1468.827319602065,
2023-12-13 14:42:30.145000,-4.397590361445784,-3.240963855421687,8.132530120481928,-3.156345800122624,-4.309625996321275,8.863274064990803,3.0,0.6782106782106783,1474.468085106383,-0.7365538138803097,-0.1602470718489591,-0.7844531204475268,1226.3736263736264,-1.0,99.15174744061727,0.6807966495582256,1468.86855196838,
2023-12-13 14:42:30.153000,-4.385542168674699,-3.253012048192771,8.132530120481928,-3.104843654199877,-4.356223175965665,8.806866952789699,3.0,0.6782106782106783,1474.468085106383,-0.6714060952158971,0.011537789173125373,-0.7928442398461626,1232.2344322344322,-1.0,99.15174744061727,0.6807774708728797,1468.9099350702527,
2023-12-13 14:42:30.161000,-4.385542168674699,-3.240963855421687,8.108433734939759,-3.0656039239730224,-4.272838749233599,8.841201716738198,3.0,0.6786546786546787,1473.503434739941,-0.3933337218110833,-0.16922090787250085,-0.7245498514072601,1239.5604395604396,-1.0,99.15174744061727,0.6807582276978734,1468.9514594464317,
2023-12-13 14:42:30.168000,-4.36144578313253,-3.240963855421687,8.120481927710843,-3.156345800122624,-4.309625996321275,8.873083997547516,3.0,0.6782106782106783,1474.468085106383,-0.3596527008915556,0.01678223879727343,-1.2529572868713945,1245.4212454212454,-1.0,99.15174744061727,0.6807389241601577,1468.9931162537976,
2023-12-13 14:42:30.176000,-4.337349397590362,-3.253012048192771,8.120481927710843,-3.0950337216431634,-4.30226854690374,8.880441446965051,3.0,0.6786546786546787,1473.503434739941,-0.47852689237223967,0.1721344909970287,-1.197016490880485,1250.5494505494505,-1.0,99.15174744061727,0.6807195641128967,1469.0348972388329,
2023-12-13 14:42:30.183000,-4.325301204819278,-3.2650602409638556,8.120481927710843,-3.0778663396689145,-4.2335990190067445,8.86817903126916,3.0,0.6782106782106783,1474.468085106383,-0.8095099353184539,0.10943418215721719,-1.5236874308024004,1252.7472527472526,-1.0,99.15174744061727,0.6807001511100725,1469.0767947925494,
2023-12-13 14:42:30.191000,-4.325301204819278,-3.240963855421687,8.120481927710843,-3.1661557326793375,-4.238503985285101,8.907418761496015,3.0,0.6786546786546787,1473.503434739941,-0.542509177786842,0.3983450847852697,-0.9470310587961078,1254.212454212454,-1.0,99.15174744061727,0.6806806882762952,1469.118802230943,
2023-12-13 14:42:30.199000,-4.349397590361446,-3.240963855421687,8.120481927710843,-3.126916002452483,-4.2703862660944205,8.875536480686694,3.0,0.6782106782106783,1474.468085106383,-0.7338733174057452,0.5471709107860843,-0.938406852747509,1256.4102564102564,-1.0,99.15174744061727,0.6806611783063429,1469.160913796146,
2023-12-13 14:42:30.206000,-4.337349397590362,-3.240963855421687,8.108433734939759,-3.102391171060699,-4.2777437155119555,8.816676885346412,3.0,0.6777666777666778,1475.4339993449066,-1.06147660392751,0.5125575432667099,-0.9753510867665053,1254.9450549450548,-1.0,99.15174744061727,0.6806416233484588,1469.2031249078166,
2023-12-13 14:42:30.214000,-4.325301204819278,-3.253012048192771,8.108433734939759,-3.139178418148375,-4.238503985285101,8.828939301042304,3.0,0.6782106782106783,1474.468085106383,-0.9303653633238157,0.6765340015150626,-1.1196317230930595,1253.4798534798533,-1.0,99.15174744061727,0.6806220248672368,1469.245432464355,
2023-12-13 14:42:30.222000,-4.313253012048193,-3.2650602409638556,8.120481927710843,-3.144083384426732,-4.221336603310852,8.873083997547516,3.0,0.6782106782106783,1474.468085106383,-1.0436454752054074,0.610920109550725,-1.2446827107977392,1251.2820512820513,-1.0,99.15174744061727,0.6806023840507794,1469.2878339603187,
2023-12-13 14:42:30.229000,-4.301204819277109,-3.2650602409638556,8.096385542168676,-3.1686082158185163,-4.22378908645003,8.887798896382586,3.0,0.6782106782106783,1474.468085106383,-0.8976166890041364,0.7288619544315607,-0.9866557892896681,1248.3516483516482,-1.0,99.15174744061727,0.6805827018350402,1469.3303274307796,
2023-12-13 14:42:30.237000,-4.337349397590362,-3.2650602409638556,8.096385542168676,-3.1195585530349477,-4.179644389944819,8.855916615573268,3.0,0.6782106782106783,1474.468085106383,-0.676300914865101,0.9354932696229828,-1.0067012411864107,1246.8864468864467,-1.0,99.15174744061727,0.6805629786418926,1469.3729120187013,
2023-12-13 14:42:30.245000,-4.349397590361446,-3.27710843373494,8.096385542168676,-3.173513182096873,-4.282648681790312,8.858369098712446,3.0,0.6782106782106783,1474.468085106383,-0.7322417108560101,0.9739525668667318,-0.8605559116601601,1246.153846153846,-1.0,99.15174744061727,0.6805432144160499,1469.415587895323,
2023-12-13 14:42:30.252000,-4.349397590361446,-3.27710843373494,8.108433734939759,-3.097486204782342,-4.3071735131820965,8.858369098712446,3.0,0.6782106782106783,1474.468085106383,-0.9528582250451605,1.131635685566109,-0.837130703338966,1248.3516483516482,-1.0,99.15174744061727,0.680523408790509,1469.458355903497,
2023-12-13 14:42:30.260000,-4.337349397590362,-3.27710843373494,8.096385542168676,-3.163703249540159,-4.2924586143470265,8.828939301042304,3.0,0.6782106782106783,1474.468085106383,-0.9457490822213156,0.8930714993298751,-0.7226851582075633,1255.6776556776556,-1.0,99.15174744061727,0.6805035611037159,1469.5012175206457,
2023-12-13 14:42:30.268000,-4.349397590361446,-3.27710843373494,8.084337349397591,-3.185775597792765,-4.294911097486205,8.85346413243409,3.0,0.6782106782106783,1474.468085106383,-0.888875939630558,0.9761668900413729,-0.5922731775537547,1267.3992673992673,-1.0,99.15174744061727,0.6804836704176791,1469.5441748196808,
2023-12-13 14:42:30.275000,-4.349397590361446,-3.27710843373494,8.084337349397591,-3.1122011036174126,-4.253218884120171,8.85346413243409,3.0,0.6782106782106783,1474.468085106383,-1.001456791562263,0.9550725482197998,-0.7708175514247425,1282.7838827838827,-1.0,99.15174744061727,0.6804637355369424,1469.5872304280515,
2023-12-13 14:42:30.283000,-4.36144578313253,-3.27710843373494,8.084337349397591,-3.1833231146535867,-4.282648681790312,8.841201716738198,3.0,0.6782106782106783,1474.468085106383,-0.9908513489889861,0.9463317988462215,-0.7647572985257264,1298.9010989010987,-1.0,99.15174744061727,0.6804437550283389,1469.630387485111,
2023-12-13 14:42:30.291000,-4.337349397590362,-3.27710843373494,8.108433734939759,-3.1367259350091965,-4.194359288779889,8.870631514408338,3.0,0.6782106782106783,1474.468085106383,-0.40114212458481496,1.2594837130703331,-0.3752695064390185,1318.6813186813185,-1.0,99.15174744061727,0.6804237272414406,1469.6736495979662,
2023-12-13 14:42:30.298000,-4.313253012048193,-3.27710843373494,8.072289156626507,-3.144083384426732,-4.260576333537706,8.855916615573268,3.0,0.6782106782106783,1474.468085106383,-0.4888992482955532,0.8680146844589484,-0.2781889167297947,1341.3919413919414,-1.0,99.15174744061727,0.6804036503296192,1469.7170207960146,
2023-12-13 14:42:30.306000,-4.349397590361446,-3.289156626506024,8.084337349397591,-3.251992642550582,-4.331698344573881,8.890251379521766,3.0,0.6782106782106783,1474.468085106383,-0.4542858807761788,0.4180409067070675,-0.3182798205232788,1361.904761904762,-1.0,99.15174744061727,0.6803835222716288,1469.7605054843275,
2023-12-13 14:42:30.314000,-4.325301204819278,-3.27710843373494,8.096385542168676,-3.1710606989576946,-4.346413243408952,8.865726548129981,3.0,0.6782106782106783,1474.468085106383,-0.17271720762193288,0.8246605675659922,-0.16013052852397913,1380.952380952381,-1.0,99.15174744061727,0.6803633408936277,1469.8041083961016,
2023-12-13 14:42:30.321000,-4.337349397590362,-3.313253012048193,8.060240963855422,-3.1587982832618025,-4.216431637032495,8.902513795217658,3.0,0.6782106782106783,1474.468085106383,-0.6418040906707074,0.9106695414020161,-0.13880310005244395,1397.8021978021977,-1.0,99.15174744061727,0.6803431037528012,1469.8478348430333,
2023-12-13 14:42:30.329000,-4.325301204819278,-3.3012048192771086,8.084337349397591,-3.1980380134886572,-4.2703862660944205,8.80441446965052,3.0,0.6782106782106783,1474.468085106383,-0.48307208204650093,0.824777110890973,0.09673095973428085,1413.1868131868132,-1.0,99.15174744061727,0.6803228081803803,1469.8916906225445,
2023-12-13 14:42:30.337000,-4.325301204819278,-3.313253012048193,8.072289156626507,-3.2299202942979766,-4.282648681790312,8.811771919068056,3.0,0.6777666777666778,1475.4339993449066,-0.2482372822096607,0.9685915739176046,0.2822679331041318,1427.106227106227,-1.0,99.15174744061727,0.6803024514524512,1469.9356816498703,
2023-12-13 14:42:30.344000,-4.337349397590362,-3.3012048192771086,8.060240963855422,-3.1882280809319434,-4.2924586143470265,8.83629675045984,3.0,0.6777666777666778,1475.4339993449066,-0.20010488899248327,1.0340889225569596,0.20884563836606335,1440.2930402930401,-1.0,99.15174744061727,0.6802820306624712,1469.9798142357029,
