Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:11:14.164000,-7.650602409638554,-4.19277108433735,-4.337349397590362,-4.186388718577559,-7.458614347026364,-3.8920907418761495,2.0,3.87032967032967,258.3759227711528,7.9660858924305105,-13.954897733232327,13.980770351378125,1368.4981684981683,-1.0,-1.0,3.880990990807272,257.6663307681691,
2023-12-19 12:11:14.172000,-7.674698795180723,-4.19277108433735,-4.301204819277109,-4.193746167995095,-7.485591661557327,-3.818516247700797,2.0,3.871794871794871,258.2781456953643,9.340131693957227,-12.855661092010953,13.339548977332324,1372.161172161172,-1.0,-1.0,3.8808825708715133,257.6735301104421,
2023-12-19 12:11:14.179000,-7.698795180722892,-4.156626506024097,-4.204819277108434,-4.171673819742489,-7.475781729000612,-3.7326793378295524,2.0,3.868864468864468,258.47377390645715,10.28669657945341,-11.527416817201793,13.125808519317056,1375.8241758241757,-1.0,-1.0,3.8807739137625856,257.68074559104707,
2023-12-19 12:11:14.187000,-7.650602409638554,-4.096385542168675,-4.096385542168675,-4.009809932556713,-7.377682403433476,-3.6394849785407724,2.0,3.87032967032967,258.3759227711528,11.111124060369441,-9.512149641629273,12.91206806130179,1379.4871794871794,-1.0,-1.0,3.8806650234418725,257.68797694573817,
2023-12-19 12:11:14.195000,-7.650602409638554,-4.0120481927710845,-4.120481927710844,-3.958307786633967,-7.429184549356223,-3.7326793378295524,2.0,3.87032967032967,258.3759227711528,12.1187576481557,-8.275508420255228,12.026571878095682,1383.8827838827838,-1.0,-1.0,3.880555904774679,257.69522385053136,
2023-12-19 12:11:14.202000,-7.626506024096386,-4.0,-4.120481927710844,-4.009809932556713,-7.426732066217045,-3.7621091354996934,2.0,3.87032967032967,258.3759227711528,11.752345434415243,-8.015966435522405,11.522755084202553,1388.278388278388,-1.0,-1.0,3.8804465635645276,257.70248591872195,
2023-12-19 12:11:14.210000,-7.674698795180723,-3.987951807228916,-4.1807228915662655,-3.9803801348865724,-7.5076640098099325,-3.744941753525444,2.0,3.87032967032967,258.3759227711528,10.897383602354175,-6.764058038575839,11.4006176796224,1390.4761904761904,-1.0,-1.0,3.880337006617898,257.7097626969519,
2023-12-19 12:11:14.218000,-7.698795180722892,-3.987951807228916,-4.240963855421687,-3.987737584304108,-7.527283874923359,-3.8332311465358675,2.0,3.87032967032967,258.3759227711528,11.416467571819823,-6.397645824835381,11.492220733057515,1391.9413919413919,-1.0,-1.0,3.8802272421586785,257.7170536378444,
2023-12-19 12:11:14.225000,-7.686746987951808,-4.0361445783132535,-4.253012048192772,-4.024524831391784,-7.419374616799509,-3.8038013488657265,2.0,3.87032967032967,258.3759227711528,12.103490472583182,-6.290775595827747,10.942602412446828,1394.8717948717947,-1.0,-1.0,3.88011727886763,257.72435816342954,
2023-12-19 12:11:14.233000,-7.626506024096386,-3.9759036144578315,-4.240963855421687,-3.9435928877988964,-7.343347639484978,-3.847946045370938,2.0,3.87032967032967,258.3759227711528,13.019521006934326,-5.680088572926984,10.194510809393392,1397.069597069597,-1.0,-1.0,3.8800071259358897,257.7316756616125,
2023-12-19 12:11:14.241000,-7.590361445783133,-3.951807228915663,-4.240963855421687,-3.9019006744328633,-7.414469650521152,-3.818516247700797,2.0,3.87032967032967,258.3759227711528,14.927917953499213,-3.9243633820872894,9.873900122370491,1398.5347985347985,-1.0,-1.0,3.879896793993979,257.7390054248355,
2023-12-19 12:11:14.248000,-7.686746987951808,-3.879518072289157,-4.253012048192772,-3.872470876762722,-7.546903740036787,-3.784181483752299,2.0,3.87032967032967,258.3759227711528,16.50043703746868,-2.962531321018587,10.652526076568964,1399.2673992673992,-1.0,-1.0,3.8797862950203625,257.74634665611785,
2023-12-19 12:11:14.256000,-7.807228915662651,-3.8674698795180724,-4.1807228915662655,-3.855303494788473,-7.615573267933782,-3.7719190680564068,2.0,3.87032967032967,258.3759227711528,18.17982635044578,-2.58085193170561,11.522755084202553,1400.7326007326005,-1.0,-1.0,3.8796756418265463,257.7536985030617,
2023-12-19 12:11:14.264000,-7.927710843373494,-3.855421686746988,-4.132530120481928,-3.830778663396689,-7.767627222562845,-3.779276517473942,2.0,3.87032967032967,258.3759227711528,18.424101159606085,-1.4968824660567552,11.56855661092011,1402.9304029304028,-1.0,-1.0,3.879564848032082,257.7610600595081,
2023-12-19 12:11:14.271000,-8.012048192771084,-3.843373493975904,-4.120481927710844,-3.8283261802575104,-7.801961986511342,-3.7057020232985898,2.0,3.868864468864468,258.47377390645715,18.8363149000641,-0.718256511858282,10.759396305576598,1406.5934065934066,-1.0,-1.0,3.8794539280370794,257.76843036735903,
2023-12-19 12:11:14.279000,-8.036144578313253,-3.8192771084337354,-4.072289156626506,-3.8234212139791537,-7.855916615573268,-3.6909871244635193,2.0,3.868864468864468,258.47377390645715,18.576772915331276,-0.4587145271254575,9.56855661092011,1409.5238095238094,-1.0,-1.0,3.879342896499847,257.77580845144735,
2023-12-19 12:11:14.287000,-8.012048192771084,-3.7951807228915664,-4.0120481927710845,-3.8111587982832615,-7.814224402207234,-3.683629675045984,2.0,3.87032967032967,258.3759227711528,18.576772915331276,0.9611328011188173,8.316648213973545,1410.2564102564102,-1.0,-1.0,3.8792317686909445,257.78319329619785,
2023-12-19 12:11:14.294000,-7.951807228915663,-3.8192771084337354,-4.0120481927710845,-3.8013488657265477,-7.708767627222563,-3.5928877988963825,2.0,3.868864468864468,258.47377390645715,17.813414136705322,1.5260182973020233,7.629625313210186,1407.3260073260071,-1.0,-1.0,3.8791205608797488,257.7905838194262,
2023-12-19 12:11:14.302000,-7.819277108433735,-3.807228915662651,-4.0,-3.779276517473942,-7.568976088289393,-3.6419374616799507,2.0,3.868864468864468,258.47377390645715,17.95081871685799,1.1290717324165271,7.3242818017598035,1405.8608058608058,-1.0,-1.0,3.8790092894520294,257.7979789309574,
2023-12-19 12:11:14.310000,-7.674698795180723,-3.7951807228915664,-4.072289156626506,-3.7866339668914772,-7.404659717964439,-3.632127529123237,2.0,3.87032967032967,258.3759227711528,17.431734747392344,1.0222015034088936,7.614358137637667,1403.6630036630036,-1.0,-1.0,3.8788979712928637,257.8053775077041,
2023-12-19 12:11:14.317000,-7.518072289156627,-3.8192771084337354,-4.1084337349397595,-3.835683629675046,-7.237890864500306,-3.6934396076026976,2.0,3.868864468864468,258.47377390645715,17.706543907697686,1.831361808752405,7.21741157275217,1400.0,-1.0,-1.0,3.8787866246260445,257.8127783375419,
2023-12-19 12:11:14.325000,-7.373493975903615,-3.855421686746988,-4.144578313253012,-3.86020846106683,-7.156958920907418,-3.644389944819129,2.0,3.87032967032967,258.3759227711528,17.67600955655265,2.548919060660802,7.339548977332323,1393.4065934065934,-1.0,-1.0,3.8786752680603236,257.8201801826443,
2023-12-19 12:11:14.333000,-7.265060240963856,-3.879518072289157,-4.132530120481928,-3.896995708154506,-6.995095033721642,-3.7522992029429796,2.0,3.8673992673992674,258.5716991854518,18.072956121438146,3.6176213507371378,7.3242818017598035,1387.5457875457876,-1.0,-1.0,3.8785639200577187,257.82758181465357,
2023-12-19 12:11:14.340000,-7.240963855421687,-3.91566265060241,-4.168674698795181,-3.9460453709380747,-7.0,-3.708154506437768,2.0,3.8673992673992674,258.5716991854518,19.32486451838471,5.556552648447061,7.934968824660568,1382.4175824175823,-1.0,-1.0,3.8784525994188095,257.8349819829483,
2023-12-19 12:11:14.348000,-7.349397590361447,-3.987951807228916,-4.204819277108434,-4.01471489883507,-7.191293684855916,-3.7939914163090127,2.0,3.868864468864468,258.47377390645715,20.98898665578929,8.197774022492863,7.919701649088049,1375.8241758241757,-1.0,-1.0,3.8783413249967427,257.842379433983,
2023-12-19 12:11:14.356000,-7.590361445783133,-4.024096385542169,-4.216867469879518,-4.056407112201104,-7.382587369711833,-3.7621091354996934,2.0,3.868864468864468,258.47377390645715,23.004253831361808,10.74739234310355,8.05710622924072,1369.9633699633698,-1.0,-1.0,3.878230115618799,257.84977291549865,
2023-12-19 12:11:14.363000,-7.879518072289157,-4.048192771084338,-4.132530120481928,-4.022072348252606,-7.76026977314531,-3.6640098099325566,2.0,3.868864468864468,258.47377390645715,25.217994289377078,12.884796923256221,7.263213099469727,1366.3003663003662,-1.0,-1.0,3.878118990180809,257.8571611702452,
2023-12-19 12:11:14.371000,-8.168674698795181,-4.024096385542169,-4.048192771084338,-4.041692213366033,-7.946658491722869,-3.548743102391171,2.0,3.868864468864468,258.47377390645715,26.943185129071733,12.777926694248588,6.087640580385758,1362.6373626373625,-1.0,-1.0,3.8780079676371226,257.8645429369808,
2023-12-19 12:11:14.379000,-8.409638554216867,-3.927710843373494,-3.9036144578313254,-3.8871857755977928,-8.299816063764561,-3.465358675659105,2.0,3.868864468864468,258.47377390645715,27.84394848785036,10.854262572111184,5.476953557484995,1358.974358974359,-1.0,-1.0,3.877897066956302,257.87191695341386,
2023-12-19 12:11:14.386000,-8.686746987951807,-3.8313253012048194,-3.7831325301204823,-3.816063764561618,-8.591661557326793,-3.374616799509503,2.0,3.868864468864468,258.47377390645715,27.752345434415243,8.106170969057748,6.163976458248354,1354.5787545787546,-1.0,-1.0,3.877786307077705,257.8792819590897,
2023-12-19 12:11:14.394000,-9.060240963855422,-3.807228915662651,-3.7590361445783134,-3.8038013488657265,-9.067443286327405,-3.435928877988964,2.0,3.868864468864468,258.47377390645715,26.775246197774024,7.0985373812714885,6.362449740691101,1351.6483516483515,-1.0,-1.0,3.877675706869185,257.8866366981986,
2023-12-19 12:11:14.402000,-9.373493975903616,-3.8313253012048194,-3.7108433734939763,-3.8283261802575104,-9.27835683629675,-3.3893316983445736,2.0,3.868864468864468,258.47377390645715,24.882116426781657,5.632888526309657,5.812831420080414,1348.7179487179487,-1.0,-1.0,3.877565285086301,257.8939799222874,
2023-12-19 12:11:14.409000,-9.46987951807229,-3.8313253012048194,-3.7228915662650603,-3.877375843041079,-9.322501532801962,-3.4114040465971796,2.0,3.8673992673992674,258.5716991854518,22.225627877163337,0.7626595186760692,4.5456558475613305,1347.2527472527472,-1.0,-1.0,3.877455060791145,257.9013103625738,
2023-12-19 12:11:14.417000,-9.361445783132531,-3.843373493975904,-3.7469879518072293,-3.8503985285101163,-9.087063151440834,-3.462906192519926,2.0,3.8673992673992674,258.5716991854518,22.225627877163337,0.7626595186760692,4.5456558475613305,1345.054945054945,-1.0,-1.0,3.877345052755394,257.90862676978196,
2023-12-19 12:11:14.425000,-9.024096385542169,-3.843373493975904,-3.807228915662651,-3.894543225015328,-8.748620478234212,-3.514408338442673,2.0,3.8673992673992674,258.5716991854518,19.7981469611328,-2.2602412446827094,2.637258900996445,1342.1245421245421,-1.0,-1.0,3.8772352788650175,257.915927953571,
2023-12-19 12:11:14.432000,-8.542168674698795,-3.879518072289157,-3.9397590361445785,-3.9239730226854688,-8.290006131207848,-3.602697731453096,2.0,3.8673992673992674,258.5716991854518,17.874482838995398,-4.870928267583473,1.5532894353475903,1341.3919413919414,-1.0,-1.0,3.877125756544012,257.9232127542065,
2023-12-19 12:11:14.440000,-8.060240963855422,-3.927710843373494,-4.072289156626506,-4.012262415695892,-7.806866952789699,-3.708154506437768,2.0,3.8673992673992674,258.5716991854518,15.431734747392342,-8.07703513781248,1.2784802750422468,1342.8571428571427,-1.0,-1.0,3.877016502721743,257.9304800447337,
2023-12-19 12:11:14.448000,-7.746987951807229,-4.0843373493975905,-4.204819277108434,-4.07847946045371,-7.561618638871857,-3.8013488657265477,2.0,3.868864468864468,258.47377390645715,13.935551541285472,-9.725890099644541,3.2632130994697275,1347.2527472527472,-1.0,-1.0,3.876907533802025,257.9377287330376,
2023-12-19 12:11:14.455000,-7.506024096385542,-4.216867469879518,-4.301204819277109,-4.274678111587982,-7.237890864500306,-3.8332311465358675,2.0,3.8673992673992674,258.5716991854518,14.821047724491578,-7.786958801934618,6.438785618553697,1351.6483516483515,-1.0,-1.0,3.876798866126765,257.9449577308467,
2023-12-19 12:11:14.463000,-7.337349397590362,-4.349397590361446,-4.289156626506024,-4.375229920294298,-7.127529123237277,-3.825873697118332,2.0,3.8673992673992674,258.5716991854518,17.553872151972495,-3.5579511683468312,8.57619019870637,1358.2417582417581,-1.0,-1.0,3.8766905159865392,257.9521659533211,
2023-12-19 12:11:14.470000,-7.289156626506024,-4.385542168674699,-4.228915662650603,-4.387492335990189,-7.088289393010423,-3.6983445738810543,2.0,3.8673992673992674,258.5716991854518,21.01952100693433,0.21304119806538216,10.89680088572927,1363.3699633699632,-1.0,-1.0,3.8765824985464894,257.95935239049106,
2023-12-19 12:11:14.478000,-7.349397590361447,-4.397590361445784,-4.120481927710844,-4.338442673206622,-7.176578786020846,-3.62722256284488,2.0,3.8673992673992674,258.5716991854518,24.744711846628984,5.7550259308898095,12.91206806130179,1369.230769230769,-1.0,-1.0,3.876474828319625,257.9665160756431,
2023-12-19 12:11:14.486000,-7.55421686746988,-4.36144578313253,-4.0361445783132535,-4.389944819129369,-7.419374616799509,-3.5708154506437766,2.0,3.865934065934066,258.6696986924389,27.401200396247305,10.838995396538664,14.683060427714002,1367.032967032967,-1.0,-1.0,3.8763675195729843,257.97365605845135,
2023-12-19 12:11:14.493000,-7.83132530120482,-4.397590361445784,-3.91566265060241,-4.41937461679951,-7.762722256284488,-3.502145922746781,2.0,3.865934065934066,258.6696986924389,28.622574442048833,15.541285472874542,15.644892488782705,1364.102564102564,-1.0,-1.0,3.876260585788052,257.9807714410179,
2023-12-19 12:11:14.501000,-8.060240963855422,-4.385542168674699,-3.855421686746988,-4.365419987737584,-7.919681177191906,-3.497240956468424,2.0,3.8673992673992674,258.5716991854518,29.37066604510227,19.5870869995921,15.980770351378125,1360.4395604395604,-1.0,-1.0,3.8761540395115643,257.9878613878102,
2023-12-19 12:11:14.509000,-8.228915662650603,-4.445783132530121,-3.8313253012048194,-4.436541998773758,-8.012875536480687,-3.404046597179644,2.0,3.8673992673992674,258.5716991854518,29.64547520540761,19.72449157974477,15.23267874832469,1356.7765567765566,-1.0,-1.0,3.876047892346955,257.9949251256156,
2023-12-19 12:11:14.516000,-8.25301204819277,-4.457831325301205,-3.7469879518072293,-4.463519313304721,-8.076640098099325,-3.4506437768240343,2.0,3.865934065934066,258.6696986924389,28.882116426781657,18.335178602645534,14.07237340481324,1354.5787545787546,-1.0,-1.0,3.8759421550865993,258.001961934745,
2023-12-19 12:11:14.524000,-8.240963855421688,-4.481927710843374,-3.7831325301204823,-4.49540159411404,-8.03740036787247,-3.4310239117106067,2.0,3.8673992673992674,258.5716991854518,27.18745993823204,16.365712953790574,12.454052794126216,1353.8461538461538,-1.0,-1.0,3.8758368372494885,258.0089711802806,
2023-12-19 12:11:14.532000,-8.180722891566266,-4.445783132530121,-3.843373493975904,-4.478234212139792,-8.012875536480687,-3.494788473329246,2.0,3.8673992673992674,258.5716991854518,26.515704213041197,13.831361808752405,11.461686381912477,1351.6483516483515,-1.0,-1.0,3.8757319475001517,258.01595228406075,
2023-12-19 12:11:14.539000,-8.19277108433735,-4.493975903614458,-3.9759036144578315,-4.532188841201717,-7.978540772532188,-3.5291232372777435,2.0,3.8673992673992674,258.5716991854518,26.546238564186236,12.07563661791271,12.133442107103315,1347.2527472527472,-1.0,-1.0,3.875627494174567,258.02290468950815,
2023-12-19 12:11:14.547000,-8.19277108433735,-4.518072289156627,-4.0,-4.5444512568976085,-7.978540772532188,-3.5683629675045982,2.0,3.8673992673992674,258.5716991854518,27.279062991667153,10.701590816385993,13.644892488782705,1344.3223443223442,-1.0,-1.0,3.8755234848262066,258.0298278919984,
2023-12-19 12:11:14.555000,-8.204819277108435,-4.518072289156627,-4.024096385542169,-4.519926425505824,-8.044757817290005,-3.5708154506437766,2.0,3.8673992673992674,258.5716991854518,28.45463551075112,9.648155701882176,14.606724549851407,1344.3223443223442,-1.0,-1.0,3.8754199262331337,258.036721438393,
2023-12-19 12:11:14.562000,-8.19277108433735,-4.46987951807229,-4.0602409638554215,-4.478234212139792,-8.042305334150827,-3.713059472716125,2.0,3.865934065934066,258.6696986924389,29.034788182506848,7.785560282034847,14.850999359011713,1345.054945054945,-1.0,-1.0,3.875316824408378,258.0435849263505,
2023-12-19 12:11:14.570000,-8.168674698795181,-4.409638554216868,-4.1084337349397595,-4.385039852851011,-7.887798896382587,-3.81361128142244,2.0,3.865934065934066,258.6696986924389,28.82104772449158,6.167239671347825,14.484587145271254,1345.7875457875457,-1.0,-1.0,3.875214184120956,258.0504180363748,
2023-12-19 12:11:14.578000,-8.072289156626507,-4.373493975903615,-4.168674698795181,-4.353157572041692,-7.838749233599018,-3.867565910484365,2.0,3.865934065934066,258.6696986924389,27.569139327545017,5.6481557018821755,13.873900122370491,1347.2527472527472,-1.0,-1.0,3.875112008840721,258.05722053550994,
2023-12-19 12:11:14.585000,-7.951807228915663,-4.373493975903615,-4.240963855421687,-4.389944819129369,-7.645003065603923,-3.9411404046597176,2.0,3.865934065934066,258.6696986924389,25.98135306800303,6.594720587378359,12.988403939164385,1350.18315018315,-1.0,-1.0,3.8750103016689503,258.06399221541045,
2023-12-19 12:11:14.593000,-7.783132530120482,-4.373493975903615,-4.313253012048193,-4.350705088902513,-7.5076640098099325,-3.977927651747394,2.0,3.865934065934066,258.6696986924389,25.065322533651884,7.358079366004313,12.148709282675835,1354.5787545787546,-1.0,-1.0,3.874909064830818,258.0707329259537,
2023-12-19 12:11:14.601000,-7.614457831325302,-4.349397590361446,-4.349397590361446,-4.335990190067443,-7.409564684242795,-3.9460453709380747,2.0,3.865934065934066,258.6696986924389,24.66837596876639,8.533651885088283,11.934968824660567,1358.974358974359,-1.0,-1.0,3.8748082997324826,258.0774425714585,
2023-12-19 12:11:14.608000,-7.481927710843374,-4.301204819277109,-4.36144578313253,-4.255058246474555,-7.252605763335377,-3.9754751686082157,2.0,3.865934065934066,258.6696986924389,24.943185129071733,10.289377075927977,12.789930656721637,1361.904761904762,-1.0,-1.0,3.874708007408958,258.0841210810202,
2023-12-19 12:11:14.616000,-7.433734939759036,-4.289156626506024,-4.409638554216868,-4.338442673206622,-7.237890864500306,-3.9705702023298586,2.0,3.865934065934066,258.6696986924389,25.355398869529747,12.56418623623332,14.301381038401026,1361.904761904762,-1.0,-1.0,3.874608188060901,258.09076843918655,
2023-12-19 12:11:14.624000,-7.46987951807229,-4.27710843373494,-4.397590361445784,-4.264868179031269,-7.392397302268546,-3.987737584304108,2.0,3.865934065934066,258.6696986924389,25.82868131227784,14.945865625546297,15.767029893362858,1360.4395604395604,-1.0,-1.0,3.874508841086125,258.0973846838663,
2023-12-19 12:11:14.631000,-7.650602409638554,-4.27710843373494,-4.36144578313253,-4.311465358675659,-7.453709380748007,-3.9460453709380747,2.0,3.865934065934066,258.6696986924389,26.50043703746868,17.373346541576833,16.86626653458423,1358.2417582417581,-1.0,-1.0,3.87440996511311,258.10396990410584,
2023-12-19 12:11:14.639000,-7.819277108433735,-4.216867469879518,-4.337349397590362,-4.230533415082771,-7.578786020846106,-3.9411404046597176,2.0,3.864468864468864,258.76777251184836,26.729444671056466,19.327545014859275,17.141075694889576,1353.8461538461538,-1.0,-1.0,3.8743115580364913,258.11052423773214,
2023-12-19 12:11:14.647000,-7.927710843373494,-4.168674698795181,-4.313253012048193,-4.125076640098099,-7.74310239117106,-3.926425505824647,2.0,3.864468864468864,258.76777251184836,25.889750014567916,19.510751121729502,15.828098595652934,1352.3809523809523,-1.0,-1.0,3.8742136170196204,258.1170478715001,
2023-12-19 12:11:14.654000,-7.975903614457832,-4.1084337349397595,-4.253012048192772,-4.142244022072348,-7.814224402207234,-3.9166155732679337,2.0,3.864468864468864,258.76777251184836,23.706543907697686,18.258842724782937,14.57619019870637,1350.9157509157508,-1.0,-1.0,3.87411613839437,258.1235410477763,
2023-12-19 12:11:14.662000,-8.012048192771084,-4.0602409638554215,-4.27710843373494,-4.063764561618639,-7.755364806866952,-3.9092581238503983,2.0,3.864468864468864,258.76777251184836,20.80578054891906,17.70922440417225,13.003671114736903,1348.7179487179487,-1.0,-1.0,3.8740191176660455,258.13000406390904,
2023-12-19 12:11:14.670000,-8.024096385542169,-4.0602409638554215,-4.36144578313253,-4.046597179644389,-7.735744941753525,-4.004904966278357,2.0,3.864468864468864,258.76777251184836,18.60730726647631,16.335178602645534,11.858632946797972,1344.3223443223442,-1.0,-1.0,3.8739225490956937,258.1364372999101,
2023-12-19 12:11:14.677000,-7.951807228915663,-4.072289156626506,-4.409638554216868,-4.098099325567136,-7.718577559779276,-4.024524831391784,2.0,3.864468864468864,258.76777251184836,17.37066604510227,15.770293106462328,10.957869588019346,1338.4615384615383,-1.0,-1.0,3.873826425807912,258.14284121130464,
2023-12-19 12:11:14.685000,-7.879518072289157,-4.0602409638554215,-4.397590361445784,-4.103004291845493,-7.6327406499080315,-4.034334763948498,2.0,3.864468864468864,258.76777251184836,17.691276732125168,15.205407610279122,10.74412913000408,1331.8681318681317,-1.0,-1.0,3.8737307403201386,258.14921629404404,
2023-12-19 12:11:14.693000,-7.819277108433735,-4.072289156626506,-4.409638554216868,-4.07847946045371,-7.5738810545677495,-4.06131207847946,2.0,3.864468864468864,258.76777251184836,17.30959734281219,14.304644251500497,11.492220733057515,1325.2747252747251,-1.0,-1.0,3.8736354850381165,258.155563051662,
2023-12-19 12:11:14.700000,-7.795180722891566,-4.048192771084338,-4.433734939759036,-4.058859595340282,-7.591048436541999,-4.071122011036174,2.0,3.864468864468864,258.76777251184836,17.30959734281219,14.304644251500497,11.492220733057515,1319.4139194139193,-1.0,-1.0,3.8735406517692987,258.1618820275195,
2023-12-19 12:11:14.708000,-7.746987951807229,-4.0361445783132535,-4.397590361445784,-4.068669527896995,-7.571428571428571,-3.9828326180257507,2.0,3.864468864468864,258.76777251184836,16.98898665578929,15.373346541576831,12.011304702523164,1315.018315018315,-1.0,-1.0,3.873446231799032,258.16817379974805,
2023-12-19 12:11:14.716000,-7.771084337349398,-4.0120481927710845,-4.373493975903615,-3.9828326180257507,-7.5959534028203555,-4.026977314530963,2.0,3.864468864468864,258.76777251184836,16.66837596876639,16.609987762950876,11.73649554221782,1312.087912087912,-1.0,-1.0,3.873352216355642,258.17443895041754,
2023-12-19 12:11:14.723000,-7.843373493975904,-4.0120481927710845,-4.337349397590362,-3.9730226854690374,-7.657265481299816,-3.9411404046597176,2.0,3.864468864468864,258.76777251184836,16.286696579453412,16.93059844997378,11.644892488782705,1312.087912087912,-1.0,-1.0,3.873258595704704,258.1806781255605,
2023-12-19 12:11:14.731000,-7.903614457831326,-3.9759036144578315,-4.325301204819278,-3.9754751686082157,-7.691600245248313,-3.955855303494788,2.0,3.864468864468864,258.76777251184836,15.492803449682418,17.5870869995921,12.163976458248355,1315.7509157509157,-1.0,-1.0,3.8731653597191453,258.18689199737526,
2023-12-19 12:11:14.739000,-7.975903614457832,-4.0,-4.313253012048193,-4.022072348252606,-7.76026977314531,-3.9313304721030042,2.0,3.864468864468864,258.76777251184836,15.111124060369441,17.831361808752405,12.454052794126216,1321.6117216117216,-1.0,-1.0,3.873072498345494,258.1930812333152,
2023-12-19 12:11:14.746000,-8.060240963855422,-4.0,-4.253012048192772,-4.053954629061925,-7.811771919068056,-3.8749233599019006,2.0,3.864468864468864,258.76777251184836,14.393566808461044,17.510751121729502,12.07237340481324,1328.2051282051282,-1.0,-1.0,3.8729800011571034,258.19924652569046,
2023-12-19 12:11:14.754000,-8.084337349397591,-3.987951807228916,-4.228915662650603,-3.955855303494788,-7.924586143470263,-3.8209687308399753,2.0,3.864468864468864,258.76777251184836,13.416467571819823,17.54128547287454,11.339548977332324,1333.3333333333333,-1.0,-1.0,3.8728878574001437,258.20538858860886,
2023-12-19 12:11:14.762000,-8.108433734939759,-4.0,-4.1807228915662655,-3.948497854077253,-7.8976088289393,-3.7228694052728386,2.0,3.864468864468864,258.76777251184836,12.530971388613716,16.823728220966146,10.545655847561331,1334.7985347985348,-1.0,-1.0,3.872796055581804,258.2115081852601,
2023-12-19 12:11:14.769000,-8.132530120481928,-3.9759036144578315,-4.168674698795181,-4.034334763948498,-7.998160637645616,-3.81361128142244,2.0,3.864468864468864,258.76777251184836,12.011887419148067,15.800827457607367,10.499854320843774,1333.3333333333333,-1.0,-1.0,3.8727045840415197,258.2176060900405,
2023-12-19 12:11:14.777000,-8.180722891566266,-4.0,-4.216867469879518,-3.9803801348865724,-7.988350705088902,-3.8283261802575104,2.0,3.864468864468864,258.76777251184836,11.019521006934326,14.991667152263854,10.973136763591866,1332.6007326007325,-1.0,-1.0,3.872613431418273,258.2236830575684,
2023-12-19 12:11:14.785000,-8.156626506024097,-4.0120481927710845,-4.216867469879518,-4.031882280809319,-7.9957081545064375,-3.830778663396689,2.0,3.864468864468864,258.76777251184836,10.561505739758754,13.938232037760038,11.06473981702698,1331.8681318681317,-1.0,-1.0,3.872522586204734,258.22973985222313,
2023-12-19 12:11:14.792000,-8.132530120481928,-4.0361445783132535,-4.228915662650603,-4.095646842427958,-7.931943592887799,-3.8332311465358675,2.0,3.861538461538461,258.96414342629487,9.706543907697686,12.762659518676069,10.74412913000408,1331.135531135531,-1.0,-1.0,3.8724320367941,258.2357772450249,
2023-12-19 12:11:14.800000,-8.060240963855422,-4.0361445783132535,-4.27710843373494,-4.022072348252606,-7.848559166155733,-3.8749233599019006,2.0,3.8630036630036626,258.8659207282382,9.553872151972495,10.74739234310355,10.118174931530797,1330.4029304029302,-1.0,-1.0,3.872341770999421,258.2417960461785,
2023-12-19 12:11:14.808000,-7.975903614457832,-4.0602409638554215,-4.289156626506024,-4.01471489883507,-7.748007357449417,-3.9215205395462904,2.0,3.8630036630036626,258.8659207282382,9.99662024357555,8.457316007225687,10.850999359011713,1329.6703296703297,-1.0,-1.0,3.8722517763814,258.24779708306477,
2023-12-19 12:11:14.815000,-7.91566265060241,-4.0602409638554215,-4.313253012048193,-4.100551808706315,-7.762722256284488,-3.8405885959534025,2.0,3.8630036630036626,258.8659207282382,10.179826350445778,7.449682419439427,11.950236000233087,1328.937728937729,-1.0,-1.0,3.872162040783503,258.25378116406824,
2023-12-19 12:11:14.823000,-7.891566265060241,-4.1084337349397595,-4.313253012048193,-4.117719190680564,-7.723482526057633,-3.8577559779276513,2.0,3.8630036630036626,258.8659207282382,11.279062991667152,7.23594196142416,12.973136763591866,1328.937728937729,-1.0,-1.0,3.87207255191754,258.259749106378,
2023-12-19 12:11:14.830000,-7.891566265060241,-4.120481927710844,-4.265060240963856,-4.142244022072348,-7.6989576946658485,-3.8749233599019006,2.0,3.8630036630036626,258.8659207282382,12.759979022201502,7.770293106462328,13.522755084202553,1329.6703296703297,-1.0,-1.0,3.8719832974057713,258.2657017331843,
2023-12-19 12:11:14.838000,-7.891566265060241,-4.0843373493975905,-4.253012048192772,-4.080931943592888,-7.691600245248313,-3.835683629675046,2.0,3.8630036630036626,258.8659207282382,13.950818716857992,8.090903793485229,14.56092302313385,1327.4725274725274,-1.0,-1.0,3.8718942643638723,258.27163990132976,
