Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:25:16.823000,-5.421686746987952,-3.843373493975904,7.096385542168675,-3.7228694052728386,-5.3445738810545675,7.8479460453709375,3.0,0.4686424686424686,2133.822832780673,-0.11339665520657258,0.24858691218460496,1.0710331565759574,1695.970695970696,-1.0,91.08125636986937,0.4689617279225715,2132.3712491262454,
2023-12-13 14:25:16.831000,-5.397590361445784,-3.843373493975904,7.0843373493975905,-3.754751686082158,-5.361741263028817,7.8479460453709375,3.0,0.4686424686424686,2133.822832780673,-0.4034729910844352,0.4012586679097958,1.0404988054309192,1587.5457875457873,-1.0,91.08125636986937,0.46895203926343526,2132.4152975779657,
2023-12-13 14:25:16.838000,-5.397590361445784,-3.8674698795180724,7.1084337349397595,-3.7694665849172284,-5.369098712446352,7.852851011649294,3.0,0.4686424686424686,2133.822832780673,-0.2813355865042825,0.7829380572227729,0.9183614008507665,1482.7838827838827,-1.0,91.08125636986937,0.4689424048035532,2132.4591014655434,
2023-12-13 14:25:16.846000,-5.385542168674699,-3.891566265060241,7.1084337349397595,-3.806253832004905,-5.283261802575107,7.82832618025751,3.0,0.46908646908646906,2131.80312352106,0.06980945166365643,0.6913350037876583,0.8725598741332092,1382.4175824175823,-1.0,91.08125636986937,0.46893282561771593,2132.5026558594004,
2023-12-13 14:25:16.854000,-5.373493975903615,-3.891566265060241,7.1084337349397595,-3.8283261802575104,-5.315144083384427,7.806253832004905,3.0,0.4686424686424686,2133.822832780673,0.03927510051861826,0.14171668317697136,0.7198881184080185,1287.179487179487,-1.0,91.08125636986937,0.4689233028704718,2132.545955417849,
2023-12-13 14:25:16.861000,-5.385542168674699,-3.9036144578313254,7.0843373493975905,-3.867565910484365,-5.327406499080318,7.818516247700797,3.0,0.4686424686424686,2133.822832780673,0.024007924946099175,-0.04148942369325762,0.8725598741332092,1202.197802197802,-1.0,91.08125636986937,0.4689138378440098,2132.5889942628874,
2023-12-13 14:25:16.869000,-5.397590361445784,-3.927710843373494,7.1084337349397595,-3.9043531575720416,-5.349478847332924,7.8626609442060085,3.0,0.4686424686424686,2133.822832780673,0.6346949478468625,-0.3621001107161584,0.8725598741332092,1128.937728937729,-1.0,91.08125636986937,0.4689044317846767,2132.6317666784475,
2023-12-13 14:25:16.877000,-5.397590361445784,-3.951807228915663,7.1084337349397595,-3.8503985285101163,-5.361741263028817,7.791538933169834,3.0,0.4686424686424686,2133.822832780673,0.3751529631140381,-0.8048482023192118,0.7809568206980948,1068.8644688644688,-1.0,91.08125636986937,0.4688950860467829,2132.6742664562976,
2023-12-13 14:25:16.884000,-5.397590361445784,-3.951807228915663,7.096385542168675,-3.8749233599019006,-5.378908645003065,7.830778663396689,3.0,0.4686424686424686,2133.822832780673,0.22248120738884725,-1.1407260649146316,0.7198881184080185,1021.978021978022,-1.0,91.08125636986937,0.4688858020970377,2132.7164868759346,
2023-12-13 14:25:16.892000,-5.397590361445784,-3.951807228915663,7.120481927710844,-3.8503985285101163,-5.349478847332924,7.769466584917228,3.0,0.4686424686424686,2133.822832780673,0.6346949478468625,-1.4460695763650133,0.8114911718431329,988.2783882783882,-1.0,91.08125636986937,0.46887658151833334,2132.758420687426,
2023-12-13 14:25:16.900000,-5.421686746987952,-3.9397590361445785,7.120481927710844,-3.894543225015328,-5.315144083384427,7.816063764561618,3.0,0.4686424686424686,2133.822832780673,0.8637025814346487,-1.0643901870520363,0.826758347415652,969.2307692307692,666.412353515625,90.03434537711225,0.46886742601285225,2132.800060097339,
2023-12-13 14:25:16.907000,-5.433734939759036,-3.951807228915663,7.1084337349397595,-3.9043531575720416,-5.356836296750459,7.820968730839975,3.0,0.4686424686424686,2133.822832780673,0.7720995279995343,-1.0491230114795171,0.7809568206980948,961.9047619047618,-1.0,90.03434537711225,0.4688583374044758,2132.841396757833,
2023-12-13 14:25:16.915000,-5.433734939759036,-3.951807228915663,7.096385542168675,-3.8528510116492947,-5.369098712446352,7.793991416309012,3.0,0.4686424686424686,2133.822832780673,1.1232445661674733,-1.1712604160596698,0.5977507138278657,967.7655677655677,-1.0,90.03434537711225,0.46884931764047383,2132.8824217590304,
2023-12-13 14:25:16.923000,-5.433734939759036,-3.91566265060241,7.096385542168675,-3.9166155732679337,-5.3960760269773145,7.798896382587369,3.0,0.4686424686424686,2133.822832780673,0.9095041081522061,-1.2628634694947842,1.1473690344385528,986.080586080586,-1.0,90.03434537711225,0.4688403689312101,2132.9231249959503,
2023-12-13 14:25:16.930000,-5.457831325301205,-3.9397590361445785,7.072289156626506,-3.835683629675046,-5.408338442673206,7.8111587982832615,3.0,0.4686424686424686,2133.822832780673,1.0621758638773968,-0.850649729036769,0.7504224695530566,1013.1868131868131,-1.0,90.03434537711225,0.4688314935912232,2132.9634958887254,
2023-12-13 14:25:16.938000,-5.433734939759036,-3.91566265060241,7.1084337349397595,-3.8700183936235435,-5.398528510116493,7.757204169221336,3.0,0.4686424686424686,2133.822832780673,1.092710215022435,-1.2170619427772271,0.7046209428354994,1048.3516483516482,-1.0,90.03434537711225,0.46882269391106884,2133.00352396344,
2023-12-13 14:25:16.946000,-5.433734939759036,-3.891566265060241,7.0843373493975905,-3.847946045370938,-5.405885959534028,7.757204169221336,3.0,0.4686424686424686,2133.822832780673,1.092710215022435,-1.2170619427772271,0.7046209428354994,1087.9120879120878,-1.0,90.03434537711225,0.4688139723051121,2133.0431981824445,
2023-12-13 14:25:16.953000,-5.457831325301205,-3.91566265060241,7.072289156626506,-3.86020846106683,-5.3372164316370325,7.808706315144083,3.0,0.4686424686424686,2133.822832780673,0.9247712837247251,-1.0491230114795171,0.9946972787133619,1128.937728937729,-1.0,90.03434537711225,0.468805331309268,2133.082506954686,
2023-12-13 14:25:16.961000,-5.433734939759036,-3.91566265060241,7.1084337349397595,-3.825873697118332,-5.369098712446352,7.816063764561618,3.0,0.4686424686424686,2133.822832780673,1.1995804440300686,-1.1254588893421125,1.0557659810034383,1169.9633699633698,-1.0,90.03434537711225,0.4687967735779847,2133.121438149462,
2023-12-13 14:25:16.969000,-5.421686746987952,-3.9036144578313254,7.096385542168675,-3.776824034334764,-5.378908645003065,7.8038013488657265,3.0,0.4686424686424686,2133.822832780673,0.9858399860148014,-1.1407260649146316,1.177903385583591,1210.989010989011,-1.0,90.03434537711225,0.46878830188048437,2133.1599791135827,
2023-12-13 14:25:16.976000,-5.409638554216868,-3.9036144578313254,7.1084337349397595,-3.835683629675046,-5.332311465358675,7.838136112814224,3.0,0.4686424686424686,2133.822832780673,0.711030825709458,-1.4766039275100515,1.2084377367286292,1251.2820512820513,-1.0,90.03434537711225,0.46877991909626915,2133.1981166918463,
2023-12-13 14:25:16.984000,-5.409638554216868,-3.9036144578313254,7.072289156626506,-3.816063764561618,-5.369098712446352,7.8038013488657265,3.0,0.4686424686424686,2133.822832780673,0.9400384592972442,-1.583474156517685,0.9641629275683238,1287.179487179487,-1.0,90.03434537711225,0.46877162834866115,2133.2358366220146,
2023-12-13 14:25:16.992000,-5.385542168674699,-3.91566265060241,7.096385542168675,-3.835683629675046,-5.356836296750459,7.75229920294298,3.0,0.4686424686424686,2133.822832780673,0.4356389487792085,-0.880135190256978,-0.2877454693782411,1315.7509157509157,-1.0,90.03434537711225,0.46876343297851497,2133.2731236540876,
2023-12-13 14:25:16.999000,-5.409638554216868,-3.927710843373494,7.096385542168675,-3.8528510116492947,-5.369098712446352,7.816063764561618,3.0,0.46908646908646906,2131.80312352106,0.13320902045335295,-0.6258376551483016,0.2818017598042069,1335.5311355311355,-1.0,90.03434537711225,0.46875533625089566,2133.309962879722,
2023-12-13 14:25:17.007000,-5.433734939759036,-3.927710843373494,7.120481927710844,-3.865113427345187,-5.408338442673206,7.855303494788473,3.0,0.46908646908646906,2131.80312352106,0.5824835382553454,-0.4660567565992658,0.03577880076918622,1347.985347985348,-1.0,90.03434537711225,0.4687473415186266,2133.3463389886747,
2023-12-13 14:25:17.015000,-5.397590361445784,-3.891566265060241,7.1084337349397595,-3.8528510116492947,-5.32495401594114,7.850398528510116,3.0,0.46908646908646906,2131.80312352106,0.39799545481032544,-0.8394615698385879,-0.08391119398636432,1356.0439560439559,-1.0,90.03434537711225,0.46873945238522,2133.382235530271,
2023-12-13 14:25:17.022000,-5.409638554216868,-3.9036144578313254,7.120481927710844,-3.779276517473942,-5.322501532801962,7.830778663396689,3.0,0.46908646908646906,2131.80312352106,0.35464133791737096,-0.7980886894703111,-0.09661441640930023,1361.904761904762,-1.0,90.03434537711225,0.46873167255899223,2133.4176355770674,
2023-12-13 14:25:17.030000,-5.433734939759036,-3.9036144578313254,7.1084337349397595,-3.8332311465358675,-5.37155119558553,7.835683629675046,3.0,0.46908646908646906,2131.80312352106,0.6142998659751762,-0.9542567449449323,0.2103607015908164,1362.6373626373625,-1.0,90.03434537711225,0.46872400584557117,2133.4525217589785,
2023-12-13 14:25:17.038000,-5.46987951807229,-3.9036144578313254,7.1325301204819285,-3.784181483752299,-5.3813611281422435,7.852851011649294,3.0,0.46908646908646906,2131.80312352106,0.06421537206456586,-0.6212924654740403,0.15115669250043715,1358.2417582417581,-1.0,90.03434537711225,0.4687164561400807,2133.4868762988817,
2023-12-13 14:25:17.045000,-5.46987951807229,-3.9036144578313254,7.1325301204819285,-3.7915389331698344,-5.3813611281422435,7.8405885959534025,3.0,0.46908646908646906,2131.80312352106,0.29765165200163085,-0.6806130178894007,-0.12120505798030425,1348.7179487179487,-1.0,90.03434537711225,0.4687090274190341,2133.520681049553,
2023-12-13 14:25:17.053000,-5.421686746987952,-3.927710843373494,7.156626506024097,-3.830778663396689,-5.339668914776211,7.867565910484365,3.0,0.46908646908646906,2131.80312352106,0.055241536041024095,-0.7993706660451021,-0.5268923722393799,1334.7985347985348,-1.0,90.03434537711225,0.46870172373197155,2133.5539175317654,
2023-12-13 14:25:17.061000,-5.457831325301205,-3.891566265060241,7.156626506024097,-3.830778663396689,-5.3862660944206,7.865113427345187,3.0,0.46908646908646906,2131.80312352106,-0.06025289901520874,-0.567216362682828,-0.6693083153662376,1317.9487179487178,-1.0,90.03434537711225,0.4686945491928742,2133.586566973405,
2023-12-13 14:25:17.068000,-5.445783132530121,-3.879518072289157,7.2048192771084345,-3.76701410177805,-5.32495401594114,7.909258123850398,3.0,0.46908646908646906,2131.80312352106,-0.06876056173882716,-0.4914632014451368,-0.855194918711031,1298.9010989010987,-1.0,90.03434537711225,0.46868750797138964,2133.6186103494524,
2023-12-13 14:25:17.076000,-5.421686746987952,-3.8674698795180724,7.1807228915662655,-3.7326793378295524,-5.3372164316370325,7.916615573267934,3.0,0.46908646908646906,2131.80312352106,-0.4728162694481665,0.15978089854903574,-1.2844239846162813,1282.051282051282,-1.0,90.03434537711225,0.4686806042838984,2133.6500284226886,
2023-12-13 14:25:17.083000,-5.409638554216868,-3.855421686746988,7.168674698795181,-3.725321888412017,-5.376456161863887,7.933782955242182,3.0,0.46908646908646906,2131.80312352106,-0.5666336460579221,0.8057805489190603,-1.221607132451489,1265.9340659340658,-1.0,90.03434537711225,0.46867384238445536,2133.6808017849794,
2023-12-13 14:25:17.091000,-5.421686746987952,-3.8313253012048194,7.156626506024097,-3.7522992029429796,-5.37155119558553,7.894543225015328,3.0,0.46908646908646906,2131.80312352106,-0.6758347415651776,1.2614649495950125,-1.1900238913816215,1249.8168498168498,-1.0,90.03434537711225,0.468667226555637,2133.7109108989807,
2023-12-13 14:25:17.099000,-5.397590361445784,-3.8192771084337354,7.1807228915662655,-3.76701410177805,-5.376456161863887,7.852851011649294,3.0,0.46908646908646906,2131.80312352106,-0.9964454285880784,1.8519899772740511,-1.4606374919876466,1234.4322344322343,-1.0,90.03434537711225,0.46866076123807177,2133.7403355113834,
2023-12-13 14:25:17.106000,-5.385542168674699,-3.843373493975904,7.1807228915662655,-3.7302268546903736,-5.356836296750459,7.933782955242182,3.0,0.46908646908646906,2131.80312352106,-1.145154711263912,2.1186411048307208,-1.331041314608706,1219.7802197802198,-1.0,90.03434537711225,0.4686544510008059,2133.7690547874545,
2023-12-13 14:25:17.114000,-5.385542168674699,-3.843373493975904,7.168674698795181,-3.7351318209687308,-5.3372164316370325,7.887185775597793,3.0,0.46953046953046945,2129.7872340425533,-0.7877163335469959,2.597517627177903,-1.2633296427947085,1204.3956043956043,-1.0,90.03434537711225,0.46864830024529613,2133.797048652697,
2023-12-13 14:25:17.122000,-5.373493975903615,-3.8313253012048194,7.168674698795181,-3.695892090741876,-5.241569589209074,7.887185775597793,3.0,0.46953046953046945,2129.7872340425533,-1.1999300740050112,2.7334071441058216,-1.5013111124060365,1192.6739926739926,-1.0,90.03434537711225,0.468642313505688,2133.8242964310425,
2023-12-13 14:25:17.129000,-5.373493975903615,-3.8674698795180724,7.168674698795181,-3.796443899448191,-5.234212139791539,7.8749233599019,3.0,0.46908646908646906,2131.80312352106,-1.1815162286580043,3.18874191480683,-0.9588019346191944,1183.8827838827838,-1.0,90.03434537711225,0.4686364955900047,2133.850776205094,
2023-12-13 14:25:17.137000,-5.36144578313253,-3.879518072289157,7.120481927710844,-3.7988963825873694,-5.334763948497854,7.823421213979153,3.0,0.46908646908646906,2131.80312352106,-1.0706835266010135,3.1834974651826817,-1.2164792261523227,1177.2893772893772,-1.0,90.03434537711225,0.46863085127501103,2133.876466200425,
2023-12-13 14:25:17.145000,-5.36144578313253,-3.9036144578313254,7.072289156626506,-3.8234212139791537,-5.347026364193746,7.835683629675046,3.0,0.46908646908646906,2131.80312352106,-1.2386224578987235,3.3209020453353535,-0.6973952566866738,1174.3589743589744,-1.0,90.03434537711225,0.4686253852574889,2133.9013450069883,
2023-12-13 14:25:17.152000,-5.36144578313253,-3.9397590361445785,7.0843373493975905,-3.8528510116492947,-5.258736971183323,7.75229920294298,3.0,0.46953046953046945,2129.7872340425533,-0.7195384884330747,3.4430394499155064,-0.8653341879843838,1171.4285714285713,-1.0,90.03434537711225,0.46862010199818166,2133.9253922878343,
2023-12-13 14:25:17.160000,-5.36144578313253,-3.9759036144578315,7.0361445783132535,-3.830778663396689,-5.285714285714286,7.749846719803801,3.0,0.46953046953046945,2129.7872340425533,-0.6737369617155173,3.397237923197949,-0.8806013635569028,1169.230769230769,-1.0,90.03434537711225,0.46861500588442984,2133.948588040876,
2023-12-13 14:25:17.168000,-5.373493975903615,-4.024096385542169,7.0361445783132535,-3.90680564071122,-5.339668914776211,7.747394236664623,3.0,0.46953046953046945,2129.7872340425533,-0.79587436629567,3.336169220907873,-0.8500670124118647,1166.3003663003662,-1.0,90.03434537711225,0.46861010139274706,2133.9709118609258,
2023-12-13 14:25:17.175000,-5.36144578313253,-4.024096385542169,7.0361445783132535,-3.9632127529123236,-5.322501532801962,7.759656652360515,3.0,0.46953046953046945,2129.7872340425533,-0.5515995571353647,3.4583066254880253,-0.6363265543965975,1164.8351648351647,-1.0,90.03434537711225,0.46860539294313064,2133.9923436013446,
2023-12-13 14:25:17.183000,-5.36144578313253,-4.0120481927710845,7.0,-3.9509503372164314,-5.3666462293071735,7.661557326793378,3.0,0.46953046953046945,2129.7872340425533,-0.4599965037002502,3.336169220907873,-0.8806013635569028,1164.102564102564,-1.0,90.03434537711225,0.46860088489229534,2134.012863404935,
2023-12-13 14:25:17.191000,-5.457831325301205,-4.0602409638554215,7.0,-3.9215205395462904,-5.405885959534028,7.76701410177805,3.0,0.46997446997446995,2127.775153519131,-0.3073247479750594,2.7712837247246664,-0.20884563836606315,1166.3003663003662,-1.0,90.03434537711225,0.4685965815270998,2134.0324517339573,
2023-12-13 14:25:17.198000,-5.506024096385542,-4.024096385542169,7.0,-3.955855303494788,-5.452483139178418,7.740036787247087,3.0,0.46997446997446995,2127.775153519131,0.303362274925704,2.4048715109842087,-0.11724258493094863,1169.230769230769,-1.0,90.03434537711225,0.46859248720747193,2134.0510887226546,
2023-12-13 14:25:17.206000,-5.506024096385542,-4.024096385542169,6.987951807228916,-3.9092581238503983,-5.445125689760882,7.710606989576946,3.0,0.46997446997446995,2127.775153519131,-0.13938581667734945,2.099527999533827,-0.5294563253889639,1172.8937728937728,-1.0,90.03434537711225,0.46858860638213345,2134.0687541062107,
2023-12-13 14:25:17.214000,-5.518072289156627,-4.0602409638554215,7.0,-3.977927651747394,-5.454935622317596,7.717964438994482,3.0,0.46997446997446995,2127.775153519131,0.21175922149058948,1.0918944117475675,-0.040906707068353226,1176.5567765567764,-1.0,90.03434537711225,0.46858494344561313,2134.085427868931,
2023-12-13 14:25:17.221000,-5.530120481927711,-4.0602409638554215,7.072289156626506,-3.9632127529123236,-5.445125689760882,7.742489270386265,3.0,0.46997446997446995,2127.775153519131,0.21175922149058948,1.0918944117475675,-0.040906707068353226,1178.021978021978,-1.0,90.03434537711225,0.46858150273442745,2134.1010902617522,
2023-12-13 14:25:17.229000,-5.55421686746988,-4.0361445783132535,7.060240963855422,-3.9386879215205393,-5.4622930717351315,7.820968730839975,3.0,0.4704184704184704,2125.7668711656443,0.8224462443913528,0.40487151098420865,0.3102383310995857,1176.5567765567764,-1.0,90.03434537711225,0.46857828852367467,2134.1157218178755,
2023-12-13 14:25:17.237000,-5.55421686746988,-3.987951807228916,7.096385542168675,-3.884733292458614,-5.533415082771306,7.823421213979153,3.0,0.46997446997446995,2127.775153519131,0.47130120622341387,-0.9386399393974707,0.6308490181224864,1170.6959706959706,-1.0,90.03434537711225,0.468575305173327,2134.1293026912704,
2023-12-13 14:25:17.244000,-5.530120481927711,-3.963855421686747,7.0843373493975905,-3.889638258736971,-5.479460453709381,7.789086450030656,3.0,0.46997446997446995,2127.775153519131,0.9598508245440246,-1.4424567332906004,0.8751238272827918,1164.102564102564,-1.0,90.03434537711225,0.46857255699820227,2134.1418132450144,
2023-12-13 14:25:17.252000,-5.530120481927711,-3.9397590361445785,7.0361445783132535,-3.8626609442060085,-5.484365419987737,7.764561618638871,3.0,0.46997446997446995,2127.775153519131,1.0972554046966962,-1.6103956645883104,1.0125284074354635,1160.4395604395604,-1.0,90.03434537711225,0.46857004810679004,2134.1532347805014,
2023-12-13 14:25:17.260000,-5.493975903614458,-3.9036144578313254,7.060240963855422,-3.8013488657265477,-5.4107909258123845,7.789086450030656,3.0,0.4704184704184704,2125.7668711656443,1.1583241069867727,-2.251617038634112,1.2720703921682879,1158.974358974359,-1.0,90.03434537711225,0.46856778253829773,2134.163548917725,
2023-12-13 14:25:17.267000,-5.445783132530121,-3.891566265060241,7.072289156626506,-3.7522992029429796,-5.378908645003065,7.796443899448191,3.0,0.4704184704184704,2125.7668711656443,1.234659984849368,-2.419555969931822,0.7529864227026392,1157.5091575091574,-1.0,90.03434537711225,0.4685657644105611,2134.1727369264304,
2023-12-13 14:25:17.275000,-5.421686746987952,-3.855421686746988,7.120481927710844,-3.7326793378295524,-5.354383813611281,7.82832618025751,3.0,0.4704184704184704,2125.7668711656443,1.4331332672921162,-2.6027620768020507,0.8445894761377536,1156.7765567765566,-1.0,90.03434537711225,0.4685639979408187,2134.1807796322933,
2023-12-13 14:25:17.283000,-5.373493975903615,-3.8674698795180724,7.120481927710844,-3.7915389331698344,-5.253832004904966,7.784181483752299,3.0,0.46997446997446995,2127.775153519131,1.601072198589826,-2.419555969931822,0.7987879494201964,1158.2417582417581,-1.0,90.03434537711225,0.4685624873078002,2134.18765804086,
2023-12-13 14:25:17.290000,-5.397590361445784,-3.891566265060241,7.096385542168675,-3.8209687308399753,-5.297976701410177,7.852851011649294,3.0,0.4704184704184704,2125.7668711656443,1.2957286871394444,-1.8241361226035775,0.8293223005652345,1166.3003663003662,-1.0,90.03434537711225,0.4685612366424099,2134.1933533774236,
2023-12-13 14:25:17.298000,-5.36144578313253,-3.855421686746988,7.1325301204819285,-3.7621091354996934,-5.320049049662783,7.8626609442060085,3.0,0.4704184704184704,2125.7668711656443,1.1735912825592918,-1.3355865042829669,0.7071848959850818,1183.150183150183,-1.0,90.03434537711225,0.4685602501363433,2134.197846596211,
2023-12-13 14:25:17.306000,-5.409638554216868,-3.855421686746988,7.1084337349397595,-3.7743715511955855,-5.342121397915389,7.845493562231759,3.0,0.47086247086247085,2123.762376237624,0.8987821222539483,-0.06841093176388291,0.4934444379698147,1213.1868131868132,-1.0,90.03434537711225,0.46855953205489637,2134.201118325079,
2023-12-13 14:25:17.313000,-5.409638554216868,-3.879518072289157,7.1084337349397595,-3.8528510116492947,-5.383813611281422,7.798896382587369,3.0,0.47086247086247085,2123.762376237624,1.234659984849368,0.3743371598391705,-0.07144105821339139,1257.8754578754579,-1.0,90.03434537711225,0.468559086611774,2134.2031494354896,
2023-12-13 14:25:17.321000,-5.46987951807229,-3.9036144578313254,7.072289156626506,-3.855303494788473,-5.477007970570202,7.793991416309012,3.0,0.47086247086247085,2123.762376237624,0.8835149466814292,0.9544898315948956,-0.23937998951110132,1323.076923076923,-1.0,90.03434537711225,0.4685589180143381,2134.20392083775,
2023-12-13 14:25:17.329000,-5.518072289156627,-3.891566265060241,7.0361445783132535,-3.7988963825873694,-5.477007970570202,7.781729000613121,3.0,0.47086247086247085,2123.762376237624,0.7308431909562383,2.130062350678865,-0.010372355923315056,1409.5238095238094,-1.0,90.03434537711225,0.46855903047744907,2134.203413414764,
2023-12-13 14:25:17.336000,-5.566265060240964,-3.9036144578313254,7.048192771084338,-3.8454935622317596,-5.575107296137339,7.727774371551195,3.0,0.47086247086247085,2123.762376237624,0.9598508245440246,2.4048715109842087,-0.16304411164850588,1519.4139194139193,-1.0,90.03434537711225,0.468559428226997,2134.2016080061294,
2023-12-13 14:25:17.344000,-5.602409638554217,-3.879518072289157,7.024096385542169,-3.835683629675046,-5.609442060085836,7.708154506437768,3.0,0.4713064713064713,2121.7616580310882,0.9140492978264673,2.5422760911368805,-0.010372355923315056,1648.3516483516482,-1.0,90.03434537711225,0.46856011550360005,2134.198485391492,
2023-12-13 14:25:17.352000,-5.63855421686747,-3.8674698795180724,7.048192771084338,-3.843041079092581,-5.614347026364193,7.76701410177805,3.0,0.47086247086247085,2123.762376237624,0.4560340306508948,2.3743371598391705,-0.1477769360759868,1789.7435897435896,-1.0,90.03434537711225,0.46856109685443303,2134.1940249707936,
2023-12-13 14:25:17.359000,-5.63855421686747,-3.8674698795180724,7.060240963855422,-3.7572041692213363,-5.548129981606376,7.668914776210913,3.0,0.4713064713064713,2121.7616580310882,0.3796981527882994,1.9163218926635979,0.17283375094691394,1938.4615384615383,-1.0,90.03434537711225,0.46856237698922404,2134.1882054138464,
2023-12-13 14:25:17.367000,-5.602409638554217,-3.855421686746988,7.048192771084338,-3.816063764561618,-5.555487431023911,7.747394236664623,3.0,0.4713064713064713,2121.7616580310882,0.33389662607074216,0.6949478468620712,-0.23937998951110132,2084.981684981685,-1.0,90.03434537711225,0.4685639606263373,2134.181005358951,
2023-12-13 14:25:17.375000,-5.566265060240964,-3.8674698795180724,7.060240963855422,-3.776824034334764,-5.4622930717351315,7.762109135499693,3.0,0.4713064713064713,2121.7616580310882,0.4560340306508948,-0.14474680962647835,-0.02563953149583414,2221.2454212454213,-1.0,90.03434537711225,0.46856585265824846,2134.1724026671895,
2023-12-13 14:25:17.382000,-5.481927710843374,-3.855421686746988,7.072289156626506,-3.796443899448191,-5.354383813611281,7.816063764561618,3.0,0.4713064713064713,2121.7616580310882,0.1964920459180704,-1.1523803974127378,-0.11724258493094863,2339.194139194139,-1.0,90.03434537711225,0.46856805801887746,2134.162375020176,
2023-12-13 14:25:17.390000,-5.421686746987952,-3.843373493975904,7.0843373493975905,-3.708154506437768,-5.3372164316370325,7.730226854690374,3.0,0.4717504717504717,2119.764705882353,0.0896218169104368,-2.037876580618845,-0.13250976050346772,2430.7692307692305,-1.0,90.03434537711225,0.468570581689316,2134.150899894207,
2023-12-13 14:25:17.398000,-5.349397590361446,-3.807228915662651,7.120481927710844,-3.789086450030656,-5.285714285714286,7.835683629675046,3.0,0.4717504717504717,2119.764705882353,0.4407668550783757,-2.205815511916555,-0.5447235009614829,2490.842490842491,-1.0,90.03434537711225,0.4685734288523984,2134.1379538649685,
2023-12-13 14:25:17.405000,-5.289156626506024,-3.855421686746988,7.228915662650603,-3.779276517473942,-5.148375229920294,7.995095033721642,3.0,0.4721944721944721,2117.7715091678424,-0.09358428995979219,-1.9920750539012875,-1.0485402948546128,2517.2161172161173,-1.0,90.03434537711225,0.46857660491930697,2134.1235124877944,
2023-12-13 14:25:17.413000,-5.27710843373494,-3.879518072289157,7.2771084337349405,-3.825873697118332,-5.26364193746168,7.960760269773145,3.0,0.4717504717504717,2119.764705882353,-0.4447293281277311,-1.5187926111531957,-1.7813647223355287,2512.0879120879117,-1.0,90.03434537711225,0.46858011554589396,2134.107550225465,
2023-12-13 14:25:17.421000,-5.301204819277109,-3.843373493975904,7.325301204819278,-3.7596566523605146,-5.26364193746168,7.96811771919068,3.0,0.4721944721944721,2117.7715091678424,-1.13175222889109,0.3896043354116896,-2.300448691801178,2474.7252747252746,-1.0,90.03434537711225,0.468583966510496,2134.090040996632,
2023-12-13 14:25:17.428000,-5.36144578313253,-3.843373493975904,7.397590361445784,-3.8332311465358675,-5.261189454322501,8.051502145922747,3.0,0.4721944721944721,2117.7715091678424,-2.0325155876697156,2.5880776178544376,-3.1859448750072845,2410.25641025641,-1.0,90.03434537711225,0.4685881637088731,2134.0709581984806,
2023-12-13 14:25:17.436000,-5.373493975903615,-3.807228915662651,7.36144578313253,-3.708154506437768,-5.3372164316370325,8.044144696505212,3.0,0.4717504717504717,2119.764705882353,-2.5821339082804027,4.694947846862071,-3.9493036536332387,2321.6117216117214,-1.0,90.03434537711225,0.4685927133188579,2134.050273967538,
2023-12-13 14:25:17.444000,-5.409638554216868,-3.8313253012048194,7.36144578313253,-3.747394236664623,-5.349478847332924,8.073574494175352,3.0,0.4721944721944721,2117.7715091678424,-3.345492686906357,6.130062350678865,-4.92640289027446,2217.5824175824173,-1.0,90.03434537711225,0.468597621517178,2134.027960450924,
2023-12-13 14:25:17.451000,-5.493975903614458,-3.843373493975904,7.337349397590362,-3.703249540159411,-5.445125689760882,8.017167381974248,3.0,0.4721944721944721,2117.7715091678424,-3.711904900646815,7.687314259075811,-4.9569372414194985,2104.029304029304,-1.0,90.03434537711225,0.46860289461097376,2134.003989215961,
2023-12-13 14:25:17.459000,-5.55421686746988,-3.8192771084337354,7.301204819277109,-3.7204169221336603,-5.489270386266094,7.995095033721642,3.0,0.4721944721944721,2117.7715091678424,-4.368393450265136,8.939222656022377,-5.124876172717208,1987.5457875457873,-1.0,90.03434537711225,0.4686085391999749,2133.9783305221886,
2023-12-13 14:25:17.466000,-5.481927710843374,-3.879518072289157,7.409638554216868,-3.747394236664623,-5.408338442673206,8.149601471489882,3.0,0.4726384726384726,2115.782057303899,-4.826408717440708,9.87052036594604,-5.0790746459996505,1870.3296703296703,-1.0,90.03434537711225,0.46861456203984136,2133.9509539349533,
