Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:57:08.723000,-6.493975903614458,-3.180722891566265,6.55421686746988,-3.080318822808093,-6.494788473329246,7.288779889638258,2.0,2.1384615384615384,467.62589928057554,-0.08146378416176263,-0.48761727172076225,-0.07621933453761415,1219.047619047619,-1.0,67.52575903283417,2.163863414257395,462.1407262098334,
2023-12-13 11:57:08.730000,-6.46987951807229,-3.1566265060240966,6.542168674698796,-3.0705088902513795,-6.480073574494175,7.212752912323728,2.0,2.136996336996337,467.94652039766885,-0.06398228541460245,-0.25359827515878963,-0.028320027970397933,1218.3150183150183,-1.0,67.52575903283417,2.163642371228337,462.18801363174475,
2023-12-13 11:57:08.738000,-6.493975903614458,-3.1566265060240966,6.518072289156627,-3.0778663396689145,-6.450643776824034,7.249540159411404,2.0,2.136996336996337,467.94652039766885,-0.307557834625021,-0.2971854787017075,0.06316648213973529,1219.047619047619,-1.0,67.52575903283417,2.1634194130220563,462.23571950225636,
2023-12-13 11:57:08.746000,-6.518072289156627,-3.1566265060240966,6.542168674698796,-3.0778663396689145,-6.381974248927039,7.205395462906192,2.0,2.136996336996337,467.94652039766885,0.2749257036303243,-0.1874016665695478,0.3066254880251735,1219.047619047619,-1.0,67.52575903283417,2.163194564800964,462.2838386208999,
2023-12-13 11:57:08.753000,-6.506024096385542,-3.144578313253012,6.55421686746988,-2.9773145309625995,-6.465358675659105,7.185775597792765,2.0,2.136996336996337,467.94652039766885,0.10570479575782349,-0.19952217236757736,0.38121321601305286,1218.3150183150183,-1.0,67.52575903283417,2.1629678531363936,462.332365482468,
2023-12-13 11:57:08.761000,-6.493975903614458,-3.1566265060240966,6.518072289156627,-3.0410790925812385,-6.445738810545677,7.215205395462906,2.0,2.136996336996337,467.94652039766885,0.028086941320435394,-0.27376027038051426,0.13519025697803153,1213.9194139194137,-1.0,67.52575903283417,2.162739305591047,462.38129436499815,
2023-12-13 11:57:08.769000,-6.46987951807229,-3.144578313253012,6.518072289156627,-2.9895769466584916,-6.4776210913549965,7.2323727774371545,2.0,2.1355311355311355,468.2675814751287,-0.0791329176621407,-0.6683759687663885,0.2720121205057982,1207.3260073260074,-1.0,67.52575903283417,2.1625089512112012,462.43061922559576,
2023-12-13 11:57:08.776000,-6.481927710843374,-3.144578313253012,6.566265060240964,-2.9895769466584916,-6.438381361128142,7.225015328019619,2.0,2.1355311355311355,468.2675814751287,0.05850474914049272,-0.4926286346949486,0.28226793310413134,1199.2673992673992,-1.0,67.52575903283417,2.162276820030336,462.48033380897294,
2023-12-13 11:57:08.784000,-6.46987951807229,-3.144578313253012,6.566265060240964,-3.0827713059472717,-6.445738810545677,7.242182709993869,2.0,2.1355311355311355,468.2675814751287,-0.11024998543208478,-0.5350504049880547,0.35941961424159435,1194.1391941391942,-1.0,67.52575903283417,2.16204294299012,462.530431664514,
2023-12-13 11:57:08.792000,-6.457831325301205,-3.168674698795181,6.602409638554217,-3.004291845493562,-6.465358675659105,7.27161250766401,2.0,2.1355311355311355,468.2675814751287,-0.12516753102965963,-0.1165433249810621,0.4047549676592274,1191.2087912087911,-1.0,67.52575903283417,2.16180735238296,462.580906049036,
2023-12-13 11:57:08.799000,-6.46987951807229,-3.180722891566265,6.542168674698796,-3.0606989576946657,-6.494788473329246,7.269160024524831,2.0,2.1355311355311355,468.2675814751287,-0.12272012120505858,-0.11537789173125026,0.40160829788473873,1189.0109890109889,-1.0,67.52575903283417,2.161570081833311,462.6317499306015,
2023-12-13 11:57:08.807000,-6.493975903614458,-3.1566265060240966,6.566265060240964,-3.0312691600245247,-6.47271612507664,7.156345800122624,2.0,2.1355311355311355,468.2675814751287,-0.07703513781248217,-0.3925179185362157,0.230639240137521,1187.5457875457876,-1.0,67.52575903283417,2.161331166275827,462.6829559930071,
2023-12-13 11:57:08.815000,-6.506024096385542,-3.1566265060240966,6.542168674698796,-3.075413856529736,-6.416309012875536,7.259350091968117,2.0,2.1355311355311355,468.2675814751287,-0.10593788240778515,0.008624206048599255,0.15418681894994474,1186.080586080586,-1.0,67.52575903283417,2.1610906419306164,462.73451664089197,
2023-12-13 11:57:08.822000,-6.493975903614458,-3.144578313253012,6.55421686746988,-2.9773145309625995,-6.4702636419374615,7.278969957081545,2.0,2.1326007326007326,468.91102713844043,0.2611735912825596,0.14626187285123268,0.22970689353767257,1183.8827838827838,-1.0,67.52575903283417,2.1608485462758056,462.7864240054154,
2023-12-13 11:57:08.830000,-6.481927710843374,-3.168674698795181,6.55421686746988,-3.0606989576946657,-6.5144083384426725,7.251992642550582,2.0,2.134065934065934,468.58908341915554,0.12132160130528508,-0.15943126857409323,0.10337392925820155,1187.5457875457876,-1.0,67.52575903283417,2.1606049179481635,462.8386699732367,
2023-12-13 11:57:08.838000,-6.481927710843374,-3.1566265060240966,6.530120481927711,-3.0165542611894542,-6.47271612507664,7.23973022685469,2.0,2.134065934065934,468.58908341915554,0.18029252374570287,0.27014742730610136,0.3933337218110833,1196.3369963369962,-1.0,67.52575903283417,2.160359796467082,462.8912462418781,
2023-12-13 11:57:08.845000,-6.481927710843374,-3.1566265060240966,6.530120481927711,-3.0239117106069893,-6.5070508890251375,7.229920294297976,2.0,2.134065934065934,468.58908341915554,0.3158324106986778,-0.400559407959909,0.29706893537672624,1213.9194139194137,903.86962890625,66.38125464244716,2.1601132222681336,462.9441443044886,
2023-12-13 11:57:08.853000,-6.481927710843374,-3.1566265060240966,6.530120481927711,-3.097486204782342,-6.421213979153893,7.256897608828939,2.0,2.134065934065934,468.58908341915554,0.008507662723616683,-0.25826000815803346,0.3716566633646056,1241.7582417582416,-1.0,66.38125464244716,2.1598652366988067,462.99735545444764,
2023-12-13 11:57:08.861000,-6.46987951807229,-3.168674698795181,6.55421686746988,-3.1195585530349477,-6.48743102391171,7.2029429797670135,2.0,2.1326007326007326,468.91102713844043,0.42095448983159534,-0.28541460287862047,0.6136006060252899,1280.5860805860805,-1.0,66.38125464244716,2.159615881977008,463.0508707940878,
2023-12-13 11:57:08.868000,-6.506024096385542,-3.180722891566265,6.518072289156627,-3.0361741263028814,-6.516860821581851,7.251992642550582,2.0,2.1326007326007326,468.91102713844043,0.17469844414661231,-0.08729095041081487,0.25721111823320336,1335.5311355311355,-1.0,66.38125464244716,2.159365200654832,463.1046813521064,
2023-12-13 11:57:08.876000,-6.46987951807229,-3.168674698795181,6.530120481927711,-3.0484365419987736,-6.4849785407725316,7.198038013488657,2.0,2.134065934065934,468.58908341915554,-0.0692267350387505,-0.17936017714585445,0.7137113221840216,1405.128205128205,-1.0,66.38125464244716,2.1591132355011187,463.15877810894585,
2023-12-13 11:57:08.884000,-6.46987951807229,-3.168674698795181,6.530120481927711,-3.102391171060699,-6.455548743102391,7.222562844880441,2.0,2.1326007326007326,468.91102713844043,0.32853563312161327,-0.32002797039799485,0.6916846337626014,1484.2490842490843,-1.0,66.38125464244716,2.1588600299420113,463.2131518956633,
2023-12-13 11:57:08.891000,-6.457831325301205,-3.168674698795181,6.542168674698796,-3.0705088902513795,-6.445738810545677,7.200490496627835,2.0,2.1326007326007326,468.91102713844043,0.04941436979197012,-0.4256162228308375,0.7606782821513898,1567.7655677655678,-1.0,66.38125464244716,2.1586056281119657,463.26779338673833,
2023-12-13 11:57:08.899000,-6.46987951807229,-3.168674698795181,6.530120481927711,-3.0459840588595952,-6.453096259963212,7.225015328019619,2.0,2.1326007326007326,468.91102713844043,0.3674611036652873,-0.42480041955596987,0.5878445312044751,1651.2820512820513,-1.0,66.38125464244716,2.1583500746956625,463.32269313793176,
2023-12-13 11:57:08.907000,-6.46987951807229,-3.1566265060240966,6.530120481927711,-3.0386266094420598,-6.438381361128142,7.261802575107295,2.0,2.1326007326007326,468.91102713844043,0.2729444671056466,-0.4049880543091895,0.47689528582250446,1725.2747252747251,-1.0,66.38125464244716,2.1580934143812427,463.37784169788796,
2023-12-13 11:57:08.914000,-6.481927710843374,-3.1566265060240966,6.530120481927711,-3.0165542611894542,-6.428571428571428,7.215205395462906,2.0,2.131135531135531,469.2334135441733,0.11584406503117535,-0.5549793135598159,0.4884330749956294,1788.278388278388,-1.0,66.38125464244716,2.1578356923311097,463.4332295086907,
2023-12-13 11:57:08.922000,-6.481927710843374,-3.144578313253012,6.578313253012048,-3.026364193746168,-6.521765787860208,7.242182709993869,2.0,2.131135531135531,469.2334135441733,0.3125691975992074,-0.5324864518384711,0.2704970572810443,1839.5604395604394,-1.0,66.38125464244716,2.1575769535984004,463.4888470334519,
2023-12-13 11:57:08.930000,-6.46987951807229,-3.132530120481928,6.578313253012048,-3.026364193746168,-6.48743102391171,7.247087676272225,2.0,2.131135531135531,469.2334135441733,0.5546296835848734,-0.3584872676417455,0.4365712953790569,1877.6556776556774,-1.0,66.38125464244716,2.1573172430344303,463.54468477648754,
2023-12-13 11:57:08.937000,-6.481927710843374,-3.1204819277108435,6.542168674698796,-3.08522378908645,-6.502145922746781,7.222562844880441,2.0,2.131135531135531,469.2334135441733,0.32177612027271085,-0.5515995571353647,0.3716566633646056,1901.8315018315018,-1.0,66.38125464244716,2.157056606110375,463.60073310575535,
2023-12-13 11:57:08.945000,-6.506024096385542,-3.132530120481928,6.518072289156627,-3.0410790925812385,-6.4481912936848556,7.259350091968117,2.0,2.131135531135531,469.2334135441733,0.1968416758930129,-0.5130237165666331,0.4597634170502885,1915.018315018315,-1.0,66.38125464244716,2.156795088368822,463.65698236873044,
2023-12-13 11:57:08.953000,-6.493975903614458,-3.132530120481928,6.530120481927711,-3.0386266094420598,-6.4481912936848556,7.1931330472103,2.0,2.131135531135531,469.2334135441733,0.1661907814229939,-0.4300448691801179,0.40918361400850745,1919.4139194139193,-1.0,66.38125464244716,2.1565327353693142,463.71342290393295,
2023-12-13 11:57:08.960000,-6.481927710843374,-3.108433734939759,6.55421686746988,-2.982219497240956,-6.4629061925199265,7.25444512568976,2.0,2.131135531135531,469.2334135441733,0.31641512732358196,-0.37655148301380986,0.6045102266767669,1915.7509157509155,-1.0,66.38125464244716,2.1562695926356144,463.77004505207486,
2023-12-13 11:57:08.968000,-6.481927710843374,-3.132530120481928,6.566265060240964,-2.9969343960760266,-6.460453709380747,7.249540159411404,2.0,2.131135531135531,469.2334135441733,0.19241302954373243,-0.09335120330983052,0.5394790513373343,1906.227106227106,-1.0,66.38125464244716,2.156005705605145,463.82683916674875,
2023-12-13 11:57:08.976000,-6.506024096385542,-3.144578313253012,6.530120481927711,-3.014101778050276,-6.450643776824034,7.183323114653587,2.0,2.128205128205128,469.87951807228916,0.3426373754443222,-0.25709457490822163,0.595303304003263,1888.6446886446886,-1.0,66.38125464244716,2.1557411195809792,463.8837956245634,
2023-12-13 11:57:08.983000,-6.506024096385542,-3.1204819277108435,6.55421686746988,-3.0361741263028814,-6.450643776824034,7.244635193133047,2.0,2.1296703296703297,469.5562435500516,0.3542917079424284,-0.3737544432142646,0.5285239787891144,1865.9340659340658,-1.0,66.38125464244716,2.1554758791592965,463.9409049550479,
2023-12-13 11:57:08.991000,-6.481927710843374,-3.132530120481928,6.542168674698796,-3.0018393623543838,-6.482526057633353,7.1955855303494785,2.0,2.128205128205128,469.87951807228916,0.27574150690519195,-0.977915039916089,0.6296835848726766,1838.8278388278386,-1.0,66.38125464244716,2.155210028468677,463.9981577867968,
2023-12-13 11:57:08.998000,-6.481927710843374,-3.132530120481928,6.542168674698796,-3.0312691600245247,-6.509503372164316,7.227467811158798,2.0,2.1296703296703297,469.5562435500516,0.13717149350271007,-0.9062408950527356,0.40906707068352616,1807.3260073260071,-1.0,66.38125464244716,2.1549436106698896,464.05554494893295,
2023-12-13 11:57:09.006000,-6.481927710843374,-3.132530120481928,6.530120481927711,-2.9944819129368483,-6.450643776824034,7.264255058246474,2.0,2.1296703296703297,469.5562435500516,0.24124468271079838,-0.7112639123594195,0.7549676592273175,1777.2893772893772,-1.0,66.38125464244716,2.1546766679485114,464.11305747299735,
2023-12-13 11:57:09.014000,-6.46987951807229,-3.1566265060240966,6.530120481927711,-3.080318822808093,-6.526670754138565,7.2323727774371545,2.0,2.128205128205128,469.87951807228916,0.16222830837363852,-0.8866616164559169,0.3826117359128255,1748.7179487179485,-1.0,66.38125464244716,2.154409242493642,464.17068638112636,
2023-12-13 11:57:09.021000,-6.481927710843374,-3.1566265060240966,6.518072289156627,-3.0288166768853464,-6.4629061925199265,7.247087676272225,2.0,2.1296703296703297,469.5562435500516,0.6630149758172595,-0.8141716683176978,0.4258493094807996,1722.3443223443223,-1.0,66.38125464244716,2.154141375512381,464.2284229031404,
2023-12-13 11:57:09.029000,-6.493975903614458,-3.1566265060240966,6.542168674698796,-3.004291845493562,-6.423666462293071,7.242182709993869,2.0,2.128205128205128,469.87951807228916,0.35126158149291975,-1.0784919293747453,0.16211176504865638,1694.5054945054944,-1.0,66.38125464244716,2.153873107619721,464.2862583901949,
2023-12-13 11:57:09.037000,-6.493975903614458,-3.144578313253012,6.530120481927711,-2.9969343960760266,-6.453096259963212,7.222562844880441,2.0,2.128205128205128,469.87951807228916,0.31862945049822305,-0.825826000815804,0.37188975001456775,1665.9340659340658,-1.0,66.38125464244716,2.1536044788444775,464.34418431317044,
2023-12-13 11:57:09.044000,-6.493975903614458,-3.144578313253012,6.55421686746988,-3.014101778050276,-6.460453709380747,7.264255058246474,2.0,2.1267399267399267,470.2032380296245,0.21094341821572188,-0.8328186003146664,0.33937416234485185,1638.8278388278386,-1.0,66.38125464244716,2.1533355285355693,464.40219228725846,
2023-12-13 11:57:09.052000,-6.481927710843374,-3.1566265060240966,6.55421686746988,-2.942979767014102,-6.4702636419374615,7.288779889638258,2.0,2.128205128205128,469.87951807228916,0.25534642503350563,-0.854728745411107,0.47421478934794004,1612.4542124542124,-1.0,66.38125464244716,2.153066295238055,464.460274098605,
2023-12-13 11:57:09.060000,-6.46987951807229,-3.144578313253012,6.566265060240964,-3.0190067443286326,-6.445738810545677,7.247087676272225,2.0,2.1267399267399267,470.2032380296245,0.4819066487966908,-0.46524095332439824,0.561389196433774,1586.080586080586,-1.0,66.38125464244716,2.152796816150281,464.51842181511523,
2023-12-13 11:57:09.067000,-6.506024096385542,-3.168674698795181,6.518072289156627,-3.011649294911097,-6.450643776824034,7.266707541385653,2.0,2.1267399267399267,470.2032380296245,0.4625604568498338,-0.5969349105529986,0.5261931122894937,1556.7765567765566,-1.0,66.38125464244716,2.1525271276723825,464.5766276700664,
2023-12-13 11:57:09.075000,-6.46987951807229,-3.144578313253012,6.566265060240964,-3.026364193746168,-6.455548743102391,7.225015328019619,2.0,2.1267399267399267,470.2032380296245,0.4584814404754976,-0.5930889808286223,0.5210652059903274,1526.7399267399267,-1.0,66.38125464244716,2.1522572652928313,464.63488409102433,
2023-12-13 11:57:09.083000,-6.481927710843374,-3.144578313253012,6.542168674698796,-3.021459227467811,-6.475168608215818,7.244635193133047,2.0,2.1267399267399267,470.2032380296245,0.6204766621991726,-1.0298933628576428,0.33308082279587453,1493.040293040293,-1.0,66.38125464244716,2.151987263091023,464.6931838006933,
2023-12-13 11:57:09.090000,-6.493975903614458,-3.1566265060240966,6.542168674698796,-2.9871244635193133,-6.423666462293071,7.244635193133047,2.0,2.1267399267399267,470.2032380296245,0.17015325447234927,-0.6090554163510281,0.2988170852514418,1457.8754578754579,-1.0,66.38125464244716,2.1517171542618985,464.75151970589707,
2023-12-13 11:57:09.098000,-6.481927710843374,-3.1566265060240966,6.566265060240964,-3.055793991416309,-6.443286327406499,7.303494788473329,2.0,2.1267399267399267,470.2032380296245,0.10477244915797505,-0.4492745178019924,0.38773964221199186,1424.9084249084249,-1.0,66.38125464244716,2.1514469715409215,464.8098848076255,
2023-12-13 11:57:09.106000,-6.493975903614458,-3.168674698795181,6.566265060240964,-3.0386266094420598,-6.4481912936848556,7.222562844880441,2.0,2.1252747252747253,470.52740434332986,0.30138103840102626,-0.2146728046151156,0.29287337567740784,1394.139194139194,-1.0,66.38125464244716,2.151176746720363,464.86827230326423,
2023-12-13 11:57:09.113000,-6.481927710843374,-3.168674698795181,6.566265060240964,-3.0312691600245247,-6.431023911710606,7.185775597792765,2.0,2.1252747252747253,470.52740434332986,0.11246430860672414,-0.4392517918536214,0.42818017598042024,1368.4981684981683,-1.0,66.38125464244716,2.1509065106280247,464.9266755956658,
2023-12-13 11:57:09.121000,-6.493975903614458,-3.168674698795181,6.55421686746988,-3.097486204782342,-6.480073574494175,7.247087676272225,2.0,2.1267399267399267,470.2032380296245,0.004428646349280464,-0.17376609754676214,0.5141891498164446,1352.3809523809523,-1.0,66.38125464244716,2.1506362925480356,464.98508841639983,
2023-12-13 11:57:09.129000,-6.457831325301205,-3.1566265060240966,6.566265060240964,-3.0165542611894542,-6.511955855303494,7.251992642550582,2.0,2.123809523809524,470.8520179372197,-0.16397645824835452,-0.4278305460054768,0.40172484120972,1342.1245421245421,-1.0,66.38125464244716,2.1503661207674636,465.04350470093823,
2023-12-13 11:57:09.136000,-6.481927710843374,-3.1566265060240966,6.55421686746988,-3.011649294911097,-6.4481912936848556,7.222562844880441,2.0,2.123809523809524,470.8520179372197,0.20499970864168707,-0.37608530971388654,0.4559174873259131,1337.7289377289376,-1.0,66.38125464244716,2.150096022634291,465.10191858507494,
