Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-17 13:35:09.658000,-9.481927710843374,-0.9036144578313253,-2.096385542168675,-0.86817903126916,-9.457388105456774,-1.7142857142857142,2.0,1.9289377289377287,518.4200531712876,-0.11456208845638441,-0.20290192879202854,-0.4478759979022202,1413.1868131868132,-1.0,-1.0,1.9246604323171468,
2023-08-17 13:35:09.666000,-9.457831325301205,-0.8915662650602411,-2.108433734939759,-0.8461066830165542,-9.435315757204169,-1.7731453096259961,2.0,1.9289377289377287,518.4200531712876,-0.29310646232736953,-0.21595478118990652,-0.03286521764465924,1411.7216117216117,-1.0,-1.0,1.924675872915306,
2023-08-17 13:35:09.674000,-9.46987951807229,-0.8915662650602411,-2.1204819277108435,-0.7847946045370937,-9.44757817290006,-1.7265481299816063,2.0,1.9289377289377287,518.4200531712876,0.04894819649204678,-0.36466406386574196,-0.228891090262805,1411.7216117216117,-1.0,-1.0,1.9246918093361776,
2023-08-17 13:35:09.681000,-9.457831325301205,-0.8795180722891567,-2.108433734939759,-0.745554874310239,-9.435315757204169,-1.731453096259963,2.0,1.9289377289377287,518.4200531712876,-0.03927510051861826,-0.05827166249053105,-0.025406444845871384,1410.2564102564102,-1.0,-1.0,1.9247082527577526,
2023-08-17 13:35:09.689000,-9.457831325301205,-0.8915662650602411,-2.0481927710843375,-0.7725321888412017,-9.391171060698957,-1.6676885346413242,2.0,1.9289377289377287,518.4200531712876,-0.03752695064390224,-0.1343744537031648,0.02563953149583349,1411.7216117216117,-1.0,-1.0,1.9247252136535937,
2023-08-17 13:35:09.696000,-9.46987951807229,-0.8915662650602411,-2.0843373493975905,-0.7504598405885959,-9.388718577559779,-1.7167381974248925,2.0,1.9289377289377287,518.4200531712876,0.00967309597342852,0.09579861313443329,-0.09463317988462189,1411.7216117216117,-1.0,-1.0,1.9247427027198034,
2023-08-17 13:35:09.704000,-9.46987951807229,-0.9036144578313253,-2.0843373493975905,-0.82158185162477,-9.391171060698957,-1.7167381974248925,2.0,1.9274725274725273,518.8141391106044,0.010955072548219456,0.09440009323465978,-0.09171959676009576,1409.5238095238094,-1.0,-1.0,1.9247607307842105,
2023-08-17 13:35:09.712000,-9.46987951807229,-0.9156626506024097,-2.072289156626506,-0.7995095033721643,-9.334763948497853,-1.778050275904353,2.0,1.9289377289377287,518.4200531712876,-0.10990035545714054,0.17015325447234927,-0.3160654973486394,1403.6630036630036,-1.0,-1.0,1.9247793078017992,
2023-08-17 13:35:09.719000,-9.46987951807229,-0.9156626506024097,-2.060240963855422,-0.8093194359288779,-9.442673206621704,-1.7510729613733904,2.0,1.9304029304029302,518.0265654648957,0.1048889924829559,0.08997144688537932,0.06642969523920522,1399.2673992673992,-1.0,-1.0,1.9247984432553316,
2023-08-17 13:35:09.727000,-9.481927710843374,-0.9036144578313253,-2.0843373493975905,-0.8019619865113427,-9.454935622317596,-1.6873083997547516,2.0,1.9304029304029302,518.0265654648957,-0.21665404113979328,0.05768894586562513,-0.135772973602937,1393.4065934065934,-1.0,-1.0,1.9248181466941794,
2023-08-17 13:35:09.735000,-9.481927710843374,-0.8915662650602411,-2.096385542168675,-0.7872470876762722,-9.47946045370938,-1.7633353770692826,2.0,1.9304029304029302,518.0265654648957,0.0749373579628219,0.2229473806887706,0.0026804964745644456,1386.8131868131868,-1.0,-1.0,1.924838427394227,
2023-08-17 13:35:09.742000,-9.493975903614459,-0.9156626506024097,-2.0843373493975905,-0.851011649294911,-9.41814837522992,-1.765787860208461,2.0,1.9304029304029302,518.0265654648957,-0.01934619194685704,0.4038226210593794,0.07796748441233016,1382.4175824175823,-1.0,-1.0,1.9248592948296164,
2023-08-17 13:35:09.750000,-9.493975903614459,-0.9277108433734941,-2.108433734939759,-0.7970570202329859,-9.464745554874309,-1.7461679950950337,2.0,1.9304029304029302,518.0265654648957,0.40545422760911287,0.1551191655497936,-0.2576772915331276,1374.3589743589744,-1.0,-1.0,1.9248807581274476,
2023-08-17 13:35:09.758000,-9.457831325301205,-0.9277108433734941,-2.096385542168675,-0.9000613120784794,-9.413243408951564,-1.7510729613733904,2.0,1.9304029304029302,518.0265654648957,0.2475380222597757,0.18332265019520982,-0.14905891265077795,1364.8351648351647,-1.0,-1.0,1.9249028256272749,
2023-08-17 13:35:09.765000,-9.457831325301205,-0.9518072289156627,-2.132530120481928,-0.8264868179031268,-9.41814837522992,-1.748620478234212,2.0,1.9304029304029302,518.0265654648957,0.16712312802284232,0.48400442864634935,-0.06992599498863683,1355.3113553113553,-1.0,-1.0,1.9249255053545207,
2023-08-17 13:35:09.773000,-9.46987951807229,-0.9277108433734941,-2.1204819277108435,-0.7946045370938074,-9.445125689760882,-1.6946658491722868,2.0,1.9304029304029302,518.0265654648957,0.42351844298117897,0.28110249985432084,0.17528116077151693,1344.3223443223442,-1.0,-1.0,1.9249488054599133,
2023-08-17 13:35:09.781000,-9.481927710843374,-0.9156626506024097,-2.096385542168675,-0.7921520539546291,-9.464745554874309,-1.6922133660331085,2.0,1.9304029304029302,518.0265654648957,0.23238739001223746,0.04836547986714086,0.1767962239962704,1336.9963369963368,-1.0,-1.0,1.9249727336767057,
2023-08-17 13:35:09.788000,-9.481927710843374,-0.9156626506024097,-2.096385542168675,-0.7872470876762722,-9.452483139178417,-1.753525444512569,2.0,1.9304029304029302,518.0265654648957,0.18005943709573946,0.1968416758930129,-0.1017423227084668,1336.263736263736,-1.0,-1.0,1.9249972968827223,
2023-08-17 13:35:09.796000,-9.506024096385543,-0.9036144578313253,-2.132530120481928,-0.7995095033721643,-9.435315757204169,-1.7559779276517473,2.0,1.9318681318681319,517.6336746302617,0.17563079074646074,0.22271429403880894,0.034380280869413145,1339.194139194139,-1.0,-1.0,1.9250225015763451,
2023-08-17 13:35:09.804000,-9.481927710843374,-0.9277108433734941,-2.132530120481928,-0.7921520539546291,-9.427958307786634,-1.7854077253218883,2.0,1.9304029304029302,518.0265654648957,0.2783054600547755,-0.31490006409882937,-0.16490880484820253,1342.8571428571427,-1.0,-1.0,1.9250483543532901,
2023-08-17 13:35:09.811000,-9.481927710843374,-0.9397590361445783,-2.108433734939759,-0.8191293684855916,-9.425505824647455,-1.7608828939301042,2.0,1.9318681318681319,517.6336746302617,0.272711380455685,-0.20523279529165048,-0.08880601363556921,1347.985347985348,-1.0,-1.0,1.9250748614710262,
2023-08-17 13:35:09.819000,-9.493975903614459,-0.9156626506024097,-2.108433734939759,-0.7872470876762722,-9.393623543838135,-1.7584304107909257,2.0,1.9304029304029302,518.0265654648957,0.009440009323466846,-0.01992890857176122,0.12237049123011477,1350.9157509157508,-1.0,-1.0,1.9251020288026173,
2023-08-17 13:35:09.827000,-9.481927710843374,-0.9277108433734941,-2.132530120481928,-0.7995095033721643,-9.415695892090742,-1.7633353770692826,2.0,1.9318681318681319,517.6336746302617,-0.021560515121496402,0.055008449391060685,0.18005943709574035,1350.9157509157508,-1.0,-1.0,1.9251298623190238,
2023-08-17 13:35:09.834000,-9.46987951807229,-0.9036144578313253,-2.144578313253012,-0.8068669527896996,-9.41814837522992,-1.753525444512569,2.0,1.9318681318681319,517.6336746302617,-0.0983625662840169,-0.022725948371306502,0.48225627877163335,1349.4505494505493,-1.0,-1.0,1.9251583675198956,
2023-08-17 13:35:09.842000,-9.46987951807229,-0.9156626506024097,-2.0843373493975905,-0.8313917841814837,-9.413243408951564,-1.765787860208461,2.0,1.9318681318681319,517.6336746302617,-0.1582658353242814,-0.23331973661208588,0.43121030242992847,1350.18315018315,-1.0,-1.0,1.9251875495315305,
2023-08-17 13:35:09.850000,-9.46987951807229,-0.9036144578313253,-2.108433734939759,-0.8166768853464133,-9.396076026977314,-1.778050275904353,2.0,1.9304029304029302,518.0265654648957,-0.17283375094691372,-0.1537206456500201,-0.0327486743196784,1350.18315018315,-1.0,-1.0,1.9252174131362205,
2023-08-17 13:35:09.857000,-9.457831325301205,-0.9156626506024097,-2.108433734939759,-0.7896995708154506,-9.442673206621704,-1.7216431637032494,2.0,1.9304029304029302,518.0265654648957,-0.12458481440475544,-0.3037119049006465,0.16420954489831577,1350.9157509157508,-1.0,-1.0,1.9252479627331738,
2023-08-17 13:35:09.865000,-9.46987951807229,-0.9156626506024097,-2.108433734939759,-0.8289393010423053,-9.396076026977314,-1.7755977927651747,2.0,1.9318681318681319,517.6336746302617,-0.04638424334246317,-0.2563953149583349,0.3164151273235824,1353.8461538461538,-1.0,-1.0,1.9252792021958933,
2023-08-17 13:35:09.873000,-9.44578313253012,-0.9277108433734941,-2.132530120481928,-0.8093194359288779,-9.376456161863887,-1.7510729613733904,2.0,1.9318681318681319,517.6336746302617,-0.2421770293106468,-0.21105996154070272,0.17574733407144114,1356.0439560439559,-1.0,-1.0,1.925311135326611,
2023-08-17 13:35:09.880000,-9.457831325301205,-0.9036144578313253,-2.108433734939759,-0.7823421213979154,-9.435315757204169,-1.748620478234212,2.0,1.9318681318681319,517.6336746302617,-0.20744711846628985,-0.2576772915331276,0.08192995746168641,1357.5091575091574,-1.0,-1.0,1.9253437654668484,
2023-08-17 13:35:09.888000,-9.46987951807229,-0.9036144578313253,-2.108433734939759,-0.8583690987124463,-9.364193746167995,-1.7755977927651747,2.0,1.9318681318681319,517.6336746302617,-0.24951925878445338,-0.2097779849659118,0.05116251966668614,1359.7069597069597,-1.0,-1.0,1.9253770951082103,
2023-08-17 13:35:09.896000,-9.457831325301205,-0.9036144578313253,-2.1204819277108435,-0.8877988963825874,-9.442673206621704,-1.7412630288166768,2.0,1.9318681318681319,517.6336746302617,-0.1699201678223876,-0.236233319736612,-0.1450964396014217,1360.4395604395604,-1.0,-1.0,1.9254111263823381,
2023-08-17 13:35:09.903000,-9.44578313253012,-0.9156626506024097,-2.108433734939759,-0.8313917841814837,-9.413243408951564,-1.7412630288166768,2.0,1.9318681318681319,517.6336746302617,-0.04370374686789872,-0.11118233203193321,-0.1250509877046792,1359.7069597069597,-1.0,-1.0,1.925445861058931,
2023-08-17 13:35:09.911000,-9.457831325301205,-0.9036144578313253,-2.072289156626506,-0.7847946045370937,-9.40098099325567,-1.7240956468424278,2.0,1.9333333333333331,517.2413793103449,-0.3900705087116129,0.012936309072897147,-0.38028086941320444,1361.904761904762,-1.0,-1.0,1.9254813005444238,
2023-08-17 13:35:09.919000,-9.481927710843374,-0.9036144578313253,-2.0843373493975905,-0.8264868179031268,-9.405885959534027,-1.7118332311465358,2.0,1.9333333333333331,517.2413793103449,-0.07959909096206579,-0.1681720179476716,-0.29858399860148016,1361.904761904762,-1.0,-1.0,1.9255174463739146,
2023-08-17 13:35:09.926000,-9.457831325301205,-0.9036144578313253,-2.096385542168675,-0.7847946045370937,-9.427958307786634,-1.719190680564071,2.0,1.9318681318681319,517.6336746302617,-0.21362391469028633,-0.19497698269331604,-0.18973253306916843,1358.2417582417581,-1.0,-1.0,1.9255543002831002,
2023-08-17 13:35:09.934000,-9.493975903614459,-0.8915662650602411,-2.0843373493975905,-0.8264868179031268,-9.41814837522992,-1.6922133660331085,2.0,1.9333333333333331,517.2413793103449,-0.2863469494784689,-0.09894528290892109,-0.29625313210185905,1355.3113553113553,-1.0,-1.0,1.9255918632634534,
2023-08-17 13:35:09.942000,-9.481927710843374,-0.9036144578313253,-2.072289156626506,-0.851011649294911,-9.435315757204169,-1.7167381974248925,2.0,1.9333333333333331,517.2413793103449,-0.17563079074646074,0.05698968591573838,-0.5080123535924481,1352.3809523809523,-1.0,-1.0,1.9256301359893484,
2023-08-17 13:35:09.949000,-9.457831325301205,-0.9156626506024097,-2.072289156626506,-0.8289393010423053,-9.450030656039239,-1.6824034334763946,2.0,1.9333333333333331,517.2413793103449,-0.18903327311928123,-0.03135015441990576,-0.12178777460520929,1348.7179487179487,-1.0,-1.0,1.9256691193499758,
2023-08-17 13:35:09.957000,-9.44578313253012,-0.8915662650602411,-2.0843373493975905,-0.8093194359288779,-9.3862660944206,-1.748620478234212,2.0,1.9333333333333331,517.2413793103449,-0.0033797564244512,-0.012237049123012128,-0.0913699667851524,1346.5201465201465,-1.0,-1.0,1.9257088139989709,
2023-08-17 13:35:09.965000,-9.481927710843374,-0.8915662650602411,-2.0843373493975905,-0.7602697731453096,-9.46229307173513,-1.6897608828939301,2.0,1.9333333333333331,517.2413793103449,0.16595769477303224,-0.009323465998484274,0.07272303478818254,1347.2527472527472,-1.0,-1.0,1.9257492203624484,
2023-08-17 13:35:09.972000,-9.493975903614459,-0.9036144578313253,-2.0843373493975905,-0.8142244022072348,-9.472103004291846,-1.7608828939301042,2.0,1.9333333333333331,517.2413793103449,0.08857292698560755,0.26898199405629125,0.010139269273352298,1348.7179487179487,-1.0,-1.0,1.9257903386474613,
2023-08-17 13:35:09.980000,-9.506024096385543,-0.9156626506024097,-2.072289156626506,-0.8632740649908032,-9.445125689760882,-1.7142857142857142,2.0,1.9333333333333331,517.2413793103449,0.08717440708583403,0.26968125400617626,0.008391119398636281,1351.6483516483515,-1.0,-1.0,1.9258321688507243,
2023-08-17 13:35:09.988000,-9.46987951807229,-0.8915662650602411,-2.108433734939759,-0.8485591661557327,-9.454935622317596,-1.7142857142857142,2.0,1.9333333333333331,517.2413793103449,0.223180467338734,-0.0961482431093758,0.5263096556144746,1353.8461538461538,-1.0,-1.0,1.925874710767463,
2023-08-17 13:35:09.995000,-9.457831325301205,-0.9036144578313253,-2.108433734939759,-0.8313917841814837,-9.44757817290006,-1.6897608828939301,2.0,1.9333333333333331,517.2413793103449,0.12843074412913,0.15045743255055147,0.0788998310121786,1354.5787545787546,-1.0,-1.0,1.9259179644581073,
2023-08-17 13:35:10.003000,-9.44578313253012,-0.9036144578313253,-2.0843373493975905,-0.8044144696505211,-9.344573881054567,-1.7240956468424278,2.0,1.9333333333333331,517.2413793103449,0.12656605092943313,0.0749373579628219,0.47514713594778846,1353.113553113553,-1.0,-1.0,1.9259619297317903,
2023-08-17 13:35:10.011000,-9.433734939759036,-0.9036144578313253,-2.108433734939759,-0.8706315144083384,-9.43286327406499,-1.7510729613733904,2.0,1.9333333333333331,517.2413793103449,0.1409008799021038,0.06025289901520874,0.40883398403356447,1348.7179487179487,-1.0,-1.0,1.9260066061914014,
2023-08-17 13:35:10.018000,-9.457831325301205,-0.9156626506024097,-2.144578313253012,-0.7872470876762722,-9.349478847332923,-1.7240956468424278,2.0,1.9347985347985346,516.8496781522151,0.2605908746576537,0.12237049123011434,0.4496241477769362,1345.7875457875457,-1.0,-1.0,1.926051993666145,
2023-08-17 13:35:10.026000,-9.457831325301205,-0.8915662650602411,-2.108433734939759,-0.7946045370938074,-9.415695892090742,-1.8001226241569588,2.0,1.9347985347985346,516.8496781522151,0.2415943126857409,0.04358720354291789,0.3993939747100985,1343.5897435897434,-1.0,-1.0,1.926098091764468,
2023-08-17 13:35:10.034000,-9.457831325301205,-0.8915662650602411,-2.1204819277108435,-0.8289393010423053,-9.374003678724709,-1.765787860208461,2.0,1.9347985347985346,516.8496781522151,-0.06619660858924355,0.1210885146553234,0.45941378707534514,1342.8571428571427,-1.0,-1.0,1.9261449000228599,
2023-08-17 13:35:10.041000,-9.457831325301205,-0.8795180722891567,-2.1204819277108435,-0.7676272225628449,-9.376456161863887,-1.7755977927651747,2.0,1.9347985347985346,516.8496781522151,0.3618670240661967,-0.0025639531495836093,0.4090670706835266,1344.3223443223442,-1.0,-1.0,1.9261924184075752,
2023-08-17 13:35:10.049000,-9.46987951807229,-0.8915662650602411,-2.132530120481928,-0.7749846719803801,-9.391171060698957,-1.7290006131207847,2.0,1.9347985347985346,516.8496781522151,0.37188975001456775,-0.020278538546705464,0.3306334129712722,1347.2527472527472,-1.0,-1.0,1.926240646798126,
2023-08-17 13:35:10.057000,-9.457831325301205,-0.8915662650602411,-2.0843373493975905,-0.7896995708154506,-9.361741263028817,-1.7608828939301042,2.0,1.9347985347985346,516.8496781522151,0.12481790105471711,-0.17376609754676214,-0.05500844939106112,1349.4505494505493,-1.0,-1.0,1.926289584574184,
2023-08-17 13:35:10.064000,-9.46987951807229,-0.8915662650602411,-2.108433734939759,-0.8338442673206621,-9.40098099325567,-1.753525444512569,2.0,1.9347985347985346,516.8496781522151,-0.05827166249053105,0.13087815395373276,-0.025173358195909275,1350.9157509157508,-1.0,-1.0,1.926339231114907,
2023-08-17 13:35:10.072000,-9.46987951807229,-0.8915662650602411,-2.096385542168675,-0.8264868179031268,-9.423053341508277,-1.7805027590435314,2.0,1.9347985347985346,516.8496781522151,0.09206922673503957,-0.3131519142241133,-0.17901054717091064,1353.113553113553,-1.0,-1.0,1.9263895858047202,
2023-08-17 13:35:10.079000,-9.481927710843374,-0.8795180722891567,-2.144578313253012,-0.7896995708154506,-9.403433476394849,-1.7437155119558552,2.0,1.9347985347985346,516.8496781522151,0.13728803682769092,-0.3569722044169912,-0.2677000174814986,1355.3113553113553,-1.0,-1.0,1.9264406480381053,
