Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 13:58:59.744000,-24.397590361445783,-2.2650602409638556,9.542168674698795,-1.572041692213366,-8.746167995095034,4.49540159411404,2.0,1.5772893772893775,633.9990710636321,0.03414719421945104,-0.2955538721519723,0.25359827515879024,1260.8058608058607,-1.0,104.4398406374502,1.586449703706725,630.3397334731926,
2023-12-20 13:58:59.752000,-24.397590361445783,-2.2650602409638556,9.530120481927712,-1.601471489883507,-8.67259350091968,4.554261189454322,2.0,1.5772893772893775,633.9990710636321,-0.08915564361051173,-0.10815220558242453,0.005943709574034159,1308.4249084249084,-1.0,104.4398406374502,1.586370897336279,630.3710544777908,
2023-12-20 13:58:59.759000,-24.397590361445783,-2.27710843373494,9.55421686746988,-1.5818516247700796,-8.721643163703249,4.505211526670754,2.0,1.5772893772893775,633.9990710636321,-0.3345958860206289,-0.13367519375327805,-0.011770875823087263,1345.7875457875457,-1.0,104.4398406374502,1.5862918823585384,630.4024612719355,
2023-12-20 13:58:59.767000,-24.397590361445783,-2.289156626506024,9.530120481927712,-1.5328019619865112,-8.729000613120784,4.532188841201717,2.0,1.5772893772893775,633.9990710636321,0.06386574208962162,-0.0981294796340535,-0.02960200454518974,1369.9633699633698,-1.0,104.4398406374502,1.5862126647245338,630.4339515176845,
2023-12-20 13:58:59.775000,-24.397590361445783,-2.27710843373494,9.506024096385543,-1.5303494788473329,-8.726548129981605,4.532188841201717,2.0,1.5772893772893775,633.9990710636321,-0.0597867257152854,0.3951984150107801,-0.19998834566750198,1382.4175824175823,-1.0,104.4398406374502,1.586133249860526,630.4655230841623,
2023-12-20 13:58:59.782000,-24.397590361445783,-2.27710843373494,9.530120481927712,-1.6063764561618639,-8.704475781729,4.524831391784181,2.0,1.5772893772893775,633.9990710636321,0.13693840685274666,0.1642095448983162,-0.172017947672047,1387.5457875457876,-1.0,104.4398406374502,1.5860536436010055,630.497173679799,
2023-12-20 13:58:59.790000,-24.397590361445783,-2.2650602409638556,9.55421686746988,-1.5916615573267934,-8.733905579399142,4.500306560392397,2.0,1.5772893772893775,633.9990710636321,-0.1713186877221611,0.27189557718081736,0.024124468271079794,1384.6153846153845,-1.0,104.4398406374502,1.5859738516467257,630.5289010660233,
2023-12-20 13:58:59.798000,-24.397590361445783,-2.27710843373494,9.506024096385543,-1.5990190067443286,-8.755977927651747,4.568976088289393,2.0,1.5772893772893775,633.9990710636321,0.11794184488083388,0.1610628751238267,-0.19217994289377077,1375.8241758241757,-1.0,104.4398406374502,1.5858938791276769,630.5607032295884,
2023-12-20 13:58:59.805000,-24.397590361445783,-2.253012048192771,9.518072289156628,-1.5622317596566522,-8.721643163703249,4.549356223175965,2.0,1.5772893772893775,633.9990710636321,0.3314492162461394,0.14288211642678147,0.1860031466697745,1361.904761904762,-1.0,104.4398406374502,1.5858137310803353,630.592578194454,
2023-12-20 13:58:59.813000,-24.397590361445783,-2.27710843373494,9.518072289156628,-1.5769466584917229,-8.75107296137339,4.49540159411404,2.0,1.5772893772893775,633.9990710636321,-0.12889691742905507,-0.4234018996561964,0.027620768020511614,1342.8571428571427,-1.0,104.4398406374502,1.5857334128914606,630.6245238468516,
2023-12-20 13:58:59.821000,-24.397590361445783,-2.27710843373494,9.530120481927712,-1.5941140404659717,-8.763335377069282,4.488044144696505,2.0,1.5772893772893775,633.9990710636321,0.2225977507138281,-0.0692267350387505,0.22283083736378997,1319.4139194139193,-1.0,104.4398406374502,1.5856529302182987,630.6565379667551,
2023-12-20 13:58:59.828000,-24.397590361445783,-2.27710843373494,9.506024096385543,-1.572041692213366,-8.817290006131207,4.522378908645003,2.0,1.5772893772893775,633.9990710636321,0.35685566109201033,-0.22026688421420615,0.23262047666219912,1292.3076923076922,-1.0,104.4398406374502,1.5855722884893895,630.688618424682,
2023-12-20 13:58:59.836000,-24.3855421686747,-2.2650602409638556,9.518072289156628,-1.5401594114040464,-8.638258736971183,4.5665236051502145,2.0,1.5772893772893775,633.9990710636321,-0.13262630382844878,-0.01619952217236751,0.1213216013052853,1263.7362637362637,-1.0,104.4398406374502,1.5854914924414152,630.7207633642707,
2023-12-20 13:58:59.844000,-24.3855421686747,-2.240963855421687,9.542168674698795,-1.5646842427958307,-8.692213366033108,4.546903740036787,2.0,1.5758241758241762,634.5885634588562,-0.10046034613367542,0.0510459763417053,0.20663131519142247,1232.967032967033,-1.0,104.4398406374502,1.5854105466404738,630.7529709967675,
2023-12-20 13:58:59.851000,-24.397590361445783,-2.253012048192771,9.566265060240964,-1.5916615573267934,-8.709380748007357,4.5567136725935,2.0,1.5772893772893775,633.9990710636321,-0.2642037177320666,-0.18728512324456695,0.1555853388497174,1204.3956043956043,-1.0,104.4398406374502,1.5853294554082407,630.7852396340971,
2023-12-20 13:58:59.859000,-24.397590361445783,-2.240963855421687,9.55421686746988,-1.5597792765174738,-8.733905579399142,4.551808706315144,2.0,1.5758241758241762,634.5885634588562,0.028203484645416232,0.004312103024299628,-0.13565643027795574,1178.021978021978,-1.0,104.4398406374502,1.5852482227498745,630.817567713842,
2023-12-20 13:58:59.867000,-24.397590361445783,-2.2650602409638556,9.542168674698795,-1.5401594114040464,-8.729000613120784,4.593500919681177,2.0,1.5772893772893775,633.9990710636321,0.02960200454518974,0.0102558125983327,-0.13670532020278542,1156.0439560439559,-1.0,104.4398406374502,1.5851668523877842,630.849953785616,
2023-12-20 13:58:59.874000,-24.397590361445783,-2.27710843373494,9.530120481927712,-1.5156345800122624,-8.721643163703249,4.522378908645003,2.0,1.5758241758241762,634.5885634588562,-0.13682186352776582,0.10710331565759526,0.19754093584289967,1135.5311355311355,-1.0,104.4398406374502,1.585085347727561,630.8823965247428,
2023-12-20 13:58:59.882000,-24.397590361445783,-2.2650602409638556,9.578313253012048,-1.5475168608215817,-8.738810545677499,4.583690987124463,2.0,1.5758241758241762,634.5885634588562,0.15430336227492603,0.12435172775479203,-0.1562845987996037,1117.2161172161173,-1.0,104.4398406374502,1.5850037114373687,630.9148948977366,
2023-12-20 13:58:59.889000,-24.397590361445783,-2.253012048192771,9.542168674698795,-1.6210913549969344,-8.71919068056407,4.524831391784181,2.0,1.5758241758241762,634.5885634588562,-0.07447118466289857,0.5831827982052321,-0.006409882873958372,1101.8315018315018,-1.0,104.4398406374502,1.5849219454500691,630.9474481656812,
2023-12-20 13:58:59.897000,-24.397590361445783,-2.2650602409638556,9.542168674698795,-1.5401594114040464,-8.782955242182709,4.456161863887186,2.0,1.5758241758241762,634.5885634588562,-0.1499912592506264,0.3657129537905712,-0.06864401841384524,1087.9120879120878,-1.0,104.4398406374502,1.5848400518460486,630.9800555324308,
2023-12-20 13:58:59.905000,-24.3855421686747,-2.27710843373494,9.530120481927712,-1.5744941753525443,-8.785407725321887,4.502759043531576,2.0,1.5758241758241762,634.5885634588562,-0.07505390128780448,0.5468212808111417,-0.03915855719363677,1077.6556776556777,-1.0,104.4398406374502,1.5847580323668473,631.0127163362931,
2023-12-20 13:58:59.912000,-24.3855421686747,-2.27710843373494,9.518072289156628,-1.5793991416309012,-8.71919068056407,4.488044144696505,2.0,1.5758241758241762,634.5885634588562,0.15267175572519084,0.15896509527416816,-0.16211176504865682,1068.131868131868,-1.0,104.4398406374502,1.5846758884233687,631.0454300467203,
2023-12-20 13:58:59.920000,-24.3855421686747,-2.2650602409638556,9.518072289156628,-1.5058246474555486,-8.753525444512569,4.534641324340895,2.0,1.5758241758241762,634.5885634588562,0.16723967134782317,0.36804382029019317,-0.08274576073655379,1057.142857142857,-1.0,104.4398406374502,1.5845936211060712,631.0781962602101,
2023-12-20 13:58:59.928000,-24.3855421686747,-2.253012048192771,9.55421686746988,-1.5843041079092581,-8.726548129981605,4.527283874923359,2.0,1.5758241758241762,634.5885634588562,-0.12609987762950806,0.04300448691801197,0.028320027970397933,1045.4212454212454,-1.0,104.4398406374502,1.5845112311972125,631.1110146953852,
2023-12-20 13:58:59.935000,-24.3855421686747,-2.2650602409638556,9.55421686746988,-1.5499693439607602,-8.738810545677499,4.534641324340895,2.0,1.5758241758241762,634.5885634588562,-0.12575024765456555,-0.08192995746168598,-0.07715168113746279,1033.6996336996335,-1.0,104.4398406374502,1.5844287191852084,631.143885187234,
