Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:05:08.071000,-24.397590361445783,-2.1927710843373496,9.783132530120483,-1.4935622317596566,-8.601471489883506,4.750459840588595,3.0,1.3206793206793208,757.1860816944024,-0.039624730493560766,-0.5306217586387743,-0.27457607365538095,1063.003663003663,-1.0,110.32377532125021,1.3091648728306358,763.8483490295856,
2023-12-20 14:05:08.078000,-24.3855421686747,-2.1927710843373496,9.759036144578314,-1.4175352544451256,-8.557326793378294,4.752912323727774,3.0,1.321123321123321,756.9316081330869,0.21770293106462255,-0.6532253365188502,-0.5856302080298362,1050.5494505494505,-1.0,110.32377532125021,1.3092309641987,763.8098911613369,
2023-12-20 14:05:08.086000,-24.397590361445783,-2.1927710843373496,9.795180722891567,-1.4739423666462292,-8.623543838136113,4.767627222562845,3.0,1.321123321123321,756.9316081330869,-0.25826000815803346,-0.11747567158091053,-0.5125575432667103,1040.2930402930401,-1.0,110.32377532125021,1.3092992310995586,763.7701692758844,
2023-12-20 14:05:08.094000,-24.397590361445783,-2.204819277108434,9.74698795180723,-1.4763948497854076,-8.62844880441447,4.711220110361741,3.0,1.3215673215673214,756.6773055602218,0.1105996154070273,0.0020977798496585277,-0.4721170094982815,1034.4322344322343,-1.0,110.32377532125021,1.3093696477109638,763.7291986437584,
2023-12-20 14:05:08.101000,-24.3855421686747,-2.204819277108434,9.74698795180723,-1.4812998160637645,-8.697118332311465,4.713672593500919,3.0,1.3215673215673214,756.6773055602218,0.11234776528174331,0.08950527358545597,-0.3533593613425783,1034.4322344322343,-1.0,110.32377532125021,1.3094421863985708,763.6869955952369,
2023-12-20 14:05:08.109000,-24.3855421686747,-2.204819277108434,9.734939759036145,-1.4641324340895157,-8.667688534641323,4.779889638258736,3.0,1.3215673215673214,756.6773055602218,0.4329584523046441,0.649612493444439,-0.3755025930889806,1041.0256410256409,-1.0,110.32377532125021,1.309516817929177,763.6435773960327,
2023-12-20 14:05:08.117000,-24.397590361445783,-2.1927710843373496,9.759036144578314,-1.449417535254445,-8.645616186388718,4.703862660944206,3.0,1.3220113220113219,756.4231738035265,0.27923780665462394,0.596119107278131,-0.8367810733640226,1057.8754578754579,-1.0,110.32377532125021,1.309593511231426,763.598962384776,
2023-12-20 14:05:08.124000,-24.3855421686747,-2.168674698795181,9.72289156626506,-1.4837522992029428,-8.675045984058858,4.711220110361741,3.0,1.3220113220113219,756.4231738035265,0.5545131402598908,0.40289027445953096,-0.7019404463609353,1093.040293040293,-1.0,110.32377532125021,1.3096722336190918,763.5531698440491,
2023-12-20 14:05:08.132000,-24.397590361445783,-2.1927710843373496,9.771084337349398,-1.491109748620478,-8.621091354996935,4.789699570815451,3.0,1.3220113220113219,756.4231738035265,0.27772274342986963,0.5197832294155356,-0.7942427597459348,1153.113553113553,-1.0,110.32377532125021,1.3097529510084762,763.5062198736322,
2023-12-20 14:05:08.140000,-24.397590361445783,-2.204819277108434,9.807228915662652,-1.4445125689760883,-8.56713672593501,4.819129368485592,3.0,1.3220113220113219,756.4231738035265,0.21665404113979328,0.9875881358895174,-0.6878387040382263,1241.7582417582416,-1.0,110.32377532125021,1.3098356277036811,763.4581335136352,
2023-12-20 14:05:08.147000,-24.3855421686747,-2.1927710843373496,9.759036144578314,-1.4445125689760883,-8.591661557326793,4.745554874310239,3.0,1.3224553224553224,756.1692126909519,0.5520657304352897,1.2186935493269622,-0.9176621409008793,1363.3699633699632,-1.0,110.32377532125021,1.3099202266120302,763.408932618637,
2023-12-20 14:05:08.155000,-24.397590361445783,-2.2289156626506026,9.674698795180724,-1.5107296137339055,-8.633353770692827,4.637645616186388,3.0,1.3224553224553224,756.1692126909519,0.5492686906357445,1.1996969873550494,-0.9022784220033803,1515.018315018315,-1.0,110.32377532125021,1.3100067094527197,763.3586397372715,
2023-12-20 14:05:08.163000,-24.3855421686747,-2.2289156626506026,9.674698795180724,-1.4837522992029428,-8.640711220110362,4.613120784794604,3.0,1.3224553224553224,756.1692126909519,0.547870170735971,0.5897092244041728,-0.7337567740807653,1690.8424908424906,-1.0,110.32377532125021,1.3100950367131439,763.307278137399,
2023-12-20 14:05:08.170000,-24.397590361445783,-2.204819277108434,9.710843373493976,-1.5401594114040464,-8.694665849172287,4.684242795830778,3.0,1.3224553224553224,756.1692126909519,0.7114969990093812,0.7322417108560101,-0.9170794242759751,1882.051282051282,-1.0,110.32377532125021,1.3101851675977416,763.254871834022,
2023-12-20 14:05:08.178000,-24.397590361445783,-2.216867469879518,9.710843373493976,-1.542611894543225,-8.67259350091968,4.706315144083384,3.0,1.3228993228993227,755.9154220506797,0.9491288386457668,0.6105704795757825,-0.9305984499737774,2081.3186813186812,-1.0,110.32377532125021,1.3102770601175657,763.2014455366835,
2023-12-20 14:05:08.186000,-24.3855421686747,-2.216867469879518,9.759036144578314,-1.5058246474555486,-8.645616186388718,4.787247087676272,3.0,1.3220113220113219,756.4231738035265,0.8349163801643266,0.643901870520366,-1.2186935493269622,2268.131868131868,-1.0,110.32377532125021,1.310370671330748,763.1470245105959,
2023-12-20 14:05:08.193000,-24.3855421686747,-2.204819277108434,9.734939759036145,-1.4886572654812997,-8.591661557326793,4.6621704475781724,3.0,1.3228993228993227,755.9154220506797,0.5082454402424103,0.3260882232970105,-0.587961074529456,2435.164835164835,-1.0,110.32377532125021,1.3104659574356776,763.0916345189228,
2023-12-20 14:05:08.201000,-24.3855421686747,-2.204819277108434,9.74698795180723,-1.491109748620478,-8.675045984058858,4.706315144083384,3.0,1.3233433233433232,755.6618017111224,0.6744362216654041,-0.049064739817027615,-0.26700075753161273,2566.300366300366,-1.0,110.32377532125021,1.310562873941218,763.03530172444,
2023-12-20 14:05:08.209000,-24.3855421686747,-2.2289156626506026,9.698795180722891,-1.4935622317596566,-8.645616186388718,4.6621704475781724,3.0,1.3233433233433232,755.6618017111224,0.30324573160072316,-0.4823728220966142,-0.27119631723093107,2656.4102564102564,-1.0,110.32377532125021,1.3106613757946572,762.9780526198011,
2023-12-20 14:05:08.216000,-24.397590361445783,-2.240963855421687,9.72289156626506,-1.525444512568976,-8.679950950337217,4.654812998160637,3.0,1.3237873237873237,755.4083515009224,-0.04941436979197012,-0.5017190140434712,0.22609405046325926,2703.296703296703,-1.0,110.32377532125021,1.3107614172440207,762.9199141045922,
2023-12-20 14:05:08.224000,-24.3855421686747,-2.2289156626506026,9.74698795180723,-1.5082771305947271,-8.704475781729,4.757817290006131,3.0,1.3237873237873237,755.4083515009224,-0.09323465998484969,-1.020336810209195,0.2919410290775594,2701.8315018315016,-1.0,110.32377532125021,1.310862952095281,762.8609133352314,
2023-12-20 14:05:08.232000,-24.3855421686747,-2.2289156626506026,9.74698795180723,-1.496014714898835,-8.699570815450643,4.752912323727774,3.0,1.3237873237873237,755.4083515009224,0.12540061767962304,-1.155293980537264,0.32643785327195474,2650.5494505494503,-1.0,110.32377532125021,1.3109659338310338,762.8010776557154,
2023-12-20 14:05:08.239000,-24.397590361445783,-2.2289156626506026,9.771084337349398,-1.5058246474555486,-8.589209074187615,4.733292458614347,3.0,1.3237873237873237,755.4083515009224,-0.010022725948371029,-1.0582133908280398,0.3166482139735441,2557.5091575091574,-1.0,110.32377532125021,1.3110703155692534,762.7404346196563,
2023-12-20 14:05:08.247000,-24.3855421686747,-2.240963855421687,9.771084337349398,-1.5033721643163702,-8.599019006744328,4.679337829552422,3.0,1.3242313242313242,755.1550712489523,-0.11339665520657258,-0.6701241186411044,0.3984616281102501,2431.5018315018315,-1.0,110.32377532125021,1.3111760502983716,762.6790118529369,
2023-12-20 14:05:08.255000,-24.3855421686747,-2.216867469879518,9.759036144578314,-1.5180870631514407,-8.62844880441447,4.706315144083384,3.0,1.3242313242313242,755.1550712489523,-0.24590641571004052,-0.13402482372822055,0.3553405978672573,2280.5860805860802,-1.0,110.32377532125021,1.3112830911009583,762.6168369248721,
2023-12-20 14:05:08.262000,-24.3855421686747,-2.2289156626506026,9.74698795180723,-1.4812998160637645,-8.606376456161863,4.757817290006131,3.0,1.3242313242313242,755.1550712489523,-0.15115669250043648,-0.013169395722860555,0.7402832002797043,2116.4835164835163,-1.0,110.32377532125021,1.3113913911204185,762.5539373675838,
2023-12-20 14:05:08.270000,-24.3855421686747,-2.2289156626506026,9.74698795180723,-1.4837522992029428,-8.687308399754752,4.740649908031882,3.0,1.3242313242313242,755.1550712489523,-0.25674494493327915,0.27376027038051426,0.5730435289318803,1945.054945054945,-1.0,110.32377532125021,1.3115009035155203,762.4903407004881,
2023-12-20 14:05:08.278000,-24.3855421686747,-2.2289156626506026,9.74698795180723,-1.5793991416309012,-8.648068669527897,4.77498467198038,3.0,1.3246753246753247,754.9019607843138,-0.3160654973486394,-0.01934619194685704,0.2673503875065552,1774.3589743589741,-1.0,110.32377532125021,1.3116115815509848,762.4260743772131,
2023-12-20 14:05:08.285000,-24.3855421686747,-2.2289156626506026,9.74698795180723,-1.461679950950337,-8.675045984058858,4.686695278969957,3.0,1.3242313242313242,755.1550712489523,0.18961598974418717,0.23774838296136636,0.3290018064215375,1608.7912087912086,-1.0,110.32377532125021,1.311723378834315,762.3611656491908,
2023-12-20 14:05:08.293000,-24.3855421686747,-2.204819277108434,9.734939759036145,-1.471489883507051,-8.687308399754752,4.725935009196811,3.0,1.3246753246753247,754.9019607843138,0.20383427539187698,0.2619893945574272,0.05722277256570092,1449.8168498168498,-1.0,110.32377532125021,1.3118362492725228,762.2956415889728,
2023-12-20 14:05:08.301000,-24.3855421686747,-2.1927710843373496,9.710843373493976,-1.5303494788473329,-8.68976088289393,4.733292458614347,3.0,1.3246753246753247,754.9019607843138,0.049997086416876044,0.49985432084377435,0.15267175572519084,1302.5641025641025,-1.0,110.32377532125021,1.3119501471429171,762.2295290485758,
2023-12-20 14:05:08.308000,-24.397590361445783,-2.1927710843373496,9.734939759036145,-1.5107296137339055,-8.64316370324954,4.691600245248313,3.0,1.3246753246753247,754.9019607843138,0.5075461802925234,0.276207680205117,0.0026804964745644456,1166.3003663003662,-1.0,110.32377532125021,1.3120650273303247,762.1628545229987,
2023-12-20 14:05:08.316000,-24.397590361445783,-2.204819277108434,9.710843373493976,-1.4886572654812997,-8.662783568362967,4.72838749233599,3.0,1.325119325119325,754.6490199363378,0.276207680205117,0.0844939106112696,0.025639531495833923,1044.6886446886447,-1.0,110.32377532125021,1.312180845262326,762.0956441859532,
2023-12-20 14:05:08.324000,-24.3855421686747,-2.204819277108434,9.710843373493976,-1.4592274678111588,-8.684855916615573,4.733292458614347,3.0,1.325119325119325,754.6490199363378,0.2429928325855144,0.30697511800011684,0.061301788940038876,939.9267399267399,-1.0,110.32377532125021,1.312297557266874,762.0279236830846,
2023-12-20 14:05:08.331000,-24.397590361445783,-2.204819277108434,9.674698795180724,-1.4886572654812997,-8.623543838136113,4.674432863274065,3.0,1.325119325119325,754.6490199363378,0.16455917487325872,0.05384301614125059,-0.1336751937532776,851.2820512820513,-1.0,110.32377532125021,1.3124151206387438,761.9597180932991,
2023-12-20 14:05:08.339000,-24.397590361445783,-2.216867469879518,9.710843373493976,-1.4641324340895157,-8.64316370324954,4.686695278969957,3.0,1.3246753246753247,754.9019607843138,0.10197540935842977,0.4132626303828445,-0.6477478002447413,786.080586080586,-1.0,110.32377532125021,1.3125334934145492,761.8910520579102,
2023-12-20 14:05:08.347000,-24.397590361445783,-2.180722891566265,9.710843373493976,-1.5401594114040464,-8.667688534641323,4.62047823421214,3.0,1.3246753246753247,754.9019607843138,0.024124468271080012,-0.28401608297884695,-0.6090554163510286,740.6593406593406,-1.0,110.32377532125021,1.312652634420174,761.821949750703,
2023-12-20 14:05:08.354000,-24.397590361445783,-2.216867469879518,9.72289156626506,-1.4812998160637645,-8.579399141630901,4.652360515021459,3.0,1.3246753246753247,754.9019607843138,0.2366994930365371,-0.3638482605908744,-0.44542858807761787,715.018315018315,-1.0,110.32377532125021,1.312772503281211,761.7524348713524,
2023-12-20 14:05:08.362000,-24.3855421686747,-2.216867469879518,9.686746987951807,-1.5303494788473329,-8.679950950337217,4.703862660944206,3.0,1.325119325119325,754.6490199363378,0.053493386166308075,-0.352310471417749,-0.4509061243517276,710.6227106227105,-1.0,110.32377532125021,1.3128930603205327,761.6825307069604,
2023-12-20 14:05:08.370000,-24.397590361445783,-2.216867469879518,9.74698795180723,-1.4837522992029428,-8.59656652360515,4.745554874310239,3.0,1.325119325119325,754.6490199363378,0.13029543732882684,-0.47572985257269435,-0.472466639473224,726.7399267399267,-1.0,110.32377532125021,1.3130142667688611,761.6122600110222,
2023-12-20 14:05:08.377000,-24.3855421686747,-2.204819277108434,9.771084337349398,-1.4788473329245861,-8.616186388718576,4.708767627222563,3.0,1.3255633255633252,754.396248534584,-0.08391119398636367,-0.3866907522871635,-0.706369092710215,760.4395604395604,-1.0,110.32377532125021,1.3131360849694735,761.5416448840398,
2023-12-20 14:05:08.385000,-24.397590361445783,-2.2289156626506026,9.734939759036145,-1.471489883507051,-8.650521152667075,4.757817290006131,3.0,1.325119325119325,754.6490199363378,0.010372355923315273,-0.006176796223996482,-0.8786201270322245,808.058608058608,-1.0,110.32377532125021,1.3132584785567665,761.4707066692906,
2023-12-20 14:05:08.393000,-24.397590361445783,-2.216867469879518,9.734939759036145,-1.491109748620478,-8.603923973022685,4.738197424892704,3.0,1.3255633255633252,754.396248534584,0.21036070159081596,-0.20593205524153552,-0.5761901987063689,867.3992673992674,-1.0,110.32377532125021,1.3133814123319334,761.3994660233459,
2023-12-20 14:05:08.400000,-24.3855421686747,-2.216867469879518,9.734939759036145,-1.4886572654812997,-8.623543838136113,4.6621704475781724,3.0,1.3255633255633252,754.396248534584,0.013052852397879719,0.43354116892954997,-0.675718198240196,936.9963369963369,-1.0,110.32377532125021,1.31350485212299,761.3279429974141,
2023-12-20 14:05:08.408000,-24.397590361445783,-2.2289156626506026,9.710843373493976,-1.4518700183936235,-8.68976088289393,4.713672593500919,3.0,1.3255633255633252,754.396248534584,0.13658877687780416,0.06176796223996309,-0.5277081755142472,1010.2564102564102,-1.0,110.32377532125021,1.313628764958538,761.2561569379932,
2023-12-20 14:05:08.416000,-24.397590361445783,-2.2289156626506026,9.74698795180723,-1.4763948497854076,-8.56713672593501,4.748007357449417,3.0,1.3255633255633252,754.396248534584,-0.12353592447992617,0.22492861721344828,-0.7166249053085485,1085.7142857142856,-1.0,110.32377532125021,1.3137531189378646,761.1841265604834,
2023-12-20 14:05:08.423000,-24.3855421686747,-2.253012048192771,9.759036144578314,-1.5278969957081545,-8.694665849172287,4.694052728387492,3.0,1.3255633255633252,754.396248534584,-0.31979488374803317,0.20465007866674456,-0.6614999125925065,1159.7069597069597,-1.0,110.32377532125021,1.3138778833728022,761.111869866098,
2023-12-20 14:05:08.431000,-24.397590361445783,-2.2289156626506026,9.734939759036145,-1.471489883507051,-8.660331085223788,4.667075413856529,3.0,1.325119325119325,754.6490199363378,-0.3189790804731656,0.20255229881708603,-0.6503117533943241,1229.3040293040292,551.513671875,108.79150066401063,1.3140030286260826,761.039404236047,
2023-12-20 14:05:08.439000,-24.397590361445783,-2.240963855421687,9.710843373493976,-1.5107296137339055,-8.665236051502145,4.684242795830778,3.0,1.3255633255633252,754.396248534584,0.12656605092943313,-0.003263213099470364,-0.6722218984907639,1289.3772893772893,-1.0,108.79150066401063,1.3141285259651014,760.9667465144926,
2023-12-20 14:05:08.446000,-24.397590361445783,-2.2650602409638556,9.72289156626506,-1.537706928264868,-8.630901287553648,4.652360515021459,3.0,1.325119325119325,754.6490199363378,0.29310646232736953,0.17621350737136493,-0.25091777868422604,1339.9267399267399,-1.0,108.79150066401063,1.3142543478045903,760.8939128684307,
2023-12-20 14:05:08.454000,-24.3855421686747,-2.2650602409638556,9.734939759036145,-1.542611894543225,-8.564684242795831,4.748007357449417,3.0,1.3255633255633252,754.396248534584,-0.22993998018763467,0.0779674844123306,-0.303944991550609,1379.4871794871794,-1.0,108.79150066401063,1.3143804675493567,760.8209188794079,
2023-12-20 14:05:08.461000,-24.3855421686747,-2.2650602409638556,9.72289156626506,-1.4935622317596566,-8.574494175352545,4.6695278969957075,3.0,1.3255633255633252,754.396248534584,0.04685041664238651,0.17714585397121335,-0.12924654740399757,1407.3260073260071,-1.0,108.79150066401063,1.3145068595599172,760.7477795631473,
2023-12-20 14:05:08.469000,-24.3855421686747,-2.2650602409638556,9.698795180722891,-1.491109748620478,-8.618638871857755,4.718577559779276,3.0,1.3255633255633252,754.396248534584,-0.242759745935551,0.23238739001223746,-0.002214323174640232,1422.7106227106226,-1.0,108.79150066401063,1.314633499283352,760.6745092951539,
2023-12-20 14:05:08.477000,-24.397590361445783,-2.2650602409638556,9.710843373493976,-1.5303494788473329,-8.579399141630901,4.649908031882281,3.0,1.325119325119325,754.6490199363378,0.003496299749432037,0.5475205407610285,-0.09346774663481136,1429.3040293040292,-1.0,108.79150066401063,1.3147603630814957,760.6011219087012,
2023-12-20 14:05:08.484000,-24.397590361445783,-2.289156626506024,9.698795180722891,-1.537706928264868,-8.640711220110362,4.691600245248313,3.0,1.3255633255633252,754.396248534584,-0.16257793834858103,0.38727346891206765,0.10453936250801209,1425.6410256410256,-1.0,108.79150066401063,1.3148874281828056,760.527630720357,
2023-12-20 14:05:08.492000,-24.3855421686747,-2.289156626506024,9.698795180722891,-1.5180870631514407,-8.618638871857755,4.711220110361741,3.0,1.3246753246753247,754.9019607843138,-0.23914690286113813,0.0621175922149056,0.13507371365305024,1409.5238095238094,-1.0,108.79150066401063,1.315014672608808,760.4540485745475,
2023-12-20 14:05:08.500000,-24.3855421686747,-2.27710843373494,9.698795180722891,-1.5695892090741874,-8.68976088289393,4.708767627222563,3.0,1.325119325119325,754.6490199363378,-0.06677932521414773,-0.16933745119748342,0.3908863119864814,1388.278388278388,-1.0,108.79150066401063,1.315142075138533,760.3803878618562,
2023-12-20 14:05:08.507000,-24.3855421686747,-2.253012048192771,9.710843373493976,-1.5328019619865112,-8.702023298589822,4.76026977314531,3.0,1.3255633255633252,754.396248534584,0.07412155468795606,0.24229357263562765,0.2767903968300216,1362.6373626373625,-1.0,108.79150066401063,1.315269615195294,760.3066605843322,
2023-12-20 14:05:08.515000,-24.3855421686747,-2.253012048192771,9.686746987951807,-1.5009196811771919,-8.677498467198038,4.730839975475169,3.0,1.3255633255633252,754.396248534584,-0.04603461336751892,0.0102558125983327,0.08857292698560668,1334.065934065934,-1.0,108.79150066401063,1.3153972729632681,760.2328782936994,
2023-12-20 14:05:08.523000,-24.3855421686747,-2.253012048192771,9.710843373493976,-1.5695892090741874,-8.706928264868179,4.765174739423666,3.0,1.3255633255633252,754.396248534584,0.049064739817027615,0.0867082337859107,0.29695239205174495,1304.0293040293038,-1.0,108.79150066401063,1.31552502936273,760.1590521036223,
2023-12-20 14:05:08.530000,-24.3855421686747,-2.2289156626506026,9.710843373493976,-1.461679950950337,-8.635806253832005,4.691600245248313,3.0,1.3255633255633252,754.396248534584,0.14276557310180063,0.22656022376318347,0.21420663131519183,1273.9926739926739,-1.0,108.79150066401063,1.3156528658528661,760.0851928024387,
2023-12-20 14:05:08.538000,-24.397590361445783,-2.2289156626506026,9.734939759036145,-1.5156345800122624,-8.67259350091968,4.725935009196811,3.0,1.3255633255633252,754.396248534584,0.051395606316647816,0.1823903035953614,0.160829788473865,1243.956043956044,-1.0,108.79150066401063,1.3157807643709696,760.0113108882725,
2023-12-20 14:05:08.546000,-24.3855421686747,-2.240963855421687,9.72289156626506,-1.4837522992029428,-8.638258736971183,4.652360515021459,3.0,1.3255633255633252,754.396248534584,-0.054192646116193094,0.28995979255288173,-0.088339840335645,1214.6520146520145,-1.0,108.79150066401063,1.3159087072696738,759.9374166053019,
2023-12-20 14:05:08.553000,-24.3855421686747,-2.2289156626506026,9.698795180722891,-1.4788473329245861,-8.675045984058858,4.694052728387492,3.0,1.3255633255633252,754.396248534584,-0.052327952916496244,-0.014334828972670657,0.28972670590291966,1189.0109890109889,-1.0,108.79150066401063,1.316036677252618,759.8635199809338,
2023-12-20 14:05:08.561000,-24.3855421686747,-2.253012048192771,9.686746987951807,-1.525444512568976,-8.645616186388718,4.679337829552422,3.0,1.3255633255633252,754.396248534584,-0.019462735271837873,-0.026688421420663622,0.2093118116659867,1164.102564102564,-1.0,108.79150066401063,1.3161646573089554,759.7896308636564,
2023-12-20 14:05:08.569000,-24.397590361445783,-2.240963855421687,9.710843373493976,-1.4837522992029428,-8.601471489883506,4.686695278969957,3.0,1.3255633255633252,754.396248534584,0.10372355923314405,0.11561097838121367,-0.20360118874191444,1140.6593406593406,-1.0,108.79150066401063,1.3162926306471208,759.7157589613399,
2023-12-20 14:05:08.576000,-24.3855421686747,-2.216867469879518,9.72289156626506,-1.4567749846719804,-8.682403433476395,4.701410177805028,3.0,1.3255633255633252,754.396248534584,0.14905891265077795,0.16409300157333537,-0.35464133791737096,1122.3443223443223,-1.0,108.79150066401063,1.3164205806282583,759.6419138797239,
2023-12-20 14:05:08.584000,-24.397590361445783,-2.216867469879518,9.710843373493976,-1.5401594114040464,-8.665236051502145,4.686695278969957,3.0,1.3255633255633252,754.396248534584,0.49880543091894336,0.21082687489074106,-0.026338791445720242,1109.1575091575091,-1.0,108.79150066401063,1.316548490699728,759.5681051608791,
2023-12-20 14:05:08.592000,-24.3855421686747,-2.2289156626506026,9.74698795180723,-1.5328019619865112,-8.692213366033108,4.642550582464746,3.0,1.3255633255633252,754.396248534584,-0.13262630382844878,0.026571878095682785,-0.08239613076161019,1101.8315018315018,-1.0,108.79150066401063,1.316676344329097,759.4943423213938,
2023-12-20 14:05:08.599000,-24.3855421686747,-2.240963855421687,9.72289156626506,-1.5573267933782955,-8.652973635806253,4.69650521152667,3.0,1.3255633255633252,754.396248534584,0.06491463201445088,0.0417225103432193,-0.09171959676009576,1095.970695970696,-1.0,108.79150066401063,1.3168041250777556,759.4206348089074,
2023-12-20 14:05:08.607000,-24.3855421686747,-2.240963855421687,9.734939759036145,-1.5082771305947271,-8.65787860208461,4.686695278969957,3.0,1.3255633255633252,754.396248534584,-0.06246722218984984,-0.17178486102208446,-0.4347066021793601,1087.9120879120878,-1.0,108.79150066401063,1.316931816516699,759.3469920509825,
2023-12-20 14:05:08.615000,-24.397590361445783,-2.2289156626506026,9.734939759036145,-1.4886572654812997,-8.623543838136113,4.657265481299816,3.0,1.3255633255633252,754.396248534584,-0.17364955422178133,-0.15465299224986853,-0.530738301963755,1079.120879120879,-1.0,108.79150066401063,1.317059402016323,759.2734235776657,
2023-12-20 14:05:08.622000,-24.397590361445783,-2.2289156626506026,9.72289156626506,-1.5450643776824033,-8.608828939301041,4.708767627222563,3.0,1.3255633255633252,754.396248534584,-0.17621350737136493,-0.19917254239263485,-0.6578870695180933,1070.3296703296703,-1.0,108.79150066401063,1.31718686468738,759.1999390556799,
2023-12-20 14:05:08.630000,-24.397590361445783,-2.240963855421687,9.710843373493976,-1.5867565910484365,-8.650521152667075,4.701410177805028,3.0,1.3255633255633252,754.396248534584,-0.1491754559757588,-0.17831128722102518,-0.4618611968999479,1060.8058608058607,-1.0,108.79150066401063,1.3173141873240923,759.126548321366,
2023-12-20 14:05:08.638000,-24.397590361445783,-2.253012048192771,9.734939759036145,-1.537706928264868,-8.640711220110362,4.703862660944206,3.0,1.326007326007326,754.1436464088398,-0.06036944234018958,-0.1906648796690164,-0.437154012003962,1050.5494505494505,-1.0,108.79150066401063,1.3174413523498065,759.0532614121685,
2023-12-20 14:05:08.645000,-24.397590361445783,-2.2650602409638556,9.710843373493976,-1.6235438381361127,-8.645616186388718,4.698957694665849,3.0,1.3246753246753247,754.9019607843138,0.13204358720354287,0.0102558125983327,-0.3344793426956472,1046.8864468864467,-1.0,108.79150066401063,1.317568341914795,758.9800885115477,
2023-12-20 14:05:08.653000,-24.3855421686747,-2.2650602409638556,9.686746987951807,-1.567136725935009,-8.687308399754752,4.654812998160637,3.0,1.325119325119325,754.6490199363378,0.12703222422935648,0.4105821339082801,-0.339607248994814,1047.6190476190475,-1.0,108.79150066401063,1.3176951376994166,758.9070400570805,
2023-12-20 14:05:08.661000,-24.3855421686747,-2.2650602409638556,9.72289156626506,-1.5818516247700796,-8.650521152667075,4.645003065603924,3.0,1.3255633255633252,754.396248534584,0.2453236990851346,0.7610279121263323,-0.2688654507313096,1052.7472527472528,-1.0,108.79150066401063,1.3178217206363299,758.8341269019228,
2023-12-20 14:05:08.668000,-24.3855421686747,-2.3012048192771086,9.674698795180724,-1.5843041079092581,-8.65787860208461,4.711220110361741,3.0,1.3255633255633252,754.396248534584,0.07295612143814421,0.7602121088514646,-0.16957053784744466,1060.8058608058607,-1.0,108.79150066401063,1.31794807117796,758.7613601674603,
2023-12-20 14:05:08.676000,-24.397590361445783,-2.3012048192771086,9.66265060240964,-1.5450643776824033,-8.670141017780502,4.6400980993255665,3.0,1.3255633255633252,754.396248534584,0.42095448983159534,0.46943651302371703,-0.3600023308664994,1077.6556776556777,-1.0,108.79150066401063,1.3180741691520006,758.6887513258395,
2023-12-20 14:05:08.684000,-24.397590361445783,-2.3012048192771086,9.72289156626506,-1.554874310239117,-8.665236051502145,4.686695278969957,3.0,1.3255633255633252,754.396248534584,0.49274517801992945,0.45615057397587566,-0.06176796223996266,1109.89010989011,-1.0,108.79150066401063,1.3181999936103814,758.6163122860479,
2023-12-20 14:05:08.691000,-24.3855421686747,-2.289156626506024,9.66265060240964,-1.6039239730226853,-8.670141017780502,4.686695278969957,3.0,1.3255633255633252,754.396248534584,0.07353883806305013,0.4298117825301563,0.21781947438960425,1164.102564102564,-1.0,108.79150066401063,1.3183255229488082,758.5440553238898,
2023-12-20 14:05:08.699000,-24.3855421686747,-2.289156626506024,9.66265060240964,-1.5303494788473329,-8.61128142244022,4.667075413856529,3.0,1.3255633255633252,754.396248534584,0.17970980712079695,0.037060777343977155,0.23611677641163117,1246.8864468864467,-1.0,108.79150066401063,1.318450734881628,758.4719930967025,
2023-12-20 14:05:08.707000,-24.3855421686747,-2.3012048192771086,9.686746987951807,-1.5843041079092581,-8.589209074187615,4.6253832004904964,3.0,1.3255633255633252,754.396248534584,0.1770293106462325,0.04545189674261474,0.2370491230114796,1362.6373626373625,-1.0,108.79150066401063,1.3185756065601781,758.4001385741267,
2023-12-20 14:05:08.714000,-24.397590361445783,-2.27710843373494,9.650602409638555,-1.5033721643163702,-8.589209074187615,4.701410177805028,3.0,1.3255633255633252,754.396248534584,0.2366994930365371,0.03589534409416706,0.6964629100868247,1514.2857142857142,-1.0,108.79150066401063,1.3187001143981654,758.3285051404039,
2023-12-20 14:05:08.722000,-24.3855421686747,-2.289156626506024,9.66265060240964,-1.625996321275291,-8.633353770692827,4.652360515021459,3.0,1.3255633255633252,754.396248534584,-0.07144105821339161,-0.3377425557951167,0.6017131868772215,1695.970695970696,-1.0,108.79150066401063,1.318824234072307,758.2571065941529,
