Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:20:00.062000,-5.807228915662651,-6.518072289156627,-3.951807228915663,-6.621704475781729,-5.445125689760882,-3.507050889025138,2.0,1.8468864468864472,541.4518048393494,-22.25021851873434,-8.590058854379116,-9.497814812656605,1123.8095238095236,-1.0,-1.0,1.8492799406682485,540.7511540901114,
2023-12-18 15:20:00.070000,-5.903614457831326,-6.686746987951808,-3.91566265060241,-6.859595340282035,-5.611894543225015,-3.4236664622930717,2.0,1.8468864468864472,541.4518048393494,-23.944875007283958,-12.544257327661558,-12.062700308839812,1169.230769230769,-1.0,-1.0,1.8492928774253723,540.7473680849942,
2023-12-18 15:20:00.078000,-6.0,-6.83132530120482,-3.927710843373494,-7.016554261189454,-5.7443286327406495,-3.484978540772532,2.0,1.8468864468864472,541.4518048393494,-24.173882640871742,-15.17021152613484,-14.337509469145154,1235.8974358974358,-1.0,-1.0,1.849304780721352,540.7438845489846,
2023-12-18 15:20:00.085000,-6.0361445783132535,-7.0,-3.91566265060241,-7.117106069895769,-5.7443286327406495,-3.4114040465971796,2.0,1.8468864468864472,541.4518048393494,-23.608997144688537,-17.582425266592857,-16.42911252258027,1320.14652014652,-1.0,-1.0,1.8493156499009322,540.7407036592552,
2023-12-18 15:20:00.093000,-6.0,-7.072289156626506,-3.891566265060241,-7.237277743715511,-5.680564071122011,-3.4187614960147146,2.0,1.8468864468864472,541.4518048393494,-23.731134549268692,-20.97173824369209,-18.169570537847445,1416.117216117216,-1.0,-1.0,1.849325484417629,540.737825562781,
2023-12-18 15:20:00.101000,-5.987951807228916,-7.1325301204819285,-3.8192771084337354,-7.25444512568976,-5.722256284488044,-3.3231146535867566,2.0,1.8468864468864472,541.4518048393494,-23.379989511100753,-25.567158091020335,-19.42147893479401,1515.018315018315,-1.0,-1.0,1.8493342843521343,540.7352502238083,
2023-12-18 15:20:00.108000,-6.0,-7.120481927710844,-3.807228915662651,-7.269160024524831,-5.722256284488044,-3.33292458614347,2.0,1.8468864468864472,541.4518048393494,-23.654798671406095,-30.98700541926461,-19.940562904259657,1612.4542124542124,-1.0,-1.0,1.8493420504368654,540.7329774166781,
2023-12-18 15:20:00.116000,-5.951807228915663,-7.228915662650603,-3.8192771084337354,-7.359901900674433,-5.675659104843654,-3.345187001839362,2.0,1.8454212454212457,541.8816990869392,-22.616630732474796,-36.13204358720354,-20.58178427830546,1698.168498168498,-1.0,-1.0,1.8493487840790896,540.731006719063,
2023-12-18 15:20:00.124000,-5.91566265060241,-7.2771084337349405,-3.7831325301204823,-7.4702636419374615,-5.592274678111588,-3.264255058246474,2.0,1.8468864468864472,541.4518048393494,-21.685333022551134,-40.040440533768425,-20.719188858458132,1771.4285714285713,-1.0,-1.0,1.8493544873476442,540.7293375154574,
2023-12-18 15:20:00.131000,-5.975903614457832,-7.265060240963856,-3.6867469879518073,-7.308399754751686,-5.709993868792152,-3.2053954629061923,2.0,1.8468864468864472,541.4518048393494,-20.647165083619836,-44.8954023658295,-21.360410232503934,1827.8388278388277,-1.0,-1.0,1.8493591628879777,540.7279690226097,
2023-12-18 15:20:00.139000,-6.168674698795181,-7.1325301204819285,-3.7108433734939763,-7.14653586756591,-6.019006744328633,-3.222562844880441,2.0,1.8468864468864472,541.4518048393494,-20.06701241186411,-49.1396771749898,-20.9329293164734,1862.2710622710622,-1.0,-1.0,1.8493628140432063,540.7269002544108,
2023-12-18 15:20:00.147000,-6.445783132530121,-6.891566265060241,-3.6506024096385543,-6.854690374003678,-6.220110361741263,-3.2814224402207235,2.0,1.8468864468864472,541.4518048393494,-21.196783404230523,-51.44502068644018,-20.169570537847445,1873.260073260073,-1.0,-1.0,1.8493654449031511,540.7261300070552,
2023-12-18 15:20:00.154000,-6.409638554216868,-6.903614457831326,-3.5662650602409642,-6.994481912936848,-5.942979767014101,-3.151440833844267,2.0,1.8468864468864472,541.4518048393494,-23.044111648505332,-53.97937183147835,-20.9329293164734,1863.7362637362637,-1.0,-1.0,1.8493670603162689,540.725656855548,
2023-12-18 15:20:00.162000,-6.83132530120482,-6.626506024096386,-3.4698795180722892,-6.717351318209687,-6.830778663396689,-2.9895769466584916,2.0,1.8468864468864472,541.4518048393494,-22.40289027445953,-60.26944816735621,-21.558883514946682,1832.234432234432,-1.0,-1.0,1.849367665899149,540.7254791509207,
2023-12-18 15:20:00.170000,-7.265060240963856,-6.530120481927711,-3.253012048192771,-6.518700183936235,-7.230533415082771,-2.903740036787247,2.0,1.8468864468864472,541.4518048393494,-23.41052386224579,-59.56715809102033,-17.681020919526834,1784.6153846153845,-1.0,-1.0,1.8493672680434514,540.7255950181938,
2023-12-18 15:20:00.177000,-7.457831325301205,-6.373493975903615,-3.168674698795181,-6.489270386266094,-7.348252605763335,-2.768853464132434,2.0,1.8468864468864472,541.4518048393494,-27.624264320261055,-60.97173824369209,-14.535982751587902,1723.0769230769229,-1.0,-1.0,1.8493658734623406,540.7260024896631,
2023-12-18 15:20:00.185000,-7.530120481927711,-6.397590361445784,-3.0120481927710845,-6.479460453709381,-7.377682403433476,-2.580012262415696,2.0,1.8454212454212457,541.8816990869392,-29.990676534001516,-65.39921915972262,-11.971097255404697,1649.084249084249,-1.0,-1.0,1.8493634892593105,540.7266994846682,
2023-12-18 15:20:00.193000,-7.433734939759036,-6.55421686746988,-2.927710843373494,-6.7075413856529735,-7.365419987737584,-2.459840588595953,2.0,1.8468864468864472,541.4518048393494,-31.975409358428998,-67.18547870170735,-7.390944583648971,1568.4981684981683,-1.0,-1.0,1.8493601229226992,540.7276838109615,
2023-12-18 15:20:00.200000,-7.421686746987953,-6.614457831325302,-2.8313253012048194,-6.695278969957081,-7.370324954015941,-2.3911710606989574,2.0,1.8468864468864472,541.4518048393494,-32.90670706835266,-66.910669541402,-2.627585805023017,1483.5164835164835,-1.0,-1.0,1.8493557827385063,540.7289530435716,
2023-12-18 15:20:00.208000,-7.301204819277109,-6.662650602409639,-2.710843373493976,-6.749233599019006,-7.161863887185775,-2.275904353157572,2.0,1.8454212454212457,541.8816990869392,-34.234951343161825,-65.03280694598216,2.0594370957403414,1398.5347985347985,-1.0,-1.0,1.8493504783050498,540.7305043737866,
2023-12-18 15:20:00.216000,-7.120481927710844,-6.759036144578314,-2.7228915662650603,-6.935622317596566,-7.0,-2.2857142857142856,2.0,1.8454212454212457,541.8816990869392,-36.83037119049007,-60.849600839111936,5.876230988870112,1315.7509157509157,-1.0,-1.0,1.8493442195697765,540.7323348917338,
2023-12-18 15:20:00.223000,-6.975903614457832,-6.91566265060241,-2.7590361445783134,-7.112201103617412,-6.722869405272839,-2.339668914776211,2.0,1.843956043956044,542.3122765196663,-38.418157450032055,-57.62822679331041,8.303711904900647,1238.8278388278388,-1.0,-1.0,1.8493370167422656,540.7344416118793,
2023-12-18 15:20:00.231000,-6.710843373493976,-7.120481927710844,-2.807228915662651,-7.359901900674433,-6.418761496014715,-2.3445738810545675,2.0,1.843956043956044,542.3122765196663,-39.807470427131285,-53.64349396888293,9.311345492686906,1169.9633699633698,-1.0,-1.0,1.8493288802369225,540.7368214900454,
2023-12-18 15:20:00.239000,-6.397590361445784,-7.2771084337349405,-2.819277108433735,-7.433476394849785,-6.055793991416309,-2.3543838136112814,2.0,1.843956043956044,542.3122765196663,-41.044111648505336,-48.406852747508886,9.876230988870113,1108.4249084249084,-1.0,-1.0,1.8493198205755665,540.7394714519912,
2023-12-18 15:20:00.246000,-6.1084337349397595,-7.397590361445784,-2.819277108433735,-7.526670754138565,-5.668301655426118,-2.3028816676885344,2.0,1.843956043956044,542.3122765196663,-41.044111648505336,-48.406852747508886,9.876230988870113,1054.212454212454,-1.0,-1.0,1.8493098488118829,540.7423882686322,
2023-12-18 15:20:00.254000,-5.795180722891566,-7.349397590361447,-2.819277108433735,-7.39423666462293,-5.327406499080318,-2.3617412630288164,2.0,1.843956043956044,542.3122765196663,-40.860905541635105,-42.788532136821864,9.097605034671638,1005.8608058608058,-1.0,-1.0,1.8492989764948524,540.745568566735,
2023-12-18 15:20:00.262000,-5.602409638554217,-7.228915662650603,-2.8313253012048194,-7.274064990803188,-5.229307173513182,-2.270999386879215,2.0,1.8454212454212457,541.8816990869392,-39.85327195384885,-35.68929549560049,7.250276790396829,964.1025641025641,-1.0,-1.0,1.8492872156291849,540.7490088404874,
2023-12-18 15:20:00.269000,-5.506024096385542,-7.1084337349397595,-2.783132530120482,-7.217657878602084,-5.116492949110975,-2.2268546903740036,2.0,1.843956043956044,542.3122765196663,-38.28075286987938,-25.872501602470717,5.433482897267059,930.4029304029303,-1.0,-1.0,1.8492745786677165,540.7527054534596,
2023-12-18 15:20:00.277000,-5.457831325301205,-7.0120481927710845,-2.7951807228915664,-7.119558553034947,-5.138565297363581,-2.241569589209074,2.0,1.843956043956044,542.3122765196663,-37.45632538896335,-14.147310762776062,3.2960783171143873,904.029304029304,-1.0,-1.0,1.8492610785710206,540.7566546212654,
2023-12-18 15:20:00.285000,-5.530120481927711,-6.9397590361445785,-2.843373493975904,-7.009196811771918,-5.275904353157571,-2.3151440833844266,2.0,1.8454212454212457,541.8816990869392,-35.56319561797098,-2.7579977856768254,0.6090554163510286,889.3772893772893,-1.0,-1.0,1.8492467286565806,540.7608524560146,
2023-12-18 15:20:00.292000,-5.590361445783133,-6.91566265060241,-2.891566265060241,-6.979767014101777,-5.332311465358675,-2.393623543838136,2.0,1.8454212454212457,541.8816990869392,-33.16624905308549,5.226735038750656,-1.9100285531146202,884.9816849816849,-1.0,-1.0,1.8492315425504275,540.7652949800134,
2023-12-18 15:20:00.300000,-5.698795180722892,-6.83132530120482,-3.0,-6.874310239117106,-5.472103004291845,-2.491722869405273,2.0,1.8454212454212457,541.8816990869392,-30.845638366062584,10.921391527300273,-3.8794942019695817,890.8424908424907,-1.0,-1.0,1.8492155342762653,540.7699780995293,
2023-12-18 15:20:00.307000,-5.855421686746988,-6.686746987951808,-3.0481927710843375,-6.768853464132434,-5.523605150214592,-2.6241569589209073,2.0,1.8454212454212457,541.8816990869392,-29.731134549268692,12.554979313559816,-5.055066721053552,904.7619047619047,-1.0,-1.0,1.8491987182395504,540.774897609622,
2023-12-18 15:20:00.315000,-6.060240963855422,-6.55421686746988,-3.1566265060240966,-6.680564071122011,-5.889025137952176,-2.675659104843654,2.0,1.8454212454212457,541.8816990869392,-29.91434065613892,11.883223588368976,-5.864227026397063,928.9377289377288,-1.0,-1.0,1.849181109176637,540.7800492090081,
2023-12-18 15:20:00.323000,-6.325301204819278,-6.445783132530121,-3.216867469879518,-6.405885959534028,-6.1440833844267315,-2.7664009809932555,2.0,1.8454212454212457,541.8816990869392,-29.990676534001516,8.387040382262105,-6.764990385175689,962.6373626373626,-1.0,-1.0,1.8491627221040647,540.7854285148818,
2023-12-18 15:20:00.330000,-6.542168674698796,-6.313253012048193,-3.36144578313253,-6.351931330472103,-6.399141630901287,-2.8890251379521765,2.0,1.8454212454212457,541.8816990869392,-28.89143989278014,2.417574733407144,-6.734456034030651,1005.1282051282051,-1.0,-1.0,1.8491435722682459,540.7910310776193,
2023-12-18 15:20:00.338000,-6.686746987951808,-6.216867469879518,-3.457831325301205,-6.244022072348252,-6.5144083384426725,-2.9944819129368483,2.0,1.8454212454212457,541.8816990869392,-28.357088747741972,-3.6587611444554513,-7.08560107219859,1054.212454212454,-1.0,-1.0,1.849123675095825,540.796852395282,
2023-12-18 15:20:00.346000,-6.819277108433735,-6.156626506024097,-3.530120481927711,-6.221949724095647,-6.575720416922134,-3.0705088902513795,2.0,1.8454212454212457,541.8816990869392,-27.425791037818307,-8.712196258959267,-7.192471301206224,1109.89010989011,-1.0,-1.0,1.8491030461449824,540.8028879278409,
2023-12-18 15:20:00.353000,-6.855421686746988,-6.1325301204819285,-3.626506024096386,-6.244022072348252,-6.666462293071735,-3.109748620478234,2.0,1.8454212454212457,541.8816990869392,-26.9372414194977,-12.574791678806596,-7.314608705786376,1167.032967032967,-1.0,-1.0,1.8490817010579292,540.809133111056,
2023-12-18 15:20:00.361000,-6.927710843373494,-6.168674698795181,-3.6746987951807233,-6.258736971183323,-6.759656652360515,-3.1367259350091965,2.0,1.8454212454212457,541.8816990869392,-26.326554396596933,-16.34578404521881,-6.703921682885613,1224.1758241758241,-1.0,-1.0,1.8490596555148502,540.8155833699234,
2023-12-18 15:20:00.369000,-6.975903614457832,-6.204819277108434,-3.7108433734939763,-6.26364193746168,-6.727774371551195,-3.2789699570815447,2.0,1.8454212454212457,541.8816990869392,-24.860905541635102,-20.605326029951634,-5.772623972961949,1274.7252747252746,-1.0,-1.0,1.8490369251895424,540.8222341316294,
2023-12-18 15:20:00.376000,-6.9397590361445785,-6.253012048192772,-3.8192771084337354,-6.327406499080318,-6.715511955855303,-3.320662170447578,2.0,1.8454212454212457,541.8816990869392,-23.883806304993882,-24.66639473224171,-5.0092651943359945,1317.9487179487178,-1.0,-1.0,1.8490135257069809,540.8290808379373,
2023-12-18 15:20:00.384000,-6.927710843373494,-6.27710843373494,-3.8674698795180724,-6.376456161863887,-6.646842427958307,-3.494788473329246,2.0,1.8454212454212457,541.8816990869392,-22.540294854612203,-28.834333663539418,-4.7802575607482085,1352.3809523809523,-1.0,-1.0,1.8489894726030263,540.836118956945,
2023-12-18 15:20:00.392000,-6.903614457831326,-6.349397590361446,-3.951807228915663,-6.457388105456775,-6.5732679337829545,-3.484978540772532,2.0,1.8454212454212457,541.8816990869392,-22.463958976749606,-32.55952450323407,-5.681020919526834,1375.8241758241757,-1.0,-1.0,1.8489647808286278,540.8433441282785,
2023-12-18 15:20:00.399000,-6.807228915662651,-6.397590361445784,-4.0361445783132535,-6.52605763335377,-6.502145922746781,-3.5879828326180254,2.0,1.8454212454212457,541.8816990869392,-22.387623098887012,-36.086242060485986,-7.589417866091719,1386.8131868131868,-1.0,-1.0,1.8489394647817017,540.8507521537061,
2023-12-18 15:20:00.407000,-6.759036144578314,-6.518072289156627,-4.048192771084338,-6.65113427345187,-6.489883507050888,-3.607602697731453,2.0,1.8454212454212457,541.8816990869392,-22.845638366062584,-37.903035953615756,-9.58941786609172,1387.5457875457876,-1.0,-1.0,1.8489135387628712,540.8583388635896,
2023-12-18 15:20:00.415000,-6.807228915662651,-6.662650602409639,-3.9759036144578315,-6.783568362967504,-6.587982832618025,-3.4776210913549965,2.0,1.8454212454212457,541.8816990869392,-22.06701241186411,-41.12440999941728,-10.841326263038285,1376.5567765567764,-1.0,-1.0,1.8488870169420923,540.8661001266119,
2023-12-18 15:20:00.422000,-6.819277108433735,-6.63855421686747,-3.9397590361445785,-6.705088902513795,-6.5438381361128135,-3.4310239117106067,2.0,1.843956043956044,542.3122765196663,-21.150981877512965,-44.33051686964629,-11.619952217236758,1352.3809523809523,-1.0,-1.0,1.848859913328977,540.8740318584255,
2023-12-18 15:20:00.430000,-6.879518072289157,-6.542168674698796,-3.8313253012048194,-6.584917228694052,-6.651747394236664,-3.3648068669527893,2.0,1.843956043956044,542.3122765196663,-20.143348289726706,-47.20074587727988,-12.429112522580269,1320.14652014652,-1.0,-1.0,1.8488322417121423,540.8821300398279,
2023-12-18 15:20:00.438000,-6.975903614457832,-6.409638554216868,-3.734939759036145,-6.454935622317596,-6.76701410177805,-3.3304721030042916,2.0,1.843956043956044,542.3122765196663,-20.06701241186411,-48.498455800944,-12.139036186702407,1287.179487179487,-1.0,-1.0,1.8488040154978258,540.8903907640597,
2023-12-18 15:20:00.445000,-7.060240963855422,-6.289156626506024,-3.6024096385542173,-6.339668914776211,-6.86020846106683,-3.126916002452483,2.0,1.8454212454212457,541.8816990869392,-20.58609638132976,-48.25418099178369,-11.879494201969582,1249.8168498168498,-1.0,-1.0,1.848775247197982,540.8988103862881,
2023-12-18 15:20:00.453000,-7.1325301204819285,-6.240963855421687,-3.4819277108433737,-6.285714285714286,-6.95340282035561,-3.0582464745554874,2.0,1.8454212454212457,541.8816990869392,-21.349455159955713,-47.70456267117301,-11.284074354641337,1212.4542124542124,-1.0,-1.0,1.8487459494316059,540.907385229785,
2023-12-18 15:20:00.461000,-7.156626506024097,-6.204819277108434,-3.313253012048193,-6.293071735131821,-7.0,-2.9086450030656037,2.0,1.8454212454212457,541.8816990869392,-22.89143989278014,-47.79616572460812,-10.398578171435231,1175.8241758241757,-1.0,-1.0,1.848716134946502,540.9161115794382,
2023-12-18 15:20:00.468000,-7.120481927710844,-6.1807228915662655,-3.168674698795181,-6.261189454322501,-6.933782955242182,-2.6732066217044754,2.0,1.8454212454212457,541.8816990869392,-24.418157450032048,-48.605326029951634,-9.2535400034963,1144.3223443223442,-1.0,-1.0,1.8486858157313855,540.9249859422342,
2023-12-18 15:20:00.476000,-7.1084337349397595,-6.156626506024097,-3.0481927710843375,-6.192519926425505,-6.86020846106683,-2.611894543225015,2.0,1.8454212454212457,541.8816990869392,-26.509760503467163,-50.43738709865392,-8.642852980595537,1117.2161172161173,-1.0,-1.0,1.8486550035031026,540.9340049044891,
2023-12-18 15:20:00.484000,-7.0361445783132535,-6.216867469879518,-3.0,-6.349478847332924,-6.82832618025751,-2.4868179031269158,2.0,1.843956043956044,542.3122765196663,-28.43342462560457,-52.284715342928735,-7.681020919526834,1094.5054945054944,-1.0,-1.0,1.8486237101631307,540.9431649980773,
2023-12-18 15:20:00.491000,-6.867469879518072,-6.36144578313253,-2.927710843373494,-6.521152667075413,-6.614960147148988,-2.4255058246474555,2.0,1.8454212454212457,541.8816990869392,-28.37235592331449,-53.292348930714994,-7.314608705786376,1078.3882783882784,-1.0,-1.0,1.848591946782441,540.9524629982179,
2023-12-18 15:20:00.499000,-6.710843373493976,-6.445783132530121,-2.8674698795180724,-6.624156958920907,-6.458001226241569,-2.3372164316370325,2.0,1.843956043956044,542.3122765196663,-26.143348289726706,-53.18547870170736,-6.1237690111298875,1068.131868131868,-1.0,-1.0,1.848559723607457,540.9618959212999,
2023-12-18 15:20:00.507000,-6.63855421686747,-6.518072289156627,-2.843373493975904,-6.58982219497241,-6.354996934396076,-2.3666462293071735,2.0,1.843956043956044,542.3122765196663,-23.639531495833577,-52.162577938348576,-6.398578171435231,1066.6666666666665,-1.0,-1.0,1.8485270505943308,540.9714608682978,
2023-12-18 15:20:00.514000,-6.493975903614458,-6.506024096385542,-2.8313253012048194,-6.641324340895156,-6.264255058246475,-2.3151440833844266,2.0,1.8454212454212457,541.8816990869392,-22.173882640871742,-49.52135656430278,-6.41384534700775,1068.8644688644688,-1.0,-1.0,1.848493936891763,540.9811551767276,
2023-12-18 15:20:00.522000,-6.337349397590362,-6.590361445783133,-2.807228915662651,-6.675659104843654,-5.989576946658492,-2.31023911710607,2.0,1.843956043956044,542.3122765196663,-22.173882640871742,-49.52135656430278,-6.41384534700775,1076.1904761904761,-1.0,-1.0,1.8484603918024398,540.990976138089,
2023-12-18 15:20:00.530000,-6.1807228915662655,-6.662650602409639,-2.7951807228915664,-6.817903126916002,-5.871857755977928,-2.3077866339668915,2.0,1.843956043956044,542.3122765196663,-21.685333022551134,-45.33815045743255,-7.772623972961949,1083.5164835164835,-1.0,-1.0,1.8484264243762618,541.0009211173817,
2023-12-18 15:20:00.537000,-6.0843373493975905,-6.674698795180723,-2.7951807228915664,-6.778663396689147,-5.7443286327406495,-2.2366646229307174,2.0,1.843956043956044,542.3122765196663,-20.55556203018472,-40.39158557193637,-9.009265194335994,1091.5750915750914,-1.0,-1.0,1.8483920429022005,541.0109877024211,
2023-12-18 15:20:00.545000,-6.048192771084338,-6.734939759036145,-2.734939759036145,-6.86695278969957,-5.8105456774984665,-2.2342121397915387,2.0,1.843956043956044,542.3122765196663,-19.56319561797098,-35.00227259483713,-10.200104888992483,1101.8315018315018,-1.0,-1.0,1.8483572553855994,541.0211735635614,
2023-12-18 15:20:00.553000,-6.0843373493975905,-6.783132530120482,-2.6867469879518073,-6.8522378908645,-5.8031882280809315,-2.212139791538933,2.0,1.843956043956044,542.3122765196663,-18.357088747741972,-29.277081755142472,-11.009265194335994,1115.018315018315,-1.0,-1.0,1.8483220695698652,541.0314764473162,
2023-12-18 15:20:00.560000,-6.216867469879518,-6.771084337349398,-2.674698795180723,-6.827713059472716,-6.014101778050276,-2.1704475781729,2.0,1.8454212454212457,541.8816990869392,-17.150981877512965,-23.887768778043238,-11.650486568381796,1131.135531135531,-1.0,-1.0,1.8482864925023346,541.0418943032975,
2023-12-18 15:20:00.568000,-6.349397590361446,-6.72289156626506,-2.710843373493976,-6.800735744941753,-6.153893316983446,-2.1851624770079705,2.0,1.843956043956044,542.3122765196663,-16.296020045451897,-19.33815045743255,-12.474914049297826,1150.9157509157508,-1.0,-1.0,1.8482505311197601,541.0524251122524,
2023-12-18 15:20:00.576000,-6.46987951807229,-6.710843373493976,-2.662650602409639,-6.786020846106682,-6.330472103004292,-2.212139791538933,2.0,1.843956043956044,542.3122765196663,-15.838004778276325,-16.284715342928735,-13.085601072198589,1175.0915750915751,-1.0,-1.0,1.8482141928012528,541.0630667248972,
2023-12-18 15:20:00.583000,-6.578313253012048,-6.710843373493976,-2.7228915662650603,-6.79092581238504,-6.416309012875536,-2.241569589209074,2.0,1.843956043956044,542.3122765196663,-14.891439892780141,-14.788532136821862,-14.016898782122254,1202.197802197802,-1.0,-1.0,1.8481774848014385,541.073817028403,
2023-12-18 15:20:00.591000,-6.602409638554217,-6.746987951807229,-2.7590361445783134,-6.886572654812998,-6.369711833231146,-2.2857142857142856,2.0,1.8454212454212457,541.8816990869392,-14.357088747741972,-13.643493968882932,-14.24590641571004,1231.5018315018315,-1.0,-1.0,1.8481404142472517,541.0846739466663,
2023-12-18 15:20:00.599000,-6.566265060240964,-6.734939759036145,-2.783132530120482,-6.8522378908645,-6.352544451256898,-2.3126916002452482,2.0,1.843956043956044,542.3122765196663,-13.441058213390829,-12.238913816211175,-14.016898782122254,1260.07326007326,-1.0,-1.0,1.8481029886630462,541.0956352860119,
2023-12-18 15:20:00.606000,-6.493975903614458,-6.674698795180723,-2.807228915662651,-6.768853464132434,-6.288779889638258,-2.31023911710607,2.0,1.8454212454212457,541.8816990869392,-11.822737602703805,-13.139677174989801,-13.207738476778742,1287.179487179487,-1.0,-1.0,1.8480652151252588,541.1066989829882,
2023-12-18 15:20:00.614000,-6.445783132530121,-6.578313253012048,-2.8674698795180724,-6.633966891477621,-6.171060698957694,-2.3617412630288164,2.0,1.843956043956044,542.3122765196663,-11.76166890041373,-13.154944350562321,-12.398578171435231,1312.8205128205127,-1.0,-1.0,1.8480271007890543,541.1178629503587,
2023-12-18 15:20:00.622000,-6.421686746987952,-6.662650602409639,-3.0,-6.768853464132434,-6.180870631514408,-2.528510116492949,2.0,1.843956043956044,542.3122765196663,-12.631897908047316,-11.445020686440184,-11.864227026397064,1340.6593406593406,-1.0,-1.0,1.8479886533808345,541.1291249329798,
2023-12-18 15:20:00.629000,-6.397590361445784,-6.674698795180723,-3.060240963855422,-6.7369711833231145,-6.210300429184549,-2.6020846106683013,2.0,1.843956043956044,542.3122765196663,-11.486859740108386,-9.048074121554688,-12.535982751587902,1371.4285714285713,-1.0,-1.0,1.847949880215482,541.1404827959426,
2023-12-18 15:20:00.637000,-6.373493975903615,-6.602409638554217,-3.168674698795181,-6.697731453096259,-6.117106069895769,-2.7762109135499693,2.0,1.8454212454212457,541.8816990869392,-10.341821572169454,-6.559524503234077,-12.88712778975584,1413.1868131868132,-1.0,-1.0,1.8479107886887232,541.1519343799066,
2023-12-18 15:20:00.645000,-6.289156626506024,-6.385542168674699,-3.2650602409638556,-6.415695892090741,-6.043531575720417,-2.982219497240956,2.0,1.843956043956044,542.3122765196663,-11.59372996911602,-2.4679214497989626,-12.932929316473398,1472.5274725274724,-1.0,-1.0,1.847871386803499,541.1634773464481,
2023-12-18 15:20:00.652000,-6.373493975903615,-6.481927710843374,-3.36144578313253,-6.65113427345187,-6.095033721643164,-2.9478847332924585,2.0,1.8454212454212457,541.8816990869392,-15.76166890041373,0.9824602295903502,-12.352776644717673,1548.7179487179485,-1.0,-1.0,1.847831682782097,541.1751092920709,
2023-12-18 15:20:00.660000,-6.325301204819278,-6.518072289156627,-3.4096385542168677,-6.555487431023911,-6.075413856529736,-3.063151440833844,2.0,1.843956043956044,542.3122765196663,-16.9372414194977,3.1656663364605793,-13.009265194335994,1641.0256410256409,-1.0,-1.0,1.847791685065617,541.186827748395,
2023-12-18 15:20:00.668000,-6.36144578313253,-6.493975903614458,-3.4698795180722892,-6.584917228694052,-6.156345800122624,-3.102391171060699,2.0,1.8454212454212457,541.8816990869392,-19.288386457665638,3.852689237223938,-12.474914049297826,1740.6593406593406,-1.0,-1.0,1.8477514023816892,541.198630162285,
2023-12-18 15:20:00.675000,-6.46987951807229,-6.578313253012048,-3.5180722891566267,-6.658491722869405,-6.261802575107295,-3.126916002452483,2.0,1.8454212454212457,541.8816990869392,-21.883806304993882,1.9137579395140143,-12.322242293572636,1839.5604395604394,-1.0,-1.0,1.8477108437411425,541.2105138968628,
2023-12-18 15:20:00.683000,-6.63855421686747,-6.614457831325302,-3.530120481927711,-6.685469037400368,-6.450643776824034,-3.0484365419987736,2.0,1.8454212454212457,541.8816990869392,-23.36472233552823,-1.780898549035604,-11.635219392809276,1933.3333333333333,-1.0,-1.0,1.8476700189951112,541.2224760678184,
2023-12-18 15:20:00.690000,-6.734939759036145,-6.602409638554217,-3.530120481927711,-6.732066217044758,-6.548743102391171,-3.092581238503985,2.0,1.8454212454212457,541.8816990869392,-24.143348289726706,-6.941203892547054,-10.963463667618438,2016.117216117216,-1.0,-1.0,1.8476289379496187,541.2345138030022,
2023-12-18 15:20:00.698000,-6.795180722891566,-6.578313253012048,-3.5542168674698797,-6.660944206008583,-6.617412630288166,-3.063151440833844,2.0,1.843956043956044,542.3122765196663,-24.815104014917544,-12.605326029951634,-10.535982751587902,2076.9230769230767,-1.0,-1.0,1.8475876104612767,541.2466242144203,
2023-12-18 15:20:00.706000,-6.843373493975904,-6.63855421686747,-3.5060240963855422,-6.746781115879828,-6.624770079705701,-3.0239117106069893,2.0,1.843956043956044,542.3122765196663,-24.89143989278014,-19.078608472699724,-10.612318629450499,2117.2161172161173,-1.0,-1.0,1.8475460464593616,541.2588043924608,
2023-12-18 15:20:00.713000,-6.843373493975904,-6.72289156626506,-3.5060240963855422,-6.835070508890251,-6.5732679337829545,-2.962599632127529,2.0,1.843956043956044,542.3122765196663,-24.341821572169454,-24.620593205524152,-10.688654507313094,2131.8681318681315,-1.0,-1.0,1.8475042563519504,541.2710512872029,
2023-12-18 15:20:00.721000,-6.83132530120482,-6.807228915662651,-3.457831325301205,-6.916002452483139,-6.597792765174739,-3.0361741263028814,2.0,1.8454212454212457,541.8816990869392,-23.303653633238156,-29.81143290018064,-11.314608705786377,2118.6813186813183,-1.0,-1.0,1.8474622509717458,541.2833617236249,
