Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:36:04.836000,-6.373493975903615,-7.397590361445784,-3.0843373493975905,-7.4849785407725316,-6.148988350705088,-2.582464745554874,2.0,3.3809523809523814,295.7746478873239,-18.759046675601653,-4.096148243109376,-10.960433541168928,1400.7326007326005,-1.0,200.84584737971193,3.388944538494424,295.07740449512903,
2023-12-18 15:36:04.844000,-6.397590361445784,-7.397590361445784,-3.168674698795181,-7.5364806866952785,-6.112201103617412,-2.729613733905579,2.0,3.3809523809523814,295.7746478873239,-17.781947438960433,-10.218285647689529,-10.975700716741448,1413.1868131868132,-1.0,200.84584737971193,3.3888362348264853,295.08683268115243,
2023-12-18 15:36:04.851000,-6.289156626506024,-7.36144578313253,-3.289156626506024,-7.482526057633353,-6.043531575720417,-2.8350705088902513,2.0,3.3809523809523814,295.7746478873239,-17.690344385525318,-15.561797098071207,-12.029135831245265,1426.3736263736262,-1.0,200.84584737971193,3.3887284326112166,295.0962177742982,
2023-12-18 15:36:04.859000,-6.301204819277109,-7.337349397590362,-3.3012048192771086,-7.504598405885959,-5.982219497240957,-2.9184549356223175,2.0,3.37948717948718,295.9028831562974,-17.47660392751005,-21.50072839578113,-12.960433541168928,1438.095238095238,-1.0,200.84584737971193,3.3886211417471674,295.10555890466054,
2023-12-18 15:36:04.867000,-6.240963855421687,-7.457831325301205,-3.27710843373494,-7.62722256284488,-5.965052115266707,-2.822808093194359,2.0,3.37948717948718,295.9028831562974,-19.9956878969757,-28.248819998834566,-13.158906823611677,1446.8864468864467,-1.0,200.84584737971193,3.3885143711370893,295.1148552888872,
2023-12-18 15:36:04.874000,-6.156626506024097,-7.530120481927711,-3.2650602409638556,-7.671367259350092,-5.891477621091354,-2.810545677498467,2.0,3.3809523809523814,295.7746478873239,-20.545306217586386,-35.13431618204067,-11.95279995338267,1457.142857142857,-1.0,200.84584737971193,3.3884081286338663,295.1241062349089,
2023-12-18 15:36:04.882000,-6.0843373493975905,-7.506024096385542,-3.132530120481928,-7.561005518087063,-5.901287553648069,-2.6241569589209073,2.0,3.37948717948718,295.9028831562974,-21.81248179010547,-41.424392517918534,-10.502418273993356,1463.7362637362637,-1.0,200.84584737971193,3.3883024215766135,295.13331109457096,
2023-12-18 15:36:04.890000,-6.060240963855422,-7.325301204819278,-2.91566265060241,-7.406499080318822,-5.86695278969957,-2.4255058246474555,2.0,3.3780219780219785,296.0312296681847,-23.46133675193753,-47.7144688537964,-8.945166365596409,1471.7948717948716,-1.0,200.84584737971193,3.388197257815851,295.14246917549394,
2023-12-18 15:36:04.897000,-5.987951807228916,-7.2771084337349405,-2.783132530120482,-7.342734518700183,-5.692826486817903,-2.4083384426732066,2.0,3.37948717948718,295.9028831562974,-27.232329118349746,-52.477827632422354,-7.0520365946040435,1479.8534798534797,-1.0,200.84584737971193,3.3880926450192606,295.1515798022624,
2023-12-18 15:36:04.905000,-6.0361445783132535,-7.216867469879518,-2.746987951807229,-7.423666462293071,-5.697731453096259,-2.251379521765788,2.0,3.37948717948718,295.9028831562974,-33.47660392751005,-55.409125342346016,-6.3802808694132045,1486.4468864468863,-1.0,200.84584737971193,3.387988590080859,295.1606423665442,
2023-12-18 15:36:04.913000,-5.927710843373494,-7.457831325301205,-2.626506024096386,-7.632127529123236,-5.683016554261189,-1.9693439607602696,2.0,3.37948717948718,295.9028831562974,-36.194161179418444,-57.668667327078836,-9.143639648039157,1492.3076923076922,-1.0,200.84584737971193,3.387885099685837,295.1696562776798,
2023-12-18 15:36:04.920000,-6.024096385542169,-7.590361445783133,-2.433734939759036,-7.659104843654199,-5.906192519926425,-1.8001226241569588,2.0,3.37948717948718,295.9028831562974,-33.90408484354058,-59.88240778509411,-9.311578579336867,1499.6336996336995,-1.0,200.84584737971193,3.3877821803129367,295.1786209630174,
2023-12-18 15:36:04.928000,-6.216867469879518,-7.602409638554217,-2.289156626506024,-7.690987124463519,-6.1293684855916615,-1.6848559166155732,2.0,3.37948717948718,295.9028831562974,-30.041489423693257,-61.80607190723151,-8.044403006817783,1504.7619047619046,-1.0,200.84584737971193,3.3876798382024527,295.18753587070364,
2023-12-18 15:36:04.936000,-6.397590361445784,-7.626506024096386,-2.132530120481928,-7.769466584917228,-6.296137339055794,-1.59656652360515,2.0,3.37948717948718,295.9028831562974,-27.81248179010547,-62.920575724025404,-4.777227434298701,1509.89010989011,-1.0,200.84584737971193,3.387578079324968,295.19640047241006,
2023-12-18 15:36:04.943000,-6.228915662650603,-7.349397590361447,-2.108433734939759,-7.104843654199877,-5.947884733292458,-1.6652360515021458,2.0,3.37948717948718,295.9028831562974,-26.545306217586386,-64.66103373929258,-2.7772274342987004,1512.087912087912,-1.0,200.84584737971193,3.387476909351175,295.20521426596656,
2023-12-18 15:36:04.951000,-6.265060240963856,-7.19277108433735,-1.9879518072289157,-7.281422440220723,-5.91354996934396,-1.5107296137339055,2.0,3.3780219780219785,296.0312296681847,-32.010955072548214,-64.84423984616281,-1.6932579686498457,1511.3553113553112,-1.0,200.84584737971193,3.3873763340809715,295.21397673828,
2023-12-18 15:36:04.959000,-6.144578313253012,-7.421686746987953,-1.9397590361445785,-7.641937461679951,-5.8326180257510725,-1.2875536480686696,2.0,3.3780219780219785,296.0312296681847,-33.5224054542276,-64.78317114387274,-3.983334304527708,1509.1575091575091,-1.0,200.84584737971193,3.387276358398616,295.2226874562595,
2023-12-18 15:36:04.966000,-6.216867469879518,-7.530120481927711,-1.8192771084337351,-7.637032495401594,-6.090128755364806,-1.2998160637645615,2.0,3.3780219780219785,296.0312296681847,-30.713245148884095,-65.9587436629567,-4.548219800710914,1506.227106227106,-1.0,200.84584737971193,3.387176986212231,295.23134607214865,
2023-12-18 15:36:04.974000,-6.325301204819278,-7.457831325301205,-1.746987951807229,-7.5070508890251375,-6.217657878602084,-1.226241569589209,2.0,3.3780219780219785,296.0312296681847,-28.6369092710215,-66.09614824310937,-2.9451663655964104,1501.8315018315018,-1.0,200.84584737971193,3.387078221308141,295.2399522491639,
2023-12-18 15:36:04.981000,-6.349397590361446,-7.289156626506024,-1.6144578313253013,-7.399141630901287,-6.104843654199877,-1.1649294911097485,2.0,3.3780219780219785,296.0312296681847,-30.423168813006235,-63.409125342346016,0.9174290542509177,1494.5054945054944,-1.0,200.84584737971193,3.386980066835469,295.2485057060858,
2023-12-18 15:36:04.989000,-6.1807228915662655,-7.168674698795181,-1.566265060240964,-7.217657878602084,-6.0410790925812385,-1.0545677498467196,2.0,3.3780219780219785,296.0312296681847,-31.93461919468562,-62.233552823262045,0.7494901229532077,1485.7142857142856,-1.0,200.84584737971193,3.3868825252850097,295.2570062191122,
2023-12-18 15:36:04.997000,-6.289156626506024,-7.1325301204819285,-1.5060240963855422,-7.225015328019619,-6.03862660944206,-1.0423053341508277,2.0,3.3780219780219785,296.0312296681847,-33.049123011479516,-60.21828564768953,1.0242992832585511,1476.1904761904761,-1.0,200.84584737971193,3.3867855984699347,295.26545362355074,
2023-12-18 15:36:05.004000,-6.313253012048193,-7.0843373493975905,-1.566265060240964,-7.1955855303494785,-6.151440833844267,-1.079092581238504,2.0,3.3780219780219785,296.0312296681847,-34.056756599265775,-57.25645358662082,1.0701008099761085,1469.5970695970695,-1.0,200.84584737971193,3.3866892875086188,295.27384781532777,
2023-12-18 15:36:05.012000,-6.457831325301205,-7.1084337349397595,-1.5542168674698795,-7.220110361741263,-6.345187001839362,-1.0226854690374003,2.0,3.3780219780219785,296.0312296681847,-34.942252782471876,-53.13431618204067,0.3372763824951925,1466.6666666666665,-1.0,200.84584737971193,3.386593593267693,295.2821887126672,
2023-12-18 15:36:05.020000,-6.530120481927711,-7.156626506024097,-1.530120481927711,-7.278969957081545,-6.229920294297976,-0.9883507050889024,2.0,3.3780219780219785,296.0312296681847,-34.942252782471876,-48.15721694539945,0.5204824893654215,1465.201465201465,-1.0,200.84584737971193,3.3864985162825514,295.29047626298967,
2023-12-18 15:36:05.027000,-6.397590361445784,-7.301204819277109,-1.566265060240964,-7.389331698344574,-6.0705088902513795,-1.0226854690374003,2.0,3.37948717948718,295.9028831562974,-34.942252782471876,-48.00454518967426,-2.4108152205582427,1465.9340659340658,-1.0,200.84584737971193,3.386404056259578,295.29871048601024,
2023-12-18 15:36:05.035000,-6.349397590361446,-7.337349397590362,-1.566265060240964,-7.433476394849785,-6.180870631514408,-0.9785407725321887,2.0,3.376556776556777,296.1596875678021,-33.247596293922264,-43.5617970980712,-3.5100518617796164,1466.6666666666665,-1.0,200.84584737971193,3.386310212566039,295.30689143083873,
2023-12-18 15:36:05.043000,-6.650602409638554,-7.2771084337349405,-1.4337349397590362,-7.384426732066217,-6.389331698344574,-0.9245861434702636,2.0,3.376556776556777,296.1596875678021,-33.29339782063982,-35.729736029368915,-2.5634869762834334,1467.3992673992673,-1.0,200.84584737971193,3.3862169837746214,295.3150192163794,
2023-12-18 15:36:05.050000,-6.433734939759036,-7.385542168674699,-1.63855421686747,-7.519313304721029,-5.938074800735745,-1.1943592887798895,2.0,3.3780219780219785,296.0312296681847,-33.690344385525314,-35.790804731658994,-6.884097663306334,1466.6666666666665,-1.0,200.84584737971193,3.3861243670020045,295.3230940892232,
2023-12-18 15:36:05.058000,-6.36144578313253,-7.397590361445784,-1.6144578313253013,-7.455548743102391,-6.124463519313305,-1.044757817290006,2.0,3.3780219780219785,296.0312296681847,-33.690344385525314,-35.790804731658994,-6.884097663306334,1465.9340659340658,-1.0,200.84584737971193,3.3860323588293775,295.3311163424823,
2023-12-18 15:36:05.066000,-6.409638554216868,-7.433734939759036,-1.602409638554217,-7.600245248313917,-6.210300429184549,-1.032495401594114,2.0,3.3780219780219785,296.0312296681847,-33.812481790105466,-34.096148243109376,-10.91463201445137,1464.4688644688645,-1.0,200.84584737971193,3.385940955381124,295.33908630891165,
2023-12-18 15:36:05.073000,-6.289156626506024,-7.385542168674699,-1.710843373493976,-7.519313304721029,-6.0410790925812385,-1.184549356223176,2.0,3.3780219780219785,296.0312296681847,-32.39263446186119,-35.05798030417807,-12.013868655672745,1463.003663003663,-1.0,200.84584737971193,3.385850151880931,295.3470043998512,
2023-12-18 15:36:05.081000,-6.337349397590362,-7.337349397590362,-1.7228915662650603,-7.47271612507664,-6.08522378908645,-1.2286940527283874,2.0,3.3780219780219785,296.0312296681847,-30.83538255346425,-32.737369617155174,-11.95279995338267,1460.8058608058607,-1.0,200.84584737971193,3.3857599426684515,295.35487110378637,
2023-12-18 15:36:05.089000,-6.433734939759036,-7.385542168674699,-1.7228915662650603,-7.521765787860208,-6.276517473942366,-1.108522378908645,2.0,3.3780219780219785,296.0312296681847,-29.705611561097836,-34.64576656372006,-13.082570945749081,1456.4102564102564,-1.0,200.84584737971193,3.385670321218728,295.3626869846691,
2023-12-18 15:36:05.096000,-6.421686746987952,-7.373493975903615,-1.710843373493976,-7.462906192519926,-6.1293684855916615,-1.179644389944819,2.0,3.3780219780219785,296.0312296681847,-27.507138278655088,-36.096148243109376,-13.357380106054425,1451.2820512820513,-1.0,200.84584737971193,3.385581280164532,295.37045267998315,
2023-12-18 15:36:05.104000,-6.337349397590362,-7.2771084337349405,-1.6987951807228916,-7.315757204169221,-6.0778663396689145,-1.1943592887798895,2.0,3.3780219780219785,296.0312296681847,-22.774313851174174,-36.01981236524678,-13.372647281626943,1442.4908424908424,-1.0,200.84584737971193,3.3854928113217095,295.3781688985467,
2023-12-18 15:36:05.112000,-6.313253012048193,-7.2048192771084345,-1.674698795180723,-7.308399754751686,-6.109748620478234,-1.179644389944819,2.0,3.3780219780219785,296.0312296681847,-22.285764232853563,-32.737369617155174,-14.92989919002389,1430.7692307692307,-1.0,200.84584737971193,3.3854049061754314,295.38583637835404,
2023-12-18 15:36:05.119000,-6.313253012048193,-7.1807228915662655,-1.6987951807228916,-7.288779889638258,-6.05334150827713,-1.1894543225015328,2.0,3.3780219780219785,296.0312296681847,-21.81248179010547,-31.241186411048307,-15.677990793077326,1417.5824175824175,-1.0,200.84584737971193,3.3853175558444746,295.3934558896674,
2023-12-18 15:36:05.127000,-6.253012048192772,-7.1084337349397595,-1.7349397590361446,-7.178418148375229,-5.996934396076027,-1.2483139178418148,2.0,3.3780219780219785,296.0312296681847,-21.262863469494782,-29.057980304178077,-16.685624380863583,1403.6630036630036,-1.0,200.84584737971193,3.3852307506275547,295.40102827433606,
2023-12-18 15:36:05.135000,-6.1807228915662655,-7.0120481927710845,-1.7831325301204821,-7.08522378908645,-6.009196811771918,-1.2777437155119558,2.0,3.3780219780219785,296.0312296681847,-22.056756599265775,-25.928209311811663,-17.937532777810148,1392.6739926739926,-1.0,200.84584737971193,3.3851444800448647,295.4085544421839,
2023-12-18 15:36:05.142000,-6.253012048192772,-7.048192771084338,-1.7710843373493976,-7.1440833844267315,-6.112201103617412,-1.3243408951563458,2.0,3.3780219780219785,296.0312296681847,-22.972787133616922,-23.210652059903268,-18.563486976283432,1386.080586080586,-1.0,200.84584737971193,3.3850587328821895,295.4160353671715,
2023-12-18 15:36:05.150000,-6.530120481927711,-7.024096385542169,-1.710843373493976,-7.009196811771918,-6.963212752912323,-1.0521152667075413,2.0,3.3780219780219785,296.0312296681847,-22.346832935143638,-24.20301847211701,-19.479517510634576,1381.6849816849815,-1.0,200.84584737971193,3.384973497237554,295.4234720833323,
2023-12-18 15:36:05.158000,-6.626506024096386,-7.1325301204819285,-1.8554216867469882,-7.1735131820968725,-6.151440833844267,-1.5646842427958307,2.0,3.37948717948718,295.9028831562974,-21.30866499621234,-20.798438319445253,-13.616922090787249,1377.2893772893772,-1.0,200.84584737971193,3.3848887605704365,295.43086568048835,
2023-12-18 15:36:05.165000,-6.240963855421687,-6.9397590361445785,-1.9759036144578315,-7.016554261189454,-6.065603923973022,-1.4248927038626609,2.0,3.3780219780219785,296.0312296681847,-23.262863469494782,-23.69920167822388,-14.456616747275799,1375.091575091575,-1.0,200.84584737971193,3.3848045107039946,295.43821721685873,
2023-12-18 15:36:05.173000,-6.253012048192772,-6.975903614457832,-1.8433734939759037,-7.0999386879215205,-5.920907418761495,-1.356223175965665,2.0,3.3780219780219785,296.0312296681847,-24.133092477128372,-32.01981236524678,-17.23524270147427,1375.091575091575,-1.0,200.84584737971193,3.3847207349336275,295.4455277967364,
2023-12-18 15:36:05.181000,-6.421686746987952,-6.903614457831326,-1.8554216867469882,-6.918454935622317,-6.315757204169221,-1.5033721643163702,2.0,3.3780219780219785,296.0312296681847,-24.9575199580444,-34.416758930132275,-17.75432667093992,1378.7545787545787,-1.0,200.84584737971193,3.38463741959579,295.4527986083092,
2023-12-18 15:36:05.188000,-6.63855421686747,-6.975903614457832,-1.963855421686747,-7.05334150827713,-6.4996934396076025,-1.5058246474555486,2.0,3.376556776556777,296.1596875678021,-27.064390187052034,-34.21828564768953,-17.29631140376435,1383.8827838827838,-1.0,200.84584737971193,3.3845545510101047,295.46003084150726,
2023-12-18 15:36:05.196000,-6.506024096385542,-6.975903614457832,-2.0481927710843375,-7.087676272225628,-6.389331698344574,-1.5401594114040464,2.0,3.376556776556777,296.1596875678021,-27.568206980945163,-36.89004137288037,-17.158906823611677,1390.4761904761904,-1.0,200.84584737971193,3.384472115017223,295.4672257284841,
2023-12-18 15:36:05.204000,-6.409638554216868,-6.879518072289157,-1.9518072289156627,-6.957694665849172,-6.25444512568976,-1.4984671980380133,2.0,3.3780219780219785,296.0312296681847,-27.76668026338791,-41.16485053318571,-14.349746518268164,1398.5347985347985,-1.0,200.84584737971193,3.3843900964482656,295.47438458972107,
2023-12-18 15:36:05.211000,-6.421686746987952,-6.843373493975904,-1.927710843373494,-6.950337216431636,-6.060698957694665,-1.731453096259963,2.0,3.3780219780219785,296.0312296681847,-32.499504690868825,-39.50072839578113,-13.357380106054425,1404.3956043956043,-1.0,200.84584737971193,3.384308479716743,295.48150878181025,
2023-12-18 15:36:05.219000,-6.795180722891566,-6.91566265060241,-1.8674698795180724,-7.021459227467811,-6.690987124463519,-1.3635806253832004,2.0,3.3780219780219785,296.0312296681847,-43.01858866033447,-32.18775129654449,-18.059670182390303,1409.5238095238094,-1.0,200.84584737971193,3.384227249445823,295.4885996428924,
2023-12-18 15:36:05.227000,-7.120481927710844,-7.19277108433735,-2.0843373493975905,-7.504598405885959,-7.198651134273452,-1.3366033108522377,2.0,3.3780219780219785,296.0312296681847,-44.71324514888409,-42.12668259425441,-21.052036594604044,1415.3846153846152,-1.0,-1.0,3.3841463900789193,295.4956585268222,
2023-12-18 15:36:05.234000,-7.0843373493975905,-7.638554216867471,-2.072289156626506,-7.762109135499693,-6.958307786633966,-1.5352544451256898,2.0,3.3780219780219785,296.0312296681847,-33.82774896567798,-46.18775129654449,-13.510051861779615,1421.9780219780218,-1.0,-1.0,3.384065885949069,295.5026867971066,
2023-12-18 15:36:05.242000,-7.1084337349397595,-7.530120481927711,-1.7590361445783134,-7.561005518087063,-7.13979153893317,-1.1575720416922133,2.0,3.3780219780219785,296.0312296681847,-33.33919934735737,-43.89767496066663,-10.792494609871218,1430.7692307692307,-1.0,-1.0,3.3839857213491644,295.5096858207688,
2023-12-18 15:36:05.250000,-7.120481927710844,-7.457831325301205,-1.6987951807228916,-7.705702023298589,-6.894543225015328,-1.2826486817903127,2.0,3.3780219780219785,296.0312296681847,-33.76668026338791,-48.96637725074296,-7.021502243459006,1439.5604395604394,-1.0,-1.0,3.38390588014497,295.51665700188244,
2023-12-18 15:36:05.257000,-6.951807228915663,-7.626506024096386,-1.6987951807228916,-7.710606989576946,-6.845493562231759,-1.1428571428571428,2.0,3.3780219780219785,296.0312296681847,-36.04148942369325,-49.6381329759338,-6.136006060252899,1446.8864468864467,-1.0,-1.0,3.383826346371653,295.5236017297643,
2023-12-18 15:36:05.265000,-7.168674698795181,-7.385542168674699,-1.6506024096385543,-7.42611894543225,-7.134886572654812,-1.1060698957694666,2.0,3.3780219780219785,296.0312296681847,-33.72087873667035,-56.61523221257502,-1.3726472816269448,1453.4798534798533,-1.0,-1.0,3.3837471047266736,295.53052133616393,
2023-12-18 15:36:05.273000,-7.024096385542169,-7.313253012048193,-1.602409638554217,-7.413856529736358,-6.784181483752299,-1.1134273451870018,2.0,3.3780219780219785,296.0312296681847,-33.93461919468562,-53.57706427364373,0.3220092069226734,1462.2710622710622,-1.0,-1.0,3.383668140149681,295.5374171316636,
2023-12-18 15:36:05.280000,-6.807228915662651,-7.240963855421687,-1.4698795180722892,-7.323114653586757,-6.563458001226241,-0.9123237277743715,2.0,3.3780219780219785,296.0312296681847,-33.552939805372645,-53.02744595303304,2.673154245090612,1464.4688644688645,-1.0,-1.0,3.383589437895102,295.5442903993328,
2023-12-18 15:36:05.288000,-6.578313253012048,-7.1807228915662655,-1.4096385542168675,-7.308399754751686,-6.215205395462906,-0.9613733905579399,2.0,3.3780219780219785,296.0312296681847,-33.46133675193753,-50.38622457898724,4.260940504632597,1464.4688644688645,-1.0,-1.0,3.3835109836045016,295.5511423884003,
2023-12-18 15:36:05.296000,-6.337349397590362,-7.168674698795181,-1.2891566265060241,-7.264255058246474,-6.014101778050276,-0.8362967504598405,2.0,3.3780219780219785,296.0312296681847,-33.78194743896043,-45.30225511333838,4.123535924479925,1463.003663003663,-1.0,-1.0,3.383432763378524,295.55797430795985,
2023-12-18 15:36:05.303000,-6.120481927710844,-7.1325301204819285,-1.2289156626506024,-7.261802575107295,-5.7664009809932555,-0.6989576946658491,2.0,3.3780219780219785,296.0312296681847,-33.125458889342106,-39.851873433949066,4.5052153137929025,1461.5384615384614,-1.0,-1.0,3.3833547638482218,295.5647873207336,
2023-12-18 15:36:05.311000,-5.903614457831326,-7.096385542168675,-1.0602409638554218,-7.104843654199877,-5.673206621704476,-0.48068669527896996,2.0,3.3780219780219785,296.0312296681847,-35.76668026338791,-30.401491754559757,1.360177145853971,1457.142857142857,-1.0,-1.0,3.38327697224553,295.57158253690596,
2023-12-18 15:36:05.319000,-5.891566265060241,-7.0120481927710845,-0.9879518072289157,-7.072961373390558,-5.587369711833231,-0.4512568976088289,2.0,3.3780219780219785,296.0312296681847,-35.003321484761955,-28.00454518967426,0.7342229473806886,1448.3516483516482,-1.0,-1.0,3.383199376472643,295.578361008054,
2023-12-18 15:36:05.326000,-5.650602409638554,-7.2048192771084345,-1.0481927710843375,-7.384426732066217,-5.148375229920294,-0.6474555487431024,2.0,3.3780219780219785,296.0312296681847,-35.94988637025814,-14.01981236524678,-3.3115785793368686,1437.3626373626373,-1.0,-1.0,3.383121965170128,295.58512372118844,
2023-12-18 15:36:05.334000,-5.72289156626506,-7.120481927710844,-0.963855421686747,-7.168608215818516,-5.494175352544451,-0.3629675045984059,2.0,3.3780219780219785,296.0312296681847,-35.94988637025814,-14.01981236524678,-3.3115785793368686,1430.7692307692307,-1.0,-1.0,3.383044727783463,295.59187159293236,
2023-12-18 15:36:05.342000,-5.807228915662651,-7.228915662650603,-1.1204819277108435,-7.362354383813611,-5.52605763335377,-0.6376456161863887,2.0,3.376556776556777,296.1596875678021,-33.82774896567798,-14.218285647689529,-4.79249460987122,1427.8388278388277,-1.0,-1.0,3.382967654627826,295.59860546385204,
2023-12-18 15:36:05.349000,-5.867469879518072,-7.289156626506024,-1.0963855421686748,-7.39423666462293,-5.638871857755977,-0.5714285714285714,2.0,3.3780219780219785,296.0312296681847,-32.42316881300623,-8.706835266010138,-6.319212167123128,1425.6410256410256,-1.0,-1.0,3.3828907369160492,295.60532609639716,
2023-12-18 15:36:05.357000,-5.927710843373494,-7.289156626506024,-1.1686746987951808,-7.342734518700183,-5.7271612507664,-0.6817903126916002,2.0,3.3780219780219785,296.0312296681847,-31.78194743896043,-3.1953848843307497,-9.60165491521473,1424.9084249084249,-1.0,-1.0,3.382813967172365,295.61203413858203,
2023-12-18 15:36:05.364000,-6.156626506024097,-7.265060240963856,-1.3373493975903614,-7.354996934396076,-5.933169834457388,-0.7798896382587369,2.0,3.3780219780219785,296.0312296681847,-31.5987413320902,1.354233436279937,-12.120738884680378,1427.106227106227,-1.0,-1.0,3.382737339326536,295.6187301153365,
2023-12-18 15:36:05.372000,-6.301204819277109,-7.253012048192772,-1.5180722891566265,-7.384426732066217,-6.048436541998774,-1.0766400980993256,2.0,3.37948717948718,295.9028831562974,-29.720878736670354,2.1328593904784103,-13.647456441932286,1431.5018315018315,-1.0,-1.0,3.382660848314306,295.62541446354885,
2023-12-18 15:36:05.380000,-6.253012048192772,-7.2771084337349405,-1.6506024096385543,-7.494788473329246,-5.938074800735745,-1.2017167381974247,2.0,3.37948717948718,295.9028831562974,-28.667443622166537,3.934386108035662,-14.74669308315366,1435.8974358974358,-1.0,-1.0,3.382584490624782,295.6320874841237,
2023-12-18 15:36:05.387000,-6.253012048192772,-7.325301204819278,-1.8554216867469882,-7.480073574494175,-5.911097486204782,-1.4052728387492335,2.0,3.37948717948718,295.9028831562974,-28.759046675601653,10.392401375211234,-17.632189266359767,1440.2930402930401,-1.0,-1.0,3.382508264423568,295.6387493312048,
2023-12-18 15:36:05.395000,-6.349397590361446,-7.36144578313253,-1.963855421686747,-7.482526057633353,-6.185775597792765,-1.471489883507051,2.0,3.37948717948718,295.9028831562974,-28.163626828273408,14.697744886661615,-19.693257968649846,1443.2234432234432,-1.0,-1.0,3.382432169147363,295.6454000476917,
2023-12-18 15:36:05.403000,-6.530120481927711,-7.301204819277109,-1.9518072289156627,-7.418761496014715,-6.399141630901287,-1.4518700183936235,2.0,3.3809523809523814,295.7746478873239,-27.9956878969757,14.056523512615815,-19.983334304527705,1449.084249084249,-1.0,-1.0,3.3823562055528513,295.65203956096383,
2023-12-18 15:36:05.410000,-6.602409638554217,-7.397590361445784,-2.036144578313253,-7.597792765174739,-6.421213979153893,-1.449417535254445,2.0,3.37948717948718,295.9028831562974,-28.697977973311577,10.835149466814288,-19.29631140376435,1459.3406593406592,-1.0,-1.0,3.3822803762544567,295.6586676358175,
2023-12-18 15:36:05.418000,-6.614457831325302,-7.578313253012048,-2.036144578313253,-7.744941753525444,-6.438381361128142,-1.4984671980380133,2.0,3.3809523809523814,295.7746478873239,-27.568206980945163,6.880950993531846,-19.326845754909385,1471.7948717948716,-1.0,-1.0,3.382204685344968,295.66528390767314,
2023-12-18 15:36:05.426000,-6.783132530120482,-7.542168674698796,-1.9397590361445785,-7.614960147148988,-6.62722256284488,-1.437155119558553,2.0,3.3809523809523814,295.7746478873239,-26.072023774838296,0.8504166423868074,-18.349746518268166,1484.2490842490843,-1.0,-1.0,3.3821291384006,295.67188788213116,
2023-12-18 15:36:05.433000,-6.951807228915663,-7.542168674698796,-1.9156626506024097,-7.681177191906805,-6.740036787247087,-1.4739423666462292,2.0,3.3809523809523814,295.7746478873239,-27.15599324048715,-5.836606258376551,-17.4184488083445,1498.9010989010987,-1.0,-1.0,3.3820537435020683,295.67847884588895,
2023-12-18 15:36:05.441000,-6.927710843373494,-7.72289156626506,-1.9879518072289157,-7.995095033721642,-6.624770079705701,-1.5573267933782955,2.0,3.3809523809523814,295.7746478873239,-29.690344385525318,-10.6763009148651,-18.288677815978087,1513.5531135531135,-1.0,-1.0,3.3819785107435845,295.6850559096718,
2023-12-18 15:36:05.449000,-6.807228915662651,-8.0,-2.2289156626506026,-8.15695892090742,-6.676272225628448,-1.7633353770692826,2.0,3.3809523809523814,295.7746478873239,-29.873550492395548,-14.52362915913991,-18.746693083153662,1533.3333333333333,-1.0,-1.0,3.381903451774469,295.6916180480619,
2023-12-18 15:36:05.456000,-6.698795180722892,-8.084337349397591,-2.36144578313253,-8.20110361741263,-6.475168608215818,-1.9325567136725934,2.0,3.3809523809523814,295.7746478873239,-29.385000874074937,-16.84423984616281,-17.92226560223763,1555.311355311355,-1.0,-1.0,3.381828579828457,295.6981640969354,
2023-12-18 15:36:05.464000,-6.542168674698796,-8.060240963855422,-2.4819277108433737,-8.237890864500306,-6.320662170447577,-2.0134886572654813,2.0,3.3809523809523814,295.7746478873239,-28.743779500029135,-16.416758930132275,-17.38791445719946,1579.4871794871794,-1.0,-1.0,3.3817539097478466,295.70469275135434,
2023-12-18 15:36:05.472000,-6.46987951807229,-8.024096385542169,-2.5180722891566267,-8.161863887185776,-6.296137339055794,-2.099325567136726,2.0,3.3809523809523814,295.7746478873239,-27.507138278655088,-14.096148243109376,-16.7772274342987,1600.0,-1.0,-1.0,3.381679458460211,295.7112025240913,
2023-12-18 15:36:05.479000,-6.46987951807229,-7.951807228915663,-2.6144578313253013,-8.049049662783569,-6.200490496627835,-2.0968730839975476,2.0,3.3809523809523814,295.7746478873239,-26.743779500029135,-11.577064273643726,-16.365013693840684,1613.186813186813,-1.0,-1.0,3.381605244466605,295.71769179014666,
