Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:18:04.812000,-7.216867469879518,-5.481927710843374,-3.8313253012048194,-5.542611894543224,-7.01471489883507,-3.413856529736358,2.0,3.476190476190476,287.67123287671234,-1.4203135015441999,-0.683876230988871,-0.5528815337101565,1438.8278388278388,-1.0,-1.0,3.4931548516003508,286.27487508019175,
2023-12-19 12:18:04.820000,-7.228915662650603,-5.481927710843374,-3.807228915662651,-5.557326793378295,-7.009809932556713,-3.3991416309012874,2.0,3.476190476190476,287.67123287671234,-1.08443563894878,-0.05792203251558854,-0.4460113047025229,1432.9670329670328,-1.0,-1.0,3.492970130678618,286.290012547828,
2023-12-19 12:18:04.827000,-7.265060240963856,-5.506024096385542,-3.7951807228915664,-5.6112814224402205,-7.066217044757817,-3.33292458614347,2.0,3.476190476190476,287.67123287671234,-0.9775654099411464,-0.10372355923314579,-0.461278480275042,1423.4432234432234,-1.0,-1.0,3.4927856638430064,286.3051307078212,
2023-12-19 12:18:04.835000,-7.265060240963856,-5.493975903614458,-3.7590361445783134,-5.525444512568976,-7.049049662783568,-3.3304721030042916,2.0,3.476190476190476,287.67123287671234,-0.6722218984907647,0.1863527766447168,0.10360701590816408,1413.9194139194137,-1.0,-1.0,3.4926014602130984,286.32022880602545,
2023-12-19 12:18:04.843000,-7.313253012048193,-5.518072289156627,-3.7951807228915664,-5.584304107909258,-7.115266707541386,-3.396689147762109,2.0,3.476190476190476,287.67123287671234,-0.8554280053609937,0.38482605908746487,0.271545947205874,1405.8608058608058,-1.0,-1.0,3.492417528954119,286.33530608439787,
2023-12-19 12:18:04.850000,-7.301204819277109,-5.518072289156627,-3.7951807228915664,-5.623543838136112,-7.112814224402207,-3.3795217657878602,2.0,3.476190476190476,287.67123287671234,-0.885962356506032,0.018413845347006876,-0.5376143581376374,1401.4652014652013,-1.0,-1.0,3.492233879263576,286.35036178208793,
2023-12-19 12:18:04.858000,-7.228915662650603,-5.55421686746988,-3.8192771084337354,-5.579399141630901,-6.995095033721642,-3.433476394849785,2.0,3.4747252747252744,287.7925363693865,-0.91649670765107,-0.3479983683934511,-0.644484587145271,1397.8021978021977,-1.0,-1.0,3.4920505208164516,286.36539509935244,
2023-12-19 12:18:04.866000,-7.144578313253012,-5.55421686746988,-3.855421686746988,-5.594114040465971,-6.92152053954629,-3.475168608215818,2.0,3.476190476190476,287.67123287671234,-0.4584814404754976,-0.1953266126682603,-0.461278480275042,1397.069597069597,-1.0,-1.0,3.4918674627357564,286.3804052818643,
2023-12-19 12:18:04.873000,-7.120481927710844,-5.566265060240964,-3.891566265060241,-5.645616186388718,-6.8994481912936845,-3.438381361128142,2.0,3.4747252747252744,287.7925363693865,-0.2905425091777877,-0.05792203251558854,0.21047724491579767,1398.5347985347985,-1.0,-1.0,3.4916847140394442,286.3953915837617,
2023-12-19 12:18:04.881000,-7.156626506024097,-5.578313253012048,-3.9036144578313254,-5.665236051502146,-6.970570202329859,-3.4825260576333537,2.0,3.476190476190476,287.67123287671234,0.12167123128022758,0.3695588835149458,0.14940854262572134,1400.7326007326005,-1.0,-1.0,3.4915022840883427,286.4103532312794,
2023-12-19 12:18:04.889000,-7.168674698795181,-5.590361445783133,-3.8674698795180724,-5.682403433476394,-6.960760269773145,-3.467811158798283,2.0,3.476190476190476,287.67123287671234,0.4700192296486212,0.5367985548627707,0.20208612551716051,1403.6630036630036,-1.0,-1.0,3.4913201825102758,286.42528942893307,
2023-12-19 12:18:04.896000,-7.1807228915662655,-5.590361445783133,-3.891566265060241,-5.6480686695278965,-6.9656652360515015,-3.4825260576333537,2.0,3.4747252747252744,287.7925363693865,0.2970689353767267,0.8560107219858979,-0.21502243459005896,1405.128205128205,-1.0,-1.0,3.4911384191973687,286.44019935887064,
2023-12-19 12:18:04.904000,-7.168674698795181,-5.614457831325302,-3.879518072289157,-5.6701410177805025,-6.950950337216431,-3.4776210913549965,2.0,3.4747252747252744,287.7925363693865,0.034729910844356955,1.066837596876639,-0.7795583007983221,1404.3956043956043,-1.0,-1.0,3.490957002933546,286.4550822938,
2023-12-19 12:18:04.912000,-7.120481927710844,-5.602409638554217,-3.9036144578313254,-5.638258736971183,-6.867565910484365,-3.445738810545677,2.0,3.4747252747252744,287.7925363693865,-0.3034788182506848,0.2098945282908926,-0.6081230697511797,1405.128205128205,-1.0,-1.0,3.4907759422735563,286.46993752577885,
2023-12-19 12:18:04.919000,-7.144578313253012,-5.578313253012048,-3.879518072289157,-5.657878602084611,-6.982832618025751,-3.5413856529736356,2.0,3.4747252747252744,287.7925363693865,-0.09440009323465978,0.30499388147543915,-0.28786201270322237,1408.7912087912086,-1.0,-1.0,3.490595245931066,286.48476433396837,
2023-12-19 12:18:04.927000,-7.2048192771084345,-5.590361445783133,-3.9036144578313254,-5.7069282648681785,-6.963212752912323,-3.4996934396076025,2.0,3.4732600732600734,287.9139422062856,0.07528698793776616,0.703921682885613,-0.3403065089446999,1413.1868131868132,-1.0,-1.0,3.490414922289752,286.4995620243014,
2023-12-19 12:18:04.935000,-7.228915662650603,-5.578313253012048,-3.9397590361445785,-5.621091354996934,-6.973022685469037,-3.4506437768240343,2.0,3.4732600732600734,287.9139422062856,-0.36955888351494753,0.1259833343045272,-0.9238389371248757,1418.3150183150183,-1.0,-1.0,3.4902349793738243,286.5143299326868,
2023-12-19 12:18:04.942000,-7.216867469879518,-5.566265060240964,-3.891566265060241,-5.6701410177805025,-6.9656652360515015,-3.5291232372777435,2.0,3.4732600732600734,287.9139422062856,-0.44589476137754297,-0.28623040615348805,-1.4429229065905247,1421.9780219780218,-1.0,-1.0,3.4900554247156683,286.52906743587084,
2023-12-19 12:18:04.950000,-7.1807228915662655,-5.542168674698796,-3.9036144578313254,-5.545064377682404,-6.992642550582464,-3.497240956468424,2.0,3.4747252747252744,287.7925363693865,-0.8428413262630391,-0.24042887943593078,-1.6108618378882344,1425.6410256410256,-1.0,-1.0,3.489876265328838,286.54377395287696,
2023-12-19 12:18:04.958000,-7.2048192771084345,-5.542168674698796,-3.891566265060241,-5.608828939301042,-6.950950337216431,-3.526670754138565,2.0,3.4732600732600734,287.9139422062856,-0.9039100285531154,-0.4083678107336407,-1.7635335936134253,1422.7106227106226,-1.0,-1.0,3.4896975082093795,286.5584489034782,
2023-12-19 12:18:04.965000,-7.2048192771084345,-5.518072289156627,-3.891566265060241,-5.569589209074187,-7.004904966278357,-3.4530962599632127,2.0,3.4732600732600734,287.9139422062856,-0.8733756774080773,-0.4236349863061598,-1.702464891323349,1419.047619047619,-1.0,-1.0,3.489519159925095,286.5730917422482,
2023-12-19 12:18:04.973000,-7.240963855421687,-5.493975903614458,-3.9036144578313254,-5.522992029429798,-6.992642550582464,-3.462906192519926,2.0,3.4732600732600734,287.9139422062856,-0.9649787308431917,-0.04195559699318271,-1.7177320668958682,1416.8498168498168,-1.0,-1.0,3.4893412261020598,286.587702001122,
2023-12-19 12:18:04.980000,-7.265060240963856,-5.457831325301205,-3.879518072289157,-5.537706928264868,-7.080931943592887,-3.445738810545677,2.0,3.4732600732600734,287.9139422062856,-0.9039100285531154,-0.17936017714585445,-1.8704038226210589,1413.9194139194137,-1.0,-1.0,3.489163711895552,286.6022792503914,
2023-12-19 12:18:04.988000,-7.289156626506024,-5.457831325301205,-3.843373493975904,-5.44206008583691,-7.085836909871245,-3.4580012262415694,2.0,3.4732600732600734,287.9139422062856,-0.6291008682477719,-0.17936017714585445,-1.7788007691859444,1410.989010989011,-1.0,-1.0,3.4889866220047265,286.61682309750705,
2023-12-19 12:18:04.996000,-7.301204819277109,-5.397590361445784,-3.855421686746988,-5.466584917228694,-7.071122011036174,-3.4530962599632127,2.0,3.4732600732600734,287.9139422062856,-0.5985665171027338,-0.37783345958860254,-1.5955946623157156,1406.5934065934066,-1.0,-1.0,3.4888099606890415,286.6313331857343,
2023-12-19 12:18:05.003000,-7.325301204819278,-5.409638554216868,-3.807228915662651,-5.405272838749234,-7.137339055793991,-3.3942366646229307,2.0,3.4732600732600734,287.9139422062856,-1.0718489598508254,-0.6068410931763888,-1.4123885554454865,1402.9304029304028,-1.0,-1.0,3.4886337322444656,286.6458091554408,
2023-12-19 12:18:05.011000,-7.313253012048193,-5.397590361445784,-3.8313253012048194,-5.473942366646229,-7.13979153893317,-3.3991416309012874,2.0,3.4732600732600734,287.9139422062856,-0.99551308198823,-0.9579861313443278,-1.6261290134607536,1402.197802197802,-1.0,-1.0,3.488457940956605,286.66025064789244,
2023-12-19 12:18:05.019000,-7.301204819277109,-5.397590361445784,-3.807228915662651,-5.41017780502759,-7.085836909871245,-3.367259350091968,2.0,3.4732600732600734,287.9139422062856,-1.0871161354233445,-0.8816502534817323,-1.2597167997202956,1401.4652014652013,-1.0,-1.0,3.4882825906348875,286.67465734310105,
2023-12-19 12:18:05.026000,-7.2771084337349405,-5.409638554216868,-3.8192771084337354,-5.42489270386266,-7.10790925812385,-3.396689147762109,2.0,3.4732600732600734,287.9139422062856,-0.9191772041256345,-0.7137113221840223,-1.1986480974302194,1402.197802197802,-1.0,-1.0,3.4881076846410273,286.6890289574923,
2023-12-19 12:18:05.034000,-7.265060240963856,-5.409638554216868,-3.7831325301204823,-5.464132434089516,-7.029429797670141,-3.3648068669527893,2.0,3.4732600732600734,287.9139422062856,-0.9497115552706727,-0.820581551191656,-1.1070450439951047,1403.6630036630036,-1.0,-1.0,3.4879332259192144,286.7033652414348,
2023-12-19 12:18:05.042000,-7.253012048192772,-5.397590361445784,-3.7951807228915664,-5.437155119558553,-6.995095033721642,-3.384426732066217,2.0,3.4732600732600734,287.9139422062856,-0.9191772041256345,-0.3472991084435644,-0.6948313035370896,1405.128205128205,-1.0,-1.0,3.4877592170281195,286.717665976619,
2023-12-19 12:18:05.049000,-7.240963855421687,-5.409638554216868,-3.8192771084337354,-5.454322501532801,-7.051502145922746,-3.3819742489270386,2.0,3.471794871794872,288.0354505169867,-0.5527649903851766,-0.3167647572985262,-0.43528931880426514,1405.128205128205,-1.0,-1.0,3.4875856601747377,286.7319309732808,
2023-12-19 12:18:05.057000,-7.253012048192772,-5.433734939759036,-3.807228915662651,-5.493562231759657,-7.044144696505211,-3.404046597179644,2.0,3.471794871794872,288.0354505169867,-0.43062758580502386,0.26338791445719895,-0.5574267233844178,1405.8608058608058,-1.0,-1.0,3.4874125567575183,286.74616010812593,
2023-12-19 12:18:05.065000,-7.216867469879518,-5.433734939759036,-3.8674698795180724,-5.520539546290619,-6.9362354383813605,-3.4898835070508887,2.0,3.471794871794872,288.0354505169867,-0.7665054484004437,0.4007924946098707,-0.0994114562088453,1407.3260073260071,-1.0,-1.0,3.487239907789798,286.7603532899736,
2023-12-19 12:18:05.072000,-7.228915662650603,-5.481927710843374,-3.7108433734939763,-5.552421827099939,-7.071122011036174,-3.2716125076640097,2.0,3.471794871794872,288.0354505169867,0.11899073480566313,-0.8511159023366941,0.31280228424916995,1409.5238095238094,-1.0,-1.0,3.487067714324612,286.7745104244568,
2023-12-19 12:18:05.080000,-7.301204819277109,-5.530120481927711,-3.734939759036145,-5.557326793378295,-7.090741876149601,-3.374616799509503,2.0,3.47032967032967,288.1570614312856,0.28692966610337306,1.8359069984266645,0.8929549560048952,1412.4542124542124,-1.0,-1.0,3.486895976544015,286.7886314880784,
2023-12-19 12:18:05.088000,-7.289156626506024,-5.506024096385542,-3.7831325301204823,-5.572041692213365,-7.012262415695892,-3.4187614960147146,2.0,3.47032967032967,288.1570614312856,-0.1100168987821231,0.828273410640405,-0.14521298292640256,1414.6520146520145,-1.0,-1.0,3.4867246942900727,286.80271648578207,
2023-12-19 12:18:05.095000,-7.265060240963856,-5.542168674698796,-3.7469879518072293,-5.606376456161864,-7.046597179644389,-3.3893316983445736,2.0,3.47032967032967,288.1570614312856,0.4090670706835257,0.3091894411747562,-0.16048015849892164,1417.5824175824175,-1.0,-1.0,3.4865538673879657,286.8167654247717,
2023-12-19 12:18:05.103000,-7.240963855421687,-5.542168674698796,-3.807228915662651,-5.56468424279583,-6.96811771919068,-3.3599019006744326,2.0,3.47032967032967,288.1570614312856,0.39379989511100666,0.9198764640755196,-0.5268923722393797,1420.5128205128203,-1.0,-1.0,3.486383495160126,286.83077835328976,
2023-12-19 12:18:05.111000,-7.1807228915662655,-5.55421686746988,-3.8192771084337354,-5.645616186388718,-6.9362354383813605,-3.4163090128755362,2.0,3.471794871794872,288.0354505169867,0.27166249053085395,0.9504108152205577,-0.5116251966668606,1419.047619047619,-1.0,-1.0,3.4862135764673896,286.84475535725653,
2023-12-19 12:18:05.118000,-7.144578313253012,-5.590361445783133,-3.807228915662651,-5.6333537706928265,-6.955855303494788,-3.374616799509503,2.0,3.47032967032967,288.1570614312856,0.6686090554163502,1.5916321892663592,-0.11467863178136438,1418.3150183150183,-1.0,-1.0,3.4860441102423723,286.8586965160483,
2023-12-19 12:18:05.126000,-7.156626506024097,-5.602409638554217,-3.8313253012048194,-5.672593500919681,-6.975475168608216,-3.3991416309012874,2.0,3.47032967032967,288.1570614312856,1.17242584930948,1.8053726472816263,0.1753977040964982,1418.3150183150183,-1.0,-1.0,3.485875095109292,286.8726019341022,
2023-12-19 12:18:05.134000,-7.156626506024097,-5.602409638554217,-3.8313253012048194,-5.628448804414469,-6.938687921520539,-3.3819742489270386,2.0,3.47032967032967,288.1570614312856,1.2945632538896326,1.8511741739991836,0.4349396888293226,1420.5128205128203,-1.0,-1.0,3.485706528899431,286.8864717811813,
2023-12-19 12:18:05.141000,-7.2048192771084345,-5.602409638554217,-3.8674698795180724,-5.682403433476394,-7.009809932556713,-3.4825260576333537,2.0,3.47032967032967,288.1570614312856,1.5846395897674952,1.4694947846862065,-0.23681603636151705,1421.245421245421,-1.0,-1.0,3.485538409149237,286.9003062510776,
2023-12-19 12:18:05.149000,-7.216867469879518,-5.590361445783133,-3.855421686746988,-5.635806253832005,-7.002452483139178,-3.4776210913549965,2.0,3.47032967032967,288.1570614312856,1.4777693607598616,1.6221665404113974,-0.23681603636151705,1419.047619047619,-1.0,-1.0,3.4853707331402837,286.91410555834244,
2023-12-19 12:18:05.157000,-7.216867469879518,-5.626506024096386,-3.891566265060241,-5.702023298589822,-6.995095033721642,-3.4506437768240343,2.0,3.47032967032967,288.1570614312856,1.1418914981644417,1.6985024182739927,-0.7100984791096087,1416.8498168498168,-1.0,-1.0,3.4852034983968485,286.92786989772685,
2023-12-19 12:18:05.164000,-7.2048192771084345,-5.590361445783133,-3.91566265060241,-5.625996321275291,-7.017167381974248,-3.4800735744941753,2.0,3.47032967032967,288.1570614312856,1.00448691801177,1.4389604335411683,-0.7864343569722041,1414.6520146520145,-1.0,-1.0,3.4850367022003215,286.9415994837323,
2023-12-19 12:18:05.172000,-7.216867469879518,-5.566265060240964,-3.9036144578313254,-5.6407112201103615,-6.92152053954629,-3.47271612507664,2.0,3.47032967032967,288.1570614312856,1.00448691801177,1.4389604335411683,-0.7864343569722041,1408.7912087912086,-1.0,-1.0,3.484870341665339,286.9552945443863,
2023-12-19 12:18:05.180000,-7.216867469879518,-5.566265060240964,-3.9397590361445785,-5.591661557326793,-7.012262415695892,-3.5683629675045982,2.0,3.47032967032967,288.1570614312856,1.17242584930948,1.3015558533884966,-0.8017015325447231,1404.3956043956043,-1.0,-1.0,3.484704414203887,286.96895528341133,
2023-12-19 12:18:05.187000,-7.228915662650603,-5.530120481927711,-3.9397590361445785,-5.554874310239117,-7.044144696505211,-3.585530349478847,2.0,3.47032967032967,288.1570614312856,1.3250976050346708,1.3168230289610157,-0.8169687081172422,1402.197802197802,-1.0,-1.0,3.484538917075572,286.98258191684664,
2023-12-19 12:18:05.195000,-7.265060240963856,-5.506024096385542,-3.9397590361445785,-5.542611894543224,-7.024524831391783,-3.5340282035561,2.0,3.47032967032967,288.1570614312856,1.0960899714468846,0.6908688304877333,-0.9696404638424331,1400.7326007326005,-1.0,-1.0,3.4843738474299806,286.99617466957557,
2023-12-19 12:18:05.203000,-7.265060240963856,-5.493975903614458,-3.951807228915663,-5.594114040465971,-7.083384426732066,-3.561005518087063,2.0,3.4688644688644694,288.27877507919743,0.8518151622865792,0.7519375327778096,-1.0154419905599903,1400.7326007326005,-1.0,-1.0,3.4842092023484765,287.0097337718983,
2023-12-19 12:18:05.210000,-7.289156626506024,-5.506024096385542,-3.9759036144578315,-5.50337216431637,-7.046597179644389,-3.5928877988963825,2.0,3.4688644688644694,288.27877507919743,0.11899073480566313,0.26338791445719895,-1.0765106928500667,1400.7326007326005,-1.0,-1.0,3.4840449783928773,287.02325949706284,
2023-12-19 12:18:05.218000,-7.265060240963856,-5.46987951807229,-3.963855421686747,-5.518087063151441,-7.098099325567136,-3.6100551808706314,2.0,3.4688644688644694,288.27877507919743,0.10372355923314405,-0.05722277256570179,-1.137579395140143,1402.197802197802,-1.0,-1.0,3.483881171574176,287.03675216390525,
2023-12-19 12:18:05.226000,-7.2771084337349405,-5.433734939759036,-3.951807228915663,-5.469037400367872,-7.046597179644389,-3.5806253832004904,2.0,3.47032967032967,288.1570614312856,0.10372355923314405,-0.17936017714585445,-0.9849076394149522,1405.128205128205,-1.0,-1.0,3.4837177778454422,287.05021209594173,
2023-12-19 12:18:05.233000,-7.265060240963856,-5.421686746987952,-3.987951807228916,-5.483752299202942,-7.034334763948498,-3.6100551808706314,2.0,3.4673992673992675,288.4005915909571,-0.32375735679739026,-0.3014975817260071,-0.7253656546821278,1407.3260073260071,-1.0,-1.0,3.4835547936286138,287.06363957764296,
2023-12-19 12:18:05.241000,-7.2771084337349405,-5.409638554216868,-3.951807228915663,-5.439607602697731,-7.127529123237277,-3.595340282035561,2.0,3.4673992673992675,288.4005915909571,-0.43062758580502386,-0.10302429928325904,-0.3589534409416697,1408.7912087912086,-1.0,-1.0,3.4833922158504547,287.0770348528808,
2023-12-19 12:18:05.249000,-7.313253012048193,-5.421686746987952,-3.91566265060241,-5.535254445125689,-7.09319435928878,-3.556100551808706,2.0,3.4673992673992675,288.4005915909571,-0.9039100285531154,-0.5457723908863125,-0.16048015849892164,1405.8608058608058,-1.0,-1.0,3.4832300412440196,287.09039818279126,
2023-12-19 12:18:05.256000,-7.301204819277109,-5.457831325301205,-3.91566265060241,-5.500919681177192,-7.071122011036174,-3.484978540772532,2.0,3.4688644688644694,288.27877507919743,-1.4382611735912834,-0.7137113221840223,0.03799312394382645,1403.6630036630036,-1.0,-1.0,3.4830682663147607,287.1037298471361,
2023-12-19 12:18:05.264000,-7.2771084337349405,-5.457831325301205,-3.891566265060241,-5.473942366646229,-7.105456774984671,-3.4530962599632127,2.0,3.4688644688644694,288.27877507919743,-1.3161237690111307,-1.003787658061885,0.1906648796690173,1402.9304029304028,-1.0,-1.0,3.4829068874086118,287.11703013798785,
2023-12-19 12:18:05.272000,-7.265060240963856,-5.445783132530121,-3.8192771084337354,-5.510729613733905,-7.044144696505211,-3.3942366646229307,2.0,3.4688644688644694,288.27877507919743,-1.7588718606141842,-1.1106578870695185,0.4807412155468799,1402.9304029304028,-1.0,-1.0,3.482745900882405,287.1302993457031,
2023-12-19 12:18:05.279000,-7.228915662650603,-5.46987951807229,-3.7951807228915664,-5.542611894543224,-7.029429797670141,-3.3402820355610054,2.0,3.4688644688644694,288.27877507919743,-1.3313909445836498,-0.9274517801992895,0.8929549560048952,1403.6630036630036,-1.0,-1.0,3.482585303168781,287.14353775430675,
2023-12-19 12:18:05.287000,-7.240963855421687,-5.493975903614458,-3.7228915662650603,-5.552421827099939,-7.019619865113427,-3.296137339055794,2.0,3.4673992673992675,288.4005915909571,-1.774139036186703,-0.5763067420313506,1.3051686964629103,1402.197802197802,-1.0,-1.0,3.482425090805572,287.156745639077,
2023-12-19 12:18:05.295000,-7.2048192771084345,-5.542168674698796,-3.7590361445783134,-5.572041692213365,-6.985285101164929,-3.367259350091968,2.0,3.4673992673992675,288.4005915909571,-1.8810092651943369,-0.454169337451198,1.2440999941728341,1402.197802197802,-1.0,-1.0,3.482265259971944,287.16992330513466,
2023-12-19 12:18:05.302000,-7.168674698795181,-5.566265060240964,-3.7831325301204823,-5.68976088289393,-6.923973022685469,-3.325567136725935,2.0,3.4673992673992675,288.4005915909571,-1.6367344560340313,-0.36256628401608343,1.1372297651652004,1402.197802197802,-1.0,-1.0,3.48210580644461,287.1830710911089,
2023-12-19 12:18:05.310000,-7.1325301204819285,-5.578313253012048,-3.771084337349398,-5.702023298589822,-6.8773758430410785,-3.3402820355610054,2.0,3.4673992673992675,288.4005915909571,-1.4382611735912834,0.7366703572052905,0.9387564827224524,1402.197802197802,-1.0,-1.0,3.4819467265361363,287.19618929184526,
2023-12-19 12:18:05.318000,-7.120481927710844,-5.578313253012048,-3.771084337349398,-5.6627835683629675,-6.889638258736971,-3.325567136725935,2.0,3.4688644688644694,288.27877507919743,-0.15581842549968036,1.4236932579686492,0.679214497989628,1402.197802197802,-1.0,-1.0,3.4817880170495226,287.2092781621001,
2023-12-19 12:18:05.325000,-7.156626506024097,-5.590361445783133,-3.7590361445783134,-5.606376456161864,-6.96811771919068,-3.3182096873083995,2.0,3.4673992673992675,288.4005915909571,0.454868597401083,1.7595711205640692,0.8166190781422997,1399.2673992673992,-1.0,-1.0,3.481629675303765,287.2223379136895,
2023-12-19 12:18:05.333000,-7.19277108433735,-5.55421686746988,-3.734939759036145,-5.652973635806253,-6.973022685469037,-3.3353770692826483,2.0,3.4673992673992675,288.4005915909571,1.0655556203018464,2.3702581434648327,0.6181457956995516,1397.8021978021977,-1.0,-1.0,3.4814716987379106,287.2353687484321,
2023-12-19 12:18:05.341000,-7.216867469879518,-5.530120481927711,-3.7590361445783134,-5.557326793378295,-7.017167381974248,-3.3182096873083995,2.0,3.4673992673992675,288.4005915909571,1.6609754676300905,2.156517685449565,0.3433366353942081,1393.4065934065934,-1.0,-1.0,3.4813140844102097,287.248370899811,
2023-12-19 12:18:05.348000,-7.19277108433735,-5.518072289156627,-3.807228915662651,-5.572041692213365,-6.997547516860821,-3.3868792152053953,2.0,3.4673992673992675,288.4005915909571,1.7831128722102432,1.5458306625488019,0.23646640638657454,1391.2087912087911,-1.0,-1.0,3.4811568294795565,287.2613445929649,
2023-12-19 12:18:05.356000,-7.216867469879518,-5.493975903614458,-3.7951807228915664,-5.525444512568976,-6.9656652360515015,-3.445738810545677,2.0,3.4673992673992675,288.4005915909571,2.4090670706835255,1.026746693083153,0.5570770934094753,1391.9413919413919,-1.0,-1.0,3.4809999312285034,287.27429004279406,
2023-12-19 12:18:05.363000,-7.2048192771084345,-5.481927710843374,-3.843373493975904,-5.562231759656652,-7.01471489883507,-3.3697118332311464,2.0,3.465934065934066,288.5225110970197,2.286929666103373,0.9809451663655959,0.4807412155468799,1394.8717948717947,-1.0,-1.0,3.480843387085878,287.28720745209495,
2023-12-19 12:18:05.371000,-7.228915662650603,-5.493975903614458,-3.855421686746988,-5.576946658491723,-7.007357449417535,-3.455548743102391,2.0,3.465934065934066,288.5225110970197,2.9281510401491744,0.8588077617854433,0.03799312394382645,1400.7326007326005,-1.0,-1.0,3.4806871946143993,287.3000970133074,
2023-12-19 12:18:05.379000,-7.19277108433735,-5.542168674698796,-3.9036144578313254,-5.576946658491723,-6.943592887798896,-3.4604537093807477,2.0,3.4673992673992675,288.4005915909571,2.8823495134316173,1.148884097663306,0.3433366353942081,1408.7912087912086,-1.0,-1.0,3.4805313513935587,287.312958918171,
2023-12-19 12:18:05.386000,-7.1807228915662655,-5.506024096385542,-3.9397590361445785,-5.562231759656652,-6.916615573267934,-3.5291232372777435,2.0,3.4644688644688646,288.6445337280609,2.7449449332789455,1.8511741739991836,0.2517335819590936,1414.6520146520145,-1.0,-1.0,3.480375855498672,287.3257933171341,
2023-12-19 12:18:05.394000,-7.253012048192772,-5.518072289156627,-3.927710843373494,-5.6848559166155725,-6.992642550582464,-3.465358675659105,2.0,3.4644688644688646,288.6445337280609,3.1266243225919226,2.4313268457549086,-0.12994580735388347,1420.5128205128203,-1.0,-1.0,3.480220705065716,287.33860035628294,
2023-12-19 12:18:05.402000,-7.19277108433735,-5.530120481927711,-3.9036144578313254,-5.613733905579399,-6.948497854077253,-3.462906192519926,2.0,3.4644688644688646,288.6445337280609,2.5770060019812355,2.2633879144571987,0.31280228424916995,1427.8388278388277,-1.0,-1.0,3.4800658976467034,287.3513802309084,
2023-12-19 12:18:05.409000,-7.228915662650603,-5.518072289156627,-3.91566265060241,-5.554874310239117,-6.980380134886572,-3.4825260576333537,2.0,3.465934065934066,288.5225110970197,2.424334246256045,2.324456616747275,0.6486801468445897,1436.6300366300366,-1.0,-1.0,3.479911430650672,287.3641331480798,
2023-12-19 12:18:05.417000,-7.289156626506024,-5.55421686746988,-3.9036144578313254,-5.576946658491723,-7.009809932556713,-3.4506437768240343,2.0,3.465934065934066,288.5225110970197,2.134257910378182,2.797739059495367,1.228832818600315,1445.4212454212454,-1.0,-1.0,3.479757301394647,287.3768593217261,
2023-12-19 12:18:05.425000,-7.301204819277109,-5.55421686746988,-3.91566265060241,-5.606376456161864,-7.06131207847946,-3.4481912936848556,2.0,3.465934065934066,288.5225110970197,1.920517452362915,2.492395548044985,1.060893887302605,1449.084249084249,-1.0,-1.0,3.4796035072576212,287.38955895993274,
2023-12-19 12:18:05.432000,-7.2771084337349405,-5.530120481927711,-3.9036144578313254,-5.601471489883507,-7.034334763948498,-3.5511955855303494,2.0,3.465934065934066,288.5225110970197,1.4167006584697852,2.7214031816327715,0.31280228424916995,1448.3516483516482,-1.0,-1.0,3.479450046187674,287.4022322241729,
2023-12-19 12:18:05.440000,-7.216867469879518,-5.55421686746988,-3.891566265060241,-5.625996321275291,-6.948497854077253,-3.475168608215818,2.0,3.4644688644688646,288.6445337280609,0.7602121088514646,2.278655090029718,0.12959617737894094,1446.8864468864467,-1.0,-1.0,3.4792969161913807,287.4148792710372,
2023-12-19 12:18:05.448000,-7.156626506024097,-5.566265060240964,-3.951807228915663,-5.652973635806253,-6.914163090128755,-3.5095033721643163,2.0,3.4644688644688646,288.6445337280609,0.7602121088514646,2.278655090029718,0.12959617737894094,1444.6886446886447,-1.0,-1.0,3.4791441148927262,287.4275002890334,
2023-12-19 12:18:05.455000,-7.120481927710844,-5.578313253012048,-3.9759036144578315,-5.635806253832005,-6.926425505824647,-3.548743102391171,2.0,3.4644688644688646,288.6445337280609,0.28692966610337306,2.5534642503350615,0.2975351086766509,1442.4908424908424,-1.0,-1.0,3.478991639901032,287.4400954686042,
2023-12-19 12:18:05.463000,-7.144578313253012,-5.602409638554217,-3.951807228915663,-5.6407112201103615,-6.92152053954629,-3.5708154506437766,2.0,3.4644688644688646,288.6445337280609,0.7907464599965028,2.5076627236175044,0.5876114445545134,1441.7582417582416,-1.0,-1.0,3.4788394887902263,287.4526650031157,
