Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:37:24.453000,-4.204819277108434,-3.807228915662651,7.963855421686747,-3.7106069895769465,-4.145309625996321,8.770079705702022,3.0,1.0991230991230994,909.8161987477276,-0.5253773090146262,-0.5637200629333959,-0.5785210652059904,2198.5347985347985,-1.0,91.08125636986937,1.1089537918312968,901.7596258581667,
2023-12-13 14:37:24.461000,-4.204819277108434,-3.807228915662651,7.963855421686747,-3.654199877375843,-4.150214592274678,8.7725321888412,3.0,1.0991230991230994,909.8161987477276,-0.2963696754268399,0.03169978439484827,-1.0212691568090437,2083.5164835164833,-1.0,91.08125636986937,1.108836509643962,901.8549589180501,
2023-12-13 14:37:24.469000,-4.228915662650603,-3.7951807228915664,7.927710843373494,-3.737584304107909,-4.155119558553035,8.703862660944205,3.0,1.0991230991230994,909.8161987477276,-0.2963696754268399,-0.24310937591049522,-0.9602004545189675,1962.6373626373625,-1.0,91.08125636986937,1.1087195740187274,901.9500297895255,
2023-12-13 14:37:24.476000,-4.216867469879518,-3.7951807228915664,7.9397590361445785,-3.6983445738810543,-4.179644389944819,8.66707541385653,3.0,1.0991230991230994,909.8161987477276,-0.2963696754268399,-0.24310937591049522,-0.9602004545189675,1834.4322344322343,-1.0,91.08125636986937,1.1086029881785084,902.0448356379223,
2023-12-13 14:37:24.484000,-4.216867469879518,-3.807228915662651,7.91566265060241,-3.7007970570202326,-4.11587982832618,8.698957694665848,3.0,1.0986790986790984,910.1838755304103,-0.6169803624497406,0.03169978439484827,-0.9143989278014103,1705.4945054945053,-1.0,91.08125636986937,1.1084867556573375,902.1393733771132,
2023-12-13 14:37:24.492000,-4.216867469879518,-3.8192771084337354,7.927710843373494,-3.686082158185162,-4.118332311465358,8.686695278969957,3.0,1.0986790986790984,910.1838755304103,-0.7238505914573743,-0.1820406736204189,-0.5174523629159141,1576.5567765567764,-1.0,91.08125636986937,1.1083708800019303,902.2336399116407,
2023-12-13 14:37:24.499000,-4.204819277108434,-3.8313253012048194,7.91566265060241,-3.715511955855303,-4.103617412630288,8.694052728387492,3.0,1.0986790986790984,910.1838755304103,-0.7085834158848552,-0.21257502476545706,-0.853330225511334,1450.5494505494505,-1.0,91.08125636986937,1.108255364887815,902.3276320453136,
2023-12-13 14:37:24.507000,-4.1807228915662655,-3.8192771084337354,7.927710843373494,-3.686082158185162,-4.11587982832618,8.652360515021458,3.0,1.0986790986790984,910.1838755304103,-0.37270555328943533,-0.2583765514830143,-0.9907348056640056,1332.6007326007325,-1.0,91.08125636986937,1.1081402142345798,902.4213463851428,
2023-12-13 14:37:24.515000,-4.204819277108434,-3.8192771084337354,7.903614457831326,-3.713059472716125,-4.10116492949111,8.684242795830778,3.0,1.0986790986790984,910.1838755304103,-0.41850708000699255,-0.24310937591049522,-0.7159256453586622,1225.6410256410256,-1.0,91.08125636986937,1.108025432192816,902.5147793517908,
2023-12-13 14:37:24.522000,-4.204819277108434,-3.8192771084337354,7.927710843373494,-3.713059472716125,-4.057020232985898,8.723482526057634,3.0,1.0986790986790984,910.1838755304103,-0.5711788357321834,-0.13623914690286165,-0.6701241186411049,1132.6007326007325,-1.0,91.08125636986937,1.1079110231205387,902.6079271984769,
2023-12-13 14:37:24.530000,-4.204819277108434,-3.8192771084337354,7.927710843373494,-3.725321888412017,-4.071735131820969,8.69650521152667,3.0,1.0982350982350981,910.5518496058219,-0.678049064739817,-0.24310937591049522,-0.6701241186411049,1053.4798534798533,666.412353515625,90.03434537711225,1.1077969914315084,902.7007861317177,
2023-12-13 14:37:24.538000,-4.168674698795181,-3.8313253012048194,7.963855421686747,-3.6811771919068055,-4.147762109135499,8.66707541385653,3.0,1.0982350982350981,910.5518496058219,-0.4643086067245498,-0.2583765514830143,-0.6243225919235477,991.2087912087911,-1.0,90.03434537711225,1.10768334158181,902.7933523271012,
2023-12-13 14:37:24.545000,-4.204819277108434,-3.8313253012048194,7.9397590361445785,-3.7351318209687308,-4.152667075413857,8.71122011036174,3.0,1.0977910977910976,910.9201213346817,-0.47957578229706893,-0.0904376201853044,-0.38004778276324236,941.3919413919414,-1.0,90.03434537711225,1.107570078024427,902.885621966287,
2023-12-13 14:37:24.553000,-4.204819277108434,-3.843373493975904,7.951807228915663,-3.6934396076026976,-4.157572041692213,8.723482526057634,3.0,1.0982350982350981,910.5518496058219,-0.6322475380222597,0.1843715401200391,-0.25791037818308965,906.9597069597069,-1.0,90.03434537711225,1.1074572050457503,902.9775913677178,
2023-12-13 14:37:24.561000,-4.216867469879518,-3.843373493975904,7.9397590361445785,-3.7326793378295524,-4.096259963212753,8.770079705702022,3.0,1.0973470973470971,911.2886910782927,-0.3879727288619544,-0.12097197133034257,0.001631606549734748,887.1794871794871,-1.0,90.03434537711225,1.1073447270277954,903.0692567737663,
2023-12-13 14:37:24.568000,-4.216867469879518,-3.843373493975904,7.9397590361445785,-3.725321888412017,-4.160024524831392,8.770079705702022,3.0,1.0977910977910976,910.9201213346817,-0.2200337975642445,0.0011654332498101003,0.047433133267291996,883.5164835164835,-1.0,90.03434537711225,1.1072326485616295,903.1606142650468,
2023-12-13 14:37:24.576000,-4.216867469879518,-3.855421686746988,7.9397590361445785,-3.715511955855303,-4.113427345187001,8.725935009196812,3.0,1.0977910977910976,910.9201213346817,-0.34217120214439717,-0.07517044461278531,-0.07470427131286067,895.9706959706959,-1.0,90.03434537711225,1.1071209740825292,903.2516600523103,
2023-12-13 14:37:24.584000,-4.216867469879518,-3.855421686746988,7.975903614457832,-3.725321888412017,-4.118332311465358,8.69650521152667,3.0,1.0977910977910976,910.9201213346817,-0.2963696754268399,0.23017306683759636,0.06270030883981108,917.9487179487179,-1.0,90.03434537711225,1.1070097078876326,903.3423904528441,
2023-12-13 14:37:24.591000,-4.204819277108434,-3.8674698795180724,7.9397590361445785,-3.703249540159411,-4.110974862047823,8.674432863274065,3.0,1.0977910977910976,910.9201213346817,-0.23530097313676357,0.7339898607307261,0.09323465998484924,951.6483516483515,-1.0,90.03434537711225,1.1068988541428775,903.4328018896484,
2023-12-13 14:37:24.599000,-4.228915662650603,-3.855421686746988,7.951807228915663,-3.7645616186388717,-4.174739423666462,8.671980380134887,3.0,1.0977910977910976,910.9201213346817,-0.18949944641920632,0.41337917370782534,0.27644076685507823,992.6739926739926,-1.0,90.03434537711225,1.106788417018239,903.5228907837463,
2023-12-13 14:37:24.607000,-4.216867469879518,-3.879518072289157,7.951807228915663,-3.7645616186388717,-4.08399754751686,8.730839975475169,3.0,1.0977910977910976,910.9201213346817,-0.12843074412913,0.32177612027271085,0.2153720645650019,1038.095238095238,-1.0,90.03434537711225,1.1066784006641204,903.6126535731612,
2023-12-13 14:37:24.614000,-4.228915662650603,-3.891566265060241,7.9397590361445785,-3.7596566523605146,-4.172286940527283,8.725935009196812,3.0,1.0977910977910976,910.9201213346817,-0.2047666219917254,0.3675776469902681,0.4749140492978263,1088.6446886446886,-1.0,90.03434537711225,1.1065688090606163,903.7020868332643,
2023-12-13 14:37:24.622000,-4.240963855421687,-3.879518072289157,7.927710843373494,-3.7719190680564068,-4.169834457388105,8.721030042918455,3.0,1.0973470973470971,911.2886910782927,-0.43377425557951166,0.42864634928034445,0.2153720645650019,1140.6593406593406,-1.0,90.03434537711225,1.106459646016527,903.7911872776724,
2023-12-13 14:37:24.630000,-4.228915662650603,-3.891566265060241,7.975903614457832,-3.8038013488657265,-4.174739423666462,8.71122011036174,3.0,1.0973470973470971,911.2886910782927,-0.37270555328943533,0.5202494027154589,0.2153720645650019,1195.6043956043954,-1.0,90.03434537711225,1.1063509151584678,903.8799517717948,
2023-12-13 14:37:24.637000,-4.240963855421687,-3.9036144578313254,7.951807228915663,-3.7498467198038012,-4.194359288779889,8.698957694665848,3.0,1.0977910977910976,910.9201213346817,-0.3574383777169162,0.3981119981353063,0.047433133267291996,1246.153846153846,-1.0,90.03434537711225,1.1062426198890773,903.9683773669545,
2023-12-13 14:37:24.645000,-4.253012048192772,-3.891566265060241,7.9397590361445785,-3.776824034334764,-4.123237277743716,8.694052728387492,3.0,1.0973470973470971,911.2886910782927,-0.41850708000699255,0.6881883340131688,0.06270030883981108,1292.3076923076922,-1.0,90.03434537711225,1.1061347635268093,904.0564611796924,
2023-12-13 14:37:24.653000,-4.265060240963856,-3.891566265060241,7.9397590361445785,-3.796443899448191,-4.108522378908645,8.625383200490496,3.0,1.0973470973470971,911.2886910782927,-0.15896509527416816,0.7339898607307261,0.07796748441233016,1328.937728937729,-1.0,90.03434537711225,1.106027349319052,904.1442003853451,
2023-12-13 14:37:24.660000,-4.265060240963856,-3.8674698795180724,7.9397590361445785,-3.7228694052728386,-4.187001839362354,8.63519313304721,3.0,1.0973470973470971,911.2886910782927,-0.4032399044344735,0.8713944408833979,-0.4105821339082805,1361.1721611721612,-1.0,90.03434537711225,1.1059203802654973,904.2315923641629,
2023-12-13 14:37:24.668000,-4.265060240963856,-3.855421686746988,7.891566265060241,-3.6983445738810543,-4.140404659717964,8.610668301655426,3.0,1.0973470973470971,911.2886910782927,-0.5101101334421071,1.2378066546238558,-0.3037119049006469,1385.3479853479853,-1.0,90.03434537711225,1.105813859112793,904.3186347012423,
2023-12-13 14:37:24.676000,-4.253012048192772,-3.8192771084337354,7.891566265060241,-3.708154506437768,-4.22378908645003,8.625383200490496,3.0,1.0973470973470971,911.2886910782927,-0.5864460113047025,1.2378066546238558,-0.4869180117708759,1402.9304029304028,-1.0,90.03434537711225,1.1057077884994642,904.4053250706645,
2023-12-13 14:37:24.683000,-4.253012048192772,-3.8192771084337354,7.891566265060241,-3.695892090741876,-4.169834457388105,8.72838749233599,3.0,1.0973470973470971,911.2886910782927,-0.43377425557951166,1.1767379523337795,-0.5785210652059904,1413.1868131868132,-1.0,90.03434537711225,1.1056021709427908,904.4916612459438,
2023-12-13 14:37:24.691000,-4.216867469879518,-3.8313253012048194,7.891566265060241,-3.8038013488657265,-4.155119558553035,8.718577559779275,3.0,1.0969030969030968,911.6575591985429,-0.9070566983276033,1.7110890973719475,-0.5785210652059904,1416.117216117216,-1.0,90.03434537711225,1.1054970086992828,904.577641211508,
2023-12-13 14:37:24.699000,-4.216867469879518,-3.8192771084337354,7.927710843373494,-3.6983445738810543,-4.137952176578786,8.654812998160637,3.0,1.0969030969030968,911.6575591985429,-0.9070566983276033,1.7110890973719475,-0.5327195384884331,1411.7216117216117,-1.0,90.03434537711225,1.105392303765001,904.6632631669293,
2023-12-13 14:37:24.706000,-4.216867469879518,-3.8192771084337354,7.91566265060241,-3.6345800122624157,-4.147762109135499,8.659717964438993,3.0,1.0969030969030968,911.6575591985429,-1.0749956296253131,1.8942952042421763,-0.318979080473166,1401.4652014652013,-1.0,90.03434537711225,1.1052880578453836,904.7485255516228,
2023-12-13 14:37:24.714000,-4.204819277108434,-3.843373493975904,7.9397590361445785,-3.754751686082158,-4.091354996934395,8.721030042918455,3.0,1.0964590964590963,912.0267260579066,-0.9375910494726414,2.00116543324981,-0.3342462560456851,1383.150183150183,-1.0,90.03434537711225,1.10518427249643,904.8334269274442,
2023-12-13 14:37:24.722000,-4.204819277108434,-3.843373493975904,7.9397590361445785,-3.713059472716125,-4.140404659717964,8.662170447578172,3.0,1.0964590964590963,912.0267260579066,-0.8154536448924887,1.9095623798146955,-0.10523862245789883,1360.4395604395604,-1.0,90.03434537711225,1.1050809491077234,904.9179659966654,
2023-12-13 14:37:24.729000,-4.204819277108434,-3.8192771084337354,7.83132530120482,-3.7277743715511953,-4.096259963212753,8.517473942366646,3.0,1.0964590964590963,912.0267260579066,-0.8307208204650078,0.8561272653108788,0.3069751180001164,1334.065934065934,-1.0,90.03434537711225,1.104978088865943,905.0021416315697,
2023-12-13 14:37:24.737000,-4.373493975903615,-3.7951807228915664,7.795180722891566,-3.725321888412017,-4.3145309625996315,8.453709380748007,3.0,1.0969030969030968,911.6575591985429,-1.1818658586329467,-1.632422353009732,0.01689878212225383,1305.4945054945053,-1.0,90.03434537711225,1.1048756926020056,905.0859529927504,
2023-12-13 14:37:24.745000,-4.265060240963856,-3.8313253012048194,7.891566265060241,-3.7302268546903736,-4.228694052728387,8.657265481299815,3.0,1.0969030969030968,911.6575591985429,-0.7543849426024124,-0.578987238505915,0.16957053784744466,1279.8534798534797,-1.0,90.03434537711225,1.1047737608301584,905.1693994932505,
2023-12-13 14:37:24.752000,-4.265060240963856,-3.8313253012048194,8.024096385542169,-3.744941753525444,-4.206621704475782,8.806866952789699,3.0,1.0964590964590963,912.0267260579066,-0.7543849426024124,-0.578987238505915,0.16957053784744466,1255.6776556776556,-1.0,90.03434537711225,1.1046722940757423,905.2524805349269,
2023-12-13 14:37:24.760000,-4.216867469879518,-3.8674698795180724,8.036144578313253,-3.7277743715511953,-4.189454322501533,8.748007357449417,3.0,1.0964590964590963,912.0267260579066,-0.9681254006176796,0.6423868072956116,0.230639240137521,1235.8974358974358,-1.0,90.03434537711225,1.1045712925869884,905.335195747875,
2023-12-13 14:37:24.767000,-4.132530120481928,-3.8192771084337354,7.963855421686747,-3.7106069895769465,-4.076640098099325,8.701410177805027,3.0,1.0964590964590963,912.0267260579066,-1.227667385350504,-0.13623914690286165,0.16957053784744466,1220.5128205128203,-1.0,90.03434537711225,1.1044707561862896,905.4175451101171,
2023-12-13 14:37:24.775000,-4.240963855421687,-3.8192771084337354,7.891566265060241,-3.7351318209687308,-4.160024524831392,8.647455548743102,3.0,1.0964590964590963,912.0267260579066,-1.044461278480275,-0.029368917895228067,0.6428529805955362,1208.7912087912086,-1.0,90.03434537711225,1.1043706844304593,905.4995288147866,
2023-12-13 14:37:24.783000,-4.204819277108434,-3.807228915662651,7.91566265060241,-3.6934396076026976,-4.157572041692213,8.63519313304721,3.0,1.0964590964590963,912.0267260579066,-1.044461278480275,0.06223413553988644,0.2153720645650019,1199.2673992673992,-1.0,90.03434537711225,1.1042710767715915,905.581147140808,
2023-12-13 14:37:24.790000,-4.240963855421687,-3.843373493975904,7.927710843373494,-3.6909871244635193,-4.133047210300429,8.738197424892704,3.0,1.0964590964590963,912.0267260579066,-0.678049064739817,1.268341005768894,0.5207155760153835,1191.2087912087911,-1.0,90.03434537711225,1.104171932698171,905.6624003393214,
2023-12-13 14:37:24.798000,-4.228915662650603,-3.855421686746988,7.927710843373494,-3.744941753525444,-4.120784794604537,8.662170447578172,3.0,1.0964590964590963,912.0267260579066,-1.1360643319153896,1.817959326379581,0.5817842783054599,1186.8131868131868,-1.0,90.03434537711225,1.10407325159009,905.7432887498123,
2023-12-13 14:37:24.806000,-4.19277108433735,-3.843373493975904,7.903614457831326,-3.76701410177805,-4.10116492949111,8.679337829552422,3.0,1.0960150960150958,912.3961920194452,-0.9986597517627177,1.268341005768894,0.15430336227492558,1182.4175824175823,-1.0,90.03434537711225,1.103975032595821,905.823812898515,
2023-12-13 14:37:24.813000,-4.204819277108434,-3.855421686746988,7.951807228915663,-3.7572041692213363,-4.106069895769466,8.738197424892704,3.0,1.0960150960150958,912.3961920194452,-0.9528582250451605,1.7416234485169857,0.09323465998484924,1179.4871794871794,-1.0,90.03434537711225,1.1038772745098766,905.9039736008814,
2023-12-13 14:37:24.821000,-4.216867469879518,-3.8313253012048194,7.903614457831326,-3.676272225628449,-4.135499693439607,8.566523605150214,3.0,1.0960150960150958,912.3961920194452,-0.7238505914573743,2.33704329584523,0.230639240137521,1178.7545787545787,-1.0,90.03434537711225,1.1037799757779825,905.9837719577696,
2023-12-13 14:37:24.829000,-4.325301204819278,-3.8192771084337354,7.807228915662651,-3.754751686082158,-4.177191906805641,8.591048436541998,3.0,1.0960150960150958,912.3961920194452,-0.7849192937474506,1.650020395081871,0.5817842783054599,1180.2197802197802,-1.0,90.03434537711225,1.103683134800244,906.0632091075679,
2023-12-13 14:37:24.836000,-4.289156626506024,-3.843373493975904,7.867469879518072,-3.7645616186388717,-4.22378908645003,8.679337829552422,3.0,1.0960150960150958,912.3961920194452,-1.3650719655031758,1.1004020744711842,0.5054484004428645,1178.7545787545787,-1.0,90.03434537711225,1.1035867499365482,906.1422862215943,
2023-12-13 14:37:24.844000,-4.301204819277109,-3.879518072289157,7.91566265060241,-3.8454935622317596,-4.226241569589209,8.679337829552422,3.0,1.0960150960150958,912.3961920194452,-1.1207971563428705,1.4057455859215657,0.38331099586271183,1176.5567765567764,-1.0,90.03434537711225,1.1034908193844861,906.2210046019684,
2023-12-13 14:37:24.852000,-4.313253012048193,-3.879518072289157,7.867469879518072,-3.7498467198038012,-4.211526670754139,8.647455548743102,3.0,1.0960150960150958,912.3961920194452,-0.678049064739817,0.7797913874482834,0.33750946914515456,1173.6263736263736,-1.0,90.03434537711225,1.1033953412065018,906.2993656595089,
2023-12-13 14:37:24.859000,-4.265060240963856,-3.8674698795180724,7.867469879518072,-3.7645616186388717,-4.238503985285101,8.632740649908031,3.0,1.0960150960150958,912.3961920194452,-1.1055299807703514,0.3675776469902681,0.07796748441233016,1173.6263736263736,-1.0,90.03434537711225,1.103300313495729,906.3773707800419,
2023-12-13 14:37:24.867000,-4.253012048192772,-3.8674698795180724,7.891566265060241,-3.818516247700797,-4.196811771919068,8.689147762109135,3.0,1.095127095127095,913.1360227042369,-0.9833925761901987,0.41337917370782534,0.230639240137521,1174.3589743589744,-1.0,90.03434537711225,1.1032057343826416,906.4550213187686,
2023-12-13 14:37:24.875000,-4.265060240963856,-3.879518072289157,7.879518072289157,-3.7572041692213363,-4.213979153893317,8.64990803188228,3.0,1.0955710955710953,912.7659574468087,-0.8307208204650078,0.352310471417749,-0.22737602703805151,1174.3589743589744,-1.0,90.03434537711225,1.1031116018929426,906.5323187225811,
2023-12-13 14:37:24.882000,-4.27710843373494,-3.8313253012048194,7.843373493975904,-3.6517473942366645,-4.267933782955242,8.539546290619251,3.0,1.0955710955710953,912.7659574468087,-0.09638132975933747,0.24963580210943423,0.32503933337218077,1177.2893772893772,-1.0,90.03434537711225,1.103017913901624,906.6092645638807,
2023-12-13 14:37:24.890000,-4.337349397590362,-3.855421686746988,7.83132530120482,-3.779276517473942,-4.2630288166768855,8.642550582464745,3.0,1.0955710955710953,912.7659574468087,-0.049064739817027615,-1.2451488840976623,0.6109201095507258,1179.4871794871794,-1.0,90.03434537711225,1.1029246681811145,906.6858604933061,
2023-12-13 14:37:24.898000,-4.313253012048193,-3.8674698795180724,7.903614457831326,-3.703249540159411,-4.226241569589209,8.708767627222562,3.0,1.0955710955710953,912.7659574468087,0.37736728628867744,-0.6640638657420905,0.130178894003846,1182.4175824175823,-1.0,90.03434537711225,1.1028318625769291,906.7621081018157,
2023-12-13 14:37:24.905000,-4.27710843373494,-3.843373493975904,7.91566265060241,-3.7351318209687308,-4.272838749233599,8.647455548743102,3.0,1.0955710955710953,912.7659574468087,-0.17388264087174474,0.015383718897501656,0.09743021968416804,1187.5457875457876,-1.0,90.03434537711225,1.1027394950130087,906.8380089161543,
2023-12-13 14:37:24.913000,-4.253012048192772,-3.855421686746988,7.91566265060241,-3.7326793378295524,-4.16247700797057,8.652360515021458,3.0,1.0955710955710953,912.7659574468087,-0.06503117533943172,-0.25651185828331574,0.28867781597808995,1194.8717948717947,-1.0,90.03434537711225,1.1026475633688455,906.9135644976507,
2023-12-13 14:37:24.921000,-4.228915662650603,-3.855421686746988,7.927710843373494,-3.7302268546903736,-4.155119558553035,8.676885346413243,3.0,1.0955710955710953,912.7659574468087,0.19742439251791882,0.18611968999475512,0.2645533477070104,1205.128205128205,-1.0,90.03434537711225,1.1025560655050894,906.9887764213446,
2023-12-13 14:37:24.928000,-4.289156626506024,-3.8313253012048194,7.9397590361445785,-3.7277743715511953,-4.194359288779889,8.69650521152667,3.0,1.0955710955710953,912.7659574468087,-0.050113629741856874,0.7492570363032451,0.17912709049589234,1219.7802197802198,-1.0,90.03434537711225,1.1024649992883904,907.0636462557464,
2023-12-13 14:37:24.936000,-4.301204819277109,-3.843373493975904,7.91566265060241,-3.7743715511955855,-4.243408951563458,8.671980380134887,3.0,1.0955710955710953,912.7659574468087,0.2384476429112531,1.0486568381795938,0.04848202319212169,1239.5604395604396,-1.0,90.03434537711225,1.1023743627542282,907.1381754313068,
2023-12-13 14:37:24.944000,-4.325301204819278,-3.855421686746988,7.903614457831326,-3.7424892703862658,-4.228694052728387,8.610668301655426,3.0,1.0955710955710953,912.7659574468087,0.19241302954373243,1.0277955830079823,0.08694132043587192,1268.8644688644688,-1.0,90.03434537711225,1.1022841541098825,907.2123652378046,
2023-12-13 14:37:24.951000,-4.289156626506024,-3.843373493975904,7.855421686746988,-3.7621091354996934,-4.204169221336603,8.583690987124463,3.0,1.095127095127095,913.1360227042369,-0.16129596177379008,0.3964803915855711,0.0029135831245265527,1312.8205128205127,-1.0,90.03434537711225,1.1021943716090816,907.2862169252245,
2023-12-13 14:37:24.959000,-4.325301204819278,-3.8192771084337354,7.83132530120482,-3.7106069895769465,-4.2409564684242795,8.578786020846106,3.0,1.0955710955710953,912.7659574468087,-0.2807528698793783,-0.11712604160596629,-0.398811258085193,1376.5567765567764,-1.0,90.03434537711225,1.1021050134257808,907.3597318093631,
2023-12-13 14:37:24.967000,-4.265060240963856,-3.8674698795180724,7.891566265060241,-3.7817290006131206,-4.157572041692213,8.615573267933783,3.0,1.095127095127095,913.1360227042369,-0.1559349688246612,0.47468096264786336,-0.1241186411048308,1460.07326007326,-1.0,90.03434537711225,1.102016077942556,907.432911035509,
2023-12-13 14:37:24.974000,-4.289156626506024,-3.8674698795180724,7.927710843373494,-3.7522992029429796,-4.20907418761496,8.71122011036174,3.0,1.095127095127095,913.1360227042369,-0.10477244915797505,0.3333139094458362,-0.17166831769710406,1560.4395604395604,-1.0,90.03434537711225,1.1019275637612829,907.5057555693678,
2023-12-13 14:37:24.982000,-4.27710843373494,-3.8674698795180724,7.951807228915663,-3.816063764561618,-4.187001839362354,8.770079705702022,3.0,1.095127095127095,913.1360227042369,-0.29823436862653674,1.1105413437445377,0.01212050579802999,1679.8534798534797,-1.0,90.03434537711225,1.1018394694149694,907.5782664336792,
2023-12-13 14:37:24.990000,-4.228915662650603,-3.855421686746988,7.91566265060241,-3.7302268546903736,-4.128142244022072,8.721030042918455,3.0,1.095127095127095,913.1360227042369,-0.6577705261931115,0.9300157333488731,0.008973836023541765,1810.989010989011,-1.0,90.03434537711225,1.1017517935256396,907.6504445769832,
2023-12-13 14:37:24.997000,-4.240963855421687,-3.8674698795180724,7.91566265060241,-3.744941753525444,-4.182096873083998,8.659717964438993,3.0,1.095127095127095,913.1360227042369,-0.01969582192179955,1.296544490414312,-0.2821513897791505,1946.5201465201465,-1.0,90.03434537711225,1.1016645349611396,907.7222907468251,
2023-12-13 14:37:25.005000,-4.265060240963856,-3.8674698795180724,7.91566265060241,-3.789086450030656,-4.164929491109748,8.66707541385653,3.0,1.095127095127095,913.1360227042369,-0.05559116601596661,1.3204358720354286,-0.001981236524678125,2079.8534798534797,-1.0,90.03434537711225,1.1015776928317889,907.7938054923346,
2023-12-13 14:37:25.013000,-4.240963855421687,-3.891566265060241,7.819277108433735,-3.7572041692213363,-4.108522378908645,8.662170447578172,3.0,1.095127095127095,913.1360227042369,-0.39554804498572266,1.5814929199930057,-0.18134141367053214,2206.5934065934066,-1.0,90.03434537711225,1.1014912663584409,907.8649892706737,
2023-12-13 14:37:25.020000,-4.325301204819278,-3.843373493975904,7.795180722891566,-3.7694665849172284,-4.250766400980993,8.576333537706928,3.0,1.094239094239094,913.8770541692028,-0.33226501952100695,0.012353592447992964,0.11479517510634565,2315.0183150183148,-1.0,90.03434537711225,1.101405255027477,907.9358423216403,
2023-12-13 14:37:25.028000,-4.253012048192772,-3.9036144578313254,7.879518072289157,-3.779276517473942,-4.213979153893317,8.63519313304721,3.0,1.0946830946830945,913.5063881565607,-0.3312161295961777,0.008973836023541765,0.1187576481557019,2400.7326007326005,-1.0,90.03434537711225,1.1013196582870162,908.0063649209362,
2023-12-13 14:37:25.036000,-4.27710843373494,-3.891566265060241,7.927710843373494,-3.725321888412017,-4.218884120171674,8.713672593500918,3.0,1.095127095127095,913.1360227042369,-0.07190723151331495,0.5803857584056886,-0.107802575607482,2462.271062271062,-1.0,90.03434537711225,1.1012344755186532,908.0765574001131,
2023-12-13 14:37:25.043000,-4.289156626506024,-3.879518072289157,7.903614457831326,-3.7302268546903736,-4.199264255058246,8.701410177805027,3.0,1.095127095127095,913.1360227042369,-0.10325738593322072,1.1328011188159208,-0.102208496008391,2494.5054945054944,-1.0,90.03434537711225,1.101149706635857,908.1464196510698,
2023-12-13 14:37:25.051000,-4.265060240963856,-3.8674698795180724,7.867469879518072,-3.744941753525444,-4.179644389944819,8.632740649908031,3.0,1.095127095127095,913.1360227042369,-0.20872909504108078,0.6308490181224863,-0.4450789581026749,2498.9010989010985,-1.0,90.03434537711225,1.101065351957961,908.2159512310074,
2023-12-13 14:37:25.059000,-4.253012048192772,-3.8674698795180724,7.903614457831326,-3.7645616186388717,-4.184549356223176,8.64990803188228,3.0,1.095127095127095,913.1360227042369,-0.5274750888642847,1.1548278072373388,-0.008740749373579658,2471.7948717948716,-1.0,90.03434537711225,1.100981411935172,908.2851515883149,
2023-12-13 14:37:25.066000,-4.27710843373494,-3.855421686746988,7.9397590361445785,-3.789086450030656,-4.226241569589209,8.63519313304721,3.0,1.0946830946830945,913.5063881565607,-0.4448458714527119,1.1899073480566384,0.07318920808810632,2418.3150183150183,-1.0,90.03434537711225,1.1008978871605624,908.3540200528269,
2023-12-13 14:37:25.074000,-4.253012048192772,-3.8674698795180724,7.843373493975904,-3.703249540159411,-4.172286940527283,8.586143470263641,3.0,1.095127095127095,913.1360227042369,-0.6851582075636619,1.0106637142357682,0.15395373229998263,2340.6593406593406,-1.0,90.03434537711225,1.1008147782317326,908.4225559514226,
2023-12-13 14:37:25.082000,-4.373493975903615,-3.807228915662651,7.819277108433735,-3.747394236664623,-4.267933782955242,8.488044144696504,3.0,1.0946830946830945,913.5063881565607,-0.34298700541926475,0.9262863469494778,-0.10384010255812576,2243.223443223443,-1.0,90.03434537711225,1.1007320858882816,908.490758493566,
2023-12-13 14:37:25.089000,-4.337349397590362,-3.8192771084337354,7.91566265060241,-3.6934396076026976,-4.31698344573881,8.669527896995708,3.0,1.0946830946830945,913.5063881565607,-1.2274342987005422,-0.22562787716333504,-0.5636035196084143,2135.5311355311355,-1.0,90.03434537711225,1.1006498111693952,908.5586266434184,
2023-12-13 14:37:25.097000,-4.313253012048193,-3.8313253012048194,8.0,-3.7057020232985898,-4.189454322501533,8.797057020232986,3.0,1.0946830946830945,913.5063881565607,-0.8237282209661437,1.0135772973602926,-0.24124468271079752,2017.5824175824175,-1.0,90.03434537711225,1.1005679552411098,908.6261592636008,
