Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:46:53.105000,-9.55421686746988,-2.566265060240964,-1.9518072289156627,-2.4745554874310236,-9.491722869405272,-1.4739423666462292,2.0,3.455677655677656,289.37884248463007,5.287337567740806,8.820465007866675,-5.03618670240662,0.0,-1.0,-1.0,3.441706476377748,290.55413289460483,
2023-12-19 11:46:53.112000,-9.614457831325302,-2.5542168674698797,-1.963855421686747,-2.4770079705702024,-9.530962599632128,-1.525444512568976,2.0,3.455677655677656,289.37884248463007,5.73008565934386,7.202144397179652,-4.7308431909562385,0.0,-1.0,-1.0,3.4418637915016466,290.54084976914766,
2023-12-19 11:46:53.120000,-9.650602409638555,-2.5542168674698797,-1.927710843373494,-2.5187001839362355,-9.611894543225015,-1.4420600858369097,2.0,3.455677655677656,289.37884248463007,6.676650544840043,4.4235184429811785,-3.967484412330284,0.0,-1.0,-1.0,3.442020593724136,290.5276108617718,
2023-12-19 11:46:53.128000,-9.686746987951807,-2.5542168674698797,-1.9036144578313254,-2.528510116492949,-9.663396689147762,-1.4052728387492335,2.0,3.457142857142857,289.25619834710744,6.676650544840043,4.4235184429811785,-3.967484412330284,0.0,-1.0,-1.0,3.4421768527436836,290.5144187202263,
2023-12-19 11:46:53.135000,-9.72289156626506,-2.5421686746987953,-1.8433734939759037,-2.489270386266094,-9.675659104843653,-1.3341508277130594,2.0,3.457142857142857,289.25619834710744,7.195734514305692,1.7975642445078965,-2.517102732940971,0.0,-1.0,-1.0,3.4423325386725203,290.5012758584908,
2023-12-19 11:46:53.143000,-9.686746987951807,-2.5421686746987953,-1.7710843373493976,-2.5383200490496627,-9.61925199264255,-1.3194359288779889,2.0,3.457142857142857,289.25619834710744,9.012528407435463,-0.12609987762950806,-1.6316065497348642,0.0,-1.0,-1.0,3.442487622308499,290.4881847338265,
2023-12-19 11:46:53.151000,-9.566265060240964,-2.5060240963855422,-1.710843373493976,-2.41814837522992,-9.435315757204169,-1.30226854690374,2.0,3.457142857142857,289.25619834710744,10.951459705145387,-1.1337334654157676,-0.7919118932463146,0.0,-1.0,-1.0,3.4426420753009883,290.4751477320297,
2023-12-19 11:46:53.158000,-9.457831325301205,-2.4939759036144578,-1.7590361445783134,-2.440220723482526,-9.302881667688535,-1.2875536480686696,2.0,3.457142857142857,289.25619834710744,11.684284132626303,-1.210069343278363,0.09358428995979219,0.0,-1.0,-1.0,3.4427958698218637,290.46216719558356,
2023-12-19 11:46:53.166000,-9.337349397590362,-2.4698795180722892,-1.710843373493976,-2.37155119558553,-9.20232985898222,-1.285101164929491,2.0,3.457142857142857,289.25619834710744,12.340772682244623,-2.2329701066371417,-0.013285939047841392,0.0,-1.0,-1.0,3.4429489787585106,290.4492454073245,
2023-12-19 11:46:53.174000,-9.240963855421688,-2.4819277108433737,-1.6867469879518073,-2.447578172900061,-9.214592274678111,-1.2728387492335989,2.0,3.457142857142857,289.25619834710744,12.691917720412562,-2.5535807936600423,1.0706835266010135,0.0,-1.0,-1.0,3.44310137632386,290.4363845385646,
2023-12-19 11:46:53.181000,-9.253012048192772,-2.4819277108433737,-1.6867469879518073,-2.4132434089515633,-9.09196811771919,-1.2213366033108521,2.0,3.4586080586080588,289.13365812327896,13.165200163160653,-2.8894586562554623,2.0019812365246774,0.0,-1.0,-1.0,3.44325303816953,290.4235866395542,
2023-12-19 11:46:53.189000,-9.204819277108435,-2.4578313253012047,-1.7228915662650603,-2.388718577559779,-9.087063151440834,-1.2434089515634579,2.0,3.4586080586080588,289.13365812327896,13.653749781481265,-1.6833517860264546,2.597401083852922,0.0,-1.0,-1.0,3.4434039419864835,290.4108535891708,
2023-12-19 11:46:53.197000,-9.156626506024097,-2.4457831325301207,-1.746987951807229,-2.31023911710607,-9.01348865726548,-1.2630288166768853,2.0,3.4586080586080588,289.13365812327896,14.478177262397296,-0.049763999766912634,2.597401083852922,0.0,-1.0,-1.0,3.443554067221409,290.3981871192606,
2023-12-19 11:46:53.204000,-9.10843373493976,-2.4457831325301207,-1.710843373493976,-2.3568362967504597,-9.020846106683017,-1.2924586143470262,2.0,3.4586080586080588,289.13365812327896,14.676650544840044,1.4922207330575148,2.2004545189674256,0.0,-1.0,-1.0,3.443703394786973,290.3855888387018,
2023-12-19 11:46:53.212000,-9.012048192771084,-2.433734939759036,-1.710843373493976,-2.3494788473329247,-8.829552421827099,-1.290006131207848,2.0,3.4600732600732598,289.0112216811349,15.165200163160653,3.324281801759805,2.8722102441582655,0.0,-1.0,-1.0,3.443851907644184,290.3730601838998,
2023-12-19 11:46:53.220000,-8.93975903614458,-2.4578313253012047,-1.7951807228915664,-2.3494788473329247,-8.836909871244634,-1.3758430410790925,2.0,3.4600732600732598,289.0112216811349,14.783520773847677,5.141075694889576,1.711904900646815,0.0,-1.0,-1.0,3.4439995913777386,290.36060237064913,
2023-12-19 11:46:53.227000,-8.927710843373495,-2.4578313253012047,-1.8192771084337351,-2.3789086450030656,-8.873697118332311,-1.4273451870018392,2.0,3.4586080586080588,289.13365812327896,14.523978789114851,6.927335236874309,0.9485461220208609,0.0,-1.0,-1.0,3.4441464343432155,290.3482163817811,
2023-12-19 11:46:53.235000,-8.963855421686748,-2.4819277108433737,-1.8554216867469882,-2.41814837522992,-8.836909871244634,-1.4518700183936235,2.0,3.4586080586080588,289.13365812327896,14.478177262397296,9.018938290309423,0.38366062583765476,0.0,-1.0,-1.0,3.4442924272465563,290.3359030015305,
2023-12-19 11:46:53.243000,-9.060240963855422,-2.4578313253012047,-1.8674698795180724,-2.4132434089515633,-8.939914163090128,-1.39546290619252,2.0,3.4600732600732598,289.0112216811349,13.959093292931646,9.965503175805607,0.0019812365246776914,30.036630036630033,-1.0,-1.0,3.444437562610505,290.32366286090746,
2023-12-19 11:46:53.250000,-9.084337349397591,-2.4578313253012047,-1.927710843373494,-2.376456161863887,-8.971796443899448,-1.5229920294297976,2.0,3.4600732600732598,289.0112216811349,13.440009323465997,11.583823786492628,-0.8835149466814292,147.98534798534797,-1.0,-1.0,3.444581835353163,290.31149638997897,
2023-12-19 11:46:53.258000,-9.120481927710843,-2.5060240963855422,-1.963855421686747,-2.430410790925812,-9.006131207847945,-1.537706928264868,2.0,3.461538461538462,288.88888888888886,13.195734514305691,12.331915389546063,-1.9216828856127268,299.6336996336996,-1.0,-1.0,3.444725243391133,290.2994037666622,
2023-12-19 11:46:53.266000,-9.204819277108435,-2.5301204819277108,-1.9759036144578315,-2.5260576333537705,-9.116492949110974,-1.5646842427958307,2.0,3.463003663003663,288.76665961497775,12.691917720412562,12.89680088572927,-2.2117592214905892,467.3992673992674,-1.0,-1.0,3.444867787249535,290.28738495001363,
2023-12-19 11:46:53.273000,-9.240963855421688,-2.566265060240964,-1.9759036144578315,-2.55793991416309,-9.109135499693439,-1.5744941753525443,2.0,3.463003663003663,288.76665961497775,12.37130703338966,12.866266534584232,-2.9903851756890627,632.9670329670329,-1.0,-1.0,3.4450094707166605,290.2754396254818,
2023-12-19 11:46:53.281000,-9.265060240963855,-2.63855421686747,-1.9518072289156627,-2.5652973635806253,-9.1704475781729,-1.5622317596566522,2.0,3.463003663003663,288.76665961497775,12.340772682244623,13.446419206339957,-3.6774080764524215,791.2087912087911,-1.0,-1.0,3.4451503009638174,290.263567194128,
2023-12-19 11:46:53.289000,-9.253012048192772,-2.674698795180723,-1.9879518072289157,-2.633966891477621,-9.109135499693439,-1.6186388718577558,2.0,3.4644688644688646,288.6445337280609,11.775887186061418,14.621991725423927,-4.517102732940971,932.6007326007325,-1.0,-1.0,3.445290287637938,290.25176684904875,
2023-12-19 11:46:53.296000,-9.253012048192772,-2.734939759036145,-2.036144578313253,-2.658491722869405,-9.21704475781729,-1.660331085223789,2.0,3.4644688644688646,288.6445337280609,11.913291766214089,15.690694015500263,-4.86824777110891,1057.142857142857,-1.0,-1.0,3.4454294438779276,290.24003748980994,
2023-12-19 11:46:53.304000,-9.289156626506024,-2.771084337349398,-2.0481927710843375,-2.7565910484365417,-9.177805027590434,-1.6358062538320048,2.0,3.4644688644688646,288.6445337280609,11.775887186061418,16.102907755958277,-5.112522580269215,1162.6373626373625,-1.0,-1.0,3.445567786796478,290.2283776816187,
2023-12-19 11:46:53.312000,-9.349397590361447,-2.807228915662651,-2.036144578313253,-2.763948497854077,-9.244022072348253,-1.6652360515021458,2.0,3.465934065934066,288.5225110970197,11.607948254763707,16.011304702523162,-5.081988229124177,1247.6190476190475,-1.0,-1.0,3.4457053360559904,290.2167857756171,
2023-12-19 11:46:53.319000,-9.397590361445783,-2.8313253012048194,-2.0481927710843375,-2.7492335990190067,-9.24892703862661,-1.613733905579399,2.0,3.465934065934066,288.5225110970197,11.684284132626303,16.22504516053843,-5.448400442864635,1314.2857142857142,-1.0,-1.0,3.445842114402863,290.20525986431124,
2023-12-19 11:46:53.327000,-9.421686746987952,-2.855421686746988,-2.072289156626506,-2.7492335990190067,-9.305334150827713,-1.64316370324954,2.0,3.465934065934066,288.5225110970197,11.684284132626303,15.965503175805607,-5.7384767787424975,1362.6373626373625,-1.0,-1.0,3.445978148192244,290.19379773708584,
2023-12-19 11:46:53.335000,-9.433734939759036,-2.891566265060241,-2.180722891566265,-2.7786633966891476,-9.347026364193745,-1.6627835683629675,2.0,3.4673992673992675,288.4005915909571,12.264436804382028,16.89680088572927,-6.1812248703455515,1396.3369963369962,-1.0,-1.0,3.4461134668859086,290.1823969220896,
2023-12-19 11:46:53.342000,-9.44578313253012,-2.9397590361445785,-2.180722891566265,-2.881667688534641,-9.378908645003065,-1.73635806253832,2.0,3.465934065934066,288.5225110970197,12.920925354000348,16.850999359011713,-5.906415710040208,1416.117216117216,-1.0,-1.0,3.446248103491431,290.17105464977226,
2023-12-19 11:46:53.350000,-9.409638554216867,-2.963855421686747,-2.168674698795181,-2.9184549356223175,-9.334763948497853,-1.702023298589822,2.0,3.465934065934066,288.5225110970197,13.22626886545073,16.102907755958277,-5.37206456500204,1424.9084249084249,-1.0,-1.0,3.4463820940788614,290.15976789319313,
2023-12-19 11:46:53.358000,-9.349397590361447,-2.987951807228916,-2.168674698795181,-2.942979767014102,-9.285714285714285,-1.7216431637032494,2.0,3.465934065934066,288.5225110970197,14.508711613542333,15.156342870462094,-3.967484412330284,1424.1758241758241,-1.0,-1.0,3.4465154771839286,290.14853341778104,
2023-12-19 11:46:53.365000,-9.301204819277109,-3.024096385542169,-2.1204819277108435,-2.99202942979767,-9.258736971183323,-1.677498467198038,2.0,3.4673992673992675,288.4005915909571,14.966726880717905,14.484587145271254,-2.379698152788299,1415.3846153846152,-1.0,-1.0,3.4466482941846937,290.1373477501018,
2023-12-19 11:46:53.373000,-9.289156626506024,-3.0843373493975905,-2.132530120481928,-2.9944819129368483,-9.23175965665236,-1.6505211526670753,2.0,3.4673992673992675,288.4005915909571,14.997261231862943,13.782297068935376,-2.0132859390478415,1402.197802197802,-1.0,-1.0,3.4467805892455563,290.126207183421,
2023-12-19 11:46:53.381000,-9.253012048192772,-3.1204819277108435,-2.180722891566265,-3.0582464745554874,-9.221949724095646,-1.6995708154506437,2.0,3.465934065934066,288.5225110970197,15.348406270030882,13.90443447351553,-1.0819882291241771,1385.3479853479853,-1.0,-1.0,3.446912409356335,290.1151077744615,
2023-12-19 11:46:53.388000,-9.240963855421688,-3.1566265060240966,-2.216867469879518,-3.0533415082771302,-9.163090128755364,-1.753525444512569,2.0,3.4673992673992675,288.4005915909571,16.75298642270264,13.38535050404988,-0.303362274925704,1365.5677655677655,-1.0,-1.0,3.447043804223634,290.10404535095665,
2023-12-19 11:46:53.396000,-9.180722891566266,-3.168674698795181,-2.168674698795181,-3.1784181483752296,-9.07725321888412,-1.7118332311465358,2.0,3.4673992673992675,288.4005915909571,18.44764291125226,11.675426839927743,-0.028553114620360476,1345.7875457875457,-1.0,-1.0,3.447174826507232,290.0930154922432,
2023-12-19 11:46:53.404000,-9.096385542168676,-3.1204819277108435,-2.168674698795181,-3.139178418148375,-8.98405885959534,-1.753525444512569,2.0,3.4673992673992675,288.4005915909571,18.44764291125226,11.675426839927743,-0.028553114620360476,1325.2747252747251,-1.0,-1.0,3.4473055312733694,290.08201357652973,
2023-12-19 11:46:53.411000,-8.987951807228916,-3.0843373493975905,-2.072289156626506,-3.0018393623543838,-8.832004904966277,-1.6358062538320048,2.0,3.4673992673992675,288.4005915909571,19.40947497232096,9.56855661092011,0.612668259425441,1305.4945054945053,-1.0,-1.0,3.447435975474184,290.0710348242516,
2023-12-19 11:46:53.419000,-8.831325301204819,-3.060240963855422,-2.060240963855422,-2.952789699570815,-8.743715511955855,-1.6358062538320048,2.0,3.4673992673992675,288.4005915909571,19.852223063924015,8.805197832294155,1.6050346716391815,1288.6446886446886,-1.0,-1.0,3.447566218297643,290.06007426827637,
2023-12-19 11:46:53.427000,-8.783132530120483,-3.0120481927710845,-2.0843373493975905,-2.8963825873697115,-8.692213366033108,-1.6112814224402205,2.0,3.4673992673992675,288.4005915909571,20.7224520715576,9.705961191072781,2.8722102441582655,1273.9926739926739,-1.0,-1.0,3.447696321017117,290.0491267665903,
2023-12-19 11:46:53.434000,-8.759036144578314,-2.9397590361445785,-2.096385542168675,-2.913549969343961,-8.630901287553648,-1.6505211526670753,2.0,3.4673992673992675,288.4005915909571,21.898024590641572,11.06473981702698,4.597401083852922,1260.07326007326,-1.0,-1.0,3.4478263468334975,290.0381870156147,
2023-12-19 11:46:53.442000,-8.831325301204819,-2.855421686746988,-2.0481927710843375,-2.793378295524218,-8.758430410790925,-1.6333537706928265,2.0,3.4673992673992675,288.4005915909571,22.75298642270264,12.835732183439193,6.337859099120097,1248.3516483516482,-1.0,-1.0,3.447956360710061,290.0272495641238,
2023-12-19 11:46:53.449000,-8.951807228915664,-2.7951807228915664,-2.060240963855422,-2.6732066217044754,-8.854077253218884,-1.6922133660331085,2.0,3.4673992673992675,288.4005915909571,22.127032224229357,13.843365771225454,5.879843831944525,1238.095238095238,-1.0,-1.0,3.4480864287424984,290.0163088665983,
2023-12-19 11:46:53.457000,-9.060240963855422,-2.771084337349398,-2.0843373493975905,-2.7271612507664007,-9.028203556100552,-1.73635806253832,2.0,3.4673992673992675,288.4005915909571,21.302604743313328,15.934968824660567,4.734805664005593,1230.7692307692307,-1.0,-1.0,3.448216618047387,290.00535929258024,
2023-12-19 11:46:53.465000,-9.156626506024097,-2.7590361445783134,-2.108433734939759,-2.6658491722869404,-9.082158185162477,-1.6750459840588594,2.0,3.4673992673992675,288.4005915909571,20.41710856010722,19.767029893362857,5.13175222889109,1225.6410256410256,-1.0,-1.0,3.4483469970653977,289.9943951008246,
2023-12-19 11:46:53.472000,-9.265060240963855,-2.746987951807229,-2.168674698795181,-2.751686082158185,-9.131207847946046,-1.7510729613733904,2.0,3.4673992673992675,288.4005915909571,19.88275741506905,23.58382378649263,5.528698793776586,1221.9780219780218,-1.0,-1.0,3.4484776353665065,289.9834104557023,
2023-12-19 11:46:53.480000,-9.337349397590362,-2.783132530120482,-2.253012048192771,-2.732066217044758,-9.1704475781729,-1.8786020846106681,2.0,3.4673992673992675,288.4005915909571,19.317871918885846,24.652526076568964,3.4370957403414715,1221.245421245421,-1.0,-1.0,3.4486086034501646,289.9723994440164,
2023-12-19 11:46:53.488000,-9.313253012048193,-2.819277108433735,-2.3855421686746987,-2.7664009809932555,-9.177805027590434,-2.0723482526057633,2.0,3.465934065934066,288.5225110970197,17.94382611735913,25.20214439717965,1.2080881067536853,1221.245421245421,-1.0,-1.0,3.4487399725408916,289.9613560922013,
2023-12-19 11:46:53.495000,-9.228915662650603,-2.8674698795180724,-2.4578313253012047,-2.8301655426118946,-8.942366646229306,-2.1336603310852236,2.0,3.4673992673992675,288.4005915909571,16.0812306975118,25.354816152904842,-0.24229357263562765,1223.4432234432234,-1.0,-1.0,3.448871813887,289.9502744248625,
2023-12-19 11:46:53.503000,-9.060240963855422,-2.9397590361445785,-2.4698795180722892,-2.8963825873697115,-8.814837522992029,-2.1263028816676885,2.0,3.4673992673992675,288.4005915909571,14.0812306975118,26.606724549851407,-3.8148126566050933,1225.6410256410256,-1.0,-1.0,3.4490041985108455,289.9391484864611,
2023-12-19 11:46:53.511000,-9.024096385542169,-3.0481927710843375,-2.5301204819277108,-3.0239117106069893,-8.834457388105456,-2.2145922746781115,2.0,3.4673992673992675,288.4005915909571,10.676650544840044,30.683060427714,-7.03618670240662,1229.3040293040292,-1.0,-1.0,3.4491371975849012,289.9279723100952,
2023-12-19 11:46:53.518000,-9.144578313253012,-3.1566265060240966,-2.602409638554217,-3.0999386879215205,-8.883507050889024,-2.2955242182709994,2.0,3.4673992673992675,288.4005915909571,7.119398636443097,34.78993065672163,-8.975118000116543,1232.2344322344322,-1.0,-1.0,3.4492708822431495,289.9167399326038,
2023-12-19 11:46:53.526000,-9.289156626506024,-3.2289156626506026,-2.662650602409639,-3.232372777437155,-9.10668301655426,-2.322501532801962,2.0,3.4673992673992675,288.4005915909571,3.6842841326263027,36.13344210710331,-13.982751587902802,1235.8974358974358,-1.0,-1.0,3.4494053233560087,289.90544541347157,
2023-12-19 11:46:53.534000,-9.349397590361447,-3.325301204819277,-2.710843373493976,-3.3280196198651133,-9.239117106069894,-2.339668914776211,2.0,3.4644688644688646,288.6445337280609,1.0583299341530206,35.568556610920105,-18.074354641337916,1239.5604395604396,-1.0,-1.0,3.4495405913041153,289.89408285382393,
2023-12-19 11:46:53.541000,-9.433734939759036,-3.4096385542168677,-2.746987951807229,-3.384426732066217,-9.315144083384427,-2.339668914776211,2.0,3.465934065934066,288.5225110970197,-1.216479226152323,33.35481615290484,-20.18122487034555,1243.2234432234432,-1.0,-1.0,3.4496767552239973,289.8826464586739,
2023-12-19 11:46:53.549000,-9.457831325301205,-3.457831325301205,-2.7951807228915664,-3.3770692826486814,-9.364193746167995,-2.4328632740649905,2.0,3.4673992673992675,288.4005915909571,-1.5370899131752236,30.4387856185537,-20.45603403065089,1247.6190476190475,-1.0,-1.0,3.449813882604299,289.8711305714719,
2023-12-19 11:46:53.557000,-9.373493975903616,-3.4698795180722892,-2.843373493975904,-3.475168608215818,-9.273451870018393,-2.430410790925812,2.0,3.465934065934066,288.5225110970197,-0.8958685391294221,29.06473981702698,-18.18122487034555,1251.2820512820513,-1.0,-1.0,3.4499520401075956,289.85952960649405,
2023-12-19 11:46:53.564000,-9.337349397590362,-3.493975903614458,-2.879518072289157,-3.445738810545677,-9.33966891477621,-2.469650521152667,2.0,3.4673992673992675,288.4005915909571,-0.6821280811141549,28.805197832294155,-16.944583648971502,1254.9450549450548,-1.0,-1.0,3.450091292951752,289.8478380997199,
2023-12-19 11:46:53.572000,-9.409638554216867,-3.5662650602409642,-2.9036144578313254,-3.531575720416922,-9.351931330472102,-2.5162477007970567,2.0,3.4673992673992675,288.4005915909571,0.1881009265194328,27.324281801759803,-14.02855311462036,1258.6080586080586,-1.0,-1.0,3.450231704188246,289.8360507697021,
2023-12-19 11:46:53.580000,-9.457831325301205,-3.5903614457831328,-3.036144578313253,-3.5757204169221333,-9.3862660944206,-2.629061925199264,2.0,3.4673992673992675,288.4005915909571,1.2568032165957685,24.805197832294155,-11.952217236757765,1263.003663003663,-1.0,-1.0,3.450373335069698,289.8241624870067,
2023-12-19 11:46:53.587000,-9.3855421686747,-3.5783132530120483,-3.0,-3.585530349478847,-9.334763948497853,-2.562844880441447,2.0,3.4673992673992675,288.4005915909571,2.7377192471301197,23.09527416817202,-10.288095099353184,1267.3992673992673,-1.0,-1.0,3.4505162448583664,289.8121682895319,
2023-12-19 11:46:53.595000,-9.301204819277109,-3.6024096385542173,-3.060240963855422,-3.5389331698344573,-9.165542611894542,-2.6020846106683013,2.0,3.465934065934066,288.5225110970197,3.363673445603402,20.255579511683468,-9.86061418332265,1273.260073260073,-1.0,-1.0,3.4506604906038723,289.800063401114,
2023-12-19 11:46:53.603000,-9.240963855421688,-3.626506024096386,-3.096385542168675,-3.6640098099325566,-9.067443286327405,-2.7467811158798283,2.0,3.465934065934066,288.5225110970197,4.188100926519432,15.675426839927743,-10.761377542101275,1278.3882783882782,-1.0,-1.0,3.4508061264329606,289.787843290727,
2023-12-19 11:46:53.610000,-9.072289156626507,-3.6385542168674703,-3.180722891566265,-3.607602697731453,-8.75107296137339,-2.8497854077253217,2.0,3.465934065934066,288.5225110970197,3.4247421478934785,13.38535050404988,-11.921682885612727,1285.7142857142856,-1.0,-1.0,3.4509532032649672,289.77550369624686,
2023-12-19 11:46:53.618000,-9.036144578313253,-3.771084337349398,-3.216867469879518,-3.6811771919068055,-8.677498467198038,-2.8129981606376453,2.0,3.465934065934066,288.5225110970197,2.9056581784278297,7.476953557484996,-13.982751587902802,1292.3076923076922,-1.0,-1.0,3.451101769057615,289.76304060407784,
2023-12-19 11:46:53.626000,-8.987951807228916,-3.6746987951807233,-3.3012048192771086,-3.6051502145922747,-8.89086450030656,-2.734518700183936,2.0,3.465934065934066,288.5225110970197,6.142299399801876,3.2937474506147666,-15.21939280927685,1298.9010989010987,-1.0,-1.0,3.451251868600747,289.7504502663832,
2023-12-19 11:46:53.633000,-9.036144578313253,-3.5662650602409642,-3.27710843373494,-3.543838136112814,-8.988963825873697,-2.741876149601471,2.0,3.465934065934066,288.5225110970197,10.875123827282792,-5.6986189615989735,-11.753743954315016,1306.9597069597069,-1.0,-1.0,3.451403543316422,289.73772921777584,
2023-12-19 11:46:53.641000,-8.518072289156628,-3.4698795180722892,-3.27710843373494,-3.514408338442673,-8.304721030042918,-2.9601471489883506,2.0,3.4644688644688646,288.6445337280609,11.989627644076684,1.6754268399277439,-10.379698152788299,1312.8205128205127,-1.0,-1.0,3.4515568310659814,289.72487429141785,
2023-12-19 11:46:53.649000,-8.686746987951807,-3.457831325301205,-3.096385542168675,-3.342734518700184,-8.630901287553648,-2.658491722869405,2.0,3.4644688644688646,288.6445337280609,5.5926810791911885,-0.49251209136996604,-10.959850824544024,1318.6813186813185,-1.0,-1.0,3.4517117654719587,289.71188267551446,
2023-12-19 11:46:53.656000,-8.590361445783133,-3.3734939759036147,-3.421686746987952,-3.293684855916615,-8.54996934396076,-2.974862047823421,2.0,3.4644688644688646,288.6445337280609,9.241536041023249,-2.523046442515004,-6.242293572635627,1323.076923076923,-1.0,-1.0,3.451868375668586,289.69875193410405,
2023-12-19 11:46:53.664000,-8.795180722891567,-3.36144578313253,-3.397590361445783,-3.3476394849785405,-8.616186388718576,-3.0165542611894542,2.0,3.4644688644688646,288.6445337280609,11.134665812015616,-1.210069343278363,-1.7537439543150168,1327.4725274725274,-1.0,-1.0,3.452026686585417,289.6854799834415,
2023-12-19 11:46:53.672000,-8.879518072289157,-3.253012048192771,-3.325301204819277,-3.1244635193133043,-8.729000613120784,-2.7467811158798283,2.0,3.4644688644688646,288.6445337280609,12.020161995221722,-6.09556552648447,-0.5476370840860093,1331.135531135531,-1.0,-1.0,3.4521867187816526,289.6720651057862,
2023-12-19 11:46:53.679000,-8.590361445783133,-3.108433734939759,-3.457831325301205,-3.0190067443286326,-8.277743715511955,-3.0484365419987736,2.0,3.4644688644688646,288.6445337280609,12.020161995221722,-6.09556552648447,-0.5476370840860093,1332.6007326007325,-1.0,-1.0,3.4523484882896,289.6585059624258,
2023-12-19 11:46:53.687000,-8.349397590361447,-2.891566265060241,-3.397590361445783,-2.7492335990190067,-8.093807480073574,-2.94543225015328,2.0,3.463003663003663,288.76665961497775,14.096497873084317,-8.034496824194393,1.2691568090437617,1334.7985347985348,-1.0,-1.0,3.452512006467783,289.6448016058825,
2023-12-19 11:46:53.695000,-8.457831325301205,-2.9036144578313254,-3.2650602409638556,-2.9478847332924585,-8.429797670141017,-2.8669527896995706,2.0,3.463003663003663,288.76665961497775,14.55451314025989,-7.530680030301263,3.8340423052269674,1335.5311355311355,-1.0,-1.0,3.45267727982946,289.63095149354524,
2023-12-19 11:46:53.702000,-8.433734939759036,-2.771084337349398,-3.253012048192771,-2.675659104843654,-8.407725321888412,-2.8301655426118946,2.0,3.463003663003663,288.76665961497775,12.600314666977448,-8.58411514480508,3.6355690227842197,1334.7985347985348,-1.0,-1.0,3.45284430931935,289.6169555486168,
2023-12-19 11:46:53.710000,-8.349397590361447,-2.771084337349398,-3.3012048192771086,-2.8203556100551808,-8.218884120171673,-2.979767014101778,2.0,3.463003663003663,288.76665961497775,11.287337567740806,-12.93526018297302,4.62793543499796,1334.7985347985348,-1.0,-1.0,3.4530130902300544,289.60281416759443,
2023-12-19 11:46:53.718000,-8.240963855421688,-2.698795180722892,-3.349397590361446,-2.5947271612507663,-8.150214592274677,-2.950337216431637,2.0,3.463003663003663,288.76665961497775,11.165200163160653,-12.981061709690577,4.902744595303304,1334.065934065934,-1.0,-1.0,3.4531836121270003,289.5885282263857,
2023-12-19 11:46:53.725000,-8.132530120481928,-2.662650602409639,-3.27710843373494,-2.5947271612507663,-7.904966278356836,-2.8841201716738194,2.0,3.463003663003663,288.76665961497775,8.4018413845347,-10.217702931064622,4.4905308548452885,1331.8681318681317,-1.0,-1.0,3.453355858817423,289.5740990827418,
2023-12-19 11:46:53.733000,-8.060240963855422,-2.5903614457831328,-3.108433734939759,-2.5064377682403434,-7.701410177805027,-2.734518700183936,2.0,3.463003663003663,288.76665961497775,7.974360468504165,-5.011596060835615,6.032515587669716,1331.135531135531,-1.0,-1.0,3.4535298087525717,289.5595285420341,
2023-12-19 11:46:53.741000,-7.83132530120482,-2.4939759036144578,-3.144578313253012,-2.4549356223175964,-7.77498467198038,-2.8203556100551808,2.0,3.463003663003663,288.76665961497775,5.653749781481265,-3.1795349921333247,5.940912534234601,1328.2051282051282,-1.0,-1.0,3.453705434950459,289.54481886362174,
2023-12-19 11:46:53.748000,-8.27710843373494,-2.4578313253012047,-3.0,-2.4156958920907416,-8.16002452483139,-2.65113427345187,2.0,3.463003663003663,288.76665961497775,3.363673445603402,3.5532894353475912,6.582133908280403,1326.007326007326,-1.0,-1.0,3.4538827049322793,289.52997276607624,
2023-12-19 11:46:53.756000,-8.349397590361447,-2.4578313253012047,-2.9397590361445785,-2.2636419374616796,-7.784794604537093,-2.553034947884733,2.0,3.463003663003663,288.76665961497775,0.966726880717906,-1.026863236408134,6.887477419730784,1323.8095238095236,-1.0,-1.0,3.454061580672938,289.5149934312257,
2023-12-19 11:46:53.764000,-8.096385542168676,-2.4457831325301207,-3.0481927710843375,-2.400980993255671,-8.088902513795217,-2.7173513182096873,2.0,3.463003663003663,288.76665961497775,0.32550550667210454,-1.408542625721111,5.314958335761319,1321.6117216117216,-1.0,-1.0,3.454242018108188,289.49988454570666,
2023-12-19 11:46:53.771000,-8.3855421686747,-2.4096385542168677,-2.891566265060241,-2.2832618025751072,-8.187001839362354,-2.5088902513795217,2.0,3.463003663003663,288.76665961497775,0.20336810209195189,3.751762717790339,6.337859099120097,1320.8791208791208,-1.0,-1.0,3.4544239671817496,289.4846502968702,
