Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:21:16.455000,-5.891566265060241,-6.506024096385542,-3.0,-6.577559779276517,-5.550582464745554,-2.5849172286940525,2.0,1.9054945054945054,524.7981545559401,-19.483829613658877,34.62525493852339,-3.3374511974826646,1844.6886446886447,-1.0,101.72711750400994,1.9076684113245452,524.2002433672423,
2023-12-18 15:21:16.462000,-5.91566265060241,-6.614457831325302,-3.253012048192771,-6.8326180257510725,-5.575107296137339,-2.798283261802575,2.0,1.9054945054945054,524.7981545559401,-19.346425033506204,33.8313618087524,-7.596993182215488,1698.168498168498,-1.0,101.72711750400994,1.9076443529826772,524.2068553858876,
2023-12-18 15:21:16.470000,-6.0120481927710845,-6.698795180722892,-3.3373493975903616,-6.891477621091354,-5.7271612507664,-2.9061925199264254,2.0,1.9054945054945054,524.7981545559401,-19.819707476254298,31.327545014859272,-11.016840510459764,1545.054945054945,-1.0,101.72711750400994,1.9076201387880127,524.2135103900661,
2023-12-18 15:21:16.478000,-6.156626506024097,-6.734939759036145,-3.457831325301205,-6.837522992029429,-5.967504598405886,-2.9969343960760266,2.0,1.9054945054945054,524.7981545559401,-19.331157857933686,26.106170969057743,-13.032107686032283,1391.9413919413919,-1.0,101.72711750400994,1.9075957716839775,524.2202075715617,
2023-12-18 15:21:16.485000,-6.349397590361446,-6.698795180722892,-3.5180722891566267,-6.776210913549969,-6.210300429184549,-2.99202942979767,2.0,1.9054945054945054,524.7981545559401,-18.644134957170326,17.403880892721865,-14.619893945574267,1243.2234432234432,-1.0,101.72711750400994,1.907571254862783,524.226946053676,
2023-12-18 15:21:16.493000,-6.590361445783133,-6.626506024096386,-3.5060240963855422,-6.746781115879828,-6.377069282648681,-3.033721643163703,2.0,1.9054945054945054,524.7981545559401,-17.651768544956585,5.6634228774546935,-14.940504632597168,1106.9597069597069,-1.0,101.72711750400994,1.9075465917662622,524.2337248909952,
2023-12-18 15:21:16.501000,-6.710843373493976,-6.650602409638554,-3.433734939759036,-6.778663396689147,-6.592887798896382,-2.9773145309625995,2.0,1.9054945054945054,524.7981545559401,-16.980012819765747,-6.428180175980421,-15.24584814404755,989.010989010989,-1.0,101.72711750400994,1.9075217860867988,524.2405430691307,
2023-12-18 15:21:16.508000,-6.795180722891566,-6.662650602409639,-3.4096385542168677,-6.778663396689147,-6.548743102391171,-2.942979767014102,2.0,1.9054945054945054,524.7981545559401,-16.644134957170326,-18.901462618728512,-14.803100052444497,894.5054945054944,-1.0,101.72711750400994,1.9074968417683513,524.2473995044317,
2023-12-18 15:21:16.516000,-6.83132530120482,-6.674698795180723,-3.325301204819277,-6.8105456774984665,-6.597792765174739,-2.815450643776824,2.0,1.9054945054945054,524.7981545559401,-16.705203659460402,-31.390012237049124,-14.680962647864344,827.8388278388278,-1.0,101.72711750400994,1.9074717630075586,524.2542930436795,
2023-12-18 15:21:16.524000,-6.903614457831326,-6.650602409638554,-3.289156626506024,-6.768853464132434,-6.678724708767627,-2.732066217044758,2.0,1.904029304029304,525.2020007695268,-16.949478468620708,-43.61901987063691,-14.726764174581902,783.8827838827839,-1.0,101.72711750400994,1.9074465542548966,524.2612224637653,
2023-12-18 15:21:16.531000,-6.9397590361445785,-6.566265060240964,-3.240963855421687,-6.597179644389945,-6.717964438994482,-2.74432863274065,2.0,1.9054945054945054,524.7981545559401,-17.728104422819182,-55.43581376376668,-13.978672571528467,766.3003663003662,-1.0,101.72711750400994,1.9074212197232097,524.2681866071492,
2023-12-18 15:21:16.539000,-6.987951807228916,-6.530120481927711,-3.204819277108434,-6.626609442060086,-6.789086450030656,-2.670754138565297,2.0,1.904029304029304,525.2020007695268,-18.140318163277197,-66.99306567216362,-14.451955014276558,773.6263736263736,-1.0,101.72711750400994,1.9073957638093986,524.2751842656289,
2023-12-18 15:21:16.547000,-7.0,-6.542168674698796,-3.096385542168675,-6.668301655426118,-6.76701410177805,-2.6462293071735132,2.0,1.904029304029304,525.2020007695268,-18.720470835032923,-78.42818017598042,-13.902336693665871,798.5347985347985,-1.0,101.72711750400994,1.9073701911274419,524.282214171239,
2023-12-18 15:21:16.554000,-7.024096385542169,-6.602409638554217,-3.024096385542169,-6.761496014714899,-6.798896382587369,-2.452483139178418,2.0,1.904029304029304,525.2020007695268,-19.147951751063456,-86.886195443156,-13.59699318221549,835.8974358974358,-1.0,101.72711750400994,1.907344506436735,524.289275016581,
2023-12-18 15:21:16.562000,-7.060240963855422,-6.457831325301205,-2.891566265060241,-6.521152667075413,-6.865113427345187,-2.4549356223175964,2.0,1.904029304029304,525.2020007695268,-19.880776178544373,-92.58085193170561,-11.963405395955947,882.7838827838827,-1.0,101.72711750400994,1.9073187150276099,524.2963653484753,
2023-12-18 15:21:16.570000,-7.1325301204819285,-6.373493975903615,-2.783132530120482,-6.459840588595953,-6.96811771919068,-2.3126916002452482,2.0,1.904029304029304,525.2020007695268,-22.292989919002387,-97.40527941262164,-10.482489365421596,934.065934065934,-1.0,101.72711750400994,1.9072928217692957,524.3034838291708,
2023-12-18 15:21:16.577000,-7.168674698795181,-6.46987951807229,-2.674698795180723,-6.594727161250766,-7.07602697731453,-2.258736971183323,2.0,1.904029304029304,525.2020007695268,-25.636501369384067,-100.29077559582775,-8.42142066313152,987.5457875457874,-1.0,101.72711750400994,1.9072668311743066,524.310629218684,
2023-12-18 15:21:16.585000,-7.46987951807229,-7.156626506024097,-2.5060240963855422,-7.563458001226241,-7.895156345800122,-2.028203556100552,2.0,1.904029304029304,525.2020007695268,-29.08688304877338,-98.59611910727813,-0.16187867839869513,1040.2930402930401,-1.0,101.72711750400994,1.9072407483404743,524.3178001163561,
2023-12-18 15:21:16.593000,-7.36144578313253,-6.674698795180723,-2.566265060240964,-6.3862660944206,-6.845493562231759,-2.0036787247087675,2.0,1.904029304029304,525.2020007695268,-25.804440300681776,-96.56558475613309,9.135831245265425,1093.7728937728937,-1.0,101.72711750400994,1.9072145788744914,524.3249949818376,
2023-12-18 15:21:16.600000,-7.19277108433735,-5.759036144578314,-2.325301204819277,-5.6333537706928265,-6.693439607602698,-1.8467198038013488,2.0,1.904029304029304,525.2020007695268,-23.62123419381155,-100.55031758056057,-1.2916496707651073,1142.1245421245421,-1.0,101.72711750400994,1.9071883283936613,524.332212271798,
2023-12-18 15:21:16.608000,-7.530120481927711,-5.867469879518072,-1.927710843373494,-6.072348252605763,-7.137339055793991,-1.5843041079092581,2.0,1.9054945054945054,524.7981545559401,-27.972379231979488,-98.29077559582775,-13.490122953207855,1180.952380952381,612.79296875,97.91235059760956,1.9071620020611584,524.3394505674437,
2023-12-18 15:21:16.616000,-7.855421686746988,-6.373493975903615,-1.7349397590361446,-6.621704475781729,-7.686695278969957,-1.419987737584304,2.0,1.904029304029304,525.2020007695268,-36.369325796864985,-95.09993590117126,-20.42142066313152,1215.3846153846152,-1.0,97.91235059760956,1.9071356055956878,524.346708296895,
2023-12-18 15:21:16.623000,-8.0,-6.963855421686747,-1.63855421686747,-7.168608215818516,-7.8779889638258735,-1.103617412630288,2.0,1.904029304029304,525.2020007695268,-40.20138686556727,-94.9777984965911,-22.36035196084144,1245.4212454212454,-1.0,97.91235059760956,1.9071091452627984,524.3539837381187,
2023-12-18 15:21:16.631000,-7.963855421686747,-7.289156626506024,-1.4698795180722892,-7.445738810545677,-7.875536480686695,-0.8730839975475169,2.0,1.904029304029304,525.2020007695268,-38.170852514422236,-92.99306567216362,-20.864168754734575,1274.7252747252746,-1.0,97.91235059760956,1.9070826268478787,524.3612753013713,
2023-12-18 15:21:16.639000,-7.91566265060241,-7.337349397590362,-1.2771084337349399,-7.4849785407725316,-7.794604537093807,-0.7725321888412017,2.0,1.904029304029304,525.2020007695268,-37.23955480449857,-90.0159664355224,-18.161878678398697,1301.8315018315018,-1.0,97.91235059760956,1.9070560561037107,524.3685814058426,
2023-12-18 15:21:16.646000,-7.879518072289157,-7.265060240963856,-1.1325301204819278,-7.342734518700183,-7.792152053954629,-0.6057633353770693,2.0,1.904029304029304,525.2020007695268,-37.23955480449857,-90.0159664355224,-18.161878678398697,1327.4725274725274,-1.0,97.91235059760956,1.9070294387391273,524.3759004827829,
2023-12-18 15:21:16.654000,-7.891566265060241,-7.19277108433735,-1.0481927710843375,-7.269160024524831,-7.784794604537093,-0.6523605150214592,2.0,1.904029304029304,525.2020007695268,-36.75100518617796,-85.7716916263621,-14.451955014276558,1356.0439560439559,-1.0,97.91235059760956,1.9070027804066891,524.3832309788976,
2023-12-18 15:21:16.661000,-7.819277108433735,-7.19277108433735,-1.0602409638554218,-7.342734518700183,-7.806866952789699,-0.5321888412017167,2.0,1.9025641025641025,525.6064690026955,-39.3464250335062,-77.60375269506439,-12.650428296719307,1387.5457875457876,-1.0,97.91235059760956,1.906976086689495,524.3905713599804,
2023-12-18 15:21:16.669000,-7.638554216867471,-7.2771084337349405,-1.0843373493975905,-7.391784181483752,-7.6327406499080315,-0.510116492949111,2.0,1.9025641025641025,525.6064690026955,-38.812073888468035,-68.9777984965911,-7.74966493794068,1416.8498168498168,-1.0,97.91235059760956,1.9069493625945428,524.3979202507638,
2023-12-18 15:21:16.677000,-7.445783132530121,-7.228915662650603,-1.0843373493975905,-7.227467811158798,-7.421827099938688,-0.5272838749233598,2.0,1.9010989010989012,526.0115606936416,-35.19375327778101,-60.18390536682011,-1.9939397471009852,1445.4212454212454,-1.0,97.91235059760956,1.906922612465888,524.4052764588807,
2023-12-18 15:21:16.684000,-7.265060240963856,-6.987951807228916,-1.0602409638554218,-7.031269160024524,-7.198651134273452,-0.5027590435315757,2.0,1.9010989010989012,526.0115606936416,-33.07161587320086,-53.09993590117126,2.479342695647106,1468.131868131868,-1.0,97.91235059760956,1.9068958399290783,524.4126389904034,
2023-12-18 15:21:16.692000,-6.987951807228916,-6.83132530120482,-0.963855421686747,-6.7737584304107905,-6.759656652360515,-0.38994481912936846,2.0,1.9010989010989012,526.0115606936416,-30.506730377017654,-46.44344735155294,9.71598391702115,1486.4468864468863,-1.0,97.91235059760956,1.9068690477971393,524.4200070758149,
2023-12-18 15:21:16.700000,-6.674698795180723,-6.614457831325302,-0.855421686746988,-6.641324340895156,-6.480073574494175,-0.3654199877375843,2.0,1.9025641025641025,525.6064690026955,-28.888409766330632,-36.61138628285065,13.471709107860846,1497.4358974358972,-1.0,97.91235059760956,1.90684223850017,524.4273800512151,
2023-12-18 15:21:16.707000,-6.409638554216868,-6.506024096385542,-0.783132530120482,-6.555487431023911,-6.1955855303494785,-0.22317596566523604,2.0,1.9025641025641025,525.6064690026955,-28.567799079307733,-26.153371015675077,15.639648039158555,1500.3663003663003,-1.0,97.91235059760956,1.9068154145484075,524.4347572302718,
2023-12-18 15:21:16.715000,-6.289156626506024,-6.493975903614458,-0.7951807228915663,-6.562844880441447,-6.043531575720417,-0.3139178418148375,2.0,1.904029304029304,525.2020007695268,-28.964745644193226,-14.229706893537672,16.845754909387562,1496.7032967032967,-1.0,97.91235059760956,1.9067885785736969,524.4421378927323,
2023-12-18 15:21:16.723000,-6.168674698795181,-6.602409638554217,-0.8313253012048193,-6.643776824034334,-5.974862047823421,-0.3973022685469037,2.0,1.904029304029304,525.2020007695268,-29.56016549152147,-2.7182565118582835,16.296136588776875,1489.3772893772893,-1.0,97.91235059760956,1.9067617333382583,524.4495212821852,
2023-12-18 15:21:16.730000,-6.1325301204819285,-6.63855421686747,-0.963855421686747,-6.739423666462293,-5.884120171673819,-0.41692213366033104,2.0,1.9025641025641025,525.6064690026955,-30.613600606025287,7.403880892721869,15.288503000990616,1478.3882783882782,-1.0,97.91235059760956,1.9067348813229401,524.4569067189335,
2023-12-18 15:21:16.738000,-6.228915662650603,-6.72289156626506,-1.0602409638554218,-6.8522378908645,-5.965052115266707,-0.5812385039852851,2.0,1.904029304029304,525.2020007695268,-30.43039449915506,15.816094633179882,14.204533535341762,1465.9340659340658,-1.0,97.91235059760956,1.906708024281519,524.4642937239059,
2023-12-18 15:21:16.746000,-6.301204819277109,-6.771084337349398,-1.180722891566265,-6.938074800735745,-6.1072961373390555,-0.6351931330472103,2.0,1.904029304029304,525.2020007695268,-30.109783812132157,19.8313618087524,12.189266359769242,1448.3516483516482,-1.0,97.91235059760956,1.906681164063072,524.47168179234,
2023-12-18 15:21:16.753000,-6.433734939759036,-6.795180722891566,-1.2650602409638554,-6.8522378908645,-6.185775597792765,-0.7872470876762722,2.0,1.904029304029304,525.2020007695268,-29.20902045335353,23.770293106462326,9.303770176563136,1428.5714285714284,-1.0,97.91235059760956,1.9066543021686155,524.4790705145512,
2023-12-18 15:21:16.761000,-6.506024096385542,-6.734939759036145,-1.3734939759036144,-6.798283261802575,-6.293684855916616,-0.9245861434702636,2.0,1.9054945054945054,524.7981545559401,-28.24718839228483,25.770293106462326,6.403006817784511,1404.3956043956043,-1.0,97.91235059760956,1.906627439344039,524.4864596884025,
2023-12-18 15:21:16.769000,-6.518072289156627,-6.650602409638554,-1.4819277108433735,-6.754138565297363,-6.266707541385653,-0.9515634580012262,2.0,1.904029304029304,525.2020007695268,-27.315890682361168,27.755025930889804,3.9907930773264955,1380.952380952381,-1.0,97.91235059760956,1.9066005765464027,524.4938490535842,
2023-12-18 15:21:16.776000,-6.481927710843374,-6.578313253012048,-1.6626506024096386,-6.658491722869405,-6.188228080931943,-1.1232372777437154,2.0,1.9054945054945054,524.7981545559401,-26.0639822854146,28.96113280111881,0.32667093992191554,1357.5091575091574,-1.0,97.91235059760956,1.9065737145069588,524.5012384120433,
2023-12-18 15:21:16.784000,-6.445783132530121,-6.481927710843374,-1.7831325301204821,-6.545677498467198,-6.122011036174126,-1.3415082771305946,2.0,1.904029304029304,525.2020007695268,-24.689936483887884,30.457316007225682,-1.963405395955947,1333.3333333333333,-1.0,97.91235059760956,1.9065468536855585,524.5086276405397,
2023-12-18 15:21:16.792000,-6.409638554216868,-6.397590361445784,-1.9036144578313254,-6.457388105456775,-6.134273451870018,-1.4396076026977314,2.0,1.9054945054945054,524.7981545559401,-23.39222656022376,31.34281219043179,-4.161878678398695,1308.4249084249084,-1.0,97.91235059760956,1.9065199942977753,524.5160166831608,
2023-12-18 15:21:16.799000,-6.433734939759036,-6.325301204819278,-2.0120481927710845,-6.37155119558553,-6.2323727774371545,-1.6039239730226853,2.0,1.9054945054945054,524.7981545559401,-23.376959384651244,32.31991142707301,-5.429054250917779,1283.5164835164835,-1.0,97.91235059760956,1.9064931362758197,524.5234055620842,
2023-12-18 15:21:16.807000,-6.566265060240964,-6.265060240963856,-2.1204819277108435,-6.305334150827712,-6.357449417535254,-1.648068669527897,2.0,1.904029304029304,525.2020007695268,-23.331157857933686,32.029835091195146,-6.589359594429229,1257.8754578754579,-1.0,97.91235059760956,1.906466279795076,524.5307942324403,
2023-12-18 15:21:16.815000,-6.759036144578314,-6.19277108433735,-2.1927710843373496,-6.256284488044145,-6.624770079705701,-1.7142857142857142,2.0,1.9054945054945054,524.7981545559401,-23.544898315948952,31.129071732416524,-7.948138220383428,1227.8388278388277,-1.0,97.91235059760956,1.9064394243287937,524.5381828428561,
2023-12-18 15:21:16.822000,-6.987951807228916,-6.1807228915662655,-2.2650602409638556,-6.280809319435929,-6.843041079092581,-1.8050275904353157,2.0,1.9054945054945054,524.7981545559401,-23.23955480449857,28.609987762950873,-9.047374861604803,1195.6043956043954,-1.0,97.91235059760956,1.9064125695355363,524.5455714914231,
2023-12-18 15:21:16.830000,-7.1807228915662655,-6.204819277108434,-2.36144578313253,-6.258736971183323,-7.0,-1.8614347026364193,2.0,1.9054945054945054,524.7981545559401,-22.812073888468035,25.17487325913408,-9.93287104481091,1167.032967032967,-1.0,97.91235059760956,1.9063857152715324,524.55296022162,
2023-12-18 15:21:16.838000,-7.337349397590362,-6.1807228915662655,-2.4578313253012047,-6.288166768853464,-7.206008583690987,-1.9570815450643775,2.0,1.9054945054945054,524.7981545559401,-22.12505098770468,19.922964862187516,-10.77256570129946,1142.1245421245421,-1.0,97.91235059760956,1.9063588611857762,524.560349133952,
2023-12-18 15:21:16.845000,-7.506024096385542,-6.216867469879518,-2.5542168674698797,-6.339668914776211,-7.345800122624157,-2.03065603923973,2.0,1.9054945054945054,524.7981545559401,-20.659402132742844,13.968766388905074,-12.23821455626129,1124.5421245421244,-1.0,97.91235059760956,1.9063320071648615,524.5677382638748,
2023-12-18 15:21:16.853000,-7.614457831325302,-6.253012048192772,-2.626506024096386,-6.305334150827712,-7.421827099938688,-2.1459227467811157,2.0,1.9054945054945054,524.7981545559401,-19.453295262513837,7.022201503408891,-13.474855777635337,1109.89010989011,-1.0,97.91235059760956,1.9063051528677892,524.5751277093888,
2023-12-18 15:21:16.861000,-7.662650602409639,-6.337349397590362,-2.698795180722892,-6.435315757204169,-7.478234212139792,-2.1925199264255055,2.0,1.9054945054945054,524.7981545559401,-19.11741739991842,-0.596119107278131,-13.459588602062817,1099.6336996336995,-1.0,97.91235059760956,1.9062782977564636,524.5825176226288,
2023-12-18 15:21:16.868000,-7.698795180722892,-6.409638554216868,-2.734939759036145,-6.528510116492948,-7.578786020846106,-2.2832618025751072,2.0,1.9054945054945054,524.7981545559401,-18.491463201445136,-8.79459238972088,-13.200046617329994,1093.040293040293,-1.0,97.91235059760956,1.9062514411290796,524.5899082006608,
2023-12-18 15:21:16.876000,-7.795180722891566,-6.445783132530121,-2.746987951807229,-6.508890251379522,-7.664622930717351,-2.3372164316370325,2.0,1.9054945054945054,524.7981545559401,-18.155585338849715,-16.733523687430804,-12.60462677000175,1093.040293040293,-1.0,97.91235059760956,1.906224582156255,524.5972996755205,
2023-12-18 15:21:16.884000,-7.819277108433735,-6.445783132530121,-2.7951807228915664,-6.560392397302268,-7.721030042918454,-2.2955242182709994,2.0,1.904029304029304,525.2020007695268,-17.92657770526193,-23.90909620651477,-12.024474098246024,1095.2380952380952,-1.0,97.91235059760956,1.9061977199197344,524.6046923035404,
2023-12-18 15:21:16.891000,-7.819277108433735,-6.46987951807229,-2.807228915662651,-6.582464745554874,-7.627835683629675,-2.3200490496627832,2.0,1.904029304029304,525.2020007695268,-17.7433715983917,-30.092302313385,-10.635161121146787,1102.5641025641025,-1.0,97.91235059760956,1.9061708534186759,524.6120863640028,
2023-12-18 15:21:16.899000,-7.783132530120482,-6.46987951807229,-2.819277108433735,-6.533415082771306,-7.6621704475781724,-2.347026364193746,2.0,1.904029304029304,525.2020007695268,-17.636501369384067,-35.80222597750714,-9.169512266184956,1115.7509157509157,-1.0,97.91235059760956,1.906143981473458,524.6194821855921,
2023-12-18 15:21:16.907000,-7.771084337349398,-6.506024096385542,-2.7590361445783134,-6.636419374616799,-7.62047823421214,-2.293071735131821,2.0,1.904029304029304,525.2020007695268,-18.491463201445136,-39.89382903094225,-5.764932113513199,1138.4615384615383,-1.0,97.91235059760956,1.9061171022769186,524.6268802692778,
2023-12-18 15:21:16.914000,-7.590361445783133,-6.445783132530121,-2.7590361445783134,-6.454935622317596,-7.362967504598405,-2.2244022072348253,2.0,1.904029304029304,525.2020007695268,-18.567799079307733,-44.88619544315599,-4.513023716566634,1178.7545787545787,-1.0,97.91235059760956,1.9060902135059428,524.6342812576147,
2023-12-18 15:21:16.922000,-7.481927710843374,-6.385542168674699,-2.662650602409639,-6.430410790925812,-7.245248313917841,-2.158185162477008,2.0,1.904029304029304,525.2020007695268,-18.567799079307733,-44.88619544315599,-4.513023716566634,1237.3626373626373,-1.0,97.91235059760956,1.9060633128543625,524.6416857882733,
2023-12-18 15:21:16.930000,-7.421686746987953,-6.385542168674699,-2.5421686746987953,-6.4181483752299195,-7.2329858982219495,-2.1091354996934393,2.0,1.904029304029304,525.2020007695268,-18.644134957170326,-49.0541343744537,-4.360351960841443,1316.4835164835165,-1.0,97.91235059760956,1.906036398073795,524.6490944827767,
2023-12-18 15:21:16.937000,-7.373493975903615,-6.433734939759036,-2.4096385542168677,-6.506437768240343,-7.235438381361128,-1.9374616799509503,2.0,1.904029304029304,525.2020007695268,-19.05634869762834,-51.55795116834683,-4.74203135015442,1410.989010989011,-1.0,97.91235059760956,1.9060094670148457,524.6565079351369,
2023-12-18 15:21:16.945000,-7.36144578313253,-6.433734939759036,-2.36144578313253,-6.508890251379522,-7.188841201716738,-1.836909871244635,2.0,1.904029304029304,525.2020007695268,-18.873142590758114,-53.39001223704912,-4.451955014276558,1517.216117216117,-1.0,97.91235059760956,1.9059825176684495,524.6639267004555,
2023-12-18 15:21:16.953000,-7.325301204819278,-6.397590361445784,-2.240963855421687,-6.472103004291845,-7.039239730226854,-1.7265481299816063,2.0,1.904029304029304,525.2020007695268,-19.697570071674143,-54.36711147369034,-4.8031000524444964,1626.3736263736262,-1.0,97.91235059760956,1.9059555482070862,524.6713512835547,
2023-12-18 15:21:16.960000,-7.216867469879518,-6.373493975903615,-2.1204819277108435,-6.467198038013488,-6.950950337216431,-1.5916615573267934,2.0,1.904029304029304,525.2020007695268,-21.4227609113688,-55.26787483246897,-5.932871044810908,1730.4029304029302,-1.0,97.91235059760956,1.90592855702564,524.6787821277073,
2023-12-18 15:21:16.968000,-7.120481927710844,-6.421686746987952,-1.9759036144578315,-6.562844880441447,-6.86020846106683,-1.4396076026977314,2.0,1.904029304029304,525.2020007695268,-23.163218926635977,-56.13810384010256,-7.184779441757473,1819.047619047619,-1.0,97.91235059760956,1.9059015427816517,524.6862196035389,
2023-12-18 15:21:16.976000,-7.0120481927710845,-6.518072289156627,-1.8433734939759037,-6.619251992642551,-6.762109135499693,-1.2458614347026364,2.0,1.904029304029304,525.2020007695268,-23.300623506788646,-56.8098595652934,-8.024474098246024,1887.9120879120878,-1.0,97.91235059760956,1.9058745044347103,524.6936639981599,
2023-12-18 15:21:16.983000,-6.927710843373494,-6.530120481927711,-1.6987951807228916,-6.636419374616799,-6.668914776210913,-1.1624770079705702,2.0,1.904029304029304,525.2020007695268,-22.521997552590175,-55.95489773323233,-8.940504632597168,1934.7985347985348,-1.0,97.91235059760956,1.9058474412847406,524.7011155046071,
2023-12-18 15:21:16.991000,-6.819277108433735,-6.542168674698796,-1.5783132530120483,-6.65113427345187,-6.61250766400981,-1.0226854690374003,2.0,1.904029304029304,525.2020007695268,-21.4227609113688,-54.046500786667444,-8.971038983742208,1957.5091575091574,-1.0,97.91235059760956,1.9058203530089572,524.7085742116518,
2023-12-18 15:21:16.999000,-6.734939759036145,-6.530120481927711,-1.457831325301205,-6.648681790312692,-6.435928877988964,-0.9883507050889024,2.0,1.904029304029304,525.2020007695268,-20.705203659460402,-51.25260765689645,-8.177145853971215,1958.974358974359,-1.0,97.91235059760956,1.905793239697231,524.7160400940447,
2023-12-18 15:21:17.006000,-6.650602409638554,-6.46987951807229,-1.385542168674699,-6.506437768240343,-6.553648068669528,-0.8927038626609441,2.0,1.904029304029304,525.2020007695268,-21.315890682361168,-46.77932521414836,-8.818367228017017,1938.4615384615383,-1.0,97.91235059760956,1.905766101885651,524.7235130032601,
2023-12-18 15:21:17.014000,-6.662650602409639,-6.530120481927711,-1.385542168674699,-6.575107296137339,-6.450643776824034,-0.851011649294911,2.0,1.904029304029304,525.2020007695268,-20.81207388846804,-42.61138628285065,-8.039741273818542,1898.9010989010987,-1.0,97.91235059760956,1.9057389405880516,524.7309926587992,
2023-12-18 15:21:17.022000,-6.686746987951808,-6.530120481927711,-1.385542168674699,-6.557939914163089,-6.5364806866952785,-0.8828939301042305,2.0,1.904029304029304,525.2020007695268,-19.987646407552006,-37.25260765689645,-7.658061884505565,1841.7582417582416,-1.0,97.91235059760956,1.9057117573253064,524.7384786401112,
2023-12-18 15:21:17.029000,-6.710843373493976,-6.55421686746988,-1.421686746987952,-6.58982219497241,-6.51931330472103,-0.8902513795217657,2.0,1.904029304029304,525.2020007695268,-19.300623506788646,-32.00069925994989,-7.3527183730551835,1773.6263736263736,-1.0,97.91235059760956,1.9056845541521696,524.7459703791922,
2023-12-18 15:21:17.037000,-6.746987951807229,-6.506024096385542,-1.421686746987952,-6.557939914163089,-6.541385652973635,-0.9294911097486205,2.0,1.9025641025641025,525.6064690026955,-18.55253190373521,-26.12283666453004,-7.703863411223122,1694.5054945054944,-1.0,97.91235059760956,1.905657333681489,524.7534671539037,
2023-12-18 15:21:17.044000,-6.819277108433735,-6.46987951807229,-1.493975903614458,-6.597179644389945,-6.624770079705701,-0.9834457388105456,2.0,1.904029304029304,525.2020007695268,-18.24718839228483,-20.275508420255232,-7.658061884505565,1610.2564102564102,-1.0,97.91235059760956,1.905630099070815,524.7609680922596,
2023-12-18 15:21:17.052000,-6.83132530120482,-6.46987951807229,-1.5180722891566265,-6.560392397302268,-6.575720416922134,-1.020232985898222,2.0,1.904029304029304,525.2020007695268,-17.315890682361168,-15.878561855369735,-7.642794708933046,1523.8095238095236,-1.0,97.91235059760956,1.90560285393619,524.7684721955621,
2023-12-18 15:21:17.060000,-6.807228915662651,-6.481927710843374,-1.5903614457831325,-6.530962599632127,-6.622317596566523,-1.0570202329858982,2.0,1.904029304029304,525.2020007695268,-17.010547170910787,-10.94726414544607,-7.764932113513199,1438.8278388278388,-1.0,97.91235059760956,1.9055756024708341,524.7759783051058,
2023-12-18 15:21:17.067000,-6.819277108433735,-6.493975903614458,-1.6144578313253013,-6.616799509503371,-6.646842427958307,-1.1354996934396075,2.0,1.904029304029304,525.2020007695268,-16.674669308315366,-6.977798496591108,-7.703863411223122,1357.5091575091574,-1.0,97.91235059760956,1.905548349490766,524.7834850902161,
2023-12-18 15:21:17.075000,-6.879518072289157,-6.506024096385542,-1.6626506024096386,-6.602084610668301,-6.693439607602698,-1.1820968730839976,2.0,1.904029304029304,525.2020007695268,-16.04871510984208,-3.5274168172017952,-7.856535166948314,1284.9816849816848,-1.0,97.91235059760956,1.9055211004422863,524.7909910461844,
2023-12-18 15:21:17.083000,-6.951807228915663,-6.493975903614458,-1.710843373493976,-6.594727161250766,-6.796443899448191,-1.30226854690374,2.0,1.904029304029304,525.2020007695268,-16.216654041139794,-0.7029893362857645,-7.520657304352893,1219.7802197802198,-1.0,97.91235059760956,1.9054938614060761,524.7984944931395,
2023-12-18 15:21:17.090000,-7.024096385542169,-6.542168674698796,-1.8072289156626506,-6.597179644389945,-6.830778663396689,-1.3513182096873084,2.0,1.904029304029304,525.2020007695268,-17.010547170910787,1.9382320377600368,-7.200046617329993,1163.3699633699632,-1.0,97.91235059760956,1.9054666390978157,524.8059935758779,
2023-12-18 15:21:17.098000,-7.1325301204819285,-6.55421686746988,-1.9036144578313254,-6.660944206008583,-6.9362354383813605,-1.3513182096873084,2.0,1.904029304029304,525.2020007695268,-17.071615873200862,3.3275450148592736,-7.0168405104597635,1119.4139194139193,-1.0,97.91235059760956,1.9054394408653188,524.8134862646574,
