Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:07:28.869000,-5.927710843373494,-3.27710843373494,7.024096385542169,-3.1686082158185163,-5.869405272838749,7.68853464132434,2.0,2.3787545787545787,420.38805050816137,0.5329526251383944,-0.5870287279296067,0.517219276265952,1186.080586080586,-1.0,68.11293954616318,2.371546812321213,421.6674207320093,
2023-12-13 12:07:28.877000,-5.927710843373494,-3.2650602409638556,7.024096385542169,-3.1465358675659103,-5.940527283874923,7.678724708767627,2.0,2.3787545787545787,420.38805050816137,0.6700075753161236,-0.5590583299341538,0.22539479051337338,1222.7106227106226,-1.0,68.11293954616318,2.3717026676731443,421.6396914146764,
2023-12-13 12:07:28.885000,-5.927710843373494,-3.2650602409638556,6.987951807228916,-3.173513182096873,-5.822808093194359,7.730226854690374,2.0,2.38021978021978,420.129270544783,0.4999708641687552,-0.6543907697686621,0.54670473748616,1283.5164835164835,-1.0,68.11293954616318,2.3718575793439665,421.6121326530651,
2023-12-13 12:07:28.892000,-5.891566265060241,-3.2650602409638556,7.0,-3.151440833844267,-5.847332924586143,7.710606989576946,2.0,2.3787545787545787,420.38805050816137,0.6682594254414076,-0.718722685158207,0.4540527941262158,1370.6959706959706,-1.0,68.11293954616318,2.3720114976825766,421.58475325668485,
2023-12-13 12:07:28.900000,-5.891566265060241,-3.240963855421687,7.0,-3.1416309012875536,-5.8399754751686075,7.730226854690374,2.0,2.3787545787545787,420.38805050816137,0.7584639589767503,-0.9495950119456901,0.3467163918186589,1484.9816849816848,-1.0,68.11293954616318,2.372164374808249,421.5575617165709,
2023-12-13 12:07:28.908000,-5.903614457831326,-3.253012048192771,7.024096385542169,-3.1416309012875536,-5.901287553648069,7.730226854690374,2.0,2.3787545787545787,420.38805050816137,0.3911193986364439,-1.0587961074529457,0.9436513023716562,1623.4432234432234,-1.0,68.11293954616318,2.372316164082725,421.53056629860595,
2023-12-13 12:07:28.915000,-5.91566265060241,-3.2650602409638556,7.0,-3.104843654199877,-5.849785407725322,7.703249540159411,2.0,2.3787545787545787,420.38805050816137,0.7591632189266354,-0.9227900472000474,0.46559058329934117,1779.4871794871794,-1.0,68.11293954616318,2.372466820560324,421.5037749641186,
2023-12-13 12:07:28.923000,-5.91566265060241,-3.2650602409638556,7.048192771084338,-3.1710606989576946,-5.864500306560392,7.764561618638871,2.0,2.38021978021978,420.129270544783,0.22213157741390302,-0.9691742905425088,0.5566109201095502,1938.4615384615383,-1.0,68.11293954616318,2.3726163014333443,421.4771952900095,
2023-12-13 12:07:28.931000,-5.879518072289157,-3.240963855421687,7.0361445783132535,-3.08522378908645,-5.827713059472716,7.769466584917228,2.0,2.3787545787545787,420.38805050816137,0.4692034263737536,-1.150981877512966,0.5226968125400613,2088.6446886446884,-1.0,68.11293954616318,2.3727645659826977,421.45083447909155,
2023-12-13 12:07:28.938000,-5.867469879518072,-3.253012048192771,7.048192771084338,-3.1465358675659103,-5.862047823421213,7.725321888412017,2.0,2.38021978021978,420.129270544783,0.4261989394557434,-0.7360876405803863,0.21350737136530462,2220.5128205128203,-1.0,68.11293954616318,2.3729115747152134,421.4246995137805,
2023-12-13 12:07:28.946000,-5.891566265060241,-3.2289156626506026,7.024096385542169,-3.126916002452483,-5.8399754751686075,7.769466584917228,2.0,2.3787545787545787,420.38805050816137,0.5028844472932813,-1.130353708991318,0.28821164267816574,2325.274725274725,-1.0,68.11293954616318,2.3730572897988913,421.39879707794756,
2023-12-13 12:07:28.953000,-5.879518072289157,-3.240963855421687,7.048192771084338,-3.0950337216431634,-5.8105456774984665,7.75229920294298,2.0,2.38021978021978,420.129270544783,0.39776236816036376,-0.6651127556669199,0.24019579278596867,2398.5347985347985,-1.0,68.11293954616318,2.37320167552963,421.37313347331707,
2023-12-13 12:07:28.961000,-5.891566265060241,-3.240963855421687,7.0843373493975905,-3.0950337216431634,-5.835070508890251,7.759656652360515,2.0,2.3787545787545787,420.38805050816137,0.6138336926752529,-0.3551075112172943,-0.07820057106229227,2440.29304029304,-1.0,68.11293954616318,2.3733446977424917,421.3477147250977,
2023-12-13 12:07:28.969000,-5.867469879518072,-3.240963855421687,7.060240963855422,-3.1072961373390555,-5.8031882280809315,7.8111587982832615,2.0,2.3787545787545787,420.38805050816137,0.37025814346483255,-0.2611735912825596,0.1554687955247357,2454.212454212454,-1.0,68.11293954616318,2.3734863238517434,421.32254657495986,
2023-12-13 12:07:28.976000,-5.867469879518072,-3.240963855421687,7.0361445783132535,-3.0999386879215205,-5.847332924586143,7.742489270386265,2.0,2.3787545787545787,420.38805050816137,0.5715284657071259,-0.0476662199172541,-0.1356564302779553,2441.7582417582416,-1.0,68.11293954616318,2.3736265227144417,421.2976345040735,
2023-12-13 12:07:28.984000,-5.891566265060241,-3.240963855421687,7.048192771084338,-3.0876762722256283,-5.820355610055181,7.749846719803801,2.0,2.3787545787545787,420.38805050816137,0.5707126624322584,0.07528698793776616,0.08192995746168685,2408.058608058608,-1.0,68.11293954616318,2.3737652641030413,421.2729838291287,
2023-12-13 12:07:28.992000,-5.903614457831326,-3.2650602409638556,7.0361445783132535,-3.1784181483752296,-5.86695278969957,7.727774371551195,2.0,2.3787545787545787,420.38805050816137,0.6764174581900818,-0.17061942777227437,-0.15989744187401658,2358.974358974359,-1.0,68.11293954616318,2.3739025191931966,421.24859961483867,
2023-12-13 12:07:28.999000,-5.91566265060241,-3.2650602409638556,7.0120481927710845,-3.1980380134886572,-5.918454935622317,7.68853464132434,2.0,2.3787545787545787,420.38805050816137,0.2924072023774845,-0.37200629333954854,0.07342229473806842,2301.098901098901,-1.0,68.11293954616318,2.3740382604874566,421.22448668768993,
2023-12-13 12:07:29.007000,-5.891566265060241,-3.253012048192771,7.024096385542169,-3.0999386879215205,-5.93071735131821,7.722869405272839,2.0,2.3772893772893777,420.64714946070876,0.4137288036827696,-0.5851640347299115,-0.0599032690402658,2232.234432234432,-1.0,68.11293954616318,2.3741724613490143,421.2006497196758,
2023-12-13 12:07:29.015000,-5.91566265060241,-3.2650602409638556,7.048192771084338,-3.1489883507050886,-5.935622317596566,7.727774371551195,2.0,2.3772893772893777,420.64714946070876,0.6564885496183206,-0.5381970747625424,-0.14731076277606195,2163.3699633699634,-1.0,68.11293954616318,2.3743050964128942,421.1770931532463,
2023-12-13 12:07:29.022000,-5.903614457831326,-3.253012048192771,7.0120481927710845,-3.102391171060699,-5.94543225015328,7.737584304107909,2.0,2.3772893772893777,420.64714946070876,0.4246838762309891,-0.6136006060252894,0.11782530155585347,2097.4358974358975,-1.0,68.11293954616318,2.3744361413992867,421.153821234673,
2023-12-13 12:07:29.030000,-5.91566265060241,-3.253012048192771,7.024096385542169,-3.1171060698957693,-5.842427958307787,7.75229920294298,2.0,2.3787545787545787,420.38805050816137,0.3898374220616513,-0.9796631897908049,0.24089505273585457,2038.0952380952378,-1.0,68.11293954616318,2.3745655730300257,421.13083803028724,
2023-12-13 12:07:29.038000,-5.891566265060241,-3.253012048192771,7.048192771084338,-3.1195585530349477,-5.80564071122011,7.784181483752299,2.0,2.3787545787545787,420.38805050816137,0.6477478002447405,-1.2069226735038752,-0.04894819649204634,1986.080586080586,-1.0,68.11293954616318,2.374693369013546,421.10814743052265,
2023-12-13 12:07:29.045000,-5.903614457831326,-3.253012048192771,7.024096385542169,-3.1122011036174126,-5.896382587369711,7.759656652360515,2.0,2.3787545787545787,420.38805050816137,0.5542800536099292,-0.8509993590117133,0.16444263154827787,1938.4615384615383,-1.0,68.11293954616318,2.374819508133695,421.08575313420107,
2023-12-13 12:07:29.053000,-5.9397590361445785,-3.240963855421687,7.024096385542169,-3.0778663396689145,-5.854690374003678,7.725321888412017,2.0,2.3787545787545787,420.38805050816137,0.5826000815803279,-0.893654215954781,0.07412155468795562,1894.5054945054944,-1.0,68.11293954616318,2.374943970234767,421.0636586500615,
2023-12-13 12:07:29.061000,-5.903614457831326,-3.240963855421687,7.0120481927710845,-3.1195585530349477,-5.891477621091354,7.759656652360515,2.0,2.3787545787545787,420.38805050816137,0.5796864984558001,-0.8895751995804448,0.07575316123769037,1851.2820512820513,-1.0,68.11293954616318,2.37506673617295,421.04186730552925,
2023-12-13 12:07:29.068000,-5.879518072289157,-3.240963855421687,7.0843373493975905,-3.1538933169834458,-5.849785407725322,7.806253832004905,2.0,2.3772893772893777,420.64714946070876,0.4548685974010847,-0.9159139910261642,0.015034088922556543,1808.058608058608,-1.0,68.11293954616318,2.3751877882271604,421.0203821730358,
2023-12-13 12:07:29.076000,-5.891566265060241,-3.253012048192771,7.0843373493975905,-3.1293684855916615,-5.8105456774984665,7.789086450030656,2.0,2.3772893772893777,420.64714946070876,0.4390187052036597,-1.355515412854728,0.43016141250509876,1761.172161172161,-1.0,68.11293954616318,2.3753071094939178,420.999206177384,
2023-12-13 12:07:29.084000,-5.867469879518072,-3.253012048192771,7.0843373493975905,-3.134273451870018,-5.835070508890251,7.7743715511955855,2.0,2.3772893772893777,420.64714946070876,0.2556960550084499,-0.7818891672979437,0.21583823786492656,1712.087912087912,-1.0,68.11293954616318,2.3754246832836983,420.9783422039634,
2023-12-13 12:07:29.091000,-5.891566265060241,-3.240963855421687,7.048192771084338,-3.1171060698957693,-5.857142857142857,7.722869405272839,2.0,2.3772893772893777,420.64714946070876,-0.020045451896742058,-0.39403298176097007,0.3685099935901174,1660.07326007326,-1.0,68.11293954616318,2.3755404930783004,420.9577931076642,
2023-12-13 12:07:29.099000,-5.91566265060241,-3.27710843373494,7.024096385542169,-3.2176578786020844,-5.896382587369711,7.757204169221336,2.0,2.3772893772893777,420.64714946070876,-0.03333139094458345,-0.29939980187634685,0.335761319270439,1602.9304029304028,-1.0,68.11293954616318,2.375654522556821,420.9375617082707,
2023-12-13 12:07:29.107000,-5.91566265060241,-3.27710843373494,7.0361445783132535,-3.1710606989576946,-5.869405272838749,7.740036787247087,2.0,2.3772893772893777,420.64714946070876,-0.031816327719829104,-0.2376318396363855,0.4259658528057804,1542.8571428571427,-1.0,68.11293954616318,2.375766756044366,420.91765070998554,
2023-12-13 12:07:29.114000,-5.903614457831326,-3.27710843373494,7.048192771084338,-3.097486204782342,-5.844880441446965,7.732679337829552,2.0,2.3772893772893777,420.64714946070876,0.27457607365538184,-0.421187576481557,0.4694365130237166,1480.5860805860805,-1.0,68.11293954616318,2.375877178470579,420.8980627089303,
2023-12-13 12:07:29.122000,-5.879518072289157,-3.27710843373494,7.024096385542169,-3.0705088902513795,-5.869405272838749,7.713059472716124,2.0,2.3772893772893777,420.64714946070876,0.15267175572519084,-0.7986714060952154,0.05465881941611774,1416.117216117216,-1.0,68.11293954616318,2.3759857753309066,420.878800200164,
2023-12-13 12:07:29.130000,-5.879518072289157,-3.2650602409638556,7.0,-3.092581238503985,-5.86695278969957,7.695892090741876,2.0,2.3772893772893777,420.64714946070876,0.18448808344501993,-0.3511450381679389,0.4680379931239435,1353.113553113553,-1.0,68.11293954616318,2.3760925326507785,420.8598655841783,
2023-12-13 12:07:29.137000,-5.879518072289157,-3.240963855421687,7.0361445783132535,-3.144083384426732,-5.864500306560392,7.698344573881054,2.0,2.3772893772893777,420.64714946070876,0.3834275391876931,-0.5941378707534534,0.29823436862653635,1296.7032967032967,-1.0,68.11293954616318,2.376197436952909,420.84126117283796,
2023-12-13 12:07:29.145000,-5.879518072289157,-3.253012048192771,7.024096385542169,-3.1710606989576946,-5.859595340282035,7.703249540159411,2.0,2.3772893772893777,420.64714946070876,0.09078725016024691,-0.3307499562962526,0.4822562787716329,1249.8168498168498,-1.0,68.11293954616318,2.3763004752278514,420.82298919473885,
2023-12-13 12:07:29.153000,-5.903614457831326,-3.240963855421687,7.0361445783132535,-3.1122011036174126,-5.835070508890251,7.784181483752299,2.0,2.3772893772893777,420.64714946070876,0.0904376201853044,-0.3143173474739234,0.4516053843016139,1212.4542124542124,-1.0,68.11293954616318,2.3764016349079604,420.80505179996175,
2023-12-13 12:07:29.160000,-5.867469879518072,-3.253012048192771,7.024096385542169,-3.122011036174126,-5.8399754751686075,7.764561618638871,2.0,2.375824175824176,420.90656799259943,0.04603461336751892,-0.49472641454460714,0.2528990152089033,1184.6153846153845,-1.0,68.11293954616318,2.3765009038448786,420.78745106419717,
2023-12-13 12:07:29.168000,-5.879518072289157,-3.240963855421687,7.0361445783132535,-3.114653586756591,-5.812998160637646,7.81361128142244,2.0,2.375824175824176,420.90656799259943,0.215605151214964,-0.09218577006002042,0.3630324573160068,1169.9633699633698,-1.0,68.11293954616318,2.376598270255806,420.77018899728046,
2023-12-13 12:07:29.176000,-5.891566265060241,-3.2650602409638556,7.0361445783132535,-3.1416309012875536,-5.815450643776824,7.762109135499693,2.0,2.375824175824176,420.90656799259943,-0.030184721170095657,-0.012703222422935475,0.11887419148068318,1167.7655677655678,-1.0,68.11293954616318,2.3766937225687848,420.75326757087737,
2023-12-13 12:07:29.183000,-5.867469879518072,-3.2650602409638556,7.060240963855422,-3.151440833844267,-5.857142857142857,7.81361128142244,2.0,2.375824175824176,420.90656799259943,-0.42433424625604654,0.0983625662840169,-0.09288503000990674,1173.6263736263736,-1.0,68.11293954616318,2.376787248917187,420.73668881040896,
2023-12-13 12:07:29.191000,-5.903614457831326,-3.253012048192771,7.048192771084338,-3.104843654199877,-5.820355610055181,7.742489270386265,2.0,2.375824175824176,420.90656799259943,-0.13320902045335295,-0.16059670182390334,0.33704329584523035,1185.3479853479853,-1.0,68.11293954616318,2.3768788371965597,420.72045478493453,
2023-12-13 12:07:29.199000,-5.891566265060241,-3.2650602409638556,7.072289156626506,-3.0778663396689145,-5.862047823421213,7.742489270386265,2.0,2.375824175824176,420.90656799259943,0.12621642095449062,0.5453062175863874,1.1654332498083647E-4,1200.0,-1.0,68.11293954616318,2.3769684755450484,420.70456752101603,
2023-12-13 12:07:29.206000,-5.879518072289157,-3.2650602409638556,7.060240963855422,-3.163703249540159,-5.857142857142857,7.764561618638871,2.0,2.375824175824176,420.90656799259943,-0.1806421537206454,0.3900705087116147,0.06293339548977318,1214.6520146520145,-1.0,68.11293954616318,2.3770561523342857,420.68902900444715,
2023-12-13 12:07:29.214000,-5.91566265060241,-3.2650602409638556,7.0843373493975905,-3.1293684855916615,-5.837522992029429,7.762109135499693,2.0,2.375824175824176,420.90656799259943,0.3394907056698327,0.8304877338150444,-0.05955363906532242,1231.5018315018315,-1.0,68.11293954616318,2.3771418557055184,420.67384126350333,
2023-12-13 12:07:29.222000,-5.927710843373494,-3.240963855421687,7.024096385542169,-3.072961373390558,-5.886572654812998,7.73513182096873,2.0,2.375824175824176,420.90656799259943,0.18530388671988754,0.13658877687780416,-0.23052269681254017,1245.4212454212454,-1.0,68.11293954616318,2.377225573633953,420.6590063575066,
2023-12-13 12:07:29.229000,-5.891566265060241,-3.240963855421687,7.024096385542169,-3.1293684855916615,-5.879215205395463,7.732679337829552,2.0,2.375824175824176,420.90656799259943,0.045684983392576414,-0.2629217411572756,0.07039216828856192,1257.142857142857,-1.0,68.11293954616318,2.377307294417301,420.64452628935476,
2023-12-13 12:07:29.237000,-5.903614457831326,-3.240963855421687,7.072289156626506,-3.097486204782342,-5.854690374003678,7.779276517473942,2.0,2.375824175824176,420.90656799259943,0.09090379348522774,0.31991142707301573,0.08192995746168685,1265.9340659340658,-1.0,68.11293954616318,2.377387006675319,420.63040300570884,
2023-12-13 12:07:29.245000,-5.891566265060241,-3.253012048192771,7.0361445783132535,-3.1367259350091965,-5.815450643776824,7.690987124463519,2.0,2.375824175824176,420.90656799259943,-0.1695705378474451,0.21129304819066438,0.20022143231746453,1268.8644688644688,-1.0,68.11293954616318,2.3774646993529513,420.6166383965368,
2023-12-13 12:07:29.252000,-5.927710843373494,-3.240963855421687,7.048192771084338,-3.1072961373390555,-5.91354996934396,7.740036787247087,2.0,2.375824175824176,420.90656799259943,-0.10756948895752033,0.30079832177612037,0.07109142823844736,1267.3992673992673,-1.0,68.11293954616318,2.3775403617269864,420.60323429403,
2023-12-13 12:07:29.260000,-5.891566265060241,-3.253012048192771,7.048192771084338,-3.1293684855916615,-5.825260576333537,7.732679337829552,2.0,2.374358974358975,421.16630669546436,0.1687547345725775,0.2037177320668944,0.4006759512848903,1261.5384615384614,-1.0,68.11293954616318,2.3776139834161247,420.5901924709105,
2023-12-13 12:07:29.268000,-5.891566265060241,-3.2650602409638556,7.024096385542169,-3.1980380134886572,-5.859595340282035,7.75229920294298,2.0,2.374358974358975,421.16630669546436,-0.07843365771225394,-0.3021968416758939,0.3006817784511395,1250.5494505494505,-1.0,68.11293954616318,2.37768555390166,420.57751472548733,
2023-12-13 12:07:29.275000,-5.891566265060241,-3.253012048192771,7.0120481927710845,-3.0361741263028814,-5.86695278969957,7.695892090741876,2.0,2.374358974358975,421.16630669546436,0.01048889924829611,-0.2702639706310822,-0.061068702290076333,1240.2930402930401,-1.0,68.11293954616318,2.3777550624717714,420.56520289161546,
2023-12-13 12:07:29.283000,-5.891566265060241,-3.27710843373494,7.024096385542169,-3.151440833844267,-5.842427958307787,7.757204169221336,2.0,2.374358974358975,421.16630669546436,-0.2178194743896051,0.20581551191655467,0.22364664063865736,1230.7692307692307,-1.0,68.11293954616318,2.377822498235414,420.55325883711765,
2023-12-13 12:07:29.291000,-5.903614457831326,-3.253012048192771,7.060240963855422,-3.104843654199877,-5.80564071122011,7.781729000613121,2.0,2.374358974358975,421.16630669546436,-0.2475380222597757,0.03717732066895799,-0.08740749373579615,1219.047619047619,-1.0,68.11293954616318,2.3778878502056466,420.54168444896885,
2023-12-13 12:07:29.298000,-5.891566265060241,-3.2650602409638556,7.0843373493975905,-3.1367259350091965,-5.835070508890251,7.81361128142244,2.0,2.374358974358975,421.16630669546436,-0.019229648621874467,0.11596060835615618,0.1364722335528229,1207.3260073260074,-1.0,68.11293954616318,2.3779511082639777,420.5304814607467,
2023-12-13 12:07:29.306000,-5.891566265060241,-3.27710843373494,7.072289156626506,-3.1171060698957693,-5.8326180257510725,7.793991416309012,2.0,2.375824175824176,420.90656799259943,-0.32888526309655575,0.31664821397354537,0.02400792494609874,1194.8717948717947,-1.0,68.11293954616318,2.378012262651549,420.5196515438278,
2023-12-13 12:07:29.314000,-5.891566265060241,-3.2650602409638556,7.048192771084338,-3.139178418148375,-5.8105456774984665,7.776824034334764,2.0,2.374358974358975,421.16630669546436,-0.3143173474739234,0.2263271371132218,0.25021851873433887,1181.6849816849815,-1.0,68.11293954616318,2.3780713040593056,420.5091962922127,
2023-12-13 12:07:29.321000,-5.867469879518072,-3.2650602409638556,7.048192771084338,-3.156345800122624,-5.837522992029429,7.769466584917228,2.0,2.374358974358975,421.16630669546436,-0.315133150748791,0.23040615348755977,-0.060136355690227475,1169.230769230769,-1.0,68.11293954616318,2.3781282241781896,420.49911712338013,
2023-12-13 12:07:29.329000,-5.879518072289157,-3.2650602409638556,7.072289156626506,-3.097486204782342,-5.876762722256284,7.771919068056406,2.0,2.374358974358975,421.16630669546436,-0.10372355923314579,0.5099935901171262,0.22457898723850622,1157.5091575091574,-1.0,68.11293954616318,2.37818301512946,420.48941537945353,
2023-12-13 12:07:29.336000,-5.891566265060241,-3.253012048192771,7.048192771084338,-3.0876762722256283,-5.817903126916002,7.740036787247087,2.0,2.374358974358975,421.16630669546436,-0.10593788240778515,0.511858283316823,0.2149058912650777,1146.5201465201465,-1.0,68.11293954616318,2.37823566900073,420.48009241116876,
2023-12-13 12:07:29.344000,-5.891566265060241,-3.253012048192771,7.0120481927710845,-3.114653586756591,-5.842427958307787,7.757204169221336,2.0,2.374358974358975,421.16630669546436,-0.10966726880717886,0.726298001281977,-0.1771458539712138,1137.7289377289376,-1.0,68.11293954616318,2.378286177942809,420.4711495606339,
2023-12-13 12:07:29.352000,-5.91566265060241,-3.27710843373494,7.048192771084338,-3.1367259350091965,-5.830165542611894,7.742489270386265,2.0,2.372893772893773,421.4263661623958,-0.0825126740865919,0.3883223588368969,-0.20231921216712306,1134.065934065934,-1.0,68.11293954616318,2.378334534688302,420.46258806857486,
2023-12-13 12:07:29.359000,-5.9397590361445785,-3.253012048192771,7.0361445783132535,-3.1833231146535867,-5.886572654812998,7.730226854690374,2.0,2.374358974358975,421.16630669546436,0.26793310413146026,0.190781422993999,-5.827166249050502E-4,1136.2637362637363,-1.0,68.11293954616318,2.378380732085968,420.45440915703165,
2023-12-13 12:07:29.367000,-5.9397590361445785,-3.27710843373494,7.024096385542169,-3.1661557326793375,-5.906192519926425,7.72041692213366,2.0,2.372893772893773,421.4263661623958,0.12575024765456555,0.1911310529689415,0.14125050987704715,1139.194139194139,-1.0,68.11293954616318,2.378424763091235,420.4466140316953,
2023-12-13 12:07:29.375000,-5.91566265060241,-3.2650602409638556,7.0,-3.1244635193133043,-5.896382587369711,7.668914776210913,2.0,2.374358974358975,421.16630669546436,0.2623390245323697,0.22294738068877235,0.07983217761202745,1143.5897435897434,-1.0,68.11293954616318,2.378466620893861,420.4392038592023,
2023-12-13 12:07:29.382000,-5.91566265060241,-3.240963855421687,6.987951807228916,-3.1784181483752296,-5.859595340282035,7.72041692213366,2.0,2.374358974358975,421.16630669546436,-0.029135831245264657,-0.05407610279121226,0.2308723267874831,1145.7875457875457,-1.0,68.11293954616318,2.3785062998552364,420.4321795995608,
2023-12-13 12:07:29.390000,-5.903614457831326,-3.253012048192771,7.0120481927710845,-3.114653586756591,-5.830165542611894,7.693439607602698,2.0,2.372893772893773,421.4263661623958,0.168405104597635,-0.4027737311345484,-0.07621933453761415,1146.5201465201465,-1.0,68.11293954616318,2.3785437955328534,420.4255420025426,
2023-12-13 12:07:29.398000,-5.891566265060241,-3.2650602409638556,7.060240963855422,-3.163703249540159,-5.879215205395463,7.727774371551195,2.0,2.374358974358975,421.16630669546436,-0.17015325447235102,-0.3059262280752876,-0.22924072023774836,1148.7179487179487,-1.0,68.11293954616318,2.3785791033338803,420.4192918472555,
2023-12-13 12:07:29.405000,-5.891566265060241,-3.27710843373494,7.0843373493975905,-3.2053954629061923,-5.849785407725322,7.76701410177805,2.0,2.372893772893773,421.4263661623958,0.02703805139560613,-0.08624206048598561,0.06642969523920522,1152.3809523809523,-1.0,68.11293954616318,2.378612219453488,420.413429774981,
2023-12-13 12:07:29.413000,-5.903614457831326,-3.289156626506024,7.0843373493975905,-3.1465358675659103,-5.906192519926425,7.732679337829552,2.0,2.372893772893773,421.4263661623958,0.16152904842375176,0.00827457607365501,0.11654332498106167,1156.7765567765566,-1.0,68.11293954616318,2.378643140932234,420.40795627901895,
2023-12-13 12:07:29.421000,-5.891566265060241,-3.2650602409638556,7.048192771084338,-3.13182096873084,-5.793378295524218,7.73513182096873,2.0,2.372893772893773,421.4263661623958,-0.40603694423401876,0.14870928267583544,0.057922032515587675,1164.102564102564,-1.0,68.11293954616318,2.378671864693297,420.4028718761006,
