Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:59:13.290000,-7.433734939759036,-3.253012048192771,-5.662650602409639,-3.2103004291845494,-7.2182709993868786,-5.2630288166768855,2.0,3.984615384615385,250.96525096525096,1.5328943534759047,0.2433424625604569,-0.9892197424392516,1475.4578754578754,-1.0,79.92844946743638,4.021548754087615,248.66295544067228,
2023-12-19 11:59:13.297000,-7.457831325301205,-3.2289156626506026,-5.650602409638554,-3.227467811158798,-7.179031269160024,-5.324340895156346,2.0,3.984615384615385,250.96525096525096,1.5328943534759047,0.2433424625604569,-0.9892197424392516,1471.062271062271,-1.0,79.92844946743638,4.02111357807191,248.68985419174356,
2023-12-19 11:59:13.305000,-7.445783132530121,-3.204819277108434,-5.662650602409639,-3.2127529123237277,-7.166768853464132,-5.2924586143470265,2.0,3.9816849816849818,251.14995400183992,1.1054134374453706,0.014334828972670657,-1.1266243225919232,1463.003663003663,-1.0,79.92844946743638,4.020679529000811,248.71668884947127,
2023-12-19 11:59:13.313000,-7.385542168674699,-3.216867469879518,-5.650602409638554,-3.2348252605763332,-7.122624156958921,-5.34886572654813,2.0,3.9816849816849818,251.14995400183992,1.2886195443155994,0.1517394091253424,-1.5693724141949768,1454.9450549450548,-1.0,79.92844946743638,4.02024662524105,248.74345823892133,
2023-12-19 11:59:13.320000,-7.36144578313253,-3.216867469879518,-5.674698795180723,-3.2176578786020844,-7.078479460453709,-5.339055793991416,2.0,3.9816849816849818,251.14995400183992,0.41839053668201176,-0.03146669774488659,-1.9510518035079538,1443.2234432234432,750.67138671875,79.92844946743638,4.0198148846171335,248.7701612200226,
2023-12-19 11:59:13.328000,-7.337349397590362,-3.2650602409638556,-5.674698795180723,-3.2078479460453706,-7.1446965052115265,-5.3218884120171674,2.0,3.9816849816849818,251.14995400183992,-0.36023541751646154,-0.3368102091952683,-2.4854029485461218,1429.3040293040292,-1.0,79.92844946743638,4.019384324365457,248.79679668802035,
2023-12-19 11:59:13.336000,-7.36144578313253,-3.289156626506024,-5.698795180722892,-3.261802575107296,-7.1446965052115265,-5.265481299816064,2.0,3.9816849816849818,251.14995400183992,-0.6703572052910661,-0.06304993881475403,-2.5343511450381677,1416.8498168498168,-1.0,79.92844946743638,4.018954961156012,248.82336357218628,
2023-12-19 11:59:13.343000,-7.385542168674699,-3.313253012048193,-5.674698795180723,-3.296137339055794,-7.149601471489883,-5.272838749233599,2.0,3.9816849816849818,251.14995400183992,0.05477536274109902,0.35778800769185876,-2.503583707243167,1406.5934065934066,-1.0,79.92844946743638,4.018526811112683,248.84986083461686,
2023-12-19 11:59:13.351000,-7.397590361445784,-3.3012048192771086,-5.662650602409639,-3.33292458614347,-7.122624156958921,-5.2998160637645615,2.0,3.9816849816849818,251.14995400183992,1.2628634694947842,0.7001922964862193,-1.9515179768078783,1396.3369963369962,-1.0,79.92844946743638,4.018099889832508,248.8762874690865,
2023-12-19 11:59:13.359000,-7.433734939759036,-3.289156626506024,-5.650602409638554,-3.3353770692826483,-7.213366033108522,-5.238503985285101,2.0,3.9802197802197803,251.24240750966317,2.1587320086242046,0.5813181050055353,-2.1963755025930887,1386.080586080586,-1.0,79.92844946743638,4.017674212404503,248.90264249992808,
2023-12-19 11:59:13.366000,-7.457831325301205,-3.2650602409638556,-5.698795180722892,-3.256897608828939,-7.186388718577559,-5.326793378295524,2.0,3.9802197802197803,251.24240750966317,2.4793426956471056,0.9629974943185123,-1.8604976399976685,1375.8241758241757,-1.0,79.92844946743638,4.017249793393751,248.9289249842746,
2023-12-19 11:59:13.374000,-7.481927710843374,-3.2650602409638556,-5.686746987951808,-3.3083997547516857,-7.223175965665235,-5.3145309625996315,2.0,3.9802197802197803,251.24240750966317,2.5098770467921434,1.2988753569139322,-1.8910319911427067,1367.7655677655678,-1.0,79.92844946743638,4.016826646721383,248.95513401952073,
2023-12-19 11:59:13.382000,-7.46987951807229,-3.2650602409638556,-5.662650602409639,-3.315757204169221,-7.176578786020846,-5.272838749233599,2.0,3.9802197802197803,251.24240750966317,2.2961365887768763,0.718722685158207,-2.1658411514480505,1361.904761904762,-1.0,79.92844946743638,4.01640478564904,248.9812687431093,
2023-12-19 11:59:13.389000,-7.445783132530121,-3.2650602409638556,-5.686746987951808,-3.244635193133047,-7.134886572654812,-5.3292458614347025,2.0,3.9802197802197803,251.24240750966317,1.2732358254180978,0.6729211584406498,-1.936833517860264,1359.7069597069597,-1.0,79.92844946743638,4.015984223256284,249.00732830362801,
2023-12-19 11:59:13.397000,-7.445783132530121,-3.2289156626506026,-5.746987951807229,-3.1906805640711218,-7.171673819742489,-5.400367872470876,2.0,3.9802197802197803,251.24240750966317,1.090029718547869,0.8255929141658406,-2.1200396247304933,1358.974358974359,-1.0,79.92844946743638,4.015564972393718,249.03331186366296,
2023-12-19 11:59:13.405000,-7.457831325301205,-3.27710843373494,-5.759036144578314,-3.2887798896382585,-7.164316370324953,-5.432250153280196,2.0,3.9787545787545793,251.33492911066102,0.6167472757997773,0.5813181050055353,-1.8910319911427067,1362.6373626373625,-1.0,79.92844946743638,4.015147045674187,249.0592186003203,
2023-12-19 11:59:13.412000,-7.421686746987953,-3.289156626506024,-5.759036144578314,-3.2348252605763332,-7.183936235438381,-5.422440220723482,2.0,3.9787545787545793,251.33492911066102,0.17399918419672383,0.550783753860497,-1.7994289377075923,1364.8351648351647,-1.0,79.92844946743638,4.014730454482135,249.08504776652853,
2023-12-19 11:59:13.420000,-7.421686746987953,-3.325301204819277,-5.746987951807229,-3.256897608828939,-7.1446965052115265,-5.3635806253832,2.0,3.9787545787545793,251.33492911066102,-0.23821455626129143,0.6881883340131688,-1.8146961132801114,1367.032967032967,-1.0,79.92844946743638,4.014315208966958,249.11079869162097,
2023-12-19 11:59:13.428000,-7.409638554216868,-3.3012048192771086,-5.746987951807229,-3.2716125076640097,-7.159411404046597,-5.393010423053341,2.0,3.977289377289378,251.4275188800884,0.2961365887768765,0.9935318454635506,-1.5398869529747679,1369.9633699633698,-1.0,79.92844946743638,4.013901318951011,249.1364707251428,
2023-12-19 11:59:13.435000,-7.385542168674699,-3.289156626506024,-5.759036144578314,-3.264255058246474,-7.083384426732066,-5.324340895156346,2.0,3.9787545787545793,251.33492911066102,0.57094574908222,0.8561272653108788,-1.6162228308373632,1369.230769230769,-1.0,79.92844946743638,4.01348879343306,249.16206326819992,
2023-12-19 11:59:13.443000,-7.397590361445784,-3.3012048192771086,-5.734939759036145,-3.28632740649908,-7.159411404046597,-5.3145309625996315,2.0,3.977289377289378,251.4275188800884,0.03659460404405208,1.0240661966085887,-1.7383602354175158,1367.7655677655678,-1.0,79.92844946743638,4.013077640974224,249.18757574897856,
2023-12-19 11:59:13.451000,-7.421686746987953,-3.325301204819277,-5.710843373493976,-3.28632740649908,-7.132434089515634,-5.287553648068669,2.0,3.9787545787545793,251.33492911066102,-0.37561913641396316,1.283608181341413,-1.6467571819824014,1367.7655677655678,-1.0,79.92844946743638,4.012667869734195,249.2130076204381,
2023-12-19 11:59:13.458000,-7.433734939759036,-3.36144578313253,-5.674698795180723,-3.3182096873083995,-7.1446965052115265,-5.309625996321275,2.0,3.975824175824176,251.5201768933112,-0.9252374570246502,0.8561272653108788,-1.8146961132801114,1367.032967032967,-1.0,79.92844946743638,4.012259486949289,249.23835839207695,
2023-12-19 11:59:13.466000,-7.433734939759036,-3.349397590361446,-5.710843373493976,-3.408951563458001,-7.164316370324953,-5.34886572654813,2.0,3.975824175824176,251.5201768933112,-1.42905425091778,0.6271196317230925,-1.8299632888526305,1367.7655677655678,-1.0,79.92844946743638,4.011852499009211,249.26362762639948,
2023-12-19 11:59:13.474000,-7.385542168674699,-3.3734939759036147,-5.746987951807229,-3.3280196198651133,-7.156958920907418,-5.3145309625996315,2.0,3.975824175824176,251.5201768933112,-1.5206573043528944,-0.04463609346774715,-2.2116426781656076,1367.7655677655678,-1.0,79.92844946743638,4.011446911257495,249.2888149525068,
2023-12-19 11:59:13.481000,-7.373493975903615,-3.385542168674699,-5.710843373493976,-3.3353770692826483,-7.085836909871245,-5.2777437155119555,2.0,3.977289377289378,251.4275188800884,-1.4595886020628182,-0.04463609346774715,-1.936833517860264,1370.6959706959706,-1.0,79.92844946743638,4.011042727967107,249.31392006529634,
2023-12-19 11:59:13.489000,-7.385542168674699,-3.4096385542168677,-5.686746987951808,-3.3942366646229307,-7.137339055793991,-5.2777437155119555,2.0,3.975824175824176,251.5201768933112,-0.9405046325971692,-0.6247887652234723,-1.5093526018297296,1376.5567765567764,-1.0,79.92844946743638,4.010639952879362,249.33894269148516,
2023-12-19 11:59:13.497000,-7.36144578313253,-3.397590361445783,-5.662650602409639,-3.404046597179644,-7.09319435928878,-5.34886572654813,2.0,3.975824175824176,251.5201768933112,-0.46722218984907765,-0.6247887652234723,-1.600955655264844,1383.8827838827838,-1.0,79.92844946743638,4.0102385888311165,249.36388261328867,
2023-12-19 11:59:13.504000,-7.373493975903615,-3.3734939759036147,-5.698795180722892,-3.350091968117719,-7.09319435928878,-5.334150827713059,2.0,3.975824175824176,251.5201768933112,-0.0702756249635815,-0.24310937591049522,-1.8604976399976685,1388.278388278388,-1.0,79.92844946743638,4.009838637279809,249.38873969855752,
2023-12-19 11:59:13.512000,-7.373493975903615,-3.36144578313253,-5.674698795180723,-3.345187001839362,-7.115266707541386,-5.319435928877989,2.0,3.975824175824176,251.5201768933112,-0.2992832585513678,-0.05990326904026623,-2.074238098012936,1390.4761904761904,-1.0,79.92844946743638,4.009440099271511,249.413513840777,
2023-12-19 11:59:13.520000,-7.397590361445784,-3.3373493975903616,-5.698795180722892,-3.367259350091968,-7.142244022072348,-5.34886572654813,2.0,3.975824175824176,251.5201768933112,-0.48248936542159676,-0.07517044461278531,-2.1505739758755316,1394.8717948717947,-1.0,79.92844946743638,4.009042975428534,249.43820495978534,
2023-12-19 11:59:13.527000,-7.385542168674699,-3.349397590361446,-5.698795180722892,-3.3402820355610054,-7.1446965052115265,-5.326793378295524,2.0,3.975824175824176,251.5201768933112,-0.7420313501544211,0.04696695996736735,-1.8757648155701876,1395.6043956043954,-1.0,79.92844946743638,4.0086472659766645,249.4628130000562,
2023-12-19 11:59:13.535000,-7.385542168674699,-3.36144578313253,-5.710843373493976,-3.3770692826486814,-7.117719190680564,-5.2998160637645615,2.0,3.9743589743589745,251.61290322580643,-0.7420313501544211,0.21490589126507728,-1.9826350445778214,1397.8021978021977,-1.0,79.92844946743638,4.008252970742437,249.48733793081655,
2023-12-19 11:59:13.543000,-7.409638554216868,-3.385542168674699,-5.710843373493976,-3.3010423053341507,-7.161863887185775,-5.2924586143470265,2.0,3.9743589743589745,251.61290322580643,-0.345084785268925,0.352310471417749,-2.1505739758755316,1400.0,-1.0,79.92844946743638,4.007860088697333,249.51177977490784,
2023-12-19 11:59:13.550000,-7.409638554216868,-3.349397590361446,-5.63855421686747,-3.3280196198651133,-7.13979153893317,-5.2924586143470265,2.0,3.9743589743589745,251.61290322580643,0.21980071091428108,0.15383718897500093,-2.1200396247304933,1404.3956043956043,-1.0,79.92844946743638,4.007468617892433,249.53613861287855,
2023-12-19 11:59:13.558000,-7.373493975903615,-3.36144578313253,-5.674698795180723,-3.2814224402207235,-7.1741263028816675,-5.3218884120171674,2.0,3.9743589743589745,251.61290322580643,0.28086941320435743,0.6729211584406498,-1.7994289377075923,1407.3260073260071,-1.0,79.92844946743638,4.007078555499092,249.56041457935348,
2023-12-19 11:59:13.566000,-7.385542168674699,-3.349397590361446,-5.698795180722892,-3.3893316983445736,-7.103004291845493,-5.341508277130594,2.0,3.972893772893773,251.70569795316246,0.34193811549443376,0.8713944408833979,-1.6925587086999587,1408.058608058608,-1.0,79.92844946743638,4.006689897886078,249.58460785827714,
2023-12-19 11:59:13.573000,-7.397590361445784,-3.349397590361446,-5.710843373493976,-3.3353770692826483,-7.161863887185775,-5.324340895156346,2.0,3.972893772893773,251.70569795316246,0.34193811549443376,0.8713944408833979,-1.6925587086999587,1406.5934065934066,-1.0,79.92844946743638,4.006302640663733,249.6087186813421,
2023-12-19 11:59:13.581000,-7.409638554216868,-3.349397590361446,-5.686746987951808,-3.342734518700184,-7.171673819742489,-5.3145309625996315,2.0,3.972893772893773,251.70569795316246,0.14346483305168567,1.5278829905017184,-1.8604976399976685,1405.8608058608058,-1.0,79.92844946743638,4.005916778625584,249.6327473316489,
2023-12-19 11:59:13.588000,-7.409638554216868,-3.3373493975903616,-5.698795180722892,-3.3182096873083995,-7.147148988350705,-5.3586756591048434,2.0,3.972893772893773,251.70569795316246,0.08239613076160933,1.2225394790513369,-1.8910319911427067,1404.3956043956043,-1.0,79.92844946743638,4.005532305795581,249.65669413966228,
2023-12-19 11:59:13.596000,-7.385542168674699,-3.3373493975903616,-5.686746987951808,-3.2176578786020844,-7.127529123237277,-5.312078479460453,2.0,3.972893772893773,251.70569795316246,0.06712895518909025,1.1004020744711842,-1.753627410990035,1404.3956043956043,-1.0,79.92844946743638,4.005149215969179,249.6805594501524,
2023-12-19 11:59:13.604000,-7.385542168674699,-3.325301204819277,-5.710843373493976,-3.315757204169221,-7.120171673819742,-5.324340895156346,2.0,3.972893772893773,251.70569795316246,0.0060602528990139105,0.8255929141658406,-1.5246197774022487,1403.6630036630036,-1.0,79.92844946743638,4.004767502730667,249.70434362106514,
2023-12-19 11:59:13.611000,-7.445783132530121,-3.325301204819277,-5.710843373493976,-3.3697118332311464,-7.191293684855916,-5.31698344573881,2.0,3.971428571428572,251.79856115107913,0.2961365887768765,1.2378066546238558,-1.4788182506846914,1400.7326007326005,-1.0,79.92844946743638,4.004387159050902,249.72804704797048,
2023-12-19 11:59:13.619000,-7.421686746987953,-3.325301204819277,-5.72289156626506,-3.28632740649908,-7.142244022072348,-5.353770692826487,2.0,3.971428571428572,251.79856115107913,0.21980071091428108,1.1614707767612604,-1.1887419148068288,1397.8021978021977,-1.0,79.92844946743638,4.0040081778018175,249.75167013373076,
2023-12-19 11:59:13.627000,-7.397590361445784,-3.325301204819277,-5.72289156626506,-3.3402820355610054,-7.105456774984671,-5.304721030042918,2.0,3.971428571428572,251.79856115107913,0.3724724666394719,0.9324631431734742,-1.0818716857991952,1397.069597069597,-1.0,79.92844946743638,4.003630551642372,249.775213295548,
2023-12-19 11:59:13.634000,-7.385542168674699,-3.3012048192771086,-5.710843373493976,-3.3059472716125073,-7.100551808706315,-5.34886572654813,2.0,3.971428571428572,251.79856115107913,0.4640755200745864,0.8255929141658406,-0.9597342812190427,1397.069597069597,-1.0,79.92844946743638,4.003254272588022,249.7986769900913,
2023-12-19 11:59:13.642000,-7.409638554216868,-3.325301204819277,-5.734939759036145,-3.2397302268546904,-7.191293684855916,-5.3218884120171674,2.0,3.971428571428572,251.79856115107913,-0.20768020511625326,0.5813181050055353,-0.9291999300740045,1400.7326007326005,-1.0,79.92844946743638,4.002879332107192,249.8220617075266,
2023-12-19 11:59:13.650000,-7.421686746987953,-3.3012048192771086,-5.759036144578314,-3.3083997547516857,-7.171673819742489,-5.368485591661557,2.0,3.971428571428572,251.79856115107913,-0.1771458539712151,0.5965852805780544,-0.8375968766388899,1405.8608058608058,-1.0,79.92844946743638,4.002505721217382,249.84536796556299,
2023-12-19 11:59:13.657000,-7.397590361445784,-3.313253012048193,-5.72289156626506,-3.3059472716125073,-7.132434089515634,-5.361128142244022,2.0,3.971428571428572,251.79856115107913,-0.10080997610861968,0.15383718897500093,-0.4406503117533938,1408.7912087912086,-1.0,79.92844946743638,4.0021334305810345,249.86859630351015,
2023-12-19 11:59:13.665000,-7.385542168674699,-3.325301204819277,-5.759036144578314,-3.2765174739423664,-7.132434089515634,-5.351318209687308,2.0,3.971428571428572,251.79856115107913,-0.14661150282617694,0.5660509294330162,-0.4253831361808747,1409.5238095238094,-1.0,79.92844946743638,4.001762450601317,249.89174727633576,
2023-12-19 11:59:13.673000,-7.385542168674699,-3.325301204819277,-5.72289156626506,-3.3353770692826483,-7.13979153893317,-5.3660331085223785,2.0,3.971428571428572,251.79856115107913,-0.11607715168113876,0.2759745935551536,-0.39484878503583654,1408.7912087912086,-1.0,79.92844946743638,4.001392771975783,249.9148214207398,
2023-12-19 11:59:13.680000,-7.373493975903615,-3.325301204819277,-5.698795180722892,-3.3010423053341507,-7.100551808706315,-5.346413243408951,2.0,3.971428571428572,251.79856115107913,-0.42142066313152043,0.16910436454752,-0.3490472583182793,1410.2564102564102,-1.0,79.92844946743638,4.001024385725055,249.9378192533041,
2023-12-19 11:59:13.688000,-7.409638554216868,-3.313253012048193,-5.734939759036145,-3.325567136725935,-7.137339055793991,-5.361128142244022,2.0,3.9699633699633696,251.89149289536815,-0.4366878387040395,0.19963871569255817,-0.1658411514480503,1410.2564102564102,-1.0,79.92844946743638,4.000657283258505,249.96074126635472,
2023-12-19 11:59:13.696000,-7.36144578313253,-3.325301204819277,-5.734939759036145,-3.362354383813611,-7.112814224402207,-5.405272838749234,2.0,3.9699633699633696,251.89149289536815,-0.8794359303070929,0.07750131111240552,-0.3795816094633175,1412.4542124542124,-1.0,79.92844946743638,4.0002914559145,249.98358795709527,
2023-12-19 11:59:13.703000,-7.349397590361447,-3.313253012048193,-5.734939759036145,-3.3083997547516857,-7.120171673819742,-5.3635806253832,2.0,3.9684981684981686,251.9844932619531,-0.9557718081696883,0.2607074179826345,-0.7001922964862182,1410.989010989011,-1.0,79.92844946743638,3.9999268949576545,250.00635982781228,
2023-12-19 11:59:13.711000,-7.397590361445784,-3.3373493975903616,-5.72289156626506,-3.3721643163703248,-7.176578786020846,-5.346413243408951,2.0,3.9699633699633696,251.89149289536815,-1.3527183730551846,0.1843715401200391,-0.22690985373812664,1408.058608058608,-1.0,79.92844946743638,3.9995635915746433,250.02905738613725,
2023-12-19 11:59:13.719000,-7.409638554216868,-3.325301204819277,-5.759036144578314,-3.345187001839362,-7.159411404046597,-5.3660331085223785,2.0,3.9699633699633696,251.89149289536815,-1.0473748616048029,0.2912417691276727,-0.5169861896159892,1402.197802197802,-1.0,79.92844946743638,3.999201536902815,250.05168114224216,
2023-12-19 11:59:13.726000,-7.397590361445784,-3.36144578313253,-5.783132530120482,-3.3059472716125073,-7.156958920907418,-5.419987737584304,2.0,3.9699633699633696,251.89149289536815,-1.2458481440475508,-0.16677349804789982,-0.3643144338907984,1396.3369963369962,-1.0,79.92844946743638,3.9988407226535783,250.07423156939754,
2023-12-19 11:59:13.734000,-7.36144578313253,-3.349397590361446,-5.746987951807229,-3.342734518700184,-7.115266707541386,-5.3071735131820965,2.0,3.9684981684981686,251.9844932619531,-0.894703105879612,-0.8232620476662204,0.3837771691626367,1391.9413919413919,-1.0,79.92844946743638,3.9984811412088463,250.09670909899577,
2023-12-19 11:59:13.742000,-7.349397590361447,-3.3373493975903616,-5.771084337349398,-3.3476394849785405,-7.090741876149601,-5.44206008583691,2.0,3.9684981684981686,251.9844932619531,-1.3832527242002226,-1.5560864751471364,0.7196550317580566,1387.5457875457876,-1.0,79.92844946743638,3.9981227851558168,250.1191141500429,
2023-12-19 11:59:13.749000,-7.409638554216868,-3.325301204819277,-5.771084337349398,-3.266707541385653,-7.10790925812385,-5.380748007357449,2.0,3.9699633699633696,251.89149289536815,-0.7878328768719784,-1.1744070858341593,0.6738535050404992,1384.6153846153845,-1.0,79.92844946743638,3.9977656468195213,250.14144715784772,
2023-12-19 11:59:13.757000,-7.397590361445784,-3.3373493975903616,-5.710843373493976,-3.303494788473329,-7.1814837522992025,-5.3635806253832,2.0,3.9699633699633696,251.89149289536815,-0.6351611211467876,-0.8690635743837777,0.8875939630557664,1381.6849816849815,-1.0,79.92844946743638,3.997409719760846,250.16370848005235,
2023-12-19 11:59:13.765000,-7.397590361445784,-3.3373493975903616,-5.710843373493976,-3.345187001839362,-7.117719190680564,-5.3292458614347025,2.0,3.967032967032967,252.0775623268698,-0.6962298234368639,-0.6705902919410296,0.628051978322942,1376.5567765567764,-1.0,79.92844946743638,3.997054998410539,250.18589841881905,
2023-12-19 11:59:13.772000,-7.36144578313253,-3.3373493975903616,-5.746987951807229,-3.3525444512568976,-7.10790925812385,-5.30226854690374,2.0,3.967032967032967,252.0775623268698,-0.6351611211467876,-0.5637200629333959,0.8875939630557664,1373.6263736263736,-1.0,79.92844946743638,3.996701477210491,250.2080172765206,
2023-12-19 11:59:13.780000,-7.397590361445784,-3.325301204819277,-5.686746987951808,-3.374616799509503,-7.198651134273452,-5.334150827713059,2.0,3.9684981684981686,251.9844932619531,-0.2687489074063296,-0.0904376201853044,0.9486626653458428,1370.6959706959706,-1.0,79.92844946743638,3.996349150914932,250.23006533750828,
2023-12-19 11:59:13.788000,-7.409638554216868,-3.3373493975903616,-5.674698795180723,-3.303494788473329,-7.1814837522992025,-5.3218884120171674,2.0,3.967032967032967,252.0775623268698,-0.23821455626129143,0.06223413553988644,0.44484587145271304,1367.032967032967,-1.0,79.92844946743638,3.9959980150965557,250.25204283391048,
2023-12-19 11:59:13.795000,-7.397590361445784,-3.3373493975903616,-5.674698795180723,-3.345187001839362,-7.15450643776824,-5.3366033108522375,2.0,3.9684981684981686,251.9844932619531,-0.2534817318338105,-0.3041780782005716,0.3685099935901176,1366.3003663003662,-1.0,79.92844946743638,3.995648065804937,250.27394996743462,
2023-12-19 11:59:13.803000,-7.385542168674699,-3.325301204819277,-5.686746987951808,-3.320662170447578,-7.191293684855916,-5.30226854690374,2.0,3.9684981684981686,251.9844932619531,0.005477536274109728,-0.6857409241885678,1.3795233378008285,1367.7655677655678,-1.0,79.92844946743638,3.9952992996095467,250.29578690672992,
2023-12-19 11:59:13.811000,-7.349397590361447,-3.3373493975903616,-5.662650602409639,-3.266707541385653,-7.142244022072348,-5.309625996321275,2.0,3.9684981684981686,251.9844932619531,0.001398519899773509,-0.2938057222772563,1.8381213216013048,1370.6959706959706,-1.0,79.92844946743638,3.994951714659262,250.31755372116191,
2023-12-19 11:59:13.818000,-7.325301204819278,-3.3373493975903616,-5.686746987951808,-3.391784181483752,-7.083384426732066,-5.326793378295524,2.0,3.9684981684981686,251.9844932619531,0.16013052852397824,-0.3652467804906479,1.1773206689586864,1375.8241758241757,-1.0,79.92844946743638,3.994605310230662,250.33925040944268,
2023-12-19 11:59:13.826000,-7.373493975903615,-3.3373493975903616,-5.72289156626506,-3.315757204169221,-7.169221336603311,-5.4028203556100545,2.0,3.967032967032967,252.0775623268698,0.2870462094283539,-0.2673503875065561,1.4652992249868895,1382.4175824175823,-1.0,79.92844946743638,3.994260086768009,250.3608768970831,
2023-12-19 11:59:13.834000,-7.409638554216868,-3.3373493975903616,-5.746987951807229,-3.2985898221949723,-7.20110361741263,-5.378295524218271,2.0,3.967032967032967,252.0775623268698,0.2158382378649257,-0.7357380106054421,1.6332381562845995,1387.5457875457876,-1.0,79.92844946743638,3.9939160449368125,250.38243309548562,
2023-12-19 11:59:13.841000,-7.397590361445784,-3.3373493975903616,-5.710843373493976,-3.313304721030043,-7.1741263028816675,-5.346413243408951,2.0,3.967032967032967,252.0775623268698,0.7718664413495708,-0.604976399976692,1.8779791387448281,1390.4761904761904,-1.0,79.92844946743638,3.9935731856564827,250.4039189000213,
2023-12-19 11:59:13.849000,-7.373493975903615,-3.325301204819277,-5.72289156626506,-3.28632740649908,-7.063764561618639,-5.356223175965665,2.0,3.967032967032967,252.0775623268698,0.7479750597284542,-0.612668259425441,1.87588135889517,1390.4761904761904,-1.0,79.92844946743638,3.993231511042408,250.42533413115163,
2023-12-19 11:59:13.857000,-7.36144578313253,-3.289156626506024,-5.698795180722892,-3.3280196198651133,-7.078479460453709,-5.275291232372777,2.0,3.967032967032967,252.0775623268698,0.6036944234018993,-0.771050638074705,1.6307907464599976,1387.5457875457876,-1.0,79.92844946743638,3.9928910239728364,250.4466785609746,
2023-12-19 11:59:13.864000,-7.373493975903615,-3.253012048192771,-5.650602409638554,-3.2348252605763332,-7.115266707541386,-5.331698344573881,2.0,3.967032967032967,252.0775623268698,0.6152322125750246,-0.1922964862187516,1.2038925470543682,1387.5457875457876,-1.0,79.92844946743638,3.9925517281444476,250.46795190976033,
2023-12-19 11:59:13.872000,-7.36144578313253,-3.253012048192771,-5.734939759036145,-3.2691600245248313,-7.073574494175352,-5.3733905579399135,2.0,3.967032967032967,252.0775623268698,0.5197832294155356,-0.8134724083678111,1.4783520773847671,1388.278388278388,-1.0,79.92844946743638,3.992213628582019,250.48915381457928,
2023-12-19 11:59:13.880000,-7.373493975903615,-3.27710843373494,-5.698795180722892,-3.354996934396076,-7.156958920907418,-5.339055793991416,2.0,3.967032967032967,252.0775623268698,0.5484528873608769,-0.7098653924596461,1.4618029252374574,1389.0109890109889,-1.0,79.92844946743638,3.991876732077288,250.5102838022655,
2023-12-19 11:59:13.887000,-7.373493975903615,-3.3012048192771086,-5.72289156626506,-3.3010423053341507,-7.13979153893317,-5.3660331085223785,2.0,3.965567765567766,252.17070016626639,0.3661791270904963,-0.9987762950876986,1.2158965095274161,1391.2087912087911,-1.0,79.92844946743638,3.991541046678217,250.53134132076795,
2023-12-19 11:59:13.895000,-7.385542168674699,-3.27710843373494,-5.746987951807229,-3.291232372777437,-7.169221336603311,-5.378295524218271,2.0,3.965567765567766,252.17070016626639,0.08286230406153441,-0.5682652526076573,1.3544665229298993,1389.0109890109889,-1.0,79.92844946743638,3.991206580753367,250.5523257976728,
2023-12-19 11:59:13.903000,-7.409638554216868,-3.3012048192771086,-5.746987951807229,-3.345187001839362,-7.125076640098099,-5.339055793991416,2.0,3.967032967032967,252.0775623268698,0.26478643435697247,-1.2353592447992547,1.260649146320145,1389.0109890109889,-1.0,79.92844946743638,3.9908733434230963,250.57323661377853,
2023-12-19 11:59:13.910000,-7.421686746987953,-3.313253012048193,-5.710843373493976,-3.3108522378908645,-7.179031269160024,-5.3733905579399135,2.0,3.967032967032967,252.0775623268698,-0.3284190897966324,-0.8702290076335878,1.3482897267059026,1389.0109890109889,-1.0,79.92844946743638,3.99054134547881,250.59407304457858,
2023-12-19 11:59:13.918000,-7.457831325301205,-3.325301204819277,-5.746987951807229,-3.3353770692826483,-7.1961986511342735,-5.351318209687308,2.0,3.964102564102564,252.26390685640362,-0.07248994813821913,-0.5215313792902516,1.465881941611794,1387.5457875457876,-1.0,79.92844946743638,3.99021059899838,250.61483428377176,
2023-12-19 11:59:13.926000,-7.445783132530121,-3.325301204819277,-5.746987951807229,-3.264255058246474,-7.2256284488044145,-5.339055793991416,2.0,3.964102564102564,252.26390685640362,-0.0896218169104368,-0.1290134607540359,1.3704329584523054,1386.8131868131868,-1.0,79.92844946743638,3.9898811163975476,250.63551950453922,
2023-12-19 11:59:13.933000,-7.433734939759036,-3.289156626506024,-5.734939759036145,-3.251992642550582,-7.169221336603311,-5.351318209687308,2.0,3.965567765567766,252.17070016626639,0.3245731600722561,-0.3929840918361408,0.9227900472000465,1388.278388278388,-1.0,79.92844946743638,3.989552910251153,250.65612787082327,
