time,ECG
2023-08-09 16:09:09.717644,-9.0
2023-08-09 16:09:09.725335,-11.0
2023-08-09 16:09:09.733025,-11.0
2023-08-09 16:09:09.740715,-7.0
2023-08-09 16:09:09.748406,-2.0
2023-08-09 16:09:09.756096,11.0
2023-08-09 16:09:09.763786,31.0
2023-08-09 16:09:09.771477,42.0
2023-08-09 16:09:09.779167,45.0
2023-08-09 16:09:09.786857,59.0
2023-08-09 16:09:09.794548,85.0
2023-08-09 16:09:09.802238,109.0
2023-08-09 16:09:09.809928,128.0
2023-08-09 16:09:09.817619,138.0
2023-08-09 16:09:09.825309,140.0
2023-08-09 16:09:09.832999,148.0
2023-08-09 16:09:09.840690,138.0
2023-08-09 16:09:09.848380,100.0
2023-08-09 16:09:09.856070,69.0
2023-08-09 16:09:09.863761,38.0
2023-08-09 16:09:09.871451,-14.0
2023-08-09 16:09:09.879141,-54.0
2023-08-09 16:09:09.886832,-81.0
2023-08-09 16:09:09.894522,-105.0
2023-08-09 16:09:09.902212,-114.0
2023-08-09 16:09:09.909903,-119.0
2023-08-09 16:09:09.917593,-136.0
2023-08-09 16:09:09.925283,-140.0
2023-08-09 16:09:09.932974,-133.0
2023-08-09 16:09:09.940664,-133.0
2023-08-09 16:09:09.948354,-133.0
2023-08-09 16:09:09.956045,-117.0
2023-08-09 16:09:09.963735,-107.0
2023-08-09 16:09:09.971425,-114.0
2023-08-09 16:09:09.979116,-124.0
2023-08-09 16:09:09.986806,-119.0
2023-08-09 16:09:09.994496,-109.0
2023-08-09 16:09:10.002187,-117.0
2023-08-09 16:09:10.009877,-126.0
2023-08-09 16:09:10.017567,-114.0
2023-08-09 16:09:10.025258,-88.0
2023-08-09 16:09:10.032948,-81.0
2023-08-09 16:09:10.040638,-83.0
2023-08-09 16:09:10.048329,-90.0
2023-08-09 16:09:10.056019,-102.0
2023-08-09 16:09:10.063709,-97.0
2023-08-09 16:09:10.071400,-78.0
2023-08-09 16:09:10.079090,-76.0
2023-08-09 16:09:10.086780,-81.0
2023-08-09 16:09:10.094470,-83.0
2023-08-09 16:09:10.102161,-81.0
2023-08-09 16:09:10.109851,-81.0
2023-08-09 16:09:10.117541,-76.0
2023-08-09 16:09:10.125232,-66.0
2023-08-09 16:09:10.132922,-66.0
2023-08-09 16:09:10.140612,-62.0
2023-08-09 16:09:10.148303,-35.0
2023-08-09 16:09:10.155993,-9.0
2023-08-09 16:09:10.163683,-4.0
2023-08-09 16:09:10.171374,-16.0
2023-08-09 16:09:10.179064,-38.0
2023-08-09 16:09:10.186754,-45.0
2023-08-09 16:09:10.194445,-28.0
2023-08-09 16:09:10.202135,-33.0
2023-08-09 16:09:10.209825,-74.0
2023-08-09 16:09:10.217516,-105.0
2023-08-09 16:09:10.225206,-105.0
2023-08-09 16:09:10.232896,-85.0
2023-08-09 16:09:10.240587,-64.0
2023-08-09 16:09:10.248277,-54.0
2023-08-09 16:09:10.255967,-66.0
2023-08-09 16:09:10.263658,-76.0
2023-08-09 16:09:10.271348,-81.0
2023-08-09 16:09:10.279038,-83.0
2023-08-09 16:09:10.286729,-90.0
2023-08-09 16:09:10.294419,-102.0
2023-08-09 16:09:10.302109,-57.0
2023-08-09 16:09:10.309800,140.0
2023-08-09 16:09:10.317490,429.0
2023-08-09 16:09:10.325180,575.0
2023-08-09 16:09:10.332871,353.0
2023-08-09 16:09:10.340561,-50.0
2023-08-09 16:09:10.348251,-214.0
2023-08-09 16:09:10.355942,-210.0
2023-08-09 16:09:10.363632,-243.0
2023-08-09 16:09:10.371322,-186.0
2023-08-09 16:09:10.379013,-69.0
2023-08-09 16:09:10.386703,-47.0
2023-08-09 16:09:10.394393,-71.0
2023-08-09 16:09:10.402084,-50.0
2023-08-09 16:09:10.409774,-31.0
2023-08-09 16:09:10.417464,-31.0
2023-08-09 16:09:10.425155,-19.0
2023-08-09 16:09:10.432845,-9.0
2023-08-09 16:09:10.440535,-4.0
2023-08-09 16:09:10.448226,7.0
2023-08-09 16:09:10.455916,26.0
2023-08-09 16:09:10.463606,38.0
2023-08-09 16:09:10.471297,52.0
2023-08-09 16:09:10.478987,69.0
2023-08-09 16:09:10.486677,85.0
2023-08-09 16:09:10.494368,105.0
2023-08-09 16:09:10.502058,126.0
2023-08-09 16:09:10.509748,136.0
2023-08-09 16:09:10.517439,128.0
2023-08-09 16:09:10.525129,117.0
2023-08-09 16:09:10.532819,105.0
2023-08-09 16:09:10.540510,74.0
2023-08-09 16:09:10.548200,31.0
2023-08-09 16:09:10.555890,-11.0
2023-08-09 16:09:10.563581,-40.0
2023-08-09 16:09:10.571271,-59.0
2023-08-09 16:09:10.578961,-90.0
2023-08-09 16:09:10.586652,-119.0
2023-08-09 16:09:10.594342,-124.0
2023-08-09 16:09:10.602032,-136.0
2023-08-09 16:09:10.609723,-152.0
2023-08-09 16:09:10.617413,-138.0
2023-08-09 16:09:10.625103,-121.0
2023-08-09 16:09:10.632794,-126.0
2023-08-09 16:09:10.640484,-128.0
2023-08-09 16:09:10.648174,-124.0
2023-08-09 16:09:10.655865,-114.0
2023-08-09 16:09:10.663555,-107.0
2023-08-09 16:09:10.671245,-109.0
2023-08-09 16:09:10.678936,-105.0
2023-08-09 16:09:10.686626,-100.0
2023-08-09 16:09:10.694316,-100.0
2023-08-09 16:09:10.702007,-97.0
2023-08-09 16:09:10.709697,-95.0
2023-08-09 16:09:10.717387,-102.0
2023-08-09 16:09:10.725078,-100.0
2023-08-09 16:09:10.732768,-93.0
2023-08-09 16:09:10.740458,-97.0
2023-08-09 16:09:10.748149,-95.0
2023-08-09 16:09:10.755839,-93.0
2023-08-09 16:09:10.763529,-100.0
2023-08-09 16:09:10.771219,-97.0
2023-08-09 16:09:10.778910,-93.0
2023-08-09 16:09:10.786600,-102.0
2023-08-09 16:09:10.794290,-105.0
2023-08-09 16:09:10.801981,-97.0
2023-08-09 16:09:10.809671,-97.0
2023-08-09 16:09:10.817361,-93.0
2023-08-09 16:09:10.825052,-62.0
2023-08-09 16:09:10.832742,-38.0
2023-08-09 16:09:10.840432,-47.0
2023-08-09 16:09:10.848123,-69.0
2023-08-09 16:09:10.855813,-78.0
2023-08-09 16:09:10.863503,-76.0
2023-08-09 16:09:10.871194,-83.0
2023-08-09 16:09:10.878884,-102.0
2023-08-09 16:09:10.886574,-109.0
2023-08-09 16:09:10.894265,-112.0
2023-08-09 16:09:10.901955,-121.0
2023-08-09 16:09:10.909645,-128.0
2023-08-09 16:09:10.917336,-124.0
2023-08-09 16:09:10.925026,-119.0
2023-08-09 16:09:10.932716,-119.0
2023-08-09 16:09:10.940407,-112.0
2023-08-09 16:09:10.948097,-107.0
2023-08-09 16:09:10.955787,-121.0
2023-08-09 16:09:10.963478,-145.0
2023-08-09 16:09:10.971168,-143.0
2023-08-09 16:09:10.978858,-64.0
2023-08-09 16:09:10.986549,148.0
2023-08-09 16:09:10.994239,437.0
2023-08-09 16:09:11.001929,556.0
2023-08-09 16:09:11.009620,269.0
2023-08-09 16:09:11.017310,-152.0
2023-08-09 16:09:11.025000,-281.0
2023-08-09 16:09:11.032691,-265.0
2023-08-09 16:09:11.040381,-274.0
2023-08-09 16:09:11.048071,-195.0
2023-08-09 16:09:11.055762,-102.0
2023-08-09 16:09:11.063452,-105.0
2023-08-09 16:09:11.071142,-112.0
2023-08-09 16:09:11.078833,-78.0
2023-08-09 16:09:11.086523,-69.0
2023-08-09 16:09:11.094213,-66.0
2023-08-09 16:09:11.101904,-47.0
2023-08-09 16:09:11.109594,-33.0
2023-08-09 16:09:11.117284,-23.0
2023-08-09 16:09:11.124975,-16.0
2023-08-09 16:09:11.132665,-4.0
2023-08-09 16:09:11.140355,16.0
2023-08-09 16:09:11.148046,40.0
2023-08-09 16:09:11.155736,52.0
2023-08-09 16:09:11.163426,64.0
2023-08-09 16:09:11.171117,90.0
2023-08-09 16:09:11.178807,109.0
2023-08-09 16:09:11.186497,112.0
2023-08-09 16:09:11.194188,105.0
2023-08-09 16:09:11.201878,102.0
2023-08-09 16:09:11.209568,95.0
2023-08-09 16:09:11.217259,66.0
2023-08-09 16:09:11.224949,28.0
2023-08-09 16:09:11.232639,-14.0
2023-08-09 16:09:11.240330,-59.0
2023-08-09 16:09:11.248020,-97.0
2023-08-09 16:09:11.255710,-117.0
2023-08-09 16:09:11.263401,-133.0
2023-08-09 16:09:11.271091,-140.0
2023-08-09 16:09:11.278781,-133.0
2023-08-09 16:09:11.286472,-126.0
2023-08-09 16:09:11.294162,-131.0
2023-08-09 16:09:11.301852,-136.0
2023-08-09 16:09:11.309543,-136.0
2023-08-09 16:09:11.317233,-128.0
2023-08-09 16:09:11.324923,-121.0
2023-08-09 16:09:11.332614,-117.0
2023-08-09 16:09:11.340304,-119.0
2023-08-09 16:09:11.347994,-121.0
2023-08-09 16:09:11.355685,-107.0
2023-08-09 16:09:11.363375,-97.0
2023-08-09 16:09:11.371065,-100.0
2023-08-09 16:09:11.378756,-100.0
2023-08-09 16:09:11.386446,-95.0
2023-08-09 16:09:11.394136,-90.0
2023-08-09 16:09:11.401827,-95.0
2023-08-09 16:09:11.409517,-102.0
2023-08-09 16:09:11.417207,-93.0
2023-08-09 16:09:11.424898,-78.0
2023-08-09 16:09:11.432588,-88.0
2023-08-09 16:09:11.440278,-100.0
2023-08-09 16:09:11.447968,-97.0
2023-08-09 16:09:11.455659,-102.0
2023-08-09 16:09:11.463349,-105.0
2023-08-09 16:09:11.471039,-95.0
2023-08-09 16:09:11.478730,-81.0
2023-08-09 16:09:11.486420,-62.0
2023-08-09 16:09:11.494110,-47.0
2023-08-09 16:09:11.501801,-54.0
2023-08-09 16:09:11.509491,-74.0
2023-08-09 16:09:11.517181,-81.0
2023-08-09 16:09:11.524872,-78.0
2023-08-09 16:09:11.532562,-93.0
2023-08-09 16:09:11.540252,-121.0
2023-08-09 16:09:11.547943,-126.0
2023-08-09 16:09:11.555633,-117.0
2023-08-09 16:09:11.563323,-117.0
2023-08-09 16:09:11.571014,-126.0
2023-08-09 16:09:11.578704,-128.0
2023-08-09 16:09:11.586394,-124.0
2023-08-09 16:09:11.594085,-121.0
2023-08-09 16:09:11.601775,-121.0
2023-08-09 16:09:11.609465,-119.0
2023-08-09 16:09:11.617156,-117.0
2023-08-09 16:09:11.624846,-136.0
2023-08-09 16:09:11.632536,-133.0
2023-08-09 16:09:11.640227,-9.0
2023-08-09 16:09:11.647917,257.0
2023-08-09 16:09:11.655607,530.0
2023-08-09 16:09:11.663298,523.0
2023-08-09 16:09:11.670988,128.0
2023-08-09 16:09:11.678678,-217.0
2023-08-09 16:09:11.686369,-255.0
2023-08-09 16:09:11.694059,-241.0
2023-08-09 16:09:11.701749,-224.0
2023-08-09 16:09:11.709440,-117.0
2023-08-09 16:09:11.717130,-69.0
2023-08-09 16:09:11.724820,-102.0
2023-08-09 16:09:11.732511,-90.0
2023-08-09 16:09:11.740201,-57.0
2023-08-09 16:09:11.747891,-59.0
2023-08-09 16:09:11.755582,-54.0
2023-08-09 16:09:11.763272,-35.0
2023-08-09 16:09:11.770962,-31.0
2023-08-09 16:09:11.778653,-23.0
2023-08-09 16:09:11.786343,-7.0
2023-08-09 16:09:11.794033,9.0
2023-08-09 16:09:11.801724,28.0
2023-08-09 16:09:11.809414,42.0
2023-08-09 16:09:11.817104,52.0
2023-08-09 16:09:11.824795,71.0
2023-08-09 16:09:11.832485,100.0
2023-08-09 16:09:11.840175,114.0
2023-08-09 16:09:11.847866,121.0
2023-08-09 16:09:11.855556,121.0
2023-08-09 16:09:11.863246,105.0
2023-08-09 16:09:11.870937,76.0
2023-08-09 16:09:11.878627,50.0
2023-08-09 16:09:11.886317,16.0
2023-08-09 16:09:11.894008,-33.0
2023-08-09 16:09:11.901698,-74.0
2023-08-09 16:09:11.909388,-95.0
2023-08-09 16:09:11.917079,-109.0
2023-08-09 16:09:11.924769,-128.0
2023-08-09 16:09:11.932459,-138.0
2023-08-09 16:09:11.940150,-138.0
2023-08-09 16:09:11.947840,-133.0
2023-08-09 16:09:11.955530,-126.0
2023-08-09 16:09:11.963221,-124.0
2023-08-09 16:09:11.970911,-126.0
2023-08-09 16:09:11.978601,-124.0
2023-08-09 16:09:11.986292,-124.0
2023-08-09 16:09:11.993982,-128.0
2023-08-09 16:09:12.001672,-124.0
2023-08-09 16:09:12.009363,-117.0
2023-08-09 16:09:12.017053,-119.0
2023-08-09 16:09:12.024743,-119.0
2023-08-09 16:09:12.032434,-114.0
2023-08-09 16:09:12.040124,-112.0
2023-08-09 16:09:12.047814,-109.0
2023-08-09 16:09:12.055505,-105.0
2023-08-09 16:09:12.063195,-105.0
2023-08-09 16:09:12.070885,-109.0
2023-08-09 16:09:12.078576,-109.0
2023-08-09 16:09:12.086266,-107.0
2023-08-09 16:09:12.093956,-105.0
2023-08-09 16:09:12.101647,-102.0
2023-08-09 16:09:12.109337,-97.0
2023-08-09 16:09:12.117027,-93.0
2023-08-09 16:09:12.124718,-83.0
2023-08-09 16:09:12.132408,-64.0
2023-08-09 16:09:12.140098,-45.0
2023-08-09 16:09:12.147788,-40.0
2023-08-09 16:09:12.155479,-54.0
2023-08-09 16:09:12.163169,-71.0
2023-08-09 16:09:12.170859,-71.0
2023-08-09 16:09:12.178550,-76.0
2023-08-09 16:09:12.186240,-93.0
2023-08-09 16:09:12.193930,-107.0
2023-08-09 16:09:12.201621,-107.0
2023-08-09 16:09:12.209311,-105.0
2023-08-09 16:09:12.217001,-102.0
2023-08-09 16:09:12.224692,-105.0
2023-08-09 16:09:12.232382,-107.0
2023-08-09 16:09:12.240072,-105.0
2023-08-09 16:09:12.247763,-102.0
2023-08-09 16:09:12.255453,-107.0
2023-08-09 16:09:12.263143,-114.0
2023-08-09 16:09:12.270834,-124.0
2023-08-09 16:09:12.278524,-136.0
2023-08-09 16:09:12.286214,-81.0
2023-08-09 16:09:12.293905,126.0
2023-08-09 16:09:12.301595,420.0
2023-08-09 16:09:12.309285,551.0
2023-08-09 16:09:12.316976,284.0
2023-08-09 16:09:12.324666,-136.0
2023-08-09 16:09:12.332356,-279.0
2023-08-09 16:09:12.340047,-265.0
2023-08-09 16:09:12.347737,-272.0
2023-08-09 16:09:12.355427,-195.0
2023-08-09 16:09:12.363118,-107.0
2023-08-09 16:09:12.370808,-117.0
2023-08-09 16:09:12.378498,-124.0
2023-08-09 16:09:12.386189,-95.0
2023-08-09 16:09:12.393879,-90.0
2023-08-09 16:09:12.401569,-90.0
2023-08-09 16:09:12.409260,-74.0
2023-08-09 16:09:12.416950,-59.0
2023-08-09 16:09:12.424640,-52.0
2023-08-09 16:09:12.432331,-38.0
2023-08-09 16:09:12.440021,-28.0
2023-08-09 16:09:12.447711,-16.0
2023-08-09 16:09:12.455402,2.0
2023-08-09 16:09:12.463092,23.0
2023-08-09 16:09:12.470782,45.0
2023-08-09 16:09:12.478473,66.0
2023-08-09 16:09:12.486163,81.0
2023-08-09 16:09:12.493853,88.0
2023-08-09 16:09:12.501544,93.0
2023-08-09 16:09:12.509234,83.0
2023-08-09 16:09:12.516924,66.0
2023-08-09 16:09:12.524615,40.0
2023-08-09 16:09:12.532305,-4.0
2023-08-09 16:09:12.539995,-52.0
2023-08-09 16:09:12.547686,-88.0
2023-08-09 16:09:12.555376,-114.0
2023-08-09 16:09:12.563066,-136.0
2023-08-09 16:09:12.570757,-160.0
2023-08-09 16:09:12.578447,-179.0
2023-08-09 16:09:12.586137,-181.0
2023-08-09 16:09:12.593828,-183.0
2023-08-09 16:09:12.601518,-183.0
2023-08-09 16:09:12.609208,-169.0
2023-08-09 16:09:12.616899,-160.0
2023-08-09 16:09:12.624589,-164.0
2023-08-09 16:09:12.632279,-164.0
2023-08-09 16:09:12.639970,-152.0
2023-08-09 16:09:12.647660,-143.0
2023-08-09 16:09:12.655350,-133.0
2023-08-09 16:09:12.663041,-128.0
2023-08-09 16:09:12.670731,-128.0
2023-08-09 16:09:12.678421,-126.0
2023-08-09 16:09:12.686112,-121.0
2023-08-09 16:09:12.693802,-121.0
2023-08-09 16:09:12.701492,-119.0
2023-08-09 16:09:12.709183,-114.0
2023-08-09 16:09:12.716873,-114.0
2023-08-09 16:09:12.724563,-114.0
2023-08-09 16:09:12.732254,-107.0
2023-08-09 16:09:12.739944,-102.0
2023-08-09 16:09:12.747634,-105.0
2023-08-09 16:09:12.755325,-107.0
2023-08-09 16:09:12.763015,-102.0
2023-08-09 16:09:12.770705,-97.0
2023-08-09 16:09:12.778396,-83.0
2023-08-09 16:09:12.786086,-57.0
2023-08-09 16:09:12.793776,-35.0
2023-08-09 16:09:12.801467,-45.0
2023-08-09 16:09:12.809157,-66.0
2023-08-09 16:09:12.816847,-71.0
2023-08-09 16:09:12.824537,-71.0
2023-08-09 16:09:12.832228,-81.0
2023-08-09 16:09:12.839918,-90.0
2023-08-09 16:09:12.847608,-100.0
2023-08-09 16:09:12.855299,-107.0
2023-08-09 16:09:12.862989,-107.0
2023-08-09 16:09:12.870679,-100.0
2023-08-09 16:09:12.878370,-93.0
2023-08-09 16:09:12.886060,-95.0
2023-08-09 16:09:12.893750,-100.0
2023-08-09 16:09:12.901441,-100.0
2023-08-09 16:09:12.909131,-90.0
2023-08-09 16:09:12.916821,-88.0
2023-08-09 16:09:12.924512,-102.0
2023-08-09 16:09:12.932202,-126.0
2023-08-09 16:09:12.939892,-97.0
2023-08-09 16:09:12.947583,88.0
2023-08-09 16:09:12.955273,391.0
2023-08-09 16:09:12.962963,606.0
2023-08-09 16:09:12.970654,437.0
2023-08-09 16:09:12.978344,-14.0
2023-08-09 16:09:12.986034,-246.0
2023-08-09 16:09:12.993725,-243.0
2023-08-09 16:09:13.001415,-265.0
2023-08-09 16:09:13.009105,-212.0
2023-08-09 16:09:13.016796,-93.0
2023-08-09 16:09:13.024486,-81.0
2023-08-09 16:09:13.032176,-107.0
2023-08-09 16:09:13.039867,-81.0
2023-08-09 16:09:13.047557,-62.0
2023-08-09 16:09:13.055247,-66.0
2023-08-09 16:09:13.062938,-59.0
2023-08-09 16:09:13.070628,-47.0
2023-08-09 16:09:13.078318,-45.0
2023-08-09 16:09:13.086009,-33.0
2023-08-09 16:09:13.093699,-14.0
2023-08-09 16:09:13.101389,0.0
2023-08-09 16:09:13.109080,11.0
2023-08-09 16:09:13.116770,21.0
2023-08-09 16:09:13.124460,40.0
2023-08-09 16:09:13.132151,62.0
2023-08-09 16:09:13.139841,76.0
2023-08-09 16:09:13.147531,88.0
2023-08-09 16:09:13.155222,95.0
2023-08-09 16:09:13.162912,83.0
2023-08-09 16:09:13.170602,66.0
2023-08-09 16:09:13.178293,47.0
2023-08-09 16:09:13.185983,14.0
2023-08-09 16:09:13.193673,-26.0
2023-08-09 16:09:13.201364,-62.0
2023-08-09 16:09:13.209054,-93.0
2023-08-09 16:09:13.216744,-119.0
2023-08-09 16:09:13.224435,-136.0
2023-08-09 16:09:13.232125,-145.0
2023-08-09 16:09:13.239815,-150.0
2023-08-09 16:09:13.247506,-148.0
2023-08-09 16:09:13.255196,-150.0
2023-08-09 16:09:13.262886,-148.0
2023-08-09 16:09:13.270577,-138.0
2023-08-09 16:09:13.278267,-128.0
2023-08-09 16:09:13.285957,-124.0
2023-08-09 16:09:13.293648,-121.0
2023-08-09 16:09:13.301338,-117.0
2023-08-09 16:09:13.309028,-112.0
2023-08-09 16:09:13.316719,-107.0
2023-08-09 16:09:13.324409,-102.0
2023-08-09 16:09:13.332099,-100.0
2023-08-09 16:09:13.339790,-97.0
2023-08-09 16:09:13.347480,-95.0
2023-08-09 16:09:13.355170,-88.0
2023-08-09 16:09:13.362861,-83.0
2023-08-09 16:09:13.370551,-78.0
2023-08-09 16:09:13.378241,-81.0
2023-08-09 16:09:13.385932,-85.0
2023-08-09 16:09:13.393622,-88.0
2023-08-09 16:09:13.401312,-83.0
2023-08-09 16:09:13.409003,-76.0
2023-08-09 16:09:13.416693,-74.0
2023-08-09 16:09:13.424383,-76.0
2023-08-09 16:09:13.432074,-76.0
2023-08-09 16:09:13.439764,-76.0
2023-08-09 16:09:13.447454,-76.0
2023-08-09 16:09:13.455145,-62.0
2023-08-09 16:09:13.462835,-28.0
2023-08-09 16:09:13.470525,-2.0
2023-08-09 16:09:13.478216,-11.0
2023-08-09 16:09:13.485906,-35.0
2023-08-09 16:09:13.493596,-45.0
2023-08-09 16:09:13.501287,-42.0
2023-08-09 16:09:13.508977,-47.0
2023-08-09 16:09:13.516667,-62.0
2023-08-09 16:09:13.524357,-78.0
2023-08-09 16:09:13.532048,-85.0
2023-08-09 16:09:13.539738,-88.0
2023-08-09 16:09:13.547428,-88.0
2023-08-09 16:09:13.555119,-88.0
2023-08-09 16:09:13.562809,-88.0
2023-08-09 16:09:13.570499,-90.0
2023-08-09 16:09:13.578190,-88.0
2023-08-09 16:09:13.585880,-81.0
2023-08-09 16:09:13.593570,-76.0
2023-08-09 16:09:13.601261,-85.0
2023-08-09 16:09:13.608951,-112.0
2023-08-09 16:09:13.616641,-100.0
2023-08-09 16:09:13.624332,54.0
2023-08-09 16:09:13.632022,343.0
2023-08-09 16:09:13.639712,609.0
2023-08-09 16:09:13.647403,537.0
2023-08-09 16:09:13.655093,95.0
2023-08-09 16:09:13.662783,-214.0
2023-08-09 16:09:13.670474,-224.0
2023-08-09 16:09:13.678164,-212.0
2023-08-09 16:09:13.685854,-181.0
2023-08-09 16:09:13.693545,-85.0
2023-08-09 16:09:13.701235,-69.0
2023-08-09 16:09:13.708925,-100.0
2023-08-09 16:09:13.716616,-76.0
2023-08-09 16:09:13.724306,-54.0
2023-08-09 16:09:13.731996,-62.0
2023-08-09 16:09:13.739687,-47.0
2023-08-09 16:09:13.747377,-31.0
2023-08-09 16:09:13.755067,-28.0
2023-08-09 16:09:13.762758,-21.0
2023-08-09 16:09:13.770448,-2.0
2023-08-09 16:09:13.778138,9.0
2023-08-09 16:09:13.785829,16.0
2023-08-09 16:09:13.793519,31.0
2023-08-09 16:09:13.801209,50.0
2023-08-09 16:09:13.808900,69.0
2023-08-09 16:09:13.816590,85.0
2023-08-09 16:09:13.824280,95.0
2023-08-09 16:09:13.831971,88.0
2023-08-09 16:09:13.839661,74.0
2023-08-09 16:09:13.847351,69.0
2023-08-09 16:09:13.855042,57.0
2023-08-09 16:09:13.862732,23.0
2023-08-09 16:09:13.870422,-19.0
2023-08-09 16:09:13.878113,-54.0
2023-08-09 16:09:13.885803,-88.0
2023-08-09 16:09:13.893493,-112.0
2023-08-09 16:09:13.901184,-126.0
2023-08-09 16:09:13.908874,-133.0
2023-08-09 16:09:13.916564,-138.0
2023-08-09 16:09:13.924255,-136.0
2023-08-09 16:09:13.931945,-133.0
2023-08-09 16:09:13.939635,-131.0
2023-08-09 16:09:13.947326,-124.0
2023-08-09 16:09:13.955016,-119.0
2023-08-09 16:09:13.962706,-117.0
2023-08-09 16:09:13.970397,-114.0
2023-08-09 16:09:13.978087,-109.0
2023-08-09 16:09:13.985777,-105.0
2023-08-09 16:09:13.993468,-100.0
2023-08-09 16:09:14.001158,-95.0
2023-08-09 16:09:14.008848,-95.0
2023-08-09 16:09:14.016539,-90.0
2023-08-09 16:09:14.024229,-88.0
2023-08-09 16:09:14.031919,-88.0
2023-08-09 16:09:14.039610,-90.0
2023-08-09 16:09:14.047300,-90.0
2023-08-09 16:09:14.054990,-88.0
2023-08-09 16:09:14.062681,-88.0
2023-08-09 16:09:14.070371,-85.0
2023-08-09 16:09:14.078061,-83.0
2023-08-09 16:09:14.085752,-81.0
2023-08-09 16:09:14.093442,-81.0
2023-08-09 16:09:14.101132,-81.0
2023-08-09 16:09:14.108823,-81.0
2023-08-09 16:09:14.116513,-81.0
2023-08-09 16:09:14.124203,-76.0
2023-08-09 16:09:14.131894,-71.0
