time,ECG
2023-12-18 15:08:49.987796,-207.0
2023-12-18 15:08:49.995485,-198.0
2023-12-18 15:08:50.003174,-188.0
2023-12-18 15:08:50.010863,-188.0
2023-12-18 15:08:50.018552,-176.0
2023-12-18 15:08:50.026241,-162.0
2023-12-18 15:08:50.033930,-160.0
2023-12-18 15:08:50.041619,-152.0
2023-12-18 15:08:50.049308,-140.0
2023-12-18 15:08:50.056997,-138.0
2023-12-18 15:08:50.064686,-136.0
2023-12-18 15:08:50.072375,-126.0
2023-12-18 15:08:50.080064,-126.0
2023-12-18 15:08:50.087753,-126.0
2023-12-18 15:08:50.095442,-114.0
2023-12-18 15:08:50.103131,-107.0
2023-12-18 15:08:50.110820,-109.0
2023-12-18 15:08:50.118509,-105.0
2023-12-18 15:08:50.126198,-97.0
2023-12-18 15:08:50.133887,-85.0
2023-12-18 15:08:50.141576,-74.0
2023-12-18 15:08:50.149265,-57.0
2023-12-18 15:08:50.156954,-45.0
2023-12-18 15:08:50.164643,-28.0
2023-12-18 15:08:50.172332,-14.0
2023-12-18 15:08:50.180021,-19.0
2023-12-18 15:08:50.187710,-45.0
2023-12-18 15:08:50.195399,-54.0
2023-12-18 15:08:50.203088,-59.0
2023-12-18 15:08:50.210777,-66.0
2023-12-18 15:08:50.218466,-69.0
2023-12-18 15:08:50.226155,-57.0
2023-12-18 15:08:50.233844,-52.0
2023-12-18 15:08:50.241533,-64.0
2023-12-18 15:08:50.249222,-83.0
2023-12-18 15:08:50.256911,-107.0
2023-12-18 15:08:50.264600,-114.0
2023-12-18 15:08:50.272289,-66.0
2023-12-18 15:08:50.279978,54.0
2023-12-18 15:08:50.287667,241.0
2023-12-18 15:08:50.295356,451.0
2023-12-18 15:08:50.303045,518.0
2023-12-18 15:08:50.310734,212.0
2023-12-18 15:08:50.318423,-186.0
2023-12-18 15:08:50.326112,-188.0
2023-12-18 15:08:50.333801,-19.0
2023-12-18 15:08:50.341490,-62.0
2023-12-18 15:08:50.349179,-148.0
2023-12-18 15:08:50.356868,-124.0
2023-12-18 15:08:50.364557,-97.0
2023-12-18 15:08:50.372246,-105.0
2023-12-18 15:08:50.379935,-90.0
2023-12-18 15:08:50.387624,-62.0
2023-12-18 15:08:50.395313,-50.0
2023-12-18 15:08:50.403002,-40.0
2023-12-18 15:08:50.410691,-14.0
2023-12-18 15:08:50.418380,16.0
2023-12-18 15:08:50.426069,28.0
2023-12-18 15:08:50.433758,42.0
2023-12-18 15:08:50.441447,76.0
2023-12-18 15:08:50.449136,107.0
2023-12-18 15:08:50.456825,138.0
2023-12-18 15:08:50.464514,171.0
2023-12-18 15:08:50.472203,188.0
2023-12-18 15:08:50.479892,188.0
2023-12-18 15:08:50.487581,188.0
2023-12-18 15:08:50.495270,171.0
2023-12-18 15:08:50.502959,131.0
2023-12-18 15:08:50.510648,74.0
2023-12-18 15:08:50.518337,0.0
2023-12-18 15:08:50.526025,-74.0
2023-12-18 15:08:50.533714,-128.0
2023-12-18 15:08:50.541403,-167.0
2023-12-18 15:08:50.549092,-193.0
2023-12-18 15:08:50.556781,-210.0
2023-12-18 15:08:50.564470,-222.0
2023-12-18 15:08:50.572159,-219.0
2023-12-18 15:08:50.579848,-203.0
2023-12-18 15:08:50.587537,-191.0
2023-12-18 15:08:50.595226,-186.0
2023-12-18 15:08:50.602915,-181.0
2023-12-18 15:08:50.610604,-176.0
2023-12-18 15:08:50.618293,-169.0
2023-12-18 15:08:50.625982,-162.0
2023-12-18 15:08:50.633671,-157.0
2023-12-18 15:08:50.641360,-140.0
2023-12-18 15:08:50.649049,-126.0
2023-12-18 15:08:50.656738,-126.0
2023-12-18 15:08:50.664427,-128.0
2023-12-18 15:08:50.672116,-119.0
2023-12-18 15:08:50.679805,-109.0
2023-12-18 15:08:50.687494,-107.0
2023-12-18 15:08:50.695183,-102.0
2023-12-18 15:08:50.702872,-100.0
2023-12-18 15:08:50.710561,-100.0
2023-12-18 15:08:50.718250,-93.0
2023-12-18 15:08:50.725939,-90.0
2023-12-18 15:08:50.733628,-93.0
2023-12-18 15:08:50.741317,-93.0
2023-12-18 15:08:50.749006,-93.0
2023-12-18 15:08:50.756695,-88.0
2023-12-18 15:08:50.764384,-71.0
2023-12-18 15:08:50.772073,-50.0
2023-12-18 15:08:50.779762,-26.0
2023-12-18 15:08:50.787451,-11.0
2023-12-18 15:08:50.795140,-35.0
2023-12-18 15:08:50.802829,-85.0
2023-12-18 15:08:50.810518,-100.0
2023-12-18 15:08:50.818207,-93.0
2023-12-18 15:08:50.825896,-95.0
2023-12-18 15:08:50.833585,-107.0
2023-12-18 15:08:50.841274,-114.0
2023-12-18 15:08:50.848963,-119.0
2023-12-18 15:08:50.856652,-124.0
2023-12-18 15:08:50.864341,-119.0
2023-12-18 15:08:50.872030,-112.0
2023-12-18 15:08:50.879719,-117.0
2023-12-18 15:08:50.887408,-114.0
2023-12-18 15:08:50.895097,-59.0
2023-12-18 15:08:50.902786,66.0
2023-12-18 15:08:50.910475,229.0
2023-12-18 15:08:50.918164,377.0
2023-12-18 15:08:50.925853,332.0
2023-12-18 15:08:50.933542,-14.0
2023-12-18 15:08:50.941231,-257.0
2023-12-18 15:08:50.948920,-128.0
2023-12-18 15:08:50.956609,-21.0
2023-12-18 15:08:50.964298,-97.0
2023-12-18 15:08:50.971987,-121.0
2023-12-18 15:08:50.979676,-83.0
2023-12-18 15:08:50.987365,-85.0
2023-12-18 15:08:50.995054,-88.0
2023-12-18 15:08:51.002743,-62.0
2023-12-18 15:08:51.010432,-54.0
2023-12-18 15:08:51.018121,-59.0
2023-12-18 15:08:51.025810,-47.0
2023-12-18 15:08:51.033499,-26.0
2023-12-18 15:08:51.041188,-11.0
2023-12-18 15:08:51.048877,14.0
2023-12-18 15:08:51.056566,45.0
2023-12-18 15:08:51.064255,69.0
2023-12-18 15:08:51.071944,95.0
2023-12-18 15:08:51.079633,133.0
2023-12-18 15:08:51.087322,171.0
2023-12-18 15:08:51.095010,195.0
2023-12-18 15:08:51.102699,207.0
2023-12-18 15:08:51.110388,198.0
2023-12-18 15:08:51.118077,167.0
2023-12-18 15:08:51.125766,140.0
2023-12-18 15:08:51.133455,95.0
2023-12-18 15:08:51.141144,14.0
2023-12-18 15:08:51.148833,-64.0
2023-12-18 15:08:51.156522,-117.0
2023-12-18 15:08:51.164211,-152.0
2023-12-18 15:08:51.171900,-174.0
2023-12-18 15:08:51.179589,-188.0
2023-12-18 15:08:51.187278,-191.0
2023-12-18 15:08:51.194967,-188.0
2023-12-18 15:08:51.202656,-193.0
2023-12-18 15:08:51.210345,-195.0
2023-12-18 15:08:51.218034,-181.0
2023-12-18 15:08:51.225723,-162.0
2023-12-18 15:08:51.233412,-162.0
2023-12-18 15:08:51.241101,-171.0
2023-12-18 15:08:51.248790,-171.0
2023-12-18 15:08:51.256479,-162.0
2023-12-18 15:08:51.264168,-150.0
2023-12-18 15:08:51.271857,-140.0
2023-12-18 15:08:51.279546,-128.0
2023-12-18 15:08:51.287235,-124.0
2023-12-18 15:08:51.294924,-124.0
2023-12-18 15:08:51.302613,-121.0
2023-12-18 15:08:51.310302,-114.0
2023-12-18 15:08:51.317991,-105.0
2023-12-18 15:08:51.325680,-102.0
2023-12-18 15:08:51.333369,-100.0
2023-12-18 15:08:51.341058,-100.0
2023-12-18 15:08:51.348747,-105.0
2023-12-18 15:08:51.356436,-105.0
2023-12-18 15:08:51.364125,-112.0
2023-12-18 15:08:51.371814,-126.0
2023-12-18 15:08:51.379503,-131.0
2023-12-18 15:08:51.387192,-124.0
2023-12-18 15:08:51.394881,-102.0
2023-12-18 15:08:51.402570,-83.0
2023-12-18 15:08:51.410259,-71.0
2023-12-18 15:08:51.417948,-71.0
2023-12-18 15:08:51.425637,-97.0
2023-12-18 15:08:51.433326,-126.0
2023-12-18 15:08:51.441015,-121.0
2023-12-18 15:08:51.448704,-114.0
2023-12-18 15:08:51.456393,-119.0
2023-12-18 15:08:51.464082,-117.0
2023-12-18 15:08:51.471771,-117.0
2023-12-18 15:08:51.479460,-128.0
2023-12-18 15:08:51.487149,-138.0
2023-12-18 15:08:51.494838,-126.0
2023-12-18 15:08:51.502527,-114.0
2023-12-18 15:08:51.510216,-107.0
2023-12-18 15:08:51.517905,-69.0
2023-12-18 15:08:51.525594,59.0
2023-12-18 15:08:51.533283,274.0
2023-12-18 15:08:51.540972,456.0
2023-12-18 15:08:51.548661,377.0
2023-12-18 15:08:51.556350,-28.0
2023-12-18 15:08:51.564039,-310.0
2023-12-18 15:08:51.571728,-186.0
2023-12-18 15:08:51.579417,-45.0
2023-12-18 15:08:51.587106,-97.0
2023-12-18 15:08:51.594795,-126.0
2023-12-18 15:08:51.602484,-102.0
2023-12-18 15:08:51.610173,-114.0
2023-12-18 15:08:51.617862,-124.0
2023-12-18 15:08:51.625551,-107.0
2023-12-18 15:08:51.633240,-95.0
2023-12-18 15:08:51.640929,-83.0
2023-12-18 15:08:51.648618,-59.0
2023-12-18 15:08:51.656307,-35.0
2023-12-18 15:08:51.663996,-16.0
2023-12-18 15:08:51.671684,7.0
2023-12-18 15:08:51.679373,35.0
2023-12-18 15:08:51.687062,69.0
2023-12-18 15:08:51.694751,105.0
2023-12-18 15:08:51.702440,143.0
2023-12-18 15:08:51.710129,171.0
2023-12-18 15:08:51.717818,186.0
2023-12-18 15:08:51.725507,188.0
2023-12-18 15:08:51.733196,179.0
2023-12-18 15:08:51.740885,160.0
2023-12-18 15:08:51.748574,131.0
2023-12-18 15:08:51.756263,74.0
2023-12-18 15:08:51.763952,0.0
2023-12-18 15:08:51.771641,-64.0
2023-12-18 15:08:51.779330,-114.0
2023-12-18 15:08:51.787019,-148.0
2023-12-18 15:08:51.794708,-169.0
2023-12-18 15:08:51.802397,-186.0
2023-12-18 15:08:51.810086,-195.0
2023-12-18 15:08:51.817775,-198.0
2023-12-18 15:08:51.825464,-193.0
2023-12-18 15:08:51.833153,-181.0
2023-12-18 15:08:51.840842,-162.0
2023-12-18 15:08:51.848531,-150.0
2023-12-18 15:08:51.856220,-155.0
2023-12-18 15:08:51.863909,-164.0
2023-12-18 15:08:51.871598,-167.0
2023-12-18 15:08:51.879287,-157.0
2023-12-18 15:08:51.886976,-150.0
2023-12-18 15:08:51.894665,-150.0
2023-12-18 15:08:51.902354,-148.0
2023-12-18 15:08:51.910043,-138.0
2023-12-18 15:08:51.917732,-140.0
2023-12-18 15:08:51.925421,-157.0
2023-12-18 15:08:51.933110,-160.0
2023-12-18 15:08:51.940799,-152.0
2023-12-18 15:08:51.948488,-155.0
2023-12-18 15:08:51.956177,-148.0
2023-12-18 15:08:51.963866,-131.0
2023-12-18 15:08:51.971555,-133.0
2023-12-18 15:08:51.979244,-140.0
2023-12-18 15:08:51.986933,-131.0
2023-12-18 15:08:51.994622,-119.0
2023-12-18 15:08:52.002311,-105.0
2023-12-18 15:08:52.010000,-102.0
2023-12-18 15:08:52.017689,-109.0
2023-12-18 15:08:52.025378,-83.0
2023-12-18 15:08:52.033067,-66.0
2023-12-18 15:08:52.040756,-97.0
2023-12-18 15:08:52.048445,-124.0
2023-12-18 15:08:52.056134,-119.0
2023-12-18 15:08:52.063823,-117.0
2023-12-18 15:08:52.071512,-121.0
2023-12-18 15:08:52.079201,-114.0
2023-12-18 15:08:52.086890,-112.0
2023-12-18 15:08:52.094579,-121.0
2023-12-18 15:08:52.102268,-126.0
2023-12-18 15:08:52.109957,-117.0
2023-12-18 15:08:52.117646,-117.0
2023-12-18 15:08:52.125335,-105.0
2023-12-18 15:08:52.133024,-19.0
2023-12-18 15:08:52.140713,167.0
2023-12-18 15:08:52.148402,406.0
2023-12-18 15:08:52.156091,535.0
2023-12-18 15:08:52.163780,303.0
2023-12-18 15:08:52.171469,-150.0
2023-12-18 15:08:52.179158,-269.0
2023-12-18 15:08:52.186847,-83.0
2023-12-18 15:08:52.194536,-62.0
2023-12-18 15:08:52.202225,-150.0
2023-12-18 15:08:52.209914,-128.0
2023-12-18 15:08:52.217603,-107.0
2023-12-18 15:08:52.225292,-133.0
2023-12-18 15:08:52.232981,-119.0
2023-12-18 15:08:52.240670,-83.0
2023-12-18 15:08:52.248358,-74.0
2023-12-18 15:08:52.256047,-62.0
2023-12-18 15:08:52.263736,-38.0
2023-12-18 15:08:52.271425,-19.0
2023-12-18 15:08:52.279114,0.0
2023-12-18 15:08:52.286803,33.0
2023-12-18 15:08:52.294492,71.0
2023-12-18 15:08:52.302181,102.0
2023-12-18 15:08:52.309870,133.0
2023-12-18 15:08:52.317559,171.0
2023-12-18 15:08:52.325248,203.0
2023-12-18 15:08:52.332937,214.0
2023-12-18 15:08:52.340626,212.0
2023-12-18 15:08:52.348315,207.0
2023-12-18 15:08:52.356004,179.0
2023-12-18 15:08:52.363693,114.0
2023-12-18 15:08:52.371382,33.0
2023-12-18 15:08:52.379071,-38.0
2023-12-18 15:08:52.386760,-93.0
2023-12-18 15:08:52.394449,-138.0
2023-12-18 15:08:52.402138,-167.0
2023-12-18 15:08:52.409827,-183.0
2023-12-18 15:08:52.417516,-200.0
2023-12-18 15:08:52.425205,-200.0
2023-12-18 15:08:52.432894,-183.0
2023-12-18 15:08:52.440583,-171.0
2023-12-18 15:08:52.448272,-167.0
2023-12-18 15:08:52.455961,-162.0
2023-12-18 15:08:52.463650,-157.0
2023-12-18 15:08:52.471339,-152.0
2023-12-18 15:08:52.479028,-145.0
2023-12-18 15:08:52.486717,-136.0
2023-12-18 15:08:52.494406,-133.0
2023-12-18 15:08:52.502095,-148.0
2023-12-18 15:08:52.509784,-167.0
2023-12-18 15:08:52.517473,-160.0
2023-12-18 15:08:52.525162,-138.0
2023-12-18 15:08:52.532851,-136.0
2023-12-18 15:08:52.540540,-145.0
2023-12-18 15:08:52.548229,-140.0
2023-12-18 15:08:52.555918,-136.0
2023-12-18 15:08:52.563607,-131.0
2023-12-18 15:08:52.571296,-126.0
2023-12-18 15:08:52.578985,-121.0
2023-12-18 15:08:52.586674,-114.0
2023-12-18 15:08:52.594363,-112.0
2023-12-18 15:08:52.602052,-109.0
2023-12-18 15:08:52.609741,-93.0
2023-12-18 15:08:52.617430,-66.0
2023-12-18 15:08:52.625119,-45.0
2023-12-18 15:08:52.632808,-33.0
2023-12-18 15:08:52.640497,-38.0
2023-12-18 15:08:52.648186,-62.0
2023-12-18 15:08:52.655875,-81.0
2023-12-18 15:08:52.663564,-81.0
2023-12-18 15:08:52.671253,-81.0
2023-12-18 15:08:52.678942,-93.0
2023-12-18 15:08:52.686631,-107.0
2023-12-18 15:08:52.694320,-107.0
2023-12-18 15:08:52.702009,-100.0
2023-12-18 15:08:52.709698,-107.0
2023-12-18 15:08:52.717387,-112.0
2023-12-18 15:08:52.725076,-114.0
2023-12-18 15:08:52.732765,-109.0
2023-12-18 15:08:52.740454,-28.0
2023-12-18 15:08:52.748143,162.0
2023-12-18 15:08:52.755832,394.0
2023-12-18 15:08:52.763521,542.0
2023-12-18 15:08:52.771210,360.0
2023-12-18 15:08:52.778899,-112.0
2023-12-18 15:08:52.786588,-308.0
2023-12-18 15:08:52.794277,-131.0
2023-12-18 15:08:52.801966,-78.0
2023-12-18 15:08:52.809655,-169.0
2023-12-18 15:08:52.817343,-157.0
2023-12-18 15:08:52.825032,-126.0
2023-12-18 15:08:52.832721,-143.0
2023-12-18 15:08:52.840410,-133.0
2023-12-18 15:08:52.848099,-107.0
2023-12-18 15:08:52.855788,-97.0
2023-12-18 15:08:52.863477,-81.0
2023-12-18 15:08:52.871166,-62.0
2023-12-18 15:08:52.878855,-64.0
2023-12-18 15:08:52.886544,-52.0
2023-12-18 15:08:52.894233,-7.0
2023-12-18 15:08:52.901922,33.0
2023-12-18 15:08:52.909611,62.0
2023-12-18 15:08:52.917300,97.0
2023-12-18 15:08:52.924989,131.0
2023-12-18 15:08:52.932678,155.0
2023-12-18 15:08:52.940367,174.0
2023-12-18 15:08:52.948056,183.0
2023-12-18 15:08:52.955745,169.0
2023-12-18 15:08:52.963434,126.0
2023-12-18 15:08:52.971123,69.0
2023-12-18 15:08:52.978812,9.0
2023-12-18 15:08:52.986501,-54.0
2023-12-18 15:08:52.994190,-117.0
2023-12-18 15:08:53.001879,-171.0
2023-12-18 15:08:53.009568,-210.0
2023-12-18 15:08:53.017257,-229.0
2023-12-18 15:08:53.024946,-229.0
2023-12-18 15:08:53.032635,-224.0
2023-12-18 15:08:53.040324,-222.0
2023-12-18 15:08:53.048013,-224.0
2023-12-18 15:08:53.055702,-229.0
2023-12-18 15:08:53.063391,-217.0
2023-12-18 15:08:53.071080,-191.0
2023-12-18 15:08:53.078769,-179.0
2023-12-18 15:08:53.086458,-195.0
2023-12-18 15:08:53.094147,-219.0
2023-12-18 15:08:53.101836,-219.0
2023-12-18 15:08:53.109525,-198.0
2023-12-18 15:08:53.117214,-188.0
2023-12-18 15:08:53.124903,-188.0
2023-12-18 15:08:53.132592,-183.0
2023-12-18 15:08:53.140281,-183.0
2023-12-18 15:08:53.147970,-181.0
2023-12-18 15:08:53.155659,-169.0
2023-12-18 15:08:53.163348,-162.0
2023-12-18 15:08:53.171037,-169.0
2023-12-18 15:08:53.178726,-169.0
2023-12-18 15:08:53.186415,-160.0
2023-12-18 15:08:53.194104,-157.0
2023-12-18 15:08:53.201793,-157.0
2023-12-18 15:08:53.209482,-155.0
2023-12-18 15:08:53.217171,-140.0
2023-12-18 15:08:53.224860,-121.0
2023-12-18 15:08:53.232549,-117.0
2023-12-18 15:08:53.240238,-102.0
2023-12-18 15:08:53.247927,-83.0
2023-12-18 15:08:53.255616,-90.0
2023-12-18 15:08:53.263305,-119.0
2023-12-18 15:08:53.270994,-138.0
2023-12-18 15:08:53.278683,-145.0
2023-12-18 15:08:53.286372,-150.0
2023-12-18 15:08:53.294061,-148.0
2023-12-18 15:08:53.301750,-140.0
2023-12-18 15:08:53.309439,-143.0
2023-12-18 15:08:53.317128,-148.0
2023-12-18 15:08:53.324817,-150.0
2023-12-18 15:08:53.332506,-150.0
2023-12-18 15:08:53.340195,-136.0
2023-12-18 15:08:53.347884,-76.0
2023-12-18 15:08:53.355573,76.0
2023-12-18 15:08:53.363262,291.0
2023-12-18 15:08:53.370951,487.0
2023-12-18 15:08:53.378640,451.0
2023-12-18 15:08:53.386329,28.0
2023-12-18 15:08:53.394017,-332.0
2023-12-18 15:08:53.401706,-236.0
2023-12-18 15:08:53.409395,-112.0
2023-12-18 15:08:53.417084,-203.0
2023-12-18 15:08:53.424773,-231.0
2023-12-18 15:08:53.432462,-174.0
2023-12-18 15:08:53.440151,-171.0
2023-12-18 15:08:53.447840,-181.0
2023-12-18 15:08:53.455529,-155.0
2023-12-18 15:08:53.463218,-133.0
2023-12-18 15:08:53.470907,-124.0
2023-12-18 15:08:53.478596,-102.0
2023-12-18 15:08:53.486285,-74.0
2023-12-18 15:08:53.493974,-47.0
2023-12-18 15:08:53.501663,-14.0
2023-12-18 15:08:53.509352,19.0
2023-12-18 15:08:53.517041,50.0
2023-12-18 15:08:53.524730,88.0
2023-12-18 15:08:53.532419,124.0
2023-12-18 15:08:53.540108,160.0
2023-12-18 15:08:53.547797,183.0
2023-12-18 15:08:53.555486,195.0
2023-12-18 15:08:53.563175,193.0
2023-12-18 15:08:53.570864,171.0
2023-12-18 15:08:53.578553,126.0
2023-12-18 15:08:53.586242,62.0
2023-12-18 15:08:53.593931,-14.0
2023-12-18 15:08:53.601620,-78.0
2023-12-18 15:08:53.609309,-131.0
2023-12-18 15:08:53.616998,-171.0
2023-12-18 15:08:53.624687,-195.0
2023-12-18 15:08:53.632376,-234.0
2023-12-18 15:08:53.640065,-257.0
2023-12-18 15:08:53.647754,-241.0
2023-12-18 15:08:53.655443,-231.0
2023-12-18 15:08:53.663132,-236.0
2023-12-18 15:08:53.670821,-226.0
2023-12-18 15:08:53.678510,-214.0
2023-12-18 15:08:53.686199,-203.0
2023-12-18 15:08:53.693888,-193.0
2023-12-18 15:08:53.701577,-195.0
2023-12-18 15:08:53.709266,-193.0
2023-12-18 15:08:53.716955,-181.0
2023-12-18 15:08:53.724644,-176.0
2023-12-18 15:08:53.732333,-171.0
2023-12-18 15:08:53.740022,-160.0
2023-12-18 15:08:53.747711,-152.0
2023-12-18 15:08:53.755400,-152.0
2023-12-18 15:08:53.763089,-148.0
2023-12-18 15:08:53.770778,-140.0
2023-12-18 15:08:53.778467,-143.0
2023-12-18 15:08:53.786156,-140.0
2023-12-18 15:08:53.793845,-124.0
2023-12-18 15:08:53.801534,-114.0
2023-12-18 15:08:53.809223,-121.0
2023-12-18 15:08:53.816912,-112.0
2023-12-18 15:08:53.824601,-83.0
2023-12-18 15:08:53.832290,-76.0
2023-12-18 15:08:53.839979,-76.0
2023-12-18 15:08:53.847668,-50.0
2023-12-18 15:08:53.855357,-38.0
2023-12-18 15:08:53.863046,-78.0
2023-12-18 15:08:53.870735,-114.0
2023-12-18 15:08:53.878424,-114.0
2023-12-18 15:08:53.886113,-126.0
2023-12-18 15:08:53.893802,-160.0
2023-12-18 15:08:53.901491,-162.0
2023-12-18 15:08:53.909180,-140.0
2023-12-18 15:08:53.916869,-133.0
2023-12-18 15:08:53.924558,-140.0
2023-12-18 15:08:53.932247,-148.0
2023-12-18 15:08:53.939936,-157.0
2023-12-18 15:08:53.947625,-148.0
2023-12-18 15:08:53.955314,-66.0
2023-12-18 15:08:53.963002,121.0
2023-12-18 15:08:53.970691,363.0
2023-12-18 15:08:53.978380,503.0
2023-12-18 15:08:53.986069,293.0
2023-12-18 15:08:53.993758,-174.0
2023-12-18 15:08:54.001447,-334.0
2023-12-18 15:08:54.009136,-145.0
2023-12-18 15:08:54.016825,-100.0
2023-12-18 15:08:54.024514,-191.0
2023-12-18 15:08:54.032203,-176.0
2023-12-18 15:08:54.039892,-140.0
2023-12-18 15:08:54.047581,-145.0
2023-12-18 15:08:54.055270,-128.0
2023-12-18 15:08:54.062959,-97.0
2023-12-18 15:08:54.070648,-88.0
2023-12-18 15:08:54.078337,-81.0
2023-12-18 15:08:54.086026,-62.0
2023-12-18 15:08:54.093715,-33.0
2023-12-18 15:08:54.101404,0.0
2023-12-18 15:08:54.109093,28.0
2023-12-18 15:08:54.116782,57.0
2023-12-18 15:08:54.124471,90.0
2023-12-18 15:08:54.132160,128.0
2023-12-18 15:08:54.139849,167.0
2023-12-18 15:08:54.147538,200.0
2023-12-18 15:08:54.155227,214.0
2023-12-18 15:08:54.162916,207.0
2023-12-18 15:08:54.170605,171.0
2023-12-18 15:08:54.178294,131.0
2023-12-18 15:08:54.185983,93.0
2023-12-18 15:08:54.193672,26.0
2023-12-18 15:08:54.201361,-62.0
2023-12-18 15:08:54.209050,-126.0
2023-12-18 15:08:54.216739,-162.0
2023-12-18 15:08:54.224428,-193.0
2023-12-18 15:08:54.232117,-210.0
2023-12-18 15:08:54.239806,-212.0
2023-12-18 15:08:54.247495,-210.0
2023-12-18 15:08:54.255184,-207.0
2023-12-18 15:08:54.262873,-203.0
2023-12-18 15:08:54.270562,-193.0
2023-12-18 15:08:54.278251,-181.0
2023-12-18 15:08:54.285940,-174.0
2023-12-18 15:08:54.293629,-162.0
2023-12-18 15:08:54.301318,-150.0
2023-12-18 15:08:54.309007,-145.0
2023-12-18 15:08:54.316696,-143.0
2023-12-18 15:08:54.324385,-136.0
2023-12-18 15:08:54.332074,-121.0
2023-12-18 15:08:54.339763,-109.0
2023-12-18 15:08:54.347452,-109.0
2023-12-18 15:08:54.355141,-112.0
