time,ECG
2023-08-09 18:11:29.677432,-126.0
2023-08-09 18:11:29.685123,-150.0
2023-08-09 18:11:29.692814,-169.0
2023-08-09 18:11:29.700504,-179.0
2023-08-09 18:11:29.708195,-181.0
2023-08-09 18:11:29.715885,-183.0
2023-08-09 18:11:29.723576,-179.0
2023-08-09 18:11:29.731266,-171.0
2023-08-09 18:11:29.738957,-167.0
2023-08-09 18:11:29.746647,-164.0
2023-08-09 18:11:29.754338,-157.0
2023-08-09 18:11:29.762028,-150.0
2023-08-09 18:11:29.769719,-148.0
2023-08-09 18:11:29.777410,-143.0
2023-08-09 18:11:29.785100,-140.0
2023-08-09 18:11:29.792791,-138.0
2023-08-09 18:11:29.800481,-133.0
2023-08-09 18:11:29.808172,-131.0
2023-08-09 18:11:29.815862,-128.0
2023-08-09 18:11:29.823553,-126.0
2023-08-09 18:11:29.831243,-128.0
2023-08-09 18:11:29.838934,-133.0
2023-08-09 18:11:29.846624,-131.0
2023-08-09 18:11:29.854315,-124.0
2023-08-09 18:11:29.862006,-124.0
2023-08-09 18:11:29.869696,-131.0
2023-08-09 18:11:29.877387,-136.0
2023-08-09 18:11:29.885077,-136.0
2023-08-09 18:11:29.892768,-131.0
2023-08-09 18:11:29.900458,-126.0
2023-08-09 18:11:29.908149,-121.0
2023-08-09 18:11:29.915839,-119.0
2023-08-09 18:11:29.923530,-119.0
2023-08-09 18:11:29.931220,-114.0
2023-08-09 18:11:29.938911,-114.0
2023-08-09 18:11:29.946602,-119.0
2023-08-09 18:11:29.954292,-119.0
2023-08-09 18:11:29.961983,-114.0
2023-08-09 18:11:29.969673,-112.0
2023-08-09 18:11:29.977364,-109.0
2023-08-09 18:11:29.985054,-107.0
2023-08-09 18:11:29.992745,-102.0
2023-08-09 18:11:30.000435,-97.0
2023-08-09 18:11:30.008126,-95.0
2023-08-09 18:11:30.015816,-95.0
2023-08-09 18:11:30.023507,-93.0
2023-08-09 18:11:30.031197,-88.0
2023-08-09 18:11:30.038888,-85.0
2023-08-09 18:11:30.046579,-83.0
2023-08-09 18:11:30.054269,-81.0
2023-08-09 18:11:30.061960,-83.0
2023-08-09 18:11:30.069650,-81.0
2023-08-09 18:11:30.077341,-74.0
2023-08-09 18:11:30.085031,-71.0
2023-08-09 18:11:30.092722,-71.0
2023-08-09 18:11:30.100412,-69.0
2023-08-09 18:11:30.108103,-74.0
2023-08-09 18:11:30.115793,-74.0
2023-08-09 18:11:30.123484,-57.0
2023-08-09 18:11:30.131175,-38.0
2023-08-09 18:11:30.138865,-31.0
2023-08-09 18:11:30.146556,-28.0
2023-08-09 18:11:30.154246,-28.0
2023-08-09 18:11:30.161937,-47.0
2023-08-09 18:11:30.169627,-66.0
2023-08-09 18:11:30.177318,-71.0
2023-08-09 18:11:30.185008,-71.0
2023-08-09 18:11:30.192699,-71.0
2023-08-09 18:11:30.200389,-69.0
2023-08-09 18:11:30.208080,-66.0
2023-08-09 18:11:30.215771,-62.0
2023-08-09 18:11:30.223461,-62.0
2023-08-09 18:11:30.231152,-76.0
2023-08-09 18:11:30.238842,-28.0
2023-08-09 18:11:30.246533,265.0
2023-08-09 18:11:30.254223,812.0
2023-08-09 18:11:30.261914,1292.0
2023-08-09 18:11:30.269604,1328.0
2023-08-09 18:11:30.277295,883.0
2023-08-09 18:11:30.284985,277.0
2023-08-09 18:11:30.292676,-112.0
2023-08-09 18:11:30.300366,-167.0
2023-08-09 18:11:30.308057,-138.0
2023-08-09 18:11:30.315748,-193.0
2023-08-09 18:11:30.323438,-222.0
2023-08-09 18:11:30.331129,-198.0
2023-08-09 18:11:30.338819,-195.0
2023-08-09 18:11:30.346510,-195.0
2023-08-09 18:11:30.354200,-176.0
2023-08-09 18:11:30.361891,-164.0
2023-08-09 18:11:30.369581,-157.0
2023-08-09 18:11:30.377272,-143.0
2023-08-09 18:11:30.384962,-131.0
2023-08-09 18:11:30.392653,-119.0
2023-08-09 18:11:30.400344,-105.0
2023-08-09 18:11:30.408034,-85.0
2023-08-09 18:11:30.415725,-69.0
2023-08-09 18:11:30.423415,-52.0
2023-08-09 18:11:30.431106,-35.0
2023-08-09 18:11:30.438796,-16.0
2023-08-09 18:11:30.446487,2.0
2023-08-09 18:11:30.454177,14.0
2023-08-09 18:11:30.461868,23.0
2023-08-09 18:11:30.469558,38.0
2023-08-09 18:11:30.477249,57.0
2023-08-09 18:11:30.484940,71.0
2023-08-09 18:11:30.492630,76.0
2023-08-09 18:11:30.500321,76.0
2023-08-09 18:11:30.508011,64.0
2023-08-09 18:11:30.515702,50.0
2023-08-09 18:11:30.523392,35.0
2023-08-09 18:11:30.531083,7.0
2023-08-09 18:11:30.538773,-28.0
2023-08-09 18:11:30.546464,-64.0
2023-08-09 18:11:30.554154,-102.0
2023-08-09 18:11:30.561845,-136.0
2023-08-09 18:11:30.569535,-162.0
2023-08-09 18:11:30.577226,-183.0
2023-08-09 18:11:30.584917,-198.0
2023-08-09 18:11:30.592607,-203.0
2023-08-09 18:11:30.600298,-203.0
2023-08-09 18:11:30.607988,-203.0
2023-08-09 18:11:30.615679,-205.0
2023-08-09 18:11:30.623369,-203.0
2023-08-09 18:11:30.631060,-193.0
2023-08-09 18:11:30.638750,-186.0
2023-08-09 18:11:30.646441,-183.0
2023-08-09 18:11:30.654131,-176.0
2023-08-09 18:11:30.661822,-171.0
2023-08-09 18:11:30.669513,-169.0
2023-08-09 18:11:30.677203,-167.0
2023-08-09 18:11:30.684894,-162.0
2023-08-09 18:11:30.692584,-160.0
2023-08-09 18:11:30.700275,-160.0
2023-08-09 18:11:30.707965,-162.0
2023-08-09 18:11:30.715656,-157.0
2023-08-09 18:11:30.723346,-155.0
2023-08-09 18:11:30.731037,-155.0
2023-08-09 18:11:30.738727,-152.0
2023-08-09 18:11:30.746418,-150.0
2023-08-09 18:11:30.754109,-148.0
2023-08-09 18:11:30.761799,-148.0
2023-08-09 18:11:30.769490,-145.0
2023-08-09 18:11:30.777180,-143.0
2023-08-09 18:11:30.784871,-143.0
2023-08-09 18:11:30.792561,-138.0
2023-08-09 18:11:30.800252,-131.0
2023-08-09 18:11:30.807942,-133.0
2023-08-09 18:11:30.815633,-131.0
2023-08-09 18:11:30.823323,-126.0
2023-08-09 18:11:30.831014,-124.0
2023-08-09 18:11:30.838704,-119.0
2023-08-09 18:11:30.846395,-119.0
2023-08-09 18:11:30.854086,-121.0
2023-08-09 18:11:30.861776,-121.0
2023-08-09 18:11:30.869467,-119.0
2023-08-09 18:11:30.877157,-117.0
2023-08-09 18:11:30.884848,-112.0
2023-08-09 18:11:30.892538,-109.0
2023-08-09 18:11:30.900229,-109.0
2023-08-09 18:11:30.907919,-105.0
2023-08-09 18:11:30.915610,-102.0
2023-08-09 18:11:30.923300,-102.0
2023-08-09 18:11:30.930991,-102.0
2023-08-09 18:11:30.938682,-100.0
2023-08-09 18:11:30.946372,-95.0
2023-08-09 18:11:30.954063,-95.0
2023-08-09 18:11:30.961753,-97.0
2023-08-09 18:11:30.969444,-97.0
2023-08-09 18:11:30.977134,-93.0
2023-08-09 18:11:30.984825,-93.0
2023-08-09 18:11:30.992515,-93.0
2023-08-09 18:11:31.000206,-97.0
2023-08-09 18:11:31.007896,-102.0
2023-08-09 18:11:31.015587,-97.0
2023-08-09 18:11:31.023278,-90.0
2023-08-09 18:11:31.030968,-93.0
2023-08-09 18:11:31.038659,-85.0
2023-08-09 18:11:31.046349,-69.0
2023-08-09 18:11:31.054040,-54.0
2023-08-09 18:11:31.061730,-47.0
2023-08-09 18:11:31.069421,-40.0
2023-08-09 18:11:31.077111,-52.0
2023-08-09 18:11:31.084802,-76.0
2023-08-09 18:11:31.092492,-88.0
2023-08-09 18:11:31.100183,-88.0
2023-08-09 18:11:31.107874,-88.0
2023-08-09 18:11:31.115564,-88.0
2023-08-09 18:11:31.123255,-85.0
2023-08-09 18:11:31.130945,-83.0
2023-08-09 18:11:31.138636,-81.0
2023-08-09 18:11:31.146326,-85.0
2023-08-09 18:11:31.154017,-81.0
2023-08-09 18:11:31.161707,66.0
2023-08-09 18:11:31.169398,494.0
2023-08-09 18:11:31.177088,1048.0
2023-08-09 18:11:31.184779,1337.0
2023-08-09 18:11:31.192469,1101.0
2023-08-09 18:11:31.200160,527.0
2023-08-09 18:11:31.207851,19.0
2023-08-09 18:11:31.215541,-179.0
2023-08-09 18:11:31.223232,-157.0
2023-08-09 18:11:31.230922,-169.0
2023-08-09 18:11:31.238613,-226.0
2023-08-09 18:11:31.246303,-222.0
2023-08-09 18:11:31.253994,-203.0
2023-08-09 18:11:31.261684,-205.0
2023-08-09 18:11:31.269375,-200.0
2023-08-09 18:11:31.277065,-186.0
2023-08-09 18:11:31.284756,-171.0
2023-08-09 18:11:31.292447,-157.0
2023-08-09 18:11:31.300137,-143.0
2023-08-09 18:11:31.307828,-128.0
2023-08-09 18:11:31.315518,-117.0
2023-08-09 18:11:31.323209,-100.0
2023-08-09 18:11:31.330899,-83.0
2023-08-09 18:11:31.338590,-69.0
2023-08-09 18:11:31.346280,-52.0
2023-08-09 18:11:31.353971,-35.0
2023-08-09 18:11:31.361661,-19.0
2023-08-09 18:11:31.369352,0.0
2023-08-09 18:11:31.377043,21.0
2023-08-09 18:11:31.384733,42.0
2023-08-09 18:11:31.392424,62.0
2023-08-09 18:11:31.400114,74.0
2023-08-09 18:11:31.407805,81.0
2023-08-09 18:11:31.415495,88.0
2023-08-09 18:11:31.423186,88.0
2023-08-09 18:11:31.430876,78.0
2023-08-09 18:11:31.438567,69.0
2023-08-09 18:11:31.446257,45.0
2023-08-09 18:11:31.453948,14.0
2023-08-09 18:11:31.461638,-23.0
2023-08-09 18:11:31.469329,-62.0
2023-08-09 18:11:31.477020,-100.0
2023-08-09 18:11:31.484710,-126.0
2023-08-09 18:11:31.492401,-150.0
2023-08-09 18:11:31.500091,-169.0
2023-08-09 18:11:31.507782,-179.0
2023-08-09 18:11:31.515472,-181.0
2023-08-09 18:11:31.523163,-186.0
2023-08-09 18:11:31.530853,-183.0
2023-08-09 18:11:31.538544,-179.0
2023-08-09 18:11:31.546234,-176.0
2023-08-09 18:11:31.553925,-171.0
2023-08-09 18:11:31.561616,-164.0
2023-08-09 18:11:31.569306,-162.0
2023-08-09 18:11:31.576997,-157.0
2023-08-09 18:11:31.584687,-155.0
2023-08-09 18:11:31.592378,-155.0
2023-08-09 18:11:31.600068,-155.0
2023-08-09 18:11:31.607759,-150.0
2023-08-09 18:11:31.615449,-148.0
2023-08-09 18:11:31.623140,-148.0
2023-08-09 18:11:31.630830,-152.0
2023-08-09 18:11:31.638521,-160.0
2023-08-09 18:11:31.646212,-155.0
2023-08-09 18:11:31.653902,-148.0
2023-08-09 18:11:31.661593,-148.0
2023-08-09 18:11:31.669283,-148.0
2023-08-09 18:11:31.676974,-145.0
2023-08-09 18:11:31.684664,-143.0
2023-08-09 18:11:31.692355,-140.0
2023-08-09 18:11:31.700045,-138.0
2023-08-09 18:11:31.707736,-136.0
2023-08-09 18:11:31.715426,-131.0
2023-08-09 18:11:31.723117,-128.0
2023-08-09 18:11:31.730807,-128.0
2023-08-09 18:11:31.738498,-126.0
2023-08-09 18:11:31.746189,-121.0
2023-08-09 18:11:31.753879,-117.0
2023-08-09 18:11:31.761570,-114.0
2023-08-09 18:11:31.769260,-114.0
2023-08-09 18:11:31.776951,-114.0
2023-08-09 18:11:31.784641,-112.0
2023-08-09 18:11:31.792332,-107.0
2023-08-09 18:11:31.800022,-105.0
2023-08-09 18:11:31.807713,-102.0
2023-08-09 18:11:31.815403,-102.0
2023-08-09 18:11:31.823094,-97.0
2023-08-09 18:11:31.830785,-95.0
2023-08-09 18:11:31.838475,-97.0
2023-08-09 18:11:31.846166,-97.0
2023-08-09 18:11:31.853856,-93.0
2023-08-09 18:11:31.861547,-93.0
2023-08-09 18:11:31.869237,-93.0
2023-08-09 18:11:31.876928,-90.0
2023-08-09 18:11:31.884618,-85.0
2023-08-09 18:11:31.892309,-83.0
2023-08-09 18:11:31.899999,-85.0
2023-08-09 18:11:31.907690,-85.0
2023-08-09 18:11:31.915381,-85.0
2023-08-09 18:11:31.923071,-81.0
2023-08-09 18:11:31.930762,-76.0
2023-08-09 18:11:31.938452,-76.0
2023-08-09 18:11:31.946143,-74.0
2023-08-09 18:11:31.953833,-76.0
2023-08-09 18:11:31.961524,-81.0
2023-08-09 18:11:31.969214,-83.0
2023-08-09 18:11:31.976905,-64.0
2023-08-09 18:11:31.984595,-45.0
2023-08-09 18:11:31.992286,-40.0
2023-08-09 18:11:31.999976,-38.0
2023-08-09 18:11:32.007667,-33.0
2023-08-09 18:11:32.015358,-52.0
2023-08-09 18:11:32.023048,-76.0
2023-08-09 18:11:32.030739,-81.0
2023-08-09 18:11:32.038429,-78.0
2023-08-09 18:11:32.046120,-78.0
2023-08-09 18:11:32.053810,-76.0
2023-08-09 18:11:32.061501,-71.0
2023-08-09 18:11:32.069191,-69.0
2023-08-09 18:11:32.076882,-71.0
2023-08-09 18:11:32.084572,-83.0
2023-08-09 18:11:32.092263,-28.0
2023-08-09 18:11:32.099954,269.0
2023-08-09 18:11:32.107644,816.0
2023-08-09 18:11:32.115335,1270.0
2023-08-09 18:11:32.123025,1239.0
2023-08-09 18:11:32.130716,740.0
2023-08-09 18:11:32.138406,162.0
2023-08-09 18:11:32.146097,-138.0
2023-08-09 18:11:32.153787,-162.0
2023-08-09 18:11:32.161478,-160.0
2023-08-09 18:11:32.169168,-214.0
2023-08-09 18:11:32.176859,-231.0
2023-08-09 18:11:32.184550,-214.0
2023-08-09 18:11:32.192240,-214.0
2023-08-09 18:11:32.199931,-210.0
2023-08-09 18:11:32.207621,-191.0
2023-08-09 18:11:32.215312,-179.0
2023-08-09 18:11:32.223002,-169.0
2023-08-09 18:11:32.230693,-152.0
2023-08-09 18:11:32.238383,-138.0
2023-08-09 18:11:32.246074,-121.0
2023-08-09 18:11:32.253764,-105.0
2023-08-09 18:11:32.261455,-93.0
2023-08-09 18:11:32.269146,-78.0
2023-08-09 18:11:32.276836,-59.0
2023-08-09 18:11:32.284527,-42.0
2023-08-09 18:11:32.292217,-21.0
2023-08-09 18:11:32.299908,0.0
2023-08-09 18:11:32.307598,19.0
2023-08-09 18:11:32.315289,38.0
2023-08-09 18:11:32.322979,54.0
2023-08-09 18:11:32.330670,69.0
2023-08-09 18:11:32.338360,78.0
2023-08-09 18:11:32.346051,90.0
2023-08-09 18:11:32.353741,93.0
2023-08-09 18:11:32.361432,88.0
2023-08-09 18:11:32.369123,74.0
2023-08-09 18:11:32.376813,54.0
2023-08-09 18:11:32.384504,31.0
2023-08-09 18:11:32.392194,-2.0
2023-08-09 18:11:32.399885,-40.0
2023-08-09 18:11:32.407575,-76.0
2023-08-09 18:11:32.415266,-107.0
2023-08-09 18:11:32.422956,-136.0
2023-08-09 18:11:32.430647,-157.0
2023-08-09 18:11:32.438337,-171.0
2023-08-09 18:11:32.446028,-181.0
2023-08-09 18:11:32.453719,-183.0
2023-08-09 18:11:32.461409,-186.0
2023-08-09 18:11:32.469100,-188.0
2023-08-09 18:11:32.476790,-183.0
2023-08-09 18:11:32.484481,-176.0
2023-08-09 18:11:32.492171,-169.0
2023-08-09 18:11:32.499862,-164.0
2023-08-09 18:11:32.507552,-160.0
2023-08-09 18:11:32.515243,-160.0
2023-08-09 18:11:32.522933,-155.0
2023-08-09 18:11:32.530624,-148.0
2023-08-09 18:11:32.538315,-145.0
2023-08-09 18:11:32.546005,-140.0
2023-08-09 18:11:32.553696,-138.0
2023-08-09 18:11:32.561386,-138.0
2023-08-09 18:11:32.569077,-138.0
2023-08-09 18:11:32.576767,-138.0
2023-08-09 18:11:32.584458,-140.0
2023-08-09 18:11:32.592148,-140.0
2023-08-09 18:11:32.599839,-138.0
2023-08-09 18:11:32.607529,-136.0
2023-08-09 18:11:32.615220,-138.0
2023-08-09 18:11:32.622910,-138.0
2023-08-09 18:11:32.630601,-133.0
2023-08-09 18:11:32.638292,-128.0
2023-08-09 18:11:32.645982,-124.0
2023-08-09 18:11:32.653673,-121.0
2023-08-09 18:11:32.661363,-126.0
2023-08-09 18:11:32.669054,-133.0
2023-08-09 18:11:32.676744,-131.0
2023-08-09 18:11:32.684435,-126.0
2023-08-09 18:11:32.692125,-124.0
2023-08-09 18:11:32.699816,-121.0
2023-08-09 18:11:32.707506,-119.0
2023-08-09 18:11:32.715197,-121.0
2023-08-09 18:11:32.722888,-119.0
2023-08-09 18:11:32.730578,-109.0
2023-08-09 18:11:32.738269,-107.0
2023-08-09 18:11:32.745959,-105.0
2023-08-09 18:11:32.753650,-105.0
2023-08-09 18:11:32.761340,-105.0
2023-08-09 18:11:32.769031,-102.0
2023-08-09 18:11:32.776721,-97.0
2023-08-09 18:11:32.784412,-95.0
2023-08-09 18:11:32.792102,-95.0
2023-08-09 18:11:32.799793,-95.0
2023-08-09 18:11:32.807484,-95.0
2023-08-09 18:11:32.815174,-93.0
2023-08-09 18:11:32.822865,-93.0
2023-08-09 18:11:32.830555,-93.0
2023-08-09 18:11:32.838246,-88.0
2023-08-09 18:11:32.845936,-90.0
2023-08-09 18:11:32.853627,-88.0
2023-08-09 18:11:32.861317,-78.0
2023-08-09 18:11:32.869008,-62.0
2023-08-09 18:11:32.876698,-50.0
2023-08-09 18:11:32.884389,-40.0
2023-08-09 18:11:32.892079,-40.0
2023-08-09 18:11:32.899770,-59.0
2023-08-09 18:11:32.907461,-83.0
2023-08-09 18:11:32.915151,-90.0
2023-08-09 18:11:32.922842,-90.0
2023-08-09 18:11:32.930532,-93.0
2023-08-09 18:11:32.938223,-93.0
2023-08-09 18:11:32.945913,-88.0
2023-08-09 18:11:32.953604,-81.0
2023-08-09 18:11:32.961294,-81.0
2023-08-09 18:11:32.968985,-93.0
2023-08-09 18:11:32.976675,-74.0
2023-08-09 18:11:32.984366,160.0
2023-08-09 18:11:32.992057,704.0
2023-08-09 18:11:32.999747,1287.0
2023-08-09 18:11:33.007438,1409.0
2023-08-09 18:11:33.015128,926.0
2023-08-09 18:11:33.022819,255.0
2023-08-09 18:11:33.030509,-131.0
2023-08-09 18:11:33.038200,-174.0
2023-08-09 18:11:33.045890,-152.0
2023-08-09 18:11:33.053581,-210.0
2023-08-09 18:11:33.061271,-234.0
2023-08-09 18:11:33.068962,-214.0
2023-08-09 18:11:33.076653,-217.0
2023-08-09 18:11:33.084343,-214.0
2023-08-09 18:11:33.092034,-195.0
2023-08-09 18:11:33.099724,-183.0
2023-08-09 18:11:33.107415,-174.0
2023-08-09 18:11:33.115105,-160.0
2023-08-09 18:11:33.122796,-145.0
2023-08-09 18:11:33.130486,-128.0
2023-08-09 18:11:33.138177,-109.0
2023-08-09 18:11:33.145867,-90.0
2023-08-09 18:11:33.153558,-74.0
2023-08-09 18:11:33.161249,-59.0
2023-08-09 18:11:33.168939,-38.0
2023-08-09 18:11:33.176630,-16.0
2023-08-09 18:11:33.184320,2.0
2023-08-09 18:11:33.192011,23.0
2023-08-09 18:11:33.199701,47.0
2023-08-09 18:11:33.207392,59.0
2023-08-09 18:11:33.215082,69.0
2023-08-09 18:11:33.222773,88.0
2023-08-09 18:11:33.230463,102.0
2023-08-09 18:11:33.238154,100.0
2023-08-09 18:11:33.245844,93.0
2023-08-09 18:11:33.253535,76.0
2023-08-09 18:11:33.261226,57.0
2023-08-09 18:11:33.268916,33.0
2023-08-09 18:11:33.276607,-4.0
2023-08-09 18:11:33.284297,-47.0
2023-08-09 18:11:33.291988,-90.0
2023-08-09 18:11:33.299678,-126.0
2023-08-09 18:11:33.307369,-155.0
2023-08-09 18:11:33.315059,-176.0
2023-08-09 18:11:33.322750,-193.0
2023-08-09 18:11:33.330440,-200.0
2023-08-09 18:11:33.338131,-203.0
2023-08-09 18:11:33.345822,-205.0
2023-08-09 18:11:33.353512,-200.0
2023-08-09 18:11:33.361203,-188.0
2023-08-09 18:11:33.368893,-183.0
2023-08-09 18:11:33.376584,-176.0
2023-08-09 18:11:33.384274,-169.0
2023-08-09 18:11:33.391965,-162.0
2023-08-09 18:11:33.399655,-155.0
2023-08-09 18:11:33.407346,-145.0
2023-08-09 18:11:33.415036,-138.0
2023-08-09 18:11:33.422727,-136.0
2023-08-09 18:11:33.430418,-133.0
2023-08-09 18:11:33.438108,-131.0
2023-08-09 18:11:33.445799,-126.0
2023-08-09 18:11:33.453489,-124.0
2023-08-09 18:11:33.461180,-124.0
2023-08-09 18:11:33.468870,-124.0
2023-08-09 18:11:33.476561,-126.0
2023-08-09 18:11:33.484251,-131.0
2023-08-09 18:11:33.491942,-131.0
2023-08-09 18:11:33.499632,-126.0
2023-08-09 18:11:33.507323,-124.0
2023-08-09 18:11:33.515013,-121.0
2023-08-09 18:11:33.522704,-121.0
2023-08-09 18:11:33.530395,-121.0
2023-08-09 18:11:33.538085,-117.0
2023-08-09 18:11:33.545776,-109.0
2023-08-09 18:11:33.553466,-107.0
2023-08-09 18:11:33.561157,-109.0
2023-08-09 18:11:33.568847,-109.0
2023-08-09 18:11:33.576538,-107.0
2023-08-09 18:11:33.584228,-102.0
2023-08-09 18:11:33.591919,-100.0
2023-08-09 18:11:33.599609,-95.0
2023-08-09 18:11:33.607300,-95.0
2023-08-09 18:11:33.614991,-95.0
2023-08-09 18:11:33.622681,-90.0
2023-08-09 18:11:33.630372,-85.0
2023-08-09 18:11:33.638062,-83.0
2023-08-09 18:11:33.645753,-81.0
2023-08-09 18:11:33.653443,-78.0
2023-08-09 18:11:33.661134,-78.0
2023-08-09 18:11:33.668824,-81.0
2023-08-09 18:11:33.676515,-78.0
2023-08-09 18:11:33.684205,-69.0
2023-08-09 18:11:33.691896,-54.0
2023-08-09 18:11:33.699587,-38.0
2023-08-09 18:11:33.707277,-26.0
2023-08-09 18:11:33.714968,-19.0
2023-08-09 18:11:33.722658,-23.0
2023-08-09 18:11:33.730349,-45.0
2023-08-09 18:11:33.738039,-59.0
2023-08-09 18:11:33.745730,-62.0
2023-08-09 18:11:33.753420,-64.0
2023-08-09 18:11:33.761111,-66.0
2023-08-09 18:11:33.768801,-62.0
2023-08-09 18:11:33.776492,-57.0
2023-08-09 18:11:33.784182,-57.0
2023-08-09 18:11:33.791873,-66.0
2023-08-09 18:11:33.799564,-88.0
2023-08-09 18:11:33.807254,-11.0
2023-08-09 18:11:33.814945,339.0
2023-08-09 18:11:33.822635,919.0
2023-08-09 18:11:33.830326,1356.0
