time,ECG
2023-08-17 11:20:47.323273,-31.0
2023-08-17 11:20:47.330963,-19.0
2023-08-17 11:20:47.338653,-2.0
2023-08-17 11:20:47.346343,14.0
2023-08-17 11:20:47.354032,33.0
2023-08-17 11:20:47.361722,50.0
2023-08-17 11:20:47.369412,69.0
2023-08-17 11:20:47.377102,93.0
2023-08-17 11:20:47.384792,120.0
2023-08-17 11:20:47.392481,146.0
2023-08-17 11:20:47.400171,171.0
2023-08-17 11:20:47.407861,187.0
2023-08-17 11:20:47.415551,197.0
2023-08-17 11:20:47.423241,202.0
2023-08-17 11:20:47.430930,192.0
2023-08-17 11:20:47.438620,161.0
2023-08-17 11:20:47.446310,105.0
2023-08-17 11:20:47.454000,31.0
2023-08-17 11:20:47.461690,-45.0
2023-08-17 11:20:47.469379,-108.0
2023-08-17 11:20:47.477069,-154.0
2023-08-17 11:20:47.484759,-183.0
2023-08-17 11:20:47.492449,-197.0
2023-08-17 11:20:47.500139,-209.0
2023-08-17 11:20:47.507828,-214.0
2023-08-17 11:20:47.515518,-209.0
2023-08-17 11:20:47.523208,-202.0
2023-08-17 11:20:47.530898,-192.0
2023-08-17 11:20:47.538588,-185.0
2023-08-17 11:20:47.546277,-183.0
2023-08-17 11:20:47.553967,-180.0
2023-08-17 11:20:47.561657,-171.0
2023-08-17 11:20:47.569347,-161.0
2023-08-17 11:20:47.577037,-158.0
2023-08-17 11:20:47.584726,-154.0
2023-08-17 11:20:47.592416,-149.0
2023-08-17 11:20:47.600106,-144.0
2023-08-17 11:20:47.607796,-142.0
2023-08-17 11:20:47.615486,-137.0
2023-08-17 11:20:47.623175,-134.0
2023-08-17 11:20:47.630865,-137.0
2023-08-17 11:20:47.638555,-137.0
2023-08-17 11:20:47.646245,-132.0
2023-08-17 11:20:47.653935,-130.0
2023-08-17 11:20:47.661624,-127.0
2023-08-17 11:20:47.669314,-125.0
2023-08-17 11:20:47.677004,-125.0
2023-08-17 11:20:47.684694,-122.0
2023-08-17 11:20:47.692384,-120.0
2023-08-17 11:20:47.700073,-120.0
2023-08-17 11:20:47.707763,-120.0
2023-08-17 11:20:47.715453,-118.0
2023-08-17 11:20:47.723143,-115.0
2023-08-17 11:20:47.730833,-113.0
2023-08-17 11:20:47.738522,-110.0
2023-08-17 11:20:47.746212,-108.0
2023-08-17 11:20:47.753902,-103.0
2023-08-17 11:20:47.761592,-101.0
2023-08-17 11:20:47.769282,-101.0
2023-08-17 11:20:47.776971,-101.0
2023-08-17 11:20:47.784661,-98.0
2023-08-17 11:20:47.792351,-93.0
2023-08-17 11:20:47.800041,-91.0
2023-08-17 11:20:47.807731,-93.0
2023-08-17 11:20:47.815421,-101.0
2023-08-17 11:20:47.823110,-105.0
2023-08-17 11:20:47.830800,-98.0
2023-08-17 11:20:47.838490,-91.0
2023-08-17 11:20:47.846180,-84.0
2023-08-17 11:20:47.853870,-69.0
2023-08-17 11:20:47.861559,-52.0
2023-08-17 11:20:47.869249,-45.0
2023-08-17 11:20:47.876939,-52.0
2023-08-17 11:20:47.884629,-62.0
2023-08-17 11:20:47.892319,-65.0
2023-08-17 11:20:47.900008,-69.0
2023-08-17 11:20:47.907698,-84.0
2023-08-17 11:20:47.915388,-98.0
2023-08-17 11:20:47.923078,-108.0
2023-08-17 11:20:47.930768,-105.0
2023-08-17 11:20:47.938457,-96.0
2023-08-17 11:20:47.946147,-93.0
2023-08-17 11:20:47.953837,-91.0
2023-08-17 11:20:47.961527,-89.0
2023-08-17 11:20:47.969217,-89.0
2023-08-17 11:20:47.976906,-122.0
2023-08-17 11:20:47.984596,-187.0
2023-08-17 11:20:47.992286,-105.0
2023-08-17 11:20:47.999976,327.0
2023-08-17 11:20:48.007666,862.0
2023-08-17 11:20:48.015355,821.0
2023-08-17 11:20:48.023045,86.0
2023-08-17 11:20:48.030735,-370.0
2023-08-17 11:20:48.038425,-115.0
2023-08-17 11:20:48.046115,28.0
2023-08-17 11:20:48.053804,-142.0
2023-08-17 11:20:48.061494,-144.0
2023-08-17 11:20:48.069184,-60.0
2023-08-17 11:20:48.076874,-89.0
2023-08-17 11:20:48.084564,-101.0
2023-08-17 11:20:48.092253,-62.0
2023-08-17 11:20:48.099943,-57.0
2023-08-17 11:20:48.107633,-57.0
2023-08-17 11:20:48.115323,-38.0
2023-08-17 11:20:48.123013,-26.0
2023-08-17 11:20:48.130702,-21.0
2023-08-17 11:20:48.138392,-7.0
2023-08-17 11:20:48.146082,12.0
2023-08-17 11:20:48.153772,28.0
2023-08-17 11:20:48.161462,45.0
2023-08-17 11:20:48.169151,69.0
2023-08-17 11:20:48.176841,91.0
2023-08-17 11:20:48.184531,110.0
2023-08-17 11:20:48.192221,137.0
2023-08-17 11:20:48.199911,163.0
2023-08-17 11:20:48.207600,180.0
2023-08-17 11:20:48.215290,195.0
2023-08-17 11:20:48.222980,202.0
2023-08-17 11:20:48.230670,195.0
2023-08-17 11:20:48.238360,171.0
2023-08-17 11:20:48.246049,120.0
2023-08-17 11:20:48.253739,50.0
2023-08-17 11:20:48.261429,-24.0
2023-08-17 11:20:48.269119,-86.0
2023-08-17 11:20:48.276809,-130.0
2023-08-17 11:20:48.284498,-161.0
2023-08-17 11:20:48.292188,-183.0
2023-08-17 11:20:48.299878,-190.0
2023-08-17 11:20:48.307568,-195.0
2023-08-17 11:20:48.315258,-195.0
2023-08-17 11:20:48.322947,-187.0
2023-08-17 11:20:48.330637,-183.0
2023-08-17 11:20:48.338327,-178.0
2023-08-17 11:20:48.346017,-178.0
2023-08-17 11:20:48.353707,-183.0
2023-08-17 11:20:48.361396,-185.0
2023-08-17 11:20:48.369086,-180.0
2023-08-17 11:20:48.376776,-175.0
2023-08-17 11:20:48.384466,-168.0
2023-08-17 11:20:48.392156,-163.0
2023-08-17 11:20:48.399845,-158.0
2023-08-17 11:20:48.407535,-154.0
2023-08-17 11:20:48.415225,-146.0
2023-08-17 11:20:48.422915,-144.0
2023-08-17 11:20:48.430605,-139.0
2023-08-17 11:20:48.438294,-134.0
2023-08-17 11:20:48.445984,-132.0
2023-08-17 11:20:48.453674,-132.0
2023-08-17 11:20:48.461364,-125.0
2023-08-17 11:20:48.469054,-122.0
2023-08-17 11:20:48.476743,-122.0
2023-08-17 11:20:48.484433,-130.0
2023-08-17 11:20:48.492123,-132.0
2023-08-17 11:20:48.499813,-125.0
2023-08-17 11:20:48.507503,-122.0
2023-08-17 11:20:48.515192,-122.0
2023-08-17 11:20:48.522882,-118.0
2023-08-17 11:20:48.530572,-115.0
2023-08-17 11:20:48.538262,-113.0
2023-08-17 11:20:48.545952,-110.0
2023-08-17 11:20:48.553641,-108.0
2023-08-17 11:20:48.561331,-105.0
2023-08-17 11:20:48.569021,-101.0
2023-08-17 11:20:48.576711,-101.0
2023-08-17 11:20:48.584401,-101.0
2023-08-17 11:20:48.592090,-96.0
2023-08-17 11:20:48.599780,-91.0
2023-08-17 11:20:48.607470,-93.0
2023-08-17 11:20:48.615160,-96.0
2023-08-17 11:20:48.622850,-96.0
2023-08-17 11:20:48.630539,-93.0
2023-08-17 11:20:48.638229,-89.0
2023-08-17 11:20:48.645919,-84.0
2023-08-17 11:20:48.653609,-84.0
2023-08-17 11:20:48.661299,-84.0
2023-08-17 11:20:48.668988,-79.0
2023-08-17 11:20:48.676678,-67.0
2023-08-17 11:20:48.684368,-48.0
2023-08-17 11:20:48.692058,-28.0
2023-08-17 11:20:48.699748,-26.0
2023-08-17 11:20:48.707437,-38.0
2023-08-17 11:20:48.715127,-50.0
2023-08-17 11:20:48.722817,-50.0
2023-08-17 11:20:48.730507,-55.0
2023-08-17 11:20:48.738197,-72.0
2023-08-17 11:20:48.745886,-91.0
2023-08-17 11:20:48.753576,-96.0
2023-08-17 11:20:48.761266,-89.0
2023-08-17 11:20:48.768956,-81.0
2023-08-17 11:20:48.776646,-79.0
2023-08-17 11:20:48.784335,-74.0
2023-08-17 11:20:48.792025,-72.0
2023-08-17 11:20:48.799715,-79.0
2023-08-17 11:20:48.807405,-122.0
2023-08-17 11:20:48.815095,-166.0
2023-08-17 11:20:48.822784,2.0
2023-08-17 11:20:48.830474,510.0
2023-08-17 11:20:48.838164,953.0
2023-08-17 11:20:48.845854,684.0
2023-08-17 11:20:48.853544,-93.0
2023-08-17 11:20:48.861233,-342.0
2023-08-17 11:20:48.868923,-26.0
2023-08-17 11:20:48.876613,7.0
2023-08-17 11:20:48.884303,-158.0
2023-08-17 11:20:48.891993,-115.0
2023-08-17 11:20:48.899682,-69.0
2023-08-17 11:20:48.907372,-108.0
2023-08-17 11:20:48.915062,-93.0
2023-08-17 11:20:48.922752,-62.0
2023-08-17 11:20:48.930442,-72.0
2023-08-17 11:20:48.938131,-77.0
2023-08-17 11:20:48.945821,-60.0
2023-08-17 11:20:48.953511,-45.0
2023-08-17 11:20:48.961201,-31.0
2023-08-17 11:20:48.968891,-16.0
2023-08-17 11:20:48.976580,0.0
2023-08-17 11:20:48.984270,12.0
2023-08-17 11:20:48.991960,26.0
2023-08-17 11:20:48.999650,45.0
2023-08-17 11:20:49.007340,69.0
2023-08-17 11:20:49.015029,98.0
2023-08-17 11:20:49.022719,125.0
2023-08-17 11:20:49.030409,144.0
2023-08-17 11:20:49.038099,163.0
2023-08-17 11:20:49.045789,180.0
2023-08-17 11:20:49.053478,183.0
2023-08-17 11:20:49.061168,175.0
2023-08-17 11:20:49.068858,149.0
2023-08-17 11:20:49.076548,93.0
2023-08-17 11:20:49.084238,24.0
2023-08-17 11:20:49.091927,-45.0
2023-08-17 11:20:49.099617,-105.0
2023-08-17 11:20:49.107307,-154.0
2023-08-17 11:20:49.114997,-190.0
2023-08-17 11:20:49.122687,-211.0
2023-08-17 11:20:49.130376,-216.0
2023-08-17 11:20:49.138066,-214.0
2023-08-17 11:20:49.145756,-211.0
2023-08-17 11:20:49.153446,-209.0
2023-08-17 11:20:49.161136,-204.0
2023-08-17 11:20:49.168825,-197.0
2023-08-17 11:20:49.176515,-190.0
2023-08-17 11:20:49.184205,-183.0
2023-08-17 11:20:49.191895,-178.0
2023-08-17 11:20:49.199585,-171.0
2023-08-17 11:20:49.207274,-163.0
2023-08-17 11:20:49.214964,-158.0
2023-08-17 11:20:49.222654,-151.0
2023-08-17 11:20:49.230344,-142.0
2023-08-17 11:20:49.238034,-137.0
2023-08-17 11:20:49.245723,-134.0
2023-08-17 11:20:49.253413,-130.0
2023-08-17 11:20:49.261103,-127.0
2023-08-17 11:20:49.268793,-122.0
2023-08-17 11:20:49.276483,-118.0
2023-08-17 11:20:49.284172,-118.0
2023-08-17 11:20:49.291862,-115.0
2023-08-17 11:20:49.299552,-110.0
2023-08-17 11:20:49.307242,-108.0
2023-08-17 11:20:49.314932,-105.0
2023-08-17 11:20:49.322621,-101.0
2023-08-17 11:20:49.330311,-101.0
2023-08-17 11:20:49.338001,-98.0
2023-08-17 11:20:49.345691,-98.0
2023-08-17 11:20:49.353381,-101.0
2023-08-17 11:20:49.361070,-101.0
2023-08-17 11:20:49.368760,-93.0
2023-08-17 11:20:49.376450,-91.0
2023-08-17 11:20:49.384140,-93.0
2023-08-17 11:20:49.391830,-93.0
2023-08-17 11:20:49.399519,-89.0
2023-08-17 11:20:49.407209,-86.0
2023-08-17 11:20:49.414899,-84.0
2023-08-17 11:20:49.422589,-79.0
2023-08-17 11:20:49.430279,-77.0
2023-08-17 11:20:49.437968,-77.0
2023-08-17 11:20:49.445658,-74.0
2023-08-17 11:20:49.453348,-74.0
2023-08-17 11:20:49.461038,-72.0
2023-08-17 11:20:49.468728,-67.0
2023-08-17 11:20:49.476417,-72.0
2023-08-17 11:20:49.484107,-86.0
2023-08-17 11:20:49.491797,-86.0
2023-08-17 11:20:49.499487,-81.0
2023-08-17 11:20:49.507177,-84.0
2023-08-17 11:20:49.514866,-74.0
2023-08-17 11:20:49.522556,-48.0
2023-08-17 11:20:49.530246,-36.0
2023-08-17 11:20:49.537936,-40.0
2023-08-17 11:20:49.545626,-45.0
2023-08-17 11:20:49.553315,-50.0
2023-08-17 11:20:49.561005,-52.0
2023-08-17 11:20:49.568695,-62.0
2023-08-17 11:20:49.576385,-77.0
2023-08-17 11:20:49.584075,-91.0
2023-08-17 11:20:49.591764,-96.0
2023-08-17 11:20:49.599454,-96.0
2023-08-17 11:20:49.607144,-91.0
2023-08-17 11:20:49.614834,-84.0
2023-08-17 11:20:49.622524,-79.0
2023-08-17 11:20:49.630213,-79.0
2023-08-17 11:20:49.637903,-86.0
2023-08-17 11:20:49.645593,-137.0
2023-08-17 11:20:49.653283,-163.0
2023-08-17 11:20:49.660973,72.0
2023-08-17 11:20:49.668662,623.0
2023-08-17 11:20:49.676352,965.0
2023-08-17 11:20:49.684042,529.0
2023-08-17 11:20:49.691732,-221.0
2023-08-17 11:20:49.699422,-303.0
2023-08-17 11:20:49.707111,14.0
2023-08-17 11:20:49.714801,-31.0
2023-08-17 11:20:49.722491,-163.0
2023-08-17 11:20:49.730181,-86.0
2023-08-17 11:20:49.737871,-55.0
2023-08-17 11:20:49.745560,-96.0
2023-08-17 11:20:49.753250,-74.0
2023-08-17 11:20:49.760940,-45.0
2023-08-17 11:20:49.768630,-50.0
2023-08-17 11:20:49.776320,-40.0
2023-08-17 11:20:49.784009,-19.0
2023-08-17 11:20:49.791699,-9.0
2023-08-17 11:20:49.799389,0.0
2023-08-17 11:20:49.807079,14.0
2023-08-17 11:20:49.814769,31.0
2023-08-17 11:20:49.822458,45.0
2023-08-17 11:20:49.830148,69.0
2023-08-17 11:20:49.837838,86.0
2023-08-17 11:20:49.845528,105.0
2023-08-17 11:20:49.853218,130.0
2023-08-17 11:20:49.860907,154.0
2023-08-17 11:20:49.868597,171.0
2023-08-17 11:20:49.876287,187.0
2023-08-17 11:20:49.883977,197.0
2023-08-17 11:20:49.891667,192.0
2023-08-17 11:20:49.899356,178.0
2023-08-17 11:20:49.907046,149.0
2023-08-17 11:20:49.914736,93.0
2023-08-17 11:20:49.922426,24.0
2023-08-17 11:20:49.930116,-45.0
2023-08-17 11:20:49.937805,-103.0
2023-08-17 11:20:49.945495,-144.0
2023-08-17 11:20:49.953185,-171.0
2023-08-17 11:20:49.960875,-185.0
2023-08-17 11:20:49.968565,-192.0
2023-08-17 11:20:49.976254,-192.0
2023-08-17 11:20:49.983944,-187.0
2023-08-17 11:20:49.991634,-185.0
2023-08-17 11:20:49.999324,-187.0
2023-08-17 11:20:50.007014,-187.0
2023-08-17 11:20:50.014703,-185.0
2023-08-17 11:20:50.022393,-187.0
2023-08-17 11:20:50.030083,-183.0
2023-08-17 11:20:50.037773,-168.0
2023-08-17 11:20:50.045463,-161.0
2023-08-17 11:20:50.053152,-154.0
2023-08-17 11:20:50.060842,-146.0
2023-08-17 11:20:50.068532,-146.0
2023-08-17 11:20:50.076222,-142.0
2023-08-17 11:20:50.083912,-134.0
2023-08-17 11:20:50.091601,-134.0
2023-08-17 11:20:50.099291,-132.0
2023-08-17 11:20:50.106981,-127.0
2023-08-17 11:20:50.114671,-125.0
2023-08-17 11:20:50.122361,-122.0
2023-08-17 11:20:50.130050,-115.0
2023-08-17 11:20:50.137740,-110.0
2023-08-17 11:20:50.145430,-110.0
2023-08-17 11:20:50.153120,-110.0
2023-08-17 11:20:50.160810,-108.0
2023-08-17 11:20:50.168499,-105.0
2023-08-17 11:20:50.176189,-101.0
2023-08-17 11:20:50.183879,-101.0
2023-08-17 11:20:50.191569,-103.0
2023-08-17 11:20:50.199259,-98.0
2023-08-17 11:20:50.206948,-93.0
2023-08-17 11:20:50.214638,-91.0
2023-08-17 11:20:50.222328,-91.0
2023-08-17 11:20:50.230018,-91.0
2023-08-17 11:20:50.237708,-89.0
2023-08-17 11:20:50.245397,-86.0
2023-08-17 11:20:50.253087,-86.0
2023-08-17 11:20:50.260777,-81.0
2023-08-17 11:20:50.268467,-81.0
2023-08-17 11:20:50.276157,-84.0
2023-08-17 11:20:50.283846,-81.0
2023-08-17 11:20:50.291536,-72.0
2023-08-17 11:20:50.299226,-65.0
2023-08-17 11:20:50.306916,-48.0
2023-08-17 11:20:50.314606,-28.0
2023-08-17 11:20:50.322295,-26.0
2023-08-17 11:20:50.329985,-33.0
2023-08-17 11:20:50.337675,-45.0
2023-08-17 11:20:50.345365,-52.0
2023-08-17 11:20:50.353055,-60.0
2023-08-17 11:20:50.360744,-72.0
2023-08-17 11:20:50.368434,-89.0
2023-08-17 11:20:50.376124,-96.0
2023-08-17 11:20:50.383814,-89.0
2023-08-17 11:20:50.391504,-79.0
2023-08-17 11:20:50.399193,-81.0
2023-08-17 11:20:50.406883,-81.0
2023-08-17 11:20:50.414573,-79.0
2023-08-17 11:20:50.422263,-84.0
2023-08-17 11:20:50.429953,-125.0
2023-08-17 11:20:50.437642,-166.0
2023-08-17 11:20:50.445332,2.0
2023-08-17 11:20:50.453022,484.0
2023-08-17 11:20:50.460712,884.0
2023-08-17 11:20:50.468402,602.0
2023-08-17 11:20:50.476091,-149.0
2023-08-17 11:20:50.483781,-370.0
2023-08-17 11:20:50.491471,-38.0
2023-08-17 11:20:50.499161,7.0
2023-08-17 11:20:50.506851,-158.0
2023-08-17 11:20:50.514540,-118.0
2023-08-17 11:20:50.522230,-57.0
2023-08-17 11:20:50.529920,-93.0
2023-08-17 11:20:50.537610,-89.0
2023-08-17 11:20:50.545300,-57.0
2023-08-17 11:20:50.552989,-62.0
2023-08-17 11:20:50.560679,-65.0
2023-08-17 11:20:50.568369,-50.0
2023-08-17 11:20:50.576059,-38.0
2023-08-17 11:20:50.583749,-31.0
2023-08-17 11:20:50.591438,-21.0
2023-08-17 11:20:50.599128,-7.0
2023-08-17 11:20:50.606818,7.0
2023-08-17 11:20:50.614508,26.0
2023-08-17 11:20:50.622198,48.0
2023-08-17 11:20:50.629887,72.0
2023-08-17 11:20:50.637577,98.0
2023-08-17 11:20:50.645267,122.0
2023-08-17 11:20:50.652957,144.0
2023-08-17 11:20:50.660647,161.0
2023-08-17 11:20:50.668336,171.0
2023-08-17 11:20:50.676026,175.0
2023-08-17 11:20:50.683716,166.0
2023-08-17 11:20:50.691406,132.0
2023-08-17 11:20:50.699096,77.0
2023-08-17 11:20:50.706785,9.0
2023-08-17 11:20:50.714475,-60.0
2023-08-17 11:20:50.722165,-118.0
2023-08-17 11:20:50.729855,-163.0
2023-08-17 11:20:50.737545,-192.0
2023-08-17 11:20:50.745234,-209.0
2023-08-17 11:20:50.752924,-216.0
2023-08-17 11:20:50.760614,-214.0
2023-08-17 11:20:50.768304,-211.0
2023-08-17 11:20:50.775994,-209.0
2023-08-17 11:20:50.783683,-204.0
2023-08-17 11:20:50.791373,-197.0
2023-08-17 11:20:50.799063,-190.0
2023-08-17 11:20:50.806753,-183.0
2023-08-17 11:20:50.814443,-175.0
2023-08-17 11:20:50.822132,-171.0
2023-08-17 11:20:50.829822,-166.0
2023-08-17 11:20:50.837512,-158.0
2023-08-17 11:20:50.845202,-151.0
2023-08-17 11:20:50.852892,-144.0
2023-08-17 11:20:50.860581,-139.0
2023-08-17 11:20:50.868271,-134.0
2023-08-17 11:20:50.875961,-132.0
2023-08-17 11:20:50.883651,-127.0
2023-08-17 11:20:50.891341,-122.0
2023-08-17 11:20:50.899030,-118.0
2023-08-17 11:20:50.906720,-113.0
2023-08-17 11:20:50.914410,-113.0
