time,ECG
2023-08-11 17:28:16.837163,-19.0
2023-08-11 17:28:16.844852,-19.0
2023-08-11 17:28:16.852541,-24.0
2023-08-11 17:28:16.860231,-29.0
2023-08-11 17:28:16.867920,-31.0
2023-08-11 17:28:16.875609,-31.0
2023-08-11 17:28:16.883299,-31.0
2023-08-11 17:28:16.890988,-19.0
2023-08-11 17:28:16.898678,0.0
2023-08-11 17:28:16.906367,-60.0
2023-08-11 17:28:16.914056,-386.0
2023-08-11 17:28:16.921746,-908.0
2023-08-11 17:28:16.929435,-1094.0
2023-08-11 17:28:16.937124,-599.0
2023-08-11 17:28:16.944814,145.0
2023-08-11 17:28:16.952503,425.0
2023-08-11 17:28:16.960193,200.0
2023-08-11 17:28:16.967882,53.0
2023-08-11 17:28:16.975571,77.0
2023-08-11 17:28:16.983261,36.0
2023-08-11 17:28:16.990950,2.0
2023-08-11 17:28:16.998639,21.0
2023-08-11 17:28:17.006329,7.0
2023-08-11 17:28:17.014018,-21.0
2023-08-11 17:28:17.021708,-31.0
2023-08-11 17:28:17.029397,-36.0
2023-08-11 17:28:17.037086,-43.0
2023-08-11 17:28:17.044776,-50.0
2023-08-11 17:28:17.052465,-55.0
2023-08-11 17:28:17.060154,-67.0
2023-08-11 17:28:17.067844,-84.0
2023-08-11 17:28:17.075533,-101.0
2023-08-11 17:28:17.083223,-120.0
2023-08-11 17:28:17.090912,-149.0
2023-08-11 17:28:17.098601,-181.0
2023-08-11 17:28:17.106291,-212.0
2023-08-11 17:28:17.113980,-244.0
2023-08-11 17:28:17.121669,-270.0
2023-08-11 17:28:17.129359,-280.0
2023-08-11 17:28:17.137048,-282.0
2023-08-11 17:28:17.144738,-280.0
2023-08-11 17:28:17.152427,-261.0
2023-08-11 17:28:17.160116,-215.0
2023-08-11 17:28:17.167806,-152.0
2023-08-11 17:28:17.175495,-89.0
2023-08-11 17:28:17.183184,-29.0
2023-08-11 17:28:17.190874,21.0
2023-08-11 17:28:17.198563,50.0
2023-08-11 17:28:17.206253,67.0
2023-08-11 17:28:17.213942,79.0
2023-08-11 17:28:17.221631,87.0
2023-08-11 17:28:17.229321,87.0
2023-08-11 17:28:17.237010,77.0
2023-08-11 17:28:17.244700,72.0
2023-08-11 17:28:17.252389,72.0
2023-08-11 17:28:17.260078,67.0
2023-08-11 17:28:17.267768,65.0
2023-08-11 17:28:17.275457,62.0
2023-08-11 17:28:17.283146,58.0
2023-08-11 17:28:17.290836,53.0
2023-08-11 17:28:17.298525,50.0
2023-08-11 17:28:17.306215,45.0
2023-08-11 17:28:17.313904,38.0
2023-08-11 17:28:17.321593,29.0
2023-08-11 17:28:17.329283,24.0
2023-08-11 17:28:17.336972,21.0
2023-08-11 17:28:17.344661,21.0
2023-08-11 17:28:17.352351,16.0
2023-08-11 17:28:17.360040,9.0
2023-08-11 17:28:17.367730,9.0
2023-08-11 17:28:17.375419,14.0
2023-08-11 17:28:17.383108,14.0
2023-08-11 17:28:17.390798,12.0
2023-08-11 17:28:17.398487,7.0
2023-08-11 17:28:17.406176,4.0
2023-08-11 17:28:17.413866,4.0
2023-08-11 17:28:17.421555,2.0
2023-08-11 17:28:17.429245,0.0
2023-08-11 17:28:17.436934,4.0
2023-08-11 17:28:17.444623,4.0
2023-08-11 17:28:17.452313,0.0
2023-08-11 17:28:17.460002,0.0
2023-08-11 17:28:17.467691,0.0
2023-08-11 17:28:17.475381,-7.0
2023-08-11 17:28:17.483070,-9.0
2023-08-11 17:28:17.490760,-2.0
2023-08-11 17:28:17.498449,-4.0
2023-08-11 17:28:17.506138,-24.0
2023-08-11 17:28:17.513828,-48.0
2023-08-11 17:28:17.521517,-62.0
2023-08-11 17:28:17.529206,-77.0
2023-08-11 17:28:17.536896,-82.0
2023-08-11 17:28:17.544585,-62.0
2023-08-11 17:28:17.552275,-45.0
2023-08-11 17:28:17.559964,-50.0
2023-08-11 17:28:17.567653,-55.0
2023-08-11 17:28:17.575343,-45.0
2023-08-11 17:28:17.583032,-33.0
2023-08-11 17:28:17.590721,-33.0
2023-08-11 17:28:17.598411,-36.0
2023-08-11 17:28:17.606100,-41.0
2023-08-11 17:28:17.613790,-48.0
2023-08-11 17:28:17.621479,-45.0
2023-08-11 17:28:17.629168,-36.0
2023-08-11 17:28:17.636858,-21.0
2023-08-11 17:28:17.644547,-43.0
2023-08-11 17:28:17.652237,-268.0
2023-08-11 17:28:17.659926,-775.0
2023-08-11 17:28:17.667615,-1162.0
2023-08-11 17:28:17.675305,-894.0
2023-08-11 17:28:17.682994,-118.0
2023-08-11 17:28:17.690683,418.0
2023-08-11 17:28:17.698373,319.0
2023-08-11 17:28:17.706062,79.0
2023-08-11 17:28:17.713752,65.0
2023-08-11 17:28:17.721441,53.0
2023-08-11 17:28:17.729130,-4.0
2023-08-11 17:28:17.736820,4.0
2023-08-11 17:28:17.744509,16.0
2023-08-11 17:28:17.752198,-9.0
2023-08-11 17:28:17.759888,-16.0
2023-08-11 17:28:17.767577,-12.0
2023-08-11 17:28:17.775267,-29.0
2023-08-11 17:28:17.782956,-43.0
2023-08-11 17:28:17.790645,-48.0
2023-08-11 17:28:17.798335,-60.0
2023-08-11 17:28:17.806024,-77.0
2023-08-11 17:28:17.813713,-89.0
2023-08-11 17:28:17.821403,-113.0
2023-08-11 17:28:17.829092,-142.0
2023-08-11 17:28:17.836782,-169.0
2023-08-11 17:28:17.844471,-203.0
2023-08-11 17:28:17.852160,-236.0
2023-08-11 17:28:17.859850,-263.0
2023-08-11 17:28:17.867539,-280.0
2023-08-11 17:28:17.875228,-292.0
2023-08-11 17:28:17.882918,-290.0
2023-08-11 17:28:17.890607,-270.0
2023-08-11 17:28:17.898297,-229.0
2023-08-11 17:28:17.905986,-169.0
2023-08-11 17:28:17.913675,-103.0
2023-08-11 17:28:17.921365,-43.0
2023-08-11 17:28:17.929054,12.0
2023-08-11 17:28:17.936743,45.0
2023-08-11 17:28:17.944433,65.0
2023-08-11 17:28:17.952122,79.0
2023-08-11 17:28:17.959812,84.0
2023-08-11 17:28:17.967501,82.0
2023-08-11 17:28:17.975190,82.0
2023-08-11 17:28:17.982880,82.0
2023-08-11 17:28:17.990569,79.0
2023-08-11 17:28:17.998258,74.0
2023-08-11 17:28:18.005948,72.0
2023-08-11 17:28:18.013637,67.0
2023-08-11 17:28:18.021327,58.0
2023-08-11 17:28:18.029016,50.0
2023-08-11 17:28:18.036705,45.0
2023-08-11 17:28:18.044395,36.0
2023-08-11 17:28:18.052084,29.0
2023-08-11 17:28:18.059773,26.0
2023-08-11 17:28:18.067463,24.0
2023-08-11 17:28:18.075152,16.0
2023-08-11 17:28:18.082842,12.0
2023-08-11 17:28:18.090531,9.0
2023-08-11 17:28:18.098220,2.0
2023-08-11 17:28:18.105910,-7.0
2023-08-11 17:28:18.113599,-4.0
2023-08-11 17:28:18.121289,-4.0
2023-08-11 17:28:18.128978,-9.0
2023-08-11 17:28:18.136667,-9.0
2023-08-11 17:28:18.144357,-9.0
2023-08-11 17:28:18.152046,-14.0
2023-08-11 17:28:18.159735,-12.0
2023-08-11 17:28:18.167425,-14.0
2023-08-11 17:28:18.175114,-21.0
2023-08-11 17:28:18.182804,-21.0
2023-08-11 17:28:18.190493,-14.0
2023-08-11 17:28:18.198182,-12.0
2023-08-11 17:28:18.205872,-16.0
2023-08-11 17:28:18.213561,-12.0
2023-08-11 17:28:18.221250,-9.0
2023-08-11 17:28:18.228940,-16.0
2023-08-11 17:28:18.236629,-24.0
2023-08-11 17:28:18.244319,-41.0
2023-08-11 17:28:18.252008,-62.0
2023-08-11 17:28:18.259697,-74.0
2023-08-11 17:28:18.267387,-77.0
2023-08-11 17:28:18.275076,-67.0
2023-08-11 17:28:18.282765,-50.0
2023-08-11 17:28:18.290455,-45.0
2023-08-11 17:28:18.298144,-45.0
2023-08-11 17:28:18.305834,-33.0
2023-08-11 17:28:18.313523,-24.0
2023-08-11 17:28:18.321212,-26.0
2023-08-11 17:28:18.328902,-31.0
2023-08-11 17:28:18.336591,-36.0
2023-08-11 17:28:18.344280,-41.0
2023-08-11 17:28:18.351970,-41.0
2023-08-11 17:28:18.359659,-31.0
2023-08-11 17:28:18.367349,-7.0
2023-08-11 17:28:18.375038,-29.0
2023-08-11 17:28:18.382727,-275.0
2023-08-11 17:28:18.390417,-797.0
2023-08-11 17:28:18.398106,-1184.0
2023-08-11 17:28:18.405795,-903.0
2023-08-11 17:28:18.413485,-106.0
2023-08-11 17:28:18.421174,420.0
2023-08-11 17:28:18.428864,280.0
2023-08-11 17:28:18.436553,45.0
2023-08-11 17:28:18.444242,65.0
2023-08-11 17:28:18.451932,50.0
2023-08-11 17:28:18.459621,-9.0
2023-08-11 17:28:18.467310,7.0
2023-08-11 17:28:18.475000,9.0
2023-08-11 17:28:18.482689,-21.0
2023-08-11 17:28:18.490379,-24.0
2023-08-11 17:28:18.498068,-19.0
2023-08-11 17:28:18.505757,-36.0
2023-08-11 17:28:18.513447,-50.0
2023-08-11 17:28:18.521136,-53.0
2023-08-11 17:28:18.528825,-67.0
2023-08-11 17:28:18.536515,-84.0
2023-08-11 17:28:18.544204,-99.0
2023-08-11 17:28:18.551894,-123.0
2023-08-11 17:28:18.559583,-152.0
2023-08-11 17:28:18.567272,-178.0
2023-08-11 17:28:18.574962,-217.0
2023-08-11 17:28:18.582651,-246.0
2023-08-11 17:28:18.590341,-268.0
2023-08-11 17:28:18.598030,-285.0
2023-08-11 17:28:18.605719,-290.0
2023-08-11 17:28:18.613409,-282.0
2023-08-11 17:28:18.621098,-263.0
2023-08-11 17:28:18.628787,-224.0
2023-08-11 17:28:18.636477,-164.0
2023-08-11 17:28:18.644166,-96.0
2023-08-11 17:28:18.651856,-36.0
2023-08-11 17:28:18.659545,14.0
2023-08-11 17:28:18.667234,55.0
2023-08-11 17:28:18.674924,72.0
2023-08-11 17:28:18.682613,67.0
2023-08-11 17:28:18.690302,65.0
2023-08-11 17:28:18.697992,70.0
2023-08-11 17:28:18.705681,70.0
2023-08-11 17:28:18.713371,60.0
2023-08-11 17:28:18.721060,53.0
2023-08-11 17:28:18.728749,58.0
2023-08-11 17:28:18.736439,58.0
2023-08-11 17:28:18.744128,48.0
2023-08-11 17:28:18.751817,45.0
2023-08-11 17:28:18.759507,48.0
2023-08-11 17:28:18.767196,41.0
2023-08-11 17:28:18.774886,36.0
2023-08-11 17:28:18.782575,33.0
2023-08-11 17:28:18.790264,26.0
2023-08-11 17:28:18.797954,19.0
2023-08-11 17:28:18.805643,14.0
2023-08-11 17:28:18.813332,14.0
2023-08-11 17:28:18.821022,9.0
2023-08-11 17:28:18.828711,9.0
2023-08-11 17:28:18.836401,9.0
2023-08-11 17:28:18.844090,4.0
2023-08-11 17:28:18.851779,7.0
2023-08-11 17:28:18.859469,4.0
2023-08-11 17:28:18.867158,0.0
2023-08-11 17:28:18.874847,2.0
2023-08-11 17:28:18.882537,7.0
2023-08-11 17:28:18.890226,2.0
2023-08-11 17:28:18.897916,-7.0
2023-08-11 17:28:18.905605,-7.0
2023-08-11 17:28:18.913294,-4.0
2023-08-11 17:28:18.920984,-4.0
2023-08-11 17:28:18.928673,-7.0
2023-08-11 17:28:18.936362,-2.0
2023-08-11 17:28:18.944052,-2.0
2023-08-11 17:28:18.951741,-26.0
2023-08-11 17:28:18.959431,-48.0
2023-08-11 17:28:18.967120,-53.0
2023-08-11 17:28:18.974809,-60.0
2023-08-11 17:28:18.982499,-55.0
2023-08-11 17:28:18.990188,-36.0
2023-08-11 17:28:18.997878,-24.0
2023-08-11 17:28:19.005567,-24.0
2023-08-11 17:28:19.013256,-21.0
2023-08-11 17:28:19.020946,-14.0
2023-08-11 17:28:19.028635,-14.0
2023-08-11 17:28:19.036324,-26.0
2023-08-11 17:28:19.044014,-33.0
2023-08-11 17:28:19.051703,-36.0
2023-08-11 17:28:19.059393,-41.0
2023-08-11 17:28:19.067082,-41.0
2023-08-11 17:28:19.074771,-29.0
2023-08-11 17:28:19.082461,-14.0
2023-08-11 17:28:19.090150,-103.0
2023-08-11 17:28:19.097839,-459.0
2023-08-11 17:28:19.105529,-961.0
2023-08-11 17:28:19.113218,-1068.0
2023-08-11 17:28:19.120908,-514.0
2023-08-11 17:28:19.128597,205.0
2023-08-11 17:28:19.136286,420.0
2023-08-11 17:28:19.143976,183.0
2023-08-11 17:28:19.151665,50.0
2023-08-11 17:28:19.159354,65.0
2023-08-11 17:28:19.167044,12.0
2023-08-11 17:28:19.174733,-16.0
2023-08-11 17:28:19.182423,2.0
2023-08-11 17:28:19.190112,-9.0
2023-08-11 17:28:19.197801,-31.0
2023-08-11 17:28:19.205491,-26.0
2023-08-11 17:28:19.213180,-31.0
2023-08-11 17:28:19.220869,-50.0
2023-08-11 17:28:19.228559,-65.0
2023-08-11 17:28:19.236248,-70.0
2023-08-11 17:28:19.243938,-82.0
2023-08-11 17:28:19.251627,-96.0
2023-08-11 17:28:19.259316,-113.0
2023-08-11 17:28:19.267006,-137.0
2023-08-11 17:28:19.274695,-169.0
2023-08-11 17:28:19.282384,-200.0
2023-08-11 17:28:19.290074,-232.0
2023-08-11 17:28:19.297763,-258.0
2023-08-11 17:28:19.305453,-275.0
2023-08-11 17:28:19.313142,-287.0
2023-08-11 17:28:19.320831,-297.0
2023-08-11 17:28:19.328521,-285.0
2023-08-11 17:28:19.336210,-246.0
2023-08-11 17:28:19.343899,-198.0
2023-08-11 17:28:19.351589,-140.0
2023-08-11 17:28:19.359278,-72.0
2023-08-11 17:28:19.366968,-7.0
2023-08-11 17:28:19.374657,33.0
2023-08-11 17:28:19.382346,60.0
2023-08-11 17:28:19.390036,74.0
2023-08-11 17:28:19.397725,79.0
2023-08-11 17:28:19.405414,82.0
2023-08-11 17:28:19.413104,84.0
2023-08-11 17:28:19.420793,79.0
2023-08-11 17:28:19.428483,74.0
2023-08-11 17:28:19.436172,72.0
2023-08-11 17:28:19.443861,72.0
2023-08-11 17:28:19.451551,67.0
2023-08-11 17:28:19.459240,62.0
2023-08-11 17:28:19.466930,58.0
2023-08-11 17:28:19.474619,53.0
2023-08-11 17:28:19.482308,48.0
2023-08-11 17:28:19.489998,45.0
2023-08-11 17:28:19.497687,43.0
2023-08-11 17:28:19.505376,31.0
2023-08-11 17:28:19.513066,24.0
2023-08-11 17:28:19.520755,24.0
2023-08-11 17:28:19.528445,19.0
2023-08-11 17:28:19.536134,12.0
2023-08-11 17:28:19.543823,9.0
2023-08-11 17:28:19.551513,7.0
2023-08-11 17:28:19.559202,-4.0
2023-08-11 17:28:19.566891,-9.0
2023-08-11 17:28:19.574581,0.0
2023-08-11 17:28:19.582270,0.0
2023-08-11 17:28:19.589960,-9.0
2023-08-11 17:28:19.597649,-9.0
2023-08-11 17:28:19.605338,-7.0
2023-08-11 17:28:19.613028,-14.0
2023-08-11 17:28:19.620717,-16.0
2023-08-11 17:28:19.628406,-14.0
2023-08-11 17:28:19.636096,-16.0
2023-08-11 17:28:19.643785,-16.0
2023-08-11 17:28:19.651475,-14.0
2023-08-11 17:28:19.659164,-21.0
2023-08-11 17:28:19.666853,-41.0
2023-08-11 17:28:19.674543,-55.0
2023-08-11 17:28:19.682232,-67.0
2023-08-11 17:28:19.689921,-72.0
2023-08-11 17:28:19.697611,-58.0
2023-08-11 17:28:19.705300,-31.0
2023-08-11 17:28:19.712990,-26.0
2023-08-11 17:28:19.720679,-31.0
2023-08-11 17:28:19.728368,-19.0
2023-08-11 17:28:19.736058,-4.0
2023-08-11 17:28:19.743747,-12.0
2023-08-11 17:28:19.751436,-29.0
2023-08-11 17:28:19.759126,-33.0
2023-08-11 17:28:19.766815,-33.0
2023-08-11 17:28:19.774505,-41.0
2023-08-11 17:28:19.782194,-43.0
2023-08-11 17:28:19.789883,-26.0
2023-08-11 17:28:19.797573,-21.0
2023-08-11 17:28:19.805262,-140.0
2023-08-11 17:28:19.812951,-522.0
2023-08-11 17:28:19.820641,-1003.0
2023-08-11 17:28:19.828330,-1029.0
2023-08-11 17:28:19.836020,-415.0
2023-08-11 17:28:19.843709,256.0
2023-08-11 17:28:19.851398,386.0
2023-08-11 17:28:19.859088,154.0
2023-08-11 17:28:19.866777,58.0
2023-08-11 17:28:19.874466,53.0
2023-08-11 17:28:19.882156,-14.0
2023-08-11 17:28:19.889845,-36.0
2023-08-11 17:28:19.897535,-12.0
2023-08-11 17:28:19.905224,-16.0
2023-08-11 17:28:19.912913,-29.0
2023-08-11 17:28:19.920603,-38.0
2023-08-11 17:28:19.928292,-50.0
2023-08-11 17:28:19.935982,-53.0
2023-08-11 17:28:19.943671,-50.0
2023-08-11 17:28:19.951360,-65.0
2023-08-11 17:28:19.959050,-89.0
2023-08-11 17:28:19.966739,-101.0
2023-08-11 17:28:19.974428,-116.0
2023-08-11 17:28:19.982118,-137.0
2023-08-11 17:28:19.989807,-164.0
2023-08-11 17:28:19.997497,-200.0
2023-08-11 17:28:20.005186,-229.0
2023-08-11 17:28:20.012875,-251.0
2023-08-11 17:28:20.020565,-273.0
2023-08-11 17:28:20.028254,-290.0
2023-08-11 17:28:20.035943,-290.0
2023-08-11 17:28:20.043633,-275.0
2023-08-11 17:28:20.051322,-248.0
2023-08-11 17:28:20.059012,-207.0
2023-08-11 17:28:20.066701,-145.0
2023-08-11 17:28:20.074390,-67.0
2023-08-11 17:28:20.082080,-12.0
2023-08-11 17:28:20.089769,29.0
2023-08-11 17:28:20.097458,60.0
2023-08-11 17:28:20.105148,77.0
2023-08-11 17:28:20.112837,82.0
2023-08-11 17:28:20.120527,82.0
2023-08-11 17:28:20.128216,82.0
2023-08-11 17:28:20.135905,77.0
2023-08-11 17:28:20.143595,72.0
2023-08-11 17:28:20.151284,77.0
2023-08-11 17:28:20.158973,79.0
2023-08-11 17:28:20.166663,72.0
2023-08-11 17:28:20.174352,70.0
2023-08-11 17:28:20.182042,67.0
2023-08-11 17:28:20.189731,55.0
2023-08-11 17:28:20.197420,45.0
2023-08-11 17:28:20.205110,53.0
2023-08-11 17:28:20.212799,48.0
2023-08-11 17:28:20.220488,29.0
2023-08-11 17:28:20.228178,24.0
2023-08-11 17:28:20.235867,31.0
2023-08-11 17:28:20.243557,24.0
2023-08-11 17:28:20.251246,16.0
2023-08-11 17:28:20.258935,16.0
2023-08-11 17:28:20.266625,19.0
2023-08-11 17:28:20.274314,19.0
2023-08-11 17:28:20.282003,14.0
2023-08-11 17:28:20.289693,14.0
2023-08-11 17:28:20.297382,12.0
2023-08-11 17:28:20.305072,0.0
2023-08-11 17:28:20.312761,-4.0
2023-08-11 17:28:20.320450,-4.0
2023-08-11 17:28:20.328140,-9.0
2023-08-11 17:28:20.335829,-7.0
2023-08-11 17:28:20.343518,0.0
2023-08-11 17:28:20.351208,-9.0
2023-08-11 17:28:20.358897,-19.0
2023-08-11 17:28:20.366587,-26.0
2023-08-11 17:28:20.374276,-41.0
2023-08-11 17:28:20.381965,-55.0
2023-08-11 17:28:20.389655,-45.0
2023-08-11 17:28:20.397344,-29.0
2023-08-11 17:28:20.405034,-19.0
2023-08-11 17:28:20.412723,-14.0
2023-08-11 17:28:20.420412,-9.0
2023-08-11 17:28:20.428102,0.0
2023-08-11 17:28:20.435791,-2.0
2023-08-11 17:28:20.443480,-12.0
2023-08-11 17:28:20.451170,-12.0
2023-08-11 17:28:20.458859,-4.0
2023-08-11 17:28:20.466549,-9.0
2023-08-11 17:28:20.474238,-14.0
2023-08-11 17:28:20.481927,-14.0
2023-08-11 17:28:20.489617,-2.0
2023-08-11 17:28:20.497306,-26.0
2023-08-11 17:28:20.504995,-229.0
2023-08-11 17:28:20.512685,-700.0
2023-08-11 17:28:20.520374,-1109.0
2023-08-11 17:28:20.528064,-916.0
2023-08-11 17:28:20.535753,-183.0
2023-08-11 17:28:20.543442,391.0
2023-08-11 17:28:20.551132,379.0
2023-08-11 17:28:20.558821,137.0
2023-08-11 17:28:20.566510,79.0
2023-08-11 17:28:20.574200,50.0
2023-08-11 17:28:20.581889,-26.0
2023-08-11 17:28:20.589579,-26.0
2023-08-11 17:28:20.597268,-9.0
2023-08-11 17:28:20.604957,-31.0
2023-08-11 17:28:20.612647,-45.0
2023-08-11 17:28:20.620336,-48.0
2023-08-11 17:28:20.628025,-65.0
2023-08-11 17:28:20.635715,-77.0
2023-08-11 17:28:20.643404,-79.0
2023-08-11 17:28:20.651094,-84.0
2023-08-11 17:28:20.658783,-99.0
2023-08-11 17:28:20.666472,-111.0
2023-08-11 17:28:20.674162,-128.0
2023-08-11 17:28:20.681851,-161.0
2023-08-11 17:28:20.689540,-190.0
2023-08-11 17:28:20.697230,-215.0
2023-08-11 17:28:20.704919,-265.0
2023-08-11 17:28:20.712609,-311.0
2023-08-11 17:28:20.720298,-323.0
2023-08-11 17:28:20.727987,-321.0
2023-08-11 17:28:20.735677,-321.0
2023-08-11 17:28:20.743366,-302.0
2023-08-11 17:28:20.751055,-258.0
2023-08-11 17:28:20.758745,-198.0
2023-08-11 17:28:20.766434,-132.0
2023-08-11 17:28:20.774124,-67.0
2023-08-11 17:28:20.781813,-4.0
2023-08-11 17:28:20.789502,41.0
2023-08-11 17:28:20.797192,55.0
2023-08-11 17:28:20.804881,65.0
2023-08-11 17:28:20.812571,74.0
2023-08-11 17:28:20.820260,72.0
2023-08-11 17:28:20.827949,70.0
2023-08-11 17:28:20.835639,74.0
2023-08-11 17:28:20.843328,70.0
2023-08-11 17:28:20.851017,67.0
2023-08-11 17:28:20.858707,67.0
2023-08-11 17:28:20.866396,60.0
2023-08-11 17:28:20.874086,50.0
2023-08-11 17:28:20.881775,45.0
2023-08-11 17:28:20.889464,43.0
2023-08-11 17:28:20.897154,43.0
2023-08-11 17:28:20.904843,41.0
2023-08-11 17:28:20.912532,31.0
2023-08-11 17:28:20.920222,19.0
2023-08-11 17:28:20.927911,7.0
2023-08-11 17:28:20.935601,-4.0
2023-08-11 17:28:20.943290,-14.0
2023-08-11 17:28:20.950979,-12.0
2023-08-11 17:28:20.958669,-9.0
2023-08-11 17:28:20.966358,-16.0
2023-08-11 17:28:20.974047,-14.0
