time,ECG
2023-08-16 13:21:18.278632,-79.0
2023-08-16 13:21:18.286322,-76.0
2023-08-16 13:21:18.294011,48.0
2023-08-16 13:21:18.301701,444.0
2023-08-16 13:21:18.309390,1017.0
2023-08-16 13:21:18.317080,1276.0
2023-08-16 13:21:18.324769,740.0
2023-08-16 13:21:18.332459,-127.0
2023-08-16 13:21:18.340148,-353.0
2023-08-16 13:21:18.347838,-132.0
2023-08-16 13:21:18.355527,-141.0
2023-08-16 13:21:18.363217,-238.0
2023-08-16 13:21:18.370906,-180.0
2023-08-16 13:21:18.378596,-151.0
2023-08-16 13:21:18.386285,-177.0
2023-08-16 13:21:18.393974,-158.0
2023-08-16 13:21:18.401664,-134.0
2023-08-16 13:21:18.409353,-137.0
2023-08-16 13:21:18.417043,-129.0
2023-08-16 13:21:18.424732,-113.0
2023-08-16 13:21:18.432422,-105.0
2023-08-16 13:21:18.440111,-101.0
2023-08-16 13:21:18.447801,-93.0
2023-08-16 13:21:18.455490,-84.0
2023-08-16 13:21:18.463180,-74.0
2023-08-16 13:21:18.470869,-62.0
2023-08-16 13:21:18.478559,-52.0
2023-08-16 13:21:18.486248,-40.0
2023-08-16 13:21:18.493938,-24.0
2023-08-16 13:21:18.501627,-9.0
2023-08-16 13:21:18.509317,14.0
2023-08-16 13:21:18.517006,48.0
2023-08-16 13:21:18.524695,81.0
2023-08-16 13:21:18.532385,110.0
2023-08-16 13:21:18.540074,132.0
2023-08-16 13:21:18.547764,146.0
2023-08-16 13:21:18.555453,153.0
2023-08-16 13:21:18.563143,161.0
2023-08-16 13:21:18.570832,156.0
2023-08-16 13:21:18.578522,134.0
2023-08-16 13:21:18.586211,86.0
2023-08-16 13:21:18.593901,19.0
2023-08-16 13:21:18.601590,-50.0
2023-08-16 13:21:18.609280,-105.0
2023-08-16 13:21:18.616969,-149.0
2023-08-16 13:21:18.624659,-175.0
2023-08-16 13:21:18.632348,-189.0
2023-08-16 13:21:18.640038,-194.0
2023-08-16 13:21:18.647727,-192.0
2023-08-16 13:21:18.655416,-185.0
2023-08-16 13:21:18.663106,-177.0
2023-08-16 13:21:18.670795,-173.0
2023-08-16 13:21:18.678485,-168.0
2023-08-16 13:21:18.686174,-161.0
2023-08-16 13:21:18.693864,-151.0
2023-08-16 13:21:18.701553,-149.0
2023-08-16 13:21:18.709243,-153.0
2023-08-16 13:21:18.716932,-151.0
2023-08-16 13:21:18.724622,-149.0
2023-08-16 13:21:18.732311,-146.0
2023-08-16 13:21:18.740001,-141.0
2023-08-16 13:21:18.747690,-137.0
2023-08-16 13:21:18.755380,-134.0
2023-08-16 13:21:18.763069,-132.0
2023-08-16 13:21:18.770759,-134.0
2023-08-16 13:21:18.778448,-132.0
2023-08-16 13:21:18.786138,-129.0
2023-08-16 13:21:18.793827,-127.0
2023-08-16 13:21:18.801516,-125.0
2023-08-16 13:21:18.809206,-125.0
2023-08-16 13:21:18.816895,-125.0
2023-08-16 13:21:18.824585,-120.0
2023-08-16 13:21:18.832274,-115.0
2023-08-16 13:21:18.839964,-115.0
2023-08-16 13:21:18.847653,-115.0
2023-08-16 13:21:18.855343,-115.0
2023-08-16 13:21:18.863032,-115.0
2023-08-16 13:21:18.870722,-113.0
2023-08-16 13:21:18.878411,-108.0
2023-08-16 13:21:18.886101,-105.0
2023-08-16 13:21:18.893790,-103.0
2023-08-16 13:21:18.901480,-108.0
2023-08-16 13:21:18.909169,-117.0
2023-08-16 13:21:18.916859,-115.0
2023-08-16 13:21:18.924548,-108.0
2023-08-16 13:21:18.932237,-105.0
2023-08-16 13:21:18.939927,-105.0
2023-08-16 13:21:18.947616,-105.0
2023-08-16 13:21:18.955306,-103.0
2023-08-16 13:21:18.962995,-103.0
2023-08-16 13:21:18.970685,-105.0
2023-08-16 13:21:18.978374,-110.0
2023-08-16 13:21:18.986064,-113.0
2023-08-16 13:21:18.993753,-108.0
2023-08-16 13:21:19.001443,-96.0
2023-08-16 13:21:19.009132,-74.0
2023-08-16 13:21:19.016822,-60.0
2023-08-16 13:21:19.024511,-52.0
2023-08-16 13:21:19.032201,-52.0
2023-08-16 13:21:19.039890,-62.0
2023-08-16 13:21:19.047580,-81.0
2023-08-16 13:21:19.055269,-91.0
2023-08-16 13:21:19.062959,-91.0
2023-08-16 13:21:19.070648,-91.0
2023-08-16 13:21:19.078337,-88.0
2023-08-16 13:21:19.086027,-88.0
2023-08-16 13:21:19.093716,-86.0
2023-08-16 13:21:19.101406,-84.0
2023-08-16 13:21:19.109095,-84.0
2023-08-16 13:21:19.116785,-31.0
2023-08-16 13:21:19.124474,247.0
2023-08-16 13:21:19.132164,779.0
2023-08-16 13:21:19.139853,1224.0
2023-08-16 13:21:19.147543,1002.0
2023-08-16 13:21:19.155232,149.0
2023-08-16 13:21:19.162922,-355.0
2023-08-16 13:21:19.170611,-199.0
2023-08-16 13:21:19.178301,-108.0
2023-08-16 13:21:19.185990,-221.0
2023-08-16 13:21:19.193680,-199.0
2023-08-16 13:21:19.201369,-139.0
2023-08-16 13:21:19.209058,-170.0
2023-08-16 13:21:19.216748,-175.0
2023-08-16 13:21:19.224437,-146.0
2023-08-16 13:21:19.232127,-141.0
2023-08-16 13:21:19.239816,-139.0
2023-08-16 13:21:19.247506,-122.0
2023-08-16 13:21:19.255195,-113.0
2023-08-16 13:21:19.262885,-110.0
2023-08-16 13:21:19.270574,-103.0
2023-08-16 13:21:19.278264,-96.0
2023-08-16 13:21:19.285953,-86.0
2023-08-16 13:21:19.293643,-74.0
2023-08-16 13:21:19.301332,-60.0
2023-08-16 13:21:19.309022,-48.0
2023-08-16 13:21:19.316711,-31.0
2023-08-16 13:21:19.324401,-12.0
2023-08-16 13:21:19.332090,14.0
2023-08-16 13:21:19.339779,43.0
2023-08-16 13:21:19.347469,72.0
2023-08-16 13:21:19.355158,101.0
2023-08-16 13:21:19.362848,125.0
2023-08-16 13:21:19.370537,141.0
2023-08-16 13:21:19.378227,153.0
2023-08-16 13:21:19.385916,158.0
2023-08-16 13:21:19.393606,158.0
2023-08-16 13:21:19.401295,144.0
2023-08-16 13:21:19.408985,105.0
2023-08-16 13:21:19.416674,48.0
2023-08-16 13:21:19.424364,-19.0
2023-08-16 13:21:19.432053,-79.0
2023-08-16 13:21:19.439743,-129.0
2023-08-16 13:21:19.447432,-163.0
2023-08-16 13:21:19.455122,-185.0
2023-08-16 13:21:19.462811,-197.0
2023-08-16 13:21:19.470501,-199.0
2023-08-16 13:21:19.478190,-189.0
2023-08-16 13:21:19.485879,-182.0
2023-08-16 13:21:19.493569,-180.0
2023-08-16 13:21:19.501258,-173.0
2023-08-16 13:21:19.508948,-163.0
2023-08-16 13:21:19.516637,-156.0
2023-08-16 13:21:19.524327,-151.0
2023-08-16 13:21:19.532016,-151.0
2023-08-16 13:21:19.539706,-158.0
2023-08-16 13:21:19.547395,-156.0
2023-08-16 13:21:19.555085,-149.0
2023-08-16 13:21:19.562774,-149.0
2023-08-16 13:21:19.570464,-149.0
2023-08-16 13:21:19.578153,-146.0
2023-08-16 13:21:19.585843,-146.0
2023-08-16 13:21:19.593532,-144.0
2023-08-16 13:21:19.601222,-141.0
2023-08-16 13:21:19.608911,-139.0
2023-08-16 13:21:19.616600,-137.0
2023-08-16 13:21:19.624290,-137.0
2023-08-16 13:21:19.631979,-137.0
2023-08-16 13:21:19.639669,-134.0
2023-08-16 13:21:19.647358,-132.0
2023-08-16 13:21:19.655048,-129.0
2023-08-16 13:21:19.662737,-127.0
2023-08-16 13:21:19.670427,-127.0
2023-08-16 13:21:19.678116,-125.0
2023-08-16 13:21:19.685806,-125.0
2023-08-16 13:21:19.693495,-122.0
2023-08-16 13:21:19.701185,-120.0
2023-08-16 13:21:19.708874,-120.0
2023-08-16 13:21:19.716564,-122.0
2023-08-16 13:21:19.724253,-122.0
2023-08-16 13:21:19.731943,-117.0
2023-08-16 13:21:19.739632,-117.0
2023-08-16 13:21:19.747322,-113.0
2023-08-16 13:21:19.755011,-110.0
2023-08-16 13:21:19.762700,-108.0
2023-08-16 13:21:19.770390,-105.0
2023-08-16 13:21:19.778079,-103.0
2023-08-16 13:21:19.785769,-101.0
2023-08-16 13:21:19.793458,-98.0
2023-08-16 13:21:19.801148,-96.0
2023-08-16 13:21:19.808837,-98.0
2023-08-16 13:21:19.816527,-98.0
2023-08-16 13:21:19.824216,-98.0
2023-08-16 13:21:19.831906,-101.0
2023-08-16 13:21:19.839595,-96.0
2023-08-16 13:21:19.847285,-79.0
2023-08-16 13:21:19.854974,-62.0
2023-08-16 13:21:19.862664,-50.0
2023-08-16 13:21:19.870353,-43.0
2023-08-16 13:21:19.878043,-45.0
2023-08-16 13:21:19.885732,-60.0
2023-08-16 13:21:19.893421,-76.0
2023-08-16 13:21:19.901111,-84.0
2023-08-16 13:21:19.908800,-84.0
2023-08-16 13:21:19.916490,-81.0
2023-08-16 13:21:19.924179,-81.0
2023-08-16 13:21:19.931869,-79.0
2023-08-16 13:21:19.939558,-76.0
2023-08-16 13:21:19.947248,-76.0
2023-08-16 13:21:19.954937,-76.0
2023-08-16 13:21:19.962627,38.0
2023-08-16 13:21:19.970316,423.0
2023-08-16 13:21:19.978006,978.0
2023-08-16 13:21:19.985695,1214.0
2023-08-16 13:21:19.993385,661.0
2023-08-16 13:21:20.001074,-165.0
2023-08-16 13:21:20.008764,-343.0
2023-08-16 13:21:20.016453,-125.0
2023-08-16 13:21:20.024142,-151.0
2023-08-16 13:21:20.031832,-240.0
2023-08-16 13:21:20.039521,-177.0
2023-08-16 13:21:20.047211,-151.0
2023-08-16 13:21:20.054900,-177.0
2023-08-16 13:21:20.062590,-161.0
2023-08-16 13:21:20.070279,-139.0
2023-08-16 13:21:20.077969,-141.0
2023-08-16 13:21:20.085658,-134.0
2023-08-16 13:21:20.093348,-117.0
2023-08-16 13:21:20.101037,-115.0
2023-08-16 13:21:20.108727,-110.0
2023-08-16 13:21:20.116416,-101.0
2023-08-16 13:21:20.124106,-91.0
2023-08-16 13:21:20.131795,-81.0
2023-08-16 13:21:20.139485,-69.0
2023-08-16 13:21:20.147174,-57.0
2023-08-16 13:21:20.154864,-43.0
2023-08-16 13:21:20.162553,-26.0
2023-08-16 13:21:20.170242,-4.0
2023-08-16 13:21:20.177932,21.0
2023-08-16 13:21:20.185621,48.0
2023-08-16 13:21:20.193311,74.0
2023-08-16 13:21:20.201000,98.0
2023-08-16 13:21:20.208690,117.0
2023-08-16 13:21:20.216379,129.0
2023-08-16 13:21:20.224069,134.0
2023-08-16 13:21:20.231758,137.0
2023-08-16 13:21:20.239448,137.0
2023-08-16 13:21:20.247137,117.0
2023-08-16 13:21:20.254827,76.0
2023-08-16 13:21:20.262516,16.0
2023-08-16 13:21:20.270206,-45.0
2023-08-16 13:21:20.277895,-101.0
2023-08-16 13:21:20.285585,-144.0
2023-08-16 13:21:20.293274,-175.0
2023-08-16 13:21:20.300963,-192.0
2023-08-16 13:21:20.308653,-194.0
2023-08-16 13:21:20.316342,-192.0
2023-08-16 13:21:20.324032,-187.0
2023-08-16 13:21:20.331721,-180.0
2023-08-16 13:21:20.339411,-175.0
2023-08-16 13:21:20.347100,-170.0
2023-08-16 13:21:20.354790,-168.0
2023-08-16 13:21:20.362479,-161.0
2023-08-16 13:21:20.370169,-156.0
2023-08-16 13:21:20.377858,-153.0
2023-08-16 13:21:20.385548,-151.0
2023-08-16 13:21:20.393237,-149.0
2023-08-16 13:21:20.400927,-144.0
2023-08-16 13:21:20.408616,-141.0
2023-08-16 13:21:20.416306,-139.0
2023-08-16 13:21:20.423995,-139.0
2023-08-16 13:21:20.431684,-139.0
2023-08-16 13:21:20.439374,-139.0
2023-08-16 13:21:20.447063,-141.0
2023-08-16 13:21:20.454753,-144.0
2023-08-16 13:21:20.462442,-141.0
2023-08-16 13:21:20.470132,-139.0
2023-08-16 13:21:20.477821,-139.0
2023-08-16 13:21:20.485511,-139.0
2023-08-16 13:21:20.493200,-134.0
2023-08-16 13:21:20.500890,-132.0
2023-08-16 13:21:20.508579,-132.0
2023-08-16 13:21:20.516269,-129.0
2023-08-16 13:21:20.523958,-127.0
2023-08-16 13:21:20.531648,-125.0
2023-08-16 13:21:20.539337,-122.0
2023-08-16 13:21:20.547027,-117.0
2023-08-16 13:21:20.554716,-115.0
2023-08-16 13:21:20.562406,-115.0
2023-08-16 13:21:20.570095,-122.0
2023-08-16 13:21:20.577784,-125.0
2023-08-16 13:21:20.585474,-117.0
2023-08-16 13:21:20.593163,-113.0
2023-08-16 13:21:20.600853,-113.0
2023-08-16 13:21:20.608542,-113.0
2023-08-16 13:21:20.616232,-117.0
2023-08-16 13:21:20.623921,-120.0
2023-08-16 13:21:20.631611,-115.0
2023-08-16 13:21:20.639300,-110.0
2023-08-16 13:21:20.646990,-110.0
2023-08-16 13:21:20.654679,-113.0
2023-08-16 13:21:20.662369,-117.0
2023-08-16 13:21:20.670058,-117.0
2023-08-16 13:21:20.677748,-113.0
2023-08-16 13:21:20.685437,-110.0
2023-08-16 13:21:20.693127,-115.0
2023-08-16 13:21:20.700816,-115.0
2023-08-16 13:21:20.708505,-101.0
2023-08-16 13:21:20.716195,-84.0
2023-08-16 13:21:20.723884,-74.0
2023-08-16 13:21:20.731574,-72.0
2023-08-16 13:21:20.739263,-72.0
2023-08-16 13:21:20.746953,-84.0
2023-08-16 13:21:20.754642,-101.0
2023-08-16 13:21:20.762332,-108.0
2023-08-16 13:21:20.770021,-105.0
2023-08-16 13:21:20.777711,-105.0
2023-08-16 13:21:20.785400,-103.0
2023-08-16 13:21:20.793090,-101.0
2023-08-16 13:21:20.800779,-96.0
2023-08-16 13:21:20.808469,-93.0
2023-08-16 13:21:20.816158,-88.0
2023-08-16 13:21:20.823848,36.0
2023-08-16 13:21:20.831537,423.0
2023-08-16 13:21:20.839227,961.0
2023-08-16 13:21:20.846916,1149.0
2023-08-16 13:21:20.854605,572.0
2023-08-16 13:21:20.862295,-214.0
2023-08-16 13:21:20.869984,-343.0
2023-08-16 13:21:20.877674,-125.0
2023-08-16 13:21:20.885363,-161.0
2023-08-16 13:21:20.893053,-230.0
2023-08-16 13:21:20.900742,-158.0
2023-08-16 13:21:20.908432,-141.0
2023-08-16 13:21:20.916121,-168.0
2023-08-16 13:21:20.923811,-146.0
2023-08-16 13:21:20.931500,-129.0
2023-08-16 13:21:20.939190,-134.0
2023-08-16 13:21:20.946879,-127.0
2023-08-16 13:21:20.954569,-115.0
2023-08-16 13:21:20.962258,-110.0
2023-08-16 13:21:20.969948,-103.0
2023-08-16 13:21:20.977637,-98.0
2023-08-16 13:21:20.985326,-93.0
2023-08-16 13:21:20.993016,-84.0
2023-08-16 13:21:21.000705,-72.0
2023-08-16 13:21:21.008395,-57.0
2023-08-16 13:21:21.016084,-40.0
2023-08-16 13:21:21.023774,-24.0
2023-08-16 13:21:21.031463,-4.0
2023-08-16 13:21:21.039153,19.0
2023-08-16 13:21:21.046842,48.0
2023-08-16 13:21:21.054532,74.0
2023-08-16 13:21:21.062221,101.0
2023-08-16 13:21:21.069911,122.0
2023-08-16 13:21:21.077600,137.0
2023-08-16 13:21:21.085290,144.0
2023-08-16 13:21:21.092979,149.0
2023-08-16 13:21:21.100669,146.0
2023-08-16 13:21:21.108358,125.0
2023-08-16 13:21:21.116047,84.0
2023-08-16 13:21:21.123737,26.0
2023-08-16 13:21:21.131426,-40.0
2023-08-16 13:21:21.139116,-98.0
2023-08-16 13:21:21.146805,-144.0
2023-08-16 13:21:21.154495,-177.0
2023-08-16 13:21:21.162184,-194.0
2023-08-16 13:21:21.169874,-202.0
2023-08-16 13:21:21.177563,-204.0
2023-08-16 13:21:21.185253,-204.0
2023-08-16 13:21:21.192942,-202.0
2023-08-16 13:21:21.200632,-199.0
2023-08-16 13:21:21.208321,-197.0
2023-08-16 13:21:21.216011,-189.0
2023-08-16 13:21:21.223700,-182.0
2023-08-16 13:21:21.231390,-180.0
2023-08-16 13:21:21.239079,-180.0
2023-08-16 13:21:21.246769,-170.0
2023-08-16 13:21:21.254458,-163.0
2023-08-16 13:21:21.262147,-163.0
2023-08-16 13:21:21.269837,-161.0
2023-08-16 13:21:21.277526,-161.0
2023-08-16 13:21:21.285216,-158.0
2023-08-16 13:21:21.292905,-156.0
2023-08-16 13:21:21.300595,-153.0
2023-08-16 13:21:21.308284,-153.0
2023-08-16 13:21:21.315974,-151.0
2023-08-16 13:21:21.323663,-144.0
2023-08-16 13:21:21.331353,-144.0
2023-08-16 13:21:21.339042,-144.0
2023-08-16 13:21:21.346732,-141.0
2023-08-16 13:21:21.354421,-141.0
2023-08-16 13:21:21.362111,-137.0
2023-08-16 13:21:21.369800,-132.0
2023-08-16 13:21:21.377490,-134.0
2023-08-16 13:21:21.385179,-137.0
2023-08-16 13:21:21.392868,-132.0
2023-08-16 13:21:21.400558,-125.0
2023-08-16 13:21:21.408247,-117.0
2023-08-16 13:21:21.415937,-113.0
2023-08-16 13:21:21.423626,-113.0
2023-08-16 13:21:21.431316,-113.0
2023-08-16 13:21:21.439005,-115.0
2023-08-16 13:21:21.446695,-117.0
2023-08-16 13:21:21.454384,-113.0
2023-08-16 13:21:21.462074,-108.0
2023-08-16 13:21:21.469763,-105.0
2023-08-16 13:21:21.477453,-108.0
2023-08-16 13:21:21.485142,-105.0
2023-08-16 13:21:21.492832,-105.0
2023-08-16 13:21:21.500521,-105.0
2023-08-16 13:21:21.508211,-101.0
2023-08-16 13:21:21.515900,-98.0
2023-08-16 13:21:21.523589,-103.0
2023-08-16 13:21:21.531279,-103.0
2023-08-16 13:21:21.538968,-91.0
2023-08-16 13:21:21.546658,-74.0
2023-08-16 13:21:21.554347,-60.0
2023-08-16 13:21:21.562037,-55.0
2023-08-16 13:21:21.569726,-57.0
2023-08-16 13:21:21.577416,-72.0
2023-08-16 13:21:21.585105,-86.0
2023-08-16 13:21:21.592795,-93.0
2023-08-16 13:21:21.600484,-96.0
2023-08-16 13:21:21.608174,-96.0
2023-08-16 13:21:21.615863,-96.0
2023-08-16 13:21:21.623553,-93.0
2023-08-16 13:21:21.631242,-88.0
2023-08-16 13:21:21.638932,-86.0
2023-08-16 13:21:21.646621,-76.0
2023-08-16 13:21:21.654311,55.0
2023-08-16 13:21:21.662000,440.0
2023-08-16 13:21:21.669689,945.0
2023-08-16 13:21:21.677379,1084.0
2023-08-16 13:21:21.685068,492.0
2023-08-16 13:21:21.692758,-274.0
2023-08-16 13:21:21.700447,-394.0
2023-08-16 13:21:21.708137,-158.0
2023-08-16 13:21:21.715826,-175.0
2023-08-16 13:21:21.723516,-240.0
2023-08-16 13:21:21.731205,-173.0
2023-08-16 13:21:21.738895,-158.0
2023-08-16 13:21:21.746584,-185.0
2023-08-16 13:21:21.754274,-163.0
2023-08-16 13:21:21.761963,-144.0
2023-08-16 13:21:21.769653,-149.0
2023-08-16 13:21:21.777342,-141.0
2023-08-16 13:21:21.785032,-132.0
2023-08-16 13:21:21.792721,-134.0
2023-08-16 13:21:21.800410,-125.0
2023-08-16 13:21:21.808100,-110.0
2023-08-16 13:21:21.815789,-105.0
2023-08-16 13:21:21.823479,-98.0
2023-08-16 13:21:21.831168,-93.0
2023-08-16 13:21:21.838858,-84.0
2023-08-16 13:21:21.846547,-64.0
2023-08-16 13:21:21.854237,-48.0
2023-08-16 13:21:21.861926,-26.0
2023-08-16 13:21:21.869616,2.0
2023-08-16 13:21:21.877305,31.0
2023-08-16 13:21:21.884995,60.0
2023-08-16 13:21:21.892684,84.0
2023-08-16 13:21:21.900374,105.0
2023-08-16 13:21:21.908063,122.0
2023-08-16 13:21:21.915753,132.0
2023-08-16 13:21:21.923442,129.0
2023-08-16 13:21:21.931132,122.0
2023-08-16 13:21:21.938821,101.0
2023-08-16 13:21:21.946510,57.0
2023-08-16 13:21:21.954200,-4.0
2023-08-16 13:21:21.961889,-67.0
2023-08-16 13:21:21.969579,-122.0
2023-08-16 13:21:21.977268,-165.0
2023-08-16 13:21:21.984958,-197.0
2023-08-16 13:21:21.992647,-211.0
2023-08-16 13:21:22.000337,-218.0
2023-08-16 13:21:22.008026,-221.0
2023-08-16 13:21:22.015716,-218.0
2023-08-16 13:21:22.023405,-214.0
2023-08-16 13:21:22.031095,-202.0
2023-08-16 13:21:22.038784,-189.0
2023-08-16 13:21:22.046474,-182.0
2023-08-16 13:21:22.054163,-177.0
2023-08-16 13:21:22.061853,-168.0
2023-08-16 13:21:22.069542,-156.0
2023-08-16 13:21:22.077231,-151.0
2023-08-16 13:21:22.084921,-149.0
2023-08-16 13:21:22.092610,-144.0
2023-08-16 13:21:22.100300,-139.0
2023-08-16 13:21:22.107989,-137.0
2023-08-16 13:21:22.115679,-134.0
2023-08-16 13:21:22.123368,-129.0
2023-08-16 13:21:22.131058,-127.0
2023-08-16 13:21:22.138747,-129.0
2023-08-16 13:21:22.146437,-129.0
2023-08-16 13:21:22.154126,-125.0
2023-08-16 13:21:22.161816,-122.0
2023-08-16 13:21:22.169505,-125.0
2023-08-16 13:21:22.177195,-125.0
2023-08-16 13:21:22.184884,-122.0
2023-08-16 13:21:22.192574,-120.0
2023-08-16 13:21:22.200263,-117.0
2023-08-16 13:21:22.207952,-115.0
2023-08-16 13:21:22.215642,-110.0
2023-08-16 13:21:22.223331,-105.0
2023-08-16 13:21:22.231021,-105.0
2023-08-16 13:21:22.238710,-108.0
2023-08-16 13:21:22.246400,-110.0
2023-08-16 13:21:22.254089,-108.0
2023-08-16 13:21:22.261779,-103.0
2023-08-16 13:21:22.269468,-101.0
2023-08-16 13:21:22.277158,-105.0
2023-08-16 13:21:22.284847,-115.0
2023-08-16 13:21:22.292537,-115.0
2023-08-16 13:21:22.300226,-110.0
2023-08-16 13:21:22.307916,-115.0
2023-08-16 13:21:22.315605,-117.0
2023-08-16 13:21:22.323295,-108.0
2023-08-16 13:21:22.330984,-88.0
2023-08-16 13:21:22.338674,-72.0
2023-08-16 13:21:22.346363,-60.0
2023-08-16 13:21:22.354052,-57.0
2023-08-16 13:21:22.361742,-67.0
2023-08-16 13:21:22.369431,-84.0
2023-08-16 13:21:22.377121,-98.0
2023-08-16 13:21:22.384810,-98.0
2023-08-16 13:21:22.392500,-96.0
2023-08-16 13:21:22.400189,-96.0
2023-08-16 13:21:22.407879,-93.0
2023-08-16 13:21:22.415568,-91.0
2023-08-16 13:21:22.423258,-91.0
2023-08-16 13:21:22.430947,-93.0
2023-08-16 13:21:22.438637,-40.0
2023-08-16 13:21:22.446326,223.0
2023-08-16 13:21:22.454016,726.0
2023-08-16 13:21:22.461705,1130.0
2023-08-16 13:21:22.469395,884.0
2023-08-16 13:21:22.477084,57.0
2023-08-16 13:21:22.484773,-406.0
2023-08-16 13:21:22.492463,-223.0
2023-08-16 13:21:22.500152,-117.0
2023-08-16 13:21:22.507842,-218.0
2023-08-16 13:21:22.515531,-194.0
