time,ECG
2023-08-15 12:23:21.709209,154.0
2023-08-15 12:23:21.716898,340.0
2023-08-15 12:23:21.724588,26.0
2023-08-15 12:23:21.732277,-53.0
2023-08-15 12:23:21.739966,84.0
2023-08-15 12:23:21.747656,55.0
2023-08-15 12:23:21.755345,0.0
2023-08-15 12:23:21.763034,38.0
2023-08-15 12:23:21.770724,45.0
2023-08-15 12:23:21.778413,2.0
2023-08-15 12:23:21.786102,-14.0
2023-08-15 12:23:21.793792,-16.0
2023-08-15 12:23:21.801481,-28.0
2023-08-15 12:23:21.809171,-31.0
2023-08-15 12:23:21.816860,-33.0
2023-08-15 12:23:21.824549,-45.0
2023-08-15 12:23:21.832239,-57.0
2023-08-15 12:23:21.839928,-67.0
2023-08-15 12:23:21.847617,-69.0
2023-08-15 12:23:21.855307,-60.0
2023-08-15 12:23:21.862996,-65.0
2023-08-15 12:23:21.870685,-103.0
2023-08-15 12:23:21.878375,-135.0
2023-08-15 12:23:21.886064,-139.0
2023-08-15 12:23:21.893753,-144.0
2023-08-15 12:23:21.901443,-149.0
2023-08-15 12:23:21.909132,-147.0
2023-08-15 12:23:21.916822,-147.0
2023-08-15 12:23:21.924511,-142.0
2023-08-15 12:23:21.932200,-123.0
2023-08-15 12:23:21.939890,-96.0
2023-08-15 12:23:21.947579,-82.0
2023-08-15 12:23:21.955268,-57.0
2023-08-15 12:23:21.962958,-33.0
2023-08-15 12:23:21.970647,-33.0
2023-08-15 12:23:21.978336,-31.0
2023-08-15 12:23:21.986026,-9.0
2023-08-15 12:23:21.993715,2.0
2023-08-15 12:23:22.001404,0.0
2023-08-15 12:23:22.009094,4.0
2023-08-15 12:23:22.016783,4.0
2023-08-15 12:23:22.024473,-4.0
2023-08-15 12:23:22.032162,-7.0
2023-08-15 12:23:22.039851,-4.0
2023-08-15 12:23:22.047541,-2.0
2023-08-15 12:23:22.055230,-7.0
2023-08-15 12:23:22.062919,-12.0
2023-08-15 12:23:22.070609,-19.0
2023-08-15 12:23:22.078298,-26.0
2023-08-15 12:23:22.085987,-26.0
2023-08-15 12:23:22.093677,-21.0
2023-08-15 12:23:22.101366,-16.0
2023-08-15 12:23:22.109055,-19.0
2023-08-15 12:23:22.116745,-16.0
2023-08-15 12:23:22.124434,-14.0
2023-08-15 12:23:22.132124,-19.0
2023-08-15 12:23:22.139813,-12.0
2023-08-15 12:23:22.147502,-14.0
2023-08-15 12:23:22.155192,-28.0
2023-08-15 12:23:22.162881,-19.0
2023-08-15 12:23:22.170570,-7.0
2023-08-15 12:23:22.178260,-12.0
2023-08-15 12:23:22.185949,-24.0
2023-08-15 12:23:22.193638,-31.0
2023-08-15 12:23:22.201328,-26.0
2023-08-15 12:23:22.209017,-19.0
2023-08-15 12:23:22.216707,-24.0
2023-08-15 12:23:22.224396,-36.0
2023-08-15 12:23:22.232085,-38.0
2023-08-15 12:23:22.239775,-28.0
2023-08-15 12:23:22.247464,-33.0
2023-08-15 12:23:22.255153,-45.0
2023-08-15 12:23:22.262843,-38.0
2023-08-15 12:23:22.270532,-38.0
2023-08-15 12:23:22.278221,-53.0
2023-08-15 12:23:22.285911,-74.0
2023-08-15 12:23:22.293600,-98.0
2023-08-15 12:23:22.301289,-110.0
2023-08-15 12:23:22.308979,-118.0
2023-08-15 12:23:22.316668,-115.0
2023-08-15 12:23:22.324358,-98.0
2023-08-15 12:23:22.332047,-79.0
2023-08-15 12:23:22.339736,-65.0
2023-08-15 12:23:22.347426,-41.0
2023-08-15 12:23:22.355115,-16.0
2023-08-15 12:23:22.362804,-9.0
2023-08-15 12:23:22.370494,-14.0
2023-08-15 12:23:22.378183,-19.0
2023-08-15 12:23:22.385872,-14.0
2023-08-15 12:23:22.393562,-9.0
2023-08-15 12:23:22.401251,-14.0
2023-08-15 12:23:22.408940,-21.0
2023-08-15 12:23:22.416630,-24.0
2023-08-15 12:23:22.424319,-55.0
2023-08-15 12:23:22.432009,-234.0
2023-08-15 12:23:22.439698,-600.0
2023-08-15 12:23:22.447387,-965.0
2023-08-15 12:23:22.455077,-926.0
2023-08-15 12:23:22.462766,-328.0
2023-08-15 12:23:22.470455,277.0
2023-08-15 12:23:22.478145,263.0
2023-08-15 12:23:22.485834,-31.0
2023-08-15 12:23:22.493523,-4.0
2023-08-15 12:23:22.501213,103.0
2023-08-15 12:23:22.508902,38.0
2023-08-15 12:23:22.516591,16.0
2023-08-15 12:23:22.524281,48.0
2023-08-15 12:23:22.531970,21.0
2023-08-15 12:23:22.539660,-4.0
2023-08-15 12:23:22.547349,-2.0
2023-08-15 12:23:22.555038,-9.0
2023-08-15 12:23:22.562728,-19.0
2023-08-15 12:23:22.570417,-28.0
2023-08-15 12:23:22.578106,-36.0
2023-08-15 12:23:22.585796,-36.0
2023-08-15 12:23:22.593485,-45.0
2023-08-15 12:23:22.601174,-62.0
2023-08-15 12:23:22.608864,-62.0
2023-08-15 12:23:22.616553,-65.0
2023-08-15 12:23:22.624243,-94.0
2023-08-15 12:23:22.631932,-120.0
2023-08-15 12:23:22.639621,-127.0
2023-08-15 12:23:22.647311,-144.0
2023-08-15 12:23:22.655000,-161.0
2023-08-15 12:23:22.662689,-161.0
2023-08-15 12:23:22.670379,-156.0
2023-08-15 12:23:22.678068,-152.0
2023-08-15 12:23:22.685757,-139.0
2023-08-15 12:23:22.693447,-135.0
2023-08-15 12:23:22.701136,-130.0
2023-08-15 12:23:22.708825,-110.0
2023-08-15 12:23:22.716515,-86.0
2023-08-15 12:23:22.724204,-72.0
2023-08-15 12:23:22.731894,-65.0
2023-08-15 12:23:22.739583,-53.0
2023-08-15 12:23:22.747272,-43.0
2023-08-15 12:23:22.754962,-36.0
2023-08-15 12:23:22.762651,-26.0
2023-08-15 12:23:22.770340,-19.0
2023-08-15 12:23:22.778030,-16.0
2023-08-15 12:23:22.785719,-24.0
2023-08-15 12:23:22.793408,-38.0
2023-08-15 12:23:22.801098,-38.0
2023-08-15 12:23:22.808787,-31.0
2023-08-15 12:23:22.816476,-31.0
2023-08-15 12:23:22.824166,-31.0
2023-08-15 12:23:22.831855,-28.0
2023-08-15 12:23:22.839545,-24.0
2023-08-15 12:23:22.847234,-21.0
2023-08-15 12:23:22.854923,-31.0
2023-08-15 12:23:22.862613,-33.0
2023-08-15 12:23:22.870302,-21.0
2023-08-15 12:23:22.877991,-21.0
2023-08-15 12:23:22.885681,-26.0
2023-08-15 12:23:22.893370,-16.0
2023-08-15 12:23:22.901059,-9.0
2023-08-15 12:23:22.908749,-21.0
2023-08-15 12:23:22.916438,-26.0
2023-08-15 12:23:22.924127,-21.0
2023-08-15 12:23:22.931817,-7.0
2023-08-15 12:23:22.939506,-7.0
2023-08-15 12:23:22.947196,-28.0
2023-08-15 12:23:22.954885,-31.0
2023-08-15 12:23:22.962574,-12.0
2023-08-15 12:23:22.970264,-14.0
2023-08-15 12:23:22.977953,-26.0
2023-08-15 12:23:22.985642,-26.0
2023-08-15 12:23:22.993332,-26.0
2023-08-15 12:23:23.001021,-31.0
2023-08-15 12:23:23.008710,-21.0
2023-08-15 12:23:23.016400,-24.0
2023-08-15 12:23:23.024089,-41.0
2023-08-15 12:23:23.031779,-48.0
2023-08-15 12:23:23.039468,-43.0
2023-08-15 12:23:23.047157,-62.0
2023-08-15 12:23:23.054847,-94.0
2023-08-15 12:23:23.062536,-118.0
2023-08-15 12:23:23.070225,-130.0
2023-08-15 12:23:23.077915,-118.0
2023-08-15 12:23:23.085604,-77.0
2023-08-15 12:23:23.093293,-45.0
2023-08-15 12:23:23.100983,-38.0
2023-08-15 12:23:23.108672,-28.0
2023-08-15 12:23:23.116361,-9.0
2023-08-15 12:23:23.124051,2.0
2023-08-15 12:23:23.131740,2.0
2023-08-15 12:23:23.139430,-4.0
2023-08-15 12:23:23.147119,-19.0
2023-08-15 12:23:23.154808,-21.0
2023-08-15 12:23:23.162498,-9.0
2023-08-15 12:23:23.170187,-9.0
2023-08-15 12:23:23.177876,-19.0
2023-08-15 12:23:23.185566,-89.0
2023-08-15 12:23:23.193255,-342.0
2023-08-15 12:23:23.200944,-757.0
2023-08-15 12:23:23.208634,-1032.0
2023-08-15 12:23:23.216323,-772.0
2023-08-15 12:23:23.224012,-48.0
2023-08-15 12:23:23.231702,371.0
2023-08-15 12:23:23.239391,132.0
2023-08-15 12:23:23.247081,-91.0
2023-08-15 12:23:23.254770,26.0
2023-08-15 12:23:23.262459,67.0
2023-08-15 12:23:23.270149,-7.0
2023-08-15 12:23:23.277838,7.0
2023-08-15 12:23:23.285527,21.0
2023-08-15 12:23:23.293217,-9.0
2023-08-15 12:23:23.300906,-16.0
2023-08-15 12:23:23.308595,-21.0
2023-08-15 12:23:23.316285,-21.0
2023-08-15 12:23:23.323974,-31.0
2023-08-15 12:23:23.331664,-57.0
2023-08-15 12:23:23.339353,-50.0
2023-08-15 12:23:23.347042,-36.0
2023-08-15 12:23:23.354732,-53.0
2023-08-15 12:23:23.362421,-67.0
2023-08-15 12:23:23.370110,-74.0
2023-08-15 12:23:23.377800,-101.0
2023-08-15 12:23:23.385489,-120.0
2023-08-15 12:23:23.393178,-103.0
2023-08-15 12:23:23.400868,-113.0
2023-08-15 12:23:23.408557,-149.0
2023-08-15 12:23:23.416246,-176.0
2023-08-15 12:23:23.423936,-188.0
2023-08-15 12:23:23.431625,-173.0
2023-08-15 12:23:23.439315,-161.0
2023-08-15 12:23:23.447004,-152.0
2023-08-15 12:23:23.454693,-113.0
2023-08-15 12:23:23.462383,-69.0
2023-08-15 12:23:23.470072,-60.0
2023-08-15 12:23:23.477761,-50.0
2023-08-15 12:23:23.485451,-36.0
2023-08-15 12:23:23.493140,-41.0
2023-08-15 12:23:23.500829,-26.0
2023-08-15 12:23:23.508519,12.0
2023-08-15 12:23:23.516208,19.0
2023-08-15 12:23:23.523897,9.0
2023-08-15 12:23:23.531587,4.0
2023-08-15 12:23:23.539276,-7.0
2023-08-15 12:23:23.546966,-7.0
2023-08-15 12:23:23.554655,2.0
2023-08-15 12:23:23.562344,0.0
2023-08-15 12:23:23.570034,-14.0
2023-08-15 12:23:23.577723,-24.0
2023-08-15 12:23:23.585412,-14.0
2023-08-15 12:23:23.593102,-12.0
2023-08-15 12:23:23.600791,-31.0
2023-08-15 12:23:23.608480,-28.0
2023-08-15 12:23:23.616170,4.0
2023-08-15 12:23:23.623859,16.0
2023-08-15 12:23:23.631548,-14.0
2023-08-15 12:23:23.639238,-33.0
2023-08-15 12:23:23.646927,-12.0
2023-08-15 12:23:23.654617,2.0
2023-08-15 12:23:23.662306,0.0
2023-08-15 12:23:23.669995,-4.0
2023-08-15 12:23:23.677685,-9.0
2023-08-15 12:23:23.685374,-7.0
2023-08-15 12:23:23.693063,0.0
2023-08-15 12:23:23.700753,-4.0
2023-08-15 12:23:23.708442,-16.0
2023-08-15 12:23:23.716131,-19.0
2023-08-15 12:23:23.723821,-28.0
2023-08-15 12:23:23.731510,-31.0
2023-08-15 12:23:23.739200,-14.0
2023-08-15 12:23:23.746889,-9.0
2023-08-15 12:23:23.754578,-16.0
2023-08-15 12:23:23.762268,-21.0
2023-08-15 12:23:23.769957,-21.0
2023-08-15 12:23:23.777646,-26.0
2023-08-15 12:23:23.785336,-43.0
2023-08-15 12:23:23.793025,-57.0
2023-08-15 12:23:23.800714,-55.0
2023-08-15 12:23:23.808404,-65.0
2023-08-15 12:23:23.816093,-82.0
2023-08-15 12:23:23.823782,-91.0
2023-08-15 12:23:23.831472,-113.0
2023-08-15 12:23:23.839161,-147.0
2023-08-15 12:23:23.846851,-132.0
2023-08-15 12:23:23.854540,-74.0
2023-08-15 12:23:23.862229,-57.0
2023-08-15 12:23:23.869919,-57.0
2023-08-15 12:23:23.877608,-21.0
2023-08-15 12:23:23.885297,-12.0
2023-08-15 12:23:23.892987,-21.0
2023-08-15 12:23:23.900676,0.0
2023-08-15 12:23:23.908365,0.0
2023-08-15 12:23:23.916055,-21.0
2023-08-15 12:23:23.923744,-21.0
2023-08-15 12:23:23.931433,-16.0
2023-08-15 12:23:23.939123,-19.0
2023-08-15 12:23:23.946812,-41.0
2023-08-15 12:23:23.954502,-139.0
2023-08-15 12:23:23.962191,-407.0
2023-08-15 12:23:23.969880,-832.0
2023-08-15 12:23:23.977570,-1080.0
2023-08-15 12:23:23.985259,-706.0
2023-08-15 12:23:23.992948,74.0
2023-08-15 12:23:24.000638,415.0
2023-08-15 12:23:24.008327,142.0
2023-08-15 12:23:24.016016,-41.0
2023-08-15 12:23:24.023706,65.0
2023-08-15 12:23:24.031395,86.0
2023-08-15 12:23:24.039084,16.0
2023-08-15 12:23:24.046774,19.0
2023-08-15 12:23:24.054463,38.0
2023-08-15 12:23:24.062153,24.0
2023-08-15 12:23:24.069842,12.0
2023-08-15 12:23:24.077531,4.0
2023-08-15 12:23:24.085221,0.0
2023-08-15 12:23:24.092910,-14.0
2023-08-15 12:23:24.100599,-36.0
2023-08-15 12:23:24.108289,-36.0
2023-08-15 12:23:24.115978,-31.0
2023-08-15 12:23:24.123667,-48.0
2023-08-15 12:23:24.131357,-67.0
2023-08-15 12:23:24.139046,-72.0
2023-08-15 12:23:24.146736,-79.0
2023-08-15 12:23:24.154425,-89.0
2023-08-15 12:23:24.162114,-101.0
2023-08-15 12:23:24.169804,-127.0
2023-08-15 12:23:24.177493,-135.0
2023-08-15 12:23:24.185182,-127.0
2023-08-15 12:23:24.192872,-144.0
2023-08-15 12:23:24.200561,-161.0
2023-08-15 12:23:24.208250,-154.0
2023-08-15 12:23:24.215940,-130.0
2023-08-15 12:23:24.223629,-115.0
2023-08-15 12:23:24.231318,-108.0
2023-08-15 12:23:24.239008,-74.0
2023-08-15 12:23:24.246697,-36.0
2023-08-15 12:23:24.254387,-26.0
2023-08-15 12:23:24.262076,-28.0
2023-08-15 12:23:24.269765,-33.0
2023-08-15 12:23:24.277455,-21.0
2023-08-15 12:23:24.285144,12.0
2023-08-15 12:23:24.292833,38.0
2023-08-15 12:23:24.300523,24.0
2023-08-15 12:23:24.308212,-14.0
2023-08-15 12:23:24.315901,-19.0
2023-08-15 12:23:24.323591,-4.0
2023-08-15 12:23:24.331280,-2.0
2023-08-15 12:23:24.338969,2.0
2023-08-15 12:23:24.346659,7.0
2023-08-15 12:23:24.354348,-12.0
2023-08-15 12:23:24.362038,-31.0
2023-08-15 12:23:24.369727,-24.0
2023-08-15 12:23:24.377416,-12.0
2023-08-15 12:23:24.385106,-14.0
2023-08-15 12:23:24.392795,-21.0
2023-08-15 12:23:24.400484,-36.0
2023-08-15 12:23:24.408174,-50.0
2023-08-15 12:23:24.415863,-28.0
2023-08-15 12:23:24.423552,-12.0
2023-08-15 12:23:24.431242,-31.0
2023-08-15 12:23:24.438931,-41.0
2023-08-15 12:23:24.446620,-33.0
2023-08-15 12:23:24.454310,-43.0
2023-08-15 12:23:24.461999,-55.0
2023-08-15 12:23:24.469689,-50.0
2023-08-15 12:23:24.477378,-38.0
2023-08-15 12:23:24.485067,-33.0
2023-08-15 12:23:24.492757,-38.0
2023-08-15 12:23:24.500446,-38.0
2023-08-15 12:23:24.508135,-31.0
2023-08-15 12:23:24.515825,-38.0
2023-08-15 12:23:24.523514,-43.0
2023-08-15 12:23:24.531203,-38.0
2023-08-15 12:23:24.538893,-36.0
2023-08-15 12:23:24.546582,-43.0
2023-08-15 12:23:24.554272,-65.0
2023-08-15 12:23:24.561961,-86.0
2023-08-15 12:23:24.569650,-106.0
2023-08-15 12:23:24.577340,-137.0
2023-08-15 12:23:24.585029,-152.0
2023-08-15 12:23:24.592718,-123.0
2023-08-15 12:23:24.600408,-89.0
2023-08-15 12:23:24.608097,-65.0
2023-08-15 12:23:24.615786,-41.0
2023-08-15 12:23:24.623476,-24.0
2023-08-15 12:23:24.631165,-16.0
2023-08-15 12:23:24.638854,-7.0
2023-08-15 12:23:24.646544,-7.0
2023-08-15 12:23:24.654233,-24.0
2023-08-15 12:23:24.661923,-24.0
2023-08-15 12:23:24.669612,-9.0
2023-08-15 12:23:24.677301,-19.0
2023-08-15 12:23:24.684991,-31.0
2023-08-15 12:23:24.692680,-33.0
2023-08-15 12:23:24.700369,-123.0
2023-08-15 12:23:24.708059,-417.0
2023-08-15 12:23:24.715748,-851.0
2023-08-15 12:23:24.723437,-1068.0
2023-08-15 12:23:24.731127,-685.0
2023-08-15 12:23:24.738816,74.0
2023-08-15 12:23:24.746505,419.0
2023-08-15 12:23:24.754195,159.0
2023-08-15 12:23:24.761884,-36.0
2023-08-15 12:23:24.769574,77.0
2023-08-15 12:23:24.777263,103.0
2023-08-15 12:23:24.784952,9.0
2023-08-15 12:23:24.792642,2.0
2023-08-15 12:23:24.800331,24.0
2023-08-15 12:23:24.808020,12.0
2023-08-15 12:23:24.815710,9.0
2023-08-15 12:23:24.823399,16.0
2023-08-15 12:23:24.831088,-4.0
2023-08-15 12:23:24.838778,-33.0
2023-08-15 12:23:24.846467,-26.0
2023-08-15 12:23:24.854156,-31.0
2023-08-15 12:23:24.861846,-53.0
2023-08-15 12:23:24.869535,-53.0
2023-08-15 12:23:24.877225,-57.0
2023-08-15 12:23:24.884914,-86.0
2023-08-15 12:23:24.892603,-103.0
2023-08-15 12:23:24.900293,-113.0
2023-08-15 12:23:24.907982,-132.0
2023-08-15 12:23:24.915671,-144.0
2023-08-15 12:23:24.923361,-161.0
2023-08-15 12:23:24.931050,-176.0
2023-08-15 12:23:24.938739,-166.0
2023-08-15 12:23:24.946429,-164.0
2023-08-15 12:23:24.954118,-168.0
2023-08-15 12:23:24.961808,-152.0
2023-08-15 12:23:24.969497,-130.0
2023-08-15 12:23:24.977186,-113.0
2023-08-15 12:23:24.984876,-101.0
2023-08-15 12:23:24.992565,-65.0
2023-08-15 12:23:25.000254,-21.0
2023-08-15 12:23:25.007944,-26.0
2023-08-15 12:23:25.015633,-36.0
2023-08-15 12:23:25.023322,4.0
2023-08-15 12:23:25.031012,14.0
2023-08-15 12:23:25.038701,-7.0
2023-08-15 12:23:25.046390,7.0
2023-08-15 12:23:25.054080,21.0
2023-08-15 12:23:25.061769,0.0
2023-08-15 12:23:25.069459,-12.0
2023-08-15 12:23:25.077148,0.0
2023-08-15 12:23:25.084837,0.0
2023-08-15 12:23:25.092527,-14.0
2023-08-15 12:23:25.100216,-12.0
2023-08-15 12:23:25.107905,0.0
2023-08-15 12:23:25.115595,2.0
2023-08-15 12:23:25.123284,4.0
2023-08-15 12:23:25.130973,-2.0
2023-08-15 12:23:25.138663,-36.0
2023-08-15 12:23:25.146352,-26.0
2023-08-15 12:23:25.154041,4.0
2023-08-15 12:23:25.161731,-9.0
2023-08-15 12:23:25.169420,-24.0
2023-08-15 12:23:25.177110,7.0
2023-08-15 12:23:25.184799,24.0
2023-08-15 12:23:25.192488,-21.0
2023-08-15 12:23:25.200178,-43.0
2023-08-15 12:23:25.207867,-9.0
2023-08-15 12:23:25.215556,0.0
2023-08-15 12:23:25.223246,-14.0
2023-08-15 12:23:25.230935,-21.0
2023-08-15 12:23:25.238624,-26.0
2023-08-15 12:23:25.246314,-28.0
2023-08-15 12:23:25.254003,-19.0
2023-08-15 12:23:25.261692,-14.0
2023-08-15 12:23:25.269382,-19.0
2023-08-15 12:23:25.277071,-31.0
2023-08-15 12:23:25.284761,-53.0
2023-08-15 12:23:25.292450,-65.0
2023-08-15 12:23:25.300139,-57.0
2023-08-15 12:23:25.307829,-60.0
2023-08-15 12:23:25.315518,-82.0
2023-08-15 12:23:25.323207,-110.0
2023-08-15 12:23:25.330897,-123.0
2023-08-15 12:23:25.338586,-103.0
2023-08-15 12:23:25.346275,-72.0
2023-08-15 12:23:25.353965,-67.0
2023-08-15 12:23:25.361654,-60.0
2023-08-15 12:23:25.369344,-24.0
2023-08-15 12:23:25.377033,-7.0
2023-08-15 12:23:25.384722,-14.0
2023-08-15 12:23:25.392412,-9.0
2023-08-15 12:23:25.400101,-9.0
2023-08-15 12:23:25.407790,-21.0
2023-08-15 12:23:25.415480,-28.0
2023-08-15 12:23:25.423169,-33.0
2023-08-15 12:23:25.430858,-45.0
2023-08-15 12:23:25.438548,-48.0
2023-08-15 12:23:25.446237,-108.0
2023-08-15 12:23:25.453926,-332.0
2023-08-15 12:23:25.461616,-745.0
2023-08-15 12:23:25.469305,-1095.0
2023-08-15 12:23:25.476995,-919.0
2023-08-15 12:23:25.484684,-185.0
2023-08-15 12:23:25.492373,359.0
2023-08-15 12:23:25.500063,241.0
2023-08-15 12:23:25.507752,-24.0
2023-08-15 12:23:25.515441,7.0
2023-08-15 12:23:25.523131,62.0
2023-08-15 12:23:25.530820,9.0
2023-08-15 12:23:25.538509,2.0
2023-08-15 12:23:25.546199,26.0
2023-08-15 12:23:25.553888,2.0
2023-08-15 12:23:25.561577,-24.0
2023-08-15 12:23:25.569267,-21.0
2023-08-15 12:23:25.576956,-24.0
2023-08-15 12:23:25.584646,-24.0
2023-08-15 12:23:25.592335,-16.0
2023-08-15 12:23:25.600024,-19.0
2023-08-15 12:23:25.607714,-45.0
2023-08-15 12:23:25.615403,-77.0
2023-08-15 12:23:25.623092,-74.0
2023-08-15 12:23:25.630782,-60.0
2023-08-15 12:23:25.638471,-77.0
