time,ECG
2023-08-16 11:40:39.850210,-289.0
2023-08-16 11:40:39.857899,-487.0
2023-08-16 11:40:39.865588,-164.0
2023-08-16 11:40:39.873278,-74.0
2023-08-16 11:40:39.880967,-202.0
2023-08-16 11:40:39.888656,-166.0
2023-08-16 11:40:39.896346,-110.0
2023-08-16 11:40:39.904035,-137.0
2023-08-16 11:40:39.911724,-130.0
2023-08-16 11:40:39.919413,-94.0
2023-08-16 11:40:39.927103,-86.0
2023-08-16 11:40:39.934792,-77.0
2023-08-16 11:40:39.942481,-55.0
2023-08-16 11:40:39.950171,-38.0
2023-08-16 11:40:39.957860,-24.0
2023-08-16 11:40:39.965549,-2.0
2023-08-16 11:40:39.973239,19.0
2023-08-16 11:40:39.980928,38.0
2023-08-16 11:40:39.988617,69.0
2023-08-16 11:40:39.996306,103.0
2023-08-16 11:40:40.003996,132.0
2023-08-16 11:40:40.011685,164.0
2023-08-16 11:40:40.019374,200.0
2023-08-16 11:40:40.027064,238.0
2023-08-16 11:40:40.034753,279.0
2023-08-16 11:40:40.042442,311.0
2023-08-16 11:40:40.050131,330.0
2023-08-16 11:40:40.057821,340.0
2023-08-16 11:40:40.065510,330.0
2023-08-16 11:40:40.073199,299.0
2023-08-16 11:40:40.080889,246.0
2023-08-16 11:40:40.088578,173.0
2023-08-16 11:40:40.096267,82.0
2023-08-16 11:40:40.103956,-19.0
2023-08-16 11:40:40.111646,-115.0
2023-08-16 11:40:40.119335,-193.0
2023-08-16 11:40:40.127024,-243.0
2023-08-16 11:40:40.134714,-275.0
2023-08-16 11:40:40.142403,-294.0
2023-08-16 11:40:40.150092,-301.0
2023-08-16 11:40:40.157782,-299.0
2023-08-16 11:40:40.165471,-289.0
2023-08-16 11:40:40.173160,-282.0
2023-08-16 11:40:40.180849,-275.0
2023-08-16 11:40:40.188539,-265.0
2023-08-16 11:40:40.196228,-253.0
2023-08-16 11:40:40.203917,-241.0
2023-08-16 11:40:40.211607,-231.0
2023-08-16 11:40:40.219296,-224.0
2023-08-16 11:40:40.226985,-217.0
2023-08-16 11:40:40.234674,-205.0
2023-08-16 11:40:40.242364,-195.0
2023-08-16 11:40:40.250053,-190.0
2023-08-16 11:40:40.257742,-183.0
2023-08-16 11:40:40.265432,-178.0
2023-08-16 11:40:40.273121,-176.0
2023-08-16 11:40:40.280810,-173.0
2023-08-16 11:40:40.288500,-166.0
2023-08-16 11:40:40.296189,-164.0
2023-08-16 11:40:40.303878,-164.0
2023-08-16 11:40:40.311567,-161.0
2023-08-16 11:40:40.319257,-164.0
2023-08-16 11:40:40.326946,-164.0
2023-08-16 11:40:40.334635,-161.0
2023-08-16 11:40:40.342325,-159.0
2023-08-16 11:40:40.350014,-156.0
2023-08-16 11:40:40.357703,-156.0
2023-08-16 11:40:40.365392,-161.0
2023-08-16 11:40:40.373082,-164.0
2023-08-16 11:40:40.380771,-159.0
2023-08-16 11:40:40.388460,-152.0
2023-08-16 11:40:40.396150,-152.0
2023-08-16 11:40:40.403839,-159.0
2023-08-16 11:40:40.411528,-164.0
2023-08-16 11:40:40.419217,-159.0
2023-08-16 11:40:40.426907,-152.0
2023-08-16 11:40:40.434596,-152.0
2023-08-16 11:40:40.442285,-147.0
2023-08-16 11:40:40.449975,-144.0
2023-08-16 11:40:40.457664,-142.0
2023-08-16 11:40:40.465353,-137.0
2023-08-16 11:40:40.473043,-132.0
2023-08-16 11:40:40.480732,-130.0
2023-08-16 11:40:40.488421,-130.0
2023-08-16 11:40:40.496110,-127.0
2023-08-16 11:40:40.503800,-123.0
2023-08-16 11:40:40.511489,-115.0
2023-08-16 11:40:40.519178,-113.0
2023-08-16 11:40:40.526868,-115.0
2023-08-16 11:40:40.534557,-115.0
2023-08-16 11:40:40.542246,-108.0
2023-08-16 11:40:40.549935,-106.0
2023-08-16 11:40:40.557625,-103.0
2023-08-16 11:40:40.565314,-101.0
2023-08-16 11:40:40.573003,-98.0
2023-08-16 11:40:40.580693,-98.0
2023-08-16 11:40:40.588382,-101.0
2023-08-16 11:40:40.596071,-106.0
2023-08-16 11:40:40.603760,-113.0
2023-08-16 11:40:40.611450,-118.0
2023-08-16 11:40:40.619139,-118.0
2023-08-16 11:40:40.626828,-96.0
2023-08-16 11:40:40.634518,-50.0
2023-08-16 11:40:40.642207,-24.0
2023-08-16 11:40:40.649896,-26.0
2023-08-16 11:40:40.657586,-38.0
2023-08-16 11:40:40.665275,-62.0
2023-08-16 11:40:40.672964,-91.0
2023-08-16 11:40:40.680653,-94.0
2023-08-16 11:40:40.688343,-84.0
2023-08-16 11:40:40.696032,-84.0
2023-08-16 11:40:40.703721,-82.0
2023-08-16 11:40:40.711411,-74.0
2023-08-16 11:40:40.719100,-69.0
2023-08-16 11:40:40.726789,-43.0
2023-08-16 11:40:40.734478,94.0
2023-08-16 11:40:40.742168,569.0
2023-08-16 11:40:40.749857,1295.0
2023-08-16 11:40:40.757546,1447.0
2023-08-16 11:40:40.765236,656.0
2023-08-16 11:40:40.772925,-236.0
2023-08-16 11:40:40.780614,-424.0
2023-08-16 11:40:40.788303,-127.0
2023-08-16 11:40:40.795993,-67.0
2023-08-16 11:40:40.803682,-205.0
2023-08-16 11:40:40.811371,-168.0
2023-08-16 11:40:40.819061,-113.0
2023-08-16 11:40:40.826750,-139.0
2023-08-16 11:40:40.834439,-130.0
2023-08-16 11:40:40.842129,-94.0
2023-08-16 11:40:40.849818,-89.0
2023-08-16 11:40:40.857507,-82.0
2023-08-16 11:40:40.865196,-60.0
2023-08-16 11:40:40.872886,-45.0
2023-08-16 11:40:40.880575,-31.0
2023-08-16 11:40:40.888264,-12.0
2023-08-16 11:40:40.895954,2.0
2023-08-16 11:40:40.903643,16.0
2023-08-16 11:40:40.911332,41.0
2023-08-16 11:40:40.919021,74.0
2023-08-16 11:40:40.926711,103.0
2023-08-16 11:40:40.934400,139.0
2023-08-16 11:40:40.942089,176.0
2023-08-16 11:40:40.949779,209.0
2023-08-16 11:40:40.957468,248.0
2023-08-16 11:40:40.965157,284.0
2023-08-16 11:40:40.972846,306.0
2023-08-16 11:40:40.980536,311.0
2023-08-16 11:40:40.988225,296.0
2023-08-16 11:40:40.995914,270.0
2023-08-16 11:40:41.003604,229.0
2023-08-16 11:40:41.011293,164.0
2023-08-16 11:40:41.018982,79.0
2023-08-16 11:40:41.026672,-16.0
2023-08-16 11:40:41.034361,-106.0
2023-08-16 11:40:41.042050,-171.0
2023-08-16 11:40:41.049739,-212.0
2023-08-16 11:40:41.057429,-243.0
2023-08-16 11:40:41.065118,-260.0
2023-08-16 11:40:41.072807,-267.0
2023-08-16 11:40:41.080497,-270.0
2023-08-16 11:40:41.088186,-265.0
2023-08-16 11:40:41.095875,-258.0
2023-08-16 11:40:41.103564,-248.0
2023-08-16 11:40:41.111254,-241.0
2023-08-16 11:40:41.118943,-234.0
2023-08-16 11:40:41.126632,-229.0
2023-08-16 11:40:41.134322,-219.0
2023-08-16 11:40:41.142011,-207.0
2023-08-16 11:40:41.149700,-200.0
2023-08-16 11:40:41.157389,-193.0
2023-08-16 11:40:41.165079,-185.0
2023-08-16 11:40:41.172768,-183.0
2023-08-16 11:40:41.180457,-178.0
2023-08-16 11:40:41.188147,-171.0
2023-08-16 11:40:41.195836,-166.0
2023-08-16 11:40:41.203525,-161.0
2023-08-16 11:40:41.211215,-161.0
2023-08-16 11:40:41.218904,-159.0
2023-08-16 11:40:41.226593,-156.0
2023-08-16 11:40:41.234282,-152.0
2023-08-16 11:40:41.241972,-149.0
2023-08-16 11:40:41.249661,-147.0
2023-08-16 11:40:41.257350,-147.0
2023-08-16 11:40:41.265040,-147.0
2023-08-16 11:40:41.272729,-144.0
2023-08-16 11:40:41.280418,-142.0
2023-08-16 11:40:41.288107,-142.0
2023-08-16 11:40:41.295797,-139.0
2023-08-16 11:40:41.303486,-144.0
2023-08-16 11:40:41.311175,-147.0
2023-08-16 11:40:41.318865,-139.0
2023-08-16 11:40:41.326554,-135.0
2023-08-16 11:40:41.334243,-132.0
2023-08-16 11:40:41.341932,-130.0
2023-08-16 11:40:41.349622,-130.0
2023-08-16 11:40:41.357311,-132.0
2023-08-16 11:40:41.365000,-130.0
2023-08-16 11:40:41.372690,-125.0
2023-08-16 11:40:41.380379,-123.0
2023-08-16 11:40:41.388068,-120.0
2023-08-16 11:40:41.395758,-118.0
2023-08-16 11:40:41.403447,-118.0
2023-08-16 11:40:41.411136,-113.0
2023-08-16 11:40:41.418825,-110.0
2023-08-16 11:40:41.426515,-108.0
2023-08-16 11:40:41.434204,-106.0
2023-08-16 11:40:41.441893,-106.0
2023-08-16 11:40:41.449583,-103.0
2023-08-16 11:40:41.457272,-101.0
2023-08-16 11:40:41.464961,-96.0
2023-08-16 11:40:41.472650,-94.0
2023-08-16 11:40:41.480340,-94.0
2023-08-16 11:40:41.488029,-94.0
2023-08-16 11:40:41.495718,-91.0
2023-08-16 11:40:41.503408,-89.0
2023-08-16 11:40:41.511097,-86.0
2023-08-16 11:40:41.518786,-84.0
2023-08-16 11:40:41.526476,-94.0
2023-08-16 11:40:41.534165,-113.0
2023-08-16 11:40:41.541854,-118.0
2023-08-16 11:40:41.549543,-110.0
2023-08-16 11:40:41.557233,-98.0
2023-08-16 11:40:41.564922,-62.0
2023-08-16 11:40:41.572611,-19.0
2023-08-16 11:40:41.580301,-9.0
2023-08-16 11:40:41.587990,-24.0
2023-08-16 11:40:41.595679,-36.0
2023-08-16 11:40:41.603368,-67.0
2023-08-16 11:40:41.611058,-94.0
2023-08-16 11:40:41.618747,-89.0
2023-08-16 11:40:41.626436,-84.0
2023-08-16 11:40:41.634126,-91.0
2023-08-16 11:40:41.641815,-91.0
2023-08-16 11:40:41.649504,-82.0
2023-08-16 11:40:41.657193,-69.0
2023-08-16 11:40:41.664883,-28.0
2023-08-16 11:40:41.672572,180.0
2023-08-16 11:40:41.680261,779.0
2023-08-16 11:40:41.687951,1459.0
2023-08-16 11:40:41.695640,1348.0
2023-08-16 11:40:41.703329,412.0
2023-08-16 11:40:41.711019,-361.0
2023-08-16 11:40:41.718708,-361.0
2023-08-16 11:40:41.726397,-79.0
2023-08-16 11:40:41.734086,-123.0
2023-08-16 11:40:41.741776,-234.0
2023-08-16 11:40:41.749465,-166.0
2023-08-16 11:40:41.757154,-139.0
2023-08-16 11:40:41.764844,-166.0
2023-08-16 11:40:41.772533,-142.0
2023-08-16 11:40:41.780222,-110.0
2023-08-16 11:40:41.787911,-108.0
2023-08-16 11:40:41.795601,-94.0
2023-08-16 11:40:41.803290,-74.0
2023-08-16 11:40:41.810979,-60.0
2023-08-16 11:40:41.818669,-45.0
2023-08-16 11:40:41.826358,-21.0
2023-08-16 11:40:41.834047,0.0
2023-08-16 11:40:41.841736,21.0
2023-08-16 11:40:41.849426,45.0
2023-08-16 11:40:41.857115,74.0
2023-08-16 11:40:41.864804,106.0
2023-08-16 11:40:41.872494,142.0
2023-08-16 11:40:41.880183,180.0
2023-08-16 11:40:41.887872,217.0
2023-08-16 11:40:41.895562,248.0
2023-08-16 11:40:41.903251,277.0
2023-08-16 11:40:41.910940,296.0
2023-08-16 11:40:41.918629,301.0
2023-08-16 11:40:41.926319,287.0
2023-08-16 11:40:41.934008,253.0
2023-08-16 11:40:41.941697,200.0
2023-08-16 11:40:41.949387,135.0
2023-08-16 11:40:41.957076,55.0
2023-08-16 11:40:41.964765,-33.0
2023-08-16 11:40:41.972454,-115.0
2023-08-16 11:40:41.980144,-176.0
2023-08-16 11:40:41.987833,-219.0
2023-08-16 11:40:41.995522,-246.0
2023-08-16 11:40:42.003212,-260.0
2023-08-16 11:40:42.010901,-267.0
2023-08-16 11:40:42.018590,-270.0
2023-08-16 11:40:42.026279,-265.0
2023-08-16 11:40:42.033969,-250.0
2023-08-16 11:40:42.041658,-238.0
2023-08-16 11:40:42.049347,-234.0
2023-08-16 11:40:42.057037,-224.0
2023-08-16 11:40:42.064726,-217.0
2023-08-16 11:40:42.072415,-214.0
2023-08-16 11:40:42.080105,-205.0
2023-08-16 11:40:42.087794,-195.0
2023-08-16 11:40:42.095483,-195.0
2023-08-16 11:40:42.103172,-190.0
2023-08-16 11:40:42.110862,-188.0
2023-08-16 11:40:42.118551,-188.0
2023-08-16 11:40:42.126240,-183.0
2023-08-16 11:40:42.133930,-178.0
2023-08-16 11:40:42.141619,-183.0
2023-08-16 11:40:42.149308,-180.0
2023-08-16 11:40:42.156997,-173.0
2023-08-16 11:40:42.164687,-173.0
2023-08-16 11:40:42.172376,-173.0
2023-08-16 11:40:42.180065,-166.0
2023-08-16 11:40:42.187755,-164.0
2023-08-16 11:40:42.195444,-161.0
2023-08-16 11:40:42.203133,-154.0
2023-08-16 11:40:42.210822,-152.0
2023-08-16 11:40:42.218512,-147.0
2023-08-16 11:40:42.226201,-142.0
2023-08-16 11:40:42.233890,-139.0
2023-08-16 11:40:42.241580,-137.0
2023-08-16 11:40:42.249269,-132.0
2023-08-16 11:40:42.256958,-130.0
2023-08-16 11:40:42.264648,-130.0
2023-08-16 11:40:42.272337,-125.0
2023-08-16 11:40:42.280026,-123.0
2023-08-16 11:40:42.287715,-118.0
2023-08-16 11:40:42.295405,-110.0
2023-08-16 11:40:42.303094,-110.0
2023-08-16 11:40:42.310783,-113.0
2023-08-16 11:40:42.318473,-115.0
2023-08-16 11:40:42.326162,-113.0
2023-08-16 11:40:42.333851,-113.0
2023-08-16 11:40:42.341540,-118.0
2023-08-16 11:40:42.349230,-118.0
2023-08-16 11:40:42.356919,-110.0
2023-08-16 11:40:42.364608,-108.0
2023-08-16 11:40:42.372298,-113.0
2023-08-16 11:40:42.379987,-113.0
2023-08-16 11:40:42.387676,-106.0
2023-08-16 11:40:42.395365,-101.0
2023-08-16 11:40:42.403055,-101.0
2023-08-16 11:40:42.410744,-103.0
2023-08-16 11:40:42.418433,-103.0
2023-08-16 11:40:42.426123,-101.0
2023-08-16 11:40:42.433812,-101.0
2023-08-16 11:40:42.441501,-103.0
2023-08-16 11:40:42.449191,-101.0
2023-08-16 11:40:42.456880,-96.0
2023-08-16 11:40:42.464569,-98.0
2023-08-16 11:40:42.472258,-106.0
2023-08-16 11:40:42.479948,-115.0
2023-08-16 11:40:42.487637,-110.0
2023-08-16 11:40:42.495326,-84.0
2023-08-16 11:40:42.503016,-38.0
2023-08-16 11:40:42.510705,-14.0
2023-08-16 11:40:42.518394,-24.0
2023-08-16 11:40:42.526083,-31.0
2023-08-16 11:40:42.533773,-48.0
2023-08-16 11:40:42.541462,-84.0
2023-08-16 11:40:42.549151,-96.0
2023-08-16 11:40:42.556841,-84.0
2023-08-16 11:40:42.564530,-82.0
2023-08-16 11:40:42.572219,-77.0
2023-08-16 11:40:42.579908,-69.0
2023-08-16 11:40:42.587598,-74.0
2023-08-16 11:40:42.595287,-57.0
2023-08-16 11:40:42.602976,57.0
2023-08-16 11:40:42.610666,463.0
2023-08-16 11:40:42.618355,1187.0
2023-08-16 11:40:42.626044,1508.0
2023-08-16 11:40:42.633734,837.0
2023-08-16 11:40:42.641423,-161.0
2023-08-16 11:40:42.649112,-504.0
2023-08-16 11:40:42.656801,-209.0
2023-08-16 11:40:42.664491,-69.0
2023-08-16 11:40:42.672180,-205.0
2023-08-16 11:40:42.679869,-195.0
2023-08-16 11:40:42.687559,-130.0
2023-08-16 11:40:42.695248,-154.0
2023-08-16 11:40:42.702937,-154.0
2023-08-16 11:40:42.710626,-113.0
2023-08-16 11:40:42.718316,-94.0
2023-08-16 11:40:42.726005,-84.0
2023-08-16 11:40:42.733694,-65.0
2023-08-16 11:40:42.741384,-50.0
2023-08-16 11:40:42.749073,-41.0
2023-08-16 11:40:42.756762,-19.0
2023-08-16 11:40:42.764451,12.0
2023-08-16 11:40:42.772141,43.0
2023-08-16 11:40:42.779830,65.0
2023-08-16 11:40:42.787519,89.0
2023-08-16 11:40:42.795209,113.0
2023-08-16 11:40:42.802898,149.0
2023-08-16 11:40:42.810587,195.0
2023-08-16 11:40:42.818277,234.0
2023-08-16 11:40:42.825966,267.0
2023-08-16 11:40:42.833655,299.0
2023-08-16 11:40:42.841344,328.0
2023-08-16 11:40:42.849034,342.0
2023-08-16 11:40:42.856723,330.0
2023-08-16 11:40:42.864412,304.0
2023-08-16 11:40:42.872102,260.0
2023-08-16 11:40:42.879791,190.0
2023-08-16 11:40:42.887480,96.0
2023-08-16 11:40:42.895169,0.0
2023-08-16 11:40:42.902859,-91.0
2023-08-16 11:40:42.910548,-166.0
2023-08-16 11:40:42.918237,-224.0
2023-08-16 11:40:42.925927,-260.0
2023-08-16 11:40:42.933616,-277.0
2023-08-16 11:40:42.941305,-287.0
2023-08-16 11:40:42.948995,-289.0
2023-08-16 11:40:42.956684,-289.0
2023-08-16 11:40:42.964373,-279.0
2023-08-16 11:40:42.972062,-265.0
2023-08-16 11:40:42.979752,-258.0
2023-08-16 11:40:42.987441,-246.0
2023-08-16 11:40:42.995130,-229.0
2023-08-16 11:40:43.002820,-217.0
2023-08-16 11:40:43.010509,-214.0
2023-08-16 11:40:43.018198,-207.0
2023-08-16 11:40:43.025887,-200.0
2023-08-16 11:40:43.033577,-190.0
2023-08-16 11:40:43.041266,-178.0
2023-08-16 11:40:43.048955,-166.0
2023-08-16 11:40:43.056645,-166.0
2023-08-16 11:40:43.064334,-168.0
2023-08-16 11:40:43.072023,-166.0
2023-08-16 11:40:43.079712,-166.0
2023-08-16 11:40:43.087402,-168.0
2023-08-16 11:40:43.095091,-159.0
2023-08-16 11:40:43.102780,-154.0
2023-08-16 11:40:43.110470,-159.0
2023-08-16 11:40:43.118159,-154.0
2023-08-16 11:40:43.125848,-144.0
2023-08-16 11:40:43.133538,-154.0
2023-08-16 11:40:43.141227,-152.0
2023-08-16 11:40:43.148916,-139.0
2023-08-16 11:40:43.156605,-142.0
2023-08-16 11:40:43.164295,-152.0
2023-08-16 11:40:43.171984,-142.0
2023-08-16 11:40:43.179673,-132.0
2023-08-16 11:40:43.187363,-139.0
2023-08-16 11:40:43.195052,-149.0
2023-08-16 11:40:43.202741,-154.0
2023-08-16 11:40:43.210430,-149.0
2023-08-16 11:40:43.218120,-137.0
2023-08-16 11:40:43.225809,-135.0
2023-08-16 11:40:43.233498,-139.0
