time,ECG
2023-08-16 11:33:25.612828,-101.0
2023-08-16 11:33:25.620518,-96.0
2023-08-16 11:33:25.628207,-94.0
2023-08-16 11:33:25.635896,-96.0
2023-08-16 11:33:25.643586,-106.0
2023-08-16 11:33:25.651275,-110.0
2023-08-16 11:33:25.658964,-106.0
2023-08-16 11:33:25.666653,-84.0
2023-08-16 11:33:25.674343,-48.0
2023-08-16 11:33:25.682032,-14.0
2023-08-16 11:33:25.689721,-19.0
2023-08-16 11:33:25.697411,-36.0
2023-08-16 11:33:25.705100,-45.0
2023-08-16 11:33:25.712789,-69.0
2023-08-16 11:33:25.720479,-94.0
2023-08-16 11:33:25.728168,-86.0
2023-08-16 11:33:25.735857,-79.0
2023-08-16 11:33:25.743546,-84.0
2023-08-16 11:33:25.751236,-82.0
2023-08-16 11:33:25.758925,-74.0
2023-08-16 11:33:25.766614,-69.0
2023-08-16 11:33:25.774304,-38.0
2023-08-16 11:33:25.781993,147.0
2023-08-16 11:33:25.789682,709.0
2023-08-16 11:33:25.797371,1389.0
2023-08-16 11:33:25.805061,1346.0
2023-08-16 11:33:25.812750,475.0
2023-08-16 11:33:25.820439,-308.0
2023-08-16 11:33:25.828129,-371.0
2023-08-16 11:33:25.835818,-96.0
2023-08-16 11:33:25.843507,-108.0
2023-08-16 11:33:25.851196,-226.0
2023-08-16 11:33:25.858886,-168.0
2023-08-16 11:33:25.866575,-132.0
2023-08-16 11:33:25.874264,-161.0
2023-08-16 11:33:25.881954,-139.0
2023-08-16 11:33:25.889643,-106.0
2023-08-16 11:33:25.897332,-101.0
2023-08-16 11:33:25.905022,-89.0
2023-08-16 11:33:25.912711,-67.0
2023-08-16 11:33:25.920400,-57.0
2023-08-16 11:33:25.928089,-53.0
2023-08-16 11:33:25.935779,-31.0
2023-08-16 11:33:25.943468,-4.0
2023-08-16 11:33:25.951157,16.0
2023-08-16 11:33:25.958847,41.0
2023-08-16 11:33:25.966536,65.0
2023-08-16 11:33:25.974225,89.0
2023-08-16 11:33:25.981914,130.0
2023-08-16 11:33:25.989604,171.0
2023-08-16 11:33:25.997293,205.0
2023-08-16 11:33:26.004982,243.0
2023-08-16 11:33:26.012672,275.0
2023-08-16 11:33:26.020361,296.0
2023-08-16 11:33:26.028050,304.0
2023-08-16 11:33:26.035739,299.0
2023-08-16 11:33:26.043429,275.0
2023-08-16 11:33:26.051118,234.0
2023-08-16 11:33:26.058807,173.0
2023-08-16 11:33:26.066497,98.0
2023-08-16 11:33:26.074186,9.0
2023-08-16 11:33:26.081875,-79.0
2023-08-16 11:33:26.089565,-152.0
2023-08-16 11:33:26.097254,-207.0
2023-08-16 11:33:26.104943,-246.0
2023-08-16 11:33:26.112632,-267.0
2023-08-16 11:33:26.120322,-277.0
2023-08-16 11:33:26.128011,-277.0
2023-08-16 11:33:26.135700,-272.0
2023-08-16 11:33:26.143390,-267.0
2023-08-16 11:33:26.151079,-258.0
2023-08-16 11:33:26.158768,-248.0
2023-08-16 11:33:26.166457,-236.0
2023-08-16 11:33:26.174147,-226.0
2023-08-16 11:33:26.181836,-219.0
2023-08-16 11:33:26.189525,-214.0
2023-08-16 11:33:26.197215,-207.0
2023-08-16 11:33:26.204904,-197.0
2023-08-16 11:33:26.212593,-185.0
2023-08-16 11:33:26.220282,-178.0
2023-08-16 11:33:26.227972,-176.0
2023-08-16 11:33:26.235661,-173.0
2023-08-16 11:33:26.243350,-166.0
2023-08-16 11:33:26.251040,-164.0
2023-08-16 11:33:26.258729,-161.0
2023-08-16 11:33:26.266418,-164.0
2023-08-16 11:33:26.274108,-166.0
2023-08-16 11:33:26.281797,-166.0
2023-08-16 11:33:26.289486,-159.0
2023-08-16 11:33:26.297175,-161.0
2023-08-16 11:33:26.304865,-166.0
2023-08-16 11:33:26.312554,-159.0
2023-08-16 11:33:26.320243,-152.0
2023-08-16 11:33:26.327933,-152.0
2023-08-16 11:33:26.335622,-152.0
2023-08-16 11:33:26.343311,-152.0
2023-08-16 11:33:26.351000,-149.0
2023-08-16 11:33:26.358690,-144.0
2023-08-16 11:33:26.366379,-142.0
2023-08-16 11:33:26.374068,-142.0
2023-08-16 11:33:26.381758,-137.0
2023-08-16 11:33:26.389447,-130.0
2023-08-16 11:33:26.397136,-125.0
2023-08-16 11:33:26.404825,-127.0
2023-08-16 11:33:26.412515,-125.0
2023-08-16 11:33:26.420204,-120.0
2023-08-16 11:33:26.427893,-123.0
2023-08-16 11:33:26.435583,-127.0
2023-08-16 11:33:26.443272,-130.0
2023-08-16 11:33:26.450961,-125.0
2023-08-16 11:33:26.458651,-127.0
2023-08-16 11:33:26.466340,-132.0
2023-08-16 11:33:26.474029,-130.0
2023-08-16 11:33:26.481718,-125.0
2023-08-16 11:33:26.489408,-127.0
2023-08-16 11:33:26.497097,-125.0
2023-08-16 11:33:26.504786,-118.0
2023-08-16 11:33:26.512476,-115.0
2023-08-16 11:33:26.520165,-118.0
2023-08-16 11:33:26.527854,-113.0
2023-08-16 11:33:26.535543,-110.0
2023-08-16 11:33:26.543233,-108.0
2023-08-16 11:33:26.550922,-103.0
2023-08-16 11:33:26.558611,-98.0
2023-08-16 11:33:26.566301,-101.0
2023-08-16 11:33:26.573990,-98.0
2023-08-16 11:33:26.581679,-94.0
2023-08-16 11:33:26.589368,-91.0
2023-08-16 11:33:26.597058,-96.0
2023-08-16 11:33:26.604747,-94.0
2023-08-16 11:33:26.612436,-89.0
2023-08-16 11:33:26.620126,-98.0
2023-08-16 11:33:26.627815,-103.0
2023-08-16 11:33:26.635504,-96.0
2023-08-16 11:33:26.643194,-72.0
2023-08-16 11:33:26.650883,-38.0
2023-08-16 11:33:26.658572,-12.0
2023-08-16 11:33:26.666261,-7.0
2023-08-16 11:33:26.673951,-16.0
2023-08-16 11:33:26.681640,-33.0
2023-08-16 11:33:26.689329,-65.0
2023-08-16 11:33:26.697019,-82.0
2023-08-16 11:33:26.704708,-77.0
2023-08-16 11:33:26.712397,-72.0
2023-08-16 11:33:26.720086,-69.0
2023-08-16 11:33:26.727776,-65.0
2023-08-16 11:33:26.735465,-62.0
2023-08-16 11:33:26.743154,-50.0
2023-08-16 11:33:26.750844,4.0
2023-08-16 11:33:26.758533,231.0
2023-08-16 11:33:26.766222,827.0
2023-08-16 11:33:26.773911,1454.0
2023-08-16 11:33:26.781601,1274.0
2023-08-16 11:33:26.789290,325.0
2023-08-16 11:33:26.796979,-386.0
2023-08-16 11:33:26.804669,-330.0
2023-08-16 11:33:26.812358,-57.0
2023-08-16 11:33:26.820047,-110.0
2023-08-16 11:33:26.827737,-205.0
2023-08-16 11:33:26.835426,-135.0
2023-08-16 11:33:26.843115,-110.0
2023-08-16 11:33:26.850804,-132.0
2023-08-16 11:33:26.858494,-106.0
2023-08-16 11:33:26.866183,-79.0
2023-08-16 11:33:26.873872,-77.0
2023-08-16 11:33:26.881562,-67.0
2023-08-16 11:33:26.889251,-48.0
2023-08-16 11:33:26.896940,-26.0
2023-08-16 11:33:26.904629,-4.0
2023-08-16 11:33:26.912319,16.0
2023-08-16 11:33:26.920008,33.0
2023-08-16 11:33:26.927697,50.0
2023-08-16 11:33:26.935387,77.0
2023-08-16 11:33:26.943076,108.0
2023-08-16 11:33:26.950765,142.0
2023-08-16 11:33:26.958454,178.0
2023-08-16 11:33:26.966144,221.0
2023-08-16 11:33:26.973833,263.0
2023-08-16 11:33:26.981522,291.0
2023-08-16 11:33:26.989212,311.0
2023-08-16 11:33:26.996901,335.0
2023-08-16 11:33:27.004590,349.0
2023-08-16 11:33:27.012280,335.0
2023-08-16 11:33:27.019969,306.0
2023-08-16 11:33:27.027658,267.0
2023-08-16 11:33:27.035347,202.0
2023-08-16 11:33:27.043037,101.0
2023-08-16 11:33:27.050726,-7.0
2023-08-16 11:33:27.058415,-86.0
2023-08-16 11:33:27.066105,-149.0
2023-08-16 11:33:27.073794,-209.0
2023-08-16 11:33:27.081483,-253.0
2023-08-16 11:33:27.089172,-270.0
2023-08-16 11:33:27.096862,-272.0
2023-08-16 11:33:27.104551,-275.0
2023-08-16 11:33:27.112240,-277.0
2023-08-16 11:33:27.119930,-267.0
2023-08-16 11:33:27.127619,-253.0
2023-08-16 11:33:27.135308,-246.0
2023-08-16 11:33:27.142998,-238.0
2023-08-16 11:33:27.150687,-219.0
2023-08-16 11:33:27.158376,-207.0
2023-08-16 11:33:27.166065,-205.0
2023-08-16 11:33:27.173755,-202.0
2023-08-16 11:33:27.181444,-195.0
2023-08-16 11:33:27.189133,-183.0
2023-08-16 11:33:27.196823,-173.0
2023-08-16 11:33:27.204512,-168.0
2023-08-16 11:33:27.212201,-171.0
2023-08-16 11:33:27.219890,-166.0
2023-08-16 11:33:27.227580,-161.0
2023-08-16 11:33:27.235269,-159.0
2023-08-16 11:33:27.242958,-154.0
2023-08-16 11:33:27.250648,-154.0
2023-08-16 11:33:27.258337,-154.0
2023-08-16 11:33:27.266026,-144.0
2023-08-16 11:33:27.273715,-142.0
2023-08-16 11:33:27.281405,-154.0
2023-08-16 11:33:27.289094,-161.0
2023-08-16 11:33:27.296783,-147.0
2023-08-16 11:33:27.304473,-139.0
2023-08-16 11:33:27.312162,-149.0
2023-08-16 11:33:27.319851,-147.0
2023-08-16 11:33:27.327541,-135.0
2023-08-16 11:33:27.335230,-130.0
2023-08-16 11:33:27.342919,-139.0
2023-08-16 11:33:27.350608,-142.0
2023-08-16 11:33:27.358298,-127.0
2023-08-16 11:33:27.365987,-118.0
2023-08-16 11:33:27.373676,-125.0
2023-08-16 11:33:27.381366,-125.0
2023-08-16 11:33:27.389055,-110.0
2023-08-16 11:33:27.396744,-115.0
2023-08-16 11:33:27.404433,-123.0
2023-08-16 11:33:27.412123,-110.0
2023-08-16 11:33:27.419812,-101.0
2023-08-16 11:33:27.427501,-106.0
2023-08-16 11:33:27.435191,-108.0
2023-08-16 11:33:27.442880,-101.0
2023-08-16 11:33:27.450569,-98.0
2023-08-16 11:33:27.458258,-106.0
2023-08-16 11:33:27.465948,-115.0
2023-08-16 11:33:27.473637,-108.0
2023-08-16 11:33:27.481326,-89.0
2023-08-16 11:33:27.489016,-94.0
2023-08-16 11:33:27.496705,-108.0
2023-08-16 11:33:27.504394,-101.0
2023-08-16 11:33:27.512084,-96.0
2023-08-16 11:33:27.519773,-96.0
2023-08-16 11:33:27.527462,-101.0
2023-08-16 11:33:27.535151,-110.0
2023-08-16 11:33:27.542841,-115.0
2023-08-16 11:33:27.550530,-96.0
2023-08-16 11:33:27.558219,-72.0
2023-08-16 11:33:27.565909,-50.0
2023-08-16 11:33:27.573598,-24.0
2023-08-16 11:33:27.581287,-19.0
2023-08-16 11:33:27.588976,-38.0
2023-08-16 11:33:27.596666,-60.0
2023-08-16 11:33:27.604355,-82.0
2023-08-16 11:33:27.612044,-91.0
2023-08-16 11:33:27.619734,-79.0
2023-08-16 11:33:27.627423,-79.0
2023-08-16 11:33:27.635112,-84.0
2023-08-16 11:33:27.642801,-74.0
2023-08-16 11:33:27.650491,-67.0
2023-08-16 11:33:27.658180,-62.0
2023-08-16 11:33:27.665869,-2.0
2023-08-16 11:33:27.673559,241.0
2023-08-16 11:33:27.681248,801.0
2023-08-16 11:33:27.688937,1353.0
2023-08-16 11:33:27.696627,1126.0
2023-08-16 11:33:27.704316,180.0
2023-08-16 11:33:27.712005,-463.0
2023-08-16 11:33:27.719694,-352.0
2023-08-16 11:33:27.727384,-74.0
2023-08-16 11:33:27.735073,-106.0
2023-08-16 11:33:27.742762,-166.0
2023-08-16 11:33:27.750452,-103.0
2023-08-16 11:33:27.758141,-96.0
2023-08-16 11:33:27.765830,-115.0
2023-08-16 11:33:27.773519,-86.0
2023-08-16 11:33:27.781209,-65.0
2023-08-16 11:33:27.788898,-62.0
2023-08-16 11:33:27.796587,-43.0
2023-08-16 11:33:27.804277,-21.0
2023-08-16 11:33:27.811966,-9.0
2023-08-16 11:33:27.819655,4.0
2023-08-16 11:33:27.827344,16.0
2023-08-16 11:33:27.835034,38.0
2023-08-16 11:33:27.842723,79.0
2023-08-16 11:33:27.850412,108.0
2023-08-16 11:33:27.858102,130.0
2023-08-16 11:33:27.865791,171.0
2023-08-16 11:33:27.873480,212.0
2023-08-16 11:33:27.881170,248.0
2023-08-16 11:33:27.888859,296.0
2023-08-16 11:33:27.896548,345.0
2023-08-16 11:33:27.904237,369.0
2023-08-16 11:33:27.911927,381.0
2023-08-16 11:33:27.919616,398.0
2023-08-16 11:33:27.927305,390.0
2023-08-16 11:33:27.934995,349.0
2023-08-16 11:33:27.942684,294.0
2023-08-16 11:33:27.950373,219.0
2023-08-16 11:33:27.958062,103.0
2023-08-16 11:33:27.965752,-19.0
2023-08-16 11:33:27.973441,-113.0
2023-08-16 11:33:27.981130,-183.0
2023-08-16 11:33:27.988820,-238.0
2023-08-16 11:33:27.996509,-265.0
2023-08-16 11:33:28.004198,-284.0
2023-08-16 11:33:28.011887,-301.0
2023-08-16 11:33:28.019577,-296.0
2023-08-16 11:33:28.027266,-287.0
2023-08-16 11:33:28.034955,-282.0
2023-08-16 11:33:28.042645,-272.0
2023-08-16 11:33:28.050334,-260.0
2023-08-16 11:33:28.058023,-243.0
2023-08-16 11:33:28.065713,-231.0
2023-08-16 11:33:28.073402,-219.0
2023-08-16 11:33:28.081091,-209.0
2023-08-16 11:33:28.088780,-202.0
2023-08-16 11:33:28.096470,-193.0
2023-08-16 11:33:28.104159,-183.0
2023-08-16 11:33:28.111848,-176.0
2023-08-16 11:33:28.119538,-168.0
2023-08-16 11:33:28.127227,-161.0
2023-08-16 11:33:28.134916,-159.0
2023-08-16 11:33:28.142605,-161.0
2023-08-16 11:33:28.150295,-166.0
2023-08-16 11:33:28.157984,-164.0
2023-08-16 11:33:28.165673,-161.0
2023-08-16 11:33:28.173363,-159.0
2023-08-16 11:33:28.181052,-159.0
2023-08-16 11:33:28.188741,-152.0
2023-08-16 11:33:28.196430,-149.0
2023-08-16 11:33:28.204120,-149.0
2023-08-16 11:33:28.211809,-149.0
2023-08-16 11:33:28.219498,-159.0
2023-08-16 11:33:28.227188,-161.0
2023-08-16 11:33:28.234877,-156.0
2023-08-16 11:33:28.242566,-154.0
2023-08-16 11:33:28.250256,-156.0
2023-08-16 11:33:28.257945,-147.0
2023-08-16 11:33:28.265634,-142.0
2023-08-16 11:33:28.273323,-142.0
2023-08-16 11:33:28.281013,-139.0
2023-08-16 11:33:28.288702,-142.0
2023-08-16 11:33:28.296391,-149.0
2023-08-16 11:33:28.304081,-147.0
2023-08-16 11:33:28.311770,-135.0
2023-08-16 11:33:28.319459,-130.0
2023-08-16 11:33:28.327148,-132.0
2023-08-16 11:33:28.334838,-127.0
2023-08-16 11:33:28.342527,-120.0
2023-08-16 11:33:28.350216,-125.0
2023-08-16 11:33:28.357906,-130.0
2023-08-16 11:33:28.365595,-135.0
2023-08-16 11:33:28.373284,-137.0
2023-08-16 11:33:28.380974,-127.0
2023-08-16 11:33:28.388663,-101.0
2023-08-16 11:33:28.396352,-72.0
2023-08-16 11:33:28.404041,-62.0
2023-08-16 11:33:28.411731,-62.0
2023-08-16 11:33:28.419420,-67.0
2023-08-16 11:33:28.427109,-91.0
2023-08-16 11:33:28.434799,-118.0
2023-08-16 11:33:28.442488,-118.0
2023-08-16 11:33:28.450177,-108.0
2023-08-16 11:33:28.457866,-115.0
2023-08-16 11:33:28.465556,-113.0
2023-08-16 11:33:28.473245,-103.0
2023-08-16 11:33:28.480934,-96.0
2023-08-16 11:33:28.488624,-79.0
2023-08-16 11:33:28.496313,7.0
2023-08-16 11:33:28.504002,325.0
2023-08-16 11:33:28.511691,936.0
2023-08-16 11:33:28.519381,1300.0
2023-08-16 11:33:28.527070,820.0
2023-08-16 11:33:28.534759,-113.0
2023-08-16 11:33:28.542449,-535.0
2023-08-16 11:33:28.550138,-265.0
2023-08-16 11:33:28.557827,-62.0
2023-08-16 11:33:28.565517,-173.0
2023-08-16 11:33:28.573206,-185.0
2023-08-16 11:33:28.580895,-110.0
2023-08-16 11:33:28.588584,-123.0
2023-08-16 11:33:28.596274,-127.0
2023-08-16 11:33:28.603963,-94.0
2023-08-16 11:33:28.611652,-82.0
2023-08-16 11:33:28.619342,-77.0
2023-08-16 11:33:28.627031,-57.0
2023-08-16 11:33:28.634720,-41.0
2023-08-16 11:33:28.642409,-26.0
2023-08-16 11:33:28.650099,-12.0
2023-08-16 11:33:28.657788,7.0
2023-08-16 11:33:28.665477,33.0
2023-08-16 11:33:28.673167,62.0
2023-08-16 11:33:28.680856,89.0
2023-08-16 11:33:28.688545,118.0
2023-08-16 11:33:28.696234,154.0
2023-08-16 11:33:28.703924,195.0
2023-08-16 11:33:28.711613,229.0
2023-08-16 11:33:28.719302,265.0
2023-08-16 11:33:28.726992,306.0
2023-08-16 11:33:28.734681,337.0
2023-08-16 11:33:28.742370,347.0
2023-08-16 11:33:28.750060,345.0
2023-08-16 11:33:28.757749,323.0
2023-08-16 11:33:28.765438,277.0
2023-08-16 11:33:28.773127,209.0
2023-08-16 11:33:28.780817,118.0
2023-08-16 11:33:28.788506,12.0
2023-08-16 11:33:28.796195,-91.0
2023-08-16 11:33:28.803885,-176.0
2023-08-16 11:33:28.811574,-234.0
2023-08-16 11:33:28.819263,-272.0
2023-08-16 11:33:28.826952,-296.0
2023-08-16 11:33:28.834642,-304.0
2023-08-16 11:33:28.842331,-306.0
2023-08-16 11:33:28.850020,-301.0
2023-08-16 11:33:28.857710,-294.0
2023-08-16 11:33:28.865399,-279.0
2023-08-16 11:33:28.873088,-270.0
2023-08-16 11:33:28.880777,-263.0
2023-08-16 11:33:28.888467,-253.0
2023-08-16 11:33:28.896156,-241.0
2023-08-16 11:33:28.903845,-229.0
2023-08-16 11:33:28.911535,-217.0
2023-08-16 11:33:28.919224,-207.0
2023-08-16 11:33:28.926913,-197.0
2023-08-16 11:33:28.934603,-190.0
2023-08-16 11:33:28.942292,-183.0
2023-08-16 11:33:28.949981,-178.0
2023-08-16 11:33:28.957670,-176.0
2023-08-16 11:33:28.965360,-171.0
2023-08-16 11:33:28.973049,-168.0
2023-08-16 11:33:28.980738,-168.0
2023-08-16 11:33:28.988428,-166.0
2023-08-16 11:33:28.996117,-161.0
2023-08-16 11:33:29.003806,-159.0
2023-08-16 11:33:29.011495,-161.0
2023-08-16 11:33:29.019185,-161.0
2023-08-16 11:33:29.026874,-156.0
2023-08-16 11:33:29.034563,-152.0
2023-08-16 11:33:29.042253,-149.0
2023-08-16 11:33:29.049942,-144.0
2023-08-16 11:33:29.057631,-142.0
2023-08-16 11:33:29.065320,-142.0
2023-08-16 11:33:29.073010,-137.0
2023-08-16 11:33:29.080699,-132.0
2023-08-16 11:33:29.088388,-130.0
2023-08-16 11:33:29.096078,-127.0
2023-08-16 11:33:29.103767,-123.0
2023-08-16 11:33:29.111456,-120.0
2023-08-16 11:33:29.119146,-118.0
2023-08-16 11:33:29.126835,-118.0
2023-08-16 11:33:29.134524,-118.0
2023-08-16 11:33:29.142213,-118.0
2023-08-16 11:33:29.149903,-118.0
2023-08-16 11:33:29.157592,-115.0
2023-08-16 11:33:29.165281,-113.0
2023-08-16 11:33:29.172971,-110.0
2023-08-16 11:33:29.180660,-108.0
2023-08-16 11:33:29.188349,-103.0
2023-08-16 11:33:29.196038,-98.0
2023-08-16 11:33:29.203728,-98.0
2023-08-16 11:33:29.211417,-101.0
2023-08-16 11:33:29.219106,-101.0
2023-08-16 11:33:29.226796,-101.0
2023-08-16 11:33:29.234485,-103.0
2023-08-16 11:33:29.242174,-108.0
2023-08-16 11:33:29.249863,-118.0
2023-08-16 11:33:29.257553,-115.0
2023-08-16 11:33:29.265242,-82.0
2023-08-16 11:33:29.272931,-41.0
2023-08-16 11:33:29.280621,-33.0
2023-08-16 11:33:29.288310,-48.0
2023-08-16 11:33:29.295999,-53.0
2023-08-16 11:33:29.303689,-77.0
2023-08-16 11:33:29.311378,-106.0
2023-08-16 11:33:29.319067,-110.0
2023-08-16 11:33:29.326756,-103.0
2023-08-16 11:33:29.334446,-103.0
2023-08-16 11:33:29.342135,-101.0
2023-08-16 11:33:29.349824,-98.0
2023-08-16 11:33:29.357514,-89.0
2023-08-16 11:33:29.365203,-67.0
2023-08-16 11:33:29.372892,55.0
2023-08-16 11:33:29.380581,504.0
2023-08-16 11:33:29.388271,1196.0
2023-08-16 11:33:29.395960,1336.0
2023-08-16 11:33:29.403649,600.0
2023-08-16 11:33:29.411339,-229.0
2023-08-16 11:33:29.419028,-427.0
2023-08-16 11:33:29.426717,-156.0
2023-08-16 11:33:29.434406,-86.0
2023-08-16 11:33:29.442096,-207.0
2023-08-16 11:33:29.449785,-171.0
2023-08-16 11:33:29.457474,-115.0
2023-08-16 11:33:29.465164,-135.0
2023-08-16 11:33:29.472853,-120.0
2023-08-16 11:33:29.480542,-89.0
2023-08-16 11:33:29.488232,-84.0
2023-08-16 11:33:29.495921,-74.0
