time,ECG
2023-08-15 12:24:01.663116,-60.0
2023-08-15 12:24:01.670805,53.0
2023-08-15 12:24:01.678495,91.0
2023-08-15 12:24:01.686184,26.0
2023-08-15 12:24:01.693873,21.0
2023-08-15 12:24:01.701563,24.0
2023-08-15 12:24:01.709252,9.0
2023-08-15 12:24:01.716941,9.0
2023-08-15 12:24:01.724631,-7.0
2023-08-15 12:24:01.732320,-21.0
2023-08-15 12:24:01.740009,-21.0
2023-08-15 12:24:01.747699,-38.0
2023-08-15 12:24:01.755388,-50.0
2023-08-15 12:24:01.763078,-48.0
2023-08-15 12:24:01.770767,-60.0
2023-08-15 12:24:01.778456,-74.0
2023-08-15 12:24:01.786146,-86.0
2023-08-15 12:24:01.793835,-106.0
2023-08-15 12:24:01.801524,-115.0
2023-08-15 12:24:01.809214,-123.0
2023-08-15 12:24:01.816903,-142.0
2023-08-15 12:24:01.824592,-154.0
2023-08-15 12:24:01.832282,-161.0
2023-08-15 12:24:01.839971,-171.0
2023-08-15 12:24:01.847661,-166.0
2023-08-15 12:24:01.855350,-144.0
2023-08-15 12:24:01.863039,-125.0
2023-08-15 12:24:01.870729,-106.0
2023-08-15 12:24:01.878418,-89.0
2023-08-15 12:24:01.886107,-77.0
2023-08-15 12:24:01.893797,-45.0
2023-08-15 12:24:01.901486,-16.0
2023-08-15 12:24:01.909175,-14.0
2023-08-15 12:24:01.916865,-14.0
2023-08-15 12:24:01.924554,-9.0
2023-08-15 12:24:01.932243,2.0
2023-08-15 12:24:01.939933,4.0
2023-08-15 12:24:01.947622,-9.0
2023-08-15 12:24:01.955312,-14.0
2023-08-15 12:24:01.963001,-7.0
2023-08-15 12:24:01.970690,-9.0
2023-08-15 12:24:01.978380,-21.0
2023-08-15 12:24:01.986069,-26.0
2023-08-15 12:24:01.993758,-16.0
2023-08-15 12:24:02.001448,-16.0
2023-08-15 12:24:02.009137,-19.0
2023-08-15 12:24:02.016826,-7.0
2023-08-15 12:24:02.024516,-9.0
2023-08-15 12:24:02.032205,-26.0
2023-08-15 12:24:02.039894,-24.0
2023-08-15 12:24:02.047584,-7.0
2023-08-15 12:24:02.055273,0.0
2023-08-15 12:24:02.062963,-7.0
2023-08-15 12:24:02.070652,-14.0
2023-08-15 12:24:02.078341,-9.0
2023-08-15 12:24:02.086031,2.0
2023-08-15 12:24:02.093720,2.0
2023-08-15 12:24:02.101409,-9.0
2023-08-15 12:24:02.109099,-16.0
2023-08-15 12:24:02.116788,-7.0
2023-08-15 12:24:02.124477,-9.0
2023-08-15 12:24:02.132167,-21.0
2023-08-15 12:24:02.139856,-24.0
2023-08-15 12:24:02.147545,-9.0
2023-08-15 12:24:02.155235,-7.0
2023-08-15 12:24:02.162924,-19.0
2023-08-15 12:24:02.170614,-36.0
2023-08-15 12:24:02.178303,-45.0
2023-08-15 12:24:02.185992,-48.0
2023-08-15 12:24:02.193682,-55.0
2023-08-15 12:24:02.201371,-84.0
2023-08-15 12:24:02.209060,-110.0
2023-08-15 12:24:02.216750,-96.0
2023-08-15 12:24:02.224439,-57.0
2023-08-15 12:24:02.232128,-31.0
2023-08-15 12:24:02.239818,-16.0
2023-08-15 12:24:02.247507,-2.0
2023-08-15 12:24:02.255197,9.0
2023-08-15 12:24:02.262886,14.0
2023-08-15 12:24:02.270575,0.0
2023-08-15 12:24:02.278265,-7.0
2023-08-15 12:24:02.285954,4.0
2023-08-15 12:24:02.293643,0.0
2023-08-15 12:24:02.301333,-24.0
2023-08-15 12:24:02.309022,-28.0
2023-08-15 12:24:02.316711,-16.0
2023-08-15 12:24:02.324401,-94.0
2023-08-15 12:24:02.332090,-395.0
2023-08-15 12:24:02.339779,-856.0
2023-08-15 12:24:02.347469,-1097.0
2023-08-15 12:24:02.355158,-755.0
2023-08-15 12:24:02.362848,0.0
2023-08-15 12:24:02.370537,381.0
2023-08-15 12:24:02.378226,115.0
2023-08-15 12:24:02.385916,-72.0
2023-08-15 12:24:02.393605,67.0
2023-08-15 12:24:02.401294,98.0
2023-08-15 12:24:02.408984,16.0
2023-08-15 12:24:02.416673,31.0
2023-08-15 12:24:02.424362,41.0
2023-08-15 12:24:02.432052,-2.0
2023-08-15 12:24:02.439741,-14.0
2023-08-15 12:24:02.447430,-2.0
2023-08-15 12:24:02.455120,-7.0
2023-08-15 12:24:02.462809,-16.0
2023-08-15 12:24:02.470499,-31.0
2023-08-15 12:24:02.478188,-50.0
2023-08-15 12:24:02.485877,-60.0
2023-08-15 12:24:02.493567,-65.0
2023-08-15 12:24:02.501256,-74.0
2023-08-15 12:24:02.508945,-86.0
2023-08-15 12:24:02.516635,-103.0
2023-08-15 12:24:02.524324,-127.0
2023-08-15 12:24:02.532013,-147.0
2023-08-15 12:24:02.539703,-152.0
2023-08-15 12:24:02.547392,-164.0
2023-08-15 12:24:02.555082,-171.0
2023-08-15 12:24:02.562771,-168.0
2023-08-15 12:24:02.570460,-166.0
2023-08-15 12:24:02.578150,-161.0
2023-08-15 12:24:02.585839,-149.0
2023-08-15 12:24:02.593528,-118.0
2023-08-15 12:24:02.601218,-79.0
2023-08-15 12:24:02.608907,-69.0
2023-08-15 12:24:02.616596,-69.0
2023-08-15 12:24:02.624286,-38.0
2023-08-15 12:24:02.631975,-9.0
2023-08-15 12:24:02.639664,-16.0
2023-08-15 12:24:02.647354,-21.0
2023-08-15 12:24:02.655043,2.0
2023-08-15 12:24:02.662733,12.0
2023-08-15 12:24:02.670422,-4.0
2023-08-15 12:24:02.678111,-7.0
2023-08-15 12:24:02.685801,9.0
2023-08-15 12:24:02.693490,14.0
2023-08-15 12:24:02.701179,0.0
2023-08-15 12:24:02.708869,-19.0
2023-08-15 12:24:02.716558,-26.0
2023-08-15 12:24:02.724247,-16.0
2023-08-15 12:24:02.731937,-9.0
2023-08-15 12:24:02.739626,-19.0
2023-08-15 12:24:02.747315,-28.0
2023-08-15 12:24:02.755005,-14.0
2023-08-15 12:24:02.762694,0.0
2023-08-15 12:24:02.770384,-7.0
2023-08-15 12:24:02.778073,-21.0
2023-08-15 12:24:02.785762,-16.0
2023-08-15 12:24:02.793452,-12.0
2023-08-15 12:24:02.801141,-24.0
2023-08-15 12:24:02.808830,-28.0
2023-08-15 12:24:02.816520,-9.0
2023-08-15 12:24:02.824209,-2.0
2023-08-15 12:24:02.831898,-16.0
2023-08-15 12:24:02.839588,-24.0
2023-08-15 12:24:02.847277,-16.0
2023-08-15 12:24:02.854966,-21.0
2023-08-15 12:24:02.862656,-28.0
2023-08-15 12:24:02.870345,-19.0
2023-08-15 12:24:02.878035,-16.0
2023-08-15 12:24:02.885724,-24.0
2023-08-15 12:24:02.893413,-31.0
2023-08-15 12:24:02.901103,-38.0
2023-08-15 12:24:02.908792,-50.0
2023-08-15 12:24:02.916481,-65.0
2023-08-15 12:24:02.924171,-74.0
2023-08-15 12:24:02.931860,-98.0
2023-08-15 12:24:02.939549,-137.0
2023-08-15 12:24:02.947239,-125.0
2023-08-15 12:24:02.954928,-60.0
2023-08-15 12:24:02.962618,-24.0
2023-08-15 12:24:02.970307,-24.0
2023-08-15 12:24:02.977996,-14.0
2023-08-15 12:24:02.985686,0.0
2023-08-15 12:24:02.993375,4.0
2023-08-15 12:24:03.001064,0.0
2023-08-15 12:24:03.008754,-4.0
2023-08-15 12:24:03.016443,-2.0
2023-08-15 12:24:03.024132,-2.0
2023-08-15 12:24:03.031822,-4.0
2023-08-15 12:24:03.039511,2.0
2023-08-15 12:24:03.047200,-2.0
2023-08-15 12:24:03.054890,-96.0
2023-08-15 12:24:03.062579,-371.0
2023-08-15 12:24:03.070269,-798.0
2023-08-15 12:24:03.077958,-1056.0
2023-08-15 12:24:03.085647,-743.0
2023-08-15 12:24:03.093337,-16.0
2023-08-15 12:24:03.101026,349.0
2023-08-15 12:24:03.108715,118.0
2023-08-15 12:24:03.116405,-62.0
2023-08-15 12:24:03.124094,43.0
2023-08-15 12:24:03.131783,60.0
2023-08-15 12:24:03.139473,-4.0
2023-08-15 12:24:03.147162,14.0
2023-08-15 12:24:03.154851,24.0
2023-08-15 12:24:03.162541,-12.0
2023-08-15 12:24:03.170230,-21.0
2023-08-15 12:24:03.177920,-14.0
2023-08-15 12:24:03.185609,-21.0
2023-08-15 12:24:03.193298,-31.0
2023-08-15 12:24:03.200988,-43.0
2023-08-15 12:24:03.208677,-62.0
2023-08-15 12:24:03.216366,-67.0
2023-08-15 12:24:03.224056,-62.0
2023-08-15 12:24:03.231745,-77.0
2023-08-15 12:24:03.239434,-101.0
2023-08-15 12:24:03.247124,-103.0
2023-08-15 12:24:03.254813,-108.0
2023-08-15 12:24:03.262502,-135.0
2023-08-15 12:24:03.270192,-159.0
2023-08-15 12:24:03.277881,-161.0
2023-08-15 12:24:03.285571,-159.0
2023-08-15 12:24:03.293260,-159.0
2023-08-15 12:24:03.300949,-171.0
2023-08-15 12:24:03.308639,-188.0
2023-08-15 12:24:03.316328,-171.0
2023-08-15 12:24:03.324017,-125.0
2023-08-15 12:24:03.331707,-98.0
2023-08-15 12:24:03.339396,-94.0
2023-08-15 12:24:03.347085,-67.0
2023-08-15 12:24:03.354775,-33.0
2023-08-15 12:24:03.362464,-31.0
2023-08-15 12:24:03.370154,-28.0
2023-08-15 12:24:03.377843,0.0
2023-08-15 12:24:03.385532,12.0
2023-08-15 12:24:03.393222,7.0
2023-08-15 12:24:03.400911,7.0
2023-08-15 12:24:03.408600,4.0
2023-08-15 12:24:03.416290,-7.0
2023-08-15 12:24:03.423979,-12.0
2023-08-15 12:24:03.431668,-2.0
2023-08-15 12:24:03.439358,0.0
2023-08-15 12:24:03.447047,-16.0
2023-08-15 12:24:03.454736,-26.0
2023-08-15 12:24:03.462426,-21.0
2023-08-15 12:24:03.470115,-21.0
2023-08-15 12:24:03.477805,-16.0
2023-08-15 12:24:03.485494,-2.0
2023-08-15 12:24:03.493183,-4.0
2023-08-15 12:24:03.500873,-21.0
2023-08-15 12:24:03.508562,-24.0
2023-08-15 12:24:03.516251,-9.0
2023-08-15 12:24:03.523941,-2.0
2023-08-15 12:24:03.531630,-9.0
2023-08-15 12:24:03.539319,-19.0
2023-08-15 12:24:03.547009,-16.0
2023-08-15 12:24:03.554698,-4.0
2023-08-15 12:24:03.562387,-2.0
2023-08-15 12:24:03.570077,-9.0
2023-08-15 12:24:03.577766,-14.0
2023-08-15 12:24:03.585456,-12.0
2023-08-15 12:24:03.593145,-14.0
2023-08-15 12:24:03.600834,-26.0
2023-08-15 12:24:03.608524,-36.0
2023-08-15 12:24:03.616213,-33.0
2023-08-15 12:24:03.623902,-36.0
2023-08-15 12:24:03.631592,-45.0
2023-08-15 12:24:03.639281,-53.0
2023-08-15 12:24:03.646970,-60.0
2023-08-15 12:24:03.654660,-74.0
2023-08-15 12:24:03.662349,-98.0
2023-08-15 12:24:03.670038,-130.0
2023-08-15 12:24:03.677728,-123.0
2023-08-15 12:24:03.685417,-79.0
2023-08-15 12:24:03.693107,-48.0
2023-08-15 12:24:03.700796,-36.0
2023-08-15 12:24:03.708485,-14.0
2023-08-15 12:24:03.716175,0.0
2023-08-15 12:24:03.723864,-2.0
2023-08-15 12:24:03.731553,-7.0
2023-08-15 12:24:03.739243,-2.0
2023-08-15 12:24:03.746932,-2.0
2023-08-15 12:24:03.754621,-2.0
2023-08-15 12:24:03.762311,-2.0
2023-08-15 12:24:03.770000,-7.0
2023-08-15 12:24:03.777690,-12.0
2023-08-15 12:24:03.785379,-62.0
2023-08-15 12:24:03.793068,-265.0
2023-08-15 12:24:03.800758,-641.0
2023-08-15 12:24:03.808447,-969.0
2023-08-15 12:24:03.816136,-839.0
2023-08-15 12:24:03.823826,-185.0
2023-08-15 12:24:03.831515,320.0
2023-08-15 12:24:03.839204,197.0
2023-08-15 12:24:03.846894,-53.0
2023-08-15 12:24:03.854583,12.0
2023-08-15 12:24:03.862272,79.0
2023-08-15 12:24:03.869962,7.0
2023-08-15 12:24:03.877651,-12.0
2023-08-15 12:24:03.885341,7.0
2023-08-15 12:24:03.893030,-2.0
2023-08-15 12:24:03.900719,-7.0
2023-08-15 12:24:03.908409,-9.0
2023-08-15 12:24:03.916098,-24.0
2023-08-15 12:24:03.923787,-43.0
2023-08-15 12:24:03.931477,-50.0
2023-08-15 12:24:03.939166,-50.0
2023-08-15 12:24:03.946855,-65.0
2023-08-15 12:24:03.954545,-84.0
2023-08-15 12:24:03.962234,-77.0
2023-08-15 12:24:03.969923,-69.0
2023-08-15 12:24:03.977613,-98.0
2023-08-15 12:24:03.985302,-130.0
2023-08-15 12:24:03.992992,-135.0
2023-08-15 12:24:04.000681,-132.0
2023-08-15 12:24:04.008370,-144.0
2023-08-15 12:24:04.016060,-161.0
2023-08-15 12:24:04.023749,-166.0
2023-08-15 12:24:04.031438,-161.0
2023-08-15 12:24:04.039128,-164.0
2023-08-15 12:24:04.046817,-154.0
2023-08-15 12:24:04.054506,-132.0
2023-08-15 12:24:04.062196,-106.0
2023-08-15 12:24:04.069885,-74.0
2023-08-15 12:24:04.077574,-55.0
2023-08-15 12:24:04.085264,-55.0
2023-08-15 12:24:04.092953,-36.0
2023-08-15 12:24:04.100643,-14.0
2023-08-15 12:24:04.108332,-9.0
2023-08-15 12:24:04.116021,-2.0
2023-08-15 12:24:04.123711,9.0
2023-08-15 12:24:04.131400,16.0
2023-08-15 12:24:04.139089,14.0
2023-08-15 12:24:04.146779,4.0
2023-08-15 12:24:04.154468,-2.0
2023-08-15 12:24:04.162157,-2.0
2023-08-15 12:24:04.169847,2.0
2023-08-15 12:24:04.177536,-7.0
2023-08-15 12:24:04.185226,-31.0
2023-08-15 12:24:04.192915,-38.0
2023-08-15 12:24:04.200604,-21.0
2023-08-15 12:24:04.208294,-12.0
2023-08-15 12:24:04.215983,-16.0
2023-08-15 12:24:04.223672,-19.0
2023-08-15 12:24:04.231362,-9.0
2023-08-15 12:24:04.239051,-14.0
2023-08-15 12:24:04.246740,-19.0
2023-08-15 12:24:04.254430,-7.0
2023-08-15 12:24:04.262119,0.0
2023-08-15 12:24:04.269808,-7.0
2023-08-15 12:24:04.277498,-12.0
2023-08-15 12:24:04.285187,-14.0
2023-08-15 12:24:04.292877,-26.0
2023-08-15 12:24:04.300566,-24.0
2023-08-15 12:24:04.308255,-14.0
2023-08-15 12:24:04.315945,-19.0
2023-08-15 12:24:04.323634,-24.0
2023-08-15 12:24:04.331323,-16.0
2023-08-15 12:24:04.339013,-26.0
2023-08-15 12:24:04.346702,-41.0
2023-08-15 12:24:04.354391,-33.0
2023-08-15 12:24:04.362081,-41.0
2023-08-15 12:24:04.369770,-62.0
2023-08-15 12:24:04.377459,-77.0
2023-08-15 12:24:04.385149,-96.0
2023-08-15 12:24:04.392838,-106.0
2023-08-15 12:24:04.400528,-77.0
2023-08-15 12:24:04.408217,-36.0
2023-08-15 12:24:04.415906,-33.0
2023-08-15 12:24:04.423596,-19.0
2023-08-15 12:24:04.431285,16.0
2023-08-15 12:24:04.438974,12.0
2023-08-15 12:24:04.446664,-16.0
2023-08-15 12:24:04.454353,-14.0
2023-08-15 12:24:04.462042,2.0
2023-08-15 12:24:04.469732,7.0
2023-08-15 12:24:04.477421,-2.0
2023-08-15 12:24:04.485110,-4.0
2023-08-15 12:24:04.492800,4.0
2023-08-15 12:24:04.500489,-43.0
2023-08-15 12:24:04.508179,-241.0
2023-08-15 12:24:04.515868,-627.0
2023-08-15 12:24:04.523557,-1027.0
2023-08-15 12:24:04.531247,-986.0
2023-08-15 12:24:04.538936,-313.0
2023-08-15 12:24:04.546625,340.0
2023-08-15 12:24:04.554315,323.0
2023-08-15 12:24:04.562004,7.0
2023-08-15 12:24:04.569693,-12.0
2023-08-15 12:24:04.577383,82.0
2023-08-15 12:24:04.585072,38.0
2023-08-15 12:24:04.592762,9.0
2023-08-15 12:24:04.600451,43.0
2023-08-15 12:24:04.608140,31.0
2023-08-15 12:24:04.615830,-2.0
2023-08-15 12:24:04.623519,-4.0
2023-08-15 12:24:04.631208,-12.0
2023-08-15 12:24:04.638898,-33.0
2023-08-15 12:24:04.646587,-31.0
2023-08-15 12:24:04.654276,-28.0
2023-08-15 12:24:04.661966,-57.0
2023-08-15 12:24:04.669655,-74.0
2023-08-15 12:24:04.677344,-60.0
2023-08-15 12:24:04.685034,-62.0
2023-08-15 12:24:04.692723,-98.0
2023-08-15 12:24:04.700413,-110.0
2023-08-15 12:24:04.708102,-103.0
2023-08-15 12:24:04.715791,-125.0
2023-08-15 12:24:04.723481,-147.0
2023-08-15 12:24:04.731170,-144.0
2023-08-15 12:24:04.738859,-147.0
2023-08-15 12:24:04.746549,-152.0
2023-08-15 12:24:04.754238,-147.0
2023-08-15 12:24:04.761927,-137.0
2023-08-15 12:24:04.769617,-139.0
2023-08-15 12:24:04.777306,-123.0
2023-08-15 12:24:04.784995,-101.0
2023-08-15 12:24:04.792685,-89.0
2023-08-15 12:24:04.800374,-57.0
2023-08-15 12:24:04.808064,-21.0
2023-08-15 12:24:04.815753,-21.0
2023-08-15 12:24:04.823442,-24.0
2023-08-15 12:24:04.831132,2.0
2023-08-15 12:24:04.838821,12.0
2023-08-15 12:24:04.846510,-12.0
2023-08-15 12:24:04.854200,-24.0
2023-08-15 12:24:04.861889,-9.0
2023-08-15 12:24:04.869578,0.0
2023-08-15 12:24:04.877268,-7.0
2023-08-15 12:24:04.884957,-14.0
2023-08-15 12:24:04.892647,-21.0
2023-08-15 12:24:04.900336,-21.0
2023-08-15 12:24:04.908025,-12.0
2023-08-15 12:24:04.915715,-12.0
2023-08-15 12:24:04.923404,-16.0
2023-08-15 12:24:04.931093,-19.0
2023-08-15 12:24:04.938783,-24.0
2023-08-15 12:24:04.946472,-14.0
2023-08-15 12:24:04.954161,-7.0
2023-08-15 12:24:04.961851,-12.0
2023-08-15 12:24:04.969540,-16.0
2023-08-15 12:24:04.977229,-12.0
2023-08-15 12:24:04.984919,-4.0
2023-08-15 12:24:04.992608,-9.0
2023-08-15 12:24:05.000298,-14.0
2023-08-15 12:24:05.007987,-14.0
2023-08-15 12:24:05.015676,-9.0
2023-08-15 12:24:05.023366,7.0
2023-08-15 12:24:05.031055,9.0
2023-08-15 12:24:05.038744,-14.0
2023-08-15 12:24:05.046434,-26.0
2023-08-15 12:24:05.054123,-21.0
2023-08-15 12:24:05.061812,-33.0
2023-08-15 12:24:05.069502,-57.0
2023-08-15 12:24:05.077191,-62.0
2023-08-15 12:24:05.084880,-69.0
2023-08-15 12:24:05.092570,-101.0
2023-08-15 12:24:05.100259,-103.0
2023-08-15 12:24:05.107949,-57.0
2023-08-15 12:24:05.115638,-24.0
2023-08-15 12:24:05.123327,-24.0
2023-08-15 12:24:05.131017,-19.0
2023-08-15 12:24:05.138706,7.0
2023-08-15 12:24:05.146395,24.0
2023-08-15 12:24:05.154085,16.0
2023-08-15 12:24:05.161774,2.0
2023-08-15 12:24:05.169463,-9.0
2023-08-15 12:24:05.177153,-4.0
2023-08-15 12:24:05.184842,2.0
2023-08-15 12:24:05.192531,-4.0
2023-08-15 12:24:05.200221,-4.0
2023-08-15 12:24:05.207910,-53.0
2023-08-15 12:24:05.215600,-304.0
2023-08-15 12:24:05.223289,-757.0
2023-08-15 12:24:05.230978,-1102.0
2023-08-15 12:24:05.238668,-902.0
2023-08-15 12:24:05.246357,-168.0
2023-08-15 12:24:05.254046,388.0
2023-08-15 12:24:05.261736,265.0
2023-08-15 12:24:05.269425,-19.0
2023-08-15 12:24:05.277114,36.0
2023-08-15 12:24:05.284804,110.0
2023-08-15 12:24:05.292493,36.0
2023-08-15 12:24:05.300183,28.0
2023-08-15 12:24:05.307872,53.0
2023-08-15 12:24:05.315561,7.0
2023-08-15 12:24:05.323251,-24.0
2023-08-15 12:24:05.330940,-4.0
2023-08-15 12:24:05.338629,-2.0
2023-08-15 12:24:05.346319,-38.0
2023-08-15 12:24:05.354008,-57.0
2023-08-15 12:24:05.361697,-53.0
2023-08-15 12:24:05.369387,-67.0
2023-08-15 12:24:05.377076,-89.0
2023-08-15 12:24:05.384765,-91.0
2023-08-15 12:24:05.392455,-94.0
2023-08-15 12:24:05.400144,-113.0
2023-08-15 12:24:05.407834,-132.0
2023-08-15 12:24:05.415523,-135.0
2023-08-15 12:24:05.423212,-142.0
2023-08-15 12:24:05.430902,-161.0
2023-08-15 12:24:05.438591,-173.0
2023-08-15 12:24:05.446280,-166.0
2023-08-15 12:24:05.453970,-159.0
2023-08-15 12:24:05.461659,-164.0
2023-08-15 12:24:05.469348,-159.0
2023-08-15 12:24:05.477038,-132.0
2023-08-15 12:24:05.484727,-106.0
2023-08-15 12:24:05.492416,-74.0
2023-08-15 12:24:05.500106,-48.0
2023-08-15 12:24:05.507795,-38.0
2023-08-15 12:24:05.515485,-19.0
2023-08-15 12:24:05.523174,2.0
2023-08-15 12:24:05.530863,-4.0
2023-08-15 12:24:05.538553,-4.0
2023-08-15 12:24:05.546242,19.0
2023-08-15 12:24:05.553931,21.0
2023-08-15 12:24:05.561621,-4.0
2023-08-15 12:24:05.569310,-7.0
2023-08-15 12:24:05.576999,9.0
2023-08-15 12:24:05.584689,-2.0
2023-08-15 12:24:05.592378,-14.0
2023-08-15 12:24:05.600067,-7.0
2023-08-15 12:24:05.607757,-9.0
2023-08-15 12:24:05.615446,-26.0
2023-08-15 12:24:05.623136,-24.0
2023-08-15 12:24:05.630825,-9.0
2023-08-15 12:24:05.638514,-12.0
2023-08-15 12:24:05.646204,-24.0
2023-08-15 12:24:05.653893,-14.0
2023-08-15 12:24:05.661582,-9.0
2023-08-15 12:24:05.669272,-14.0
2023-08-15 12:24:05.676961,-2.0
2023-08-15 12:24:05.684650,2.0
2023-08-15 12:24:05.692340,-14.0
2023-08-15 12:24:05.700029,-16.0
2023-08-15 12:24:05.707719,-4.0
2023-08-15 12:24:05.715408,-7.0
2023-08-15 12:24:05.723097,-12.0
2023-08-15 12:24:05.730787,-2.0
2023-08-15 12:24:05.738476,-2.0
2023-08-15 12:24:05.746165,-14.0
2023-08-15 12:24:05.753855,-9.0
2023-08-15 12:24:05.761544,-4.0
2023-08-15 12:24:05.769233,-16.0
2023-08-15 12:24:05.776923,-33.0
2023-08-15 12:24:05.784612,-41.0
2023-08-15 12:24:05.792301,-48.0
2023-08-15 12:24:05.799991,-84.0
2023-08-15 12:24:05.807680,-127.0
2023-08-15 12:24:05.815370,-110.0
2023-08-15 12:24:05.823059,-67.0
2023-08-15 12:24:05.830748,-53.0
2023-08-15 12:24:05.838438,-31.0
2023-08-15 12:24:05.846127,-4.0
2023-08-15 12:24:05.853816,-4.0
2023-08-15 12:24:05.861506,-19.0
2023-08-15 12:24:05.869195,-19.0
2023-08-15 12:24:05.876884,-12.0
2023-08-15 12:24:05.884574,-16.0
2023-08-15 12:24:05.892263,-14.0
2023-08-15 12:24:05.899952,-7.0
2023-08-15 12:24:05.907642,-19.0
2023-08-15 12:24:05.915331,-33.0
2023-08-15 12:24:05.923021,-89.0
2023-08-15 12:24:05.930710,-323.0
2023-08-15 12:24:05.938399,-743.0
2023-08-15 12:24:05.946089,-1064.0
2023-08-15 12:24:05.953778,-863.0
2023-08-15 12:24:05.961467,-156.0
2023-08-15 12:24:05.969157,347.0
2023-08-15 12:24:05.976846,190.0
2023-08-15 12:24:05.984535,-62.0
2023-08-15 12:24:05.992225,28.0
2023-08-15 12:24:05.999914,101.0
2023-08-15 12:24:06.007603,21.0
2023-08-15 12:24:06.015293,12.0
2023-08-15 12:24:06.022982,33.0
2023-08-15 12:24:06.030672,0.0
2023-08-15 12:24:06.038361,-14.0
2023-08-15 12:24:06.046050,2.0
2023-08-15 12:24:06.053740,-7.0
2023-08-15 12:24:06.061429,-36.0
2023-08-15 12:24:06.069118,-50.0
2023-08-15 12:24:06.076808,-57.0
2023-08-15 12:24:06.084497,-60.0
2023-08-15 12:24:06.092186,-67.0
2023-08-15 12:24:06.099876,-77.0
2023-08-15 12:24:06.107565,-91.0
2023-08-15 12:24:06.115255,-110.0
2023-08-15 12:24:06.122944,-130.0
2023-08-15 12:24:06.130633,-137.0
2023-08-15 12:24:06.138323,-147.0
2023-08-15 12:24:06.146012,-159.0
2023-08-15 12:24:06.153701,-171.0
2023-08-15 12:24:06.161391,-183.0
2023-08-15 12:24:06.169080,-178.0
2023-08-15 12:24:06.176769,-166.0
