time,ECG
2023-08-09 15:54:14.117239,66.0
2023-08-09 15:54:14.124930,83.0
2023-08-09 15:54:14.132620,95.0
2023-08-09 15:54:14.140310,102.0
2023-08-09 15:54:14.148001,102.0
2023-08-09 15:54:14.155691,97.0
2023-08-09 15:54:14.163381,78.0
2023-08-09 15:54:14.171072,42.0
2023-08-09 15:54:14.178762,2.0
2023-08-09 15:54:14.186452,-38.0
2023-08-09 15:54:14.194143,-78.0
2023-08-09 15:54:14.201833,-107.0
2023-08-09 15:54:14.209523,-126.0
2023-08-09 15:54:14.217214,-138.0
2023-08-09 15:54:14.224904,-148.0
2023-08-09 15:54:14.232594,-150.0
2023-08-09 15:54:14.240285,-148.0
2023-08-09 15:54:14.247975,-145.0
2023-08-09 15:54:14.255665,-145.0
2023-08-09 15:54:14.263356,-140.0
2023-08-09 15:54:14.271046,-131.0
2023-08-09 15:54:14.278736,-121.0
2023-08-09 15:54:14.286427,-119.0
2023-08-09 15:54:14.294117,-114.0
2023-08-09 15:54:14.301807,-107.0
2023-08-09 15:54:14.309498,-102.0
2023-08-09 15:54:14.317188,-100.0
2023-08-09 15:54:14.324878,-100.0
2023-08-09 15:54:14.332569,-95.0
2023-08-09 15:54:14.340259,-90.0
2023-08-09 15:54:14.347949,-97.0
2023-08-09 15:54:14.355639,-107.0
2023-08-09 15:54:14.363330,-102.0
2023-08-09 15:54:14.371020,-95.0
2023-08-09 15:54:14.378710,-97.0
2023-08-09 15:54:14.386401,-97.0
2023-08-09 15:54:14.394091,-100.0
2023-08-09 15:54:14.401781,-100.0
2023-08-09 15:54:14.409472,-95.0
2023-08-09 15:54:14.417162,-93.0
2023-08-09 15:54:14.424852,-95.0
2023-08-09 15:54:14.432543,-95.0
2023-08-09 15:54:14.440233,-93.0
2023-08-09 15:54:14.447923,-93.0
2023-08-09 15:54:14.455614,-100.0
2023-08-09 15:54:14.463304,-97.0
2023-08-09 15:54:14.470994,-83.0
2023-08-09 15:54:14.478685,-64.0
2023-08-09 15:54:14.486375,-38.0
2023-08-09 15:54:14.494065,-33.0
2023-08-09 15:54:14.501756,-54.0
2023-08-09 15:54:14.509446,-64.0
2023-08-09 15:54:14.517136,-64.0
2023-08-09 15:54:14.524827,-78.0
2023-08-09 15:54:14.532517,-97.0
2023-08-09 15:54:14.540207,-109.0
2023-08-09 15:54:14.547898,-112.0
2023-08-09 15:54:14.555588,-107.0
2023-08-09 15:54:14.563278,-105.0
2023-08-09 15:54:14.570969,-109.0
2023-08-09 15:54:14.578659,-114.0
2023-08-09 15:54:14.586349,-112.0
2023-08-09 15:54:14.594040,-107.0
2023-08-09 15:54:14.601730,-105.0
2023-08-09 15:54:14.609420,-102.0
2023-08-09 15:54:14.617111,-109.0
2023-08-09 15:54:14.624801,-138.0
2023-08-09 15:54:14.632491,-131.0
2023-08-09 15:54:14.640182,16.0
2023-08-09 15:54:14.647872,300.0
2023-08-09 15:54:14.655562,539.0
2023-08-09 15:54:14.663253,441.0
2023-08-09 15:54:14.670943,19.0
2023-08-09 15:54:14.678633,-255.0
2023-08-09 15:54:14.686324,-267.0
2023-08-09 15:54:14.694014,-281.0
2023-08-09 15:54:14.701704,-246.0
2023-08-09 15:54:14.709395,-124.0
2023-08-09 15:54:14.717085,-85.0
2023-08-09 15:54:14.724775,-105.0
2023-08-09 15:54:14.732466,-81.0
2023-08-09 15:54:14.740156,-64.0
2023-08-09 15:54:14.747846,-69.0
2023-08-09 15:54:14.755537,-54.0
2023-08-09 15:54:14.763227,-38.0
2023-08-09 15:54:14.770917,-35.0
2023-08-09 15:54:14.778608,-28.0
2023-08-09 15:54:14.786298,-14.0
2023-08-09 15:54:14.793988,0.0
2023-08-09 15:54:14.801679,16.0
2023-08-09 15:54:14.809369,38.0
2023-08-09 15:54:14.817059,59.0
2023-08-09 15:54:14.824750,78.0
2023-08-09 15:54:14.832440,93.0
2023-08-09 15:54:14.840130,97.0
2023-08-09 15:54:14.847821,97.0
2023-08-09 15:54:14.855511,93.0
2023-08-09 15:54:14.863201,78.0
2023-08-09 15:54:14.870892,50.0
2023-08-09 15:54:14.878582,9.0
2023-08-09 15:54:14.886272,-45.0
2023-08-09 15:54:14.893963,-95.0
2023-08-09 15:54:14.901653,-126.0
2023-08-09 15:54:14.909343,-145.0
2023-08-09 15:54:14.917034,-160.0
2023-08-09 15:54:14.924724,-167.0
2023-08-09 15:54:14.932414,-169.0
2023-08-09 15:54:14.940105,-174.0
2023-08-09 15:54:14.947795,-171.0
2023-08-09 15:54:14.955485,-164.0
2023-08-09 15:54:14.963176,-162.0
2023-08-09 15:54:14.970866,-157.0
2023-08-09 15:54:14.978556,-148.0
2023-08-09 15:54:14.986247,-140.0
2023-08-09 15:54:14.993937,-136.0
2023-08-09 15:54:15.001627,-131.0
2023-08-09 15:54:15.009318,-126.0
2023-08-09 15:54:15.017008,-119.0
2023-08-09 15:54:15.024698,-119.0
2023-08-09 15:54:15.032389,-124.0
2023-08-09 15:54:15.040079,-119.0
2023-08-09 15:54:15.047769,-112.0
2023-08-09 15:54:15.055459,-109.0
2023-08-09 15:54:15.063150,-109.0
2023-08-09 15:54:15.070840,-112.0
2023-08-09 15:54:15.078530,-112.0
2023-08-09 15:54:15.086221,-105.0
2023-08-09 15:54:15.093911,-100.0
2023-08-09 15:54:15.101601,-102.0
2023-08-09 15:54:15.109292,-102.0
2023-08-09 15:54:15.116982,-105.0
2023-08-09 15:54:15.124672,-107.0
2023-08-09 15:54:15.132363,-107.0
2023-08-09 15:54:15.140053,-102.0
2023-08-09 15:54:15.147743,-102.0
2023-08-09 15:54:15.155434,-102.0
2023-08-09 15:54:15.163124,-102.0
2023-08-09 15:54:15.170814,-90.0
2023-08-09 15:54:15.178505,-62.0
2023-08-09 15:54:15.186195,-35.0
2023-08-09 15:54:15.193885,-38.0
2023-08-09 15:54:15.201576,-62.0
2023-08-09 15:54:15.209266,-74.0
2023-08-09 15:54:15.216956,-76.0
2023-08-09 15:54:15.224647,-83.0
2023-08-09 15:54:15.232337,-97.0
2023-08-09 15:54:15.240027,-109.0
2023-08-09 15:54:15.247718,-109.0
2023-08-09 15:54:15.255408,-107.0
2023-08-09 15:54:15.263098,-105.0
2023-08-09 15:54:15.270789,-105.0
2023-08-09 15:54:15.278479,-102.0
2023-08-09 15:54:15.286169,-107.0
2023-08-09 15:54:15.293860,-107.0
2023-08-09 15:54:15.301550,-105.0
2023-08-09 15:54:15.309240,-105.0
2023-08-09 15:54:15.316931,-119.0
2023-08-09 15:54:15.324621,-143.0
2023-08-09 15:54:15.332311,-88.0
2023-08-09 15:54:15.340002,126.0
2023-08-09 15:54:15.347692,427.0
2023-08-09 15:54:15.355382,589.0
2023-08-09 15:54:15.363073,346.0
2023-08-09 15:54:15.370763,-109.0
2023-08-09 15:54:15.378453,-286.0
2023-08-09 15:54:15.386144,-265.0
2023-08-09 15:54:15.393834,-277.0
2023-08-09 15:54:15.401524,-193.0
2023-08-09 15:54:15.409215,-76.0
2023-08-09 15:54:15.416905,-83.0
2023-08-09 15:54:15.424595,-107.0
2023-08-09 15:54:15.432286,-74.0
2023-08-09 15:54:15.439976,-57.0
2023-08-09 15:54:15.447666,-57.0
2023-08-09 15:54:15.455357,-38.0
2023-08-09 15:54:15.463047,-21.0
2023-08-09 15:54:15.470737,-19.0
2023-08-09 15:54:15.478428,-16.0
2023-08-09 15:54:15.486118,-7.0
2023-08-09 15:54:15.493808,9.0
2023-08-09 15:54:15.501499,31.0
2023-08-09 15:54:15.509189,47.0
2023-08-09 15:54:15.516879,64.0
2023-08-09 15:54:15.524570,83.0
2023-08-09 15:54:15.532260,97.0
2023-08-09 15:54:15.539950,102.0
2023-08-09 15:54:15.547641,102.0
2023-08-09 15:54:15.555331,95.0
2023-08-09 15:54:15.563021,69.0
2023-08-09 15:54:15.570712,26.0
2023-08-09 15:54:15.578402,-11.0
2023-08-09 15:54:15.586092,-47.0
2023-08-09 15:54:15.593783,-85.0
2023-08-09 15:54:15.601473,-114.0
2023-08-09 15:54:15.609163,-133.0
2023-08-09 15:54:15.616854,-150.0
2023-08-09 15:54:15.624544,-157.0
2023-08-09 15:54:15.632234,-157.0
2023-08-09 15:54:15.639925,-155.0
2023-08-09 15:54:15.647615,-152.0
2023-08-09 15:54:15.655305,-148.0
2023-08-09 15:54:15.662996,-143.0
2023-08-09 15:54:15.670686,-136.0
2023-08-09 15:54:15.678376,-131.0
2023-08-09 15:54:15.686067,-126.0
2023-08-09 15:54:15.693757,-121.0
2023-08-09 15:54:15.701447,-119.0
2023-08-09 15:54:15.709138,-112.0
2023-08-09 15:54:15.716828,-105.0
2023-08-09 15:54:15.724518,-105.0
2023-08-09 15:54:15.732208,-102.0
2023-08-09 15:54:15.739899,-97.0
2023-08-09 15:54:15.747589,-95.0
2023-08-09 15:54:15.755279,-95.0
2023-08-09 15:54:15.762970,-90.0
2023-08-09 15:54:15.770660,-83.0
2023-08-09 15:54:15.778350,-83.0
2023-08-09 15:54:15.786041,-85.0
2023-08-09 15:54:15.793731,-90.0
2023-08-09 15:54:15.801421,-90.0
2023-08-09 15:54:15.809112,-83.0
2023-08-09 15:54:15.816802,-78.0
2023-08-09 15:54:15.824492,-83.0
2023-08-09 15:54:15.832183,-83.0
2023-08-09 15:54:15.839873,-81.0
2023-08-09 15:54:15.847563,-83.0
2023-08-09 15:54:15.855254,-85.0
2023-08-09 15:54:15.862944,-83.0
2023-08-09 15:54:15.870634,-76.0
2023-08-09 15:54:15.878325,-52.0
2023-08-09 15:54:15.886015,-19.0
2023-08-09 15:54:15.893705,-14.0
2023-08-09 15:54:15.901396,-45.0
2023-08-09 15:54:15.909086,-57.0
2023-08-09 15:54:15.916776,-45.0
2023-08-09 15:54:15.924467,-54.0
2023-08-09 15:54:15.932157,-78.0
2023-08-09 15:54:15.939847,-88.0
2023-08-09 15:54:15.947538,-88.0
2023-08-09 15:54:15.955228,-88.0
2023-08-09 15:54:15.962918,-83.0
2023-08-09 15:54:15.970609,-78.0
2023-08-09 15:54:15.978299,-83.0
2023-08-09 15:54:15.985989,-90.0
2023-08-09 15:54:15.993680,-85.0
2023-08-09 15:54:16.001370,-85.0
2023-08-09 15:54:16.009060,-97.0
2023-08-09 15:54:16.016751,-109.0
2023-08-09 15:54:16.024441,-136.0
2023-08-09 15:54:16.032131,-140.0
2023-08-09 15:54:16.039822,-11.0
2023-08-09 15:54:16.047512,265.0
2023-08-09 15:54:16.055202,530.0
2023-08-09 15:54:16.062893,482.0
2023-08-09 15:54:16.070583,69.0
2023-08-09 15:54:16.078273,-255.0
2023-08-09 15:54:16.085964,-286.0
2023-08-09 15:54:16.093654,-284.0
2023-08-09 15:54:16.101344,-257.0
2023-08-09 15:54:16.109035,-148.0
2023-08-09 15:54:16.116725,-95.0
2023-08-09 15:54:16.124415,-119.0
2023-08-09 15:54:16.132106,-112.0
2023-08-09 15:54:16.139796,-81.0
2023-08-09 15:54:16.147486,-74.0
2023-08-09 15:54:16.155177,-71.0
2023-08-09 15:54:16.162867,-59.0
2023-08-09 15:54:16.170557,-47.0
2023-08-09 15:54:16.178248,-38.0
2023-08-09 15:54:16.185938,-23.0
2023-08-09 15:54:16.193628,-2.0
2023-08-09 15:54:16.201319,14.0
2023-08-09 15:54:16.209009,31.0
2023-08-09 15:54:16.216699,47.0
2023-08-09 15:54:16.224390,69.0
2023-08-09 15:54:16.232080,88.0
2023-08-09 15:54:16.239770,97.0
2023-08-09 15:54:16.247461,102.0
2023-08-09 15:54:16.255151,100.0
2023-08-09 15:54:16.262841,88.0
2023-08-09 15:54:16.270532,57.0
2023-08-09 15:54:16.278222,14.0
2023-08-09 15:54:16.285912,-28.0
2023-08-09 15:54:16.293603,-62.0
2023-08-09 15:54:16.301293,-100.0
2023-08-09 15:54:16.308983,-128.0
2023-08-09 15:54:16.316674,-138.0
2023-08-09 15:54:16.324364,-133.0
2023-08-09 15:54:16.332054,-133.0
2023-08-09 15:54:16.339745,-145.0
2023-08-09 15:54:16.347435,-150.0
2023-08-09 15:54:16.355125,-152.0
2023-08-09 15:54:16.362816,-160.0
2023-08-09 15:54:16.370506,-155.0
2023-08-09 15:54:16.378196,-136.0
2023-08-09 15:54:16.385887,-128.0
2023-08-09 15:54:16.393577,-133.0
2023-08-09 15:54:16.401267,-128.0
2023-08-09 15:54:16.408958,-112.0
2023-08-09 15:54:16.416648,-97.0
2023-08-09 15:54:16.424338,-100.0
2023-08-09 15:54:16.432028,-107.0
2023-08-09 15:54:16.439719,-105.0
2023-08-09 15:54:16.447409,-109.0
2023-08-09 15:54:16.455099,-121.0
2023-08-09 15:54:16.462790,-112.0
2023-08-09 15:54:16.470480,-100.0
2023-08-09 15:54:16.478170,-105.0
2023-08-09 15:54:16.485861,-95.0
2023-08-09 15:54:16.493551,-83.0
2023-08-09 15:54:16.501241,-85.0
2023-08-09 15:54:16.508932,-88.0
2023-08-09 15:54:16.516622,-88.0
2023-08-09 15:54:16.524312,-88.0
2023-08-09 15:54:16.532003,-83.0
2023-08-09 15:54:16.539693,-76.0
2023-08-09 15:54:16.547383,-71.0
2023-08-09 15:54:16.555074,-81.0
2023-08-09 15:54:16.562764,-93.0
2023-08-09 15:54:16.570454,-93.0
2023-08-09 15:54:16.578145,-93.0
2023-08-09 15:54:16.585835,-90.0
2023-08-09 15:54:16.593525,-66.0
2023-08-09 15:54:16.601216,-26.0
2023-08-09 15:54:16.608906,-14.0
2023-08-09 15:54:16.616596,-40.0
