time,ECG
2023-08-16 12:05:58.339264,-48.0
2023-08-16 12:05:58.346953,-28.0
2023-08-16 12:05:58.354642,-12.0
2023-08-16 12:05:58.362331,9.0
2023-08-16 12:05:58.370021,28.0
2023-08-16 12:05:58.377710,50.0
2023-08-16 12:05:58.385399,74.0
2023-08-16 12:05:58.393089,101.0
2023-08-16 12:05:58.400778,130.0
2023-08-16 12:05:58.408467,171.0
2023-08-16 12:05:58.416156,214.0
2023-08-16 12:05:58.423846,260.0
2023-08-16 12:05:58.431535,318.0
2023-08-16 12:05:58.439224,361.0
2023-08-16 12:05:58.446914,395.0
2023-08-16 12:05:58.454603,443.0
2023-08-16 12:05:58.462292,468.0
2023-08-16 12:05:58.469981,451.0
2023-08-16 12:05:58.477671,422.0
2023-08-16 12:05:58.485360,369.0
2023-08-16 12:05:58.493049,265.0
2023-08-16 12:05:58.500739,130.0
2023-08-16 12:05:58.508428,-9.0
2023-08-16 12:05:58.516117,-125.0
2023-08-16 12:05:58.523807,-217.0
2023-08-16 12:05:58.531496,-289.0
2023-08-16 12:05:58.539185,-325.0
2023-08-16 12:05:58.546874,-340.0
2023-08-16 12:05:58.554564,-347.0
2023-08-16 12:05:58.562253,-340.0
2023-08-16 12:05:58.569942,-332.0
2023-08-16 12:05:58.577632,-337.0
2023-08-16 12:05:58.585321,-328.0
2023-08-16 12:05:58.593010,-311.0
2023-08-16 12:05:58.600699,-304.0
2023-08-16 12:05:58.608389,-299.0
2023-08-16 12:05:58.616078,-284.0
2023-08-16 12:05:58.623767,-267.0
2023-08-16 12:05:58.631457,-263.0
2023-08-16 12:05:58.639146,-255.0
2023-08-16 12:05:58.646835,-246.0
2023-08-16 12:05:58.654524,-236.0
2023-08-16 12:05:58.662214,-231.0
2023-08-16 12:05:58.669903,-226.0
2023-08-16 12:05:58.677592,-219.0
2023-08-16 12:05:58.685282,-212.0
2023-08-16 12:05:58.692971,-209.0
2023-08-16 12:05:58.700660,-209.0
2023-08-16 12:05:58.708350,-205.0
2023-08-16 12:05:58.716039,-200.0
2023-08-16 12:05:58.723728,-195.0
2023-08-16 12:05:58.731417,-195.0
2023-08-16 12:05:58.739107,-200.0
2023-08-16 12:05:58.746796,-202.0
2023-08-16 12:05:58.754485,-193.0
2023-08-16 12:05:58.762175,-188.0
2023-08-16 12:05:58.769864,-193.0
2023-08-16 12:05:58.777553,-185.0
2023-08-16 12:05:58.785242,-178.0
2023-08-16 12:05:58.792932,-183.0
2023-08-16 12:05:58.800621,-180.0
2023-08-16 12:05:58.808310,-171.0
2023-08-16 12:05:58.816000,-168.0
2023-08-16 12:05:58.823689,-171.0
2023-08-16 12:05:58.831378,-176.0
2023-08-16 12:05:58.839067,-171.0
2023-08-16 12:05:58.846757,-164.0
2023-08-16 12:05:58.854446,-161.0
2023-08-16 12:05:58.862135,-161.0
2023-08-16 12:05:58.869825,-159.0
2023-08-16 12:05:58.877514,-156.0
2023-08-16 12:05:58.885203,-156.0
2023-08-16 12:05:58.892893,-152.0
2023-08-16 12:05:58.900582,-149.0
2023-08-16 12:05:58.908271,-152.0
2023-08-16 12:05:58.915960,-149.0
2023-08-16 12:05:58.923650,-142.0
2023-08-16 12:05:58.931339,-139.0
2023-08-16 12:05:58.939028,-139.0
2023-08-16 12:05:58.946718,-139.0
2023-08-16 12:05:58.954407,-139.0
2023-08-16 12:05:58.962096,-142.0
2023-08-16 12:05:58.969785,-137.0
2023-08-16 12:05:58.977475,-106.0
2023-08-16 12:05:58.985164,-69.0
2023-08-16 12:05:58.992853,-50.0
2023-08-16 12:05:59.000543,-45.0
2023-08-16 12:05:59.008232,-50.0
2023-08-16 12:05:59.015921,-77.0
2023-08-16 12:05:59.023610,-110.0
2023-08-16 12:05:59.031300,-106.0
2023-08-16 12:05:59.038989,-94.0
2023-08-16 12:05:59.046678,-94.0
2023-08-16 12:05:59.054368,-94.0
2023-08-16 12:05:59.062057,-94.0
2023-08-16 12:05:59.069746,-89.0
2023-08-16 12:05:59.077436,-67.0
2023-08-16 12:05:59.085125,4.0
2023-08-16 12:05:59.092814,284.0
2023-08-16 12:05:59.100503,919.0
2023-08-16 12:05:59.108193,1418.0
2023-08-16 12:05:59.115882,1039.0
2023-08-16 12:05:59.123571,53.0
2023-08-16 12:05:59.131261,-475.0
2023-08-16 12:05:59.138950,-246.0
2023-08-16 12:05:59.146639,-28.0
2023-08-16 12:05:59.154328,-144.0
2023-08-16 12:05:59.162018,-180.0
2023-08-16 12:05:59.169707,-103.0
2023-08-16 12:05:59.177396,-113.0
2023-08-16 12:05:59.185086,-127.0
2023-08-16 12:05:59.192775,-94.0
2023-08-16 12:05:59.200464,-79.0
2023-08-16 12:05:59.208153,-77.0
2023-08-16 12:05:59.215843,-55.0
2023-08-16 12:05:59.223532,-36.0
2023-08-16 12:05:59.231221,-21.0
2023-08-16 12:05:59.238911,-4.0
2023-08-16 12:05:59.246600,12.0
2023-08-16 12:05:59.254289,36.0
2023-08-16 12:05:59.261979,65.0
2023-08-16 12:05:59.269668,91.0
2023-08-16 12:05:59.277357,120.0
2023-08-16 12:05:59.285046,156.0
2023-08-16 12:05:59.292736,197.0
2023-08-16 12:05:59.300425,246.0
2023-08-16 12:05:59.308114,296.0
2023-08-16 12:05:59.315804,342.0
2023-08-16 12:05:59.323493,383.0
2023-08-16 12:05:59.331182,415.0
2023-08-16 12:05:59.338871,429.0
2023-08-16 12:05:59.346561,427.0
2023-08-16 12:05:59.354250,398.0
2023-08-16 12:05:59.361939,332.0
2023-08-16 12:05:59.369629,231.0
2023-08-16 12:05:59.377318,106.0
2023-08-16 12:05:59.385007,-26.0
2023-08-16 12:05:59.392696,-142.0
2023-08-16 12:05:59.400386,-231.0
2023-08-16 12:05:59.408075,-287.0
2023-08-16 12:05:59.415764,-320.0
2023-08-16 12:05:59.423454,-337.0
2023-08-16 12:05:59.431143,-342.0
2023-08-16 12:05:59.438832,-337.0
2023-08-16 12:05:59.446522,-330.0
2023-08-16 12:05:59.454211,-325.0
2023-08-16 12:05:59.461900,-323.0
2023-08-16 12:05:59.469589,-316.0
2023-08-16 12:05:59.477279,-301.0
2023-08-16 12:05:59.484968,-284.0
2023-08-16 12:05:59.492657,-275.0
2023-08-16 12:05:59.500347,-265.0
2023-08-16 12:05:59.508036,-255.0
2023-08-16 12:05:59.515725,-243.0
2023-08-16 12:05:59.523414,-229.0
2023-08-16 12:05:59.531104,-217.0
2023-08-16 12:05:59.538793,-209.0
2023-08-16 12:05:59.546482,-205.0
2023-08-16 12:05:59.554172,-200.0
2023-08-16 12:05:59.561861,-190.0
2023-08-16 12:05:59.569550,-183.0
2023-08-16 12:05:59.577239,-180.0
2023-08-16 12:05:59.584929,-176.0
2023-08-16 12:05:59.592618,-176.0
2023-08-16 12:05:59.600307,-176.0
2023-08-16 12:05:59.607997,-171.0
2023-08-16 12:05:59.615686,-171.0
2023-08-16 12:05:59.623375,-171.0
2023-08-16 12:05:59.631065,-171.0
2023-08-16 12:05:59.638754,-168.0
2023-08-16 12:05:59.646443,-168.0
2023-08-16 12:05:59.654132,-166.0
2023-08-16 12:05:59.661822,-164.0
2023-08-16 12:05:59.669511,-159.0
2023-08-16 12:05:59.677200,-159.0
2023-08-16 12:05:59.684890,-159.0
2023-08-16 12:05:59.692579,-154.0
2023-08-16 12:05:59.700268,-149.0
2023-08-16 12:05:59.707957,-144.0
2023-08-16 12:05:59.715647,-142.0
2023-08-16 12:05:59.723336,-137.0
2023-08-16 12:05:59.731025,-135.0
2023-08-16 12:05:59.738715,-135.0
2023-08-16 12:05:59.746404,-127.0
2023-08-16 12:05:59.754093,-125.0
2023-08-16 12:05:59.761783,-123.0
2023-08-16 12:05:59.769472,-118.0
2023-08-16 12:05:59.777161,-115.0
2023-08-16 12:05:59.784850,-115.0
2023-08-16 12:05:59.792540,-118.0
2023-08-16 12:05:59.800229,-118.0
2023-08-16 12:05:59.807918,-113.0
2023-08-16 12:05:59.815608,-113.0
2023-08-16 12:05:59.823297,-123.0
2023-08-16 12:05:59.830986,-123.0
2023-08-16 12:05:59.838675,-113.0
2023-08-16 12:05:59.846365,-108.0
2023-08-16 12:05:59.854054,-108.0
2023-08-16 12:05:59.861743,-106.0
2023-08-16 12:05:59.869433,-103.0
2023-08-16 12:05:59.877122,-101.0
2023-08-16 12:05:59.884811,-98.0
2023-08-16 12:05:59.892500,-101.0
2023-08-16 12:05:59.900190,-113.0
2023-08-16 12:05:59.907879,-120.0
2023-08-16 12:05:59.915568,-118.0
2023-08-16 12:05:59.923258,-98.0
2023-08-16 12:05:59.930947,-60.0
2023-08-16 12:05:59.938636,-24.0
2023-08-16 12:05:59.946326,-14.0
2023-08-16 12:05:59.954015,-21.0
2023-08-16 12:05:59.961704,-33.0
2023-08-16 12:05:59.969393,-62.0
2023-08-16 12:05:59.977083,-84.0
2023-08-16 12:05:59.984772,-77.0
2023-08-16 12:05:59.992461,-69.0
2023-08-16 12:06:00.000151,-74.0
2023-08-16 12:06:00.007840,-72.0
2023-08-16 12:06:00.015529,-65.0
2023-08-16 12:06:00.023218,-57.0
2023-08-16 12:06:00.030908,-36.0
2023-08-16 12:06:00.038597,84.0
2023-08-16 12:06:00.046286,550.0
2023-08-16 12:06:00.053976,1295.0
2023-08-16 12:06:00.061665,1491.0
2023-08-16 12:06:00.069354,748.0
2023-08-16 12:06:00.077043,-149.0
2023-08-16 12:06:00.084733,-386.0
2023-08-16 12:06:00.092422,-106.0
2023-08-16 12:06:00.100111,-41.0
2023-08-16 12:06:00.107801,-188.0
2023-08-16 12:06:00.115490,-156.0
2023-08-16 12:06:00.123179,-96.0
2023-08-16 12:06:00.130869,-125.0
2023-08-16 12:06:00.138558,-120.0
2023-08-16 12:06:00.146247,-89.0
2023-08-16 12:06:00.153936,-82.0
2023-08-16 12:06:00.161626,-72.0
2023-08-16 12:06:00.169315,-50.0
2023-08-16 12:06:00.177004,-36.0
2023-08-16 12:06:00.184694,-24.0
2023-08-16 12:06:00.192383,-4.0
2023-08-16 12:06:00.200072,14.0
2023-08-16 12:06:00.207761,38.0
2023-08-16 12:06:00.215451,65.0
2023-08-16 12:06:00.223140,91.0
2023-08-16 12:06:00.230829,125.0
2023-08-16 12:06:00.238519,161.0
2023-08-16 12:06:00.246208,205.0
2023-08-16 12:06:00.253897,248.0
2023-08-16 12:06:00.261586,296.0
2023-08-16 12:06:00.269276,342.0
2023-08-16 12:06:00.276965,381.0
2023-08-16 12:06:00.284654,407.0
2023-08-16 12:06:00.292344,417.0
2023-08-16 12:06:00.300033,405.0
2023-08-16 12:06:00.307722,366.0
2023-08-16 12:06:00.315412,304.0
2023-08-16 12:06:00.323101,209.0
2023-08-16 12:06:00.330790,89.0
2023-08-16 12:06:00.338479,-33.0
2023-08-16 12:06:00.346169,-137.0
2023-08-16 12:06:00.353858,-212.0
2023-08-16 12:06:00.361547,-263.0
2023-08-16 12:06:00.369237,-294.0
2023-08-16 12:06:00.376926,-308.0
2023-08-16 12:06:00.384615,-313.0
2023-08-16 12:06:00.392304,-313.0
2023-08-16 12:06:00.399994,-311.0
2023-08-16 12:06:00.407683,-299.0
2023-08-16 12:06:00.415372,-289.0
2023-08-16 12:06:00.423062,-282.0
2023-08-16 12:06:00.430751,-267.0
2023-08-16 12:06:00.438440,-255.0
2023-08-16 12:06:00.446129,-250.0
2023-08-16 12:06:00.453819,-248.0
2023-08-16 12:06:00.461508,-241.0
2023-08-16 12:06:00.469197,-229.0
2023-08-16 12:06:00.476887,-219.0
2023-08-16 12:06:00.484576,-212.0
2023-08-16 12:06:00.492265,-207.0
2023-08-16 12:06:00.499955,-202.0
2023-08-16 12:06:00.507644,-197.0
2023-08-16 12:06:00.515333,-193.0
2023-08-16 12:06:00.523022,-188.0
2023-08-16 12:06:00.530712,-180.0
2023-08-16 12:06:00.538401,-180.0
2023-08-16 12:06:00.546090,-178.0
2023-08-16 12:06:00.553780,-171.0
2023-08-16 12:06:00.561469,-168.0
2023-08-16 12:06:00.569158,-164.0
2023-08-16 12:06:00.576847,-159.0
2023-08-16 12:06:00.584537,-156.0
2023-08-16 12:06:00.592226,-156.0
2023-08-16 12:06:00.599915,-152.0
2023-08-16 12:06:00.607605,-149.0
2023-08-16 12:06:00.615294,-147.0
2023-08-16 12:06:00.622983,-147.0
2023-08-16 12:06:00.630672,-144.0
2023-08-16 12:06:00.638362,-147.0
2023-08-16 12:06:00.646051,-147.0
2023-08-16 12:06:00.653740,-144.0
2023-08-16 12:06:00.661430,-142.0
2023-08-16 12:06:00.669119,-139.0
2023-08-16 12:06:00.676808,-137.0
2023-08-16 12:06:00.684498,-135.0
2023-08-16 12:06:00.692187,-132.0
2023-08-16 12:06:00.699876,-130.0
2023-08-16 12:06:00.707565,-127.0
2023-08-16 12:06:00.715255,-125.0
2023-08-16 12:06:00.722944,-123.0
2023-08-16 12:06:00.730633,-120.0
2023-08-16 12:06:00.738323,-115.0
2023-08-16 12:06:00.746012,-113.0
2023-08-16 12:06:00.753701,-110.0
2023-08-16 12:06:00.761390,-108.0
2023-08-16 12:06:00.769080,-106.0
2023-08-16 12:06:00.776769,-106.0
2023-08-16 12:06:00.784458,-103.0
2023-08-16 12:06:00.792148,-101.0
2023-08-16 12:06:00.799837,-101.0
2023-08-16 12:06:00.807526,-106.0
2023-08-16 12:06:00.815215,-103.0
2023-08-16 12:06:00.822905,-98.0
2023-08-16 12:06:00.830594,-98.0
2023-08-16 12:06:00.838283,-96.0
2023-08-16 12:06:00.845973,-94.0
2023-08-16 12:06:00.853662,-91.0
2023-08-16 12:06:00.861351,-89.0
2023-08-16 12:06:00.869041,-84.0
2023-08-16 12:06:00.876730,-86.0
2023-08-16 12:06:00.884419,-91.0
2023-08-16 12:06:00.892108,-89.0
2023-08-16 12:06:00.899798,-86.0
2023-08-16 12:06:00.907487,-84.0
2023-08-16 12:06:00.915176,-84.0
2023-08-16 12:06:00.922866,-82.0
2023-08-16 12:06:00.930555,-79.0
2023-08-16 12:06:00.938244,-74.0
2023-08-16 12:06:00.945933,-72.0
2023-08-16 12:06:00.953623,-72.0
2023-08-16 12:06:00.961312,-69.0
2023-08-16 12:06:00.969001,-67.0
2023-08-16 12:06:00.976691,-69.0
2023-08-16 12:06:00.984380,-72.0
2023-08-16 12:06:00.992069,-77.0
2023-08-16 12:06:00.999758,-77.0
2023-08-16 12:06:01.007448,-72.0
2023-08-16 12:06:01.015137,-67.0
2023-08-16 12:06:01.022826,-69.0
2023-08-16 12:06:01.030516,-67.0
2023-08-16 12:06:01.038205,-65.0
2023-08-16 12:06:01.045894,-67.0
2023-08-16 12:06:01.053584,-67.0
2023-08-16 12:06:01.061273,-62.0
2023-08-16 12:06:01.068962,-60.0
2023-08-16 12:06:01.076651,-60.0
2023-08-16 12:06:01.084341,-57.0
2023-08-16 12:06:01.092030,-57.0
2023-08-16 12:06:01.099719,-57.0
2023-08-16 12:06:01.107409,-55.0
2023-08-16 12:06:01.115098,-50.0
2023-08-16 12:06:01.122787,-53.0
2023-08-16 12:06:01.130476,-60.0
2023-08-16 12:06:01.138166,-69.0
2023-08-16 12:06:01.145855,-72.0
2023-08-16 12:06:01.153544,-72.0
2023-08-16 12:06:01.161234,-60.0
2023-08-16 12:06:01.168923,-26.0
2023-08-16 12:06:01.176612,9.0
2023-08-16 12:06:01.184302,28.0
2023-08-16 12:06:01.191991,21.0
2023-08-16 12:06:01.199680,0.0
2023-08-16 12:06:01.207369,-28.0
2023-08-16 12:06:01.215059,-55.0
2023-08-16 12:06:01.222748,-53.0
2023-08-16 12:06:01.230437,-41.0
2023-08-16 12:06:01.238127,-43.0
2023-08-16 12:06:01.245816,-45.0
2023-08-16 12:06:01.253505,-38.0
2023-08-16 12:06:01.261194,-26.0
2023-08-16 12:06:01.268884,-12.0
2023-08-16 12:06:01.276573,94.0
2023-08-16 12:06:01.284262,542.0
2023-08-16 12:06:01.291952,1300.0
2023-08-16 12:06:01.299641,1558.0
2023-08-16 12:06:01.307330,859.0
2023-08-16 12:06:01.315019,-84.0
2023-08-16 12:06:01.322709,-381.0
2023-08-16 12:06:01.330398,-98.0
2023-08-16 12:06:01.338087,-19.0
2023-08-16 12:06:01.345777,-185.0
2023-08-16 12:06:01.353466,-161.0
2023-08-16 12:06:01.361155,-94.0
2023-08-16 12:06:01.368845,-125.0
2023-08-16 12:06:01.376534,-127.0
2023-08-16 12:06:01.384223,-91.0
2023-08-16 12:06:01.391912,-79.0
2023-08-16 12:06:01.399602,-69.0
2023-08-16 12:06:01.407291,-50.0
2023-08-16 12:06:01.414980,-41.0
2023-08-16 12:06:01.422670,-28.0
2023-08-16 12:06:01.430359,-4.0
2023-08-16 12:06:01.438048,19.0
2023-08-16 12:06:01.445737,43.0
2023-08-16 12:06:01.453427,67.0
2023-08-16 12:06:01.461116,94.0
2023-08-16 12:06:01.468805,123.0
2023-08-16 12:06:01.476495,156.0
2023-08-16 12:06:01.484184,195.0
2023-08-16 12:06:01.491873,234.0
2023-08-16 12:06:01.499562,279.0
2023-08-16 12:06:01.507252,330.0
2023-08-16 12:06:01.514941,369.0
2023-08-16 12:06:01.522630,393.0
2023-08-16 12:06:01.530320,405.0
2023-08-16 12:06:01.538009,395.0
2023-08-16 12:06:01.545698,371.0
2023-08-16 12:06:01.553388,335.0
2023-08-16 12:06:01.561077,265.0
2023-08-16 12:06:01.568766,159.0
2023-08-16 12:06:01.576455,38.0
2023-08-16 12:06:01.584145,-79.0
2023-08-16 12:06:01.591834,-176.0
2023-08-16 12:06:01.599523,-234.0
2023-08-16 12:06:01.607213,-267.0
2023-08-16 12:06:01.614902,-299.0
2023-08-16 12:06:01.622591,-323.0
2023-08-16 12:06:01.630280,-320.0
2023-08-16 12:06:01.637970,-306.0
2023-08-16 12:06:01.645659,-304.0
2023-08-16 12:06:01.653348,-306.0
2023-08-16 12:06:01.661038,-296.0
2023-08-16 12:06:01.668727,-282.0
2023-08-16 12:06:01.676416,-270.0
2023-08-16 12:06:01.684105,-263.0
2023-08-16 12:06:01.691795,-260.0
2023-08-16 12:06:01.699484,-250.0
2023-08-16 12:06:01.707173,-231.0
2023-08-16 12:06:01.714863,-224.0
2023-08-16 12:06:01.722552,-224.0
2023-08-16 12:06:01.730241,-212.0
2023-08-16 12:06:01.737931,-200.0
2023-08-16 12:06:01.745620,-200.0
2023-08-16 12:06:01.753309,-197.0
2023-08-16 12:06:01.760998,-188.0
2023-08-16 12:06:01.768688,-185.0
2023-08-16 12:06:01.776377,-183.0
2023-08-16 12:06:01.784066,-178.0
2023-08-16 12:06:01.791756,-173.0
2023-08-16 12:06:01.799445,-171.0
2023-08-16 12:06:01.807134,-171.0
2023-08-16 12:06:01.814823,-168.0
2023-08-16 12:06:01.822513,-161.0
2023-08-16 12:06:01.830202,-161.0
2023-08-16 12:06:01.837891,-166.0
2023-08-16 12:06:01.845581,-161.0
2023-08-16 12:06:01.853270,-149.0
2023-08-16 12:06:01.860959,-147.0
2023-08-16 12:06:01.868648,-152.0
2023-08-16 12:06:01.876338,-149.0
2023-08-16 12:06:01.884027,-139.0
2023-08-16 12:06:01.891716,-135.0
2023-08-16 12:06:01.899406,-135.0
2023-08-16 12:06:01.907095,-137.0
2023-08-16 12:06:01.914784,-135.0
2023-08-16 12:06:01.922474,-125.0
2023-08-16 12:06:01.930163,-120.0
2023-08-16 12:06:01.937852,-125.0
2023-08-16 12:06:01.945541,-120.0
2023-08-16 12:06:01.953231,-110.0
2023-08-16 12:06:01.960920,-110.0
2023-08-16 12:06:01.968609,-106.0
2023-08-16 12:06:01.976299,-103.0
2023-08-16 12:06:01.983988,-113.0
2023-08-16 12:06:01.991677,-113.0
2023-08-16 12:06:01.999366,-98.0
2023-08-16 12:06:02.007056,-96.0
2023-08-16 12:06:02.014745,-101.0
2023-08-16 12:06:02.022434,-91.0
2023-08-16 12:06:02.030124,-82.0
2023-08-16 12:06:02.037813,-86.0
2023-08-16 12:06:02.045502,-96.0
2023-08-16 12:06:02.053191,-98.0
2023-08-16 12:06:02.060881,-86.0
2023-08-16 12:06:02.068570,-77.0
2023-08-16 12:06:02.076259,-82.0
2023-08-16 12:06:02.083949,-84.0
2023-08-16 12:06:02.091638,-77.0
2023-08-16 12:06:02.099327,-72.0
2023-08-16 12:06:02.107017,-72.0
2023-08-16 12:06:02.114706,-74.0
2023-08-16 12:06:02.122395,-79.0
2023-08-16 12:06:02.130084,-77.0
2023-08-16 12:06:02.137774,-67.0
2023-08-16 12:06:02.145463,-69.0
2023-08-16 12:06:02.153152,-74.0
2023-08-16 12:06:02.160842,-77.0
2023-08-16 12:06:02.168531,-84.0
2023-08-16 12:06:02.176220,-84.0
2023-08-16 12:06:02.183909,-74.0
2023-08-16 12:06:02.191599,-72.0
2023-08-16 12:06:02.199288,-82.0
2023-08-16 12:06:02.206977,-89.0
