time,ECG
2023-12-13 14:46:14.492759,-118.0
2023-12-13 14:46:14.500448,-116.0
2023-12-13 14:46:14.508137,-106.0
2023-12-13 14:46:14.515827,-92.0
2023-12-13 14:46:14.523516,-73.0
2023-12-13 14:46:14.531205,-57.0
2023-12-13 14:46:14.538894,-49.0
2023-12-13 14:46:14.546583,-47.0
2023-12-13 14:46:14.554272,-52.0
2023-12-13 14:46:14.561962,-68.0
2023-12-13 14:46:14.569651,-85.0
2023-12-13 14:46:14.577340,-92.0
2023-12-13 14:46:14.585029,-95.0
2023-12-13 14:46:14.592718,-92.0
2023-12-13 14:46:14.600407,-85.0
2023-12-13 14:46:14.608097,-73.0
2023-12-13 14:46:14.615786,-68.0
2023-12-13 14:46:14.623475,-45.0
2023-12-13 14:46:14.631164,135.0
2023-12-13 14:46:14.638853,591.0
2023-12-13 14:46:14.646542,981.0
2023-12-13 14:46:14.654232,646.0
2023-12-13 14:46:14.661921,-301.0
2023-12-13 14:46:14.669610,-784.0
2023-12-13 14:46:14.677299,-441.0
2023-12-13 14:46:14.684988,-104.0
2023-12-13 14:46:14.692677,-109.0
2023-12-13 14:46:14.700367,-92.0
2023-12-13 14:46:14.708056,-33.0
2023-12-13 14:46:14.715745,-52.0
2023-12-13 14:46:14.723434,-54.0
2023-12-13 14:46:14.731123,-23.0
2023-12-13 14:46:14.738813,-21.0
2023-12-13 14:46:14.746502,-23.0
2023-12-13 14:46:14.754191,-14.0
2023-12-13 14:46:14.761880,-14.0
2023-12-13 14:46:14.769569,-14.0
2023-12-13 14:46:14.777258,-7.0
2023-12-13 14:46:14.784948,-2.0
2023-12-13 14:46:14.792637,7.0
2023-12-13 14:46:14.800326,23.0
2023-12-13 14:46:14.808015,35.0
2023-12-13 14:46:14.815704,52.0
2023-12-13 14:46:14.823393,78.0
2023-12-13 14:46:14.831083,95.0
2023-12-13 14:46:14.838772,106.0
2023-12-13 14:46:14.846461,123.0
2023-12-13 14:46:14.854150,144.0
2023-12-13 14:46:14.861839,171.0
2023-12-13 14:46:14.869528,185.0
2023-12-13 14:46:14.877218,185.0
2023-12-13 14:46:14.884907,168.0
2023-12-13 14:46:14.892596,128.0
2023-12-13 14:46:14.900285,54.0
2023-12-13 14:46:14.907974,-30.0
2023-12-13 14:46:14.915663,-104.0
2023-12-13 14:46:14.923353,-161.0
2023-12-13 14:46:14.931042,-204.0
2023-12-13 14:46:14.938731,-230.0
2023-12-13 14:46:14.946420,-240.0
2023-12-13 14:46:14.954109,-237.0
2023-12-13 14:46:14.961798,-232.0
2023-12-13 14:46:14.969488,-225.0
2023-12-13 14:46:14.977177,-223.0
2023-12-13 14:46:14.984866,-220.0
2023-12-13 14:46:14.992555,-216.0
2023-12-13 14:46:15.000244,-206.0
2023-12-13 14:46:15.007933,-194.0
2023-12-13 14:46:15.015623,-185.0
2023-12-13 14:46:15.023312,-175.0
2023-12-13 14:46:15.031001,-168.0
2023-12-13 14:46:15.038690,-161.0
2023-12-13 14:46:15.046379,-149.0
2023-12-13 14:46:15.054068,-137.0
2023-12-13 14:46:15.061758,-128.0
2023-12-13 14:46:15.069447,-121.0
2023-12-13 14:46:15.077136,-121.0
2023-12-13 14:46:15.084825,-123.0
2023-12-13 14:46:15.092514,-118.0
2023-12-13 14:46:15.100203,-109.0
2023-12-13 14:46:15.107893,-106.0
2023-12-13 14:46:15.115582,-106.0
2023-12-13 14:46:15.123271,-109.0
2023-12-13 14:46:15.130960,-106.0
2023-12-13 14:46:15.138649,-99.0
2023-12-13 14:46:15.146338,-95.0
2023-12-13 14:46:15.154028,-97.0
2023-12-13 14:46:15.161717,-104.0
2023-12-13 14:46:15.169406,-102.0
2023-12-13 14:46:15.177095,-90.0
2023-12-13 14:46:15.184784,-73.0
2023-12-13 14:46:15.192473,-54.0
2023-12-13 14:46:15.200163,-38.0
2023-12-13 14:46:15.207852,-33.0
2023-12-13 14:46:15.215541,-40.0
2023-12-13 14:46:15.223230,-57.0
2023-12-13 14:46:15.230919,-73.0
2023-12-13 14:46:15.238608,-78.0
2023-12-13 14:46:15.246298,-78.0
2023-12-13 14:46:15.253987,-73.0
2023-12-13 14:46:15.261676,-68.0
2023-12-13 14:46:15.269365,-61.0
2023-12-13 14:46:15.277054,-54.0
2023-12-13 14:46:15.284743,-47.0
2023-12-13 14:46:15.292433,59.0
2023-12-13 14:46:15.300122,430.0
2023-12-13 14:46:15.307811,900.0
2023-12-13 14:46:15.315500,862.0
2023-12-13 14:46:15.323189,71.0
2023-12-13 14:46:15.330878,-679.0
2023-12-13 14:46:15.338568,-622.0
2023-12-13 14:46:15.346257,-199.0
2023-12-13 14:46:15.353946,-95.0
2023-12-13 14:46:15.361635,-135.0
2023-12-13 14:46:15.369324,-83.0
2023-12-13 14:46:15.377013,-57.0
2023-12-13 14:46:15.384703,-76.0
2023-12-13 14:46:15.392392,-61.0
2023-12-13 14:46:15.400081,-42.0
2023-12-13 14:46:15.407770,-45.0
2023-12-13 14:46:15.415459,-38.0
2023-12-13 14:46:15.423148,-28.0
2023-12-13 14:46:15.430838,-40.0
2023-12-13 14:46:15.438527,-49.0
2023-12-13 14:46:15.446216,-30.0
2023-12-13 14:46:15.453905,-11.0
2023-12-13 14:46:15.461594,0.0
2023-12-13 14:46:15.469283,16.0
2023-12-13 14:46:15.476973,33.0
2023-12-13 14:46:15.484662,49.0
2023-12-13 14:46:15.492351,73.0
2023-12-13 14:46:15.500040,104.0
2023-12-13 14:46:15.507729,135.0
2023-12-13 14:46:15.515418,171.0
2023-12-13 14:46:15.523108,194.0
2023-12-13 14:46:15.530797,209.0
2023-12-13 14:46:15.538486,216.0
2023-12-13 14:46:15.546175,213.0
2023-12-13 14:46:15.553864,190.0
2023-12-13 14:46:15.561553,135.0
2023-12-13 14:46:15.569243,49.0
2023-12-13 14:46:15.576932,-40.0
2023-12-13 14:46:15.584621,-111.0
2023-12-13 14:46:15.592310,-161.0
2023-12-13 14:46:15.599999,-197.0
2023-12-13 14:46:15.607688,-211.0
2023-12-13 14:46:15.615378,-218.0
2023-12-13 14:46:15.623067,-216.0
2023-12-13 14:46:15.630756,-209.0
2023-12-13 14:46:15.638445,-204.0
2023-12-13 14:46:15.646134,-201.0
2023-12-13 14:46:15.653823,-194.0
2023-12-13 14:46:15.661513,-190.0
2023-12-13 14:46:15.669202,-180.0
2023-12-13 14:46:15.676891,-171.0
2023-12-13 14:46:15.684580,-166.0
2023-12-13 14:46:15.692269,-156.0
2023-12-13 14:46:15.699958,-149.0
2023-12-13 14:46:15.707648,-140.0
2023-12-13 14:46:15.715337,-133.0
2023-12-13 14:46:15.723026,-128.0
2023-12-13 14:46:15.730715,-123.0
2023-12-13 14:46:15.738404,-116.0
2023-12-13 14:46:15.746093,-114.0
2023-12-13 14:46:15.753783,-111.0
2023-12-13 14:46:15.761472,-104.0
2023-12-13 14:46:15.769161,-99.0
2023-12-13 14:46:15.776850,-99.0
2023-12-13 14:46:15.784539,-104.0
2023-12-13 14:46:15.792228,-114.0
2023-12-13 14:46:15.799918,-116.0
2023-12-13 14:46:15.807607,-104.0
2023-12-13 14:46:15.815296,-109.0
2023-12-13 14:46:15.822985,-118.0
2023-12-13 14:46:15.830674,-118.0
2023-12-13 14:46:15.838363,-121.0
2023-12-13 14:46:15.846053,-121.0
2023-12-13 14:46:15.853742,-111.0
2023-12-13 14:46:15.861431,-95.0
2023-12-13 14:46:15.869120,-78.0
2023-12-13 14:46:15.876809,-61.0
2023-12-13 14:46:15.884498,-47.0
2023-12-13 14:46:15.892188,-40.0
2023-12-13 14:46:15.899877,-52.0
2023-12-13 14:46:15.907566,-68.0
2023-12-13 14:46:15.915255,-83.0
2023-12-13 14:46:15.922944,-85.0
2023-12-13 14:46:15.930633,-83.0
2023-12-13 14:46:15.938323,-76.0
2023-12-13 14:46:15.946012,-66.0
2023-12-13 14:46:15.953701,-59.0
2023-12-13 14:46:15.961390,-57.0
2023-12-13 14:46:15.969079,-35.0
2023-12-13 14:46:15.976768,154.0
2023-12-13 14:46:15.984458,615.0
2023-12-13 14:46:15.992147,986.0
2023-12-13 14:46:15.999836,643.0
2023-12-13 14:46:16.007525,-266.0
2023-12-13 14:46:16.015214,-736.0
2023-12-13 14:46:16.022903,-434.0
2023-12-13 14:46:16.030593,-111.0
2023-12-13 14:46:16.038282,-109.0
2023-12-13 14:46:16.045971,-114.0
2023-12-13 14:46:16.053660,-59.0
2023-12-13 14:46:16.061349,-68.0
2023-12-13 14:46:16.069038,-78.0
2023-12-13 14:46:16.076728,-59.0
2023-12-13 14:46:16.084417,-52.0
2023-12-13 14:46:16.092106,-52.0
2023-12-13 14:46:16.099795,-42.0
2023-12-13 14:46:16.107484,-35.0
2023-12-13 14:46:16.115173,-28.0
2023-12-13 14:46:16.122863,-19.0
2023-12-13 14:46:16.130552,-11.0
