time,ECG
2023-08-09 16:14:56.659174,59.0
2023-08-09 16:14:56.666864,83.0
2023-08-09 16:14:56.674555,97.0
2023-08-09 16:14:56.682245,95.0
2023-08-09 16:14:56.689935,81.0
2023-08-09 16:14:56.697626,59.0
2023-08-09 16:14:56.705316,28.0
2023-08-09 16:14:56.713006,0.0
2023-08-09 16:14:56.720697,-33.0
2023-08-09 16:14:56.728387,-74.0
2023-08-09 16:14:56.736077,-105.0
2023-08-09 16:14:56.743768,-128.0
2023-08-09 16:14:56.751458,-145.0
2023-08-09 16:14:56.759148,-157.0
2023-08-09 16:14:56.766839,-162.0
2023-08-09 16:14:56.774529,-162.0
2023-08-09 16:14:56.782219,-160.0
2023-08-09 16:14:56.789910,-160.0
2023-08-09 16:14:56.797600,-155.0
2023-08-09 16:14:56.805290,-143.0
2023-08-09 16:14:56.812981,-138.0
2023-08-09 16:14:56.820671,-140.0
2023-08-09 16:14:56.828361,-136.0
2023-08-09 16:14:56.836052,-128.0
2023-08-09 16:14:56.843742,-119.0
2023-08-09 16:14:56.851432,-117.0
2023-08-09 16:14:56.859123,-126.0
2023-08-09 16:14:56.866813,-126.0
2023-08-09 16:14:56.874503,-112.0
2023-08-09 16:14:56.882194,-105.0
2023-08-09 16:14:56.889884,-112.0
2023-08-09 16:14:56.897574,-114.0
2023-08-09 16:14:56.905265,-109.0
2023-08-09 16:14:56.912955,-109.0
2023-08-09 16:14:56.920645,-105.0
2023-08-09 16:14:56.928336,-107.0
2023-08-09 16:14:56.936026,-109.0
2023-08-09 16:14:56.943716,-112.0
2023-08-09 16:14:56.951407,-105.0
2023-08-09 16:14:56.959097,-100.0
2023-08-09 16:14:56.966787,-97.0
2023-08-09 16:14:56.974478,-97.0
2023-08-09 16:14:56.982168,-93.0
2023-08-09 16:14:56.989858,-81.0
2023-08-09 16:14:56.997549,-64.0
2023-08-09 16:14:57.005239,-45.0
2023-08-09 16:14:57.012929,-28.0
2023-08-09 16:14:57.020620,-35.0
2023-08-09 16:14:57.028310,-54.0
2023-08-09 16:14:57.036000,-69.0
2023-08-09 16:14:57.043691,-74.0
2023-08-09 16:14:57.051381,-81.0
2023-08-09 16:14:57.059071,-90.0
2023-08-09 16:14:57.066762,-90.0
2023-08-09 16:14:57.074452,-90.0
2023-08-09 16:14:57.082142,-100.0
2023-08-09 16:14:57.089833,-105.0
2023-08-09 16:14:57.097523,-105.0
2023-08-09 16:14:57.105213,-105.0
2023-08-09 16:14:57.112904,-109.0
2023-08-09 16:14:57.120594,-117.0
2023-08-09 16:14:57.128284,-117.0
2023-08-09 16:14:57.135975,-109.0
2023-08-09 16:14:57.143665,-117.0
2023-08-09 16:14:57.151355,-136.0
2023-08-09 16:14:57.159046,-59.0
2023-08-09 16:14:57.166736,171.0
2023-08-09 16:14:57.174426,456.0
2023-08-09 16:14:57.182117,544.0
2023-08-09 16:14:57.189807,236.0
2023-08-09 16:14:57.197497,-164.0
2023-08-09 16:14:57.205188,-269.0
2023-08-09 16:14:57.212878,-272.0
2023-08-09 16:14:57.220568,-298.0
2023-08-09 16:14:57.228258,-198.0
2023-08-09 16:14:57.235949,-93.0
2023-08-09 16:14:57.243639,-102.0
2023-08-09 16:14:57.251329,-112.0
2023-08-09 16:14:57.259020,-81.0
2023-08-09 16:14:57.266710,-64.0
2023-08-09 16:14:57.274400,-62.0
2023-08-09 16:14:57.282091,-57.0
2023-08-09 16:14:57.289781,-62.0
2023-08-09 16:14:57.297471,-54.0
2023-08-09 16:14:57.305162,-31.0
2023-08-09 16:14:57.312852,-16.0
2023-08-09 16:14:57.320542,-2.0
2023-08-09 16:14:57.328233,11.0
2023-08-09 16:14:57.335923,28.0
2023-08-09 16:14:57.343613,50.0
2023-08-09 16:14:57.351304,69.0
2023-08-09 16:14:57.358994,76.0
2023-08-09 16:14:57.366684,83.0
2023-08-09 16:14:57.374375,85.0
2023-08-09 16:14:57.382065,76.0
2023-08-09 16:14:57.389755,59.0
2023-08-09 16:14:57.397446,33.0
2023-08-09 16:14:57.405136,-9.0
2023-08-09 16:14:57.412826,-57.0
2023-08-09 16:14:57.420517,-90.0
2023-08-09 16:14:57.428207,-114.0
2023-08-09 16:14:57.435897,-138.0
2023-08-09 16:14:57.443588,-150.0
2023-08-09 16:14:57.451278,-157.0
2023-08-09 16:14:57.458968,-160.0
2023-08-09 16:14:57.466659,-164.0
2023-08-09 16:14:57.474349,-162.0
2023-08-09 16:14:57.482039,-150.0
2023-08-09 16:14:57.489730,-140.0
2023-08-09 16:14:57.497420,-145.0
2023-08-09 16:14:57.505110,-145.0
2023-08-09 16:14:57.512801,-136.0
2023-08-09 16:14:57.520491,-128.0
2023-08-09 16:14:57.528181,-121.0
2023-08-09 16:14:57.535872,-117.0
2023-08-09 16:14:57.543562,-109.0
2023-08-09 16:14:57.551252,-105.0
2023-08-09 16:14:57.558943,-112.0
2023-08-09 16:14:57.566633,-112.0
2023-08-09 16:14:57.574323,-100.0
2023-08-09 16:14:57.582014,-90.0
2023-08-09 16:14:57.589704,-90.0
2023-08-09 16:14:57.597394,-102.0
2023-08-09 16:14:57.605085,-109.0
2023-08-09 16:14:57.612775,-102.0
2023-08-09 16:14:57.620465,-102.0
2023-08-09 16:14:57.628156,-105.0
2023-08-09 16:14:57.635846,-97.0
2023-08-09 16:14:57.643536,-93.0
2023-08-09 16:14:57.651227,-100.0
2023-08-09 16:14:57.658917,-97.0
2023-08-09 16:14:57.666607,-88.0
2023-08-09 16:14:57.674298,-81.0
2023-08-09 16:14:57.681988,-71.0
2023-08-09 16:14:57.689678,-50.0
2023-08-09 16:14:57.697369,-26.0
2023-08-09 16:14:57.705059,-28.0
2023-08-09 16:14:57.712749,-38.0
2023-08-09 16:14:57.720440,-31.0
2023-08-09 16:14:57.728130,-40.0
2023-08-09 16:14:57.735820,-62.0
2023-08-09 16:14:57.743511,-64.0
2023-08-09 16:14:57.751201,-71.0
2023-08-09 16:14:57.758891,-88.0
2023-08-09 16:14:57.766582,-81.0
2023-08-09 16:14:57.774272,-64.0
2023-08-09 16:14:57.781962,-69.0
2023-08-09 16:14:57.789653,-90.0
2023-08-09 16:14:57.797343,-85.0
2023-08-09 16:14:57.805033,-71.0
2023-08-09 16:14:57.812724,-78.0
2023-08-09 16:14:57.820414,-93.0
2023-08-09 16:14:57.828104,-112.0
2023-08-09 16:14:57.835795,-140.0
2023-08-09 16:14:57.843485,-112.0
2023-08-09 16:14:57.851175,38.0
2023-08-09 16:14:57.858866,320.0
2023-08-09 16:14:57.866556,604.0
2023-08-09 16:14:57.874246,568.0
2023-08-09 16:14:57.881937,114.0
2023-08-09 16:14:57.889627,-238.0
2023-08-09 16:14:57.897317,-224.0
2023-08-09 16:14:57.905008,-203.0
2023-08-09 16:14:57.912698,-238.0
2023-08-09 16:14:57.920388,-148.0
2023-08-09 16:14:57.928078,-71.0
2023-08-09 16:14:57.935769,-83.0
2023-08-09 16:14:57.943459,-52.0
2023-08-09 16:14:57.951149,-28.0
2023-08-09 16:14:57.958840,-78.0
2023-08-09 16:14:57.966530,-66.0
2023-08-09 16:14:57.974220,9.0
2023-08-09 16:14:57.981911,11.0
2023-08-09 16:14:57.989601,-7.0
2023-08-09 16:14:57.997291,31.0
2023-08-09 16:14:58.004982,57.0
2023-08-09 16:14:58.012672,52.0
2023-08-09 16:14:58.020362,71.0
2023-08-09 16:14:58.028053,102.0
2023-08-09 16:14:58.035743,109.0
2023-08-09 16:14:58.043433,119.0
2023-08-09 16:14:58.051124,145.0
2023-08-09 16:14:58.058814,145.0
2023-08-09 16:14:58.066504,131.0
2023-08-09 16:14:58.074195,136.0
2023-08-09 16:14:58.081885,112.0
2023-08-09 16:14:58.089575,50.0
2023-08-09 16:14:58.097266,16.0
2023-08-09 16:14:58.104956,16.0
2023-08-09 16:14:58.112646,-16.0
2023-08-09 16:14:58.120337,-93.0
2023-08-09 16:14:58.128027,-119.0
2023-08-09 16:14:58.135717,-97.0
2023-08-09 16:14:58.143408,-119.0
2023-08-09 16:14:58.151098,-136.0
2023-08-09 16:14:58.158788,-114.0
2023-08-09 16:14:58.166479,-107.0
2023-08-09 16:14:58.174169,-102.0
2023-08-09 16:14:58.181859,-95.0
2023-08-09 16:14:58.189550,-114.0
2023-08-09 16:14:58.197240,-102.0
2023-08-09 16:14:58.204930,-57.0
2023-08-09 16:14:58.212621,-71.0
2023-08-09 16:14:58.220311,-76.0
2023-08-09 16:14:58.228001,-26.0
2023-08-09 16:14:58.235692,-21.0
2023-08-09 16:14:58.243382,-78.0
2023-08-09 16:14:58.251072,-100.0
2023-08-09 16:14:58.258763,-26.0
2023-08-09 16:14:58.266453,-19.0
2023-08-09 16:14:58.274143,-107.0
2023-08-09 16:14:58.281834,-74.0
2023-08-09 16:14:58.289524,19.0
2023-08-09 16:14:58.297214,-4.0
2023-08-09 16:14:58.304905,-64.0
2023-08-09 16:14:58.312595,-54.0
2023-08-09 16:14:58.320285,-28.0
2023-08-09 16:14:58.327976,-40.0
2023-08-09 16:14:58.335666,-38.0
2023-08-09 16:14:58.343356,-9.0
2023-08-09 16:14:58.351047,-28.0
2023-08-09 16:14:58.358737,-26.0
2023-08-09 16:14:58.366427,42.0
2023-08-09 16:14:58.374118,40.0
2023-08-09 16:14:58.381808,-14.0
2023-08-09 16:14:58.389498,-7.0
2023-08-09 16:14:58.397189,7.0
2023-08-09 16:14:58.404879,-19.0
2023-08-09 16:14:58.412569,-40.0
2023-08-09 16:14:58.420260,7.0
2023-08-09 16:14:58.427950,11.0
2023-08-09 16:14:58.435640,-90.0
2023-08-09 16:14:58.443331,-112.0
2023-08-09 16:14:58.451021,-71.0
2023-08-09 16:14:58.458711,-100.0
2023-08-09 16:14:58.466402,-95.0
2023-08-09 16:14:58.474092,-59.0
2023-08-09 16:14:58.481782,-90.0
2023-08-09 16:14:58.489473,-95.0
2023-08-09 16:14:58.497163,-50.0
2023-08-09 16:14:58.504853,-66.0
2023-08-09 16:14:58.512544,-128.0
2023-08-09 16:14:58.520234,-136.0
2023-08-09 16:14:58.527924,-66.0
2023-08-09 16:14:58.535615,112.0
2023-08-09 16:14:58.543305,406.0
2023-08-09 16:14:58.550995,625.0
2023-08-09 16:14:58.558686,425.0
2023-08-09 16:14:58.566376,-69.0
2023-08-09 16:14:58.574066,-277.0
2023-08-09 16:14:58.581757,-236.0
2023-08-09 16:14:58.589447,-260.0
2023-08-09 16:14:58.597137,-212.0
2023-08-09 16:14:58.604827,-100.0
2023-08-09 16:14:58.612518,-107.0
2023-08-09 16:14:58.620208,-126.0
2023-08-09 16:14:58.627898,-78.0
2023-08-09 16:14:58.635589,-71.0
2023-08-09 16:14:58.643279,-102.0
2023-08-09 16:14:58.650969,-83.0
2023-08-09 16:14:58.658660,-42.0
2023-08-09 16:14:58.666350,-38.0
2023-08-09 16:14:58.674040,-38.0
2023-08-09 16:14:58.681731,-21.0
2023-08-09 16:14:58.689421,0.0
2023-08-09 16:14:58.697111,9.0
2023-08-09 16:14:58.704802,21.0
2023-08-09 16:14:58.712492,50.0
2023-08-09 16:14:58.720182,74.0
2023-08-09 16:14:58.727873,85.0
2023-08-09 16:14:58.735563,81.0
2023-08-09 16:14:58.743253,81.0
2023-08-09 16:14:58.750944,100.0
2023-08-09 16:14:58.758634,81.0
2023-08-09 16:14:58.766324,35.0
2023-08-09 16:14:58.774015,14.0
2023-08-09 16:14:58.781705,-16.0
2023-08-09 16:14:58.789395,-66.0
2023-08-09 16:14:58.797086,-100.0
2023-08-09 16:14:58.804776,-119.0
2023-08-09 16:14:58.812466,-145.0
2023-08-09 16:14:58.820157,-155.0
2023-08-09 16:14:58.827847,-152.0
2023-08-09 16:14:58.835537,-169.0
2023-08-09 16:14:58.843228,-179.0
2023-08-09 16:14:58.850918,-169.0
2023-08-09 16:14:58.858608,-162.0
2023-08-09 16:14:58.866299,-157.0
2023-08-09 16:14:58.873989,-150.0
2023-08-09 16:14:58.881679,-148.0
2023-08-09 16:14:58.889370,-140.0
2023-08-09 16:14:58.897060,-126.0
2023-08-09 16:14:58.904750,-109.0
2023-08-09 16:14:58.912441,-124.0
2023-08-09 16:14:58.920131,-155.0
2023-08-09 16:14:58.927821,-160.0
2023-08-09 16:14:58.935512,-148.0
2023-08-09 16:14:58.943202,-140.0
2023-08-09 16:14:58.950892,-145.0
2023-08-09 16:14:58.958583,-140.0
2023-08-09 16:14:58.966273,-136.0
2023-08-09 16:14:58.973963,-143.0
2023-08-09 16:14:58.981654,-143.0
2023-08-09 16:14:58.989344,-133.0
2023-08-09 16:14:58.997034,-131.0
2023-08-09 16:14:59.004725,-128.0
2023-08-09 16:14:59.012415,-126.0
2023-08-09 16:14:59.020105,-148.0
2023-08-09 16:14:59.027796,-160.0
2023-08-09 16:14:59.035486,-140.0
2023-08-09 16:14:59.043176,-131.0
2023-08-09 16:14:59.050867,-136.0
2023-08-09 16:14:59.058557,-128.0
2023-08-09 16:14:59.066247,-105.0
2023-08-09 16:14:59.073938,-76.0
2023-08-09 16:14:59.081628,-78.0
2023-08-09 16:14:59.089318,-102.0
2023-08-09 16:14:59.097009,-107.0
2023-08-09 16:14:59.104699,-107.0
2023-08-09 16:14:59.112389,-133.0
2023-08-09 16:14:59.120080,-143.0
2023-08-09 16:14:59.127770,-138.0
2023-08-09 16:14:59.135460,-150.0
2023-08-09 16:14:59.143151,-157.0
2023-08-09 16:14:59.150841,-152.0
2023-08-09 16:14:59.158531,-155.0
2023-08-09 16:14:59.166222,-155.0
2023-08-09 16:14:59.173912,-145.0
2023-08-09 16:14:59.181602,-143.0
2023-08-09 16:14:59.189293,-145.0
2023-08-09 16:14:59.196983,-136.0
2023-08-09 16:14:59.204673,-138.0
2023-08-09 16:14:59.212364,-164.0
2023-08-09 16:14:59.220054,-140.0
2023-08-09 16:14:59.227744,33.0
2023-08-09 16:14:59.235435,315.0
2023-08-09 16:14:59.243125,530.0
2023-08-09 16:14:59.250815,434.0
2023-08-09 16:14:59.258506,9.0
2023-08-09 16:14:59.266196,-286.0
2023-08-09 16:14:59.273886,-296.0
2023-08-09 16:14:59.281577,-296.0
2023-08-09 16:14:59.289267,-269.0
2023-08-09 16:14:59.296957,-152.0
2023-08-09 16:14:59.304647,-109.0
2023-08-09 16:14:59.312338,-133.0
2023-08-09 16:14:59.320028,-114.0
2023-08-09 16:14:59.327718,-81.0
2023-08-09 16:14:59.335409,-83.0
2023-08-09 16:14:59.343099,-93.0
2023-08-09 16:14:59.350789,-78.0
2023-08-09 16:14:59.358480,-54.0
2023-08-09 16:14:59.366170,-40.0
2023-08-09 16:14:59.373860,-31.0
2023-08-09 16:14:59.381551,-16.0
2023-08-09 16:14:59.389241,2.0
2023-08-09 16:14:59.396931,19.0
2023-08-09 16:14:59.404622,42.0
2023-08-09 16:14:59.412312,71.0
2023-08-09 16:14:59.420002,83.0
2023-08-09 16:14:59.427693,78.0
2023-08-09 16:14:59.435383,81.0
2023-08-09 16:14:59.443073,83.0
2023-08-09 16:14:59.450764,71.0
2023-08-09 16:14:59.458454,45.0
2023-08-09 16:14:59.466144,16.0
2023-08-09 16:14:59.473835,-19.0
2023-08-09 16:14:59.481525,-64.0
2023-08-09 16:14:59.489215,-109.0
2023-08-09 16:14:59.496906,-140.0
2023-08-09 16:14:59.504596,-143.0
2023-08-09 16:14:59.512286,-145.0
2023-08-09 16:14:59.519977,-162.0
2023-08-09 16:14:59.527667,-169.0
2023-08-09 16:14:59.535357,-157.0
2023-08-09 16:14:59.543048,-150.0
2023-08-09 16:14:59.550738,-155.0
2023-08-09 16:14:59.558428,-155.0
2023-08-09 16:14:59.566119,-145.0
2023-08-09 16:14:59.573809,-140.0
2023-08-09 16:14:59.581499,-136.0
2023-08-09 16:14:59.589190,-131.0
2023-08-09 16:14:59.596880,-119.0
2023-08-09 16:14:59.604570,-109.0
2023-08-09 16:14:59.612261,-109.0
2023-08-09 16:14:59.619951,-121.0
2023-08-09 16:14:59.627641,-124.0
2023-08-09 16:14:59.635332,-112.0
2023-08-09 16:14:59.643022,-102.0
2023-08-09 16:14:59.650712,-105.0
2023-08-09 16:14:59.658403,-102.0
2023-08-09 16:14:59.666093,-102.0
2023-08-09 16:14:59.673783,-100.0
2023-08-09 16:14:59.681474,-97.0
2023-08-09 16:14:59.689164,-93.0
2023-08-09 16:14:59.696854,-90.0
2023-08-09 16:14:59.704545,-100.0
2023-08-09 16:14:59.712235,-102.0
2023-08-09 16:14:59.719925,-88.0
2023-08-09 16:14:59.727616,-85.0
2023-08-09 16:14:59.735306,-90.0
2023-08-09 16:14:59.742996,-88.0
2023-08-09 16:14:59.750687,-85.0
2023-08-09 16:14:59.758377,-88.0
2023-08-09 16:14:59.766067,-64.0
2023-08-09 16:14:59.773758,-19.0
2023-08-09 16:14:59.781448,-21.0
2023-08-09 16:14:59.789138,-59.0
2023-08-09 16:14:59.796829,-64.0
2023-08-09 16:14:59.804519,-57.0
2023-08-09 16:14:59.812209,-66.0
2023-08-09 16:14:59.819900,-85.0
2023-08-09 16:14:59.827590,-97.0
2023-08-09 16:14:59.835280,-107.0
2023-08-09 16:14:59.842971,-105.0
2023-08-09 16:14:59.850661,-100.0
2023-08-09 16:14:59.858351,-100.0
2023-08-09 16:14:59.866042,-102.0
2023-08-09 16:14:59.873732,-100.0
2023-08-09 16:14:59.881422,-95.0
2023-08-09 16:14:59.889113,-90.0
2023-08-09 16:14:59.896803,-95.0
2023-08-09 16:14:59.904493,-105.0
2023-08-09 16:14:59.912184,-131.0
2023-08-09 16:14:59.919874,-126.0
2023-08-09 16:14:59.927564,9.0
2023-08-09 16:14:59.935255,300.0
2023-08-09 16:14:59.942945,587.0
2023-08-09 16:14:59.950635,525.0
2023-08-09 16:14:59.958326,66.0
2023-08-09 16:14:59.966016,-272.0
2023-08-09 16:14:59.973706,-281.0
2023-08-09 16:14:59.981396,-253.0
2023-08-09 16:14:59.989087,-224.0
2023-08-09 16:14:59.996777,-128.0
2023-08-09 16:15:00.004467,-102.0
2023-08-09 16:15:00.012158,-128.0
2023-08-09 16:15:00.019848,-109.0
2023-08-09 16:15:00.027538,-81.0
2023-08-09 16:15:00.035229,-85.0
2023-08-09 16:15:00.042919,-85.0
2023-08-09 16:15:00.050609,-71.0
2023-08-09 16:15:00.058300,-62.0
2023-08-09 16:15:00.065990,-59.0
2023-08-09 16:15:00.073680,-52.0
2023-08-09 16:15:00.081371,-40.0
