time,ECG
2023-08-09 17:54:48.968588,-107.0
2023-08-09 17:54:48.976279,-105.0
2023-08-09 17:54:48.983969,-107.0
2023-08-09 17:54:48.991660,-107.0
2023-08-09 17:54:48.999350,-107.0
2023-08-09 17:54:49.007041,-102.0
2023-08-09 17:54:49.014731,-97.0
2023-08-09 17:54:49.022422,-97.0
2023-08-09 17:54:49.030112,-97.0
2023-08-09 17:54:49.037803,-100.0
2023-08-09 17:54:49.045494,-100.0
2023-08-09 17:54:49.053184,-95.0
2023-08-09 17:54:49.060875,-95.0
2023-08-09 17:54:49.068565,-90.0
2023-08-09 17:54:49.076256,-90.0
2023-08-09 17:54:49.083946,-90.0
2023-08-09 17:54:49.091637,-93.0
2023-08-09 17:54:49.099327,-97.0
2023-08-09 17:54:49.107018,-95.0
2023-08-09 17:54:49.114708,-93.0
2023-08-09 17:54:49.122399,-95.0
2023-08-09 17:54:49.130090,-97.0
2023-08-09 17:54:49.137780,-97.0
2023-08-09 17:54:49.145471,-88.0
2023-08-09 17:54:49.153161,-71.0
2023-08-09 17:54:49.160852,-57.0
2023-08-09 17:54:49.168542,-52.0
2023-08-09 17:54:49.176233,-52.0
2023-08-09 17:54:49.183923,-64.0
2023-08-09 17:54:49.191614,-81.0
2023-08-09 17:54:49.199304,-93.0
2023-08-09 17:54:49.206995,-95.0
2023-08-09 17:54:49.214685,-97.0
2023-08-09 17:54:49.222376,-100.0
2023-08-09 17:54:49.230067,-97.0
2023-08-09 17:54:49.237757,-95.0
2023-08-09 17:54:49.245448,-90.0
2023-08-09 17:54:49.253138,-93.0
2023-08-09 17:54:49.260829,-102.0
2023-08-09 17:54:49.268519,-4.0
2023-08-09 17:54:49.276210,355.0
2023-08-09 17:54:49.283900,888.0
2023-08-09 17:54:49.291591,1244.0
2023-08-09 17:54:49.299281,1127.0
2023-08-09 17:54:49.306972,592.0
2023-08-09 17:54:49.314663,42.0
2023-08-09 17:54:49.322353,-181.0
2023-08-09 17:54:49.330044,-148.0
2023-08-09 17:54:49.337734,-155.0
2023-08-09 17:54:49.345425,-217.0
2023-08-09 17:54:49.353115,-214.0
2023-08-09 17:54:49.360806,-195.0
2023-08-09 17:54:49.368496,-198.0
2023-08-09 17:54:49.376187,-186.0
2023-08-09 17:54:49.383877,-164.0
2023-08-09 17:54:49.391568,-155.0
2023-08-09 17:54:49.399259,-143.0
2023-08-09 17:54:49.406949,-128.0
2023-08-09 17:54:49.414640,-114.0
2023-08-09 17:54:49.422330,-97.0
2023-08-09 17:54:49.430021,-81.0
2023-08-09 17:54:49.437711,-64.0
2023-08-09 17:54:49.445402,-54.0
2023-08-09 17:54:49.453092,-42.0
2023-08-09 17:54:49.460783,-19.0
2023-08-09 17:54:49.468473,4.0
2023-08-09 17:54:49.476164,23.0
2023-08-09 17:54:49.483854,42.0
2023-08-09 17:54:49.491545,66.0
2023-08-09 17:54:49.499236,88.0
2023-08-09 17:54:49.506926,112.0
2023-08-09 17:54:49.514617,128.0
2023-08-09 17:54:49.522307,143.0
2023-08-09 17:54:49.529998,148.0
2023-08-09 17:54:49.537688,143.0
2023-08-09 17:54:49.545379,126.0
2023-08-09 17:54:49.553069,105.0
2023-08-09 17:54:49.560760,69.0
2023-08-09 17:54:49.568450,23.0
2023-08-09 17:54:49.576141,-28.0
2023-08-09 17:54:49.583832,-81.0
2023-08-09 17:54:49.591522,-128.0
2023-08-09 17:54:49.599213,-164.0
2023-08-09 17:54:49.606903,-188.0
2023-08-09 17:54:49.614594,-200.0
2023-08-09 17:54:49.622284,-210.0
2023-08-09 17:54:49.629975,-212.0
2023-08-09 17:54:49.637665,-207.0
2023-08-09 17:54:49.645356,-200.0
2023-08-09 17:54:49.653046,-195.0
2023-08-09 17:54:49.660737,-188.0
2023-08-09 17:54:49.668428,-181.0
2023-08-09 17:54:49.676118,-179.0
2023-08-09 17:54:49.683809,-174.0
2023-08-09 17:54:49.691499,-164.0
2023-08-09 17:54:49.699190,-160.0
2023-08-09 17:54:49.706880,-155.0
2023-08-09 17:54:49.714571,-150.0
2023-08-09 17:54:49.722261,-148.0
2023-08-09 17:54:49.729952,-150.0
2023-08-09 17:54:49.737642,-148.0
2023-08-09 17:54:49.745333,-140.0
2023-08-09 17:54:49.753023,-138.0
2023-08-09 17:54:49.760714,-138.0
2023-08-09 17:54:49.768405,-136.0
2023-08-09 17:54:49.776095,-131.0
2023-08-09 17:54:49.783786,-128.0
2023-08-09 17:54:49.791476,-126.0
2023-08-09 17:54:49.799167,-126.0
2023-08-09 17:54:49.806857,-124.0
2023-08-09 17:54:49.814548,-124.0
2023-08-09 17:54:49.822238,-121.0
2023-08-09 17:54:49.829929,-119.0
2023-08-09 17:54:49.837619,-114.0
2023-08-09 17:54:49.845310,-112.0
2023-08-09 17:54:49.853001,-112.0
2023-08-09 17:54:49.860691,-109.0
2023-08-09 17:54:49.868382,-107.0
2023-08-09 17:54:49.876072,-105.0
2023-08-09 17:54:49.883763,-102.0
2023-08-09 17:54:49.891453,-100.0
2023-08-09 17:54:49.899144,-100.0
2023-08-09 17:54:49.906834,-97.0
2023-08-09 17:54:49.914525,-95.0
2023-08-09 17:54:49.922215,-95.0
2023-08-09 17:54:49.929906,-93.0
2023-08-09 17:54:49.937597,-90.0
2023-08-09 17:54:49.945287,-88.0
2023-08-09 17:54:49.952978,-88.0
2023-08-09 17:54:49.960668,-88.0
2023-08-09 17:54:49.968359,-88.0
2023-08-09 17:54:49.976049,-88.0
2023-08-09 17:54:49.983740,-93.0
2023-08-09 17:54:49.991430,-100.0
2023-08-09 17:54:49.999121,-97.0
2023-08-09 17:54:50.006811,-93.0
2023-08-09 17:54:50.014502,-93.0
2023-08-09 17:54:50.022192,-93.0
2023-08-09 17:54:50.029883,-95.0
2023-08-09 17:54:50.037574,-95.0
2023-08-09 17:54:50.045264,-93.0
2023-08-09 17:54:50.052955,-90.0
2023-08-09 17:54:50.060645,-88.0
2023-08-09 17:54:50.068336,-76.0
2023-08-09 17:54:50.076026,-59.0
2023-08-09 17:54:50.083717,-47.0
2023-08-09 17:54:50.091407,-42.0
2023-08-09 17:54:50.099098,-47.0
2023-08-09 17:54:50.106788,-62.0
2023-08-09 17:54:50.114479,-85.0
2023-08-09 17:54:50.122170,-100.0
2023-08-09 17:54:50.129860,-105.0
2023-08-09 17:54:50.137551,-107.0
2023-08-09 17:54:50.145241,-105.0
2023-08-09 17:54:50.152932,-102.0
2023-08-09 17:54:50.160622,-97.0
2023-08-09 17:54:50.168313,-97.0
2023-08-09 17:54:50.176003,-102.0
2023-08-09 17:54:50.183694,-102.0
2023-08-09 17:54:50.191384,40.0
2023-08-09 17:54:50.199075,453.0
2023-08-09 17:54:50.206766,974.0
2023-08-09 17:54:50.214456,1239.0
2023-08-09 17:54:50.222147,1000.0
2023-08-09 17:54:50.229837,425.0
2023-08-09 17:54:50.237528,-50.0
2023-08-09 17:54:50.245218,-186.0
2023-08-09 17:54:50.252909,-150.0
2023-08-09 17:54:50.260599,-181.0
2023-08-09 17:54:50.268290,-231.0
2023-08-09 17:54:50.275980,-214.0
2023-08-09 17:54:50.283671,-203.0
2023-08-09 17:54:50.291362,-203.0
2023-08-09 17:54:50.299052,-188.0
2023-08-09 17:54:50.306743,-171.0
2023-08-09 17:54:50.314433,-162.0
2023-08-09 17:54:50.322124,-148.0
2023-08-09 17:54:50.329814,-131.0
2023-08-09 17:54:50.337505,-117.0
2023-08-09 17:54:50.345195,-102.0
2023-08-09 17:54:50.352886,-85.0
2023-08-09 17:54:50.360576,-69.0
2023-08-09 17:54:50.368267,-52.0
2023-08-09 17:54:50.375957,-33.0
2023-08-09 17:54:50.383648,-14.0
2023-08-09 17:54:50.391339,4.0
2023-08-09 17:54:50.399029,26.0
2023-08-09 17:54:50.406720,50.0
2023-08-09 17:54:50.414410,71.0
2023-08-09 17:54:50.422101,93.0
2023-08-09 17:54:50.429791,114.0
2023-08-09 17:54:50.437482,128.0
2023-08-09 17:54:50.445172,138.0
2023-08-09 17:54:50.452863,145.0
2023-08-09 17:54:50.460553,136.0
2023-08-09 17:54:50.468244,112.0
2023-08-09 17:54:50.475935,85.0
2023-08-09 17:54:50.483625,50.0
2023-08-09 17:54:50.491316,4.0
2023-08-09 17:54:50.499006,-47.0
2023-08-09 17:54:50.506697,-95.0
2023-08-09 17:54:50.514387,-138.0
2023-08-09 17:54:50.522078,-174.0
2023-08-09 17:54:50.529768,-200.0
2023-08-09 17:54:50.537459,-214.0
2023-08-09 17:54:50.545149,-217.0
2023-08-09 17:54:50.552840,-219.0
2023-08-09 17:54:50.560531,-219.0
2023-08-09 17:54:50.568221,-212.0
2023-08-09 17:54:50.575912,-203.0
2023-08-09 17:54:50.583602,-195.0
2023-08-09 17:54:50.591293,-188.0
2023-08-09 17:54:50.598983,-183.0
2023-08-09 17:54:50.606674,-186.0
2023-08-09 17:54:50.614364,-186.0
2023-08-09 17:54:50.622055,-179.0
2023-08-09 17:54:50.629745,-171.0
2023-08-09 17:54:50.637436,-167.0
2023-08-09 17:54:50.645126,-162.0
2023-08-09 17:54:50.652817,-162.0
2023-08-09 17:54:50.660508,-164.0
2023-08-09 17:54:50.668198,-160.0
2023-08-09 17:54:50.675889,-152.0
2023-08-09 17:54:50.683579,-152.0
2023-08-09 17:54:50.691270,-150.0
2023-08-09 17:54:50.698960,-148.0
2023-08-09 17:54:50.706651,-148.0
2023-08-09 17:54:50.714341,-150.0
2023-08-09 17:54:50.722032,-148.0
2023-08-09 17:54:50.729722,-140.0
2023-08-09 17:54:50.737413,-138.0
2023-08-09 17:54:50.745104,-138.0
2023-08-09 17:54:50.752794,-136.0
2023-08-09 17:54:50.760485,-131.0
2023-08-09 17:54:50.768175,-131.0
2023-08-09 17:54:50.775866,-131.0
2023-08-09 17:54:50.783556,-128.0
2023-08-09 17:54:50.791247,-126.0
2023-08-09 17:54:50.798937,-124.0
2023-08-09 17:54:50.806628,-124.0
2023-08-09 17:54:50.814318,-119.0
2023-08-09 17:54:50.822009,-117.0
2023-08-09 17:54:50.829700,-119.0
2023-08-09 17:54:50.837390,-114.0
2023-08-09 17:54:50.845081,-107.0
2023-08-09 17:54:50.852771,-105.0
2023-08-09 17:54:50.860462,-105.0
2023-08-09 17:54:50.868152,-100.0
2023-08-09 17:54:50.875843,-105.0
2023-08-09 17:54:50.883533,-107.0
2023-08-09 17:54:50.891224,-100.0
2023-08-09 17:54:50.898914,-97.0
2023-08-09 17:54:50.906605,-102.0
2023-08-09 17:54:50.914295,-100.0
2023-08-09 17:54:50.921986,-93.0
2023-08-09 17:54:50.929677,-93.0
2023-08-09 17:54:50.937367,-95.0
2023-08-09 17:54:50.945058,-93.0
2023-08-09 17:54:50.952748,-90.0
2023-08-09 17:54:50.960439,-93.0
2023-08-09 17:54:50.968129,-83.0
2023-08-09 17:54:50.975820,-69.0
2023-08-09 17:54:50.983510,-57.0
2023-08-09 17:54:50.991201,-50.0
2023-08-09 17:54:50.998891,-47.0
2023-08-09 17:54:51.006582,-62.0
2023-08-09 17:54:51.014273,-78.0
2023-08-09 17:54:51.021963,-90.0
2023-08-09 17:54:51.029654,-97.0
2023-08-09 17:54:51.037344,-102.0
2023-08-09 17:54:51.045035,-95.0
2023-08-09 17:54:51.052725,-90.0
2023-08-09 17:54:51.060416,-90.0
2023-08-09 17:54:51.068106,-93.0
2023-08-09 17:54:51.075797,-100.0
2023-08-09 17:54:51.083487,-74.0
2023-08-09 17:54:51.091178,145.0
2023-08-09 17:54:51.098869,661.0
2023-08-09 17:54:51.106559,1218.0
2023-08-09 17:54:51.114250,1316.0
2023-08-09 17:54:51.121940,812.0
2023-08-09 17:54:51.129631,160.0
2023-08-09 17:54:51.137321,-167.0
2023-08-09 17:54:51.145012,-176.0
2023-08-09 17:54:51.152702,-167.0
2023-08-09 17:54:51.160393,-231.0
2023-08-09 17:54:51.168083,-243.0
2023-08-09 17:54:51.175774,-222.0
2023-08-09 17:54:51.183465,-226.0
2023-08-09 17:54:51.191155,-224.0
2023-08-09 17:54:51.198846,-203.0
2023-08-09 17:54:51.206536,-191.0
2023-08-09 17:54:51.214227,-179.0
2023-08-09 17:54:51.221917,-160.0
2023-08-09 17:54:51.229608,-145.0
2023-08-09 17:54:51.237298,-131.0
2023-08-09 17:54:51.244989,-114.0
2023-08-09 17:54:51.252679,-97.0
2023-08-09 17:54:51.260370,-78.0
2023-08-09 17:54:51.268060,-59.0
2023-08-09 17:54:51.275751,-38.0
2023-08-09 17:54:51.283442,-19.0
2023-08-09 17:54:51.291132,2.0
2023-08-09 17:54:51.298823,28.0
2023-08-09 17:54:51.306513,54.0
2023-08-09 17:54:51.314204,81.0
2023-08-09 17:54:51.321894,105.0
2023-08-09 17:54:51.329585,126.0
2023-08-09 17:54:51.337275,143.0
2023-08-09 17:54:51.344966,150.0
2023-08-09 17:54:51.352656,150.0
2023-08-09 17:54:51.360347,143.0
2023-08-09 17:54:51.368038,119.0
2023-08-09 17:54:51.375728,81.0
2023-08-09 17:54:51.383419,33.0
2023-08-09 17:54:51.391109,-23.0
2023-08-09 17:54:51.398800,-78.0
2023-08-09 17:54:51.406490,-126.0
2023-08-09 17:54:51.414181,-164.0
2023-08-09 17:54:51.421871,-191.0
2023-08-09 17:54:51.429562,-210.0
2023-08-09 17:54:51.437252,-222.0
2023-08-09 17:54:51.444943,-226.0
2023-08-09 17:54:51.452634,-224.0
2023-08-09 17:54:51.460324,-217.0
2023-08-09 17:54:51.468015,-212.0
2023-08-09 17:54:51.475705,-207.0
2023-08-09 17:54:51.483396,-198.0
2023-08-09 17:54:51.491086,-186.0
2023-08-09 17:54:51.498777,-179.0
2023-08-09 17:54:51.506467,-169.0
2023-08-09 17:54:51.514158,-164.0
2023-08-09 17:54:51.521848,-162.0
2023-08-09 17:54:51.529539,-155.0
2023-08-09 17:54:51.537229,-148.0
2023-08-09 17:54:51.544920,-145.0
2023-08-09 17:54:51.552611,-143.0
2023-08-09 17:54:51.560301,-138.0
2023-08-09 17:54:51.567992,-138.0
2023-08-09 17:54:51.575682,-138.0
2023-08-09 17:54:51.583373,-133.0
2023-08-09 17:54:51.591063,-128.0
2023-08-09 17:54:51.598754,-131.0
2023-08-09 17:54:51.606444,-133.0
2023-08-09 17:54:51.614135,-133.0
2023-08-09 17:54:51.621825,-138.0
2023-08-09 17:54:51.629516,-138.0
2023-08-09 17:54:51.637207,-128.0
2023-08-09 17:54:51.644897,-124.0
2023-08-09 17:54:51.652588,-126.0
2023-08-09 17:54:51.660278,-124.0
2023-08-09 17:54:51.667969,-119.0
2023-08-09 17:54:51.675659,-117.0
2023-08-09 17:54:51.683350,-114.0
2023-08-09 17:54:51.691040,-114.0
2023-08-09 17:54:51.698731,-114.0
2023-08-09 17:54:51.706421,-112.0
2023-08-09 17:54:51.714112,-107.0
2023-08-09 17:54:51.721803,-105.0
2023-08-09 17:54:51.729493,-102.0
2023-08-09 17:54:51.737184,-107.0
2023-08-09 17:54:51.744874,-112.0
2023-08-09 17:54:51.752565,-112.0
2023-08-09 17:54:51.760255,-105.0
2023-08-09 17:54:51.767946,-105.0
2023-08-09 17:54:51.775636,-105.0
2023-08-09 17:54:51.783327,-102.0
2023-08-09 17:54:51.791017,-95.0
2023-08-09 17:54:51.798708,-81.0
2023-08-09 17:54:51.806398,-64.0
2023-08-09 17:54:51.814089,-52.0
2023-08-09 17:54:51.821780,-47.0
2023-08-09 17:54:51.829470,-57.0
2023-08-09 17:54:51.837161,-74.0
2023-08-09 17:54:51.844851,-88.0
2023-08-09 17:54:51.852542,-93.0
2023-08-09 17:54:51.860232,-93.0
2023-08-09 17:54:51.867923,-93.0
2023-08-09 17:54:51.875613,-93.0
2023-08-09 17:54:51.883304,-88.0
2023-08-09 17:54:51.890994,-83.0
2023-08-09 17:54:51.898685,-83.0
2023-08-09 17:54:51.906376,-97.0
2023-08-09 17:54:51.914066,-45.0
2023-08-09 17:54:51.921757,253.0
2023-08-09 17:54:51.929447,795.0
2023-08-09 17:54:51.937138,1253.0
2023-08-09 17:54:51.944828,1246.0
2023-08-09 17:54:51.952519,749.0
2023-08-09 17:54:51.960209,148.0
2023-08-09 17:54:51.967900,-157.0
2023-08-09 17:54:51.975590,-155.0
2023-08-09 17:54:51.983281,-145.0
2023-08-09 17:54:51.990972,-210.0
2023-08-09 17:54:51.998662,-217.0
2023-08-09 17:54:52.006353,-193.0
2023-08-09 17:54:52.014043,-195.0
2023-08-09 17:54:52.021734,-191.0
2023-08-09 17:54:52.029424,-167.0
2023-08-09 17:54:52.037115,-155.0
2023-08-09 17:54:52.044805,-145.0
2023-08-09 17:54:52.052496,-128.0
2023-08-09 17:54:52.060186,-114.0
2023-08-09 17:54:52.067877,-102.0
2023-08-09 17:54:52.075567,-88.0
2023-08-09 17:54:52.083258,-71.0
2023-08-09 17:54:52.090949,-57.0
2023-08-09 17:54:52.098639,-38.0
2023-08-09 17:54:52.106330,-16.0
2023-08-09 17:54:52.114020,2.0
2023-08-09 17:54:52.121711,19.0
2023-08-09 17:54:52.129401,40.0
2023-08-09 17:54:52.137092,64.0
2023-08-09 17:54:52.144782,90.0
2023-08-09 17:54:52.152473,112.0
2023-08-09 17:54:52.160163,131.0
2023-08-09 17:54:52.167854,143.0
2023-08-09 17:54:52.175545,145.0
2023-08-09 17:54:52.183235,140.0
2023-08-09 17:54:52.190926,119.0
2023-08-09 17:54:52.198616,90.0
2023-08-09 17:54:52.206307,52.0
2023-08-09 17:54:52.213997,-2.0
2023-08-09 17:54:52.221688,-59.0
2023-08-09 17:54:52.229378,-112.0
2023-08-09 17:54:52.237069,-164.0
2023-08-09 17:54:52.244759,-200.0
2023-08-09 17:54:52.252450,-217.0
2023-08-09 17:54:52.260141,-229.0
2023-08-09 17:54:52.267831,-236.0
2023-08-09 17:54:52.275522,-236.0
2023-08-09 17:54:52.283212,-229.0
2023-08-09 17:54:52.290903,-222.0
2023-08-09 17:54:52.298593,-210.0
2023-08-09 17:54:52.306284,-205.0
2023-08-09 17:54:52.313974,-198.0
2023-08-09 17:54:52.321665,-188.0
2023-08-09 17:54:52.329355,-181.0
2023-08-09 17:54:52.337046,-174.0
2023-08-09 17:54:52.344737,-167.0
2023-08-09 17:54:52.352427,-162.0
2023-08-09 17:54:52.360118,-160.0
2023-08-09 17:54:52.367808,-155.0
2023-08-09 17:54:52.375499,-152.0
2023-08-09 17:54:52.383189,-148.0
2023-08-09 17:54:52.390880,-143.0
2023-08-09 17:54:52.398570,-140.0
2023-08-09 17:54:52.406261,-138.0
2023-08-09 17:54:52.413951,-138.0
2023-08-09 17:54:52.421642,-136.0
2023-08-09 17:54:52.429332,-133.0
2023-08-09 17:54:52.437023,-133.0
2023-08-09 17:54:52.444714,-133.0
2023-08-09 17:54:52.452404,-131.0
2023-08-09 17:54:52.460095,-128.0
2023-08-09 17:54:52.467785,-128.0
2023-08-09 17:54:52.475476,-126.0
2023-08-09 17:54:52.483166,-121.0
2023-08-09 17:54:52.490857,-119.0
2023-08-09 17:54:52.498547,-119.0
2023-08-09 17:54:52.506238,-117.0
2023-08-09 17:54:52.513928,-112.0
2023-08-09 17:54:52.521619,-107.0
2023-08-09 17:54:52.529310,-105.0
2023-08-09 17:54:52.537000,-102.0
2023-08-09 17:54:52.544691,-100.0
2023-08-09 17:54:52.552381,-100.0
2023-08-09 17:54:52.560072,-97.0
2023-08-09 17:54:52.567762,-95.0
2023-08-09 17:54:52.575453,-95.0
2023-08-09 17:54:52.583143,-93.0
2023-08-09 17:54:52.590834,-93.0
2023-08-09 17:54:52.598524,-93.0
2023-08-09 17:54:52.606215,-88.0
2023-08-09 17:54:52.613906,-83.0
2023-08-09 17:54:52.621596,-88.0
2023-08-09 17:54:52.629287,-90.0
2023-08-09 17:54:52.636977,-81.0
2023-08-09 17:54:52.644668,-62.0
2023-08-09 17:54:52.652358,-50.0
2023-08-09 17:54:52.660049,-45.0
2023-08-09 17:54:52.667739,-42.0
2023-08-09 17:54:52.675430,-54.0
2023-08-09 17:54:52.683120,-83.0
2023-08-09 17:54:52.690811,-93.0
