time,ECG
2023-08-12 10:10:14.953461,-113.0
2023-08-12 10:10:14.961150,-101.0
2023-08-12 10:10:14.968840,-98.0
2023-08-12 10:10:14.976530,-106.0
2023-08-12 10:10:14.984220,-103.0
2023-08-12 10:10:14.991910,-94.0
2023-08-12 10:10:14.999599,-91.0
2023-08-12 10:10:15.007289,-101.0
2023-08-12 10:10:15.014979,-101.0
2023-08-12 10:10:15.022669,-91.0
2023-08-12 10:10:15.030359,-91.0
2023-08-12 10:10:15.038048,-96.0
2023-08-12 10:10:15.045738,-86.0
2023-08-12 10:10:15.053428,-77.0
2023-08-12 10:10:15.061118,-77.0
2023-08-12 10:10:15.068808,-79.0
2023-08-12 10:10:15.076497,-79.0
2023-08-12 10:10:15.084187,-77.0
2023-08-12 10:10:15.091877,-72.0
2023-08-12 10:10:15.099567,-69.0
2023-08-12 10:10:15.107257,-69.0
2023-08-12 10:10:15.114946,-69.0
2023-08-12 10:10:15.122636,-67.0
2023-08-12 10:10:15.130326,-65.0
2023-08-12 10:10:15.138016,-69.0
2023-08-12 10:10:15.145705,-69.0
2023-08-12 10:10:15.153395,-65.0
2023-08-12 10:10:15.161085,-62.0
2023-08-12 10:10:15.168775,-65.0
2023-08-12 10:10:15.176465,-62.0
2023-08-12 10:10:15.184154,-55.0
2023-08-12 10:10:15.191844,-60.0
2023-08-12 10:10:15.199534,-74.0
2023-08-12 10:10:15.207224,-77.0
2023-08-12 10:10:15.214914,-67.0
2023-08-12 10:10:15.222603,-67.0
2023-08-12 10:10:15.230293,-74.0
2023-08-12 10:10:15.237983,-67.0
2023-08-12 10:10:15.245673,-57.0
2023-08-12 10:10:15.253363,-60.0
2023-08-12 10:10:15.261052,-53.0
2023-08-12 10:10:15.268742,-16.0
2023-08-12 10:10:15.276432,12.0
2023-08-12 10:10:15.284122,-2.0
2023-08-12 10:10:15.291812,-28.0
2023-08-12 10:10:15.299501,-38.0
2023-08-12 10:10:15.307191,-53.0
2023-08-12 10:10:15.314881,-69.0
2023-08-12 10:10:15.322571,-77.0
2023-08-12 10:10:15.330260,-77.0
2023-08-12 10:10:15.337950,-74.0
2023-08-12 10:10:15.345640,-74.0
2023-08-12 10:10:15.353330,-77.0
2023-08-12 10:10:15.361020,-77.0
2023-08-12 10:10:15.368709,-69.0
2023-08-12 10:10:15.376399,-72.0
2023-08-12 10:10:15.384089,-89.0
2023-08-12 10:10:15.391779,-48.0
2023-08-12 10:10:15.399469,130.0
2023-08-12 10:10:15.407158,484.0
2023-08-12 10:10:15.414848,711.0
2023-08-12 10:10:15.422538,246.0
2023-08-12 10:10:15.430228,-381.0
2023-08-12 10:10:15.437918,-205.0
2023-08-12 10:10:15.445607,144.0
2023-08-12 10:10:15.453297,-28.0
2023-08-12 10:10:15.460987,-171.0
2023-08-12 10:10:15.468677,-77.0
2023-08-12 10:10:15.476367,-86.0
2023-08-12 10:10:15.484056,-137.0
2023-08-12 10:10:15.491746,-96.0
2023-08-12 10:10:15.499436,-77.0
2023-08-12 10:10:15.507126,-103.0
2023-08-12 10:10:15.514815,-98.0
2023-08-12 10:10:15.522505,-77.0
2023-08-12 10:10:15.530195,-69.0
2023-08-12 10:10:15.537885,-74.0
2023-08-12 10:10:15.545575,-69.0
2023-08-12 10:10:15.553264,-62.0
2023-08-12 10:10:15.560954,-57.0
2023-08-12 10:10:15.568644,-55.0
2023-08-12 10:10:15.576334,-50.0
2023-08-12 10:10:15.584024,-43.0
2023-08-12 10:10:15.591713,-36.0
2023-08-12 10:10:15.599403,-33.0
2023-08-12 10:10:15.607093,-31.0
2023-08-12 10:10:15.614783,-26.0
2023-08-12 10:10:15.622473,-21.0
2023-08-12 10:10:15.630162,-12.0
2023-08-12 10:10:15.637852,-2.0
2023-08-12 10:10:15.645542,-7.0
2023-08-12 10:10:15.653232,-7.0
2023-08-12 10:10:15.660922,0.0
2023-08-12 10:10:15.668611,-4.0
2023-08-12 10:10:15.676301,-16.0
2023-08-12 10:10:15.683991,-19.0
2023-08-12 10:10:15.691681,-28.0
2023-08-12 10:10:15.699370,-41.0
2023-08-12 10:10:15.707060,-55.0
2023-08-12 10:10:15.714750,-69.0
2023-08-12 10:10:15.722440,-82.0
2023-08-12 10:10:15.730130,-91.0
2023-08-12 10:10:15.737819,-108.0
2023-08-12 10:10:15.745509,-115.0
2023-08-12 10:10:15.753199,-110.0
2023-08-12 10:10:15.760889,-110.0
2023-08-12 10:10:15.768579,-108.0
2023-08-12 10:10:15.776268,-98.0
2023-08-12 10:10:15.783958,-98.0
2023-08-12 10:10:15.791648,-101.0
2023-08-12 10:10:15.799338,-94.0
2023-08-12 10:10:15.807028,-94.0
2023-08-12 10:10:15.814717,-101.0
2023-08-12 10:10:15.822407,-103.0
2023-08-12 10:10:15.830097,-98.0
2023-08-12 10:10:15.837787,-89.0
2023-08-12 10:10:15.845477,-84.0
2023-08-12 10:10:15.853166,-84.0
2023-08-12 10:10:15.860856,-82.0
2023-08-12 10:10:15.868546,-72.0
2023-08-12 10:10:15.876236,-72.0
2023-08-12 10:10:15.883925,-72.0
2023-08-12 10:10:15.891615,-67.0
2023-08-12 10:10:15.899305,-62.0
2023-08-12 10:10:15.906995,-62.0
2023-08-12 10:10:15.914685,-60.0
2023-08-12 10:10:15.922374,-55.0
2023-08-12 10:10:15.930064,-53.0
2023-08-12 10:10:15.937754,-48.0
2023-08-12 10:10:15.945444,-57.0
2023-08-12 10:10:15.953134,-67.0
2023-08-12 10:10:15.960823,-57.0
2023-08-12 10:10:15.968513,-55.0
2023-08-12 10:10:15.976203,-62.0
2023-08-12 10:10:15.983893,-62.0
2023-08-12 10:10:15.991583,-67.0
2023-08-12 10:10:15.999272,-57.0
2023-08-12 10:10:16.006962,-36.0
2023-08-12 10:10:16.014652,-12.0
2023-08-12 10:10:16.022342,12.0
2023-08-12 10:10:16.030032,14.0
2023-08-12 10:10:16.037721,-7.0
2023-08-12 10:10:16.045411,-21.0
2023-08-12 10:10:16.053101,-38.0
2023-08-12 10:10:16.060791,-53.0
2023-08-12 10:10:16.068480,-57.0
2023-08-12 10:10:16.076170,-55.0
2023-08-12 10:10:16.083860,-53.0
2023-08-12 10:10:16.091550,-53.0
2023-08-12 10:10:16.099240,-57.0
2023-08-12 10:10:16.106929,-55.0
2023-08-12 10:10:16.114619,-53.0
2023-08-12 10:10:16.122309,-67.0
2023-08-12 10:10:16.129999,-67.0
2023-08-12 10:10:16.137689,41.0
2023-08-12 10:10:16.145378,347.0
2023-08-12 10:10:16.153068,735.0
2023-08-12 10:10:16.160758,576.0
2023-08-12 10:10:16.168448,-156.0
2023-08-12 10:10:16.176138,-325.0
2023-08-12 10:10:16.183827,96.0
2023-08-12 10:10:16.191517,84.0
2023-08-12 10:10:16.199207,-159.0
2023-08-12 10:10:16.206897,-108.0
2023-08-12 10:10:16.214586,-48.0
2023-08-12 10:10:16.222276,-113.0
2023-08-12 10:10:16.229966,-115.0
2023-08-12 10:10:16.237656,-77.0
2023-08-12 10:10:16.245346,-84.0
2023-08-12 10:10:16.253035,-91.0
2023-08-12 10:10:16.260725,-84.0
2023-08-12 10:10:16.268415,-84.0
2023-08-12 10:10:16.276105,-86.0
2023-08-12 10:10:16.283795,-86.0
2023-08-12 10:10:16.291484,-82.0
2023-08-12 10:10:16.299174,-74.0
2023-08-12 10:10:16.306864,-74.0
2023-08-12 10:10:16.314554,-77.0
2023-08-12 10:10:16.322244,-77.0
2023-08-12 10:10:16.329933,-72.0
2023-08-12 10:10:16.337623,-65.0
2023-08-12 10:10:16.345313,-55.0
2023-08-12 10:10:16.353003,-48.0
2023-08-12 10:10:16.360693,-45.0
2023-08-12 10:10:16.368382,-45.0
2023-08-12 10:10:16.376072,-41.0
2023-08-12 10:10:16.383762,-31.0
2023-08-12 10:10:16.391452,-28.0
2023-08-12 10:10:16.399141,-33.0
2023-08-12 10:10:16.406831,-38.0
2023-08-12 10:10:16.414521,-41.0
2023-08-12 10:10:16.422211,-43.0
2023-08-12 10:10:16.429901,-48.0
2023-08-12 10:10:16.437590,-55.0
2023-08-12 10:10:16.445280,-67.0
2023-08-12 10:10:16.452970,-82.0
2023-08-12 10:10:16.460660,-91.0
2023-08-12 10:10:16.468350,-96.0
2023-08-12 10:10:16.476039,-106.0
2023-08-12 10:10:16.483729,-113.0
2023-08-12 10:10:16.491419,-113.0
2023-08-12 10:10:16.499109,-110.0
2023-08-12 10:10:16.506799,-106.0
2023-08-12 10:10:16.514488,-103.0
2023-08-12 10:10:16.522178,-106.0
2023-08-12 10:10:16.529868,-101.0
2023-08-12 10:10:16.537558,-96.0
2023-08-12 10:10:16.545248,-98.0
2023-08-12 10:10:16.552937,-98.0
2023-08-12 10:10:16.560627,-96.0
2023-08-12 10:10:16.568317,-91.0
2023-08-12 10:10:16.576007,-84.0
2023-08-12 10:10:16.583696,-86.0
2023-08-12 10:10:16.591386,-86.0
2023-08-12 10:10:16.599076,-72.0
2023-08-12 10:10:16.606766,-65.0
2023-08-12 10:10:16.614456,-69.0
2023-08-12 10:10:16.622145,-67.0
2023-08-12 10:10:16.629835,-65.0
2023-08-12 10:10:16.637525,-67.0
2023-08-12 10:10:16.645215,-67.0
2023-08-12 10:10:16.652905,-62.0
2023-08-12 10:10:16.660594,-62.0
2023-08-12 10:10:16.668284,-62.0
2023-08-12 10:10:16.675974,-60.0
2023-08-12 10:10:16.683664,-60.0
2023-08-12 10:10:16.691354,-57.0
2023-08-12 10:10:16.699043,-57.0
2023-08-12 10:10:16.706733,-60.0
2023-08-12 10:10:16.714423,-57.0
2023-08-12 10:10:16.722113,-60.0
2023-08-12 10:10:16.729803,-67.0
2023-08-12 10:10:16.737492,-62.0
2023-08-12 10:10:16.745182,-55.0
2023-08-12 10:10:16.752872,-48.0
2023-08-12 10:10:16.760562,-26.0
2023-08-12 10:10:16.768251,0.0
2023-08-12 10:10:16.775941,4.0
2023-08-12 10:10:16.783631,-7.0
2023-08-12 10:10:16.791321,-19.0
2023-08-12 10:10:16.799011,-38.0
2023-08-12 10:10:16.806700,-53.0
2023-08-12 10:10:16.814390,-62.0
2023-08-12 10:10:16.822080,-72.0
2023-08-12 10:10:16.829770,-77.0
2023-08-12 10:10:16.837460,-67.0
2023-08-12 10:10:16.845149,-65.0
2023-08-12 10:10:16.852839,-69.0
2023-08-12 10:10:16.860529,-72.0
2023-08-12 10:10:16.868219,-82.0
2023-08-12 10:10:16.875909,-96.0
2023-08-12 10:10:16.883598,-53.0
2023-08-12 10:10:16.891288,139.0
2023-08-12 10:10:16.898978,538.0
2023-08-12 10:10:16.906668,752.0
2023-08-12 10:10:16.914358,219.0
2023-08-12 10:10:16.922047,-357.0
2023-08-12 10:10:16.929737,-127.0
2023-08-12 10:10:16.937427,139.0
2023-08-12 10:10:16.945117,-82.0
2023-08-12 10:10:16.952806,-190.0
2023-08-12 10:10:16.960496,-84.0
2023-08-12 10:10:16.968186,-103.0
2023-08-12 10:10:16.975876,-152.0
2023-08-12 10:10:16.983566,-113.0
2023-08-12 10:10:16.991255,-101.0
2023-08-12 10:10:16.998945,-120.0
2023-08-12 10:10:17.006635,-115.0
2023-08-12 10:10:17.014325,-106.0
2023-08-12 10:10:17.022015,-101.0
2023-08-12 10:10:17.029704,-91.0
2023-08-12 10:10:17.037394,-96.0
2023-08-12 10:10:17.045084,-98.0
2023-08-12 10:10:17.052774,-89.0
2023-08-12 10:10:17.060464,-86.0
2023-08-12 10:10:17.068153,-86.0
2023-08-12 10:10:17.075843,-82.0
2023-08-12 10:10:17.083533,-74.0
2023-08-12 10:10:17.091223,-72.0
2023-08-12 10:10:17.098913,-65.0
2023-08-12 10:10:17.106602,-57.0
2023-08-12 10:10:17.114292,-57.0
2023-08-12 10:10:17.121982,-57.0
2023-08-12 10:10:17.129672,-55.0
2023-08-12 10:10:17.137361,-48.0
2023-08-12 10:10:17.145051,-53.0
2023-08-12 10:10:17.152741,-55.0
2023-08-12 10:10:17.160431,-55.0
2023-08-12 10:10:17.168121,-55.0
2023-08-12 10:10:17.175810,-60.0
2023-08-12 10:10:17.183500,-67.0
2023-08-12 10:10:17.191190,-72.0
2023-08-12 10:10:17.198880,-77.0
2023-08-12 10:10:17.206570,-91.0
2023-08-12 10:10:17.214259,-101.0
2023-08-12 10:10:17.221949,-106.0
2023-08-12 10:10:17.229639,-110.0
2023-08-12 10:10:17.237329,-110.0
2023-08-12 10:10:17.245019,-110.0
2023-08-12 10:10:17.252708,-108.0
2023-08-12 10:10:17.260398,-110.0
2023-08-12 10:10:17.268088,-110.0
2023-08-12 10:10:17.275778,-106.0
2023-08-12 10:10:17.283468,-96.0
2023-08-12 10:10:17.291157,-96.0
2023-08-12 10:10:17.298847,-98.0
2023-08-12 10:10:17.306537,-98.0
2023-08-12 10:10:17.314227,-101.0
2023-08-12 10:10:17.321916,-103.0
2023-08-12 10:10:17.329606,-101.0
2023-08-12 10:10:17.337296,-96.0
2023-08-12 10:10:17.344986,-91.0
2023-08-12 10:10:17.352676,-86.0
2023-08-12 10:10:17.360365,-82.0
2023-08-12 10:10:17.368055,-82.0
2023-08-12 10:10:17.375745,-77.0
2023-08-12 10:10:17.383435,-67.0
2023-08-12 10:10:17.391125,-72.0
2023-08-12 10:10:17.398814,-79.0
2023-08-12 10:10:17.406504,-72.0
2023-08-12 10:10:17.414194,-67.0
2023-08-12 10:10:17.421884,-72.0
2023-08-12 10:10:17.429574,-67.0
2023-08-12 10:10:17.437263,-67.0
2023-08-12 10:10:17.444953,-79.0
2023-08-12 10:10:17.452643,-79.0
2023-08-12 10:10:17.460333,-69.0
2023-08-12 10:10:17.468023,-72.0
2023-08-12 10:10:17.475712,-72.0
2023-08-12 10:10:17.483402,-69.0
2023-08-12 10:10:17.491092,-82.0
2023-08-12 10:10:17.498782,-91.0
2023-08-12 10:10:17.506471,-79.0
2023-08-12 10:10:17.514161,-74.0
2023-08-12 10:10:17.521851,-79.0
2023-08-12 10:10:17.529541,-53.0
2023-08-12 10:10:17.537231,-14.0
2023-08-12 10:10:17.544920,-7.0
2023-08-12 10:10:17.552610,-28.0
2023-08-12 10:10:17.560300,-38.0
2023-08-12 10:10:17.567990,-43.0
2023-08-12 10:10:17.575680,-60.0
2023-08-12 10:10:17.583369,-74.0
2023-08-12 10:10:17.591059,-77.0
2023-08-12 10:10:17.598749,-74.0
2023-08-12 10:10:17.606439,-72.0
2023-08-12 10:10:17.614129,-72.0
2023-08-12 10:10:17.621818,-77.0
2023-08-12 10:10:17.629508,-77.0
2023-08-12 10:10:17.637198,-69.0
2023-08-12 10:10:17.644888,-72.0
2023-08-12 10:10:17.652578,-89.0
2023-08-12 10:10:17.660267,-41.0
2023-08-12 10:10:17.667957,171.0
2023-08-12 10:10:17.675647,564.0
2023-08-12 10:10:17.683337,714.0
2023-08-12 10:10:17.691026,159.0
2023-08-12 10:10:17.698716,-332.0
2023-08-12 10:10:17.706406,-82.0
2023-08-12 10:10:17.714096,118.0
2023-08-12 10:10:17.721786,-101.0
2023-08-12 10:10:17.729475,-164.0
2023-08-12 10:10:17.737165,-67.0
2023-08-12 10:10:17.744855,-94.0
2023-08-12 10:10:17.752545,-130.0
2023-08-12 10:10:17.760235,-94.0
2023-08-12 10:10:17.767924,-89.0
2023-08-12 10:10:17.775614,-103.0
2023-08-12 10:10:17.783304,-96.0
2023-08-12 10:10:17.790994,-94.0
2023-08-12 10:10:17.798684,-98.0
2023-08-12 10:10:17.806373,-91.0
2023-08-12 10:10:17.814063,-82.0
2023-08-12 10:10:17.821753,-82.0
2023-08-12 10:10:17.829443,-84.0
2023-08-12 10:10:17.837133,-86.0
2023-08-12 10:10:17.844822,-84.0
2023-08-12 10:10:17.852512,-79.0
2023-08-12 10:10:17.860202,-72.0
2023-08-12 10:10:17.867892,-65.0
2023-08-12 10:10:17.875581,-62.0
2023-08-12 10:10:17.883271,-62.0
2023-08-12 10:10:17.890961,-57.0
2023-08-12 10:10:17.898651,-55.0
2023-08-12 10:10:17.906341,-50.0
2023-08-12 10:10:17.914030,-43.0
2023-08-12 10:10:17.921720,-48.0
2023-08-12 10:10:17.929410,-57.0
2023-08-12 10:10:17.937100,-57.0
2023-08-12 10:10:17.944790,-60.0
2023-08-12 10:10:17.952479,-67.0
2023-08-12 10:10:17.960169,-65.0
