time,ECG
2023-08-15 12:53:35.444348,-772.0
2023-08-15 12:53:35.452037,-950.0
2023-08-15 12:53:35.459727,-586.0
2023-08-15 12:53:35.467416,94.0
2023-08-15 12:53:35.475105,366.0
2023-08-15 12:53:35.482795,94.0
2023-08-15 12:53:35.490484,-60.0
2023-08-15 12:53:35.498173,79.0
2023-08-15 12:53:35.505863,106.0
2023-08-15 12:53:35.513552,26.0
2023-08-15 12:53:35.521241,28.0
2023-08-15 12:53:35.528931,48.0
2023-08-15 12:53:35.536620,14.0
2023-08-15 12:53:35.544310,-7.0
2023-08-15 12:53:35.551999,0.0
2023-08-15 12:53:35.559688,16.0
2023-08-15 12:53:35.567378,2.0
2023-08-15 12:53:35.575067,-41.0
2023-08-15 12:53:35.582756,-67.0
2023-08-15 12:53:35.590446,-65.0
2023-08-15 12:53:35.598135,-41.0
2023-08-15 12:53:35.605824,-38.0
2023-08-15 12:53:35.613514,-74.0
2023-08-15 12:53:35.621203,-110.0
2023-08-15 12:53:35.628892,-108.0
2023-08-15 12:53:35.636582,-98.0
2023-08-15 12:53:35.644271,-118.0
2023-08-15 12:53:35.651961,-127.0
2023-08-15 12:53:35.659650,-108.0
2023-08-15 12:53:35.667339,-106.0
2023-08-15 12:53:35.675029,-118.0
2023-08-15 12:53:35.682718,-106.0
2023-08-15 12:53:35.690407,-82.0
2023-08-15 12:53:35.698097,-69.0
2023-08-15 12:53:35.705786,-43.0
2023-08-15 12:53:35.713475,-19.0
2023-08-15 12:53:35.721165,-26.0
2023-08-15 12:53:35.728854,-43.0
2023-08-15 12:53:35.736544,-36.0
2023-08-15 12:53:35.744233,-9.0
2023-08-15 12:53:35.751922,-2.0
2023-08-15 12:53:35.759612,-21.0
2023-08-15 12:53:35.767301,-33.0
2023-08-15 12:53:35.774990,-21.0
2023-08-15 12:53:35.782680,-14.0
2023-08-15 12:53:35.790369,-33.0
2023-08-15 12:53:35.798058,-50.0
2023-08-15 12:53:35.805748,-38.0
2023-08-15 12:53:35.813437,-24.0
2023-08-15 12:53:35.821126,-26.0
2023-08-15 12:53:35.828816,-38.0
2023-08-15 12:53:35.836505,-45.0
2023-08-15 12:53:35.844195,-28.0
2023-08-15 12:53:35.851884,-19.0
2023-08-15 12:53:35.859573,-45.0
2023-08-15 12:53:35.867263,-48.0
2023-08-15 12:53:35.874952,-28.0
2023-08-15 12:53:35.882641,-28.0
2023-08-15 12:53:35.890331,-26.0
2023-08-15 12:53:35.898020,-21.0
2023-08-15 12:53:35.905709,-28.0
2023-08-15 12:53:35.913399,-31.0
2023-08-15 12:53:35.921088,-31.0
2023-08-15 12:53:35.928777,-26.0
2023-08-15 12:53:35.936467,-14.0
2023-08-15 12:53:35.944156,-12.0
2023-08-15 12:53:35.951846,-33.0
2023-08-15 12:53:35.959535,-38.0
2023-08-15 12:53:35.967224,-14.0
2023-08-15 12:53:35.974914,-12.0
2023-08-15 12:53:35.982603,-31.0
2023-08-15 12:53:35.990292,-45.0
2023-08-15 12:53:35.997982,-67.0
2023-08-15 12:53:36.005671,-86.0
2023-08-15 12:53:36.013360,-106.0
2023-08-15 12:53:36.021050,-118.0
2023-08-15 12:53:36.028739,-94.0
2023-08-15 12:53:36.036428,-53.0
2023-08-15 12:53:36.044118,-28.0
2023-08-15 12:53:36.051807,-14.0
2023-08-15 12:53:36.059497,0.0
2023-08-15 12:53:36.067186,9.0
2023-08-15 12:53:36.074875,4.0
2023-08-15 12:53:36.082565,2.0
2023-08-15 12:53:36.090254,7.0
2023-08-15 12:53:36.097943,-2.0
2023-08-15 12:53:36.105633,-14.0
2023-08-15 12:53:36.113322,-2.0
2023-08-15 12:53:36.121011,21.0
2023-08-15 12:53:36.128701,-9.0
2023-08-15 12:53:36.136390,-152.0
2023-08-15 12:53:36.144080,-434.0
2023-08-15 12:53:36.151769,-798.0
2023-08-15 12:53:36.159458,-919.0
2023-08-15 12:53:36.167148,-460.0
2023-08-15 12:53:36.174837,219.0
2023-08-15 12:53:36.182526,400.0
2023-08-15 12:53:36.190216,108.0
2023-08-15 12:53:36.197905,-24.0
2023-08-15 12:53:36.205594,67.0
2023-08-15 12:53:36.213284,74.0
2023-08-15 12:53:36.220973,31.0
2023-08-15 12:53:36.228662,36.0
2023-08-15 12:53:36.236352,28.0
2023-08-15 12:53:36.244041,12.0
2023-08-15 12:53:36.251731,7.0
2023-08-15 12:53:36.259420,-4.0
2023-08-15 12:53:36.267109,-9.0
2023-08-15 12:53:36.274799,-4.0
2023-08-15 12:53:36.282488,-21.0
2023-08-15 12:53:36.290177,-55.0
2023-08-15 12:53:36.297867,-55.0
2023-08-15 12:53:36.305556,-48.0
2023-08-15 12:53:36.313245,-72.0
2023-08-15 12:53:36.320935,-77.0
2023-08-15 12:53:36.328624,-77.0
2023-08-15 12:53:36.336313,-113.0
2023-08-15 12:53:36.344003,-132.0
2023-08-15 12:53:36.351692,-120.0
2023-08-15 12:53:36.359382,-118.0
2023-08-15 12:53:36.367071,-127.0
2023-08-15 12:53:36.374760,-135.0
2023-08-15 12:53:36.382450,-127.0
2023-08-15 12:53:36.390139,-118.0
2023-08-15 12:53:36.397828,-110.0
2023-08-15 12:53:36.405518,-101.0
2023-08-15 12:53:36.413207,-82.0
2023-08-15 12:53:36.420896,-77.0
2023-08-15 12:53:36.428586,-82.0
2023-08-15 12:53:36.436275,-72.0
2023-08-15 12:53:36.443964,-65.0
2023-08-15 12:53:36.451654,-55.0
2023-08-15 12:53:36.459343,-33.0
2023-08-15 12:53:36.467033,-36.0
2023-08-15 12:53:36.474722,-45.0
2023-08-15 12:53:36.482411,-36.0
2023-08-15 12:53:36.490101,-28.0
2023-08-15 12:53:36.497790,-41.0
2023-08-15 12:53:36.505479,-48.0
2023-08-15 12:53:36.513169,-38.0
2023-08-15 12:53:36.520858,-38.0
2023-08-15 12:53:36.528547,-48.0
2023-08-15 12:53:36.536237,-48.0
2023-08-15 12:53:36.543926,-38.0
2023-08-15 12:53:36.551616,-43.0
2023-08-15 12:53:36.559305,-48.0
2023-08-15 12:53:36.566994,-38.0
2023-08-15 12:53:36.574684,-26.0
2023-08-15 12:53:36.582373,-21.0
2023-08-15 12:53:36.590062,-19.0
2023-08-15 12:53:36.597752,-33.0
2023-08-15 12:53:36.605441,-36.0
2023-08-15 12:53:36.613130,-16.0
2023-08-15 12:53:36.620820,-7.0
2023-08-15 12:53:36.628509,-19.0
2023-08-15 12:53:36.636198,-33.0
2023-08-15 12:53:36.643888,-28.0
2023-08-15 12:53:36.651577,-26.0
2023-08-15 12:53:36.659267,-14.0
2023-08-15 12:53:36.666956,4.0
2023-08-15 12:53:36.674645,-19.0
2023-08-15 12:53:36.682335,-62.0
2023-08-15 12:53:36.690024,-60.0
2023-08-15 12:53:36.697713,-55.0
2023-08-15 12:53:36.705403,-91.0
2023-08-15 12:53:36.713092,-110.0
2023-08-15 12:53:36.720781,-101.0
2023-08-15 12:53:36.728471,-72.0
2023-08-15 12:53:36.736160,-36.0
2023-08-15 12:53:36.743849,-33.0
2023-08-15 12:53:36.751539,-31.0
2023-08-15 12:53:36.759228,-4.0
2023-08-15 12:53:36.766918,14.0
2023-08-15 12:53:36.774607,16.0
2023-08-15 12:53:36.782296,19.0
2023-08-15 12:53:36.789986,14.0
2023-08-15 12:53:36.797675,2.0
2023-08-15 12:53:36.805364,-2.0
2023-08-15 12:53:36.813054,7.0
2023-08-15 12:53:36.820743,19.0
2023-08-15 12:53:36.828432,-16.0
2023-08-15 12:53:36.836122,-190.0
2023-08-15 12:53:36.843811,-526.0
2023-08-15 12:53:36.851500,-895.0
2023-08-15 12:53:36.859190,-948.0
2023-08-15 12:53:36.866879,-424.0
2023-08-15 12:53:36.874569,236.0
2023-08-15 12:53:36.882258,359.0
2023-08-15 12:53:36.889947,69.0
2023-08-15 12:53:36.897637,-21.0
2023-08-15 12:53:36.905326,77.0
2023-08-15 12:53:36.913015,55.0
2023-08-15 12:53:36.920705,2.0
2023-08-15 12:53:36.928394,19.0
2023-08-15 12:53:36.936083,21.0
2023-08-15 12:53:36.943773,7.0
2023-08-15 12:53:36.951462,7.0
2023-08-15 12:53:36.959152,-4.0
2023-08-15 12:53:36.966841,-14.0
2023-08-15 12:53:36.974530,-21.0
2023-08-15 12:53:36.982220,-41.0
2023-08-15 12:53:36.989909,-50.0
2023-08-15 12:53:36.997598,-55.0
2023-08-15 12:53:37.005288,-69.0
2023-08-15 12:53:37.012977,-74.0
2023-08-15 12:53:37.020666,-74.0
2023-08-15 12:53:37.028356,-94.0
2023-08-15 12:53:37.036045,-101.0
2023-08-15 12:53:37.043734,-96.0
2023-08-15 12:53:37.051424,-113.0
2023-08-15 12:53:37.059113,-130.0
2023-08-15 12:53:37.066803,-135.0
2023-08-15 12:53:37.074492,-125.0
2023-08-15 12:53:37.082181,-108.0
2023-08-15 12:53:37.089871,-86.0
2023-08-15 12:53:37.097560,-74.0
2023-08-15 12:53:37.105249,-86.0
2023-08-15 12:53:37.112939,-82.0
2023-08-15 12:53:37.120628,-57.0
2023-08-15 12:53:37.128317,-55.0
2023-08-15 12:53:37.136007,-57.0
2023-08-15 12:53:37.143696,-41.0
2023-08-15 12:53:37.151385,-31.0
2023-08-15 12:53:37.159075,-21.0
2023-08-15 12:53:37.166764,-12.0
2023-08-15 12:53:37.174454,-14.0
2023-08-15 12:53:37.182143,-21.0
2023-08-15 12:53:37.189832,-31.0
2023-08-15 12:53:37.197522,-31.0
2023-08-15 12:53:37.205211,-21.0
2023-08-15 12:53:37.212900,-19.0
2023-08-15 12:53:37.220590,-28.0
2023-08-15 12:53:37.228279,-38.0
2023-08-15 12:53:37.235968,-38.0
2023-08-15 12:53:37.243658,-26.0
2023-08-15 12:53:37.251347,-14.0
2023-08-15 12:53:37.259036,-16.0
2023-08-15 12:53:37.266726,-19.0
2023-08-15 12:53:37.274415,-19.0
2023-08-15 12:53:37.282105,-21.0
2023-08-15 12:53:37.289794,-9.0
2023-08-15 12:53:37.297483,2.0
2023-08-15 12:53:37.305173,-4.0
2023-08-15 12:53:37.312862,-19.0
2023-08-15 12:53:37.320551,-28.0
2023-08-15 12:53:37.328241,-14.0
2023-08-15 12:53:37.335930,-7.0
2023-08-15 12:53:37.343619,-19.0
2023-08-15 12:53:37.351309,-16.0
2023-08-15 12:53:37.358998,-19.0
2023-08-15 12:53:37.366688,-26.0
2023-08-15 12:53:37.374377,-19.0
2023-08-15 12:53:37.382066,-36.0
2023-08-15 12:53:37.389756,-79.0
2023-08-15 12:53:37.397445,-96.0
2023-08-15 12:53:37.405134,-101.0
2023-08-15 12:53:37.412824,-106.0
2023-08-15 12:53:37.420513,-67.0
2023-08-15 12:53:37.428202,-21.0
2023-08-15 12:53:37.435892,-19.0
2023-08-15 12:53:37.443581,-21.0
2023-08-15 12:53:37.451270,9.0
2023-08-15 12:53:37.458960,21.0
2023-08-15 12:53:37.466649,0.0
2023-08-15 12:53:37.474339,-2.0
2023-08-15 12:53:37.482028,9.0
2023-08-15 12:53:37.489717,-14.0
2023-08-15 12:53:37.497407,-36.0
2023-08-15 12:53:37.505096,-12.0
2023-08-15 12:53:37.512785,7.0
2023-08-15 12:53:37.520475,-60.0
2023-08-15 12:53:37.528164,-308.0
2023-08-15 12:53:37.535853,-748.0
2023-08-15 12:53:37.543543,-1088.0
2023-08-15 12:53:37.551232,-875.0
2023-08-15 12:53:37.558921,-130.0
2023-08-15 12:53:37.566611,405.0
2023-08-15 12:53:37.574300,260.0
2023-08-15 12:53:37.581990,-4.0
2023-08-15 12:53:37.589679,50.0
2023-08-15 12:53:37.597368,98.0
2023-08-15 12:53:37.605058,21.0
2023-08-15 12:53:37.612747,33.0
2023-08-15 12:53:37.620436,62.0
2023-08-15 12:53:37.628126,24.0
2023-08-15 12:53:37.635815,12.0
2023-08-15 12:53:37.643504,26.0
2023-08-15 12:53:37.651194,2.0
2023-08-15 12:53:37.658883,-12.0
2023-08-15 12:53:37.666573,-2.0
2023-08-15 12:53:37.674262,-19.0
2023-08-15 12:53:37.681951,-33.0
2023-08-15 12:53:37.689641,-41.0
2023-08-15 12:53:37.697330,-65.0
2023-08-15 12:53:37.705019,-77.0
2023-08-15 12:53:37.712709,-74.0
2023-08-15 12:53:37.720398,-86.0
2023-08-15 12:53:37.728087,-101.0
2023-08-15 12:53:37.735777,-106.0
2023-08-15 12:53:37.743466,-103.0
2023-08-15 12:53:37.751155,-115.0
2023-08-15 12:53:37.758845,-127.0
2023-08-15 12:53:37.766534,-113.0
2023-08-15 12:53:37.774224,-86.0
2023-08-15 12:53:37.781913,-79.0
2023-08-15 12:53:37.789602,-79.0
2023-08-15 12:53:37.797292,-57.0
2023-08-15 12:53:37.804981,-43.0
2023-08-15 12:53:37.812670,-50.0
2023-08-15 12:53:37.820360,-45.0
2023-08-15 12:53:37.828049,-31.0
2023-08-15 12:53:37.835738,-26.0
2023-08-15 12:53:37.843428,-16.0
2023-08-15 12:53:37.851117,-2.0
2023-08-15 12:53:37.858806,-2.0
2023-08-15 12:53:37.866496,-16.0
2023-08-15 12:53:37.874185,-24.0
2023-08-15 12:53:37.881875,-24.0
2023-08-15 12:53:37.889564,-26.0
2023-08-15 12:53:37.897253,-31.0
2023-08-15 12:53:37.904943,-31.0
2023-08-15 12:53:37.912632,-33.0
2023-08-15 12:53:37.920321,-38.0
2023-08-15 12:53:37.928011,-36.0
2023-08-15 12:53:37.935700,-26.0
2023-08-15 12:53:37.943389,-21.0
2023-08-15 12:53:37.951079,-28.0
2023-08-15 12:53:37.958768,-43.0
2023-08-15 12:53:37.966457,-38.0
2023-08-15 12:53:37.974147,-21.0
2023-08-15 12:53:37.981836,-33.0
2023-08-15 12:53:37.989526,-45.0
2023-08-15 12:53:37.997215,-19.0
2023-08-15 12:53:38.004904,-4.0
2023-08-15 12:53:38.012594,-19.0
2023-08-15 12:53:38.020283,-26.0
2023-08-15 12:53:38.027972,-26.0
2023-08-15 12:53:38.035662,-21.0
2023-08-15 12:53:38.043351,-14.0
2023-08-15 12:53:38.051040,-38.0
2023-08-15 12:53:38.058730,-62.0
2023-08-15 12:53:38.066419,-53.0
2023-08-15 12:53:38.074109,-57.0
2023-08-15 12:53:38.081798,-89.0
2023-08-15 12:53:38.089487,-115.0
2023-08-15 12:53:38.097177,-113.0
2023-08-15 12:53:38.104866,-79.0
2023-08-15 12:53:38.112555,-36.0
2023-08-15 12:53:38.120245,-24.0
2023-08-15 12:53:38.127934,-19.0
2023-08-15 12:53:38.135623,2.0
2023-08-15 12:53:38.143313,19.0
2023-08-15 12:53:38.151002,12.0
2023-08-15 12:53:38.158691,2.0
2023-08-15 12:53:38.166381,14.0
2023-08-15 12:53:38.174070,16.0
2023-08-15 12:53:38.181760,-4.0
2023-08-15 12:53:38.189449,-9.0
2023-08-15 12:53:38.197138,4.0
2023-08-15 12:53:38.204828,-7.0
2023-08-15 12:53:38.212517,-159.0
2023-08-15 12:53:38.220206,-526.0
2023-08-15 12:53:38.227896,-943.0
2023-08-15 12:53:38.235585,-984.0
2023-08-15 12:53:38.243274,-434.0
2023-08-15 12:53:38.250964,243.0
2023-08-15 12:53:38.258653,364.0
2023-08-15 12:53:38.266342,72.0
2023-08-15 12:53:38.274032,7.0
2023-08-15 12:53:38.281721,118.0
2023-08-15 12:53:38.289411,91.0
2023-08-15 12:53:38.297100,36.0
2023-08-15 12:53:38.304789,53.0
2023-08-15 12:53:38.312479,57.0
2023-08-15 12:53:38.320168,33.0
2023-08-15 12:53:38.327857,24.0
2023-08-15 12:53:38.335547,21.0
2023-08-15 12:53:38.343236,19.0
2023-08-15 12:53:38.350925,14.0
2023-08-15 12:53:38.358615,-9.0
2023-08-15 12:53:38.366304,-31.0
2023-08-15 12:53:38.373993,-28.0
2023-08-15 12:53:38.381683,-31.0
2023-08-15 12:53:38.389372,-55.0
2023-08-15 12:53:38.397062,-84.0
2023-08-15 12:53:38.404751,-101.0
2023-08-15 12:53:38.412440,-108.0
2023-08-15 12:53:38.420130,-110.0
2023-08-15 12:53:38.427819,-120.0
2023-08-15 12:53:38.435508,-137.0
2023-08-15 12:53:38.443198,-130.0
2023-08-15 12:53:38.450887,-110.0
2023-08-15 12:53:38.458576,-115.0
2023-08-15 12:53:38.466266,-123.0
2023-08-15 12:53:38.473955,-98.0
2023-08-15 12:53:38.481645,-72.0
2023-08-15 12:53:38.489334,-69.0
2023-08-15 12:53:38.497023,-60.0
2023-08-15 12:53:38.504713,-36.0
2023-08-15 12:53:38.512402,-31.0
2023-08-15 12:53:38.520091,-31.0
2023-08-15 12:53:38.527781,-26.0
2023-08-15 12:53:38.535470,-26.0
2023-08-15 12:53:38.543159,-14.0
2023-08-15 12:53:38.550849,-16.0
2023-08-15 12:53:38.558538,-41.0
2023-08-15 12:53:38.566227,-45.0
2023-08-15 12:53:38.573917,-28.0
2023-08-15 12:53:38.581606,-24.0
2023-08-15 12:53:38.589296,-36.0
2023-08-15 12:53:38.596985,-43.0
2023-08-15 12:53:38.604674,-43.0
2023-08-15 12:53:38.612364,-48.0
2023-08-15 12:53:38.620053,-45.0
2023-08-15 12:53:38.627742,-38.0
2023-08-15 12:53:38.635432,-48.0
2023-08-15 12:53:38.643121,-53.0
2023-08-15 12:53:38.650810,-33.0
2023-08-15 12:53:38.658500,-28.0
2023-08-15 12:53:38.666189,-43.0
2023-08-15 12:53:38.673878,-33.0
2023-08-15 12:53:38.681568,-12.0
2023-08-15 12:53:38.689257,-19.0
2023-08-15 12:53:38.696947,-28.0
2023-08-15 12:53:38.704636,-14.0
2023-08-15 12:53:38.712325,-4.0
2023-08-15 12:53:38.720015,-28.0
2023-08-15 12:53:38.727704,-38.0
2023-08-15 12:53:38.735393,-21.0
2023-08-15 12:53:38.743083,-19.0
2023-08-15 12:53:38.750772,-36.0
2023-08-15 12:53:38.758461,-53.0
2023-08-15 12:53:38.766151,-62.0
2023-08-15 12:53:38.773840,-69.0
2023-08-15 12:53:38.781529,-84.0
2023-08-15 12:53:38.789219,-101.0
2023-08-15 12:53:38.796908,-123.0
2023-08-15 12:53:38.804598,-125.0
2023-08-15 12:53:38.812287,-96.0
2023-08-15 12:53:38.819976,-65.0
2023-08-15 12:53:38.827666,-48.0
2023-08-15 12:53:38.835355,-26.0
2023-08-15 12:53:38.843044,2.0
2023-08-15 12:53:38.850734,12.0
2023-08-15 12:53:38.858423,9.0
2023-08-15 12:53:38.866112,9.0
2023-08-15 12:53:38.873802,12.0
2023-08-15 12:53:38.881491,14.0
2023-08-15 12:53:38.889181,2.0
2023-08-15 12:53:38.896870,-21.0
2023-08-15 12:53:38.904559,-33.0
2023-08-15 12:53:38.912249,-50.0
2023-08-15 12:53:38.919938,-180.0
2023-08-15 12:53:38.927627,-513.0
2023-08-15 12:53:38.935317,-921.0
2023-08-15 12:53:38.943006,-986.0
2023-08-15 12:53:38.950695,-497.0
2023-08-15 12:53:38.958385,135.0
2023-08-15 12:53:38.966074,291.0
2023-08-15 12:53:38.973763,45.0
2023-08-15 12:53:38.981453,-21.0
2023-08-15 12:53:38.989142,101.0
2023-08-15 12:53:38.996832,86.0
2023-08-15 12:53:39.004521,41.0
2023-08-15 12:53:39.012210,65.0
2023-08-15 12:53:39.019900,55.0
2023-08-15 12:53:39.027589,19.0
2023-08-15 12:53:39.035278,16.0
2023-08-15 12:53:39.042968,4.0
2023-08-15 12:53:39.050657,-19.0
2023-08-15 12:53:39.058346,-12.0
2023-08-15 12:53:39.066036,-9.0
2023-08-15 12:53:39.073725,-31.0
2023-08-15 12:53:39.081414,-53.0
2023-08-15 12:53:39.089104,-79.0
2023-08-15 12:53:39.096793,-86.0
2023-08-15 12:53:39.104483,-86.0
2023-08-15 12:53:39.112172,-113.0
2023-08-15 12:53:39.119861,-135.0
2023-08-15 12:53:39.127551,-123.0
2023-08-15 12:53:39.135240,-118.0
2023-08-15 12:53:39.142929,-135.0
2023-08-15 12:53:39.150619,-159.0
2023-08-15 12:53:39.158308,-173.0
2023-08-15 12:53:39.165997,-154.0
2023-08-15 12:53:39.173687,-123.0
2023-08-15 12:53:39.181376,-101.0
2023-08-15 12:53:39.189065,-84.0
2023-08-15 12:53:39.196755,-67.0
2023-08-15 12:53:39.204444,-60.0
2023-08-15 12:53:39.212134,-48.0
2023-08-15 12:53:39.219823,-14.0
2023-08-15 12:53:39.227512,-2.0
2023-08-15 12:53:39.235202,-31.0
2023-08-15 12:53:39.242891,-38.0
2023-08-15 12:53:39.250580,-14.0
2023-08-15 12:53:39.258270,-21.0
2023-08-15 12:53:39.265959,-24.0
2023-08-15 12:53:39.273648,-7.0
2023-08-15 12:53:39.281338,-16.0
2023-08-15 12:53:39.289027,-43.0
2023-08-15 12:53:39.296717,-38.0
2023-08-15 12:53:39.304406,-19.0
2023-08-15 12:53:39.312095,-4.0
2023-08-15 12:53:39.319785,0.0
2023-08-15 12:53:39.327474,-7.0
2023-08-15 12:53:39.335163,-14.0
2023-08-15 12:53:39.342853,-21.0
2023-08-15 12:53:39.350542,-24.0
2023-08-15 12:53:39.358231,-9.0
2023-08-15 12:53:39.365921,9.0
