time,ECG
2023-07-31 14:03:16.651194,-86.0
2023-07-31 14:03:16.658884,-86.0
2023-07-31 14:03:16.666573,-81.0
2023-07-31 14:03:16.674262,-76.0
2023-07-31 14:03:16.681952,-78.0
2023-07-31 14:03:16.689641,-78.0
2023-07-31 14:03:16.697330,-74.0
2023-07-31 14:03:16.705020,-74.0
2023-07-31 14:03:16.712709,-74.0
2023-07-31 14:03:16.720398,95.0
2023-07-31 14:03:16.728088,579.0
2023-07-31 14:03:16.735777,1021.0
2023-07-31 14:03:16.743466,727.0
2023-07-31 14:03:16.751156,-177.0
2023-07-31 14:03:16.758845,-502.0
2023-07-31 14:03:16.766534,-138.0
2023-07-31 14:03:16.774224,-74.0
2023-07-31 14:03:16.781913,-212.0
2023-07-31 14:03:16.789602,-129.0
2023-07-31 14:03:16.797292,-78.0
2023-07-31 14:03:16.804981,-131.0
2023-07-31 14:03:16.812670,-124.0
2023-07-31 14:03:16.820360,-100.0
2023-07-31 14:03:16.828049,-110.0
2023-07-31 14:03:16.835738,-100.0
2023-07-31 14:03:16.843428,-78.0
2023-07-31 14:03:16.851117,-81.0
2023-07-31 14:03:16.858806,-81.0
2023-07-31 14:03:16.866496,-71.0
2023-07-31 14:03:16.874185,-62.0
2023-07-31 14:03:16.881874,-52.0
2023-07-31 14:03:16.889564,-38.0
2023-07-31 14:03:16.897253,-31.0
2023-07-31 14:03:16.904942,-33.0
2023-07-31 14:03:16.912632,-28.0
2023-07-31 14:03:16.920321,-11.0
2023-07-31 14:03:16.928010,2.0
2023-07-31 14:03:16.935700,21.0
2023-07-31 14:03:16.943389,38.0
2023-07-31 14:03:16.951078,50.0
2023-07-31 14:03:16.958768,64.0
2023-07-31 14:03:16.966457,78.0
2023-07-31 14:03:16.974146,88.0
2023-07-31 14:03:16.981836,93.0
2023-07-31 14:03:16.989525,90.0
2023-07-31 14:03:16.997214,86.0
2023-07-31 14:03:17.004904,81.0
2023-07-31 14:03:17.012593,76.0
2023-07-31 14:03:17.020282,55.0
2023-07-31 14:03:17.027972,16.0
2023-07-31 14:03:17.035661,-38.0
2023-07-31 14:03:17.043350,-98.0
2023-07-31 14:03:17.051040,-138.0
2023-07-31 14:03:17.058729,-167.0
2023-07-31 14:03:17.066418,-184.0
2023-07-31 14:03:17.074108,-189.0
2023-07-31 14:03:17.081797,-189.0
2023-07-31 14:03:17.089486,-181.0
2023-07-31 14:03:17.097176,-177.0
2023-07-31 14:03:17.104865,-172.0
2023-07-31 14:03:17.112554,-162.0
2023-07-31 14:03:17.120244,-155.0
2023-07-31 14:03:17.127933,-157.0
2023-07-31 14:03:17.135622,-155.0
2023-07-31 14:03:17.143312,-143.0
2023-07-31 14:03:17.151001,-136.0
2023-07-31 14:03:17.158690,-133.0
2023-07-31 14:03:17.166380,-129.0
2023-07-31 14:03:17.174069,-124.0
2023-07-31 14:03:17.181758,-119.0
2023-07-31 14:03:17.189448,-117.0
2023-07-31 14:03:17.197137,-119.0
2023-07-31 14:03:17.204826,-119.0
2023-07-31 14:03:17.212516,-119.0
2023-07-31 14:03:17.220205,-119.0
2023-07-31 14:03:17.227894,-119.0
2023-07-31 14:03:17.235584,-119.0
2023-07-31 14:03:17.243273,-119.0
2023-07-31 14:03:17.250962,-122.0
2023-07-31 14:03:17.258652,-124.0
2023-07-31 14:03:17.266341,-126.0
2023-07-31 14:03:17.274030,-122.0
2023-07-31 14:03:17.281720,-119.0
2023-07-31 14:03:17.289409,-119.0
2023-07-31 14:03:17.297099,-124.0
2023-07-31 14:03:17.304788,-133.0
2023-07-31 14:03:17.312477,-136.0
2023-07-31 14:03:17.320167,-131.0
2023-07-31 14:03:17.327856,-119.0
2023-07-31 14:03:17.335545,-100.0
2023-07-31 14:03:17.343235,-81.0
2023-07-31 14:03:17.350924,-66.0
2023-07-31 14:03:17.358613,-71.0
2023-07-31 14:03:17.366303,-86.0
2023-07-31 14:03:17.373992,-100.0
2023-07-31 14:03:17.381681,-110.0
2023-07-31 14:03:17.389371,-105.0
2023-07-31 14:03:17.397060,-100.0
2023-07-31 14:03:17.404749,-102.0
2023-07-31 14:03:17.412439,-100.0
2023-07-31 14:03:17.420128,-95.0
2023-07-31 14:03:17.427817,-98.0
2023-07-31 14:03:17.435507,-100.0
2023-07-31 14:03:17.443196,-95.0
2023-07-31 14:03:17.450885,-88.0
2023-07-31 14:03:17.458575,-83.0
2023-07-31 14:03:17.466264,-95.0
2023-07-31 14:03:17.473953,-71.0
2023-07-31 14:03:17.481643,181.0
2023-07-31 14:03:17.489332,686.0
2023-07-31 14:03:17.497021,995.0
2023-07-31 14:03:17.504711,528.0
2023-07-31 14:03:17.512400,-330.0
2023-07-31 14:03:17.520089,-454.0
2023-07-31 14:03:17.527779,-88.0
2023-07-31 14:03:17.535468,-95.0
2023-07-31 14:03:17.543157,-200.0
2023-07-31 14:03:17.550847,-110.0
2023-07-31 14:03:17.558536,-88.0
2023-07-31 14:03:17.566225,-136.0
2023-07-31 14:03:17.573915,-112.0
2023-07-31 14:03:17.581604,-86.0
2023-07-31 14:03:17.589293,-100.0
2023-07-31 14:03:17.596983,-95.0
2023-07-31 14:03:17.604672,-76.0
2023-07-31 14:03:17.612361,-69.0
2023-07-31 14:03:17.620051,-57.0
2023-07-31 14:03:17.627740,-47.0
2023-07-31 14:03:17.635429,-47.0
2023-07-31 14:03:17.643119,-43.0
2023-07-31 14:03:17.650808,-31.0
2023-07-31 14:03:17.658497,-19.0
2023-07-31 14:03:17.666187,-11.0
2023-07-31 14:03:17.673876,0.0
2023-07-31 14:03:17.681565,19.0
2023-07-31 14:03:17.689255,31.0
2023-07-31 14:03:17.696944,40.0
2023-07-31 14:03:17.704633,59.0
2023-07-31 14:03:17.712323,76.0
2023-07-31 14:03:17.720012,88.0
2023-07-31 14:03:17.727701,105.0
2023-07-31 14:03:17.735391,112.0
2023-07-31 14:03:17.743080,112.0
2023-07-31 14:03:17.750769,112.0
2023-07-31 14:03:17.758459,112.0
2023-07-31 14:03:17.766148,105.0
2023-07-31 14:03:17.773837,95.0
2023-07-31 14:03:17.781527,74.0
2023-07-31 14:03:17.789216,28.0
2023-07-31 14:03:17.796905,-33.0
2023-07-31 14:03:17.804595,-88.0
2023-07-31 14:03:17.812284,-122.0
2023-07-31 14:03:17.819973,-148.0
2023-07-31 14:03:17.827663,-169.0
2023-07-31 14:03:17.835352,-184.0
2023-07-31 14:03:17.843041,-191.0
2023-07-31 14:03:17.850731,-193.0
2023-07-31 14:03:17.858420,-186.0
2023-07-31 14:03:17.866109,-177.0
2023-07-31 14:03:17.873799,-174.0
2023-07-31 14:03:17.881488,-172.0
2023-07-31 14:03:17.889177,-167.0
2023-07-31 14:03:17.896867,-155.0
2023-07-31 14:03:17.904556,-148.0
2023-07-31 14:03:17.912245,-148.0
2023-07-31 14:03:17.919935,-145.0
2023-07-31 14:03:17.927624,-141.0
2023-07-31 14:03:17.935313,-141.0
2023-07-31 14:03:17.943003,-145.0
2023-07-31 14:03:17.950692,-136.0
2023-07-31 14:03:17.958381,-129.0
2023-07-31 14:03:17.966071,-131.0
2023-07-31 14:03:17.973760,-133.0
2023-07-31 14:03:17.981449,-136.0
2023-07-31 14:03:17.989139,-133.0
2023-07-31 14:03:17.996828,-129.0
2023-07-31 14:03:18.004517,-126.0
2023-07-31 14:03:18.012207,-126.0
2023-07-31 14:03:18.019896,-126.0
2023-07-31 14:03:18.027585,-119.0
2023-07-31 14:03:18.035275,-112.0
2023-07-31 14:03:18.042964,-107.0
2023-07-31 14:03:18.050654,-102.0
2023-07-31 14:03:18.058343,-100.0
2023-07-31 14:03:18.066032,-105.0
2023-07-31 14:03:18.073722,-112.0
2023-07-31 14:03:18.081411,-117.0
2023-07-31 14:03:18.089100,-112.0
2023-07-31 14:03:18.096790,-100.0
2023-07-31 14:03:18.104479,-83.0
2023-07-31 14:03:18.112168,-64.0
2023-07-31 14:03:18.119858,-50.0
2023-07-31 14:03:18.127547,-43.0
2023-07-31 14:03:18.135236,-52.0
2023-07-31 14:03:18.142926,-66.0
2023-07-31 14:03:18.150615,-78.0
2023-07-31 14:03:18.158304,-88.0
2023-07-31 14:03:18.165994,-90.0
2023-07-31 14:03:18.173683,-88.0
2023-07-31 14:03:18.181372,-86.0
2023-07-31 14:03:18.189062,-88.0
2023-07-31 14:03:18.196751,-86.0
2023-07-31 14:03:18.204440,-81.0
2023-07-31 14:03:18.212130,-83.0
2023-07-31 14:03:18.219819,-86.0
2023-07-31 14:03:18.227508,-81.0
2023-07-31 14:03:18.235198,-88.0
2023-07-31 14:03:18.242887,-71.0
2023-07-31 14:03:18.250576,153.0
2023-07-31 14:03:18.258266,629.0
2023-07-31 14:03:18.265955,966.0
2023-07-31 14:03:18.273644,586.0
2023-07-31 14:03:18.281334,-258.0
2023-07-31 14:03:18.289023,-466.0
2023-07-31 14:03:18.296712,-112.0
2023-07-31 14:03:18.304402,-76.0
2023-07-31 14:03:18.312091,-196.0
2023-07-31 14:03:18.319780,-124.0
2023-07-31 14:03:18.327470,-88.0
2023-07-31 14:03:18.335159,-129.0
2023-07-31 14:03:18.342848,-110.0
2023-07-31 14:03:18.350538,-88.0
2023-07-31 14:03:18.358227,-95.0
2023-07-31 14:03:18.365916,-88.0
2023-07-31 14:03:18.373606,-71.0
2023-07-31 14:03:18.381295,-71.0
2023-07-31 14:03:18.388984,-69.0
2023-07-31 14:03:18.396674,-57.0
2023-07-31 14:03:18.404363,-52.0
2023-07-31 14:03:18.412052,-45.0
2023-07-31 14:03:18.419742,-31.0
2023-07-31 14:03:18.427431,-16.0
2023-07-31 14:03:18.435120,-11.0
2023-07-31 14:03:18.442810,0.0
2023-07-31 14:03:18.450499,14.0
2023-07-31 14:03:18.458188,19.0
2023-07-31 14:03:18.465878,31.0
2023-07-31 14:03:18.473567,50.0
2023-07-31 14:03:18.481256,62.0
2023-07-31 14:03:18.488946,74.0
2023-07-31 14:03:18.496635,93.0
2023-07-31 14:03:18.504324,110.0
2023-07-31 14:03:18.512014,117.0
2023-07-31 14:03:18.519703,114.0
2023-07-31 14:03:18.527392,114.0
2023-07-31 14:03:18.535082,117.0
2023-07-31 14:03:18.542771,105.0
2023-07-31 14:03:18.550460,71.0
2023-07-31 14:03:18.558150,23.0
2023-07-31 14:03:18.565839,-31.0
2023-07-31 14:03:18.573528,-78.0
2023-07-31 14:03:18.581218,-112.0
2023-07-31 14:03:18.588907,-138.0
2023-07-31 14:03:18.596596,-162.0
2023-07-31 14:03:18.604286,-174.0
2023-07-31 14:03:18.611975,-174.0
2023-07-31 14:03:18.619664,-174.0
2023-07-31 14:03:18.627354,-177.0
2023-07-31 14:03:18.635043,-169.0
2023-07-31 14:03:18.642732,-162.0
2023-07-31 14:03:18.650422,-160.0
2023-07-31 14:03:18.658111,-153.0
2023-07-31 14:03:18.665800,-148.0
2023-07-31 14:03:18.673490,-145.0
2023-07-31 14:03:18.681179,-141.0
2023-07-31 14:03:18.688868,-136.0
2023-07-31 14:03:18.696558,-131.0
2023-07-31 14:03:18.704247,-126.0
2023-07-31 14:03:18.711936,-124.0
2023-07-31 14:03:18.719626,-122.0
2023-07-31 14:03:18.727315,-117.0
2023-07-31 14:03:18.735004,-114.0
2023-07-31 14:03:18.742694,-117.0
2023-07-31 14:03:18.750383,-119.0
2023-07-31 14:03:18.758072,-117.0
2023-07-31 14:03:18.765762,-114.0
2023-07-31 14:03:18.773451,-114.0
2023-07-31 14:03:18.781140,-114.0
2023-07-31 14:03:18.788830,-119.0
2023-07-31 14:03:18.796519,-124.0
2023-07-31 14:03:18.804209,-126.0
2023-07-31 14:03:18.811898,-129.0
2023-07-31 14:03:18.819587,-129.0
2023-07-31 14:03:18.827277,-124.0
2023-07-31 14:03:18.834966,-122.0
2023-07-31 14:03:18.842655,-129.0
2023-07-31 14:03:18.850345,-133.0
2023-07-31 14:03:18.858034,-126.0
2023-07-31 14:03:18.865723,-122.0
2023-07-31 14:03:18.873413,-112.0
2023-07-31 14:03:18.881102,-83.0
2023-07-31 14:03:18.888791,-57.0
2023-07-31 14:03:18.896481,-50.0
2023-07-31 14:03:18.904170,-52.0
2023-07-31 14:03:18.911859,-62.0
2023-07-31 14:03:18.919549,-78.0
2023-07-31 14:03:18.927238,-86.0
2023-07-31 14:03:18.934927,-86.0
2023-07-31 14:03:18.942617,-88.0
2023-07-31 14:03:18.950306,-93.0
2023-07-31 14:03:18.957995,-90.0
2023-07-31 14:03:18.965685,-90.0
2023-07-31 14:03:18.973374,-90.0
2023-07-31 14:03:18.981063,-88.0
2023-07-31 14:03:18.988753,-83.0
2023-07-31 14:03:18.996442,-78.0
2023-07-31 14:03:19.004131,-76.0
2023-07-31 14:03:19.011821,-93.0
2023-07-31 14:03:19.019510,-86.0
2023-07-31 14:03:19.027199,148.0
2023-07-31 14:03:19.034889,629.0
2023-07-31 14:03:19.042578,925.0
2023-07-31 14:03:19.050267,495.0
2023-07-31 14:03:19.057957,-315.0
2023-07-31 14:03:19.065646,-449.0
2023-07-31 14:03:19.073335,-98.0
2023-07-31 14:03:19.081025,-88.0
2023-07-31 14:03:19.088714,-191.0
2023-07-31 14:03:19.096403,-112.0
2023-07-31 14:03:19.104093,-86.0
2023-07-31 14:03:19.111782,-124.0
2023-07-31 14:03:19.119471,-102.0
2023-07-31 14:03:19.127161,-78.0
2023-07-31 14:03:19.134850,-81.0
2023-07-31 14:03:19.142539,-76.0
2023-07-31 14:03:19.150229,-69.0
2023-07-31 14:03:19.157918,-69.0
2023-07-31 14:03:19.165607,-57.0
2023-07-31 14:03:19.173297,-47.0
2023-07-31 14:03:19.180986,-43.0
2023-07-31 14:03:19.188675,-35.0
2023-07-31 14:03:19.196365,-31.0
2023-07-31 14:03:19.204054,-23.0
2023-07-31 14:03:19.211743,-11.0
2023-07-31 14:03:19.219433,2.0
2023-07-31 14:03:19.227122,14.0
2023-07-31 14:03:19.234811,21.0
2023-07-31 14:03:19.242501,31.0
2023-07-31 14:03:19.250190,55.0
2023-07-31 14:03:19.257879,76.0
2023-07-31 14:03:19.265569,88.0
2023-07-31 14:03:19.273258,98.0
2023-07-31 14:03:19.280947,110.0
2023-07-31 14:03:19.288637,119.0
2023-07-31 14:03:19.296326,124.0
2023-07-31 14:03:19.304015,124.0
2023-07-31 14:03:19.311705,114.0
