time,ECG
2023-08-12 10:41:00.964818,-82.0
2023-08-12 10:41:00.972508,-77.0
2023-08-12 10:41:00.980198,-69.0
2023-08-12 10:41:00.987887,-67.0
2023-08-12 10:41:00.995577,-67.0
2023-08-12 10:41:01.003267,-65.0
2023-08-12 10:41:01.010957,-62.0
2023-08-12 10:41:01.018647,-60.0
2023-08-12 10:41:01.026336,-60.0
2023-08-12 10:41:01.034026,-57.0
2023-08-12 10:41:01.041716,-57.0
2023-08-12 10:41:01.049406,-55.0
2023-08-12 10:41:01.057096,-55.0
2023-08-12 10:41:01.064785,-55.0
2023-08-12 10:41:01.072475,-55.0
2023-08-12 10:41:01.080165,-57.0
2023-08-12 10:41:01.087855,-53.0
2023-08-12 10:41:01.095544,-50.0
2023-08-12 10:41:01.103234,-57.0
2023-08-12 10:41:01.110924,-57.0
2023-08-12 10:41:01.118614,-53.0
2023-08-12 10:41:01.126304,-55.0
2023-08-12 10:41:01.133993,-55.0
2023-08-12 10:41:01.141683,-53.0
2023-08-12 10:41:01.149373,-50.0
2023-08-12 10:41:01.157063,-53.0
2023-08-12 10:41:01.164753,-60.0
2023-08-12 10:41:01.172442,-62.0
2023-08-12 10:41:01.180132,-62.0
2023-08-12 10:41:01.187822,-55.0
2023-08-12 10:41:01.195512,-31.0
2023-08-12 10:41:01.203202,-12.0
2023-08-12 10:41:01.210891,-16.0
2023-08-12 10:41:01.218581,-31.0
2023-08-12 10:41:01.226271,-41.0
2023-08-12 10:41:01.233961,-57.0
2023-08-12 10:41:01.241651,-72.0
2023-08-12 10:41:01.249340,-77.0
2023-08-12 10:41:01.257030,-79.0
2023-08-12 10:41:01.264720,-77.0
2023-08-12 10:41:01.272410,-74.0
2023-08-12 10:41:01.280099,-74.0
2023-08-12 10:41:01.287789,-74.0
2023-08-12 10:41:01.295479,-69.0
2023-08-12 10:41:01.303169,-77.0
2023-08-12 10:41:01.310859,-94.0
2023-08-12 10:41:01.318548,-77.0
2023-08-12 10:41:01.326238,65.0
2023-08-12 10:41:01.333928,419.0
2023-08-12 10:41:01.341618,743.0
2023-08-12 10:41:01.349308,386.0
2023-08-12 10:41:01.356997,-304.0
2023-08-12 10:41:01.364687,-241.0
2023-08-12 10:41:01.372377,137.0
2023-08-12 10:41:01.380067,0.0
2023-08-12 10:41:01.387757,-178.0
2023-08-12 10:41:01.395446,-82.0
2023-08-12 10:41:01.403136,-65.0
2023-08-12 10:41:01.410826,-127.0
2023-08-12 10:41:01.418516,-106.0
2023-08-12 10:41:01.426206,-82.0
2023-08-12 10:41:01.433895,-96.0
2023-08-12 10:41:01.441585,-91.0
2023-08-12 10:41:01.449275,-82.0
2023-08-12 10:41:01.456965,-91.0
2023-08-12 10:41:01.464654,-94.0
2023-08-12 10:41:01.472344,-82.0
2023-08-12 10:41:01.480034,-72.0
2023-08-12 10:41:01.487724,-72.0
2023-08-12 10:41:01.495414,-69.0
2023-08-12 10:41:01.503103,-65.0
2023-08-12 10:41:01.510793,-60.0
2023-08-12 10:41:01.518483,-57.0
2023-08-12 10:41:01.526173,-55.0
2023-08-12 10:41:01.533863,-48.0
2023-08-12 10:41:01.541552,-43.0
2023-08-12 10:41:01.549242,-43.0
2023-08-12 10:41:01.556932,-43.0
2023-08-12 10:41:01.564622,-38.0
2023-08-12 10:41:01.572312,-31.0
2023-08-12 10:41:01.580001,-33.0
2023-08-12 10:41:01.587691,-41.0
2023-08-12 10:41:01.595381,-43.0
2023-08-12 10:41:01.603071,-45.0
2023-08-12 10:41:01.610761,-45.0
2023-08-12 10:41:01.618450,-48.0
2023-08-12 10:41:01.626140,-55.0
2023-08-12 10:41:01.633830,-62.0
2023-08-12 10:41:01.641520,-67.0
2023-08-12 10:41:01.649209,-72.0
2023-08-12 10:41:01.656899,-77.0
2023-08-12 10:41:01.664589,-82.0
2023-08-12 10:41:01.672279,-86.0
2023-08-12 10:41:01.679969,-89.0
2023-08-12 10:41:01.687658,-86.0
2023-08-12 10:41:01.695348,-82.0
2023-08-12 10:41:01.703038,-89.0
2023-08-12 10:41:01.710728,-96.0
2023-08-12 10:41:01.718418,-91.0
2023-08-12 10:41:01.726107,-86.0
2023-08-12 10:41:01.733797,-89.0
2023-08-12 10:41:01.741487,-89.0
2023-08-12 10:41:01.749177,-84.0
2023-08-12 10:41:01.756867,-82.0
2023-08-12 10:41:01.764556,-82.0
2023-08-12 10:41:01.772246,-79.0
2023-08-12 10:41:01.779936,-74.0
2023-08-12 10:41:01.787626,-69.0
2023-08-12 10:41:01.795316,-65.0
2023-08-12 10:41:01.803005,-60.0
2023-08-12 10:41:01.810695,-60.0
2023-08-12 10:41:01.818385,-62.0
2023-08-12 10:41:01.826075,-57.0
2023-08-12 10:41:01.833764,-55.0
2023-08-12 10:41:01.841454,-55.0
2023-08-12 10:41:01.849144,-53.0
2023-08-12 10:41:01.856834,-53.0
2023-08-12 10:41:01.864524,-57.0
2023-08-12 10:41:01.872213,-55.0
2023-08-12 10:41:01.879903,-53.0
2023-08-12 10:41:01.887593,-53.0
2023-08-12 10:41:01.895283,-53.0
2023-08-12 10:41:01.902973,-53.0
2023-08-12 10:41:01.910662,-55.0
2023-08-12 10:41:01.918352,-57.0
2023-08-12 10:41:01.926042,-57.0
2023-08-12 10:41:01.933732,-57.0
2023-08-12 10:41:01.941422,-53.0
2023-08-12 10:41:01.949111,-53.0
2023-08-12 10:41:01.956801,-57.0
2023-08-12 10:41:01.964491,-55.0
2023-08-12 10:41:01.972181,-57.0
2023-08-12 10:41:01.979870,-60.0
2023-08-12 10:41:01.987560,-60.0
2023-08-12 10:41:01.995250,-65.0
2023-08-12 10:41:02.002940,-69.0
2023-08-12 10:41:02.010630,-72.0
2023-08-12 10:41:02.018319,-69.0
2023-08-12 10:41:02.026009,-65.0
2023-08-12 10:41:02.033699,-57.0
2023-08-12 10:41:02.041389,-38.0
2023-08-12 10:41:02.049079,-19.0
2023-08-12 10:41:02.056768,-19.0
2023-08-12 10:41:02.064458,-33.0
2023-08-12 10:41:02.072148,-43.0
2023-08-12 10:41:02.079838,-53.0
2023-08-12 10:41:02.087528,-72.0
2023-08-12 10:41:02.095217,-79.0
2023-08-12 10:41:02.102907,-79.0
2023-08-12 10:41:02.110597,-82.0
2023-08-12 10:41:02.118287,-77.0
2023-08-12 10:41:02.125977,-74.0
2023-08-12 10:41:02.133666,-77.0
2023-08-12 10:41:02.141356,-74.0
2023-08-12 10:41:02.149046,-74.0
2023-08-12 10:41:02.156736,-91.0
2023-08-12 10:41:02.164425,-89.0
2023-08-12 10:41:02.172115,31.0
2023-08-12 10:41:02.179805,357.0
2023-08-12 10:41:02.187495,709.0
2023-08-12 10:41:02.195185,475.0
2023-08-12 10:41:02.202874,-200.0
2023-08-12 10:41:02.210564,-267.0
2023-08-12 10:41:02.218254,82.0
2023-08-12 10:41:02.225944,-4.0
2023-08-12 10:41:02.233634,-197.0
2023-08-12 10:41:02.241323,-123.0
2023-08-12 10:41:02.249013,-82.0
2023-08-12 10:41:02.256703,-139.0
2023-08-12 10:41:02.264393,-125.0
2023-08-12 10:41:02.272083,-96.0
2023-08-12 10:41:02.279772,-108.0
2023-08-12 10:41:02.287462,-106.0
2023-08-12 10:41:02.295152,-91.0
2023-08-12 10:41:02.302842,-89.0
2023-08-12 10:41:02.310532,-89.0
2023-08-12 10:41:02.318221,-82.0
2023-08-12 10:41:02.325911,-79.0
2023-08-12 10:41:02.333601,-77.0
2023-08-12 10:41:02.341291,-67.0
2023-08-12 10:41:02.348980,-65.0
2023-08-12 10:41:02.356670,-65.0
2023-08-12 10:41:02.364360,-60.0
2023-08-12 10:41:02.372050,-55.0
2023-08-12 10:41:02.379740,-53.0
2023-08-12 10:41:02.387429,-50.0
2023-08-12 10:41:02.395119,-45.0
2023-08-12 10:41:02.402809,-43.0
2023-08-12 10:41:02.410499,-43.0
2023-08-12 10:41:02.418189,-45.0
2023-08-12 10:41:02.425878,-48.0
2023-08-12 10:41:02.433568,-48.0
2023-08-12 10:41:02.441258,-50.0
2023-08-12 10:41:02.448948,-60.0
2023-08-12 10:41:02.456638,-62.0
2023-08-12 10:41:02.464327,-62.0
2023-08-12 10:41:02.472017,-62.0
2023-08-12 10:41:02.479707,-67.0
2023-08-12 10:41:02.487397,-69.0
2023-08-12 10:41:02.495087,-74.0
2023-08-12 10:41:02.502776,-79.0
2023-08-12 10:41:02.510466,-82.0
2023-08-12 10:41:02.518156,-82.0
2023-08-12 10:41:02.525846,-82.0
2023-08-12 10:41:02.533535,-82.0
2023-08-12 10:41:02.541225,-82.0
2023-08-12 10:41:02.548915,-82.0
2023-08-12 10:41:02.556605,-82.0
2023-08-12 10:41:02.564295,-79.0
2023-08-12 10:41:02.571984,-77.0
2023-08-12 10:41:02.579674,-77.0
2023-08-12 10:41:02.587364,-77.0
2023-08-12 10:41:02.595054,-74.0
2023-08-12 10:41:02.602744,-74.0
2023-08-12 10:41:02.610433,-72.0
2023-08-12 10:41:02.618123,-69.0
2023-08-12 10:41:02.625813,-74.0
2023-08-12 10:41:02.633503,-79.0
2023-08-12 10:41:02.641193,-74.0
2023-08-12 10:41:02.648882,-72.0
2023-08-12 10:41:02.656572,-72.0
2023-08-12 10:41:02.664262,-69.0
2023-08-12 10:41:02.671952,-74.0
2023-08-12 10:41:02.679642,-79.0
2023-08-12 10:41:02.687331,-77.0
2023-08-12 10:41:02.695021,-74.0
2023-08-12 10:41:02.702711,-74.0
2023-08-12 10:41:02.710401,-74.0
2023-08-12 10:41:02.718090,-74.0
2023-08-12 10:41:02.725780,-77.0
2023-08-12 10:41:02.733470,-77.0
2023-08-12 10:41:02.741160,-77.0
2023-08-12 10:41:02.748850,-74.0
2023-08-12 10:41:02.756539,-72.0
2023-08-12 10:41:02.764229,-72.0
2023-08-12 10:41:02.771919,-72.0
2023-08-12 10:41:02.779609,-69.0
2023-08-12 10:41:02.787299,-69.0
2023-08-12 10:41:02.794988,-67.0
2023-08-12 10:41:02.802678,-65.0
2023-08-12 10:41:02.810368,-67.0
2023-08-12 10:41:02.818058,-67.0
2023-08-12 10:41:02.825748,-67.0
2023-08-12 10:41:02.833437,-67.0
2023-08-12 10:41:02.841127,-72.0
2023-08-12 10:41:02.848817,-74.0
2023-08-12 10:41:02.856507,-74.0
2023-08-12 10:41:02.864197,-72.0
2023-08-12 10:41:02.871886,-74.0
2023-08-12 10:41:02.879576,-72.0
2023-08-12 10:41:02.887266,-67.0
2023-08-12 10:41:02.894956,-60.0
2023-08-12 10:41:02.902645,-41.0
2023-08-12 10:41:02.910335,-9.0
2023-08-12 10:41:02.918025,-4.0
2023-08-12 10:41:02.925715,-28.0
2023-08-12 10:41:02.933405,-38.0
2023-08-12 10:41:02.941094,-45.0
2023-08-12 10:41:02.948784,-62.0
2023-08-12 10:41:02.956474,-72.0
2023-08-12 10:41:02.964164,-74.0
2023-08-12 10:41:02.971854,-72.0
2023-08-12 10:41:02.979543,-72.0
2023-08-12 10:41:02.987233,-69.0
2023-08-12 10:41:02.994923,-69.0
2023-08-12 10:41:03.002613,-65.0
2023-08-12 10:41:03.010303,-67.0
2023-08-12 10:41:03.017992,-84.0
2023-08-12 10:41:03.025682,-86.0
2023-08-12 10:41:03.033372,7.0
2023-08-12 10:41:03.041062,299.0
2023-08-12 10:41:03.048752,682.0
2023-08-12 10:41:03.056441,567.0
2023-08-12 10:41:03.064131,-91.0
2023-08-12 10:41:03.071821,-270.0
2023-08-12 10:41:03.079511,65.0
2023-08-12 10:41:03.087200,38.0
2023-08-12 10:41:03.094890,-166.0
2023-08-12 10:41:03.102580,-115.0
2023-08-12 10:41:03.110270,-62.0
2023-08-12 10:41:03.117960,-120.0
2023-08-12 10:41:03.125649,-115.0
2023-08-12 10:41:03.133339,-79.0
2023-08-12 10:41:03.141029,-89.0
2023-08-12 10:41:03.148719,-96.0
2023-08-12 10:41:03.156409,-86.0
2023-08-12 10:41:03.164098,-89.0
2023-08-12 10:41:03.171788,-94.0
2023-08-12 10:41:03.179478,-89.0
2023-08-12 10:41:03.187168,-79.0
2023-08-12 10:41:03.194858,-77.0
2023-08-12 10:41:03.202547,-72.0
2023-08-12 10:41:03.210237,-69.0
2023-08-12 10:41:03.217927,-67.0
2023-08-12 10:41:03.225617,-69.0
2023-08-12 10:41:03.233307,-62.0
2023-08-12 10:41:03.240996,-57.0
2023-08-12 10:41:03.248686,-55.0
2023-08-12 10:41:03.256376,-55.0
2023-08-12 10:41:03.264066,-53.0
2023-08-12 10:41:03.271755,-50.0
2023-08-12 10:41:03.279445,-48.0
2023-08-12 10:41:03.287135,-48.0
2023-08-12 10:41:03.294825,-50.0
2023-08-12 10:41:03.302515,-55.0
2023-08-12 10:41:03.310204,-60.0
2023-08-12 10:41:03.317894,-62.0
2023-08-12 10:41:03.325584,-65.0
2023-08-12 10:41:03.333274,-67.0
2023-08-12 10:41:03.340964,-67.0
2023-08-12 10:41:03.348653,-72.0
2023-08-12 10:41:03.356343,-77.0
2023-08-12 10:41:03.364033,-77.0
2023-08-12 10:41:03.371723,-79.0
2023-08-12 10:41:03.379413,-84.0
2023-08-12 10:41:03.387102,-86.0
2023-08-12 10:41:03.394792,-89.0
2023-08-12 10:41:03.402482,-86.0
2023-08-12 10:41:03.410172,-82.0
2023-08-12 10:41:03.417862,-82.0
2023-08-12 10:41:03.425551,-82.0
2023-08-12 10:41:03.433241,-82.0
2023-08-12 10:41:03.440931,-79.0
2023-08-12 10:41:03.448621,-79.0
2023-08-12 10:41:03.456310,-77.0
2023-08-12 10:41:03.464000,-74.0
2023-08-12 10:41:03.471690,-72.0
2023-08-12 10:41:03.479380,-72.0
2023-08-12 10:41:03.487070,-69.0
2023-08-12 10:41:03.494759,-67.0
2023-08-12 10:41:03.502449,-65.0
2023-08-12 10:41:03.510139,-62.0
2023-08-12 10:41:03.517829,-57.0
2023-08-12 10:41:03.525519,-55.0
2023-08-12 10:41:03.533208,-55.0
2023-08-12 10:41:03.540898,-55.0
2023-08-12 10:41:03.548588,-50.0
2023-08-12 10:41:03.556278,-48.0
2023-08-12 10:41:03.563968,-50.0
2023-08-12 10:41:03.571657,-53.0
2023-08-12 10:41:03.579347,-53.0
2023-08-12 10:41:03.587037,-53.0
2023-08-12 10:41:03.594727,-53.0
2023-08-12 10:41:03.602417,-50.0
2023-08-12 10:41:03.610106,-53.0
2023-08-12 10:41:03.617796,-55.0
2023-08-12 10:41:03.625486,-55.0
2023-08-12 10:41:03.633176,-55.0
2023-08-12 10:41:03.640865,-55.0
2023-08-12 10:41:03.648555,-57.0
2023-08-12 10:41:03.656245,-57.0
2023-08-12 10:41:03.663935,-60.0
2023-08-12 10:41:03.671625,-65.0
2023-08-12 10:41:03.679314,-62.0
2023-08-12 10:41:03.687004,-60.0
2023-08-12 10:41:03.694694,-65.0
2023-08-12 10:41:03.702384,-72.0
2023-08-12 10:41:03.710074,-82.0
2023-08-12 10:41:03.717763,-84.0
2023-08-12 10:41:03.725453,-86.0
2023-08-12 10:41:03.733143,-94.0
2023-08-12 10:41:03.740833,-91.0
2023-08-12 10:41:03.748523,-91.0
2023-08-12 10:41:03.756212,-94.0
2023-08-12 10:41:03.763902,-79.0
2023-08-12 10:41:03.771592,-45.0
2023-08-12 10:41:03.779282,-24.0
2023-08-12 10:41:03.786972,-33.0
2023-08-12 10:41:03.794661,-55.0
2023-08-12 10:41:03.802351,-72.0
2023-08-12 10:41:03.810041,-82.0
2023-08-12 10:41:03.817731,-91.0
2023-08-12 10:41:03.825420,-98.0
2023-08-12 10:41:03.833110,-103.0
2023-08-12 10:41:03.840800,-106.0
2023-08-12 10:41:03.848490,-108.0
2023-08-12 10:41:03.856180,-106.0
2023-08-12 10:41:03.863869,-98.0
2023-08-12 10:41:03.871559,-96.0
2023-08-12 10:41:03.879249,-98.0
2023-08-12 10:41:03.886939,-115.0
2023-08-12 10:41:03.894629,-98.0
2023-08-12 10:41:03.902318,41.0
2023-08-12 10:41:03.910008,381.0
2023-08-12 10:41:03.917698,685.0
2023-08-12 10:41:03.925388,357.0
2023-08-12 10:41:03.933078,-272.0
2023-08-12 10:41:03.940767,-224.0
2023-08-12 10:41:03.948457,84.0
2023-08-12 10:41:03.956147,-53.0
2023-08-12 10:41:03.963837,-202.0
2023-08-12 10:41:03.971527,-110.0
2023-08-12 10:41:03.979216,-98.0
2023-08-12 10:41:03.986906,-149.0
2023-08-12 10:41:03.994596,-120.0
2023-08-12 10:41:04.002286,-94.0
2023-08-12 10:41:04.009975,-108.0
2023-08-12 10:41:04.017665,-101.0
2023-08-12 10:41:04.025355,-89.0
2023-08-12 10:41:04.033045,-94.0
2023-08-12 10:41:04.040735,-91.0
2023-08-12 10:41:04.048424,-82.0
2023-08-12 10:41:04.056114,-72.0
2023-08-12 10:41:04.063804,-65.0
2023-08-12 10:41:04.071494,-65.0
2023-08-12 10:41:04.079184,-67.0
2023-08-12 10:41:04.086873,-60.0
2023-08-12 10:41:04.094563,-53.0
2023-08-12 10:41:04.102253,-45.0
2023-08-12 10:41:04.109943,-43.0
2023-08-12 10:41:04.117633,-45.0
2023-08-12 10:41:04.125322,-43.0
2023-08-12 10:41:04.133012,-41.0
2023-08-12 10:41:04.140702,-43.0
2023-08-12 10:41:04.148392,-43.0
2023-08-12 10:41:04.156082,-43.0
2023-08-12 10:41:04.163771,-48.0
2023-08-12 10:41:04.171461,-53.0
2023-08-12 10:41:04.179151,-55.0
2023-08-12 10:41:04.186841,-57.0
2023-08-12 10:41:04.194530,-62.0
2023-08-12 10:41:04.202220,-65.0
2023-08-12 10:41:04.209910,-65.0
2023-08-12 10:41:04.217600,-72.0
2023-08-12 10:41:04.225290,-77.0
2023-08-12 10:41:04.232979,-82.0
2023-08-12 10:41:04.240669,-91.0
2023-08-12 10:41:04.248359,-98.0
2023-08-12 10:41:04.256049,-98.0
2023-08-12 10:41:04.263739,-101.0
2023-08-12 10:41:04.271428,-96.0
2023-08-12 10:41:04.279118,-89.0
2023-08-12 10:41:04.286808,-91.0
2023-08-12 10:41:04.294498,-101.0
2023-08-12 10:41:04.302188,-103.0
2023-08-12 10:41:04.309877,-94.0
2023-08-12 10:41:04.317567,-89.0
2023-08-12 10:41:04.325257,-86.0
2023-08-12 10:41:04.332947,-86.0
2023-08-12 10:41:04.340637,-84.0
2023-08-12 10:41:04.348326,-79.0
2023-08-12 10:41:04.356016,-74.0
2023-08-12 10:41:04.363706,-77.0
2023-08-12 10:41:04.371396,-77.0
2023-08-12 10:41:04.379085,-69.0
2023-08-12 10:41:04.386775,-67.0
2023-08-12 10:41:04.394465,-69.0
2023-08-12 10:41:04.402155,-67.0
2023-08-12 10:41:04.409845,-65.0
2023-08-12 10:41:04.417534,-67.0
2023-08-12 10:41:04.425224,-69.0
2023-08-12 10:41:04.432914,-62.0
2023-08-12 10:41:04.440604,-57.0
2023-08-12 10:41:04.448294,-67.0
2023-08-12 10:41:04.455983,-72.0
2023-08-12 10:41:04.463673,-60.0
2023-08-12 10:41:04.471363,-55.0
2023-08-12 10:41:04.479053,-62.0
2023-08-12 10:41:04.486743,-65.0
2023-08-12 10:41:04.494432,-65.0
2023-08-12 10:41:04.502122,-62.0
2023-08-12 10:41:04.509812,-67.0
2023-08-12 10:41:04.517502,-69.0
2023-08-12 10:41:04.525191,-67.0
2023-08-12 10:41:04.532881,-62.0
2023-08-12 10:41:04.540571,-62.0
2023-08-12 10:41:04.548261,-67.0
2023-08-12 10:41:04.555951,-65.0
2023-08-12 10:41:04.563640,-60.0
2023-08-12 10:41:04.571330,-62.0
2023-08-12 10:41:04.579020,-67.0
2023-08-12 10:41:04.586710,-62.0
2023-08-12 10:41:04.594400,-55.0
2023-08-12 10:41:04.602089,-57.0
2023-08-12 10:41:04.609779,-62.0
2023-08-12 10:41:04.617469,-67.0
2023-08-12 10:41:04.625159,-69.0
2023-08-12 10:41:04.632849,-48.0
2023-08-12 10:41:04.640538,-9.0
2023-08-12 10:41:04.648228,14.0
2023-08-12 10:41:04.655918,2.0
2023-08-12 10:41:04.663608,-24.0
2023-08-12 10:41:04.671298,-33.0
2023-08-12 10:41:04.678987,-43.0
2023-08-12 10:41:04.686677,-55.0
2023-08-12 10:41:04.694367,-62.0
2023-08-12 10:41:04.702057,-62.0
2023-08-12 10:41:04.709746,-57.0
2023-08-12 10:41:04.717436,-57.0
2023-08-12 10:41:04.725126,-57.0
2023-08-12 10:41:04.732816,-57.0
2023-08-12 10:41:04.740506,-65.0
2023-08-12 10:41:04.748195,-74.0
2023-08-12 10:41:04.755885,-69.0
2023-08-12 10:41:04.763575,-12.0
2023-08-12 10:41:04.771265,193.0
2023-08-12 10:41:04.778955,574.0
2023-08-12 10:41:04.786644,661.0
2023-08-12 10:41:04.794334,19.0
2023-08-12 10:41:04.802024,-439.0
2023-08-12 10:41:04.809714,-60.0
2023-08-12 10:41:04.817404,171.0
2023-08-12 10:41:04.825093,-84.0
2023-08-12 10:41:04.832783,-149.0
2023-08-12 10:41:04.840473,-48.0
2023-08-12 10:41:04.848163,-82.0
2023-08-12 10:41:04.855853,-118.0
2023-08-12 10:41:04.863542,-82.0
2023-08-12 10:41:04.871232,-79.0
2023-08-12 10:41:04.878922,-94.0
2023-08-12 10:41:04.886612,-82.0
2023-08-12 10:41:04.894301,-72.0
2023-08-12 10:41:04.901991,-72.0
2023-08-12 10:41:04.909681,-67.0
2023-08-12 10:41:04.917371,-60.0
2023-08-12 10:41:04.925061,-57.0
2023-08-12 10:41:04.932750,-48.0
2023-08-12 10:41:04.940440,-43.0
2023-08-12 10:41:04.948130,-41.0
2023-08-12 10:41:04.955820,-26.0
2023-08-12 10:41:04.963510,-26.0
2023-08-12 10:41:04.971199,-31.0
2023-08-12 10:41:04.978889,-19.0
2023-08-12 10:41:04.986579,-12.0
2023-08-12 10:41:04.994269,-16.0
2023-08-12 10:41:05.001959,-14.0
2023-08-12 10:41:05.009648,-16.0
2023-08-12 10:41:05.017338,-19.0
2023-08-12 10:41:05.025028,-14.0
2023-08-12 10:41:05.032718,-12.0
2023-08-12 10:41:05.040408,-24.0
2023-08-12 10:41:05.048097,-36.0
2023-08-12 10:41:05.055787,-38.0
2023-08-12 10:41:05.063477,-38.0
2023-08-12 10:41:05.071167,-48.0
2023-08-12 10:41:05.078856,-60.0
2023-08-12 10:41:05.086546,-60.0
2023-08-12 10:41:05.094236,-62.0
2023-08-12 10:41:05.101926,-74.0
2023-08-12 10:41:05.109616,-86.0
2023-08-12 10:41:05.117305,-91.0
2023-08-12 10:41:05.124995,-91.0
2023-08-12 10:41:05.132685,-86.0
2023-08-12 10:41:05.140375,-89.0
2023-08-12 10:41:05.148065,-94.0
2023-08-12 10:41:05.155754,-86.0
2023-08-12 10:41:05.163444,-82.0
2023-08-12 10:41:05.171134,-79.0
2023-08-12 10:41:05.178824,-74.0
2023-08-12 10:41:05.186514,-69.0
2023-08-12 10:41:05.194203,-72.0
2023-08-12 10:41:05.201893,-74.0
2023-08-12 10:41:05.209583,-67.0
2023-08-12 10:41:05.217273,-65.0
2023-08-12 10:41:05.224963,-67.0
2023-08-12 10:41:05.232652,-65.0
2023-08-12 10:41:05.240342,-65.0
2023-08-12 10:41:05.248032,-65.0
2023-08-12 10:41:05.255722,-65.0
2023-08-12 10:41:05.263411,-60.0
2023-08-12 10:41:05.271101,-57.0
2023-08-12 10:41:05.278791,-62.0
2023-08-12 10:41:05.286481,-62.0
2023-08-12 10:41:05.294171,-65.0
2023-08-12 10:41:05.301860,-69.0
2023-08-12 10:41:05.309550,-67.0
2023-08-12 10:41:05.317240,-65.0
2023-08-12 10:41:05.324930,-69.0
2023-08-12 10:41:05.332620,-74.0
2023-08-12 10:41:05.340309,-69.0
2023-08-12 10:41:05.347999,-65.0
2023-08-12 10:41:05.355689,-67.0
2023-08-12 10:41:05.363379,-74.0
2023-08-12 10:41:05.371069,-82.0
2023-08-12 10:41:05.378758,-84.0
2023-08-12 10:41:05.386448,-82.0
2023-08-12 10:41:05.394138,-82.0
2023-08-12 10:41:05.401828,-82.0
2023-08-12 10:41:05.409518,-79.0
2023-08-12 10:41:05.417207,-82.0
2023-08-12 10:41:05.424897,-89.0
2023-08-12 10:41:05.432587,-74.0
2023-08-12 10:41:05.440277,-43.0
2023-08-12 10:41:05.447966,-19.0
2023-08-12 10:41:05.455656,-12.0
2023-08-12 10:41:05.463346,-16.0
2023-08-12 10:41:05.471036,-31.0
2023-08-12 10:41:05.478726,-50.0
2023-08-12 10:41:05.486415,-57.0
2023-08-12 10:41:05.494105,-62.0
2023-08-12 10:41:05.501795,-69.0
2023-08-12 10:41:05.509485,-67.0
2023-08-12 10:41:05.517175,-60.0
2023-08-12 10:41:05.524864,-60.0
2023-08-12 10:41:05.532554,-60.0
2023-08-12 10:41:05.540244,-53.0
2023-08-12 10:41:05.547934,-60.0
2023-08-12 10:41:05.555624,-79.0
2023-08-12 10:41:05.563313,-50.0
2023-08-12 10:41:05.571003,123.0
2023-08-12 10:41:05.578693,504.0
2023-08-12 10:41:05.586383,726.0
2023-08-12 10:41:05.594073,212.0
2023-08-12 10:41:05.601762,-390.0
