time,ECG
2023-08-12 16:11:15.391490,26.0
2023-08-12 16:11:15.399179,30.0
2023-08-12 16:11:15.406869,28.0
2023-08-12 16:11:15.414559,21.0
2023-08-12 16:11:15.422249,16.0
2023-08-12 16:11:15.429939,14.0
2023-08-12 16:11:15.437628,14.0
2023-08-12 16:11:15.445318,11.0
2023-08-12 16:11:15.453008,9.0
2023-08-12 16:11:15.460698,11.0
2023-08-12 16:11:15.468388,7.0
2023-08-12 16:11:15.476077,2.0
2023-08-12 16:11:15.483767,2.0
2023-08-12 16:11:15.491457,4.0
2023-08-12 16:11:15.499147,2.0
2023-08-12 16:11:15.506837,2.0
2023-08-12 16:11:15.514526,4.0
2023-08-12 16:11:15.522216,4.0
2023-08-12 16:11:15.529906,7.0
2023-08-12 16:11:15.537596,9.0
2023-08-12 16:11:15.545286,7.0
2023-08-12 16:11:15.552975,7.0
2023-08-12 16:11:15.560665,11.0
2023-08-12 16:11:15.568355,11.0
2023-08-12 16:11:15.576045,9.0
2023-08-12 16:11:15.583735,11.0
2023-08-12 16:11:15.591424,11.0
2023-08-12 16:11:15.599114,2.0
2023-08-12 16:11:15.606804,-4.0
2023-08-12 16:11:15.614494,-2.0
2023-08-12 16:11:15.622183,0.0
2023-08-12 16:11:15.629873,-2.0
2023-08-12 16:11:15.637563,-4.0
2023-08-12 16:11:15.645253,-2.0
2023-08-12 16:11:15.652943,-4.0
2023-08-12 16:11:15.660632,-7.0
2023-08-12 16:11:15.668322,-4.0
2023-08-12 16:11:15.676012,-4.0
2023-08-12 16:11:15.683702,-16.0
2023-08-12 16:11:15.691392,-30.0
2023-08-12 16:11:15.699081,-38.0
2023-08-12 16:11:15.706771,-45.0
2023-08-12 16:11:15.714461,-49.0
2023-08-12 16:11:15.722151,-40.0
2023-08-12 16:11:15.729841,-19.0
2023-08-12 16:11:15.737530,-11.0
2023-08-12 16:11:15.745220,-19.0
2023-08-12 16:11:15.752910,-21.0
2023-08-12 16:11:15.760600,-21.0
2023-08-12 16:11:15.768290,-23.0
2023-08-12 16:11:15.775979,-26.0
2023-08-12 16:11:15.783669,-30.0
2023-08-12 16:11:15.791359,-33.0
2023-08-12 16:11:15.799049,-33.0
2023-08-12 16:11:15.806738,-40.0
2023-08-12 16:11:15.814428,-90.0
2023-08-12 16:11:15.822118,-240.0
2023-08-12 16:11:15.829808,-499.0
2023-08-12 16:11:15.837498,-604.0
2023-08-12 16:11:15.845187,-207.0
2023-08-12 16:11:15.852877,216.0
2023-08-12 16:11:15.860567,69.0
2023-08-12 16:11:15.868257,-126.0
2023-08-12 16:11:15.875947,-19.0
2023-08-12 16:11:15.883636,9.0
2023-08-12 16:11:15.891326,-61.0
2023-08-12 16:11:15.899016,-42.0
2023-08-12 16:11:15.906706,-21.0
2023-08-12 16:11:15.914396,-49.0
2023-08-12 16:11:15.922085,-59.0
2023-08-12 16:11:15.929775,-52.0
2023-08-12 16:11:15.937465,-57.0
2023-08-12 16:11:15.945155,-64.0
2023-08-12 16:11:15.952845,-66.0
2023-08-12 16:11:15.960534,-69.0
2023-08-12 16:11:15.968224,-76.0
2023-08-12 16:11:15.975914,-78.0
2023-08-12 16:11:15.983604,-78.0
2023-08-12 16:11:15.991294,-85.0
2023-08-12 16:11:15.998983,-92.0
2023-08-12 16:11:16.006673,-95.0
2023-08-12 16:11:16.014363,-99.0
2023-08-12 16:11:16.022053,-104.0
2023-08-12 16:11:16.029742,-109.0
2023-08-12 16:11:16.037432,-114.0
2023-08-12 16:11:16.045122,-126.0
2023-08-12 16:11:16.052812,-133.0
2023-08-12 16:11:16.060502,-140.0
2023-08-12 16:11:16.068191,-147.0
2023-08-12 16:11:16.075881,-154.0
2023-08-12 16:11:16.083571,-157.0
2023-08-12 16:11:16.091261,-161.0
2023-08-12 16:11:16.098951,-161.0
2023-08-12 16:11:16.106640,-157.0
2023-08-12 16:11:16.114330,-145.0
2023-08-12 16:11:16.122020,-128.0
2023-08-12 16:11:16.129710,-109.0
2023-08-12 16:11:16.137400,-88.0
2023-08-12 16:11:16.145089,-61.0
2023-08-12 16:11:16.152779,-42.0
2023-08-12 16:11:16.160469,-33.0
2023-08-12 16:11:16.168159,-23.0
2023-08-12 16:11:16.175849,-21.0
2023-08-12 16:11:16.183538,-21.0
2023-08-12 16:11:16.191228,-16.0
2023-08-12 16:11:16.198918,-14.0
2023-08-12 16:11:16.206608,-19.0
2023-08-12 16:11:16.214297,-23.0
2023-08-12 16:11:16.221987,-28.0
2023-08-12 16:11:16.229677,-38.0
2023-08-12 16:11:16.237367,-47.0
2023-08-12 16:11:16.245057,-42.0
2023-08-12 16:11:16.252746,-38.0
2023-08-12 16:11:16.260436,-49.0
2023-08-12 16:11:16.268126,-54.0
2023-08-12 16:11:16.275816,-49.0
2023-08-12 16:11:16.283506,-52.0
2023-08-12 16:11:16.291195,-54.0
2023-08-12 16:11:16.298885,-49.0
2023-08-12 16:11:16.306575,-49.0
2023-08-12 16:11:16.314265,-52.0
2023-08-12 16:11:16.321955,-49.0
2023-08-12 16:11:16.329644,-49.0
2023-08-12 16:11:16.337334,-47.0
2023-08-12 16:11:16.345024,-47.0
2023-08-12 16:11:16.352714,-47.0
2023-08-12 16:11:16.360404,-45.0
2023-08-12 16:11:16.368093,-45.0
2023-08-12 16:11:16.375783,-47.0
2023-08-12 16:11:16.383473,-49.0
2023-08-12 16:11:16.391163,-52.0
2023-08-12 16:11:16.398853,-49.0
2023-08-12 16:11:16.406542,-54.0
2023-08-12 16:11:16.414232,-54.0
2023-08-12 16:11:16.421922,-52.0
2023-08-12 16:11:16.429612,-57.0
2023-08-12 16:11:16.437301,-59.0
2023-08-12 16:11:16.444991,-59.0
2023-08-12 16:11:16.452681,-59.0
2023-08-12 16:11:16.460371,-57.0
2023-08-12 16:11:16.468061,-54.0
2023-08-12 16:11:16.475750,-54.0
2023-08-12 16:11:16.483440,-54.0
2023-08-12 16:11:16.491130,-57.0
2023-08-12 16:11:16.498820,-57.0
2023-08-12 16:11:16.506510,-57.0
2023-08-12 16:11:16.514199,-54.0
2023-08-12 16:11:16.521889,-52.0
2023-08-12 16:11:16.529579,-54.0
2023-08-12 16:11:16.537269,-52.0
2023-08-12 16:11:16.544959,-57.0
2023-08-12 16:11:16.552648,-69.0
2023-08-12 16:11:16.560338,-80.0
2023-08-12 16:11:16.568028,-92.0
2023-08-12 16:11:16.575718,-99.0
2023-08-12 16:11:16.583408,-99.0
2023-08-12 16:11:16.591097,-90.0
2023-08-12 16:11:16.598787,-78.0
2023-08-12 16:11:16.606477,-69.0
2023-08-12 16:11:16.614167,-66.0
2023-08-12 16:11:16.621856,-66.0
2023-08-12 16:11:16.629546,-69.0
2023-08-12 16:11:16.637236,-73.0
2023-08-12 16:11:16.644926,-73.0
2023-08-12 16:11:16.652616,-71.0
2023-08-12 16:11:16.660305,-69.0
2023-08-12 16:11:16.667995,-66.0
2023-08-12 16:11:16.675685,-73.0
2023-08-12 16:11:16.683375,-133.0
2023-08-12 16:11:16.691065,-311.0
2023-08-12 16:11:16.698754,-599.0
2023-08-12 16:11:16.706444,-640.0
2023-08-12 16:11:16.714134,-161.0
2023-08-12 16:11:16.721824,176.0
2023-08-12 16:11:16.729514,-40.0
2023-08-12 16:11:16.737203,-152.0
2023-08-12 16:11:16.744893,-16.0
2023-08-12 16:11:16.752583,-23.0
2023-08-12 16:11:16.760273,-80.0
2023-08-12 16:11:16.767963,-47.0
2023-08-12 16:11:16.775652,-38.0
2023-08-12 16:11:16.783342,-61.0
2023-08-12 16:11:16.791032,-59.0
2023-08-12 16:11:16.798722,-52.0
2023-08-12 16:11:16.806412,-61.0
2023-08-12 16:11:16.814101,-66.0
2023-08-12 16:11:16.821791,-69.0
2023-08-12 16:11:16.829481,-69.0
2023-08-12 16:11:16.837171,-66.0
2023-08-12 16:11:16.844860,-69.0
2023-08-12 16:11:16.852550,-73.0
2023-08-12 16:11:16.860240,-78.0
2023-08-12 16:11:16.867930,-85.0
2023-08-12 16:11:16.875620,-90.0
2023-08-12 16:11:16.883309,-95.0
2023-08-12 16:11:16.890999,-99.0
2023-08-12 16:11:16.898689,-107.0
2023-08-12 16:11:16.906379,-116.0
2023-08-12 16:11:16.914069,-123.0
2023-08-12 16:11:16.921758,-126.0
2023-08-12 16:11:16.929448,-138.0
2023-08-12 16:11:16.937138,-152.0
2023-08-12 16:11:16.944828,-159.0
2023-08-12 16:11:16.952518,-164.0
2023-08-12 16:11:16.960207,-166.0
2023-08-12 16:11:16.967897,-161.0
2023-08-12 16:11:16.975587,-159.0
2023-08-12 16:11:16.983277,-152.0
2023-08-12 16:11:16.990967,-133.0
2023-08-12 16:11:16.998656,-109.0
2023-08-12 16:11:17.006346,-88.0
2023-08-12 16:11:17.014036,-61.0
2023-08-12 16:11:17.021726,-40.0
2023-08-12 16:11:17.029415,-28.0
2023-08-12 16:11:17.037105,-21.0
2023-08-12 16:11:17.044795,-16.0
2023-08-12 16:11:17.052485,-14.0
2023-08-12 16:11:17.060175,-14.0
2023-08-12 16:11:17.067864,-14.0
2023-08-12 16:11:17.075554,-16.0
2023-08-12 16:11:17.083244,-19.0
2023-08-12 16:11:17.090934,-23.0
2023-08-12 16:11:17.098624,-23.0
2023-08-12 16:11:17.106313,-26.0
2023-08-12 16:11:17.114003,-30.0
2023-08-12 16:11:17.121693,-35.0
2023-08-12 16:11:17.129383,-35.0
2023-08-12 16:11:17.137073,-38.0
2023-08-12 16:11:17.144762,-40.0
2023-08-12 16:11:17.152452,-38.0
2023-08-12 16:11:17.160142,-42.0
2023-08-12 16:11:17.167832,-47.0
2023-08-12 16:11:17.175522,-47.0
2023-08-12 16:11:17.183211,-45.0
2023-08-12 16:11:17.190901,-45.0
2023-08-12 16:11:17.198591,-47.0
2023-08-12 16:11:17.206281,-42.0
2023-08-12 16:11:17.213971,-42.0
2023-08-12 16:11:17.221660,-45.0
2023-08-12 16:11:17.229350,-42.0
2023-08-12 16:11:17.237040,-40.0
2023-08-12 16:11:17.244730,-40.0
2023-08-12 16:11:17.252419,-42.0
2023-08-12 16:11:17.260109,-45.0
2023-08-12 16:11:17.267799,-49.0
2023-08-12 16:11:17.275489,-52.0
2023-08-12 16:11:17.283179,-49.0
2023-08-12 16:11:17.290868,-47.0
2023-08-12 16:11:17.298558,-49.0
2023-08-12 16:11:17.306248,-52.0
2023-08-12 16:11:17.313938,-49.0
2023-08-12 16:11:17.321628,-47.0
2023-08-12 16:11:17.329317,-49.0
2023-08-12 16:11:17.337007,-49.0
2023-08-12 16:11:17.344697,-52.0
2023-08-12 16:11:17.352387,-52.0
2023-08-12 16:11:17.360077,-52.0
2023-08-12 16:11:17.367766,-52.0
2023-08-12 16:11:17.375456,-57.0
2023-08-12 16:11:17.383146,-57.0
2023-08-12 16:11:17.390836,-54.0
2023-08-12 16:11:17.398526,-54.0
2023-08-12 16:11:17.406215,-54.0
2023-08-12 16:11:17.413905,-57.0
2023-08-12 16:11:17.421595,-57.0
2023-08-12 16:11:17.429285,-54.0
2023-08-12 16:11:17.436974,-57.0
2023-08-12 16:11:17.444664,-59.0
2023-08-12 16:11:17.452354,-61.0
2023-08-12 16:11:17.460044,-64.0
2023-08-12 16:11:17.467734,-66.0
2023-08-12 16:11:17.475423,-61.0
2023-08-12 16:11:17.483113,-61.0
2023-08-12 16:11:17.490803,-64.0
2023-08-12 16:11:17.498493,-64.0
2023-08-12 16:11:17.506183,-61.0
2023-08-12 16:11:17.513872,-64.0
2023-08-12 16:11:17.521562,-69.0
2023-08-12 16:11:17.529252,-64.0
2023-08-12 16:11:17.536942,-61.0
2023-08-12 16:11:17.544632,-66.0
2023-08-12 16:11:17.552321,-66.0
2023-08-12 16:11:17.560011,-73.0
2023-08-12 16:11:17.567701,-90.0
2023-08-12 16:11:17.575391,-102.0
2023-08-12 16:11:17.583081,-104.0
2023-08-12 16:11:17.590770,-107.0
2023-08-12 16:11:17.598460,-99.0
2023-08-12 16:11:17.606150,-80.0
2023-08-12 16:11:17.613840,-71.0
2023-08-12 16:11:17.621530,-71.0
2023-08-12 16:11:17.629219,-66.0
2023-08-12 16:11:17.636909,-61.0
2023-08-12 16:11:17.644599,-59.0
2023-08-12 16:11:17.652289,-59.0
2023-08-12 16:11:17.659978,-57.0
2023-08-12 16:11:17.667668,-57.0
2023-08-12 16:11:17.675358,-59.0
2023-08-12 16:11:17.683048,-59.0
2023-08-12 16:11:17.690738,-111.0
2023-08-12 16:11:17.698427,-283.0
2023-08-12 16:11:17.706117,-554.0
2023-08-12 16:11:17.713807,-585.0
2023-08-12 16:11:17.721497,-126.0
2023-08-12 16:11:17.729187,195.0
2023-08-12 16:11:17.736876,-9.0
2023-08-12 16:11:17.744566,-114.0
2023-08-12 16:11:17.752256,14.0
2023-08-12 16:11:17.759946,2.0
2023-08-12 16:11:17.767636,-49.0
2023-08-12 16:11:17.775325,-14.0
2023-08-12 16:11:17.783015,-7.0
2023-08-12 16:11:17.790705,-30.0
2023-08-12 16:11:17.798395,-21.0
2023-08-12 16:11:17.806085,-16.0
2023-08-12 16:11:17.813774,-26.0
2023-08-12 16:11:17.821464,-23.0
2023-08-12 16:11:17.829154,-21.0
2023-08-12 16:11:17.836844,-26.0
2023-08-12 16:11:17.844533,-33.0
2023-08-12 16:11:17.852223,-40.0
2023-08-12 16:11:17.859913,-49.0
2023-08-12 16:11:17.867603,-52.0
2023-08-12 16:11:17.875293,-52.0
2023-08-12 16:11:17.882982,-57.0
2023-08-12 16:11:17.890672,-59.0
2023-08-12 16:11:17.898362,-61.0
2023-08-12 16:11:17.906052,-69.0
2023-08-12 16:11:17.913742,-73.0
2023-08-12 16:11:17.921431,-78.0
2023-08-12 16:11:17.929121,-83.0
2023-08-12 16:11:17.936811,-90.0
2023-08-12 16:11:17.944501,-102.0
2023-08-12 16:11:17.952191,-109.0
2023-08-12 16:11:17.959880,-109.0
2023-08-12 16:11:17.967570,-111.0
2023-08-12 16:11:17.975260,-119.0
2023-08-12 16:11:17.982950,-114.0
2023-08-12 16:11:17.990640,-102.0
2023-08-12 16:11:17.998329,-95.0
2023-08-12 16:11:18.006019,-73.0
2023-08-12 16:11:18.013709,-45.0
2023-08-12 16:11:18.021399,-28.0
2023-08-12 16:11:18.029089,-11.0
2023-08-12 16:11:18.036778,9.0
2023-08-12 16:11:18.044468,21.0
2023-08-12 16:11:18.052158,23.0
2023-08-12 16:11:18.059848,28.0
2023-08-12 16:11:18.067537,30.0
2023-08-12 16:11:18.075227,28.0
2023-08-12 16:11:18.082917,23.0
2023-08-12 16:11:18.090607,26.0
2023-08-12 16:11:18.098297,23.0
2023-08-12 16:11:18.105986,16.0
2023-08-12 16:11:18.113676,9.0
2023-08-12 16:11:18.121366,9.0
2023-08-12 16:11:18.129056,9.0
2023-08-12 16:11:18.136746,7.0
2023-08-12 16:11:18.144435,7.0
2023-08-12 16:11:18.152125,7.0
2023-08-12 16:11:18.159815,4.0
2023-08-12 16:11:18.167505,4.0
2023-08-12 16:11:18.175195,2.0
2023-08-12 16:11:18.182884,2.0
2023-08-12 16:11:18.190574,2.0
2023-08-12 16:11:18.198264,2.0
2023-08-12 16:11:18.205954,4.0
2023-08-12 16:11:18.213644,4.0
2023-08-12 16:11:18.221333,4.0
2023-08-12 16:11:18.229023,4.0
2023-08-12 16:11:18.236713,7.0
2023-08-12 16:11:18.244403,7.0
2023-08-12 16:11:18.252092,7.0
2023-08-12 16:11:18.259782,7.0
2023-08-12 16:11:18.267472,7.0
2023-08-12 16:11:18.275162,7.0
2023-08-12 16:11:18.282852,7.0
2023-08-12 16:11:18.290541,7.0
2023-08-12 16:11:18.298231,4.0
2023-08-12 16:11:18.305921,4.0
2023-08-12 16:11:18.313611,2.0
2023-08-12 16:11:18.321301,2.0
2023-08-12 16:11:18.328990,4.0
2023-08-12 16:11:18.336680,4.0
2023-08-12 16:11:18.344370,2.0
2023-08-12 16:11:18.352060,-4.0
2023-08-12 16:11:18.359750,-21.0
2023-08-12 16:11:18.367439,-30.0
2023-08-12 16:11:18.375129,-33.0
2023-08-12 16:11:18.382819,-42.0
2023-08-12 16:11:18.390509,-45.0
2023-08-12 16:11:18.398199,-30.0
2023-08-12 16:11:18.405888,-14.0
2023-08-12 16:11:18.413578,-14.0
2023-08-12 16:11:18.421268,-14.0
2023-08-12 16:11:18.428958,-11.0
2023-08-12 16:11:18.436648,-16.0
2023-08-12 16:11:18.444337,-21.0
2023-08-12 16:11:18.452027,-23.0
2023-08-12 16:11:18.459717,-28.0
2023-08-12 16:11:18.467407,-28.0
2023-08-12 16:11:18.475096,-33.0
2023-08-12 16:11:18.482786,-73.0
2023-08-12 16:11:18.490476,-197.0
2023-08-12 16:11:18.498166,-440.0
2023-08-12 16:11:18.505856,-599.0
2023-08-12 16:11:18.513545,-285.0
