time,ECG
2023-08-09 18:15:25.331053,78.0
2023-08-09 18:15:25.338744,81.0
2023-08-09 18:15:25.346434,78.0
2023-08-09 18:15:25.354125,69.0
2023-08-09 18:15:25.361815,52.0
2023-08-09 18:15:25.369506,26.0
2023-08-09 18:15:25.377196,-4.0
2023-08-09 18:15:25.384887,-40.0
2023-08-09 18:15:25.392577,-78.0
2023-08-09 18:15:25.400268,-112.0
2023-08-09 18:15:25.407958,-140.0
2023-08-09 18:15:25.415649,-162.0
2023-08-09 18:15:25.423340,-179.0
2023-08-09 18:15:25.431030,-188.0
2023-08-09 18:15:25.438721,-195.0
2023-08-09 18:15:25.446411,-195.0
2023-08-09 18:15:25.454102,-191.0
2023-08-09 18:15:25.461792,-186.0
2023-08-09 18:15:25.469483,-181.0
2023-08-09 18:15:25.477173,-174.0
2023-08-09 18:15:25.484864,-169.0
2023-08-09 18:15:25.492554,-164.0
2023-08-09 18:15:25.500245,-157.0
2023-08-09 18:15:25.507936,-155.0
2023-08-09 18:15:25.515626,-155.0
2023-08-09 18:15:25.523317,-152.0
2023-08-09 18:15:25.531007,-148.0
2023-08-09 18:15:25.538698,-145.0
2023-08-09 18:15:25.546388,-140.0
2023-08-09 18:15:25.554079,-140.0
2023-08-09 18:15:25.561769,-143.0
2023-08-09 18:15:25.569460,-138.0
2023-08-09 18:15:25.577150,-138.0
2023-08-09 18:15:25.584841,-138.0
2023-08-09 18:15:25.592531,-136.0
2023-08-09 18:15:25.600222,-133.0
2023-08-09 18:15:25.607913,-136.0
2023-08-09 18:15:25.615603,-133.0
2023-08-09 18:15:25.623294,-128.0
2023-08-09 18:15:25.630984,-131.0
2023-08-09 18:15:25.638675,-138.0
2023-08-09 18:15:25.646365,-140.0
2023-08-09 18:15:25.654056,-133.0
2023-08-09 18:15:25.661746,-126.0
2023-08-09 18:15:25.669437,-128.0
2023-08-09 18:15:25.677127,-126.0
2023-08-09 18:15:25.684818,-121.0
2023-08-09 18:15:25.692509,-119.0
2023-08-09 18:15:25.700199,-119.0
2023-08-09 18:15:25.707890,-117.0
2023-08-09 18:15:25.715580,-119.0
2023-08-09 18:15:25.723271,-121.0
2023-08-09 18:15:25.730961,-114.0
2023-08-09 18:15:25.738652,-109.0
2023-08-09 18:15:25.746342,-107.0
2023-08-09 18:15:25.754033,-105.0
2023-08-09 18:15:25.761723,-100.0
2023-08-09 18:15:25.769414,-97.0
2023-08-09 18:15:25.777105,-100.0
2023-08-09 18:15:25.784795,-100.0
2023-08-09 18:15:25.792486,-93.0
2023-08-09 18:15:25.800176,-88.0
2023-08-09 18:15:25.807867,-93.0
2023-08-09 18:15:25.815557,-95.0
2023-08-09 18:15:25.823248,-93.0
2023-08-09 18:15:25.830938,-88.0
2023-08-09 18:15:25.838629,-83.0
2023-08-09 18:15:25.846319,-83.0
2023-08-09 18:15:25.854010,-83.0
2023-08-09 18:15:25.861700,-78.0
2023-08-09 18:15:25.869391,-64.0
2023-08-09 18:15:25.877082,-45.0
2023-08-09 18:15:25.884772,-35.0
2023-08-09 18:15:25.892463,-35.0
2023-08-09 18:15:25.900153,-50.0
2023-08-09 18:15:25.907844,-74.0
2023-08-09 18:15:25.915534,-85.0
2023-08-09 18:15:25.923225,-88.0
2023-08-09 18:15:25.930915,-88.0
2023-08-09 18:15:25.938606,-85.0
2023-08-09 18:15:25.946296,-85.0
2023-08-09 18:15:25.953987,-88.0
2023-08-09 18:15:25.961678,-83.0
2023-08-09 18:15:25.969368,-76.0
2023-08-09 18:15:25.977059,-88.0
2023-08-09 18:15:25.984749,-57.0
2023-08-09 18:15:25.992440,183.0
2023-08-09 18:15:26.000130,678.0
2023-08-09 18:15:26.007821,1165.0
2023-08-09 18:15:26.015511,1280.0
2023-08-09 18:15:26.023202,912.0
2023-08-09 18:15:26.030892,327.0
2023-08-09 18:15:26.038583,-85.0
2023-08-09 18:15:26.046274,-174.0
2023-08-09 18:15:26.053964,-145.0
2023-08-09 18:15:26.061655,-186.0
2023-08-09 18:15:26.069345,-222.0
2023-08-09 18:15:26.077036,-203.0
2023-08-09 18:15:26.084726,-195.0
2023-08-09 18:15:26.092417,-200.0
2023-08-09 18:15:26.100107,-183.0
2023-08-09 18:15:26.107798,-167.0
2023-08-09 18:15:26.115488,-157.0
2023-08-09 18:15:26.123179,-140.0
2023-08-09 18:15:26.130869,-128.0
2023-08-09 18:15:26.138560,-121.0
2023-08-09 18:15:26.146251,-102.0
2023-08-09 18:15:26.153941,-83.0
2023-08-09 18:15:26.161632,-69.0
2023-08-09 18:15:26.169322,-54.0
2023-08-09 18:15:26.177013,-35.0
2023-08-09 18:15:26.184703,-21.0
2023-08-09 18:15:26.192394,-2.0
2023-08-09 18:15:26.200084,19.0
2023-08-09 18:15:26.207775,38.0
2023-08-09 18:15:26.215465,54.0
2023-08-09 18:15:26.223156,69.0
2023-08-09 18:15:26.230847,81.0
2023-08-09 18:15:26.238537,85.0
2023-08-09 18:15:26.246228,85.0
2023-08-09 18:15:26.253918,78.0
2023-08-09 18:15:26.261609,62.0
2023-08-09 18:15:26.269299,31.0
2023-08-09 18:15:26.276990,-7.0
2023-08-09 18:15:26.284680,-42.0
2023-08-09 18:15:26.292371,-76.0
2023-08-09 18:15:26.300061,-117.0
2023-08-09 18:15:26.307752,-150.0
2023-08-09 18:15:26.315443,-179.0
2023-08-09 18:15:26.323133,-198.0
2023-08-09 18:15:26.330824,-203.0
2023-08-09 18:15:26.338514,-207.0
2023-08-09 18:15:26.346205,-207.0
2023-08-09 18:15:26.353895,-203.0
2023-08-09 18:15:26.361586,-200.0
2023-08-09 18:15:26.369276,-198.0
2023-08-09 18:15:26.376967,-188.0
2023-08-09 18:15:26.384657,-181.0
2023-08-09 18:15:26.392348,-179.0
2023-08-09 18:15:26.400039,-179.0
2023-08-09 18:15:26.407729,-179.0
2023-08-09 18:15:26.415420,-171.0
2023-08-09 18:15:26.423110,-167.0
2023-08-09 18:15:26.430801,-164.0
2023-08-09 18:15:26.438491,-160.0
2023-08-09 18:15:26.446182,-157.0
2023-08-09 18:15:26.453872,-155.0
2023-08-09 18:15:26.461563,-152.0
2023-08-09 18:15:26.469253,-148.0
2023-08-09 18:15:26.476944,-145.0
2023-08-09 18:15:26.484634,-143.0
2023-08-09 18:15:26.492325,-143.0
2023-08-09 18:15:26.500016,-143.0
2023-08-09 18:15:26.507706,-140.0
2023-08-09 18:15:26.515397,-140.0
2023-08-09 18:15:26.523087,-138.0
2023-08-09 18:15:26.530778,-131.0
2023-08-09 18:15:26.538468,-128.0
2023-08-09 18:15:26.546159,-133.0
2023-08-09 18:15:26.553849,-131.0
2023-08-09 18:15:26.561540,-128.0
2023-08-09 18:15:26.569230,-124.0
2023-08-09 18:15:26.576921,-119.0
2023-08-09 18:15:26.584612,-117.0
2023-08-09 18:15:26.592302,-119.0
2023-08-09 18:15:26.599993,-119.0
2023-08-09 18:15:26.607683,-114.0
2023-08-09 18:15:26.615374,-109.0
2023-08-09 18:15:26.623064,-105.0
2023-08-09 18:15:26.630755,-105.0
2023-08-09 18:15:26.638445,-102.0
2023-08-09 18:15:26.646136,-100.0
2023-08-09 18:15:26.653826,-97.0
2023-08-09 18:15:26.661517,-95.0
2023-08-09 18:15:26.669208,-95.0
2023-08-09 18:15:26.676898,-93.0
2023-08-09 18:15:26.684589,-93.0
2023-08-09 18:15:26.692279,-90.0
2023-08-09 18:15:26.699970,-88.0
2023-08-09 18:15:26.707660,-88.0
2023-08-09 18:15:26.715351,-88.0
2023-08-09 18:15:26.723041,-85.0
2023-08-09 18:15:26.730732,-83.0
2023-08-09 18:15:26.738422,-83.0
2023-08-09 18:15:26.746113,-83.0
2023-08-09 18:15:26.753803,-81.0
2023-08-09 18:15:26.761494,-81.0
2023-08-09 18:15:26.769185,-85.0
2023-08-09 18:15:26.776875,-83.0
2023-08-09 18:15:26.784566,-78.0
2023-08-09 18:15:26.792256,-74.0
2023-08-09 18:15:26.799947,-57.0
2023-08-09 18:15:26.807637,-42.0
2023-08-09 18:15:26.815328,-35.0
2023-08-09 18:15:26.823018,-40.0
2023-08-09 18:15:26.830709,-57.0
2023-08-09 18:15:26.838399,-78.0
2023-08-09 18:15:26.846090,-85.0
2023-08-09 18:15:26.853781,-83.0
2023-08-09 18:15:26.861471,-81.0
2023-08-09 18:15:26.869162,-81.0
2023-08-09 18:15:26.876852,-78.0
2023-08-09 18:15:26.884543,-78.0
2023-08-09 18:15:26.892233,-74.0
2023-08-09 18:15:26.899924,-78.0
2023-08-09 18:15:26.907614,-81.0
2023-08-09 18:15:26.915305,62.0
2023-08-09 18:15:26.922995,489.0
2023-08-09 18:15:26.930686,1043.0
2023-08-09 18:15:26.938377,1316.0
2023-08-09 18:15:26.946067,1060.0
2023-08-09 18:15:26.953758,480.0
2023-08-09 18:15:26.961448,-2.0
2023-08-09 18:15:26.969139,-164.0
2023-08-09 18:15:26.976829,-145.0
2023-08-09 18:15:26.984520,-169.0
2023-08-09 18:15:26.992210,-214.0
2023-08-09 18:15:26.999901,-203.0
2023-08-09 18:15:27.007591,-193.0
2023-08-09 18:15:27.015282,-200.0
2023-08-09 18:15:27.022972,-188.0
2023-08-09 18:15:27.030663,-174.0
2023-08-09 18:15:27.038354,-167.0
2023-08-09 18:15:27.046044,-155.0
2023-08-09 18:15:27.053735,-138.0
2023-08-09 18:15:27.061425,-126.0
2023-08-09 18:15:27.069116,-114.0
2023-08-09 18:15:27.076806,-97.0
2023-08-09 18:15:27.084497,-81.0
2023-08-09 18:15:27.092187,-64.0
2023-08-09 18:15:27.099878,-47.0
2023-08-09 18:15:27.107568,-33.0
2023-08-09 18:15:27.115259,-19.0
2023-08-09 18:15:27.122950,0.0
2023-08-09 18:15:27.130640,16.0
2023-08-09 18:15:27.138331,31.0
2023-08-09 18:15:27.146021,45.0
2023-08-09 18:15:27.153712,59.0
2023-08-09 18:15:27.161402,71.0
2023-08-09 18:15:27.169093,71.0
2023-08-09 18:15:27.176783,66.0
2023-08-09 18:15:27.184474,57.0
2023-08-09 18:15:27.192164,35.0
2023-08-09 18:15:27.199855,9.0
2023-08-09 18:15:27.207546,-19.0
2023-08-09 18:15:27.215236,-59.0
2023-08-09 18:15:27.222927,-95.0
2023-08-09 18:15:27.230617,-121.0
2023-08-09 18:15:27.238308,-148.0
2023-08-09 18:15:27.245998,-169.0
2023-08-09 18:15:27.253689,-179.0
2023-08-09 18:15:27.261379,-183.0
2023-08-09 18:15:27.269070,-188.0
2023-08-09 18:15:27.276760,-191.0
2023-08-09 18:15:27.284451,-188.0
2023-08-09 18:15:27.292142,-181.0
2023-08-09 18:15:27.299832,-176.0
2023-08-09 18:15:27.307523,-171.0
2023-08-09 18:15:27.315213,-164.0
2023-08-09 18:15:27.322904,-157.0
2023-08-09 18:15:27.330594,-152.0
2023-08-09 18:15:27.338285,-150.0
2023-08-09 18:15:27.345975,-152.0
2023-08-09 18:15:27.353666,-155.0
2023-08-09 18:15:27.361356,-150.0
2023-08-09 18:15:27.369047,-143.0
2023-08-09 18:15:27.376737,-143.0
2023-08-09 18:15:27.384428,-143.0
2023-08-09 18:15:27.392119,-148.0
2023-08-09 18:15:27.399809,-155.0
2023-08-09 18:15:27.407500,-157.0
2023-08-09 18:15:27.415190,-157.0
2023-08-09 18:15:27.422881,-157.0
2023-08-09 18:15:27.430571,-155.0
2023-08-09 18:15:27.438262,-150.0
2023-08-09 18:15:27.445952,-150.0
2023-08-09 18:15:27.453643,-148.0
2023-08-09 18:15:27.461333,-143.0
2023-08-09 18:15:27.469024,-138.0
2023-08-09 18:15:27.476715,-140.0
2023-08-09 18:15:27.484405,-140.0
2023-08-09 18:15:27.492096,-133.0
2023-08-09 18:15:27.499786,-126.0
2023-08-09 18:15:27.507477,-124.0
2023-08-09 18:15:27.515167,-121.0
2023-08-09 18:15:27.522858,-121.0
2023-08-09 18:15:27.530548,-121.0
2023-08-09 18:15:27.538239,-117.0
2023-08-09 18:15:27.545929,-114.0
2023-08-09 18:15:27.553620,-114.0
2023-08-09 18:15:27.561311,-112.0
2023-08-09 18:15:27.569001,-107.0
2023-08-09 18:15:27.576692,-100.0
2023-08-09 18:15:27.584382,-100.0
2023-08-09 18:15:27.592073,-100.0
2023-08-09 18:15:27.599763,-97.0
2023-08-09 18:15:27.607454,-95.0
2023-08-09 18:15:27.615144,-93.0
2023-08-09 18:15:27.622835,-90.0
2023-08-09 18:15:27.630525,-85.0
2023-08-09 18:15:27.638216,-85.0
2023-08-09 18:15:27.645906,-81.0
2023-08-09 18:15:27.653597,-81.0
2023-08-09 18:15:27.661288,-81.0
2023-08-09 18:15:27.668978,-78.0
2023-08-09 18:15:27.676669,-66.0
2023-08-09 18:15:27.684359,-50.0
2023-08-09 18:15:27.692050,-38.0
2023-08-09 18:15:27.699740,-28.0
2023-08-09 18:15:27.707431,-33.0
2023-08-09 18:15:27.715121,-50.0
2023-08-09 18:15:27.722812,-69.0
2023-08-09 18:15:27.730502,-76.0
2023-08-09 18:15:27.738193,-76.0
2023-08-09 18:15:27.745884,-74.0
2023-08-09 18:15:27.753574,-76.0
2023-08-09 18:15:27.761265,-74.0
2023-08-09 18:15:27.768955,-71.0
2023-08-09 18:15:27.776646,-69.0
2023-08-09 18:15:27.784336,-78.0
2023-08-09 18:15:27.792027,-71.0
2023-08-09 18:15:27.799717,100.0
2023-08-09 18:15:27.807408,566.0
2023-08-09 18:15:27.815098,1136.0
2023-08-09 18:15:27.822789,1375.0
2023-08-09 18:15:27.830480,1060.0
2023-08-09 18:15:27.838170,446.0
2023-08-09 18:15:27.845861,-28.0
2023-08-09 18:15:27.853551,-162.0
2023-08-09 18:15:27.861242,-128.0
2023-08-09 18:15:27.868932,-162.0
2023-08-09 18:15:27.876623,-212.0
2023-08-09 18:15:27.884313,-203.0
2023-08-09 18:15:27.892004,-198.0
2023-08-09 18:15:27.899694,-203.0
2023-08-09 18:15:27.907385,-186.0
2023-08-09 18:15:27.915075,-171.0
2023-08-09 18:15:27.922766,-167.0
2023-08-09 18:15:27.930457,-152.0
2023-08-09 18:15:27.938147,-136.0
2023-08-09 18:15:27.945838,-124.0
2023-08-09 18:15:27.953528,-107.0
2023-08-09 18:15:27.961219,-90.0
2023-08-09 18:15:27.968909,-78.0
2023-08-09 18:15:27.976600,-64.0
2023-08-09 18:15:27.984290,-45.0
2023-08-09 18:15:27.991981,-26.0
2023-08-09 18:15:27.999671,-4.0
2023-08-09 18:15:28.007362,14.0
2023-08-09 18:15:28.015053,31.0
2023-08-09 18:15:28.022743,45.0
2023-08-09 18:15:28.030434,59.0
2023-08-09 18:15:28.038124,71.0
2023-08-09 18:15:28.045815,81.0
2023-08-09 18:15:28.053505,81.0
2023-08-09 18:15:28.061196,76.0
2023-08-09 18:15:28.068886,59.0
2023-08-09 18:15:28.076577,38.0
2023-08-09 18:15:28.084267,9.0
2023-08-09 18:15:28.091958,-23.0
2023-08-09 18:15:28.099649,-62.0
2023-08-09 18:15:28.107339,-95.0
2023-08-09 18:15:28.115030,-126.0
2023-08-09 18:15:28.122720,-150.0
2023-08-09 18:15:28.130411,-164.0
2023-08-09 18:15:28.138101,-174.0
2023-08-09 18:15:28.145792,-179.0
2023-08-09 18:15:28.153482,-181.0
2023-08-09 18:15:28.161173,-179.0
2023-08-09 18:15:28.168863,-176.0
2023-08-09 18:15:28.176554,-169.0
2023-08-09 18:15:28.184244,-160.0
2023-08-09 18:15:28.191935,-152.0
2023-08-09 18:15:28.199626,-145.0
2023-08-09 18:15:28.207316,-140.0
2023-08-09 18:15:28.215007,-136.0
2023-08-09 18:15:28.222697,-131.0
2023-08-09 18:15:28.230388,-124.0
2023-08-09 18:15:28.238078,-121.0
2023-08-09 18:15:28.245769,-119.0
2023-08-09 18:15:28.253459,-117.0
2023-08-09 18:15:28.261150,-117.0
2023-08-09 18:15:28.268840,-119.0
2023-08-09 18:15:28.276531,-119.0
2023-08-09 18:15:28.284222,-114.0
2023-08-09 18:15:28.291912,-114.0
2023-08-09 18:15:28.299603,-117.0
2023-08-09 18:15:28.307293,-114.0
2023-08-09 18:15:28.314984,-112.0
2023-08-09 18:15:28.322674,-112.0
2023-08-09 18:15:28.330365,-109.0
2023-08-09 18:15:28.338055,-109.0
2023-08-09 18:15:28.345746,-107.0
2023-08-09 18:15:28.353436,-107.0
2023-08-09 18:15:28.361127,-102.0
2023-08-09 18:15:28.368818,-100.0
2023-08-09 18:15:28.376508,-97.0
2023-08-09 18:15:28.384199,-97.0
2023-08-09 18:15:28.391889,-95.0
2023-08-09 18:15:28.399580,-95.0
2023-08-09 18:15:28.407270,-90.0
2023-08-09 18:15:28.414961,-90.0
2023-08-09 18:15:28.422651,-95.0
2023-08-09 18:15:28.430342,-95.0
2023-08-09 18:15:28.438032,-90.0
2023-08-09 18:15:28.445723,-90.0
2023-08-09 18:15:28.453414,-88.0
2023-08-09 18:15:28.461104,-85.0
2023-08-09 18:15:28.468795,-85.0
2023-08-09 18:15:28.476485,-93.0
2023-08-09 18:15:28.484176,-95.0
2023-08-09 18:15:28.491866,-90.0
2023-08-09 18:15:28.499557,-85.0
2023-08-09 18:15:28.507247,-85.0
2023-08-09 18:15:28.514938,-85.0
2023-08-09 18:15:28.522628,-85.0
2023-08-09 18:15:28.530319,-85.0
2023-08-09 18:15:28.538009,-81.0
2023-08-09 18:15:28.545700,-69.0
2023-08-09 18:15:28.553391,-52.0
2023-08-09 18:15:28.561081,-40.0
2023-08-09 18:15:28.568772,-33.0
2023-08-09 18:15:28.576462,-31.0
2023-08-09 18:15:28.584153,-45.0
2023-08-09 18:15:28.591843,-66.0
2023-08-09 18:15:28.599534,-76.0
2023-08-09 18:15:28.607224,-76.0
2023-08-09 18:15:28.614915,-78.0
2023-08-09 18:15:28.622605,-78.0
2023-08-09 18:15:28.630296,-76.0
2023-08-09 18:15:28.637987,-71.0
2023-08-09 18:15:28.645677,-66.0
2023-08-09 18:15:28.653368,-71.0
2023-08-09 18:15:28.661058,-81.0
2023-08-09 18:15:28.668749,7.0
2023-08-09 18:15:28.676439,360.0
2023-08-09 18:15:28.684130,907.0
2023-08-09 18:15:28.691820,1296.0
2023-08-09 18:15:28.699511,1218.0
2023-08-09 18:15:28.707201,721.0
2023-08-09 18:15:28.714892,152.0
2023-08-09 18:15:28.722583,-152.0
2023-08-09 18:15:28.730273,-155.0
2023-08-09 18:15:28.737964,-138.0
2023-08-09 18:15:28.745654,-200.0
2023-08-09 18:15:28.753345,-217.0
2023-08-09 18:15:28.761035,-195.0
2023-08-09 18:15:28.768726,-198.0
2023-08-09 18:15:28.776416,-193.0
2023-08-09 18:15:28.784107,-171.0
2023-08-09 18:15:28.791797,-162.0
2023-08-09 18:15:28.799488,-155.0
2023-08-09 18:15:28.807178,-140.0
2023-08-09 18:15:28.814869,-126.0
2023-08-09 18:15:28.822560,-112.0
2023-08-09 18:15:28.830250,-100.0
2023-08-09 18:15:28.837941,-85.0
2023-08-09 18:15:28.845631,-66.0
2023-08-09 18:15:28.853322,-52.0
2023-08-09 18:15:28.861012,-35.0
2023-08-09 18:15:28.868703,-14.0
2023-08-09 18:15:28.876393,4.0
2023-08-09 18:15:28.884084,23.0
2023-08-09 18:15:28.891774,42.0
2023-08-09 18:15:28.899465,59.0
2023-08-09 18:15:28.907156,71.0
2023-08-09 18:15:28.914846,81.0
2023-08-09 18:15:28.922537,83.0
2023-08-09 18:15:28.930227,76.0
2023-08-09 18:15:28.937918,66.0
2023-08-09 18:15:28.945608,50.0
2023-08-09 18:15:28.953299,21.0
2023-08-09 18:15:28.960989,-11.0
2023-08-09 18:15:28.968680,-47.0
2023-08-09 18:15:28.976370,-85.0
2023-08-09 18:15:28.984061,-117.0
2023-08-09 18:15:28.991752,-143.0
2023-08-09 18:15:28.999442,-164.0
2023-08-09 18:15:29.007133,-183.0
2023-08-09 18:15:29.014823,-198.0
2023-08-09 18:15:29.022514,-203.0
2023-08-09 18:15:29.030204,-198.0
2023-08-09 18:15:29.037895,-191.0
2023-08-09 18:15:29.045585,-186.0
2023-08-09 18:15:29.053276,-181.0
2023-08-09 18:15:29.060966,-174.0
2023-08-09 18:15:29.068657,-169.0
2023-08-09 18:15:29.076347,-160.0
2023-08-09 18:15:29.084038,-155.0
2023-08-09 18:15:29.091729,-152.0
2023-08-09 18:15:29.099419,-148.0
2023-08-09 18:15:29.107110,-143.0
2023-08-09 18:15:29.114800,-140.0
2023-08-09 18:15:29.122491,-136.0
2023-08-09 18:15:29.130181,-136.0
2023-08-09 18:15:29.137872,-133.0
2023-08-09 18:15:29.145562,-128.0
2023-08-09 18:15:29.153253,-126.0
2023-08-09 18:15:29.160943,-124.0
2023-08-09 18:15:29.168634,-121.0
2023-08-09 18:15:29.176325,-121.0
2023-08-09 18:15:29.184015,-121.0
2023-08-09 18:15:29.191706,-121.0
2023-08-09 18:15:29.199396,-119.0
2023-08-09 18:15:29.207087,-117.0
2023-08-09 18:15:29.214777,-114.0
2023-08-09 18:15:29.222468,-114.0
2023-08-09 18:15:29.230158,-114.0
2023-08-09 18:15:29.237849,-112.0
2023-08-09 18:15:29.245539,-109.0
2023-08-09 18:15:29.253230,-107.0
2023-08-09 18:15:29.260921,-107.0
2023-08-09 18:15:29.268611,-105.0
2023-08-09 18:15:29.276302,-105.0
2023-08-09 18:15:29.283992,-105.0
2023-08-09 18:15:29.291683,-100.0
2023-08-09 18:15:29.299373,-95.0
2023-08-09 18:15:29.307064,-95.0
2023-08-09 18:15:29.314754,-93.0
2023-08-09 18:15:29.322445,-90.0
2023-08-09 18:15:29.330135,-90.0
2023-08-09 18:15:29.337826,-90.0
2023-08-09 18:15:29.345516,-85.0
2023-08-09 18:15:29.353207,-85.0
2023-08-09 18:15:29.360898,-83.0
2023-08-09 18:15:29.368588,-81.0
2023-08-09 18:15:29.376279,-81.0
2023-08-09 18:15:29.383969,-78.0
2023-08-09 18:15:29.391660,-76.0
2023-08-09 18:15:29.399350,-74.0
2023-08-09 18:15:29.407041,-76.0
2023-08-09 18:15:29.414731,-74.0
2023-08-09 18:15:29.422422,-74.0
2023-08-09 18:15:29.430112,-76.0
2023-08-09 18:15:29.437803,-78.0
2023-08-09 18:15:29.445494,-71.0
2023-08-09 18:15:29.453184,-62.0
2023-08-09 18:15:29.460875,-50.0
2023-08-09 18:15:29.468565,-38.0
2023-08-09 18:15:29.476256,-28.0
2023-08-09 18:15:29.483946,-26.0
2023-08-09 18:15:29.491637,-38.0
2023-08-09 18:15:29.499327,-62.0
2023-08-09 18:15:29.507018,-78.0
2023-08-09 18:15:29.514708,-78.0
2023-08-09 18:15:29.522399,-78.0
2023-08-09 18:15:29.530090,-78.0
2023-08-09 18:15:29.537780,-76.0
2023-08-09 18:15:29.545471,-76.0
2023-08-09 18:15:29.553161,-78.0
2023-08-09 18:15:29.560852,-85.0
2023-08-09 18:15:29.568542,-93.0
2023-08-09 18:15:29.576233,-26.0
2023-08-09 18:15:29.583923,279.0
2023-08-09 18:15:29.591614,809.0
2023-08-09 18:15:29.599304,1234.0
2023-08-09 18:15:29.606995,1213.0
2023-08-09 18:15:29.614686,764.0
2023-08-09 18:15:29.622376,198.0
2023-08-09 18:15:29.630067,-140.0
2023-08-09 18:15:29.637757,-169.0
2023-08-09 18:15:29.645448,-145.0
2023-08-09 18:15:29.653138,-205.0
2023-08-09 18:15:29.660829,-226.0
2023-08-09 18:15:29.668519,-200.0
2023-08-09 18:15:29.676210,-198.0
2023-08-09 18:15:29.683900,-198.0
2023-08-09 18:15:29.691591,-181.0
2023-08-09 18:15:29.699281,-167.0
2023-08-09 18:15:29.706972,-160.0
2023-08-09 18:15:29.714663,-145.0
2023-08-09 18:15:29.722353,-131.0
2023-08-09 18:15:29.730044,-121.0
2023-08-09 18:15:29.737734,-109.0
2023-08-09 18:15:29.745425,-93.0
2023-08-09 18:15:29.753115,-78.0
2023-08-09 18:15:29.760806,-62.0
2023-08-09 18:15:29.768496,-42.0
2023-08-09 18:15:29.776187,-23.0
2023-08-09 18:15:29.783877,-9.0
2023-08-09 18:15:29.791568,9.0
2023-08-09 18:15:29.799259,31.0
2023-08-09 18:15:29.806949,47.0
2023-08-09 18:15:29.814640,62.0
2023-08-09 18:15:29.822330,71.0
2023-08-09 18:15:29.830021,71.0
2023-08-09 18:15:29.837711,71.0
2023-08-09 18:15:29.845402,66.0
2023-08-09 18:15:29.853092,50.0
