time,ECG
2023-08-17 19:43:37.221612,-110.0
2023-08-17 19:43:37.229301,-110.0
2023-08-17 19:43:37.236990,-107.0
2023-08-17 19:43:37.244679,-110.0
2023-08-17 19:43:37.252369,-110.0
2023-08-17 19:43:37.260058,-110.0
2023-08-17 19:43:37.267747,-115.0
2023-08-17 19:43:37.275437,-115.0
2023-08-17 19:43:37.283126,-107.0
2023-08-17 19:43:37.290815,-107.0
2023-08-17 19:43:37.298504,-107.0
2023-08-17 19:43:37.306194,-100.0
2023-08-17 19:43:37.313883,-98.0
2023-08-17 19:43:37.321572,-95.0
2023-08-17 19:43:37.329261,-93.0
2023-08-17 19:43:37.336951,-95.0
2023-08-17 19:43:37.344640,-95.0
2023-08-17 19:43:37.352329,-88.0
2023-08-17 19:43:37.360019,-91.0
2023-08-17 19:43:37.367708,-98.0
2023-08-17 19:43:37.375397,-88.0
2023-08-17 19:43:37.383086,-74.0
2023-08-17 19:43:37.390776,-76.0
2023-08-17 19:43:37.398465,-81.0
2023-08-17 19:43:37.406154,-79.0
2023-08-17 19:43:37.413844,-81.0
2023-08-17 19:43:37.421533,-86.0
2023-08-17 19:43:37.429222,-86.0
2023-08-17 19:43:37.436911,-83.0
2023-08-17 19:43:37.444601,-79.0
2023-08-17 19:43:37.452290,-67.0
2023-08-17 19:43:37.459979,-62.0
2023-08-17 19:43:37.467668,-57.0
2023-08-17 19:43:37.475358,-40.0
2023-08-17 19:43:37.483047,-26.0
2023-08-17 19:43:37.490736,-11.0
2023-08-17 19:43:37.498426,-19.0
2023-08-17 19:43:37.506115,-50.0
2023-08-17 19:43:37.513804,-67.0
2023-08-17 19:43:37.521493,-62.0
2023-08-17 19:43:37.529183,-74.0
2023-08-17 19:43:37.536872,-88.0
2023-08-17 19:43:37.544561,-83.0
2023-08-17 19:43:37.552251,-81.0
2023-08-17 19:43:37.559940,-83.0
2023-08-17 19:43:37.567629,-81.0
2023-08-17 19:43:37.575318,-83.0
2023-08-17 19:43:37.583008,-57.0
2023-08-17 19:43:37.590697,69.0
2023-08-17 19:43:37.598386,330.0
2023-08-17 19:43:37.606075,541.0
2023-08-17 19:43:37.613765,407.0
2023-08-17 19:43:37.621454,-9.0
2023-08-17 19:43:37.629143,-321.0
2023-08-17 19:43:37.636833,-282.0
2023-08-17 19:43:37.644522,-81.0
2023-08-17 19:43:37.652211,-7.0
2023-08-17 19:43:37.659900,-55.0
2023-08-17 19:43:37.667590,-57.0
2023-08-17 19:43:37.675279,-28.0
2023-08-17 19:43:37.682968,-38.0
2023-08-17 19:43:37.690658,-47.0
2023-08-17 19:43:37.698347,-38.0
2023-08-17 19:43:37.706036,-31.0
2023-08-17 19:43:37.713725,-21.0
2023-08-17 19:43:37.721415,-2.0
2023-08-17 19:43:37.729104,7.0
2023-08-17 19:43:37.736793,7.0
2023-08-17 19:43:37.744483,23.0
2023-08-17 19:43:37.752172,35.0
2023-08-17 19:43:37.759861,35.0
2023-08-17 19:43:37.767550,40.0
2023-08-17 19:43:37.775240,62.0
2023-08-17 19:43:37.782929,83.0
2023-08-17 19:43:37.790618,107.0
2023-08-17 19:43:37.798307,136.0
2023-08-17 19:43:37.805997,158.0
2023-08-17 19:43:37.813686,172.0
2023-08-17 19:43:37.821375,194.0
2023-08-17 19:43:37.829065,227.0
2023-08-17 19:43:37.836754,249.0
2023-08-17 19:43:37.844443,261.0
2023-08-17 19:43:37.852132,275.0
2023-08-17 19:43:37.859822,268.0
2023-08-17 19:43:37.867511,239.0
2023-08-17 19:43:37.875200,194.0
2023-08-17 19:43:37.882890,131.0
2023-08-17 19:43:37.890579,62.0
2023-08-17 19:43:37.898268,-9.0
2023-08-17 19:43:37.905957,-81.0
2023-08-17 19:43:37.913647,-131.0
2023-08-17 19:43:37.921336,-170.0
2023-08-17 19:43:37.929025,-198.0
2023-08-17 19:43:37.936714,-203.0
2023-08-17 19:43:37.944404,-203.0
2023-08-17 19:43:37.952093,-215.0
2023-08-17 19:43:37.959782,-220.0
2023-08-17 19:43:37.967472,-210.0
2023-08-17 19:43:37.975161,-196.0
2023-08-17 19:43:37.982850,-191.0
2023-08-17 19:43:37.990539,-189.0
2023-08-17 19:43:37.998229,-184.0
2023-08-17 19:43:38.005918,-179.0
2023-08-17 19:43:38.013607,-179.0
2023-08-17 19:43:38.021297,-172.0
2023-08-17 19:43:38.028986,-162.0
2023-08-17 19:43:38.036675,-160.0
2023-08-17 19:43:38.044364,-155.0
2023-08-17 19:43:38.052054,-148.0
2023-08-17 19:43:38.059743,-148.0
2023-08-17 19:43:38.067432,-148.0
2023-08-17 19:43:38.075121,-141.0
2023-08-17 19:43:38.082811,-136.0
2023-08-17 19:43:38.090500,-139.0
2023-08-17 19:43:38.098189,-141.0
2023-08-17 19:43:38.105879,-146.0
2023-08-17 19:43:38.113568,-139.0
2023-08-17 19:43:38.121257,-134.0
2023-08-17 19:43:38.128946,-143.0
2023-08-17 19:43:38.136636,-141.0
2023-08-17 19:43:38.144325,-129.0
2023-08-17 19:43:38.152014,-139.0
2023-08-17 19:43:38.159704,-146.0
2023-08-17 19:43:38.167393,-129.0
2023-08-17 19:43:38.175082,-119.0
2023-08-17 19:43:38.182771,-119.0
2023-08-17 19:43:38.190461,-124.0
2023-08-17 19:43:38.198150,-124.0
2023-08-17 19:43:38.205839,-117.0
2023-08-17 19:43:38.213528,-117.0
2023-08-17 19:43:38.221218,-117.0
2023-08-17 19:43:38.228907,-117.0
2023-08-17 19:43:38.236596,-110.0
2023-08-17 19:43:38.244286,-103.0
2023-08-17 19:43:38.251975,-107.0
2023-08-17 19:43:38.259664,-115.0
2023-08-17 19:43:38.267353,-115.0
2023-08-17 19:43:38.275043,-103.0
2023-08-17 19:43:38.282732,-100.0
2023-08-17 19:43:38.290421,-105.0
2023-08-17 19:43:38.298111,-100.0
2023-08-17 19:43:38.305800,-95.0
2023-08-17 19:43:38.313489,-93.0
2023-08-17 19:43:38.321178,-95.0
2023-08-17 19:43:38.328868,-93.0
2023-08-17 19:43:38.336557,-88.0
2023-08-17 19:43:38.344246,-93.0
2023-08-17 19:43:38.351935,-100.0
2023-08-17 19:43:38.359625,-98.0
2023-08-17 19:43:38.367314,-91.0
2023-08-17 19:43:38.375003,-88.0
2023-08-17 19:43:38.382693,-95.0
2023-08-17 19:43:38.390382,-98.0
2023-08-17 19:43:38.398071,-83.0
2023-08-17 19:43:38.405760,-81.0
2023-08-17 19:43:38.413450,-83.0
2023-08-17 19:43:38.421139,-79.0
2023-08-17 19:43:38.428828,-71.0
2023-08-17 19:43:38.436518,-64.0
2023-08-17 19:43:38.444207,-55.0
2023-08-17 19:43:38.451896,-40.0
2023-08-17 19:43:38.459585,-35.0
2023-08-17 19:43:38.467275,-47.0
2023-08-17 19:43:38.474964,-62.0
2023-08-17 19:43:38.482653,-59.0
2023-08-17 19:43:38.490342,-71.0
2023-08-17 19:43:38.498032,-95.0
2023-08-17 19:43:38.505721,-95.0
2023-08-17 19:43:38.513410,-88.0
2023-08-17 19:43:38.521100,-93.0
2023-08-17 19:43:38.528789,-91.0
2023-08-17 19:43:38.536478,-83.0
2023-08-17 19:43:38.544167,-57.0
2023-08-17 19:43:38.551857,74.0
2023-08-17 19:43:38.559546,354.0
2023-08-17 19:43:38.567235,582.0
2023-08-17 19:43:38.574925,460.0
2023-08-17 19:43:38.582614,28.0
2023-08-17 19:43:38.590303,-328.0
2023-08-17 19:43:38.597992,-316.0
2023-08-17 19:43:38.605682,-93.0
2023-08-17 19:43:38.613371,-11.0
2023-08-17 19:43:38.621060,-67.0
2023-08-17 19:43:38.628750,-69.0
2023-08-17 19:43:38.636439,-40.0
2023-08-17 19:43:38.644128,-47.0
2023-08-17 19:43:38.651817,-45.0
2023-08-17 19:43:38.659507,-26.0
2023-08-17 19:43:38.667196,-28.0
2023-08-17 19:43:38.674885,-33.0
2023-08-17 19:43:38.682574,-16.0
2023-08-17 19:43:38.690264,-2.0
2023-08-17 19:43:38.697953,4.0
2023-08-17 19:43:38.705642,11.0
2023-08-17 19:43:38.713332,21.0
2023-08-17 19:43:38.721021,35.0
2023-08-17 19:43:38.728710,52.0
2023-08-17 19:43:38.736399,62.0
2023-08-17 19:43:38.744089,71.0
2023-08-17 19:43:38.751778,98.0
2023-08-17 19:43:38.759467,122.0
2023-08-17 19:43:38.767157,143.0
2023-08-17 19:43:38.774846,167.0
2023-08-17 19:43:38.782535,198.0
2023-08-17 19:43:38.790224,222.0
2023-08-17 19:43:38.797914,234.0
2023-08-17 19:43:38.805603,244.0
2023-08-17 19:43:38.813292,254.0
2023-08-17 19:43:38.820981,246.0
2023-08-17 19:43:38.828671,230.0
2023-08-17 19:43:38.836360,186.0
2023-08-17 19:43:38.844049,117.0
2023-08-17 19:43:38.851739,40.0
2023-08-17 19:43:38.859428,-26.0
2023-08-17 19:43:38.867117,-83.0
2023-08-17 19:43:38.874806,-124.0
2023-08-17 19:43:38.882496,-160.0
2023-08-17 19:43:38.890185,-194.0
2023-08-17 19:43:38.897874,-210.0
2023-08-17 19:43:38.905564,-206.0
2023-08-17 19:43:38.913253,-206.0
2023-08-17 19:43:38.920942,-210.0
2023-08-17 19:43:38.928631,-210.0
2023-08-17 19:43:38.936321,-208.0
2023-08-17 19:43:38.944010,-201.0
2023-08-17 19:43:38.951699,-194.0
2023-08-17 19:43:38.959388,-184.0
2023-08-17 19:43:38.967078,-174.0
2023-08-17 19:43:38.974767,-170.0
2023-08-17 19:43:38.982456,-174.0
2023-08-17 19:43:38.990146,-177.0
2023-08-17 19:43:38.997835,-165.0
2023-08-17 19:43:39.005524,-153.0
2023-08-17 19:43:39.013213,-150.0
2023-08-17 19:43:39.020903,-148.0
2023-08-17 19:43:39.028592,-146.0
2023-08-17 19:43:39.036281,-146.0
2023-08-17 19:43:39.043971,-146.0
2023-08-17 19:43:39.051660,-139.0
2023-08-17 19:43:39.059349,-136.0
2023-08-17 19:43:39.067038,-139.0
2023-08-17 19:43:39.074728,-143.0
2023-08-17 19:43:39.082417,-141.0
2023-08-17 19:43:39.090106,-136.0
2023-08-17 19:43:39.097795,-131.0
2023-08-17 19:43:39.105485,-129.0
2023-08-17 19:43:39.113174,-131.0
2023-08-17 19:43:39.120863,-131.0
2023-08-17 19:43:39.128553,-127.0
2023-08-17 19:43:39.136242,-127.0
2023-08-17 19:43:39.143931,-127.0
2023-08-17 19:43:39.151620,-129.0
2023-08-17 19:43:39.159310,-136.0
2023-08-17 19:43:39.166999,-134.0
2023-08-17 19:43:39.174688,-124.0
2023-08-17 19:43:39.182378,-119.0
2023-08-17 19:43:39.190067,-122.0
2023-08-17 19:43:39.197756,-119.0
2023-08-17 19:43:39.205445,-115.0
2023-08-17 19:43:39.213135,-117.0
2023-08-17 19:43:39.220824,-115.0
2023-08-17 19:43:39.228513,-115.0
2023-08-17 19:43:39.236202,-115.0
2023-08-17 19:43:39.243892,-110.0
2023-08-17 19:43:39.251581,-110.0
2023-08-17 19:43:39.259270,-117.0
2023-08-17 19:43:39.266960,-107.0
2023-08-17 19:43:39.274649,-91.0
2023-08-17 19:43:39.282338,-91.0
2023-08-17 19:43:39.290027,-93.0
2023-08-17 19:43:39.297717,-95.0
2023-08-17 19:43:39.305406,-103.0
2023-08-17 19:43:39.313095,-98.0
2023-08-17 19:43:39.320785,-88.0
2023-08-17 19:43:39.328474,-91.0
2023-08-17 19:43:39.336163,-93.0
2023-08-17 19:43:39.343852,-88.0
2023-08-17 19:43:39.351542,-86.0
2023-08-17 19:43:39.359231,-81.0
2023-08-17 19:43:39.366920,-76.0
2023-08-17 19:43:39.374609,-79.0
2023-08-17 19:43:39.382299,-74.0
2023-08-17 19:43:39.389988,-67.0
2023-08-17 19:43:39.397677,-62.0
2023-08-17 19:43:39.405367,-57.0
2023-08-17 19:43:39.413056,-43.0
2023-08-17 19:43:39.420745,-26.0
2023-08-17 19:43:39.428434,-28.0
2023-08-17 19:43:39.436124,-55.0
2023-08-17 19:43:39.443813,-69.0
2023-08-17 19:43:39.451502,-71.0
2023-08-17 19:43:39.459192,-83.0
2023-08-17 19:43:39.466881,-95.0
2023-08-17 19:43:39.474570,-91.0
2023-08-17 19:43:39.482259,-86.0
2023-08-17 19:43:39.489949,-88.0
2023-08-17 19:43:39.497638,-88.0
2023-08-17 19:43:39.505327,-83.0
2023-08-17 19:43:39.513017,-19.0
2023-08-17 19:43:39.520706,174.0
2023-08-17 19:43:39.528395,450.0
2023-08-17 19:43:39.536084,553.0
2023-08-17 19:43:39.543774,285.0
2023-08-17 19:43:39.551463,-148.0
2023-08-17 19:43:39.559152,-349.0
2023-08-17 19:43:39.566841,-237.0
2023-08-17 19:43:39.574531,-62.0
2023-08-17 19:43:39.582220,-40.0
2023-08-17 19:43:39.589909,-79.0
2023-08-17 19:43:39.597599,-67.0
2023-08-17 19:43:39.605288,-50.0
2023-08-17 19:43:39.612977,-57.0
2023-08-17 19:43:39.620666,-50.0
2023-08-17 19:43:39.628356,-40.0
2023-08-17 19:43:39.636045,-40.0
2023-08-17 19:43:39.643734,-31.0
2023-08-17 19:43:39.651424,-19.0
2023-08-17 19:43:39.659113,-16.0
2023-08-17 19:43:39.666802,-7.0
2023-08-17 19:43:39.674491,9.0
2023-08-17 19:43:39.682181,16.0
2023-08-17 19:43:39.689870,26.0
2023-08-17 19:43:39.697559,47.0
2023-08-17 19:43:39.705248,67.0
2023-08-17 19:43:39.712938,79.0
2023-08-17 19:43:39.720627,98.0
2023-08-17 19:43:39.728316,117.0
2023-08-17 19:43:39.736006,136.0
2023-08-17 19:43:39.743695,162.0
2023-08-17 19:43:39.751384,194.0
2023-08-17 19:43:39.759073,218.0
2023-08-17 19:43:39.766763,230.0
2023-08-17 19:43:39.774452,242.0
2023-08-17 19:43:39.782141,246.0
2023-08-17 19:43:39.789831,234.0
2023-08-17 19:43:39.797520,210.0
2023-08-17 19:43:39.805209,165.0
2023-08-17 19:43:39.812898,98.0
2023-08-17 19:43:39.820588,23.0
2023-08-17 19:43:39.828277,-40.0
2023-08-17 19:43:39.835966,-100.0
2023-08-17 19:43:39.843655,-139.0
2023-08-17 19:43:39.851345,-160.0
2023-08-17 19:43:39.859034,-182.0
2023-08-17 19:43:39.866723,-196.0
2023-08-17 19:43:39.874413,-196.0
2023-08-17 19:43:39.882102,-196.0
2023-08-17 19:43:39.889791,-201.0
2023-08-17 19:43:39.897480,-198.0
2023-08-17 19:43:39.905170,-184.0
2023-08-17 19:43:39.912859,-174.0
2023-08-17 19:43:39.920548,-172.0
2023-08-17 19:43:39.928238,-162.0
2023-08-17 19:43:39.935927,-150.0
2023-08-17 19:43:39.943616,-160.0
2023-08-17 19:43:39.951305,-170.0
2023-08-17 19:43:39.958995,-160.0
2023-08-17 19:43:39.966684,-150.0
2023-08-17 19:43:39.974373,-150.0
2023-08-17 19:43:39.982062,-146.0
2023-08-17 19:43:39.989752,-141.0
2023-08-17 19:43:39.997441,-141.0
2023-08-17 19:43:40.005130,-143.0
2023-08-17 19:43:40.012820,-141.0
2023-08-17 19:43:40.020509,-139.0
2023-08-17 19:43:40.028198,-141.0
2023-08-17 19:43:40.035887,-141.0
2023-08-17 19:43:40.043577,-139.0
2023-08-17 19:43:40.051266,-134.0
2023-08-17 19:43:40.058955,-129.0
2023-08-17 19:43:40.066645,-129.0
2023-08-17 19:43:40.074334,-131.0
2023-08-17 19:43:40.082023,-134.0
2023-08-17 19:43:40.089712,-131.0
2023-08-17 19:43:40.097402,-129.0
2023-08-17 19:43:40.105091,-117.0
2023-08-17 19:43:40.112780,-110.0
2023-08-17 19:43:40.120469,-117.0
2023-08-17 19:43:40.128159,-117.0
2023-08-17 19:43:40.135848,-107.0
2023-08-17 19:43:40.143537,-105.0
2023-08-17 19:43:40.151227,-110.0
2023-08-17 19:43:40.158916,-110.0
2023-08-17 19:43:40.166605,-107.0
2023-08-17 19:43:40.174294,-103.0
2023-08-17 19:43:40.181984,-103.0
2023-08-17 19:43:40.189673,-103.0
2023-08-17 19:43:40.197362,-100.0
2023-08-17 19:43:40.205052,-98.0
2023-08-17 19:43:40.212741,-93.0
2023-08-17 19:43:40.220430,-98.0
2023-08-17 19:43:40.228119,-100.0
2023-08-17 19:43:40.235809,-95.0
2023-08-17 19:43:40.243498,-103.0
2023-08-17 19:43:40.251187,-110.0
2023-08-17 19:43:40.258877,-103.0
2023-08-17 19:43:40.266566,-91.0
2023-08-17 19:43:40.274255,-91.0
2023-08-17 19:43:40.281944,-95.0
2023-08-17 19:43:40.289634,-93.0
2023-08-17 19:43:40.297323,-91.0
2023-08-17 19:43:40.305012,-88.0
2023-08-17 19:43:40.312701,-95.0
2023-08-17 19:43:40.320391,-93.0
2023-08-17 19:43:40.328080,-86.0
2023-08-17 19:43:40.335769,-86.0
2023-08-17 19:43:40.343459,-88.0
2023-08-17 19:43:40.351148,-83.0
2023-08-17 19:43:40.358837,-71.0
2023-08-17 19:43:40.366526,-62.0
2023-08-17 19:43:40.374216,-55.0
2023-08-17 19:43:40.381905,-40.0
2023-08-17 19:43:40.389594,-31.0
2023-08-17 19:43:40.397284,-35.0
2023-08-17 19:43:40.404973,-47.0
2023-08-17 19:43:40.412662,-64.0
2023-08-17 19:43:40.420351,-74.0
2023-08-17 19:43:40.428041,-81.0
2023-08-17 19:43:40.435730,-81.0
2023-08-17 19:43:40.443419,-88.0
2023-08-17 19:43:40.451108,-93.0
2023-08-17 19:43:40.458798,-98.0
2023-08-17 19:43:40.466487,-103.0
2023-08-17 19:43:40.474176,-79.0
2023-08-17 19:43:40.481866,33.0
2023-08-17 19:43:40.489555,280.0
2023-08-17 19:43:40.497244,529.0
2023-08-17 19:43:40.504933,472.0
2023-08-17 19:43:40.512623,57.0
2023-08-17 19:43:40.520312,-345.0
2023-08-17 19:43:40.528001,-354.0
2023-08-17 19:43:40.535691,-107.0
2023-08-17 19:43:40.543380,-7.0
2023-08-17 19:43:40.551069,-64.0
2023-08-17 19:43:40.558758,-79.0
2023-08-17 19:43:40.566448,-47.0
2023-08-17 19:43:40.574137,-45.0
2023-08-17 19:43:40.581826,-47.0
2023-08-17 19:43:40.589515,-31.0
2023-08-17 19:43:40.597205,-28.0
2023-08-17 19:43:40.604894,-43.0
2023-08-17 19:43:40.612583,-28.0
2023-08-17 19:43:40.620273,-2.0
2023-08-17 19:43:40.627962,0.0
2023-08-17 19:43:40.635651,-2.0
2023-08-17 19:43:40.643340,19.0
2023-08-17 19:43:40.651030,33.0
2023-08-17 19:43:40.658719,38.0
2023-08-17 19:43:40.666408,57.0
2023-08-17 19:43:40.674098,79.0
2023-08-17 19:43:40.681787,100.0
2023-08-17 19:43:40.689476,122.0
2023-08-17 19:43:40.697165,141.0
2023-08-17 19:43:40.704855,165.0
2023-08-17 19:43:40.712544,196.0
2023-08-17 19:43:40.720233,220.0
2023-08-17 19:43:40.727922,239.0
2023-08-17 19:43:40.735612,258.0
2023-08-17 19:43:40.743301,266.0
2023-08-17 19:43:40.750990,258.0
2023-08-17 19:43:40.758680,244.0
2023-08-17 19:43:40.766369,208.0
2023-08-17 19:43:40.774058,146.0
2023-08-17 19:43:40.781747,71.0
2023-08-17 19:43:40.789437,-4.0
2023-08-17 19:43:40.797126,-62.0
2023-08-17 19:43:40.804815,-112.0
2023-08-17 19:43:40.812505,-158.0
2023-08-17 19:43:40.820194,-179.0
2023-08-17 19:43:40.827883,-184.0
2023-08-17 19:43:40.835572,-196.0
2023-08-17 19:43:40.843262,-206.0
2023-08-17 19:43:40.850951,-203.0
2023-08-17 19:43:40.858640,-189.0
2023-08-17 19:43:40.866329,-186.0
2023-08-17 19:43:40.874019,-191.0
2023-08-17 19:43:40.881708,-186.0
2023-08-17 19:43:40.889397,-177.0
2023-08-17 19:43:40.897087,-170.0
2023-08-17 19:43:40.904776,-153.0
2023-08-17 19:43:40.912465,-136.0
2023-08-17 19:43:40.920154,-141.0
2023-08-17 19:43:40.927844,-150.0
2023-08-17 19:43:40.935533,-141.0
2023-08-17 19:43:40.943222,-139.0
2023-08-17 19:43:40.950912,-143.0
2023-08-17 19:43:40.958601,-150.0
2023-08-17 19:43:40.966290,-150.0
2023-08-17 19:43:40.973979,-146.0
2023-08-17 19:43:40.981669,-134.0
2023-08-17 19:43:40.989358,-131.0
2023-08-17 19:43:40.997047,-136.0
2023-08-17 19:43:41.004736,-134.0
2023-08-17 19:43:41.012426,-131.0
2023-08-17 19:43:41.020115,-129.0
2023-08-17 19:43:41.027804,-134.0
2023-08-17 19:43:41.035494,-136.0
2023-08-17 19:43:41.043183,-127.0
2023-08-17 19:43:41.050872,-124.0
2023-08-17 19:43:41.058561,-131.0
2023-08-17 19:43:41.066251,-124.0
2023-08-17 19:43:41.073940,-110.0
2023-08-17 19:43:41.081629,-107.0
2023-08-17 19:43:41.089319,-112.0
2023-08-17 19:43:41.097008,-112.0
2023-08-17 19:43:41.104697,-105.0
2023-08-17 19:43:41.112386,-91.0
2023-08-17 19:43:41.120076,-86.0
2023-08-17 19:43:41.127765,-98.0
2023-08-17 19:43:41.135454,-100.0
2023-08-17 19:43:41.143144,-93.0
2023-08-17 19:43:41.150833,-95.0
2023-08-17 19:43:41.158522,-91.0
2023-08-17 19:43:41.166211,-86.0
2023-08-17 19:43:41.173901,-91.0
2023-08-17 19:43:41.181590,-93.0
2023-08-17 19:43:41.189279,-88.0
2023-08-17 19:43:41.196968,-91.0
2023-08-17 19:43:41.204658,-95.0
2023-08-17 19:43:41.212347,-88.0
2023-08-17 19:43:41.220036,-81.0
2023-08-17 19:43:41.227726,-74.0
2023-08-17 19:43:41.235415,-57.0
2023-08-17 19:43:41.243104,-52.0
2023-08-17 19:43:41.250793,-64.0
2023-08-17 19:43:41.258483,-79.0
2023-08-17 19:43:41.266172,-95.0
2023-08-17 19:43:41.273861,-105.0
2023-08-17 19:43:41.281551,-103.0
2023-08-17 19:43:41.289240,-105.0
2023-08-17 19:43:41.296929,-117.0
2023-08-17 19:43:41.304618,-122.0
2023-08-17 19:43:41.312308,-119.0
2023-08-17 19:43:41.319997,-93.0
2023-08-17 19:43:41.327686,19.0
2023-08-17 19:43:41.335375,275.0
2023-08-17 19:43:41.343065,558.0
2023-08-17 19:43:41.350754,546.0
2023-08-17 19:43:41.358443,129.0
2023-08-17 19:43:41.366133,-345.0
2023-08-17 19:43:41.373822,-438.0
2023-08-17 19:43:41.381511,-191.0
2023-08-17 19:43:41.389200,-28.0
2023-08-17 19:43:41.396890,-57.0
2023-08-17 19:43:41.404579,-93.0
2023-08-17 19:43:41.412268,-79.0
2023-08-17 19:43:41.419958,-69.0
2023-08-17 19:43:41.427647,-67.0
2023-08-17 19:43:41.435336,-52.0
2023-08-17 19:43:41.443025,-47.0
2023-08-17 19:43:41.450715,-59.0
2023-08-17 19:43:41.458404,-55.0
2023-08-17 19:43:41.466093,-28.0
2023-08-17 19:43:41.473782,-23.0
2023-08-17 19:43:41.481472,-23.0
2023-08-17 19:43:41.489161,2.0
2023-08-17 19:43:41.496850,19.0
2023-08-17 19:43:41.504540,14.0
2023-08-17 19:43:41.512229,26.0
2023-08-17 19:43:41.519918,57.0
2023-08-17 19:43:41.527607,83.0
2023-08-17 19:43:41.535297,98.0
2023-08-17 19:43:41.542986,115.0
2023-08-17 19:43:41.550675,146.0
2023-08-17 19:43:41.558365,174.0
2023-08-17 19:43:41.566054,194.0
2023-08-17 19:43:41.573743,210.0
2023-08-17 19:43:41.581432,225.0
2023-08-17 19:43:41.589122,230.0
2023-08-17 19:43:41.596811,232.0
2023-08-17 19:43:41.604500,213.0
2023-08-17 19:43:41.612189,160.0
2023-08-17 19:43:41.619879,98.0
2023-08-17 19:43:41.627568,45.0
2023-08-17 19:43:41.635257,-14.0
2023-08-17 19:43:41.642947,-76.0
2023-08-17 19:43:41.650636,-127.0
2023-08-17 19:43:41.658325,-162.0
2023-08-17 19:43:41.666014,-189.0
2023-08-17 19:43:41.673704,-208.0
2023-08-17 19:43:41.681393,-208.0
2023-08-17 19:43:41.689082,-198.0
2023-08-17 19:43:41.696772,-196.0
2023-08-17 19:43:41.704461,-196.0
2023-08-17 19:43:41.712150,-198.0
2023-08-17 19:43:41.719839,-196.0
2023-08-17 19:43:41.727529,-189.0
2023-08-17 19:43:41.735218,-184.0
2023-08-17 19:43:41.742907,-182.0
2023-08-17 19:43:41.750596,-179.0
2023-08-17 19:43:41.758286,-170.0
2023-08-17 19:43:41.765975,-160.0
2023-08-17 19:43:41.773664,-158.0
2023-08-17 19:43:41.781354,-150.0
2023-08-17 19:43:41.789043,-146.0
2023-08-17 19:43:41.796732,-150.0
2023-08-17 19:43:41.804421,-153.0
2023-08-17 19:43:41.812111,-141.0
2023-08-17 19:43:41.819800,-131.0
2023-08-17 19:43:41.827489,-131.0
2023-08-17 19:43:41.835179,-141.0
2023-08-17 19:43:41.842868,-141.0
2023-08-17 19:43:41.850557,-119.0
2023-08-17 19:43:41.858246,-110.0
2023-08-17 19:43:41.865936,-131.0
2023-08-17 19:43:41.873625,-136.0
2023-08-17 19:43:41.881314,-117.0
2023-08-17 19:43:41.889003,-115.0
2023-08-17 19:43:41.896693,-127.0
2023-08-17 19:43:41.904382,-119.0
2023-08-17 19:43:41.912071,-115.0
2023-08-17 19:43:41.919761,-112.0
2023-08-17 19:43:41.927450,-107.0
2023-08-17 19:43:41.935139,-112.0
2023-08-17 19:43:41.942828,-105.0
2023-08-17 19:43:41.950518,-95.0
2023-08-17 19:43:41.958207,-105.0
2023-08-17 19:43:41.965896,-110.0
2023-08-17 19:43:41.973586,-105.0
