time,ECG
2023-12-13 14:44:22.161715,-68.0
2023-12-13 14:44:22.169404,-64.0
2023-12-13 14:44:22.177093,-68.0
2023-12-13 14:44:22.184782,-59.0
2023-12-13 14:44:22.192472,-40.0
2023-12-13 14:44:22.200161,-23.0
2023-12-13 14:44:22.207850,-11.0
2023-12-13 14:44:22.215539,9.0
2023-12-13 14:44:22.223228,40.0
2023-12-13 14:44:22.230917,68.0
2023-12-13 14:44:22.238607,99.0
2023-12-13 14:44:22.246296,133.0
2023-12-13 14:44:22.253985,171.0
2023-12-13 14:44:22.261674,209.0
2023-12-13 14:44:22.269363,240.0
2023-12-13 14:44:22.277052,247.0
2023-12-13 14:44:22.284742,242.0
2023-12-13 14:44:22.292431,230.0
2023-12-13 14:44:22.300120,199.0
2023-12-13 14:44:22.307809,130.0
2023-12-13 14:44:22.315498,42.0
2023-12-13 14:44:22.323187,-42.0
2023-12-13 14:44:22.330877,-114.0
2023-12-13 14:44:22.338566,-166.0
2023-12-13 14:44:22.346255,-197.0
2023-12-13 14:44:22.353944,-206.0
2023-12-13 14:44:22.361633,-206.0
2023-12-13 14:44:22.369322,-206.0
2023-12-13 14:44:22.377012,-206.0
2023-12-13 14:44:22.384701,-204.0
2023-12-13 14:44:22.392390,-197.0
2023-12-13 14:44:22.400079,-190.0
2023-12-13 14:44:22.407768,-182.0
2023-12-13 14:44:22.415457,-175.0
2023-12-13 14:44:22.423147,-168.0
2023-12-13 14:44:22.430836,-163.0
2023-12-13 14:44:22.438525,-154.0
2023-12-13 14:44:22.446214,-142.0
2023-12-13 14:44:22.453903,-130.0
2023-12-13 14:44:22.461592,-125.0
2023-12-13 14:44:22.469282,-125.0
2023-12-13 14:44:22.476971,-121.0
2023-12-13 14:44:22.484660,-114.0
2023-12-13 14:44:22.492349,-106.0
2023-12-13 14:44:22.500038,-102.0
2023-12-13 14:44:22.507727,-99.0
2023-12-13 14:44:22.515417,-99.0
2023-12-13 14:44:22.523106,-99.0
2023-12-13 14:44:22.530795,-102.0
2023-12-13 14:44:22.538484,-102.0
2023-12-13 14:44:22.546173,-97.0
2023-12-13 14:44:22.553862,-97.0
2023-12-13 14:44:22.561552,-109.0
2023-12-13 14:44:22.569241,-121.0
2023-12-13 14:44:22.576930,-118.0
2023-12-13 14:44:22.584619,-116.0
2023-12-13 14:44:22.592308,-118.0
2023-12-13 14:44:22.599997,-114.0
2023-12-13 14:44:22.607687,-104.0
2023-12-13 14:44:22.615376,-92.0
2023-12-13 14:44:22.623065,-73.0
2023-12-13 14:44:22.630754,-54.0
2023-12-13 14:44:22.638443,-40.0
2023-12-13 14:44:22.646132,-49.0
2023-12-13 14:44:22.653822,-73.0
2023-12-13 14:44:22.661511,-92.0
2023-12-13 14:44:22.669200,-99.0
2023-12-13 14:44:22.676889,-102.0
2023-12-13 14:44:22.684578,-106.0
2023-12-13 14:44:22.692267,-109.0
2023-12-13 14:44:22.699957,-104.0
2023-12-13 14:44:22.707646,-95.0
2023-12-13 14:44:22.715335,-80.0
2023-12-13 14:44:22.723024,38.0
2023-12-13 14:44:22.730713,413.0
2023-12-13 14:44:22.738402,874.0
2023-12-13 14:44:22.746092,826.0
2023-12-13 14:44:22.753781,47.0
2023-12-13 14:44:22.761470,-693.0
2023-12-13 14:44:22.769159,-646.0
2023-12-13 14:44:22.776848,-237.0
2023-12-13 14:44:22.784537,-140.0
2023-12-13 14:44:22.792227,-182.0
2023-12-13 14:44:22.799916,-130.0
2023-12-13 14:44:22.807605,-104.0
2023-12-13 14:44:22.815294,-116.0
2023-12-13 14:44:22.822983,-99.0
2023-12-13 14:44:22.830672,-83.0
2023-12-13 14:44:22.838362,-87.0
2023-12-13 14:44:22.846051,-80.0
2023-12-13 14:44:22.853740,-61.0
2023-12-13 14:44:22.861429,-52.0
2023-12-13 14:44:22.869118,-40.0
2023-12-13 14:44:22.876807,-28.0
2023-12-13 14:44:22.884497,-21.0
2023-12-13 14:44:22.892186,-7.0
2023-12-13 14:44:22.899875,16.0
2023-12-13 14:44:22.907564,38.0
2023-12-13 14:44:22.915253,61.0
2023-12-13 14:44:22.922942,85.0
2023-12-13 14:44:22.930632,114.0
2023-12-13 14:44:22.938321,149.0
2023-12-13 14:44:22.946010,187.0
2023-12-13 14:44:22.953699,220.0
2023-12-13 14:44:22.961388,240.0
2023-12-13 14:44:22.969077,244.0
2023-12-13 14:44:22.976767,242.0
2023-12-13 14:44:22.984456,232.0
2023-12-13 14:44:22.992145,199.0
2023-12-13 14:44:22.999834,130.0
2023-12-13 14:44:23.007523,42.0
2023-12-13 14:44:23.015212,-42.0
2023-12-13 14:44:23.022902,-116.0
2023-12-13 14:44:23.030591,-161.0
2023-12-13 14:44:23.038280,-180.0
2023-12-13 14:44:23.045969,-190.0
2023-12-13 14:44:23.053658,-194.0
2023-12-13 14:44:23.061347,-197.0
2023-12-13 14:44:23.069037,-194.0
2023-12-13 14:44:23.076726,-187.0
2023-12-13 14:44:23.084415,-178.0
2023-12-13 14:44:23.092104,-171.0
2023-12-13 14:44:23.099793,-166.0
2023-12-13 14:44:23.107482,-166.0
2023-12-13 14:44:23.115172,-161.0
2023-12-13 14:44:23.122861,-152.0
2023-12-13 14:44:23.130550,-142.0
2023-12-13 14:44:23.138239,-137.0
2023-12-13 14:44:23.145928,-140.0
2023-12-13 14:44:23.153617,-154.0
2023-12-13 14:44:23.161307,-156.0
2023-12-13 14:44:23.168996,-142.0
2023-12-13 14:44:23.176685,-135.0
2023-12-13 14:44:23.184374,-140.0
2023-12-13 14:44:23.192063,-144.0
2023-12-13 14:44:23.199752,-144.0
2023-12-13 14:44:23.207442,-140.0
2023-12-13 14:44:23.215131,-135.0
2023-12-13 14:44:23.222820,-128.0
2023-12-13 14:44:23.230509,-125.0
2023-12-13 14:44:23.238198,-123.0
2023-12-13 14:44:23.245887,-123.0
2023-12-13 14:44:23.253577,-118.0
2023-12-13 14:44:23.261266,-118.0
2023-12-13 14:44:23.268955,-121.0
2023-12-13 14:44:23.276644,-118.0
2023-12-13 14:44:23.284333,-111.0
2023-12-13 14:44:23.292022,-111.0
2023-12-13 14:44:23.299712,-118.0
2023-12-13 14:44:23.307401,-114.0
2023-12-13 14:44:23.315090,-104.0
2023-12-13 14:44:23.322779,-97.0
2023-12-13 14:44:23.330468,-90.0
2023-12-13 14:44:23.338157,-73.0
2023-12-13 14:44:23.345847,-57.0
2023-12-13 14:44:23.353536,-47.0
2023-12-13 14:44:23.361225,-59.0
2023-12-13 14:44:23.368914,-80.0
2023-12-13 14:44:23.376603,-97.0
2023-12-13 14:44:23.384292,-106.0
2023-12-13 14:44:23.391982,-109.0
2023-12-13 14:44:23.399671,-109.0
2023-12-13 14:44:23.407360,-104.0
2023-12-13 14:44:23.415049,-97.0
2023-12-13 14:44:23.422738,-95.0
2023-12-13 14:44:23.430427,-76.0
2023-12-13 14:44:23.438117,64.0
2023-12-13 14:44:23.445806,468.0
2023-12-13 14:44:23.453495,912.0
2023-12-13 14:44:23.461184,774.0
2023-12-13 14:44:23.468873,-64.0
2023-12-13 14:44:23.476562,-727.0
2023-12-13 14:44:23.484252,-582.0
2023-12-13 14:44:23.491941,-190.0
2023-12-13 14:44:23.499630,-123.0
2023-12-13 14:44:23.507319,-152.0
2023-12-13 14:44:23.515008,-99.0
2023-12-13 14:44:23.522697,-90.0
2023-12-13 14:44:23.530387,-102.0
2023-12-13 14:44:23.538076,-80.0
2023-12-13 14:44:23.545765,-64.0
2023-12-13 14:44:23.553454,-66.0
2023-12-13 14:44:23.561143,-57.0
2023-12-13 14:44:23.568832,-45.0
2023-12-13 14:44:23.576522,-38.0
2023-12-13 14:44:23.584211,-26.0
2023-12-13 14:44:23.591900,-11.0
2023-12-13 14:44:23.599589,-2.0
2023-12-13 14:44:23.607278,11.0
2023-12-13 14:44:23.614967,30.0
2023-12-13 14:44:23.622657,52.0
2023-12-13 14:44:23.630346,76.0
2023-12-13 14:44:23.638035,104.0
2023-12-13 14:44:23.645724,135.0
2023-12-13 14:44:23.653413,168.0
2023-12-13 14:44:23.661102,204.0
2023-12-13 14:44:23.668792,235.0
2023-12-13 14:44:23.676481,256.0
2023-12-13 14:44:23.684170,268.0
2023-12-13 14:44:23.691859,261.0
2023-12-13 14:44:23.699548,240.0
2023-12-13 14:44:23.707237,204.0
2023-12-13 14:44:23.714927,135.0
2023-12-13 14:44:23.722616,45.0
2023-12-13 14:44:23.730305,-42.0
2023-12-13 14:44:23.737994,-125.0
2023-12-13 14:44:23.745683,-182.0
2023-12-13 14:44:23.753372,-206.0
2023-12-13 14:44:23.761062,-223.0
2023-12-13 14:44:23.768751,-232.0
2023-12-13 14:44:23.776440,-235.0
2023-12-13 14:44:23.784129,-244.0
2023-12-13 14:44:23.791818,-244.0
2023-12-13 14:44:23.799507,-228.0
2023-12-13 14:44:23.807197,-220.0
2023-12-13 14:44:23.814886,-216.0
2023-12-13 14:44:23.822575,-209.0
2023-12-13 14:44:23.830264,-204.0
2023-12-13 14:44:23.837953,-194.0
2023-12-13 14:44:23.845642,-182.0
2023-12-13 14:44:23.853332,-175.0
2023-12-13 14:44:23.861021,-173.0
2023-12-13 14:44:23.868710,-166.0
2023-12-13 14:44:23.876399,-154.0
2023-12-13 14:44:23.884088,-144.0
2023-12-13 14:44:23.891777,-140.0
2023-12-13 14:44:23.899467,-140.0
2023-12-13 14:44:23.907156,-135.0
2023-12-13 14:44:23.914845,-125.0
2023-12-13 14:44:23.922534,-123.0
2023-12-13 14:44:23.930223,-118.0
2023-12-13 14:44:23.937912,-118.0
2023-12-13 14:44:23.945602,-121.0
2023-12-13 14:44:23.953291,-123.0
2023-12-13 14:44:23.960980,-123.0
2023-12-13 14:44:23.968669,-118.0
2023-12-13 14:44:23.976358,-111.0
2023-12-13 14:44:23.984047,-106.0
2023-12-13 14:44:23.991737,-104.0
2023-12-13 14:44:23.999426,-102.0
2023-12-13 14:44:24.007115,-104.0
2023-12-13 14:44:24.014804,-118.0
2023-12-13 14:44:24.022493,-121.0
2023-12-13 14:44:24.030182,-109.0
2023-12-13 14:44:24.037872,-97.0
2023-12-13 14:44:24.045561,-78.0
2023-12-13 14:44:24.053250,-64.0
2023-12-13 14:44:24.060939,-54.0
2023-12-13 14:44:24.068628,-52.0
2023-12-13 14:44:24.076317,-76.0
2023-12-13 14:44:24.084007,-102.0
2023-12-13 14:44:24.091696,-114.0
2023-12-13 14:44:24.099385,-118.0
2023-12-13 14:44:24.107074,-118.0
2023-12-13 14:44:24.114763,-111.0
2023-12-13 14:44:24.122452,-104.0
2023-12-13 14:44:24.130142,-99.0
2023-12-13 14:44:24.137831,-95.0
2023-12-13 14:44:24.145520,-64.0
2023-12-13 14:44:24.153209,142.0
2023-12-13 14:44:24.160898,617.0
2023-12-13 14:44:24.168587,957.0
2023-12-13 14:44:24.176277,548.0
2023-12-13 14:44:24.183966,-384.0
2023-12-13 14:44:24.191655,-800.0
2023-12-13 14:44:24.199344,-456.0
2023-12-13 14:44:24.207033,-149.0
2023-12-13 14:44:24.214722,-152.0
2023-12-13 14:44:24.222412,-135.0
2023-12-13 14:44:24.230101,-78.0
2023-12-13 14:44:24.237790,-87.0
2023-12-13 14:44:24.245479,-90.0
2023-12-13 14:44:24.253168,-71.0
2023-12-13 14:44:24.260857,-71.0
2023-12-13 14:44:24.268547,-71.0
2023-12-13 14:44:24.276236,-71.0
2023-12-13 14:44:24.283925,-71.0
2023-12-13 14:44:24.291614,-59.0
2023-12-13 14:44:24.299303,-42.0
2023-12-13 14:44:24.306992,-38.0
2023-12-13 14:44:24.314682,-26.0
2023-12-13 14:44:24.322371,0.0
2023-12-13 14:44:24.330060,23.0
2023-12-13 14:44:24.337749,42.0
2023-12-13 14:44:24.345438,68.0
2023-12-13 14:44:24.353128,99.0
2023-12-13 14:44:24.360817,135.0
2023-12-13 14:44:24.368506,175.0
2023-12-13 14:44:24.376195,211.0
2023-12-13 14:44:24.383884,237.0
2023-12-13 14:44:24.391573,256.0
2023-12-13 14:44:24.399263,263.0
2023-12-13 14:44:24.406952,256.0
2023-12-13 14:44:24.414641,230.0
2023-12-13 14:44:24.422330,187.0
2023-12-13 14:44:24.430019,116.0
2023-12-13 14:44:24.437708,21.0
2023-12-13 14:44:24.445398,-61.0
2023-12-13 14:44:24.453087,-121.0
2023-12-13 14:44:24.460776,-166.0
2023-12-13 14:44:24.468465,-190.0
2023-12-13 14:44:24.476154,-194.0
2023-12-13 14:44:24.483843,-194.0
2023-12-13 14:44:24.491533,-197.0
2023-12-13 14:44:24.499222,-199.0
2023-12-13 14:44:24.506911,-199.0
2023-12-13 14:44:24.514600,-190.0
2023-12-13 14:44:24.522289,-180.0
2023-12-13 14:44:24.529978,-173.0
2023-12-13 14:44:24.537668,-171.0
2023-12-13 14:44:24.545357,-161.0
2023-12-13 14:44:24.553046,-149.0
2023-12-13 14:44:24.560735,-142.0
2023-12-13 14:44:24.568424,-135.0
2023-12-13 14:44:24.576113,-128.0
2023-12-13 14:44:24.583803,-125.0
2023-12-13 14:44:24.591492,-125.0
2023-12-13 14:44:24.599181,-116.0
2023-12-13 14:44:24.606870,-104.0
2023-12-13 14:44:24.614559,-97.0
2023-12-13 14:44:24.622248,-95.0
2023-12-13 14:44:24.629938,-95.0
2023-12-13 14:44:24.637627,-95.0
2023-12-13 14:44:24.645316,-97.0
2023-12-13 14:44:24.653005,-95.0
2023-12-13 14:44:24.660694,-87.0
2023-12-13 14:44:24.668383,-87.0
2023-12-13 14:44:24.676073,-90.0
2023-12-13 14:44:24.683762,-95.0
2023-12-13 14:44:24.691451,-102.0
2023-12-13 14:44:24.699140,-111.0
2023-12-13 14:44:24.706829,-104.0
2023-12-13 14:44:24.714518,-92.0
2023-12-13 14:44:24.722208,-92.0
2023-12-13 14:44:24.729897,-83.0
2023-12-13 14:44:24.737586,-64.0
2023-12-13 14:44:24.745275,-59.0
2023-12-13 14:44:24.752964,-66.0
2023-12-13 14:44:24.760653,-78.0
2023-12-13 14:44:24.768343,-97.0
2023-12-13 14:44:24.776032,-118.0
2023-12-13 14:44:24.783721,-123.0
2023-12-13 14:44:24.791410,-116.0
2023-12-13 14:44:24.799099,-116.0
2023-12-13 14:44:24.806788,-116.0
2023-12-13 14:44:24.814478,-111.0
2023-12-13 14:44:24.822167,-109.0
2023-12-13 14:44:24.829856,-66.0
2023-12-13 14:44:24.837545,156.0
2023-12-13 14:44:24.845234,632.0
2023-12-13 14:44:24.852923,952.0
2023-12-13 14:44:24.860613,494.0
2023-12-13 14:44:24.868302,-480.0
2023-12-13 14:44:24.875991,-845.0
2023-12-13 14:44:24.883680,-439.0
2023-12-13 14:44:24.891369,-154.0
2023-12-13 14:44:24.899058,-180.0
2023-12-13 14:44:24.906748,-142.0
2023-12-13 14:44:24.914437,-87.0
2023-12-13 14:44:24.922126,-104.0
2023-12-13 14:44:24.929815,-97.0
2023-12-13 14:44:24.937504,-71.0
2023-12-13 14:44:24.945193,-76.0
2023-12-13 14:44:24.952883,-78.0
2023-12-13 14:44:24.960572,-61.0
2023-12-13 14:44:24.968261,-49.0
2023-12-13 14:44:24.975950,-40.0
2023-12-13 14:44:24.983639,-28.0
2023-12-13 14:44:24.991328,-21.0
2023-12-13 14:44:24.999018,-16.0
2023-12-13 14:44:25.006707,2.0
2023-12-13 14:44:25.014396,26.0
2023-12-13 14:44:25.022085,52.0
2023-12-13 14:44:25.029774,78.0
2023-12-13 14:44:25.037463,106.0
2023-12-13 14:44:25.045153,140.0
2023-12-13 14:44:25.052842,175.0
2023-12-13 14:44:25.060531,211.0
2023-12-13 14:44:25.068220,240.0
2023-12-13 14:44:25.075909,256.0
2023-12-13 14:44:25.083598,261.0
2023-12-13 14:44:25.091288,254.0
2023-12-13 14:44:25.098977,225.0
2023-12-13 14:44:25.106666,171.0
2023-12-13 14:44:25.114355,87.0
2023-12-13 14:44:25.122044,0.0
2023-12-13 14:44:25.129733,-76.0
2023-12-13 14:44:25.137423,-130.0
2023-12-13 14:44:25.145112,-166.0
2023-12-13 14:44:25.152801,-180.0
2023-12-13 14:44:25.160490,-182.0
2023-12-13 14:44:25.168179,-182.0
2023-12-13 14:44:25.175868,-182.0
2023-12-13 14:44:25.183558,-180.0
2023-12-13 14:44:25.191247,-182.0
2023-12-13 14:44:25.198936,-187.0
2023-12-13 14:44:25.206625,-190.0
2023-12-13 14:44:25.214314,-180.0
2023-12-13 14:44:25.222003,-173.0
2023-12-13 14:44:25.229693,-171.0
2023-12-13 14:44:25.237382,-168.0
2023-12-13 14:44:25.245071,-161.0
2023-12-13 14:44:25.252760,-149.0
2023-12-13 14:44:25.260449,-140.0
2023-12-13 14:44:25.268138,-135.0
2023-12-13 14:44:25.275828,-128.0
2023-12-13 14:44:25.283517,-118.0
2023-12-13 14:44:25.291206,-114.0
2023-12-13 14:44:25.298895,-109.0
2023-12-13 14:44:25.306584,-106.0
2023-12-13 14:44:25.314273,-106.0
2023-12-13 14:44:25.321963,-104.0
2023-12-13 14:44:25.329652,-102.0
2023-12-13 14:44:25.337341,-99.0
2023-12-13 14:44:25.345030,-97.0
2023-12-13 14:44:25.352719,-95.0
2023-12-13 14:44:25.360408,-92.0
2023-12-13 14:44:25.368098,-90.0
2023-12-13 14:44:25.375787,-87.0
2023-12-13 14:44:25.383476,-90.0
2023-12-13 14:44:25.391165,-92.0
2023-12-13 14:44:25.398854,-102.0
2023-12-13 14:44:25.406543,-109.0
2023-12-13 14:44:25.414233,-97.0
2023-12-13 14:44:25.421922,-73.0
2023-12-13 14:44:25.429611,-61.0
2023-12-13 14:44:25.437300,-59.0
2023-12-13 14:44:25.444989,-83.0
2023-12-13 14:44:25.452678,-116.0
2023-12-13 14:44:25.460368,-128.0
2023-12-13 14:44:25.468057,-128.0
2023-12-13 14:44:25.475746,-130.0
2023-12-13 14:44:25.483435,-133.0
2023-12-13 14:44:25.491124,-135.0
2023-12-13 14:44:25.498813,-133.0
2023-12-13 14:44:25.506503,-128.0
2023-12-13 14:44:25.514192,-111.0
2023-12-13 14:44:25.521881,16.0
2023-12-13 14:44:25.529570,403.0
2023-12-13 14:44:25.537259,857.0
2023-12-13 14:44:25.544948,772.0
2023-12-13 14:44:25.552638,-28.0
2023-12-13 14:44:25.560327,-736.0
2023-12-13 14:44:25.568016,-636.0
2023-12-13 14:44:25.575705,-223.0
2023-12-13 14:44:25.583394,-137.0
2023-12-13 14:44:25.591083,-171.0
2023-12-13 14:44:25.598773,-114.0
2023-12-13 14:44:25.606462,-95.0
2023-12-13 14:44:25.614151,-109.0
2023-12-13 14:44:25.621840,-90.0
2023-12-13 14:44:25.629529,-76.0
2023-12-13 14:44:25.637218,-76.0
2023-12-13 14:44:25.644908,-64.0
2023-12-13 14:44:25.652597,-49.0
2023-12-13 14:44:25.660286,-42.0
2023-12-13 14:44:25.667975,-30.0
2023-12-13 14:44:25.675664,-19.0
2023-12-13 14:44:25.683353,-9.0
2023-12-13 14:44:25.691043,7.0
2023-12-13 14:44:25.698732,21.0
2023-12-13 14:44:25.706421,30.0
2023-12-13 14:44:25.714110,42.0
2023-12-13 14:44:25.721799,68.0
2023-12-13 14:44:25.729488,97.0
2023-12-13 14:44:25.737178,128.0
2023-12-13 14:44:25.744867,163.0
2023-12-13 14:44:25.752556,199.0
2023-12-13 14:44:25.760245,223.0
2023-12-13 14:44:25.767934,228.0
2023-12-13 14:44:25.775623,228.0
2023-12-13 14:44:25.783313,223.0
2023-12-13 14:44:25.791002,187.0
2023-12-13 14:44:25.798691,118.0
2023-12-13 14:44:25.806380,33.0
2023-12-13 14:44:25.814069,-47.0
2023-12-13 14:44:25.821758,-111.0
2023-12-13 14:44:25.829448,-154.0
2023-12-13 14:44:25.837137,-180.0
2023-12-13 14:44:25.844826,-192.0
