time,ECG
2023-12-20 14:29:26.791368,-45.0
2023-12-20 14:29:26.799057,-45.0
2023-12-20 14:29:26.806746,-45.0
2023-12-20 14:29:26.814435,-38.0
2023-12-20 14:29:26.822123,-35.0
2023-12-20 14:29:26.829812,-47.0
2023-12-20 14:29:26.837501,-59.0
2023-12-20 14:29:26.845190,-61.0
2023-12-20 14:29:26.852879,-61.0
2023-12-20 14:29:26.860568,-81.0
2023-12-20 14:29:26.868257,-100.0
2023-12-20 14:29:26.875946,-88.0
2023-12-20 14:29:26.883635,-81.0
2023-12-20 14:29:26.891324,-92.0
2023-12-20 14:29:26.899013,-97.0
2023-12-20 14:29:26.906702,-100.0
2023-12-20 14:29:26.914391,-100.0
2023-12-20 14:29:26.922080,-83.0
2023-12-20 14:29:26.929769,-64.0
2023-12-20 14:29:26.937458,-54.0
2023-12-20 14:29:26.945147,-50.0
2023-12-20 14:29:26.952836,-50.0
2023-12-20 14:29:26.960525,-52.0
2023-12-20 14:29:26.968214,-50.0
2023-12-20 14:29:26.975903,-42.0
2023-12-20 14:29:26.983592,-38.0
2023-12-20 14:29:26.991281,-61.0
2023-12-20 14:29:26.998970,-176.0
2023-12-20 14:29:27.006659,-381.0
2023-12-20 14:29:27.014348,-448.0
2023-12-20 14:29:27.022037,-174.0
2023-12-20 14:29:27.029726,178.0
2023-12-20 14:29:27.037415,278.0
2023-12-20 14:29:27.045104,226.0
2023-12-20 14:29:27.052793,152.0
2023-12-20 14:29:27.060482,23.0
2023-12-20 14:29:27.068171,-85.0
2023-12-20 14:29:27.075860,-90.0
2023-12-20 14:29:27.083549,-73.0
2023-12-20 14:29:27.091238,-95.0
2023-12-20 14:29:27.098927,-107.0
2023-12-20 14:29:27.106616,-95.0
2023-12-20 14:29:27.114305,-90.0
2023-12-20 14:29:27.121994,-90.0
2023-12-20 14:29:27.129683,-90.0
2023-12-20 14:29:27.137372,-97.0
2023-12-20 14:29:27.145061,-107.0
2023-12-20 14:29:27.152750,-102.0
2023-12-20 14:29:27.160439,-97.0
2023-12-20 14:29:27.168128,-104.0
2023-12-20 14:29:27.175817,-112.0
2023-12-20 14:29:27.183506,-112.0
2023-12-20 14:29:27.191195,-104.0
2023-12-20 14:29:27.198884,-104.0
2023-12-20 14:29:27.206573,-102.0
2023-12-20 14:29:27.214262,-97.0
2023-12-20 14:29:27.221951,-107.0
2023-12-20 14:29:27.229640,-112.0
2023-12-20 14:29:27.237329,-107.0
2023-12-20 14:29:27.245018,-114.0
2023-12-20 14:29:27.252707,-107.0
2023-12-20 14:29:27.260396,-76.0
2023-12-20 14:29:27.268085,-59.0
2023-12-20 14:29:27.275774,-61.0
2023-12-20 14:29:27.283463,-57.0
2023-12-20 14:29:27.291152,-35.0
2023-12-20 14:29:27.298841,-21.0
2023-12-20 14:29:27.306530,-33.0
2023-12-20 14:29:27.314219,-47.0
2023-12-20 14:29:27.321908,-45.0
2023-12-20 14:29:27.329596,-45.0
2023-12-20 14:29:27.337285,-61.0
2023-12-20 14:29:27.344974,-69.0
2023-12-20 14:29:27.352663,-69.0
2023-12-20 14:29:27.360352,-61.0
2023-12-20 14:29:27.368041,-54.0
2023-12-20 14:29:27.375730,-57.0
2023-12-20 14:29:27.383419,-61.0
2023-12-20 14:29:27.391108,-59.0
2023-12-20 14:29:27.398797,-71.0
2023-12-20 14:29:27.406486,-88.0
2023-12-20 14:29:27.414175,-73.0
2023-12-20 14:29:27.421864,-59.0
2023-12-20 14:29:27.429553,-66.0
2023-12-20 14:29:27.437242,-71.0
2023-12-20 14:29:27.444931,-66.0
2023-12-20 14:29:27.452620,-59.0
2023-12-20 14:29:27.460309,-59.0
2023-12-20 14:29:27.467998,-69.0
2023-12-20 14:29:27.475687,-73.0
2023-12-20 14:29:27.483376,-81.0
2023-12-20 14:29:27.491065,-88.0
2023-12-20 14:29:27.498754,-78.0
2023-12-20 14:29:27.506443,-61.0
2023-12-20 14:29:27.514132,-45.0
2023-12-20 14:29:27.521821,-30.0
2023-12-20 14:29:27.529510,-26.0
2023-12-20 14:29:27.537199,-38.0
2023-12-20 14:29:27.544888,-42.0
2023-12-20 14:29:27.552577,-33.0
2023-12-20 14:29:27.560266,-30.0
2023-12-20 14:29:27.567955,-42.0
2023-12-20 14:29:27.575644,-131.0
2023-12-20 14:29:27.583333,-348.0
2023-12-20 14:29:27.591022,-491.0
2023-12-20 14:29:27.598711,-269.0
2023-12-20 14:29:27.606400,140.0
2023-12-20 14:29:27.614089,314.0
2023-12-20 14:29:27.621778,257.0
2023-12-20 14:29:27.629467,174.0
2023-12-20 14:29:27.637156,66.0
2023-12-20 14:29:27.644845,-45.0
2023-12-20 14:29:27.652534,-78.0
2023-12-20 14:29:27.660223,-59.0
2023-12-20 14:29:27.667912,-61.0
2023-12-20 14:29:27.675601,-73.0
2023-12-20 14:29:27.683290,-71.0
2023-12-20 14:29:27.690979,-71.0
2023-12-20 14:29:27.698668,-76.0
2023-12-20 14:29:27.706357,-78.0
2023-12-20 14:29:27.714046,-76.0
2023-12-20 14:29:27.721735,-83.0
2023-12-20 14:29:27.729424,-90.0
2023-12-20 14:29:27.737113,-102.0
2023-12-20 14:29:27.744802,-107.0
2023-12-20 14:29:27.752491,-97.0
2023-12-20 14:29:27.760180,-95.0
2023-12-20 14:29:27.767869,-100.0
2023-12-20 14:29:27.775558,-100.0
2023-12-20 14:29:27.783247,-100.0
2023-12-20 14:29:27.790936,-100.0
2023-12-20 14:29:27.798625,-92.0
2023-12-20 14:29:27.806314,-95.0
2023-12-20 14:29:27.814003,-97.0
2023-12-20 14:29:27.821692,-85.0
2023-12-20 14:29:27.829380,-71.0
2023-12-20 14:29:27.837069,-73.0
2023-12-20 14:29:27.844758,-78.0
2023-12-20 14:29:27.852447,-64.0
2023-12-20 14:29:27.860136,-40.0
2023-12-20 14:29:27.867825,-30.0
2023-12-20 14:29:27.875514,-33.0
2023-12-20 14:29:27.883203,-35.0
2023-12-20 14:29:27.890892,-30.0
2023-12-20 14:29:27.898581,-33.0
2023-12-20 14:29:27.906270,-45.0
2023-12-20 14:29:27.913959,-45.0
2023-12-20 14:29:27.921648,-35.0
2023-12-20 14:29:27.929337,-35.0
2023-12-20 14:29:27.937026,-52.0
2023-12-20 14:29:27.944715,-71.0
2023-12-20 14:29:27.952404,-61.0
2023-12-20 14:29:27.960093,-47.0
2023-12-20 14:29:27.967782,-54.0
2023-12-20 14:29:27.975471,-66.0
2023-12-20 14:29:27.983160,-85.0
2023-12-20 14:29:27.990849,-102.0
2023-12-20 14:29:27.998538,-88.0
2023-12-20 14:29:28.006227,-78.0
2023-12-20 14:29:28.013916,-73.0
2023-12-20 14:29:28.021605,-66.0
2023-12-20 14:29:28.029294,-73.0
2023-12-20 14:29:28.036983,-78.0
2023-12-20 14:29:28.044672,-61.0
2023-12-20 14:29:28.052361,-59.0
2023-12-20 14:29:28.060050,-76.0
2023-12-20 14:29:28.067739,-83.0
2023-12-20 14:29:28.075428,-83.0
2023-12-20 14:29:28.083117,-71.0
2023-12-20 14:29:28.090806,-45.0
2023-12-20 14:29:28.098495,-28.0
2023-12-20 14:29:28.106184,-33.0
2023-12-20 14:29:28.113873,-35.0
2023-12-20 14:29:28.121562,-35.0
2023-12-20 14:29:28.129251,-33.0
2023-12-20 14:29:28.136940,-21.0
2023-12-20 14:29:28.144629,-16.0
2023-12-20 14:29:28.152318,-45.0
2023-12-20 14:29:28.160007,-178.0
2023-12-20 14:29:28.167696,-398.0
2023-12-20 14:29:28.175385,-450.0
2023-12-20 14:29:28.183074,-152.0
2023-12-20 14:29:28.190763,212.0
2023-12-20 14:29:28.198452,305.0
2023-12-20 14:29:28.206141,219.0
2023-12-20 14:29:28.213830,121.0
2023-12-20 14:29:28.221519,9.0
2023-12-20 14:29:28.229208,-73.0
2023-12-20 14:29:28.236897,-73.0
2023-12-20 14:29:28.244586,-57.0
2023-12-20 14:29:28.252275,-73.0
2023-12-20 14:29:28.259964,-81.0
2023-12-20 14:29:28.267653,-76.0
2023-12-20 14:29:28.275342,-83.0
2023-12-20 14:29:28.283031,-81.0
2023-12-20 14:29:28.290720,-81.0
2023-12-20 14:29:28.298409,-97.0
2023-12-20 14:29:28.306098,-102.0
2023-12-20 14:29:28.313787,-90.0
2023-12-20 14:29:28.321476,-85.0
2023-12-20 14:29:28.329164,-95.0
2023-12-20 14:29:28.336853,-104.0
2023-12-20 14:29:28.344542,-123.0
2023-12-20 14:29:28.352231,-133.0
2023-12-20 14:29:28.359920,-121.0
2023-12-20 14:29:28.367609,-114.0
2023-12-20 14:29:28.375298,-114.0
2023-12-20 14:29:28.382987,-107.0
2023-12-20 14:29:28.390676,-104.0
2023-12-20 14:29:28.398365,-102.0
2023-12-20 14:29:28.406054,-90.0
2023-12-20 14:29:28.413743,-78.0
2023-12-20 14:29:28.421432,-66.0
2023-12-20 14:29:28.429121,-47.0
2023-12-20 14:29:28.436810,-40.0
2023-12-20 14:29:28.444499,-30.0
2023-12-20 14:29:28.452188,-14.0
2023-12-20 14:29:28.459877,-14.0
2023-12-20 14:29:28.467566,-26.0
2023-12-20 14:29:28.475255,-42.0
2023-12-20 14:29:28.482944,-71.0
2023-12-20 14:29:28.490633,-81.0
2023-12-20 14:29:28.498322,-61.0
2023-12-20 14:29:28.506011,-52.0
2023-12-20 14:29:28.513700,-52.0
2023-12-20 14:29:28.521389,-50.0
2023-12-20 14:29:28.529078,-50.0
2023-12-20 14:29:28.536767,-42.0
2023-12-20 14:29:28.544456,-40.0
2023-12-20 14:29:28.552145,-47.0
2023-12-20 14:29:28.559834,-45.0
2023-12-20 14:29:28.567523,-40.0
2023-12-20 14:29:28.575212,-40.0
2023-12-20 14:29:28.582901,-40.0
2023-12-20 14:29:28.590590,-33.0
2023-12-20 14:29:28.598279,-23.0
2023-12-20 14:29:28.605968,-21.0
2023-12-20 14:29:28.613657,-26.0
2023-12-20 14:29:28.621346,-28.0
2023-12-20 14:29:28.629035,-28.0
2023-12-20 14:29:28.636724,-30.0
2023-12-20 14:29:28.644413,-35.0
2023-12-20 14:29:28.652102,-40.0
2023-12-20 14:29:28.659791,-47.0
2023-12-20 14:29:28.667480,-45.0
2023-12-20 14:29:28.675169,-23.0
2023-12-20 14:29:28.682858,7.0
2023-12-20 14:29:28.690547,7.0
2023-12-20 14:29:28.698236,-19.0
2023-12-20 14:29:28.705925,-26.0
2023-12-20 14:29:28.713614,-21.0
2023-12-20 14:29:28.721303,-33.0
2023-12-20 14:29:28.728992,-28.0
2023-12-20 14:29:28.736681,-11.0
2023-12-20 14:29:28.744370,-73.0
2023-12-20 14:29:28.752059,-264.0
2023-12-20 14:29:28.759748,-436.0
2023-12-20 14:29:28.767437,-298.0
2023-12-20 14:29:28.775126,85.0
2023-12-20 14:29:28.782815,302.0
2023-12-20 14:29:28.790504,271.0
2023-12-20 14:29:28.798193,185.0
2023-12-20 14:29:28.805882,78.0
2023-12-20 14:29:28.813571,-33.0
2023-12-20 14:29:28.821260,-64.0
2023-12-20 14:29:28.828949,-38.0
2023-12-20 14:29:28.836637,-54.0
2023-12-20 14:29:28.844326,-90.0
2023-12-20 14:29:28.852015,-95.0
2023-12-20 14:29:28.859704,-88.0
2023-12-20 14:29:28.867393,-83.0
2023-12-20 14:29:28.875082,-83.0
2023-12-20 14:29:28.882771,-85.0
2023-12-20 14:29:28.890460,-92.0
2023-12-20 14:29:28.898149,-95.0
2023-12-20 14:29:28.905838,-90.0
2023-12-20 14:29:28.913527,-88.0
2023-12-20 14:29:28.921216,-90.0
2023-12-20 14:29:28.928905,-95.0
2023-12-20 14:29:28.936594,-104.0
2023-12-20 14:29:28.944283,-107.0
2023-12-20 14:29:28.951972,-104.0
2023-12-20 14:29:28.959661,-107.0
2023-12-20 14:29:28.967350,-109.0
2023-12-20 14:29:28.975039,-107.0
2023-12-20 14:29:28.982728,-107.0
2023-12-20 14:29:28.990417,-107.0
2023-12-20 14:29:28.998106,-92.0
2023-12-20 14:29:29.005795,-69.0
2023-12-20 14:29:29.013484,-52.0
2023-12-20 14:29:29.021173,-35.0
2023-12-20 14:29:29.028862,-28.0
2023-12-20 14:29:29.036551,-30.0
2023-12-20 14:29:29.044240,-23.0
2023-12-20 14:29:29.051929,-14.0
2023-12-20 14:29:29.059618,-26.0
2023-12-20 14:29:29.067307,-50.0
2023-12-20 14:29:29.074996,-59.0
2023-12-20 14:29:29.082685,-50.0
2023-12-20 14:29:29.090374,-42.0
2023-12-20 14:29:29.098063,-42.0
2023-12-20 14:29:29.105752,-47.0
2023-12-20 14:29:29.113441,-45.0
2023-12-20 14:29:29.121130,-40.0
2023-12-20 14:29:29.128819,-40.0
2023-12-20 14:29:29.136508,-38.0
2023-12-20 14:29:29.144197,-30.0
2023-12-20 14:29:29.151886,-30.0
2023-12-20 14:29:29.159575,-33.0
2023-12-20 14:29:29.167264,-30.0
2023-12-20 14:29:29.174953,-30.0
2023-12-20 14:29:29.182642,-23.0
2023-12-20 14:29:29.190331,-11.0
2023-12-20 14:29:29.198020,-11.0
2023-12-20 14:29:29.205709,-23.0
2023-12-20 14:29:29.213398,-38.0
2023-12-20 14:29:29.221087,-50.0
2023-12-20 14:29:29.228776,-52.0
2023-12-20 14:29:29.236465,-52.0
2023-12-20 14:29:29.244154,-66.0
2023-12-20 14:29:29.251843,-61.0
2023-12-20 14:29:29.259532,-38.0
2023-12-20 14:29:29.267221,-21.0
2023-12-20 14:29:29.274910,-14.0
2023-12-20 14:29:29.282599,-9.0
2023-12-20 14:29:29.290288,-9.0
2023-12-20 14:29:29.297977,-11.0
2023-12-20 14:29:29.305666,-16.0
2023-12-20 14:29:29.313355,-14.0
2023-12-20 14:29:29.321044,-4.0
2023-12-20 14:29:29.328733,-23.0
2023-12-20 14:29:29.336421,-143.0
2023-12-20 14:29:29.344110,-343.0
2023-12-20 14:29:29.351799,-419.0
2023-12-20 14:29:29.359488,-164.0
2023-12-20 14:29:29.367177,193.0
2023-12-20 14:29:29.374866,293.0
2023-12-20 14:29:29.382555,214.0
2023-12-20 14:29:29.390244,131.0
2023-12-20 14:29:29.397933,14.0
2023-12-20 14:29:29.405622,-81.0
2023-12-20 14:29:29.413311,-76.0
2023-12-20 14:29:29.421000,-57.0
2023-12-20 14:29:29.428689,-78.0
2023-12-20 14:29:29.436378,-81.0
2023-12-20 14:29:29.444067,-69.0
2023-12-20 14:29:29.451756,-78.0
2023-12-20 14:29:29.459445,-92.0
2023-12-20 14:29:29.467134,-95.0
2023-12-20 14:29:29.474823,-95.0
2023-12-20 14:29:29.482512,-97.0
2023-12-20 14:29:29.490201,-97.0
2023-12-20 14:29:29.497890,-97.0
2023-12-20 14:29:29.505579,-102.0
2023-12-20 14:29:29.513268,-112.0
2023-12-20 14:29:29.520957,-112.0
2023-12-20 14:29:29.528646,-107.0
2023-12-20 14:29:29.536335,-114.0
2023-12-20 14:29:29.544024,-119.0
2023-12-20 14:29:29.551713,-104.0
2023-12-20 14:29:29.559402,-92.0
2023-12-20 14:29:29.567091,-92.0
2023-12-20 14:29:29.574780,-92.0
2023-12-20 14:29:29.582469,-88.0
2023-12-20 14:29:29.590158,-78.0
2023-12-20 14:29:29.597847,-61.0
2023-12-20 14:29:29.605536,-45.0
2023-12-20 14:29:29.613225,-33.0
2023-12-20 14:29:29.620914,-19.0
2023-12-20 14:29:29.628603,-11.0
2023-12-20 14:29:29.636292,-11.0
2023-12-20 14:29:29.643981,-19.0
2023-12-20 14:29:29.651670,-40.0
2023-12-20 14:29:29.659359,-50.0
2023-12-20 14:29:29.667048,-40.0
2023-12-20 14:29:29.674737,-38.0
2023-12-20 14:29:29.682426,-42.0
2023-12-20 14:29:29.690115,-40.0
2023-12-20 14:29:29.697804,-38.0
2023-12-20 14:29:29.705493,-45.0
2023-12-20 14:29:29.713182,-42.0
2023-12-20 14:29:29.720871,-33.0
2023-12-20 14:29:29.728560,-35.0
2023-12-20 14:29:29.736249,-52.0
2023-12-20 14:29:29.743938,-71.0
2023-12-20 14:29:29.751627,-69.0
2023-12-20 14:29:29.759316,-57.0
2023-12-20 14:29:29.767005,-54.0
2023-12-20 14:29:29.774694,-52.0
2023-12-20 14:29:29.782383,-47.0
2023-12-20 14:29:29.790072,-52.0
2023-12-20 14:29:29.797761,-54.0
2023-12-20 14:29:29.805450,-45.0
2023-12-20 14:29:29.813139,-47.0
2023-12-20 14:29:29.820828,-57.0
2023-12-20 14:29:29.828517,-64.0
2023-12-20 14:29:29.836205,-71.0
2023-12-20 14:29:29.843894,-61.0
2023-12-20 14:29:29.851583,-42.0
2023-12-20 14:29:29.859272,-45.0
2023-12-20 14:29:29.866961,-50.0
2023-12-20 14:29:29.874650,-45.0
2023-12-20 14:29:29.882339,-42.0
2023-12-20 14:29:29.890028,-38.0
2023-12-20 14:29:29.897717,-28.0
2023-12-20 14:29:29.905406,-38.0
2023-12-20 14:29:29.913095,-64.0
2023-12-20 14:29:29.920784,-152.0
2023-12-20 14:29:29.928473,-338.0
2023-12-20 14:29:29.936162,-419.0
2023-12-20 14:29:29.943851,-166.0
2023-12-20 14:29:29.951540,176.0
2023-12-20 14:29:29.959229,262.0
2023-12-20 14:29:29.966918,209.0
2023-12-20 14:29:29.974607,145.0
2023-12-20 14:29:29.982296,23.0
2023-12-20 14:29:29.989985,-83.0
2023-12-20 14:29:29.997674,-92.0
2023-12-20 14:29:30.005363,-78.0
2023-12-20 14:29:30.013052,-88.0
2023-12-20 14:29:30.020741,-88.0
2023-12-20 14:29:30.028430,-78.0
2023-12-20 14:29:30.036119,-81.0
2023-12-20 14:29:30.043808,-88.0
2023-12-20 14:29:30.051497,-97.0
2023-12-20 14:29:30.059186,-97.0
2023-12-20 14:29:30.066875,-95.0
2023-12-20 14:29:30.074564,-92.0
2023-12-20 14:29:30.082253,-95.0
2023-12-20 14:29:30.089942,-100.0
2023-12-20 14:29:30.097631,-107.0
2023-12-20 14:29:30.105320,-114.0
2023-12-20 14:29:30.113009,-112.0
2023-12-20 14:29:30.120698,-109.0
2023-12-20 14:29:30.128387,-107.0
2023-12-20 14:29:30.136076,-107.0
2023-12-20 14:29:30.143765,-107.0
2023-12-20 14:29:30.151454,-104.0
2023-12-20 14:29:30.159143,-95.0
2023-12-20 14:29:30.166832,-90.0
2023-12-20 14:29:30.174521,-83.0
2023-12-20 14:29:30.182210,-69.0
2023-12-20 14:29:30.189899,-52.0
2023-12-20 14:29:30.197588,-40.0
2023-12-20 14:29:30.205277,-30.0
2023-12-20 14:29:30.212966,-26.0
2023-12-20 14:29:30.220655,-21.0
2023-12-20 14:29:30.228344,-26.0
2023-12-20 14:29:30.236033,-54.0
2023-12-20 14:29:30.243722,-66.0
2023-12-20 14:29:30.251411,-47.0
2023-12-20 14:29:30.259100,-42.0
2023-12-20 14:29:30.266789,-57.0
2023-12-20 14:29:30.274478,-57.0
2023-12-20 14:29:30.282167,-57.0
2023-12-20 14:29:30.289856,-57.0
2023-12-20 14:29:30.297545,-45.0
2023-12-20 14:29:30.305234,-35.0
2023-12-20 14:29:30.312923,-35.0
2023-12-20 14:29:30.320612,-30.0
2023-12-20 14:29:30.328301,-40.0
2023-12-20 14:29:30.335990,-50.0
2023-12-20 14:29:30.343678,-35.0
2023-12-20 14:29:30.351367,-33.0
2023-12-20 14:29:30.359056,-52.0
2023-12-20 14:29:30.366745,-54.0
2023-12-20 14:29:30.374434,-38.0
2023-12-20 14:29:30.382123,-40.0
2023-12-20 14:29:30.389812,-59.0
2023-12-20 14:29:30.397501,-69.0
2023-12-20 14:29:30.405190,-64.0
2023-12-20 14:29:30.412879,-71.0
2023-12-20 14:29:30.420568,-81.0
2023-12-20 14:29:30.428257,-61.0
2023-12-20 14:29:30.435946,-35.0
2023-12-20 14:29:30.443635,-35.0
2023-12-20 14:29:30.451324,-42.0
2023-12-20 14:29:30.459013,-33.0
2023-12-20 14:29:30.466702,-35.0
2023-12-20 14:29:30.474391,-47.0
2023-12-20 14:29:30.482080,-42.0
2023-12-20 14:29:30.489769,-33.0
2023-12-20 14:29:30.497458,-45.0
2023-12-20 14:29:30.505147,-143.0
2023-12-20 14:29:30.512836,-348.0
2023-12-20 14:29:30.520525,-464.0
2023-12-20 14:29:30.528214,-228.0
2023-12-20 14:29:30.535903,166.0
2023-12-20 14:29:30.543592,302.0
2023-12-20 14:29:30.551281,240.0
2023-12-20 14:29:30.558970,176.0
2023-12-20 14:29:30.566659,64.0
2023-12-20 14:29:30.574348,-47.0
2023-12-20 14:29:30.582037,-71.0
2023-12-20 14:29:30.589726,-59.0
2023-12-20 14:29:30.597415,-76.0
2023-12-20 14:29:30.605104,-88.0
2023-12-20 14:29:30.612793,-73.0
2023-12-20 14:29:30.620482,-71.0
2023-12-20 14:29:30.628171,-83.0
2023-12-20 14:29:30.635860,-85.0
2023-12-20 14:29:30.643549,-92.0
2023-12-20 14:29:30.651238,-100.0
2023-12-20 14:29:30.658927,-95.0
2023-12-20 14:29:30.666616,-92.0
2023-12-20 14:29:30.674305,-95.0
2023-12-20 14:29:30.681994,-100.0
2023-12-20 14:29:30.689683,-116.0
2023-12-20 14:29:30.697372,-126.0
2023-12-20 14:29:30.705061,-119.0
2023-12-20 14:29:30.712750,-121.0
2023-12-20 14:29:30.720439,-121.0
2023-12-20 14:29:30.728128,-107.0
2023-12-20 14:29:30.735817,-102.0
2023-12-20 14:29:30.743506,-104.0
2023-12-20 14:29:30.751195,-90.0
2023-12-20 14:29:30.758884,-73.0
2023-12-20 14:29:30.766573,-66.0
2023-12-20 14:29:30.774262,-73.0
2023-12-20 14:29:30.781951,-76.0
2023-12-20 14:29:30.789640,-54.0
2023-12-20 14:29:30.797329,-42.0
2023-12-20 14:29:30.805018,-38.0
2023-12-20 14:29:30.812707,-38.0
2023-12-20 14:29:30.820396,-64.0
2023-12-20 14:29:30.828085,-83.0
2023-12-20 14:29:30.835774,-69.0
2023-12-20 14:29:30.843462,-59.0
2023-12-20 14:29:30.851151,-66.0
2023-12-20 14:29:30.858840,-66.0
2023-12-20 14:29:30.866529,-73.0
2023-12-20 14:29:30.874218,-85.0
2023-12-20 14:29:30.881907,-73.0
2023-12-20 14:29:30.889596,-61.0
2023-12-20 14:29:30.897285,-64.0
2023-12-20 14:29:30.904974,-76.0
2023-12-20 14:29:30.912663,-88.0
2023-12-20 14:29:30.920352,-88.0
2023-12-20 14:29:30.928041,-81.0
2023-12-20 14:29:30.935730,-83.0
2023-12-20 14:29:30.943419,-85.0
2023-12-20 14:29:30.951108,-76.0
2023-12-20 14:29:30.958797,-73.0
2023-12-20 14:29:30.966486,-69.0
2023-12-20 14:29:30.974175,-61.0
2023-12-20 14:29:30.981864,-69.0
2023-12-20 14:29:30.989553,-78.0
2023-12-20 14:29:30.997242,-76.0
2023-12-20 14:29:31.004931,-81.0
2023-12-20 14:29:31.012620,-81.0
2023-12-20 14:29:31.020309,-59.0
2023-12-20 14:29:31.027998,-35.0
2023-12-20 14:29:31.035687,-33.0
2023-12-20 14:29:31.043376,-35.0
2023-12-20 14:29:31.051065,-28.0
2023-12-20 14:29:31.058754,-26.0
2023-12-20 14:29:31.066443,-28.0
2023-12-20 14:29:31.074132,-26.0
