time,ECG
2023-08-11 17:05:16.809270,-94.0
2023-08-11 17:05:16.816959,-89.0
2023-08-11 17:05:16.824649,-65.0
2023-08-11 17:05:16.832338,-45.0
2023-08-11 17:05:16.840027,-41.0
2023-08-11 17:05:16.847717,-38.0
2023-08-11 17:05:16.855406,-29.0
2023-08-11 17:05:16.863095,-26.0
2023-08-11 17:05:16.870785,-38.0
2023-08-11 17:05:16.878474,-43.0
2023-08-11 17:05:16.886164,-43.0
2023-08-11 17:05:16.893853,-50.0
2023-08-11 17:05:16.901542,-55.0
2023-08-11 17:05:16.909232,-48.0
2023-08-11 17:05:16.916921,-24.0
2023-08-11 17:05:16.924611,-36.0
2023-08-11 17:05:16.932300,-248.0
2023-08-11 17:05:16.939989,-729.0
2023-08-11 17:05:16.947679,-1073.0
2023-08-11 17:05:16.955368,-802.0
2023-08-11 17:05:16.963057,-89.0
2023-08-11 17:05:16.970747,360.0
2023-08-11 17:05:16.978436,236.0
2023-08-11 17:05:16.986126,29.0
2023-08-11 17:05:16.993815,31.0
2023-08-11 17:05:17.001504,19.0
2023-08-11 17:05:17.009194,-26.0
2023-08-11 17:05:17.016883,-16.0
2023-08-11 17:05:17.024572,-12.0
2023-08-11 17:05:17.032262,-33.0
2023-08-11 17:05:17.039951,-43.0
2023-08-11 17:05:17.047641,-45.0
2023-08-11 17:05:17.055330,-53.0
2023-08-11 17:05:17.063019,-58.0
2023-08-11 17:05:17.070709,-65.0
2023-08-11 17:05:17.078398,-79.0
2023-08-11 17:05:17.086087,-96.0
2023-08-11 17:05:17.093777,-116.0
2023-08-11 17:05:17.101466,-135.0
2023-08-11 17:05:17.109156,-159.0
2023-08-11 17:05:17.116845,-193.0
2023-08-11 17:05:17.124534,-229.0
2023-08-11 17:05:17.132224,-256.0
2023-08-11 17:05:17.139913,-270.0
2023-08-11 17:05:17.147602,-280.0
2023-08-11 17:05:17.155292,-280.0
2023-08-11 17:05:17.162981,-265.0
2023-08-11 17:05:17.170671,-227.0
2023-08-11 17:05:17.178360,-174.0
2023-08-11 17:05:17.186049,-118.0
2023-08-11 17:05:17.193739,-62.0
2023-08-11 17:05:17.201428,-9.0
2023-08-11 17:05:17.209117,31.0
2023-08-11 17:05:17.216807,60.0
2023-08-11 17:05:17.224496,62.0
2023-08-11 17:05:17.232186,55.0
2023-08-11 17:05:17.239875,58.0
2023-08-11 17:05:17.247564,62.0
2023-08-11 17:05:17.255254,58.0
2023-08-11 17:05:17.262943,55.0
2023-08-11 17:05:17.270632,50.0
2023-08-11 17:05:17.278322,41.0
2023-08-11 17:05:17.286011,38.0
2023-08-11 17:05:17.293701,36.0
2023-08-11 17:05:17.301390,29.0
2023-08-11 17:05:17.309079,24.0
2023-08-11 17:05:17.316769,16.0
2023-08-11 17:05:17.324458,14.0
2023-08-11 17:05:17.332147,14.0
2023-08-11 17:05:17.339837,14.0
2023-08-11 17:05:17.347526,9.0
2023-08-11 17:05:17.355216,-2.0
2023-08-11 17:05:17.362905,-2.0
2023-08-11 17:05:17.370594,2.0
2023-08-11 17:05:17.378284,-4.0
2023-08-11 17:05:17.385973,-4.0
2023-08-11 17:05:17.393663,2.0
2023-08-11 17:05:17.401352,0.0
2023-08-11 17:05:17.409041,-9.0
2023-08-11 17:05:17.416731,-12.0
2023-08-11 17:05:17.424420,-7.0
2023-08-11 17:05:17.432109,-4.0
2023-08-11 17:05:17.439799,-12.0
2023-08-11 17:05:17.447488,-14.0
2023-08-11 17:05:17.455178,-16.0
2023-08-11 17:05:17.462867,-19.0
2023-08-11 17:05:17.470556,-19.0
2023-08-11 17:05:17.478246,-21.0
2023-08-11 17:05:17.485935,-21.0
2023-08-11 17:05:17.493624,-24.0
2023-08-11 17:05:17.501314,-41.0
2023-08-11 17:05:17.509003,-67.0
2023-08-11 17:05:17.516693,-79.0
2023-08-11 17:05:17.524382,-82.0
2023-08-11 17:05:17.532071,-72.0
2023-08-11 17:05:17.539761,-53.0
2023-08-11 17:05:17.547450,-43.0
2023-08-11 17:05:17.555139,-45.0
2023-08-11 17:05:17.562829,-38.0
2023-08-11 17:05:17.570518,-21.0
2023-08-11 17:05:17.578208,-19.0
2023-08-11 17:05:17.585897,-29.0
2023-08-11 17:05:17.593586,-29.0
2023-08-11 17:05:17.601276,-26.0
2023-08-11 17:05:17.608965,-33.0
2023-08-11 17:05:17.616654,-45.0
2023-08-11 17:05:17.624344,-48.0
2023-08-11 17:05:17.632033,-31.0
2023-08-11 17:05:17.639723,-29.0
2023-08-11 17:05:17.647412,-178.0
2023-08-11 17:05:17.655101,-609.0
2023-08-11 17:05:17.662791,-1015.0
2023-08-11 17:05:17.670480,-860.0
2023-08-11 17:05:17.678169,-188.0
2023-08-11 17:05:17.685859,338.0
2023-08-11 17:05:17.693548,319.0
2023-08-11 17:05:17.701238,96.0
2023-08-11 17:05:17.708927,48.0
2023-08-11 17:05:17.716616,31.0
2023-08-11 17:05:17.724306,-19.0
2023-08-11 17:05:17.731995,-16.0
2023-08-11 17:05:17.739684,-7.0
2023-08-11 17:05:17.747374,-21.0
2023-08-11 17:05:17.755063,-26.0
2023-08-11 17:05:17.762753,-33.0
2023-08-11 17:05:17.770442,-48.0
2023-08-11 17:05:17.778131,-53.0
2023-08-11 17:05:17.785821,-60.0
2023-08-11 17:05:17.793510,-77.0
2023-08-11 17:05:17.801199,-94.0
2023-08-11 17:05:17.808889,-118.0
2023-08-11 17:05:17.816578,-149.0
2023-08-11 17:05:17.824268,-171.0
2023-08-11 17:05:17.831957,-193.0
2023-08-11 17:05:17.839646,-229.0
2023-08-11 17:05:17.847336,-261.0
2023-08-11 17:05:17.855025,-280.0
2023-08-11 17:05:17.862715,-290.0
2023-08-11 17:05:17.870404,-290.0
2023-08-11 17:05:17.878093,-277.0
2023-08-11 17:05:17.885783,-246.0
2023-08-11 17:05:17.893472,-190.0
2023-08-11 17:05:17.901161,-135.0
2023-08-11 17:05:17.908851,-84.0
2023-08-11 17:05:17.916540,-26.0
2023-08-11 17:05:17.924230,21.0
2023-08-11 17:05:17.931919,45.0
2023-08-11 17:05:17.939608,58.0
2023-08-11 17:05:17.947298,65.0
2023-08-11 17:05:17.954987,67.0
2023-08-11 17:05:17.962676,67.0
2023-08-11 17:05:17.970366,62.0
2023-08-11 17:05:17.978055,60.0
2023-08-11 17:05:17.985745,53.0
2023-08-11 17:05:17.993434,48.0
2023-08-11 17:05:18.001123,45.0
2023-08-11 17:05:18.008813,41.0
2023-08-11 17:05:18.016502,33.0
2023-08-11 17:05:18.024191,31.0
2023-08-11 17:05:18.031881,24.0
2023-08-11 17:05:18.039570,12.0
2023-08-11 17:05:18.047260,4.0
2023-08-11 17:05:18.054949,4.0
2023-08-11 17:05:18.062638,2.0
2023-08-11 17:05:18.070328,-4.0
2023-08-11 17:05:18.078017,-14.0
2023-08-11 17:05:18.085706,-14.0
2023-08-11 17:05:18.093396,-14.0
2023-08-11 17:05:18.101085,-21.0
2023-08-11 17:05:18.108775,-21.0
2023-08-11 17:05:18.116464,-16.0
2023-08-11 17:05:18.124153,-19.0
2023-08-11 17:05:18.131843,-24.0
2023-08-11 17:05:18.139532,-21.0
2023-08-11 17:05:18.147221,-21.0
2023-08-11 17:05:18.154911,-16.0
2023-08-11 17:05:18.162600,-16.0
2023-08-11 17:05:18.170290,-24.0
2023-08-11 17:05:18.177979,-21.0
2023-08-11 17:05:18.185668,-12.0
2023-08-11 17:05:18.193358,-14.0
2023-08-11 17:05:18.201047,-21.0
2023-08-11 17:05:18.208736,-36.0
2023-08-11 17:05:18.216426,-50.0
2023-08-11 17:05:18.224115,-60.0
2023-08-11 17:05:18.231805,-70.0
2023-08-11 17:05:18.239494,-70.0
2023-08-11 17:05:18.247183,-50.0
2023-08-11 17:05:18.254873,-38.0
2023-08-11 17:05:18.262562,-41.0
2023-08-11 17:05:18.270251,-31.0
2023-08-11 17:05:18.277941,-19.0
2023-08-11 17:05:18.285630,-14.0
2023-08-11 17:05:18.293320,-12.0
2023-08-11 17:05:18.301009,-14.0
2023-08-11 17:05:18.308698,-19.0
2023-08-11 17:05:18.316388,-26.0
2023-08-11 17:05:18.324077,-31.0
2023-08-11 17:05:18.331767,-26.0
2023-08-11 17:05:18.339456,-12.0
2023-08-11 17:05:18.347145,-48.0
2023-08-11 17:05:18.354835,-277.0
2023-08-11 17:05:18.362524,-766.0
2023-08-11 17:05:18.370213,-1121.0
2023-08-11 17:05:18.377903,-831.0
2023-08-11 17:05:18.385592,-82.0
2023-08-11 17:05:18.393282,406.0
2023-08-11 17:05:18.400971,302.0
2023-08-11 17:05:18.408660,77.0
2023-08-11 17:05:18.416350,58.0
2023-08-11 17:05:18.424039,24.0
2023-08-11 17:05:18.431728,-38.0
2023-08-11 17:05:18.439418,-21.0
2023-08-11 17:05:18.447107,-12.0
2023-08-11 17:05:18.454797,-36.0
2023-08-11 17:05:18.462486,-45.0
2023-08-11 17:05:18.470175,-50.0
2023-08-11 17:05:18.477865,-70.0
2023-08-11 17:05:18.485554,-79.0
2023-08-11 17:05:18.493243,-84.0
2023-08-11 17:05:18.500933,-101.0
2023-08-11 17:05:18.508622,-118.0
2023-08-11 17:05:18.516312,-135.0
2023-08-11 17:05:18.524001,-161.0
2023-08-11 17:05:18.531690,-193.0
2023-08-11 17:05:18.539380,-217.0
2023-08-11 17:05:18.547069,-246.0
2023-08-11 17:05:18.554758,-282.0
2023-08-11 17:05:18.562448,-304.0
2023-08-11 17:05:18.570137,-314.0
2023-08-11 17:05:18.577827,-311.0
2023-08-11 17:05:18.585516,-287.0
2023-08-11 17:05:18.593205,-239.0
2023-08-11 17:05:18.600895,-186.0
2023-08-11 17:05:18.608584,-128.0
2023-08-11 17:05:18.616273,-65.0
2023-08-11 17:05:18.623963,-7.0
2023-08-11 17:05:18.631652,31.0
2023-08-11 17:05:18.639342,50.0
2023-08-11 17:05:18.647031,58.0
2023-08-11 17:05:18.654720,62.0
2023-08-11 17:05:18.662410,67.0
2023-08-11 17:05:18.670099,67.0
2023-08-11 17:05:18.677788,62.0
2023-08-11 17:05:18.685478,62.0
2023-08-11 17:05:18.693167,62.0
2023-08-11 17:05:18.700857,60.0
2023-08-11 17:05:18.708546,55.0
2023-08-11 17:05:18.716235,48.0
2023-08-11 17:05:18.723925,41.0
2023-08-11 17:05:18.731614,41.0
2023-08-11 17:05:18.739304,38.0
2023-08-11 17:05:18.746993,24.0
2023-08-11 17:05:18.754682,12.0
2023-08-11 17:05:18.762372,9.0
2023-08-11 17:05:18.770061,9.0
2023-08-11 17:05:18.777750,4.0
2023-08-11 17:05:18.785440,-2.0
2023-08-11 17:05:18.793129,-4.0
2023-08-11 17:05:18.800819,-4.0
2023-08-11 17:05:18.808508,-4.0
2023-08-11 17:05:18.816197,-2.0
2023-08-11 17:05:18.823887,-7.0
2023-08-11 17:05:18.831576,-9.0
2023-08-11 17:05:18.839265,-9.0
2023-08-11 17:05:18.846955,-7.0
2023-08-11 17:05:18.854644,-7.0
2023-08-11 17:05:18.862334,-7.0
2023-08-11 17:05:18.870023,-7.0
2023-08-11 17:05:18.877712,-7.0
2023-08-11 17:05:18.885402,-9.0
2023-08-11 17:05:18.893091,-14.0
2023-08-11 17:05:18.900780,-16.0
2023-08-11 17:05:18.908470,-16.0
2023-08-11 17:05:18.916159,-33.0
2023-08-11 17:05:18.923849,-55.0
2023-08-11 17:05:18.931538,-62.0
2023-08-11 17:05:18.939227,-70.0
2023-08-11 17:05:18.946917,-72.0
2023-08-11 17:05:18.954606,-53.0
2023-08-11 17:05:18.962295,-36.0
2023-08-11 17:05:18.969985,-31.0
2023-08-11 17:05:18.977674,-26.0
2023-08-11 17:05:18.985364,-19.0
2023-08-11 17:05:18.993053,-21.0
2023-08-11 17:05:19.000742,-24.0
2023-08-11 17:05:19.008432,-24.0
2023-08-11 17:05:19.016121,-24.0
2023-08-11 17:05:19.023810,-31.0
2023-08-11 17:05:19.031500,-31.0
2023-08-11 17:05:19.039189,-26.0
2023-08-11 17:05:19.046879,-9.0
2023-08-11 17:05:19.054568,-41.0
2023-08-11 17:05:19.062257,-282.0
2023-08-11 17:05:19.069947,-787.0
2023-08-11 17:05:19.077636,-1150.0
2023-08-11 17:05:19.085325,-877.0
2023-08-11 17:05:19.093015,-111.0
2023-08-11 17:05:19.100704,418.0
2023-08-11 17:05:19.108394,311.0
2023-08-11 17:05:19.116083,74.0
2023-08-11 17:05:19.123772,67.0
2023-08-11 17:05:19.131462,43.0
2023-08-11 17:05:19.139151,-19.0
2023-08-11 17:05:19.146840,-2.0
2023-08-11 17:05:19.154530,4.0
2023-08-11 17:05:19.162219,-26.0
2023-08-11 17:05:19.169909,-33.0
2023-08-11 17:05:19.177598,-33.0
2023-08-11 17:05:19.185287,-43.0
2023-08-11 17:05:19.192977,-53.0
2023-08-11 17:05:19.200666,-58.0
2023-08-11 17:05:19.208356,-70.0
2023-08-11 17:05:19.216045,-87.0
2023-08-11 17:05:19.223734,-111.0
2023-08-11 17:05:19.231424,-137.0
2023-08-11 17:05:19.239113,-164.0
2023-08-11 17:05:19.246802,-200.0
2023-08-11 17:05:19.254492,-239.0
2023-08-11 17:05:19.262181,-268.0
2023-08-11 17:05:19.269871,-287.0
2023-08-11 17:05:19.277560,-299.0
2023-08-11 17:05:19.285249,-292.0
2023-08-11 17:05:19.292939,-270.0
2023-08-11 17:05:19.300628,-229.0
2023-08-11 17:05:19.308317,-171.0
2023-08-11 17:05:19.316007,-106.0
2023-08-11 17:05:19.323696,-43.0
2023-08-11 17:05:19.331386,9.0
2023-08-11 17:05:19.339075,43.0
2023-08-11 17:05:19.346764,58.0
2023-08-11 17:05:19.354454,70.0
2023-08-11 17:05:19.362143,82.0
2023-08-11 17:05:19.369832,82.0
2023-08-11 17:05:19.377522,72.0
2023-08-11 17:05:19.385211,70.0
2023-08-11 17:05:19.392901,67.0
2023-08-11 17:05:19.400590,65.0
2023-08-11 17:05:19.408279,65.0
2023-08-11 17:05:19.415969,62.0
2023-08-11 17:05:19.423658,60.0
2023-08-11 17:05:19.431347,55.0
2023-08-11 17:05:19.439037,48.0
2023-08-11 17:05:19.446726,45.0
2023-08-11 17:05:19.454416,41.0
2023-08-11 17:05:19.462105,36.0
2023-08-11 17:05:19.469794,31.0
2023-08-11 17:05:19.477484,21.0
2023-08-11 17:05:19.485173,12.0
2023-08-11 17:05:19.492862,2.0
2023-08-11 17:05:19.500552,2.0
2023-08-11 17:05:19.508241,-2.0
2023-08-11 17:05:19.515931,-4.0
2023-08-11 17:05:19.523620,-9.0
2023-08-11 17:05:19.531309,-14.0
2023-08-11 17:05:19.538999,-14.0
2023-08-11 17:05:19.546688,-14.0
2023-08-11 17:05:19.554377,-16.0
2023-08-11 17:05:19.562067,-16.0
2023-08-11 17:05:19.569756,-19.0
2023-08-11 17:05:19.577446,-24.0
2023-08-11 17:05:19.585135,-21.0
2023-08-11 17:05:19.592824,-16.0
2023-08-11 17:05:19.600514,-14.0
2023-08-11 17:05:19.608203,-12.0
2023-08-11 17:05:19.615892,-14.0
2023-08-11 17:05:19.623582,-19.0
2023-08-11 17:05:19.631271,-33.0
2023-08-11 17:05:19.638961,-50.0
2023-08-11 17:05:19.646650,-62.0
2023-08-11 17:05:19.654339,-70.0
2023-08-11 17:05:19.662029,-67.0
2023-08-11 17:05:19.669718,-50.0
2023-08-11 17:05:19.677408,-31.0
2023-08-11 17:05:19.685097,-29.0
2023-08-11 17:05:19.692786,-29.0
2023-08-11 17:05:19.700476,-19.0
2023-08-11 17:05:19.708165,-9.0
2023-08-11 17:05:19.715854,-9.0
2023-08-11 17:05:19.723544,-12.0
2023-08-11 17:05:19.731233,-16.0
2023-08-11 17:05:19.738923,-24.0
2023-08-11 17:05:19.746612,-29.0
2023-08-11 17:05:19.754301,-21.0
2023-08-11 17:05:19.761991,-4.0
2023-08-11 17:05:19.769680,7.0
2023-08-11 17:05:19.777369,-103.0
2023-08-11 17:05:19.785059,-490.0
2023-08-11 17:05:19.792748,-1003.0
2023-08-11 17:05:19.800438,-1077.0
2023-08-11 17:05:19.808127,-488.0
2023-08-11 17:05:19.815816,232.0
2023-08-11 17:05:19.823506,408.0
2023-08-11 17:05:19.831195,157.0
2023-08-11 17:05:19.838884,50.0
2023-08-11 17:05:19.846574,72.0
2023-08-11 17:05:19.854263,16.0
2023-08-11 17:05:19.861953,-9.0
2023-08-11 17:05:19.869642,7.0
2023-08-11 17:05:19.877331,-9.0
2023-08-11 17:05:19.885021,-29.0
2023-08-11 17:05:19.892710,-24.0
2023-08-11 17:05:19.900399,-31.0
2023-08-11 17:05:19.908089,-45.0
2023-08-11 17:05:19.915778,-53.0
2023-08-11 17:05:19.923468,-60.0
2023-08-11 17:05:19.931157,-79.0
2023-08-11 17:05:19.938846,-101.0
2023-08-11 17:05:19.946536,-123.0
2023-08-11 17:05:19.954225,-147.0
2023-08-11 17:05:19.961914,-178.0
2023-08-11 17:05:19.969604,-207.0
2023-08-11 17:05:19.977293,-241.0
2023-08-11 17:05:19.984983,-275.0
2023-08-11 17:05:19.992672,-294.0
2023-08-11 17:05:20.000361,-299.0
2023-08-11 17:05:20.008051,-290.0
2023-08-11 17:05:20.015740,-265.0
2023-08-11 17:05:20.023429,-212.0
2023-08-11 17:05:20.031119,-140.0
2023-08-11 17:05:20.038808,-77.0
2023-08-11 17:05:20.046498,-21.0
2023-08-11 17:05:20.054187,21.0
2023-08-11 17:05:20.061876,41.0
2023-08-11 17:05:20.069566,45.0
2023-08-11 17:05:20.077255,53.0
2023-08-11 17:05:20.084945,55.0
2023-08-11 17:05:20.092634,58.0
2023-08-11 17:05:20.100323,55.0
2023-08-11 17:05:20.108013,50.0
2023-08-11 17:05:20.115702,48.0
2023-08-11 17:05:20.123391,45.0
2023-08-11 17:05:20.131081,45.0
2023-08-11 17:05:20.138770,45.0
2023-08-11 17:05:20.146460,41.0
2023-08-11 17:05:20.154149,31.0
2023-08-11 17:05:20.161838,31.0
2023-08-11 17:05:20.169528,31.0
2023-08-11 17:05:20.177217,24.0
2023-08-11 17:05:20.184906,19.0
2023-08-11 17:05:20.192596,14.0
2023-08-11 17:05:20.200285,9.0
2023-08-11 17:05:20.207975,4.0
2023-08-11 17:05:20.215664,2.0
2023-08-11 17:05:20.223353,-4.0
2023-08-11 17:05:20.231043,-9.0
2023-08-11 17:05:20.238732,-12.0
2023-08-11 17:05:20.246421,-12.0
2023-08-11 17:05:20.254111,-12.0
2023-08-11 17:05:20.261800,-14.0
2023-08-11 17:05:20.269490,-14.0
2023-08-11 17:05:20.277179,-12.0
2023-08-11 17:05:20.284868,-12.0
2023-08-11 17:05:20.292558,-14.0
2023-08-11 17:05:20.300247,-16.0
2023-08-11 17:05:20.307936,-14.0
2023-08-11 17:05:20.315626,-14.0
2023-08-11 17:05:20.323315,-16.0
2023-08-11 17:05:20.331005,-19.0
2023-08-11 17:05:20.338694,-16.0
2023-08-11 17:05:20.346383,-16.0
2023-08-11 17:05:20.354073,-19.0
2023-08-11 17:05:20.361762,-24.0
2023-08-11 17:05:20.369451,-38.0
2023-08-11 17:05:20.377141,-55.0
2023-08-11 17:05:20.384830,-65.0
2023-08-11 17:05:20.392520,-70.0
2023-08-11 17:05:20.400209,-62.0
2023-08-11 17:05:20.407898,-43.0
2023-08-11 17:05:20.415588,-29.0
2023-08-11 17:05:20.423277,-24.0
2023-08-11 17:05:20.430966,-21.0
2023-08-11 17:05:20.438656,-7.0
2023-08-11 17:05:20.446345,-2.0
2023-08-11 17:05:20.454035,-9.0
2023-08-11 17:05:20.461724,-14.0
