time,ECG
2023-12-13 14:24:31.624882,-92.0
2023-12-13 14:24:31.632572,-73.0
2023-12-13 14:24:31.640261,-59.0
2023-12-13 14:24:31.647950,-68.0
2023-12-13 14:24:31.655639,-87.0
2023-12-13 14:24:31.663328,-92.0
2023-12-13 14:24:31.671017,-97.0
2023-12-13 14:24:31.678707,-102.0
2023-12-13 14:24:31.686396,-97.0
2023-12-13 14:24:31.694085,-90.0
2023-12-13 14:24:31.701774,-83.0
2023-12-13 14:24:31.709463,-73.0
2023-12-13 14:24:31.717152,-52.0
2023-12-13 14:24:31.724842,57.0
2023-12-13 14:24:31.732531,420.0
2023-12-13 14:24:31.740220,883.0
2023-12-13 14:24:31.747909,798.0
2023-12-13 14:24:31.755598,-42.0
2023-12-13 14:24:31.763287,-736.0
2023-12-13 14:24:31.770977,-582.0
2023-12-13 14:24:31.778666,-180.0
2023-12-13 14:24:31.786355,-121.0
2023-12-13 14:24:31.794044,-128.0
2023-12-13 14:24:31.801733,-57.0
2023-12-13 14:24:31.809422,-52.0
2023-12-13 14:24:31.817112,-68.0
2023-12-13 14:24:31.824801,-45.0
2023-12-13 14:24:31.832490,-33.0
2023-12-13 14:24:31.840179,-30.0
2023-12-13 14:24:31.847868,-16.0
2023-12-13 14:24:31.855557,-7.0
2023-12-13 14:24:31.863247,-4.0
2023-12-13 14:24:31.870936,7.0
2023-12-13 14:24:31.878625,14.0
2023-12-13 14:24:31.886314,21.0
2023-12-13 14:24:31.894003,42.0
2023-12-13 14:24:31.901692,59.0
2023-12-13 14:24:31.909382,66.0
2023-12-13 14:24:31.917071,80.0
2023-12-13 14:24:31.924760,102.0
2023-12-13 14:24:31.932449,130.0
2023-12-13 14:24:31.940138,161.0
2023-12-13 14:24:31.947827,185.0
2023-12-13 14:24:31.955517,187.0
2023-12-13 14:24:31.963206,187.0
2023-12-13 14:24:31.970895,197.0
2023-12-13 14:24:31.978584,190.0
2023-12-13 14:24:31.986273,163.0
2023-12-13 14:24:31.993962,121.0
2023-12-13 14:24:32.001652,49.0
2023-12-13 14:24:32.009341,-38.0
2023-12-13 14:24:32.017030,-114.0
2023-12-13 14:24:32.024719,-168.0
2023-12-13 14:24:32.032408,-209.0
2023-12-13 14:24:32.040097,-228.0
2023-12-13 14:24:32.047787,-249.0
2023-12-13 14:24:32.055476,-270.0
2023-12-13 14:24:32.063165,-268.0
2023-12-13 14:24:32.070854,-256.0
2023-12-13 14:24:32.078543,-249.0
2023-12-13 14:24:32.086233,-244.0
2023-12-13 14:24:32.093922,-237.0
2023-12-13 14:24:32.101611,-232.0
2023-12-13 14:24:32.109300,-216.0
2023-12-13 14:24:32.116989,-201.0
2023-12-13 14:24:32.124678,-192.0
2023-12-13 14:24:32.132368,-185.0
2023-12-13 14:24:32.140057,-175.0
2023-12-13 14:24:32.147746,-166.0
2023-12-13 14:24:32.155435,-156.0
2023-12-13 14:24:32.163124,-152.0
2023-12-13 14:24:32.170813,-142.0
2023-12-13 14:24:32.178503,-137.0
2023-12-13 14:24:32.186192,-140.0
2023-12-13 14:24:32.193881,-137.0
2023-12-13 14:24:32.201570,-130.0
2023-12-13 14:24:32.209259,-128.0
2023-12-13 14:24:32.216948,-121.0
2023-12-13 14:24:32.224638,-118.0
2023-12-13 14:24:32.232327,-128.0
2023-12-13 14:24:32.240016,-125.0
2023-12-13 14:24:32.247705,-114.0
2023-12-13 14:24:32.255394,-106.0
2023-12-13 14:24:32.263083,-99.0
2023-12-13 14:24:32.270773,-87.0
2023-12-13 14:24:32.278462,-73.0
2023-12-13 14:24:32.286151,-64.0
2023-12-13 14:24:32.293840,-68.0
2023-12-13 14:24:32.301529,-85.0
2023-12-13 14:24:32.309218,-95.0
2023-12-13 14:24:32.316908,-97.0
2023-12-13 14:24:32.324597,-99.0
2023-12-13 14:24:32.332286,-90.0
2023-12-13 14:24:32.339975,-78.0
2023-12-13 14:24:32.347664,-68.0
2023-12-13 14:24:32.355353,-59.0
2023-12-13 14:24:32.363043,-30.0
2023-12-13 14:24:32.370732,147.0
2023-12-13 14:24:32.378421,591.0
2023-12-13 14:24:32.386110,979.0
2023-12-13 14:24:32.393799,658.0
2023-12-13 14:24:32.401488,-256.0
2023-12-13 14:24:32.409178,-729.0
2023-12-13 14:24:32.416867,-425.0
2023-12-13 14:24:32.424556,-116.0
2023-12-13 14:24:32.432245,-118.0
2023-12-13 14:24:32.439934,-102.0
2023-12-13 14:24:32.447623,-45.0
2023-12-13 14:24:32.455313,-64.0
2023-12-13 14:24:32.463002,-71.0
2023-12-13 14:24:32.470691,-40.0
2023-12-13 14:24:32.478380,-33.0
2023-12-13 14:24:32.486069,-33.0
2023-12-13 14:24:32.493758,-14.0
2023-12-13 14:24:32.501448,-9.0
2023-12-13 14:24:32.509137,-14.0
2023-12-13 14:24:32.516826,-9.0
2023-12-13 14:24:32.524515,4.0
2023-12-13 14:24:32.532204,21.0
2023-12-13 14:24:32.539893,35.0
2023-12-13 14:24:32.547583,47.0
2023-12-13 14:24:32.555272,68.0
2023-12-13 14:24:32.562961,92.0
2023-12-13 14:24:32.570650,116.0
2023-12-13 14:24:32.578339,140.0
2023-12-13 14:24:32.586028,166.0
2023-12-13 14:24:32.593718,185.0
2023-12-13 14:24:32.601407,194.0
2023-12-13 14:24:32.609096,201.0
2023-12-13 14:24:32.616785,204.0
2023-12-13 14:24:32.624474,190.0
2023-12-13 14:24:32.632163,152.0
2023-12-13 14:24:32.639853,76.0
2023-12-13 14:24:32.647542,-14.0
2023-12-13 14:24:32.655231,-83.0
2023-12-13 14:24:32.662920,-137.0
2023-12-13 14:24:32.670609,-182.0
2023-12-13 14:24:32.678298,-211.0
2023-12-13 14:24:32.685988,-228.0
2023-12-13 14:24:32.693677,-232.0
2023-12-13 14:24:32.701366,-228.0
2023-12-13 14:24:32.709055,-223.0
2023-12-13 14:24:32.716744,-216.0
2023-12-13 14:24:32.724433,-213.0
2023-12-13 14:24:32.732123,-211.0
2023-12-13 14:24:32.739812,-204.0
2023-12-13 14:24:32.747501,-194.0
2023-12-13 14:24:32.755190,-192.0
2023-12-13 14:24:32.762879,-187.0
2023-12-13 14:24:32.770568,-180.0
2023-12-13 14:24:32.778258,-171.0
2023-12-13 14:24:32.785947,-163.0
2023-12-13 14:24:32.793636,-154.0
2023-12-13 14:24:32.801325,-144.0
2023-12-13 14:24:32.809014,-137.0
2023-12-13 14:24:32.816703,-135.0
2023-12-13 14:24:32.824393,-135.0
2023-12-13 14:24:32.832082,-130.0
2023-12-13 14:24:32.839771,-123.0
2023-12-13 14:24:32.847460,-118.0
2023-12-13 14:24:32.855149,-118.0
2023-12-13 14:24:32.862838,-118.0
2023-12-13 14:24:32.870528,-114.0
2023-12-13 14:24:32.878217,-111.0
2023-12-13 14:24:32.885906,-111.0
2023-12-13 14:24:32.893595,-116.0
2023-12-13 14:24:32.901284,-109.0
2023-12-13 14:24:32.908973,-97.0
2023-12-13 14:24:32.916663,-90.0
2023-12-13 14:24:32.924352,-85.0
2023-12-13 14:24:32.932041,-78.0
2023-12-13 14:24:32.939730,-64.0
2023-12-13 14:24:32.947419,-64.0
2023-12-13 14:24:32.955108,-87.0
2023-12-13 14:24:32.962798,-102.0
2023-12-13 14:24:32.970487,-106.0
2023-12-13 14:24:32.978176,-104.0
2023-12-13 14:24:32.985865,-97.0
2023-12-13 14:24:32.993554,-87.0
2023-12-13 14:24:33.001243,-85.0
2023-12-13 14:24:33.008933,-80.0
2023-12-13 14:24:33.016622,-66.0
2023-12-13 14:24:33.024311,30.0
2023-12-13 14:24:33.032000,365.0
2023-12-13 14:24:33.039689,848.0
2023-12-13 14:24:33.047378,924.0
2023-12-13 14:24:33.055068,244.0
2023-12-13 14:24:33.062757,-560.0
2023-12-13 14:24:33.070446,-622.0
2023-12-13 14:24:33.078135,-218.0
2023-12-13 14:24:33.085824,-85.0
2023-12-13 14:24:33.093513,-130.0
2023-12-13 14:24:33.101203,-83.0
2023-12-13 14:24:33.108892,-52.0
2023-12-13 14:24:33.116581,-71.0
2023-12-13 14:24:33.124270,-54.0
2023-12-13 14:24:33.131959,-35.0
2023-12-13 14:24:33.139648,-38.0
2023-12-13 14:24:33.147338,-33.0
2023-12-13 14:24:33.155027,-26.0
2023-12-13 14:24:33.162716,-19.0
2023-12-13 14:24:33.170405,-16.0
2023-12-13 14:24:33.178094,-21.0
2023-12-13 14:24:33.185783,-21.0
2023-12-13 14:24:33.193473,0.0
2023-12-13 14:24:33.201162,16.0
2023-12-13 14:24:33.208851,23.0
2023-12-13 14:24:33.216540,45.0
2023-12-13 14:24:33.224229,68.0
2023-12-13 14:24:33.231918,92.0
2023-12-13 14:24:33.239608,121.0
2023-12-13 14:24:33.247297,144.0
2023-12-13 14:24:33.254986,161.0
2023-12-13 14:24:33.262675,175.0
2023-12-13 14:24:33.270364,180.0
2023-12-13 14:24:33.278053,175.0
2023-12-13 14:24:33.285743,161.0
2023-12-13 14:24:33.293432,123.0
2023-12-13 14:24:33.301121,57.0
2023-12-13 14:24:33.308810,-21.0
2023-12-13 14:24:33.316499,-92.0
2023-12-13 14:24:33.324188,-147.0
2023-12-13 14:24:33.331878,-185.0
2023-12-13 14:24:33.339567,-213.0
2023-12-13 14:24:33.347256,-223.0
2023-12-13 14:24:33.354945,-223.0
2023-12-13 14:24:33.362634,-223.0
2023-12-13 14:24:33.370323,-218.0
2023-12-13 14:24:33.378013,-211.0
2023-12-13 14:24:33.385702,-206.0
2023-12-13 14:24:33.393391,-194.0
2023-12-13 14:24:33.401080,-187.0
2023-12-13 14:24:33.408769,-182.0
2023-12-13 14:24:33.416458,-171.0
2023-12-13 14:24:33.424148,-166.0
2023-12-13 14:24:33.431837,-175.0
2023-12-13 14:24:33.439526,-180.0
2023-12-13 14:24:33.447215,-173.0
2023-12-13 14:24:33.454904,-166.0
2023-12-13 14:24:33.462593,-159.0
2023-12-13 14:24:33.470283,-149.0
2023-12-13 14:24:33.477972,-142.0
2023-12-13 14:24:33.485661,-140.0
2023-12-13 14:24:33.493350,-140.0
2023-12-13 14:24:33.501039,-140.0
2023-12-13 14:24:33.508728,-135.0
2023-12-13 14:24:33.516418,-128.0
2023-12-13 14:24:33.524107,-128.0
2023-12-13 14:24:33.531796,-128.0
2023-12-13 14:24:33.539485,-121.0
2023-12-13 14:24:33.547174,-121.0
2023-12-13 14:24:33.554863,-121.0
2023-12-13 14:24:33.562553,-116.0
2023-12-13 14:24:33.570242,-106.0
2023-12-13 14:24:33.577931,-90.0
2023-12-13 14:24:33.585620,-71.0
2023-12-13 14:24:33.593309,-54.0
2023-12-13 14:24:33.600998,-42.0
2023-12-13 14:24:33.608688,-42.0
2023-12-13 14:24:33.616377,-64.0
2023-12-13 14:24:33.624066,-83.0
2023-12-13 14:24:33.631755,-90.0
2023-12-13 14:24:33.639444,-85.0
2023-12-13 14:24:33.647133,-78.0
2023-12-13 14:24:33.654823,-73.0
2023-12-13 14:24:33.662512,-68.0
2023-12-13 14:24:33.670201,-64.0
2023-12-13 14:24:33.677890,-52.0
2023-12-13 14:24:33.685579,23.0
2023-12-13 14:24:33.693268,327.0
2023-12-13 14:24:33.700958,817.0
2023-12-13 14:24:33.708647,967.0
2023-12-13 14:24:33.716336,327.0
2023-12-13 14:24:33.724025,-544.0
2023-12-13 14:24:33.731714,-686.0
2023-12-13 14:24:33.739403,-280.0
2023-12-13 14:24:33.747093,-116.0
2023-12-13 14:24:33.754782,-159.0
2023-12-13 14:24:33.762471,-109.0
2023-12-13 14:24:33.770160,-71.0
2023-12-13 14:24:33.777849,-87.0
2023-12-13 14:24:33.785538,-71.0
2023-12-13 14:24:33.793228,-52.0
2023-12-13 14:24:33.800917,-52.0
2023-12-13 14:24:33.808606,-52.0
2023-12-13 14:24:33.816295,-40.0
2023-12-13 14:24:33.823984,-30.0
2023-12-13 14:24:33.831673,-19.0
2023-12-13 14:24:33.839363,-9.0
2023-12-13 14:24:33.847052,0.0
2023-12-13 14:24:33.854741,11.0
2023-12-13 14:24:33.862430,23.0
2023-12-13 14:24:33.870119,40.0
2023-12-13 14:24:33.877808,61.0
2023-12-13 14:24:33.885498,80.0
2023-12-13 14:24:33.893187,104.0
2023-12-13 14:24:33.900876,133.0
2023-12-13 14:24:33.908565,166.0
2023-12-13 14:24:33.916254,197.0
2023-12-13 14:24:33.923943,213.0
2023-12-13 14:24:33.931633,216.0
2023-12-13 14:24:33.939322,201.0
2023-12-13 14:24:33.947011,175.0
2023-12-13 14:24:33.954700,142.0
2023-12-13 14:24:33.962389,80.0
2023-12-13 14:24:33.970078,-2.0
2023-12-13 14:24:33.977768,-78.0
2023-12-13 14:24:33.985457,-144.0
2023-12-13 14:24:33.993146,-194.0
2023-12-13 14:24:34.000835,-218.0
2023-12-13 14:24:34.008524,-228.0
2023-12-13 14:24:34.016213,-230.0
2023-12-13 14:24:34.023903,-230.0
2023-12-13 14:24:34.031592,-230.0
2023-12-13 14:24:34.039281,-228.0
2023-12-13 14:24:34.046970,-218.0
2023-12-13 14:24:34.054659,-206.0
2023-12-13 14:24:34.062348,-199.0
2023-12-13 14:24:34.070038,-194.0
2023-12-13 14:24:34.077727,-192.0
2023-12-13 14:24:34.085416,-180.0
2023-12-13 14:24:34.093105,-166.0
2023-12-13 14:24:34.100794,-156.0
2023-12-13 14:24:34.108483,-152.0
2023-12-13 14:24:34.116173,-144.0
2023-12-13 14:24:34.123862,-142.0
2023-12-13 14:24:34.131551,-137.0
2023-12-13 14:24:34.139240,-130.0
2023-12-13 14:24:34.146929,-125.0
2023-12-13 14:24:34.154618,-121.0
2023-12-13 14:24:34.162308,-121.0
2023-12-13 14:24:34.169997,-123.0
2023-12-13 14:24:34.177686,-121.0
2023-12-13 14:24:34.185375,-114.0
2023-12-13 14:24:34.193064,-109.0
2023-12-13 14:24:34.200753,-104.0
2023-12-13 14:24:34.208443,-104.0
2023-12-13 14:24:34.216132,-116.0
2023-12-13 14:24:34.223821,-116.0
2023-12-13 14:24:34.231510,-111.0
2023-12-13 14:24:34.239199,-106.0
2023-12-13 14:24:34.246888,-87.0
2023-12-13 14:24:34.254578,-68.0
2023-12-13 14:24:34.262267,-61.0
2023-12-13 14:24:34.269956,-49.0
2023-12-13 14:24:34.277645,-52.0
2023-12-13 14:24:34.285334,-76.0
2023-12-13 14:24:34.293024,-87.0
2023-12-13 14:24:34.300713,-87.0
2023-12-13 14:24:34.308402,-87.0
2023-12-13 14:24:34.316091,-80.0
2023-12-13 14:24:34.323780,-71.0
2023-12-13 14:24:34.331469,-64.0
2023-12-13 14:24:34.339159,-61.0
2023-12-13 14:24:34.346848,-52.0
2023-12-13 14:24:34.354537,102.0
2023-12-13 14:24:34.362226,551.0
2023-12-13 14:24:34.369915,945.0
2023-12-13 14:24:34.377604,627.0
2023-12-13 14:24:34.385294,-285.0
2023-12-13 14:24:34.392983,-765.0
2023-12-13 14:24:34.400672,-461.0
2023-12-13 14:24:34.408361,-133.0
2023-12-13 14:24:34.416050,-125.0
2023-12-13 14:24:34.423739,-114.0
2023-12-13 14:24:34.431429,-54.0
2023-12-13 14:24:34.439118,-71.0
2023-12-13 14:24:34.446807,-87.0
2023-12-13 14:24:34.454496,-59.0
2023-12-13 14:24:34.462185,-45.0
2023-12-13 14:24:34.469874,-54.0
2023-12-13 14:24:34.477564,-52.0
2023-12-13 14:24:34.485253,-47.0
2023-12-13 14:24:34.492942,-38.0
2023-12-13 14:24:34.500631,-23.0
2023-12-13 14:24:34.508320,-11.0
2023-12-13 14:24:34.516009,4.0
2023-12-13 14:24:34.523699,19.0
2023-12-13 14:24:34.531388,23.0
2023-12-13 14:24:34.539077,35.0
2023-12-13 14:24:34.546766,59.0
2023-12-13 14:24:34.554455,87.0
2023-12-13 14:24:34.562144,130.0
2023-12-13 14:24:34.569834,166.0
2023-12-13 14:24:34.577523,185.0
2023-12-13 14:24:34.585212,201.0
2023-12-13 14:24:34.592901,218.0
2023-12-13 14:24:34.600590,218.0
2023-12-13 14:24:34.608279,201.0
2023-12-13 14:24:34.615969,178.0
2023-12-13 14:24:34.623658,123.0
2023-12-13 14:24:34.631347,38.0
2023-12-13 14:24:34.639036,-47.0
2023-12-13 14:24:34.646725,-109.0
2023-12-13 14:24:34.654414,-156.0
2023-12-13 14:24:34.662104,-192.0
2023-12-13 14:24:34.669793,-216.0
2023-12-13 14:24:34.677482,-228.0
2023-12-13 14:24:34.685171,-223.0
2023-12-13 14:24:34.692860,-213.0
2023-12-13 14:24:34.700549,-213.0
2023-12-13 14:24:34.708239,-211.0
2023-12-13 14:24:34.715928,-204.0
2023-12-13 14:24:34.723617,-206.0
2023-12-13 14:24:34.731306,-209.0
2023-12-13 14:24:34.738995,-194.0
2023-12-13 14:24:34.746684,-180.0
2023-12-13 14:24:34.754374,-178.0
2023-12-13 14:24:34.762063,-173.0
2023-12-13 14:24:34.769752,-156.0
2023-12-13 14:24:34.777441,-147.0
2023-12-13 14:24:34.785130,-140.0
2023-12-13 14:24:34.792819,-137.0
2023-12-13 14:24:34.800509,-133.0
2023-12-13 14:24:34.808198,-128.0
2023-12-13 14:24:34.815887,-123.0
2023-12-13 14:24:34.823576,-121.0
2023-12-13 14:24:34.831265,-116.0
2023-12-13 14:24:34.838954,-125.0
2023-12-13 14:24:34.846644,-147.0
2023-12-13 14:24:34.854333,-152.0
2023-12-13 14:24:34.862022,-142.0
2023-12-13 14:24:34.869711,-137.0
2023-12-13 14:24:34.877400,-130.0
2023-12-13 14:24:34.885089,-128.0
2023-12-13 14:24:34.892779,-116.0
2023-12-13 14:24:34.900468,-90.0
2023-12-13 14:24:34.908157,-71.0
2023-12-13 14:24:34.915846,-68.0
2023-12-13 14:24:34.923535,-85.0
2023-12-13 14:24:34.931224,-104.0
2023-12-13 14:24:34.938914,-114.0
2023-12-13 14:24:34.946603,-125.0
2023-12-13 14:24:34.954292,-135.0
2023-12-13 14:24:34.961981,-128.0
2023-12-13 14:24:34.969670,-121.0
2023-12-13 14:24:34.977359,-121.0
2023-12-13 14:24:34.985049,-111.0
2023-12-13 14:24:34.992738,-78.0
2023-12-13 14:24:35.000427,92.0
2023-12-13 14:24:35.008116,534.0
2023-12-13 14:24:35.015805,931.0
2023-12-13 14:24:35.023494,620.0
2023-12-13 14:24:35.031184,-316.0
2023-12-13 14:24:35.038873,-803.0
2023-12-13 14:24:35.046562,-468.0
2023-12-13 14:24:35.054251,-137.0
2023-12-13 14:24:35.061940,-147.0
2023-12-13 14:24:35.069629,-125.0
2023-12-13 14:24:35.077319,-54.0
2023-12-13 14:24:35.085008,-66.0
2023-12-13 14:24:35.092697,-71.0
2023-12-13 14:24:35.100386,-40.0
2023-12-13 14:24:35.108075,-35.0
2023-12-13 14:24:35.115764,-38.0
2023-12-13 14:24:35.123454,-23.0
2023-12-13 14:24:35.131143,-11.0
2023-12-13 14:24:35.138832,-9.0
2023-12-13 14:24:35.146521,-7.0
2023-12-13 14:24:35.154210,4.0
2023-12-13 14:24:35.161899,21.0
2023-12-13 14:24:35.169589,40.0
2023-12-13 14:24:35.177278,59.0
2023-12-13 14:24:35.184967,78.0
2023-12-13 14:24:35.192656,99.0
2023-12-13 14:24:35.200345,123.0
2023-12-13 14:24:35.208034,149.0
2023-12-13 14:24:35.215724,173.0
2023-12-13 14:24:35.223413,190.0
2023-12-13 14:24:35.231102,206.0
2023-12-13 14:24:35.238791,218.0
2023-12-13 14:24:35.246480,211.0
2023-12-13 14:24:35.254169,197.0
2023-12-13 14:24:35.261859,166.0
2023-12-13 14:24:35.269548,102.0
2023-12-13 14:24:35.277237,19.0
2023-12-13 14:24:35.284926,-64.0
2023-12-13 14:24:35.292615,-130.0
2023-12-13 14:24:35.300304,-175.0
2023-12-13 14:24:35.307994,-204.0
2023-12-13 14:24:35.315683,-218.0
2023-12-13 14:24:35.323372,-225.0
2023-12-13 14:24:35.331061,-223.0
2023-12-13 14:24:35.338750,-223.0
2023-12-13 14:24:35.346439,-220.0
2023-12-13 14:24:35.354129,-213.0
2023-12-13 14:24:35.361818,-206.0
2023-12-13 14:24:35.369507,-201.0
2023-12-13 14:24:35.377196,-192.0
2023-12-13 14:24:35.384885,-185.0
2023-12-13 14:24:35.392574,-173.0
2023-12-13 14:24:35.400264,-161.0
2023-12-13 14:24:35.407953,-152.0
2023-12-13 14:24:35.415642,-152.0
2023-12-13 14:24:35.423331,-159.0
2023-12-13 14:24:35.431020,-168.0
2023-12-13 14:24:35.438709,-161.0
2023-12-13 14:24:35.446399,-156.0
2023-12-13 14:24:35.454088,-168.0
2023-12-13 14:24:35.461777,-175.0
2023-12-13 14:24:35.469466,-171.0
2023-12-13 14:24:35.477155,-168.0
2023-12-13 14:24:35.484844,-166.0
2023-12-13 14:24:35.492534,-156.0
2023-12-13 14:24:35.500223,-149.0
2023-12-13 14:24:35.507912,-152.0
2023-12-13 14:24:35.515601,-159.0
2023-12-13 14:24:35.523290,-156.0
2023-12-13 14:24:35.530979,-144.0
2023-12-13 14:24:35.538669,-128.0
2023-12-13 14:24:35.546358,-111.0
2023-12-13 14:24:35.554047,-95.0
2023-12-13 14:24:35.561736,-80.0
2023-12-13 14:24:35.569425,-76.0
2023-12-13 14:24:35.577114,-85.0
2023-12-13 14:24:35.584804,-99.0
2023-12-13 14:24:35.592493,-106.0
2023-12-13 14:24:35.600182,-111.0
2023-12-13 14:24:35.607871,-111.0
2023-12-13 14:24:35.615560,-102.0
2023-12-13 14:24:35.623249,-90.0
2023-12-13 14:24:35.630939,-80.0
2023-12-13 14:24:35.638628,-71.0
2023-12-13 14:24:35.646317,-30.0
2023-12-13 14:24:35.654006,187.0
2023-12-13 14:24:35.661695,653.0
2023-12-13 14:24:35.669384,979.0
2023-12-13 14:24:35.677074,591.0
2023-12-13 14:24:35.684763,-297.0
2023-12-13 14:24:35.692452,-708.0
2023-12-13 14:24:35.700141,-394.0
2023-12-13 14:24:35.707830,-106.0
2023-12-13 14:24:35.715519,-123.0
