time,ECG
2023-08-11 19:59:40.510712,-21.0
2023-08-11 19:59:40.518401,-21.0
2023-08-11 19:59:40.526091,-19.0
2023-08-11 19:59:40.533780,-19.0
2023-08-11 19:59:40.541469,-16.0
2023-08-11 19:59:40.549158,-14.0
2023-08-11 19:59:40.556847,-11.0
2023-08-11 19:59:40.564537,-9.0
2023-08-11 19:59:40.572226,-9.0
2023-08-11 19:59:40.579915,-11.0
2023-08-11 19:59:40.587604,-9.0
2023-08-11 19:59:40.595294,-7.0
2023-08-11 19:59:40.602983,-9.0
2023-08-11 19:59:40.610672,-11.0
2023-08-11 19:59:40.618361,-14.0
2023-08-11 19:59:40.626050,-14.0
2023-08-11 19:59:40.633740,-7.0
2023-08-11 19:59:40.641429,-7.0
2023-08-11 19:59:40.649118,-14.0
2023-08-11 19:59:40.656807,-31.0
2023-08-11 19:59:40.664496,-50.0
2023-08-11 19:59:40.672186,-57.0
2023-08-11 19:59:40.679875,-47.0
2023-08-11 19:59:40.687564,-19.0
2023-08-11 19:59:40.695253,-4.0
2023-08-11 19:59:40.702942,-14.0
2023-08-11 19:59:40.710632,-16.0
2023-08-11 19:59:40.718321,-9.0
2023-08-11 19:59:40.726010,-9.0
2023-08-11 19:59:40.733699,-9.0
2023-08-11 19:59:40.741389,4.0
2023-08-11 19:59:40.749078,16.0
2023-08-11 19:59:40.756767,-57.0
2023-08-11 19:59:40.764456,-327.0
2023-08-11 19:59:40.772145,-642.0
2023-08-11 19:59:40.779835,-482.0
2023-08-11 19:59:40.787524,124.0
2023-08-11 19:59:40.795213,329.0
2023-08-11 19:59:40.802902,74.0
2023-08-11 19:59:40.810591,-2.0
2023-08-11 19:59:40.818281,59.0
2023-08-11 19:59:40.825970,23.0
2023-08-11 19:59:40.833659,-4.0
2023-08-11 19:59:40.841348,9.0
2023-08-11 19:59:40.849037,2.0
2023-08-11 19:59:40.856727,-9.0
2023-08-11 19:59:40.864416,-4.0
2023-08-11 19:59:40.872105,-4.0
2023-08-11 19:59:40.879794,-11.0
2023-08-11 19:59:40.887484,-14.0
2023-08-11 19:59:40.895173,-16.0
2023-08-11 19:59:40.902862,-19.0
2023-08-11 19:59:40.910551,-23.0
2023-08-11 19:59:40.918240,-31.0
2023-08-11 19:59:40.925930,-35.0
2023-08-11 19:59:40.933619,-35.0
2023-08-11 19:59:40.941308,-45.0
2023-08-11 19:59:40.948997,-52.0
2023-08-11 19:59:40.956686,-59.0
2023-08-11 19:59:40.964376,-71.0
2023-08-11 19:59:40.972065,-74.0
2023-08-11 19:59:40.979754,-76.0
2023-08-11 19:59:40.987443,-90.0
2023-08-11 19:59:40.995133,-102.0
2023-08-11 19:59:41.002822,-102.0
2023-08-11 19:59:41.010511,-102.0
2023-08-11 19:59:41.018200,-112.0
2023-08-11 19:59:41.025889,-119.0
2023-08-11 19:59:41.033579,-117.0
2023-08-11 19:59:41.041268,-107.0
2023-08-11 19:59:41.048957,-97.0
2023-08-11 19:59:41.056646,-83.0
2023-08-11 19:59:41.064335,-62.0
2023-08-11 19:59:41.072025,-40.0
2023-08-11 19:59:41.079714,-26.0
2023-08-11 19:59:41.087403,-14.0
2023-08-11 19:59:41.095092,-2.0
2023-08-11 19:59:41.102781,2.0
2023-08-11 19:59:41.110471,0.0
2023-08-11 19:59:41.118160,0.0
2023-08-11 19:59:41.125849,4.0
2023-08-11 19:59:41.133538,0.0
2023-08-11 19:59:41.141228,-9.0
2023-08-11 19:59:41.148917,-11.0
2023-08-11 19:59:41.156606,-9.0
2023-08-11 19:59:41.164295,-11.0
2023-08-11 19:59:41.171984,-14.0
2023-08-11 19:59:41.179674,-14.0
2023-08-11 19:59:41.187363,-16.0
2023-08-11 19:59:41.195052,-21.0
2023-08-11 19:59:41.202741,-21.0
2023-08-11 19:59:41.210430,-21.0
2023-08-11 19:59:41.218120,-21.0
2023-08-11 19:59:41.225809,-16.0
2023-08-11 19:59:41.233498,-9.0
2023-08-11 19:59:41.241187,-7.0
2023-08-11 19:59:41.248876,-19.0
2023-08-11 19:59:41.256566,-21.0
2023-08-11 19:59:41.264255,-14.0
2023-08-11 19:59:41.271944,-14.0
2023-08-11 19:59:41.279633,-26.0
2023-08-11 19:59:41.287323,-45.0
2023-08-11 19:59:41.295012,-64.0
2023-08-11 19:59:41.302701,-64.0
2023-08-11 19:59:41.310390,-38.0
2023-08-11 19:59:41.318079,-21.0
2023-08-11 19:59:41.325769,-23.0
2023-08-11 19:59:41.333458,-26.0
2023-08-11 19:59:41.341147,-21.0
2023-08-11 19:59:41.348836,-23.0
2023-08-11 19:59:41.356525,-26.0
2023-08-11 19:59:41.364215,-19.0
2023-08-11 19:59:41.371904,0.0
2023-08-11 19:59:41.379593,-28.0
2023-08-11 19:59:41.387282,-236.0
2023-08-11 19:59:41.394972,-599.0
2023-08-11 19:59:41.402661,-656.0
2023-08-11 19:59:41.410350,-107.0
2023-08-11 19:59:41.418039,329.0
2023-08-11 19:59:41.425728,160.0
2023-08-11 19:59:41.433418,-16.0
2023-08-11 19:59:41.441107,33.0
2023-08-11 19:59:41.448796,16.0
2023-08-11 19:59:41.456485,-28.0
2023-08-11 19:59:41.464174,-7.0
2023-08-11 19:59:41.471864,-4.0
2023-08-11 19:59:41.479553,-26.0
2023-08-11 19:59:41.487242,-23.0
2023-08-11 19:59:41.494931,-23.0
2023-08-11 19:59:41.502620,-40.0
2023-08-11 19:59:41.510310,-42.0
2023-08-11 19:59:41.517999,-40.0
2023-08-11 19:59:41.525688,-45.0
2023-08-11 19:59:41.533377,-52.0
2023-08-11 19:59:41.541067,-54.0
2023-08-11 19:59:41.548756,-59.0
2023-08-11 19:59:41.556445,-62.0
2023-08-11 19:59:41.564134,-66.0
2023-08-11 19:59:41.571823,-74.0
2023-08-11 19:59:41.579513,-78.0
2023-08-11 19:59:41.587202,-85.0
2023-08-11 19:59:41.594891,-95.0
2023-08-11 19:59:41.602580,-105.0
2023-08-11 19:59:41.610269,-112.0
2023-08-11 19:59:41.617959,-119.0
2023-08-11 19:59:41.625648,-124.0
2023-08-11 19:59:41.633337,-124.0
2023-08-11 19:59:41.641026,-121.0
2023-08-11 19:59:41.648715,-126.0
2023-08-11 19:59:41.656405,-126.0
2023-08-11 19:59:41.664094,-119.0
2023-08-11 19:59:41.671783,-107.0
2023-08-11 19:59:41.679472,-90.0
2023-08-11 19:59:41.687162,-71.0
2023-08-11 19:59:41.694851,-50.0
2023-08-11 19:59:41.702540,-35.0
2023-08-11 19:59:41.710229,-23.0
2023-08-11 19:59:41.717918,-16.0
2023-08-11 19:59:41.725608,-11.0
2023-08-11 19:59:41.733297,-11.0
2023-08-11 19:59:41.740986,-11.0
2023-08-11 19:59:41.748675,-14.0
2023-08-11 19:59:41.756364,-16.0
2023-08-11 19:59:41.764054,-19.0
2023-08-11 19:59:41.771743,-23.0
2023-08-11 19:59:41.779432,-26.0
2023-08-11 19:59:41.787121,-31.0
2023-08-11 19:59:41.794810,-38.0
2023-08-11 19:59:41.802500,-38.0
2023-08-11 19:59:41.810189,-40.0
2023-08-11 19:59:41.817878,-40.0
2023-08-11 19:59:41.825567,-40.0
2023-08-11 19:59:41.833257,-40.0
2023-08-11 19:59:41.840946,-38.0
2023-08-11 19:59:41.848635,-33.0
2023-08-11 19:59:41.856324,-31.0
2023-08-11 19:59:41.864013,-31.0
2023-08-11 19:59:41.871703,-31.0
2023-08-11 19:59:41.879392,-31.0
2023-08-11 19:59:41.887081,-26.0
2023-08-11 19:59:41.894770,-23.0
2023-08-11 19:59:41.902459,-26.0
2023-08-11 19:59:41.910149,-21.0
2023-08-11 19:59:41.917838,-16.0
2023-08-11 19:59:41.925527,-19.0
2023-08-11 19:59:41.933216,-26.0
2023-08-11 19:59:41.940906,-38.0
2023-08-11 19:59:41.948595,-54.0
2023-08-11 19:59:41.956284,-66.0
2023-08-11 19:59:41.963973,-59.0
2023-08-11 19:59:41.971662,-33.0
2023-08-11 19:59:41.979352,-21.0
2023-08-11 19:59:41.987041,-28.0
2023-08-11 19:59:41.994730,-28.0
2023-08-11 19:59:42.002419,-28.0
2023-08-11 19:59:42.010108,-33.0
2023-08-11 19:59:42.017798,-33.0
2023-08-11 19:59:42.025487,-21.0
2023-08-11 19:59:42.033176,-9.0
2023-08-11 19:59:42.040865,-85.0
2023-08-11 19:59:42.048554,-372.0
2023-08-11 19:59:42.056244,-718.0
2023-08-11 19:59:42.063933,-563.0
2023-08-11 19:59:42.071622,100.0
2023-08-11 19:59:42.079311,341.0
2023-08-11 19:59:42.087001,42.0
2023-08-11 19:59:42.094690,-47.0
2023-08-11 19:59:42.102379,45.0
2023-08-11 19:59:42.110068,7.0
2023-08-11 19:59:42.117757,-35.0
2023-08-11 19:59:42.125447,-4.0
2023-08-11 19:59:42.133136,-7.0
2023-08-11 19:59:42.140825,-31.0
2023-08-11 19:59:42.148514,-28.0
2023-08-11 19:59:42.156203,-26.0
2023-08-11 19:59:42.163893,-35.0
2023-08-11 19:59:42.171582,-35.0
2023-08-11 19:59:42.179271,-38.0
2023-08-11 19:59:42.186960,-42.0
2023-08-11 19:59:42.194649,-50.0
2023-08-11 19:59:42.202339,-52.0
2023-08-11 19:59:42.210028,-54.0
2023-08-11 19:59:42.217717,-62.0
2023-08-11 19:59:42.225406,-66.0
2023-08-11 19:59:42.233096,-71.0
2023-08-11 19:59:42.240785,-81.0
2023-08-11 19:59:42.248474,-90.0
2023-08-11 19:59:42.256163,-95.0
2023-08-11 19:59:42.263852,-102.0
2023-08-11 19:59:42.271542,-114.0
2023-08-11 19:59:42.279231,-121.0
2023-08-11 19:59:42.286920,-126.0
2023-08-11 19:59:42.294609,-133.0
2023-08-11 19:59:42.302298,-136.0
2023-08-11 19:59:42.309988,-138.0
2023-08-11 19:59:42.317677,-140.0
2023-08-11 19:59:42.325366,-140.0
2023-08-11 19:59:42.333055,-133.0
2023-08-11 19:59:42.340745,-112.0
2023-08-11 19:59:42.348434,-90.0
2023-08-11 19:59:42.356123,-74.0
2023-08-11 19:59:42.363812,-57.0
2023-08-11 19:59:42.371501,-50.0
2023-08-11 19:59:42.379191,-50.0
2023-08-11 19:59:42.386880,-42.0
2023-08-11 19:59:42.394569,-38.0
2023-08-11 19:59:42.402258,-35.0
2023-08-11 19:59:42.409947,-38.0
2023-08-11 19:59:42.417637,-40.0
2023-08-11 19:59:42.425326,-40.0
2023-08-11 19:59:42.433015,-42.0
2023-08-11 19:59:42.440704,-42.0
2023-08-11 19:59:42.448393,-42.0
2023-08-11 19:59:42.456083,-40.0
2023-08-11 19:59:42.463772,-42.0
2023-08-11 19:59:42.471461,-42.0
2023-08-11 19:59:42.479150,-40.0
2023-08-11 19:59:42.486840,-38.0
2023-08-11 19:59:42.494529,-40.0
2023-08-11 19:59:42.502218,-40.0
2023-08-11 19:59:42.509907,-42.0
2023-08-11 19:59:42.517596,-40.0
2023-08-11 19:59:42.525286,-38.0
2023-08-11 19:59:42.532975,-35.0
2023-08-11 19:59:42.540664,-31.0
2023-08-11 19:59:42.548353,-28.0
2023-08-11 19:59:42.556042,-33.0
2023-08-11 19:59:42.563732,-35.0
2023-08-11 19:59:42.571421,-26.0
2023-08-11 19:59:42.579110,-19.0
2023-08-11 19:59:42.586799,-21.0
2023-08-11 19:59:42.594488,-31.0
2023-08-11 19:59:42.602178,-45.0
2023-08-11 19:59:42.609867,-64.0
2023-08-11 19:59:42.617556,-71.0
2023-08-11 19:59:42.625245,-57.0
2023-08-11 19:59:42.632935,-31.0
2023-08-11 19:59:42.640624,-21.0
2023-08-11 19:59:42.648313,-26.0
2023-08-11 19:59:42.656002,-26.0
2023-08-11 19:59:42.663691,-23.0
2023-08-11 19:59:42.671381,-26.0
2023-08-11 19:59:42.679070,-26.0
2023-08-11 19:59:42.686759,-16.0
2023-08-11 19:59:42.694448,-2.0
2023-08-11 19:59:42.702137,-81.0
2023-08-11 19:59:42.709827,-363.0
2023-08-11 19:59:42.717516,-706.0
2023-08-11 19:59:42.725205,-549.0
2023-08-11 19:59:42.732894,119.0
2023-08-11 19:59:42.740584,351.0
2023-08-11 19:59:42.748273,33.0
2023-08-11 19:59:42.755962,-54.0
2023-08-11 19:59:42.763651,57.0
2023-08-11 19:59:42.771340,19.0
2023-08-11 19:59:42.779030,-31.0
2023-08-11 19:59:42.786719,0.0
2023-08-11 19:59:42.794408,-2.0
2023-08-11 19:59:42.802097,-26.0
2023-08-11 19:59:42.809786,-26.0
2023-08-11 19:59:42.817476,-23.0
2023-08-11 19:59:42.825165,-33.0
2023-08-11 19:59:42.832854,-38.0
2023-08-11 19:59:42.840543,-35.0
2023-08-11 19:59:42.848232,-35.0
2023-08-11 19:59:42.855922,-42.0
2023-08-11 19:59:42.863611,-47.0
2023-08-11 19:59:42.871300,-54.0
2023-08-11 19:59:42.878989,-62.0
2023-08-11 19:59:42.886679,-66.0
2023-08-11 19:59:42.894368,-71.0
2023-08-11 19:59:42.902057,-78.0
2023-08-11 19:59:42.909746,-93.0
2023-08-11 19:59:42.917435,-107.0
2023-08-11 19:59:42.925125,-117.0
2023-08-11 19:59:42.932814,-121.0
2023-08-11 19:59:42.940503,-126.0
2023-08-11 19:59:42.948192,-133.0
2023-08-11 19:59:42.955881,-140.0
2023-08-11 19:59:42.963571,-145.0
2023-08-11 19:59:42.971260,-148.0
2023-08-11 19:59:42.978949,-145.0
2023-08-11 19:59:42.986638,-136.0
2023-08-11 19:59:42.994327,-121.0
2023-08-11 19:59:43.002017,-105.0
2023-08-11 19:59:43.009706,-90.0
2023-08-11 19:59:43.017395,-74.0
2023-08-11 19:59:43.025084,-54.0
2023-08-11 19:59:43.032774,-42.0
2023-08-11 19:59:43.040463,-35.0
2023-08-11 19:59:43.048152,-33.0
2023-08-11 19:59:43.055841,-33.0
2023-08-11 19:59:43.063530,-35.0
2023-08-11 19:59:43.071220,-33.0
2023-08-11 19:59:43.078909,-33.0
2023-08-11 19:59:43.086598,-31.0
2023-08-11 19:59:43.094287,-31.0
2023-08-11 19:59:43.101976,-31.0
2023-08-11 19:59:43.109666,-31.0
2023-08-11 19:59:43.117355,-31.0
2023-08-11 19:59:43.125044,-28.0
2023-08-11 19:59:43.132733,-28.0
2023-08-11 19:59:43.140423,-28.0
2023-08-11 19:59:43.148112,-28.0
2023-08-11 19:59:43.155801,-28.0
2023-08-11 19:59:43.163490,-26.0
2023-08-11 19:59:43.171179,-21.0
2023-08-11 19:59:43.178869,-19.0
2023-08-11 19:59:43.186558,-19.0
2023-08-11 19:59:43.194247,-16.0
2023-08-11 19:59:43.201936,-14.0
2023-08-11 19:59:43.209625,-14.0
2023-08-11 19:59:43.217315,-11.0
2023-08-11 19:59:43.225004,-11.0
2023-08-11 19:59:43.232693,-9.0
2023-08-11 19:59:43.240382,-4.0
2023-08-11 19:59:43.248071,2.0
2023-08-11 19:59:43.255761,-2.0
2023-08-11 19:59:43.263450,-14.0
2023-08-11 19:59:43.271139,-31.0
2023-08-11 19:59:43.278828,-45.0
2023-08-11 19:59:43.286518,-47.0
2023-08-11 19:59:43.294207,-33.0
2023-08-11 19:59:43.301896,-11.0
2023-08-11 19:59:43.309585,-7.0
2023-08-11 19:59:43.317274,-11.0
2023-08-11 19:59:43.324964,-9.0
2023-08-11 19:59:43.332653,-4.0
2023-08-11 19:59:43.340342,-7.0
2023-08-11 19:59:43.348031,-9.0
2023-08-11 19:59:43.355720,7.0
2023-08-11 19:59:43.363410,19.0
2023-08-11 19:59:43.371099,-88.0
2023-08-11 19:59:43.378788,-401.0
2023-08-11 19:59:43.386477,-680.0
2023-08-11 19:59:43.394166,-406.0
2023-08-11 19:59:43.401856,219.0
2023-08-11 19:59:43.409545,312.0
2023-08-11 19:59:43.417234,19.0
2023-08-11 19:59:43.424923,-4.0
2023-08-11 19:59:43.432613,69.0
2023-08-11 19:59:43.440302,21.0
2023-08-11 19:59:43.447991,0.0
2023-08-11 19:59:43.455680,14.0
2023-08-11 19:59:43.463369,-4.0
2023-08-11 19:59:43.471059,-11.0
2023-08-11 19:59:43.478748,-2.0
2023-08-11 19:59:43.486437,-11.0
2023-08-11 19:59:43.494126,-21.0
2023-08-11 19:59:43.501815,-21.0
2023-08-11 19:59:43.509505,-23.0
2023-08-11 19:59:43.517194,-33.0
2023-08-11 19:59:43.524883,-35.0
2023-08-11 19:59:43.532572,-33.0
2023-08-11 19:59:43.540262,-35.0
2023-08-11 19:59:43.547951,-47.0
2023-08-11 19:59:43.555640,-57.0
2023-08-11 19:59:43.563329,-62.0
2023-08-11 19:59:43.571018,-69.0
2023-08-11 19:59:43.578708,-76.0
2023-08-11 19:59:43.586397,-88.0
2023-08-11 19:59:43.594086,-107.0
2023-08-11 19:59:43.601775,-117.0
2023-08-11 19:59:43.609464,-117.0
2023-08-11 19:59:43.617154,-121.0
2023-08-11 19:59:43.624843,-131.0
2023-08-11 19:59:43.632532,-131.0
2023-08-11 19:59:43.640221,-131.0
2023-08-11 19:59:43.647910,-128.0
2023-08-11 19:59:43.655600,-119.0
2023-08-11 19:59:43.663289,-107.0
2023-08-11 19:59:43.670978,-90.0
2023-08-11 19:59:43.678667,-69.0
2023-08-11 19:59:43.686357,-52.0
2023-08-11 19:59:43.694046,-33.0
2023-08-11 19:59:43.701735,-11.0
2023-08-11 19:59:43.709424,-7.0
2023-08-11 19:59:43.717113,-11.0
2023-08-11 19:59:43.724803,-4.0
2023-08-11 19:59:43.732492,0.0
2023-08-11 19:59:43.740181,-4.0
2023-08-11 19:59:43.747870,-7.0
2023-08-11 19:59:43.755559,-9.0
2023-08-11 19:59:43.763249,-14.0
2023-08-11 19:59:43.770938,-14.0
2023-08-11 19:59:43.778627,-11.0
2023-08-11 19:59:43.786316,-14.0
2023-08-11 19:59:43.794005,-16.0
2023-08-11 19:59:43.801695,-16.0
2023-08-11 19:59:43.809384,-21.0
2023-08-11 19:59:43.817073,-23.0
2023-08-11 19:59:43.824762,-21.0
2023-08-11 19:59:43.832452,-14.0
2023-08-11 19:59:43.840141,-9.0
2023-08-11 19:59:43.847830,-9.0
2023-08-11 19:59:43.855519,-4.0
2023-08-11 19:59:43.863208,-2.0
2023-08-11 19:59:43.870898,-16.0
2023-08-11 19:59:43.878587,-31.0
2023-08-11 19:59:43.886276,-38.0
2023-08-11 19:59:43.893965,-40.0
2023-08-11 19:59:43.901654,-23.0
2023-08-11 19:59:43.909344,0.0
2023-08-11 19:59:43.917033,7.0
2023-08-11 19:59:43.924722,0.0
2023-08-11 19:59:43.932411,-2.0
2023-08-11 19:59:43.940100,0.0
2023-08-11 19:59:43.947790,0.0
2023-08-11 19:59:43.955479,0.0
2023-08-11 19:59:43.963168,16.0
2023-08-11 19:59:43.970857,21.0
2023-08-11 19:59:43.978547,-131.0
2023-08-11 19:59:43.986236,-492.0
2023-08-11 19:59:43.993925,-702.0
2023-08-11 19:59:44.001614,-286.0
2023-08-11 19:59:44.009303,277.0
2023-08-11 19:59:44.016993,234.0
2023-08-11 19:59:44.024682,-2.0
2023-08-11 19:59:44.032371,19.0
2023-08-11 19:59:44.040060,31.0
2023-08-11 19:59:44.047749,-21.0
2023-08-11 19:59:44.055439,-9.0
2023-08-11 19:59:44.063128,2.0
2023-08-11 19:59:44.070817,-16.0
2023-08-11 19:59:44.078506,-21.0
2023-08-11 19:59:44.086196,-19.0
2023-08-11 19:59:44.093885,-23.0
2023-08-11 19:59:44.101574,-28.0
2023-08-11 19:59:44.109263,-26.0
