time,ECG
2023-08-17 13:39:03.612907,379.0
2023-08-17 13:39:03.620597,308.0
2023-08-17 13:39:03.628287,205.0
2023-08-17 13:39:03.635977,85.0
2023-08-17 13:39:03.643666,-28.0
2023-08-17 13:39:03.651356,-126.0
2023-08-17 13:39:03.659046,-203.0
2023-08-17 13:39:03.666736,-255.0
2023-08-17 13:39:03.674426,-289.0
2023-08-17 13:39:03.682116,-312.0
2023-08-17 13:39:03.689806,-317.0
2023-08-17 13:39:03.697495,-310.0
2023-08-17 13:39:03.705185,-303.0
2023-08-17 13:39:03.712875,-296.0
2023-08-17 13:39:03.720565,-286.0
2023-08-17 13:39:03.728255,-277.0
2023-08-17 13:39:03.735945,-267.0
2023-08-17 13:39:03.743634,-257.0
2023-08-17 13:39:03.751324,-246.0
2023-08-17 13:39:03.759014,-236.0
2023-08-17 13:39:03.766704,-231.0
2023-08-17 13:39:03.774394,-226.0
2023-08-17 13:39:03.782084,-222.0
2023-08-17 13:39:03.789773,-217.0
2023-08-17 13:39:03.797463,-212.0
2023-08-17 13:39:03.805153,-210.0
2023-08-17 13:39:03.812843,-210.0
2023-08-17 13:39:03.820533,-210.0
2023-08-17 13:39:03.828223,-203.0
2023-08-17 13:39:03.835913,-195.0
2023-08-17 13:39:03.843602,-195.0
2023-08-17 13:39:03.851292,-200.0
2023-08-17 13:39:03.858982,-203.0
2023-08-17 13:39:03.866672,-203.0
2023-08-17 13:39:03.874362,-195.0
2023-08-17 13:39:03.882052,-193.0
2023-08-17 13:39:03.889741,-191.0
2023-08-17 13:39:03.897431,-186.0
2023-08-17 13:39:03.905121,-183.0
2023-08-17 13:39:03.912811,-176.0
2023-08-17 13:39:03.920501,-169.0
2023-08-17 13:39:03.928191,-167.0
2023-08-17 13:39:03.935880,-167.0
2023-08-17 13:39:03.943570,-167.0
2023-08-17 13:39:03.951260,-171.0
2023-08-17 13:39:03.958950,-169.0
2023-08-17 13:39:03.966640,-162.0
2023-08-17 13:39:03.974330,-162.0
2023-08-17 13:39:03.982019,-157.0
2023-08-17 13:39:03.989709,-152.0
2023-08-17 13:39:03.997399,-152.0
2023-08-17 13:39:04.005089,-152.0
2023-08-17 13:39:04.012779,-152.0
2023-08-17 13:39:04.020469,-148.0
2023-08-17 13:39:04.028159,-145.0
2023-08-17 13:39:04.035848,-148.0
2023-08-17 13:39:04.043538,-148.0
2023-08-17 13:39:04.051228,-145.0
2023-08-17 13:39:04.058918,-140.0
2023-08-17 13:39:04.066608,-138.0
2023-08-17 13:39:04.074298,-136.0
2023-08-17 13:39:04.081987,-133.0
2023-08-17 13:39:04.089677,-131.0
2023-08-17 13:39:04.097367,-131.0
2023-08-17 13:39:04.105057,-126.0
2023-08-17 13:39:04.112747,-119.0
2023-08-17 13:39:04.120437,-119.0
2023-08-17 13:39:04.128126,-119.0
2023-08-17 13:39:04.135816,-114.0
2023-08-17 13:39:04.143506,-109.0
2023-08-17 13:39:04.151196,-109.0
2023-08-17 13:39:04.158886,-107.0
2023-08-17 13:39:04.166576,-105.0
2023-08-17 13:39:04.174266,-102.0
2023-08-17 13:39:04.181955,-102.0
2023-08-17 13:39:04.189645,-100.0
2023-08-17 13:39:04.197335,-100.0
2023-08-17 13:39:04.205025,-100.0
2023-08-17 13:39:04.212715,-97.0
2023-08-17 13:39:04.220405,-95.0
2023-08-17 13:39:04.228094,-83.0
2023-08-17 13:39:04.235784,-66.0
2023-08-17 13:39:04.243474,-50.0
2023-08-17 13:39:04.251164,-38.0
2023-08-17 13:39:04.258854,-31.0
2023-08-17 13:39:04.266544,-33.0
2023-08-17 13:39:04.274233,-40.0
2023-08-17 13:39:04.281923,-59.0
2023-08-17 13:39:04.289613,-83.0
2023-08-17 13:39:04.297303,-90.0
2023-08-17 13:39:04.304993,-93.0
2023-08-17 13:39:04.312683,-95.0
2023-08-17 13:39:04.320372,-97.0
2023-08-17 13:39:04.328062,-95.0
2023-08-17 13:39:04.335752,-93.0
2023-08-17 13:39:04.343442,-90.0
2023-08-17 13:39:04.351132,-90.0
2023-08-17 13:39:04.358822,-97.0
2023-08-17 13:39:04.366512,-100.0
2023-08-17 13:39:04.374201,11.0
2023-08-17 13:39:04.381891,425.0
2023-08-17 13:39:04.389581,1043.0
2023-08-17 13:39:04.397271,1354.0
2023-08-17 13:39:04.404961,957.0
2023-08-17 13:39:04.412651,7.0
2023-08-17 13:39:04.420340,-630.0
2023-08-17 13:39:04.428030,-317.0
2023-08-17 13:39:04.435720,85.0
2023-08-17 13:39:04.443410,-64.0
2023-08-17 13:39:04.451100,-169.0
2023-08-17 13:39:04.458790,-64.0
2023-08-17 13:39:04.466479,-71.0
2023-08-17 13:39:04.474169,-114.0
2023-08-17 13:39:04.481859,-78.0
2023-08-17 13:39:04.489549,-52.0
2023-08-17 13:39:04.497239,-54.0
2023-08-17 13:39:04.504929,-38.0
2023-08-17 13:39:04.512619,-21.0
2023-08-17 13:39:04.520308,-14.0
2023-08-17 13:39:04.527998,-4.0
2023-08-17 13:39:04.535688,16.0
2023-08-17 13:39:04.543378,35.0
2023-08-17 13:39:04.551068,54.0
2023-08-17 13:39:04.558758,69.0
2023-08-17 13:39:04.566447,81.0
2023-08-17 13:39:04.574137,97.0
2023-08-17 13:39:04.581827,119.0
2023-08-17 13:39:04.589517,145.0
2023-08-17 13:39:04.597207,174.0
2023-08-17 13:39:04.604897,205.0
2023-08-17 13:39:04.612586,236.0
2023-08-17 13:39:04.620276,269.0
2023-08-17 13:39:04.627966,308.0
2023-08-17 13:39:04.635656,348.0
2023-08-17 13:39:04.643346,382.0
2023-08-17 13:39:04.651036,406.0
2023-08-17 13:39:04.658725,420.0
2023-08-17 13:39:04.666415,420.0
2023-08-17 13:39:04.674105,398.0
2023-08-17 13:39:04.681795,339.0
2023-08-17 13:39:04.689485,238.0
2023-08-17 13:39:04.697175,121.0
2023-08-17 13:39:04.704865,4.0
2023-08-17 13:39:04.712554,-100.0
2023-08-17 13:39:04.720244,-188.0
2023-08-17 13:39:04.727934,-255.0
2023-08-17 13:39:04.735624,-300.0
2023-08-17 13:39:04.743314,-322.0
2023-08-17 13:39:04.751004,-324.0
2023-08-17 13:39:04.758693,-324.0
2023-08-17 13:39:04.766383,-324.0
2023-08-17 13:39:04.774073,-317.0
2023-08-17 13:39:04.781763,-300.0
2023-08-17 13:39:04.789453,-291.0
2023-08-17 13:39:04.797143,-284.0
2023-08-17 13:39:04.804832,-272.0
2023-08-17 13:39:04.812522,-257.0
2023-08-17 13:39:04.820212,-250.0
2023-08-17 13:39:04.827902,-253.0
2023-08-17 13:39:04.835592,-248.0
2023-08-17 13:39:04.843282,-238.0
2023-08-17 13:39:04.850971,-231.0
2023-08-17 13:39:04.858661,-224.0
2023-08-17 13:39:04.866351,-222.0
2023-08-17 13:39:04.874041,-226.0
2023-08-17 13:39:04.881731,-222.0
2023-08-17 13:39:04.889421,-212.0
2023-08-17 13:39:04.897111,-217.0
2023-08-17 13:39:04.904800,-214.0
2023-08-17 13:39:04.912490,-203.0
2023-08-17 13:39:04.920180,-203.0
2023-08-17 13:39:04.927870,-210.0
2023-08-17 13:39:04.935560,-207.0
2023-08-17 13:39:04.943250,-212.0
2023-08-17 13:39:04.950939,-217.0
2023-08-17 13:39:04.958629,-207.0
2023-08-17 13:39:04.966319,-205.0
2023-08-17 13:39:04.974009,-207.0
2023-08-17 13:39:04.981699,-207.0
2023-08-17 13:39:04.989389,-205.0
2023-08-17 13:39:04.997078,-200.0
2023-08-17 13:39:05.004768,-191.0
2023-08-17 13:39:05.012458,-188.0
2023-08-17 13:39:05.020148,-191.0
2023-08-17 13:39:05.027838,-188.0
2023-08-17 13:39:05.035528,-179.0
2023-08-17 13:39:05.043218,-174.0
2023-08-17 13:39:05.050907,-171.0
2023-08-17 13:39:05.058597,-169.0
2023-08-17 13:39:05.066287,-171.0
2023-08-17 13:39:05.073977,-174.0
2023-08-17 13:39:05.081667,-169.0
2023-08-17 13:39:05.089357,-162.0
2023-08-17 13:39:05.097046,-157.0
2023-08-17 13:39:05.104736,-152.0
2023-08-17 13:39:05.112426,-152.0
2023-08-17 13:39:05.120116,-155.0
2023-08-17 13:39:05.127806,-148.0
2023-08-17 13:39:05.135496,-143.0
2023-08-17 13:39:05.143185,-140.0
2023-08-17 13:39:05.150875,-136.0
2023-08-17 13:39:05.158565,-133.0
2023-08-17 13:39:05.166255,-136.0
2023-08-17 13:39:05.173945,-131.0
2023-08-17 13:39:05.181635,-126.0
2023-08-17 13:39:05.189324,-126.0
2023-08-17 13:39:05.197014,-126.0
2023-08-17 13:39:05.204704,-119.0
2023-08-17 13:39:05.212394,-105.0
2023-08-17 13:39:05.220084,-85.0
2023-08-17 13:39:05.227774,-64.0
2023-08-17 13:39:05.235464,-52.0
2023-08-17 13:39:05.243153,-54.0
2023-08-17 13:39:05.250843,-54.0
2023-08-17 13:39:05.258533,-59.0
2023-08-17 13:39:05.266223,-81.0
2023-08-17 13:39:05.273913,-102.0
2023-08-17 13:39:05.281603,-105.0
2023-08-17 13:39:05.289292,-105.0
2023-08-17 13:39:05.296982,-109.0
2023-08-17 13:39:05.304672,-107.0
2023-08-17 13:39:05.312362,-100.0
2023-08-17 13:39:05.320052,-100.0
2023-08-17 13:39:05.327742,-97.0
2023-08-17 13:39:05.335431,-93.0
2023-08-17 13:39:05.343121,-100.0
2023-08-17 13:39:05.350811,-78.0
2023-08-17 13:39:05.358501,109.0
2023-08-17 13:39:05.366191,623.0
2023-08-17 13:39:05.373881,1258.0
2023-08-17 13:39:05.381571,1421.0
2023-08-17 13:39:05.389260,749.0
2023-08-17 13:39:05.396950,-322.0
2023-08-17 13:39:05.404640,-706.0
2023-08-17 13:39:05.412330,-191.0
2023-08-17 13:39:05.420020,93.0
2023-08-17 13:39:05.427710,-107.0
2023-08-17 13:39:05.435399,-121.0
2023-08-17 13:39:05.443089,-21.0
2023-08-17 13:39:05.450779,-64.0
2023-08-17 13:39:05.458469,-85.0
2023-08-17 13:39:05.466159,-42.0
2023-08-17 13:39:05.473849,-38.0
2023-08-17 13:39:05.481538,-42.0
2023-08-17 13:39:05.489228,-16.0
2023-08-17 13:39:05.496918,4.0
2023-08-17 13:39:05.504608,11.0
2023-08-17 13:39:05.512298,31.0
2023-08-17 13:39:05.519988,47.0
2023-08-17 13:39:05.527677,57.0
2023-08-17 13:39:05.535367,74.0
2023-08-17 13:39:05.543057,95.0
2023-08-17 13:39:05.550747,114.0
2023-08-17 13:39:05.558437,133.0
2023-08-17 13:39:05.566127,150.0
2023-08-17 13:39:05.573817,176.0
2023-08-17 13:39:05.581506,207.0
2023-08-17 13:39:05.589196,243.0
2023-08-17 13:39:05.596886,281.0
2023-08-17 13:39:05.604576,317.0
2023-08-17 13:39:05.612266,343.0
2023-08-17 13:39:05.619956,367.0
2023-08-17 13:39:05.627645,396.0
2023-08-17 13:39:05.635335,417.0
2023-08-17 13:39:05.643025,420.0
2023-08-17 13:39:05.650715,403.0
2023-08-17 13:39:05.658405,358.0
2023-08-17 13:39:05.666095,274.0
2023-08-17 13:39:05.673784,162.0
2023-08-17 13:39:05.681474,45.0
2023-08-17 13:39:05.689164,-64.0
2023-08-17 13:39:05.696854,-162.0
2023-08-17 13:39:05.704544,-236.0
2023-08-17 13:39:05.712234,-286.0
2023-08-17 13:39:05.719924,-315.0
2023-08-17 13:39:05.727613,-327.0
2023-08-17 13:39:05.735303,-322.0
2023-08-17 13:39:05.742993,-320.0
2023-08-17 13:39:05.750683,-315.0
2023-08-17 13:39:05.758373,-303.0
2023-08-17 13:39:05.766063,-286.0
2023-08-17 13:39:05.773752,-274.0
2023-08-17 13:39:05.781442,-262.0
2023-08-17 13:39:05.789132,-253.0
2023-08-17 13:39:05.796822,-246.0
2023-08-17 13:39:05.804512,-238.0
2023-08-17 13:39:05.812202,-231.0
2023-08-17 13:39:05.819891,-224.0
2023-08-17 13:39:05.827581,-217.0
2023-08-17 13:39:05.835271,-214.0
2023-08-17 13:39:05.842961,-212.0
2023-08-17 13:39:05.850651,-210.0
2023-08-17 13:39:05.858341,-205.0
2023-08-17 13:39:05.866030,-203.0
2023-08-17 13:39:05.873720,-198.0
2023-08-17 13:39:05.881410,-195.0
2023-08-17 13:39:05.889100,-198.0
2023-08-17 13:39:05.896790,-195.0
2023-08-17 13:39:05.904480,-188.0
2023-08-17 13:39:05.912170,-186.0
2023-08-17 13:39:05.919859,-186.0
2023-08-17 13:39:05.927549,-183.0
2023-08-17 13:39:05.935239,-181.0
2023-08-17 13:39:05.942929,-181.0
2023-08-17 13:39:05.950619,-176.0
2023-08-17 13:39:05.958309,-171.0
2023-08-17 13:39:05.965998,-171.0
2023-08-17 13:39:05.973688,-174.0
2023-08-17 13:39:05.981378,-174.0
2023-08-17 13:39:05.989068,-171.0
2023-08-17 13:39:05.996758,-169.0
2023-08-17 13:39:06.004448,-167.0
2023-08-17 13:39:06.012137,-162.0
2023-08-17 13:39:06.019827,-162.0
2023-08-17 13:39:06.027517,-164.0
2023-08-17 13:39:06.035207,-160.0
2023-08-17 13:39:06.042897,-148.0
2023-08-17 13:39:06.050587,-145.0
2023-08-17 13:39:06.058276,-150.0
2023-08-17 13:39:06.065966,-145.0
2023-08-17 13:39:06.073656,-140.0
2023-08-17 13:39:06.081346,-140.0
2023-08-17 13:39:06.089036,-136.0
2023-08-17 13:39:06.096726,-131.0
2023-08-17 13:39:06.104416,-136.0
2023-08-17 13:39:06.112105,-143.0
2023-08-17 13:39:06.119795,-138.0
2023-08-17 13:39:06.127485,-131.0
2023-08-17 13:39:06.135175,-131.0
2023-08-17 13:39:06.142865,-126.0
2023-08-17 13:39:06.150555,-119.0
2023-08-17 13:39:06.158244,-119.0
2023-08-17 13:39:06.165934,-121.0
2023-08-17 13:39:06.173624,-117.0
2023-08-17 13:39:06.181314,-109.0
2023-08-17 13:39:06.189004,-109.0
2023-08-17 13:39:06.196694,-109.0
2023-08-17 13:39:06.204383,-107.0
2023-08-17 13:39:06.212073,-102.0
2023-08-17 13:39:06.219763,-100.0
2023-08-17 13:39:06.227453,-97.0
2023-08-17 13:39:06.235143,-93.0
2023-08-17 13:39:06.242833,-85.0
2023-08-17 13:39:06.250523,-76.0
2023-08-17 13:39:06.258212,-57.0
2023-08-17 13:39:06.265902,-42.0
2023-08-17 13:39:06.273592,-33.0
2023-08-17 13:39:06.281282,-31.0
2023-08-17 13:39:06.288972,-31.0
2023-08-17 13:39:06.296662,-38.0
2023-08-17 13:39:06.304351,-59.0
2023-08-17 13:39:06.312041,-83.0
2023-08-17 13:39:06.319731,-90.0
2023-08-17 13:39:06.327421,-93.0
2023-08-17 13:39:06.335111,-90.0
2023-08-17 13:39:06.342801,-88.0
2023-08-17 13:39:06.350490,-88.0
2023-08-17 13:39:06.358180,-90.0
2023-08-17 13:39:06.365870,-88.0
2023-08-17 13:39:06.373560,-83.0
2023-08-17 13:39:06.381250,-90.0
2023-08-17 13:39:06.388940,-81.0
2023-08-17 13:39:06.396629,95.0
2023-08-17 13:39:06.404319,594.0
2023-08-17 13:39:06.412009,1187.0
2023-08-17 13:39:06.419699,1325.0
2023-08-17 13:39:06.427389,757.0
2023-08-17 13:39:06.435079,-195.0
2023-08-17 13:39:06.442769,-594.0
2023-08-17 13:39:06.450458,-150.0
2023-08-17 13:39:06.458148,105.0
2023-08-17 13:39:06.465838,-105.0
2023-08-17 13:39:06.473528,-126.0
2023-08-17 13:39:06.481218,-33.0
2023-08-17 13:39:06.488908,-76.0
2023-08-17 13:39:06.496597,-93.0
2023-08-17 13:39:06.504287,-47.0
2023-08-17 13:39:06.511977,-42.0
2023-08-17 13:39:06.519667,-47.0
2023-08-17 13:39:06.527357,-23.0
2023-08-17 13:39:06.535047,-7.0
2023-08-17 13:39:06.542736,-2.0
2023-08-17 13:39:06.550426,14.0
2023-08-17 13:39:06.558116,35.0
2023-08-17 13:39:06.565806,52.0
2023-08-17 13:39:06.573496,66.0
2023-08-17 13:39:06.581186,83.0
2023-08-17 13:39:06.588876,102.0
2023-08-17 13:39:06.596565,121.0
2023-08-17 13:39:06.604255,140.0
2023-08-17 13:39:06.611945,167.0
2023-08-17 13:39:06.619635,198.0
2023-08-17 13:39:06.627325,231.0
2023-08-17 13:39:06.635015,267.0
2023-08-17 13:39:06.642704,305.0
2023-08-17 13:39:06.650394,341.0
2023-08-17 13:39:06.658084,372.0
2023-08-17 13:39:06.665774,401.0
2023-08-17 13:39:06.673464,422.0
2023-08-17 13:39:06.681154,429.0
2023-08-17 13:39:06.688843,417.0
2023-08-17 13:39:06.696533,372.0
2023-08-17 13:39:06.704223,291.0
2023-08-17 13:39:06.711913,188.0
2023-08-17 13:39:06.719603,76.0
2023-08-17 13:39:06.727293,-40.0
2023-08-17 13:39:06.734982,-143.0
2023-08-17 13:39:06.742672,-222.0
2023-08-17 13:39:06.750362,-274.0
2023-08-17 13:39:06.758052,-305.0
2023-08-17 13:39:06.765742,-322.0
2023-08-17 13:39:06.773432,-329.0
2023-08-17 13:39:06.781122,-327.0
2023-08-17 13:39:06.788811,-315.0
2023-08-17 13:39:06.796501,-303.0
2023-08-17 13:39:06.804191,-293.0
2023-08-17 13:39:06.811881,-281.0
2023-08-17 13:39:06.819571,-272.0
2023-08-17 13:39:06.827261,-262.0
2023-08-17 13:39:06.834950,-253.0
2023-08-17 13:39:06.842640,-246.0
2023-08-17 13:39:06.850330,-238.0
2023-08-17 13:39:06.858020,-229.0
2023-08-17 13:39:06.865710,-224.0
2023-08-17 13:39:06.873400,-224.0
2023-08-17 13:39:06.881089,-217.0
2023-08-17 13:39:06.888779,-210.0
2023-08-17 13:39:06.896469,-212.0
2023-08-17 13:39:06.904159,-214.0
2023-08-17 13:39:06.911849,-212.0
2023-08-17 13:39:06.919539,-210.0
2023-08-17 13:39:06.927229,-205.0
2023-08-17 13:39:06.934918,-200.0
2023-08-17 13:39:06.942608,-198.0
2023-08-17 13:39:06.950298,-195.0
2023-08-17 13:39:06.957988,-193.0
2023-08-17 13:39:06.965678,-191.0
2023-08-17 13:39:06.973368,-191.0
2023-08-17 13:39:06.981057,-188.0
2023-08-17 13:39:06.988747,-191.0
2023-08-17 13:39:06.996437,-191.0
2023-08-17 13:39:07.004127,-191.0
2023-08-17 13:39:07.011817,-191.0
2023-08-17 13:39:07.019507,-188.0
2023-08-17 13:39:07.027196,-181.0
2023-08-17 13:39:07.034886,-176.0
2023-08-17 13:39:07.042576,-174.0
2023-08-17 13:39:07.050266,-179.0
2023-08-17 13:39:07.057956,-174.0
2023-08-17 13:39:07.065646,-162.0
2023-08-17 13:39:07.073335,-160.0
2023-08-17 13:39:07.081025,-157.0
2023-08-17 13:39:07.088715,-155.0
2023-08-17 13:39:07.096405,-152.0
2023-08-17 13:39:07.104095,-152.0
2023-08-17 13:39:07.111785,-145.0
2023-08-17 13:39:07.119475,-140.0
2023-08-17 13:39:07.127164,-138.0
2023-08-17 13:39:07.134854,-138.0
2023-08-17 13:39:07.142544,-136.0
2023-08-17 13:39:07.150234,-133.0
2023-08-17 13:39:07.157924,-128.0
2023-08-17 13:39:07.165614,-126.0
2023-08-17 13:39:07.173303,-124.0
2023-08-17 13:39:07.180993,-121.0
2023-08-17 13:39:07.188683,-128.0
2023-08-17 13:39:07.196373,-133.0
2023-08-17 13:39:07.204063,-124.0
2023-08-17 13:39:07.211753,-119.0
2023-08-17 13:39:07.219442,-117.0
2023-08-17 13:39:07.227132,-114.0
2023-08-17 13:39:07.234822,-114.0
2023-08-17 13:39:07.242512,-112.0
2023-08-17 13:39:07.250202,-105.0
2023-08-17 13:39:07.257892,-100.0
2023-08-17 13:39:07.265582,-100.0
2023-08-17 13:39:07.273271,-100.0
2023-08-17 13:39:07.280961,-97.0
2023-08-17 13:39:07.288651,-93.0
2023-08-17 13:39:07.296341,-88.0
2023-08-17 13:39:07.304031,-88.0
2023-08-17 13:39:07.311721,-83.0
2023-08-17 13:39:07.319410,-81.0
2023-08-17 13:39:07.327100,-81.0
2023-08-17 13:39:07.334790,-76.0
2023-08-17 13:39:07.342480,-59.0
2023-08-17 13:39:07.350170,-35.0
2023-08-17 13:39:07.357860,-21.0
2023-08-17 13:39:07.365549,-16.0
2023-08-17 13:39:07.373239,-19.0
2023-08-17 13:39:07.380929,-26.0
2023-08-17 13:39:07.388619,-45.0
2023-08-17 13:39:07.396309,-66.0
2023-08-17 13:39:07.403999,-81.0
2023-08-17 13:39:07.411688,-85.0
2023-08-17 13:39:07.419378,-88.0
2023-08-17 13:39:07.427068,-88.0
2023-08-17 13:39:07.434758,-85.0
2023-08-17 13:39:07.442448,-85.0
2023-08-17 13:39:07.450138,-83.0
2023-08-17 13:39:07.457828,-78.0
2023-08-17 13:39:07.465517,-81.0
2023-08-17 13:39:07.473207,-93.0
2023-08-17 13:39:07.480897,-33.0
2023-08-17 13:39:07.488587,274.0
2023-08-17 13:39:07.496277,864.0
2023-08-17 13:39:07.503967,1318.0
2023-08-17 13:39:07.511656,1148.0
2023-08-17 13:39:07.519346,315.0
2023-08-17 13:39:07.527036,-513.0
2023-08-17 13:39:07.534726,-444.0
2023-08-17 13:39:07.542416,50.0
2023-08-17 13:39:07.550106,19.0
2023-08-17 13:39:07.557795,-155.0
2023-08-17 13:39:07.565485,-66.0
2023-08-17 13:39:07.573175,-33.0
2023-08-17 13:39:07.580865,-90.0
2023-08-17 13:39:07.588555,-66.0
2023-08-17 13:39:07.596245,-33.0
2023-08-17 13:39:07.603934,-40.0
2023-08-17 13:39:07.611624,-26.0
2023-08-17 13:39:07.619314,-2.0
2023-08-17 13:39:07.627004,2.0
2023-08-17 13:39:07.634694,11.0
2023-08-17 13:39:07.642384,28.0
2023-08-17 13:39:07.650074,45.0
2023-08-17 13:39:07.657763,62.0
2023-08-17 13:39:07.665453,78.0
2023-08-17 13:39:07.673143,95.0
2023-08-17 13:39:07.680833,114.0
2023-08-17 13:39:07.688523,131.0
2023-08-17 13:39:07.696213,152.0
2023-08-17 13:39:07.703902,179.0
2023-08-17 13:39:07.711592,212.0
2023-08-17 13:39:07.719282,246.0
2023-08-17 13:39:07.726972,279.0
2023-08-17 13:39:07.734662,315.0
2023-08-17 13:39:07.742352,351.0
2023-08-17 13:39:07.750041,386.0
2023-08-17 13:39:07.757731,413.0
2023-08-17 13:39:07.765421,429.0
2023-08-17 13:39:07.773111,425.0
2023-08-17 13:39:07.780801,396.0
2023-08-17 13:39:07.788491,343.0
2023-08-17 13:39:07.796181,265.0
2023-08-17 13:39:07.803870,160.0
2023-08-17 13:39:07.811560,40.0
2023-08-17 13:39:07.819250,-76.0
2023-08-17 13:39:07.826940,-169.0
2023-08-17 13:39:07.834630,-236.0
2023-08-17 13:39:07.842320,-279.0
2023-08-17 13:39:07.850009,-305.0
2023-08-17 13:39:07.857699,-322.0
2023-08-17 13:39:07.865389,-324.0
2023-08-17 13:39:07.873079,-317.0
2023-08-17 13:39:07.880769,-310.0
2023-08-17 13:39:07.888459,-300.0
2023-08-17 13:39:07.896148,-289.0
2023-08-17 13:39:07.903838,-277.0
2023-08-17 13:39:07.911528,-269.0
2023-08-17 13:39:07.919218,-257.0
2023-08-17 13:39:07.926908,-248.0
