time,ECG
2023-08-17 13:37:46.099312,-88.0
2023-08-17 13:37:46.107002,-42.0
2023-08-17 13:37:46.114692,-40.0
2023-08-17 13:37:46.122382,-45.0
2023-08-17 13:37:46.130071,-23.0
2023-08-17 13:37:46.137761,-11.0
2023-08-17 13:37:46.145451,0.0
2023-08-17 13:37:46.153141,23.0
2023-08-17 13:37:46.160831,42.0
2023-08-17 13:37:46.168521,54.0
2023-08-17 13:37:46.176210,74.0
2023-08-17 13:37:46.183900,90.0
2023-08-17 13:37:46.191590,107.0
2023-08-17 13:37:46.199280,128.0
2023-08-17 13:37:46.206970,152.0
2023-08-17 13:37:46.214660,181.0
2023-08-17 13:37:46.222350,217.0
2023-08-17 13:37:46.230039,250.0
2023-08-17 13:37:46.237729,291.0
2023-08-17 13:37:46.245419,336.0
2023-08-17 13:37:46.253109,379.0
2023-08-17 13:37:46.260799,410.0
2023-08-17 13:37:46.268489,444.0
2023-08-17 13:37:46.276178,470.0
2023-08-17 13:37:46.283868,468.0
2023-08-17 13:37:46.291558,444.0
2023-08-17 13:37:46.299248,391.0
2023-08-17 13:37:46.306938,296.0
2023-08-17 13:37:46.314628,167.0
2023-08-17 13:37:46.322317,35.0
2023-08-17 13:37:46.330007,-78.0
2023-08-17 13:37:46.337697,-176.0
2023-08-17 13:37:46.345387,-246.0
2023-08-17 13:37:46.353077,-296.0
2023-08-17 13:37:46.360767,-329.0
2023-08-17 13:37:46.368456,-343.0
2023-08-17 13:37:46.376146,-346.0
2023-08-17 13:37:46.383836,-339.0
2023-08-17 13:37:46.391526,-327.0
2023-08-17 13:37:46.399216,-317.0
2023-08-17 13:37:46.406906,-315.0
2023-08-17 13:37:46.414596,-310.0
2023-08-17 13:37:46.422285,-298.0
2023-08-17 13:37:46.429975,-284.0
2023-08-17 13:37:46.437665,-269.0
2023-08-17 13:37:46.445355,-262.0
2023-08-17 13:37:46.453045,-257.0
2023-08-17 13:37:46.460735,-246.0
2023-08-17 13:37:46.468424,-238.0
2023-08-17 13:37:46.476114,-236.0
2023-08-17 13:37:46.483804,-229.0
2023-08-17 13:37:46.491494,-224.0
2023-08-17 13:37:46.499184,-222.0
2023-08-17 13:37:46.506874,-217.0
2023-08-17 13:37:46.514563,-214.0
2023-08-17 13:37:46.522253,-214.0
2023-08-17 13:37:46.529943,-212.0
2023-08-17 13:37:46.537633,-205.0
2023-08-17 13:37:46.545323,-200.0
2023-08-17 13:37:46.553013,-200.0
2023-08-17 13:37:46.560703,-195.0
2023-08-17 13:37:46.568392,-188.0
2023-08-17 13:37:46.576082,-188.0
2023-08-17 13:37:46.583772,-191.0
2023-08-17 13:37:46.591462,-186.0
2023-08-17 13:37:46.599152,-179.0
2023-08-17 13:37:46.606842,-176.0
2023-08-17 13:37:46.614531,-176.0
2023-08-17 13:37:46.622221,-176.0
2023-08-17 13:37:46.629911,-174.0
2023-08-17 13:37:46.637601,-167.0
2023-08-17 13:37:46.645291,-160.0
2023-08-17 13:37:46.652981,-160.0
2023-08-17 13:37:46.660670,-157.0
2023-08-17 13:37:46.668360,-150.0
2023-08-17 13:37:46.676050,-148.0
2023-08-17 13:37:46.683740,-148.0
2023-08-17 13:37:46.691430,-145.0
2023-08-17 13:37:46.699120,-140.0
2023-08-17 13:37:46.706809,-140.0
2023-08-17 13:37:46.714499,-145.0
2023-08-17 13:37:46.722189,-140.0
2023-08-17 13:37:46.729879,-126.0
2023-08-17 13:37:46.737569,-105.0
2023-08-17 13:37:46.745259,-88.0
2023-08-17 13:37:46.752949,-81.0
2023-08-17 13:37:46.760638,-76.0
2023-08-17 13:37:46.768328,-76.0
2023-08-17 13:37:46.776018,-95.0
2023-08-17 13:37:46.783708,-121.0
2023-08-17 13:37:46.791398,-133.0
2023-08-17 13:37:46.799088,-136.0
2023-08-17 13:37:46.806777,-136.0
2023-08-17 13:37:46.814467,-133.0
2023-08-17 13:37:46.822157,-133.0
2023-08-17 13:37:46.829847,-131.0
2023-08-17 13:37:46.837537,-124.0
2023-08-17 13:37:46.845227,-124.0
2023-08-17 13:37:46.852916,-124.0
2023-08-17 13:37:46.860606,-131.0
2023-08-17 13:37:46.868296,-74.0
2023-08-17 13:37:46.875986,224.0
2023-08-17 13:37:46.883676,843.0
2023-08-17 13:37:46.891366,1368.0
2023-08-17 13:37:46.899056,1210.0
2023-08-17 13:37:46.906745,322.0
2023-08-17 13:37:46.914435,-604.0
2023-08-17 13:37:46.922125,-647.0
2023-08-17 13:37:46.929815,-88.0
2023-08-17 13:37:46.937505,19.0
2023-08-17 13:37:46.945195,-169.0
2023-08-17 13:37:46.952884,-109.0
2023-08-17 13:37:46.960574,-45.0
2023-08-17 13:37:46.968264,-95.0
2023-08-17 13:37:46.975954,-81.0
2023-08-17 13:37:46.983644,-38.0
2023-08-17 13:37:46.991334,-40.0
2023-08-17 13:37:46.999023,-35.0
2023-08-17 13:37:47.006713,-11.0
2023-08-17 13:37:47.014403,2.0
2023-08-17 13:37:47.022093,19.0
2023-08-17 13:37:47.029783,40.0
2023-08-17 13:37:47.037473,57.0
2023-08-17 13:37:47.045162,71.0
2023-08-17 13:37:47.052852,93.0
2023-08-17 13:37:47.060542,117.0
2023-08-17 13:37:47.068232,138.0
2023-08-17 13:37:47.075922,164.0
2023-08-17 13:37:47.083612,191.0
2023-08-17 13:37:47.091302,217.0
2023-08-17 13:37:47.098991,248.0
2023-08-17 13:37:47.106681,289.0
2023-08-17 13:37:47.114371,332.0
2023-08-17 13:37:47.122061,377.0
2023-08-17 13:37:47.129751,415.0
2023-08-17 13:37:47.137441,449.0
2023-08-17 13:37:47.145130,470.0
2023-08-17 13:37:47.152820,477.0
2023-08-17 13:37:47.160510,456.0
2023-08-17 13:37:47.168200,398.0
2023-08-17 13:37:47.175890,298.0
2023-08-17 13:37:47.183580,171.0
2023-08-17 13:37:47.191269,38.0
2023-08-17 13:37:47.198959,-78.0
2023-08-17 13:37:47.206649,-179.0
2023-08-17 13:37:47.214339,-255.0
2023-08-17 13:37:47.222029,-305.0
2023-08-17 13:37:47.229719,-334.0
2023-08-17 13:37:47.237409,-348.0
2023-08-17 13:37:47.245098,-348.0
2023-08-17 13:37:47.252788,-343.0
2023-08-17 13:37:47.260478,-334.0
2023-08-17 13:37:47.268168,-324.0
2023-08-17 13:37:47.275858,-312.0
2023-08-17 13:37:47.283548,-296.0
2023-08-17 13:37:47.291237,-281.0
2023-08-17 13:37:47.298927,-269.0
2023-08-17 13:37:47.306617,-257.0
2023-08-17 13:37:47.314307,-248.0
2023-08-17 13:37:47.321997,-241.0
2023-08-17 13:37:47.329687,-231.0
2023-08-17 13:37:47.337376,-222.0
2023-08-17 13:37:47.345066,-219.0
2023-08-17 13:37:47.352756,-217.0
2023-08-17 13:37:47.360446,-212.0
2023-08-17 13:37:47.368136,-207.0
2023-08-17 13:37:47.375826,-205.0
2023-08-17 13:37:47.383515,-203.0
2023-08-17 13:37:47.391205,-198.0
2023-08-17 13:37:47.398895,-198.0
2023-08-17 13:37:47.406585,-198.0
2023-08-17 13:37:47.414275,-195.0
2023-08-17 13:37:47.421965,-188.0
2023-08-17 13:37:47.429655,-186.0
2023-08-17 13:37:47.437344,-183.0
2023-08-17 13:37:47.445034,-181.0
2023-08-17 13:37:47.452724,-176.0
2023-08-17 13:37:47.460414,-174.0
2023-08-17 13:37:47.468104,-167.0
2023-08-17 13:37:47.475794,-162.0
2023-08-17 13:37:47.483483,-162.0
2023-08-17 13:37:47.491173,-167.0
2023-08-17 13:37:47.498863,-167.0
2023-08-17 13:37:47.506553,-160.0
2023-08-17 13:37:47.514243,-157.0
2023-08-17 13:37:47.521933,-152.0
2023-08-17 13:37:47.529622,-148.0
2023-08-17 13:37:47.537312,-145.0
2023-08-17 13:37:47.545002,-143.0
2023-08-17 13:37:47.552692,-140.0
2023-08-17 13:37:47.560382,-133.0
2023-08-17 13:37:47.568072,-131.0
2023-08-17 13:37:47.575761,-131.0
2023-08-17 13:37:47.583451,-131.0
2023-08-17 13:37:47.591141,-133.0
2023-08-17 13:37:47.598831,-140.0
2023-08-17 13:37:47.606521,-140.0
2023-08-17 13:37:47.614211,-136.0
2023-08-17 13:37:47.621901,-136.0
2023-08-17 13:37:47.629590,-140.0
2023-08-17 13:37:47.637280,-136.0
2023-08-17 13:37:47.644970,-133.0
2023-08-17 13:37:47.652660,-133.0
2023-08-17 13:37:47.660350,-126.0
2023-08-17 13:37:47.668040,-124.0
2023-08-17 13:37:47.675729,-126.0
2023-08-17 13:37:47.683419,-121.0
2023-08-17 13:37:47.691109,-119.0
2023-08-17 13:37:47.698799,-117.0
2023-08-17 13:37:47.706489,-112.0
2023-08-17 13:37:47.714179,-107.0
2023-08-17 13:37:47.721868,-93.0
2023-08-17 13:37:47.729558,-74.0
2023-08-17 13:37:47.737248,-59.0
2023-08-17 13:37:47.744938,-52.0
2023-08-17 13:37:47.752628,-50.0
2023-08-17 13:37:47.760318,-57.0
2023-08-17 13:37:47.768008,-74.0
2023-08-17 13:37:47.775697,-93.0
2023-08-17 13:37:47.783387,-105.0
2023-08-17 13:37:47.791077,-107.0
2023-08-17 13:37:47.798767,-107.0
2023-08-17 13:37:47.806457,-107.0
2023-08-17 13:37:47.814147,-107.0
2023-08-17 13:37:47.821836,-105.0
2023-08-17 13:37:47.829526,-105.0
2023-08-17 13:37:47.837216,-102.0
2023-08-17 13:37:47.844906,-105.0
2023-08-17 13:37:47.852596,-114.0
2023-08-17 13:37:47.860286,-54.0
2023-08-17 13:37:47.867975,257.0
2023-08-17 13:37:47.875665,857.0
2023-08-17 13:37:47.883355,1301.0
2023-08-17 13:37:47.891045,1134.0
2023-08-17 13:37:47.898735,360.0
2023-08-17 13:37:47.906425,-453.0
2023-08-17 13:37:47.914114,-465.0
2023-08-17 13:37:47.921804,14.0
2023-08-17 13:37:47.929494,28.0
2023-08-17 13:37:47.937184,-157.0
2023-08-17 13:37:47.944874,-85.0
2023-08-17 13:37:47.952564,-38.0
2023-08-17 13:37:47.960254,-90.0
2023-08-17 13:37:47.967943,-74.0
2023-08-17 13:37:47.975633,-35.0
2023-08-17 13:37:47.983323,-42.0
2023-08-17 13:37:47.991013,-38.0
2023-08-17 13:37:47.998703,-11.0
2023-08-17 13:37:48.006393,0.0
2023-08-17 13:37:48.014082,11.0
2023-08-17 13:37:48.021772,28.0
2023-08-17 13:37:48.029462,45.0
2023-08-17 13:37:48.037152,59.0
2023-08-17 13:37:48.044842,81.0
2023-08-17 13:37:48.052532,100.0
2023-08-17 13:37:48.060221,119.0
2023-08-17 13:37:48.067911,138.0
2023-08-17 13:37:48.075601,157.0
2023-08-17 13:37:48.083291,179.0
2023-08-17 13:37:48.090981,212.0
2023-08-17 13:37:48.098671,246.0
2023-08-17 13:37:48.106361,279.0
2023-08-17 13:37:48.114050,317.0
2023-08-17 13:37:48.121740,358.0
2023-08-17 13:37:48.129430,391.0
2023-08-17 13:37:48.137120,420.0
2023-08-17 13:37:48.144810,434.0
2023-08-17 13:37:48.152500,429.0
2023-08-17 13:37:48.160189,391.0
2023-08-17 13:37:48.167879,320.0
2023-08-17 13:37:48.175569,214.0
2023-08-17 13:37:48.183259,90.0
2023-08-17 13:37:48.190949,-28.0
2023-08-17 13:37:48.198639,-133.0
2023-08-17 13:37:48.206328,-217.0
2023-08-17 13:37:48.214018,-274.0
2023-08-17 13:37:48.221708,-310.0
2023-08-17 13:37:48.229398,-329.0
2023-08-17 13:37:48.237088,-334.0
2023-08-17 13:37:48.244778,-329.0
2023-08-17 13:37:48.252467,-322.0
2023-08-17 13:37:48.260157,-310.0
2023-08-17 13:37:48.267847,-298.0
2023-08-17 13:37:48.275537,-286.0
2023-08-17 13:37:48.283227,-274.0
2023-08-17 13:37:48.290917,-265.0
2023-08-17 13:37:48.298607,-255.0
2023-08-17 13:37:48.306296,-246.0
2023-08-17 13:37:48.313986,-236.0
2023-08-17 13:37:48.321676,-226.0
2023-08-17 13:37:48.329366,-224.0
2023-08-17 13:37:48.337056,-224.0
2023-08-17 13:37:48.344746,-219.0
2023-08-17 13:37:48.352435,-212.0
2023-08-17 13:37:48.360125,-205.0
2023-08-17 13:37:48.367815,-203.0
2023-08-17 13:37:48.375505,-200.0
2023-08-17 13:37:48.383195,-200.0
2023-08-17 13:37:48.390885,-200.0
2023-08-17 13:37:48.398574,-195.0
2023-08-17 13:37:48.406264,-188.0
2023-08-17 13:37:48.413954,-188.0
2023-08-17 13:37:48.421644,-186.0
2023-08-17 13:37:48.429334,-181.0
2023-08-17 13:37:48.437024,-179.0
2023-08-17 13:37:48.444714,-174.0
2023-08-17 13:37:48.452403,-167.0
2023-08-17 13:37:48.460093,-164.0
2023-08-17 13:37:48.467783,-160.0
2023-08-17 13:37:48.475473,-157.0
2023-08-17 13:37:48.483163,-157.0
2023-08-17 13:37:48.490853,-152.0
2023-08-17 13:37:48.498542,-145.0
2023-08-17 13:37:48.506232,-140.0
2023-08-17 13:37:48.513922,-138.0
2023-08-17 13:37:48.521612,-136.0
2023-08-17 13:37:48.529302,-136.0
2023-08-17 13:37:48.536992,-133.0
2023-08-17 13:37:48.544681,-128.0
2023-08-17 13:37:48.552371,-124.0
2023-08-17 13:37:48.560061,-119.0
2023-08-17 13:37:48.567751,-119.0
2023-08-17 13:37:48.575441,-119.0
2023-08-17 13:37:48.583131,-119.0
2023-08-17 13:37:48.590820,-117.0
2023-08-17 13:37:48.598510,-119.0
2023-08-17 13:37:48.606200,-126.0
2023-08-17 13:37:48.613890,-136.0
2023-08-17 13:37:48.621580,-138.0
2023-08-17 13:37:48.629270,-133.0
2023-08-17 13:37:48.636960,-131.0
2023-08-17 13:37:48.644649,-131.0
2023-08-17 13:37:48.652339,-131.0
2023-08-17 13:37:48.660029,-133.0
2023-08-17 13:37:48.667719,-131.0
2023-08-17 13:37:48.675409,-126.0
2023-08-17 13:37:48.683099,-124.0
2023-08-17 13:37:48.690788,-121.0
2023-08-17 13:37:48.698478,-119.0
2023-08-17 13:37:48.706168,-119.0
2023-08-17 13:37:48.713858,-117.0
2023-08-17 13:37:48.721548,-114.0
2023-08-17 13:37:48.729238,-109.0
2023-08-17 13:37:48.736927,-107.0
2023-08-17 13:37:48.744617,-107.0
2023-08-17 13:37:48.752307,-107.0
2023-08-17 13:37:48.759997,-102.0
2023-08-17 13:37:48.767687,-100.0
2023-08-17 13:37:48.775377,-95.0
2023-08-17 13:37:48.783067,-93.0
2023-08-17 13:37:48.790756,-90.0
2023-08-17 13:37:48.798446,-90.0
2023-08-17 13:37:48.806136,-88.0
2023-08-17 13:37:48.813826,-85.0
2023-08-17 13:37:48.821516,-83.0
2023-08-17 13:37:48.829206,-85.0
2023-08-17 13:37:48.836895,-85.0
2023-08-17 13:37:48.844585,-76.0
2023-08-17 13:37:48.852275,-62.0
2023-08-17 13:37:48.859965,-42.0
2023-08-17 13:37:48.867655,-28.0
2023-08-17 13:37:48.875345,-21.0
2023-08-17 13:37:48.883034,-19.0
2023-08-17 13:37:48.890724,-31.0
2023-08-17 13:37:48.898414,-47.0
2023-08-17 13:37:48.906104,-64.0
2023-08-17 13:37:48.913794,-78.0
2023-08-17 13:37:48.921484,-83.0
2023-08-17 13:37:48.929173,-85.0
2023-08-17 13:37:48.936863,-85.0
2023-08-17 13:37:48.944553,-85.0
2023-08-17 13:37:48.952243,-83.0
2023-08-17 13:37:48.959933,-81.0
2023-08-17 13:37:48.967623,-78.0
2023-08-17 13:37:48.975313,-81.0
2023-08-17 13:37:48.983002,-90.0
2023-08-17 13:37:48.990692,-42.0
2023-08-17 13:37:48.998382,238.0
2023-08-17 13:37:49.006072,809.0
2023-08-17 13:37:49.013762,1273.0
2023-08-17 13:37:49.021452,1156.0
2023-08-17 13:37:49.029141,410.0
2023-08-17 13:37:49.036831,-413.0
2023-08-17 13:37:49.044521,-458.0
2023-08-17 13:37:49.052211,21.0
2023-08-17 13:37:49.059901,57.0
2023-08-17 13:37:49.067591,-136.0
2023-08-17 13:37:49.075280,-76.0
2023-08-17 13:37:49.082970,-26.0
2023-08-17 13:37:49.090660,-81.0
2023-08-17 13:37:49.098350,-66.0
2023-08-17 13:37:49.106040,-31.0
2023-08-17 13:37:49.113730,-42.0
2023-08-17 13:37:49.121419,-35.0
2023-08-17 13:37:49.129109,-9.0
2023-08-17 13:37:49.136799,-2.0
2023-08-17 13:37:49.144489,9.0
2023-08-17 13:37:49.152179,28.0
2023-08-17 13:37:49.159869,40.0
2023-08-17 13:37:49.167559,52.0
2023-08-17 13:37:49.175248,71.0
2023-08-17 13:37:49.182938,90.0
2023-08-17 13:37:49.190628,109.0
2023-08-17 13:37:49.198318,121.0
2023-08-17 13:37:49.206008,136.0
2023-08-17 13:37:49.213698,162.0
2023-08-17 13:37:49.221387,198.0
2023-08-17 13:37:49.229077,231.0
2023-08-17 13:37:49.236767,269.0
2023-08-17 13:37:49.244457,308.0
2023-08-17 13:37:49.252147,343.0
2023-08-17 13:37:49.259837,377.0
2023-08-17 13:37:49.267526,406.0
2023-08-17 13:37:49.275216,427.0
2023-08-17 13:37:49.282906,429.0
2023-08-17 13:37:49.290596,408.0
2023-08-17 13:37:49.298286,353.0
2023-08-17 13:37:49.305976,265.0
2023-08-17 13:37:49.313666,155.0
2023-08-17 13:37:49.321355,33.0
2023-08-17 13:37:49.329045,-78.0
2023-08-17 13:37:49.336735,-169.0
2023-08-17 13:37:49.344425,-236.0
2023-08-17 13:37:49.352115,-284.0
2023-08-17 13:37:49.359805,-308.0
2023-08-17 13:37:49.367494,-315.0
2023-08-17 13:37:49.375184,-317.0
2023-08-17 13:37:49.382874,-312.0
2023-08-17 13:37:49.390564,-303.0
2023-08-17 13:37:49.398254,-293.0
2023-08-17 13:37:49.405944,-284.0
2023-08-17 13:37:49.413633,-269.0
2023-08-17 13:37:49.421323,-260.0
2023-08-17 13:37:49.429013,-250.0
2023-08-17 13:37:49.436703,-241.0
2023-08-17 13:37:49.444393,-234.0
2023-08-17 13:37:49.452083,-226.0
2023-08-17 13:37:49.459772,-219.0
2023-08-17 13:37:49.467462,-214.0
2023-08-17 13:37:49.475152,-210.0
2023-08-17 13:37:49.482842,-207.0
2023-08-17 13:37:49.490532,-203.0
2023-08-17 13:37:49.498222,-198.0
2023-08-17 13:37:49.505912,-195.0
2023-08-17 13:37:49.513601,-195.0
2023-08-17 13:37:49.521291,-193.0
2023-08-17 13:37:49.528981,-191.0
2023-08-17 13:37:49.536671,-191.0
2023-08-17 13:37:49.544361,-186.0
2023-08-17 13:37:49.552051,-181.0
2023-08-17 13:37:49.559740,-179.0
2023-08-17 13:37:49.567430,-181.0
2023-08-17 13:37:49.575120,-179.0
2023-08-17 13:37:49.582810,-174.0
2023-08-17 13:37:49.590500,-169.0
2023-08-17 13:37:49.598190,-164.0
2023-08-17 13:37:49.605879,-162.0
2023-08-17 13:37:49.613569,-167.0
2023-08-17 13:37:49.621259,-167.0
2023-08-17 13:37:49.628949,-162.0
2023-08-17 13:37:49.636639,-157.0
2023-08-17 13:37:49.644329,-157.0
2023-08-17 13:37:49.652019,-157.0
2023-08-17 13:37:49.659708,-150.0
2023-08-17 13:37:49.667398,-148.0
2023-08-17 13:37:49.675088,-148.0
2023-08-17 13:37:49.682778,-148.0
2023-08-17 13:37:49.690468,-145.0
2023-08-17 13:37:49.698158,-145.0
2023-08-17 13:37:49.705847,-145.0
2023-08-17 13:37:49.713537,-143.0
2023-08-17 13:37:49.721227,-143.0
2023-08-17 13:37:49.728917,-140.0
2023-08-17 13:37:49.736607,-143.0
2023-08-17 13:37:49.744297,-148.0
2023-08-17 13:37:49.751986,-145.0
2023-08-17 13:37:49.759676,-140.0
2023-08-17 13:37:49.767366,-138.0
2023-08-17 13:37:49.775056,-138.0
2023-08-17 13:37:49.782746,-138.0
2023-08-17 13:37:49.790436,-133.0
2023-08-17 13:37:49.798125,-128.0
2023-08-17 13:37:49.805815,-131.0
2023-08-17 13:37:49.813505,-133.0
2023-08-17 13:37:49.821195,-128.0
2023-08-17 13:37:49.828885,-126.0
2023-08-17 13:37:49.836575,-124.0
2023-08-17 13:37:49.844265,-117.0
2023-08-17 13:37:49.851954,-114.0
2023-08-17 13:37:49.859644,-117.0
2023-08-17 13:37:49.867334,-114.0
2023-08-17 13:37:49.875024,-109.0
2023-08-17 13:37:49.882714,-105.0
2023-08-17 13:37:49.890404,-105.0
2023-08-17 13:37:49.898093,-102.0
2023-08-17 13:37:49.905783,-97.0
2023-08-17 13:37:49.913473,-93.0
2023-08-17 13:37:49.921163,-95.0
2023-08-17 13:37:49.928853,-97.0
2023-08-17 13:37:49.936543,-93.0
2023-08-17 13:37:49.944232,-88.0
2023-08-17 13:37:49.951922,-85.0
2023-08-17 13:37:49.959612,-83.0
2023-08-17 13:37:49.967302,-78.0
2023-08-17 13:37:49.974992,-83.0
2023-08-17 13:37:49.982682,-83.0
2023-08-17 13:37:49.990372,-74.0
2023-08-17 13:37:49.998061,-62.0
2023-08-17 13:37:50.005751,-54.0
2023-08-17 13:37:50.013441,-38.0
2023-08-17 13:37:50.021131,-14.0
2023-08-17 13:37:50.028821,2.0
2023-08-17 13:37:50.036511,-2.0
2023-08-17 13:37:50.044200,-33.0
2023-08-17 13:37:50.051890,-62.0
2023-08-17 13:37:50.059580,-62.0
2023-08-17 13:37:50.067270,-69.0
2023-08-17 13:37:50.074960,-85.0
2023-08-17 13:37:50.082650,-88.0
2023-08-17 13:37:50.090339,-83.0
2023-08-17 13:37:50.098029,-90.0
2023-08-17 13:37:50.105719,-93.0
2023-08-17 13:37:50.113409,-93.0
2023-08-17 13:37:50.121099,-95.0
2023-08-17 13:37:50.128789,-95.0
2023-08-17 13:37:50.136478,-100.0
2023-08-17 13:37:50.144168,-102.0
2023-08-17 13:37:50.151858,2.0
2023-08-17 13:37:50.159548,391.0
2023-08-17 13:37:50.167238,1000.0
2023-08-17 13:37:50.174928,1349.0
2023-08-17 13:37:50.182618,993.0
2023-08-17 13:37:50.190307,40.0
2023-08-17 13:37:50.197997,-644.0
2023-08-17 13:37:50.205687,-372.0
2023-08-17 13:37:50.213377,74.0
2023-08-17 13:37:50.221067,-28.0
2023-08-17 13:37:50.228757,-145.0
2023-08-17 13:37:50.236446,-47.0
2023-08-17 13:37:50.244136,-50.0
2023-08-17 13:37:50.251826,-90.0
2023-08-17 13:37:50.259516,-47.0
2023-08-17 13:37:50.267206,-31.0
2023-08-17 13:37:50.274896,-45.0
2023-08-17 13:37:50.282585,-31.0
2023-08-17 13:37:50.290275,-14.0
2023-08-17 13:37:50.297965,-7.0
2023-08-17 13:37:50.305655,2.0
2023-08-17 13:37:50.313345,14.0
2023-08-17 13:37:50.321035,33.0
2023-08-17 13:37:50.328724,54.0
2023-08-17 13:37:50.336414,66.0
2023-08-17 13:37:50.344104,78.0
2023-08-17 13:37:50.351794,97.0
2023-08-17 13:37:50.359484,119.0
2023-08-17 13:37:50.367174,145.0
2023-08-17 13:37:50.374864,176.0
2023-08-17 13:37:50.382553,200.0
2023-08-17 13:37:50.390243,236.0
2023-08-17 13:37:50.397933,281.0
2023-08-17 13:37:50.405623,324.0
2023-08-17 13:37:50.413313,358.0
2023-08-17 13:37:50.421003,389.0
2023-08-17 13:37:50.428692,417.0
2023-08-17 13:37:50.436382,437.0
2023-08-17 13:37:50.444072,434.0
2023-08-17 13:37:50.451762,410.0
2023-08-17 13:37:50.459452,355.0
2023-08-17 13:37:50.467142,255.0
2023-08-17 13:37:50.474831,128.0
2023-08-17 13:37:50.482521,7.0
2023-08-17 13:37:50.490211,-97.0
2023-08-17 13:37:50.497901,-188.0
2023-08-17 13:37:50.505591,-260.0
2023-08-17 13:37:50.513281,-308.0
2023-08-17 13:37:50.520971,-332.0
2023-08-17 13:37:50.528660,-341.0
2023-08-17 13:37:50.536350,-339.0
2023-08-17 13:37:50.544040,-336.0
2023-08-17 13:37:50.551730,-336.0
2023-08-17 13:37:50.559420,-327.0
2023-08-17 13:37:50.567110,-312.0
2023-08-17 13:37:50.574799,-303.0
2023-08-17 13:37:50.582489,-293.0
2023-08-17 13:37:50.590179,-286.0
2023-08-17 13:37:50.597869,-279.0
2023-08-17 13:37:50.605559,-272.0
2023-08-17 13:37:50.613249,-265.0
2023-08-17 13:37:50.620938,-262.0
2023-08-17 13:37:50.628628,-262.0
2023-08-17 13:37:50.636318,-255.0
2023-08-17 13:37:50.644008,-253.0
2023-08-17 13:37:50.651698,-253.0
2023-08-17 13:37:50.659388,-241.0
2023-08-17 13:37:50.667077,-234.0
2023-08-17 13:37:50.674767,-236.0
2023-08-17 13:37:50.682457,-234.0
2023-08-17 13:37:50.690147,-229.0
2023-08-17 13:37:50.697837,-226.0
2023-08-17 13:37:50.705527,-222.0
2023-08-17 13:37:50.713217,-214.0
2023-08-17 13:37:50.720906,-210.0
2023-08-17 13:37:50.728596,-212.0
2023-08-17 13:37:50.736286,-207.0
2023-08-17 13:37:50.743976,-195.0
2023-08-17 13:37:50.751666,-191.0
2023-08-17 13:37:50.759356,-188.0
2023-08-17 13:37:50.767045,-181.0
2023-08-17 13:37:50.774735,-176.0
2023-08-17 13:37:50.782425,-174.0
2023-08-17 13:37:50.790115,-171.0
2023-08-17 13:37:50.797805,-167.0
2023-08-17 13:37:50.805495,-164.0
2023-08-17 13:37:50.813184,-160.0
2023-08-17 13:37:50.820874,-155.0
2023-08-17 13:37:50.828564,-155.0
2023-08-17 13:37:50.836254,-150.0
2023-08-17 13:37:50.843944,-143.0
2023-08-17 13:37:50.851634,-138.0
