time,ECG
2023-08-08 18:22:47.817563,43.0
2023-08-08 18:22:47.825252,38.0
2023-08-08 18:22:47.832942,33.0
2023-08-08 18:22:47.840632,31.0
2023-08-08 18:22:47.848321,31.0
2023-08-08 18:22:47.856011,31.0
2023-08-08 18:22:47.863701,26.0
2023-08-08 18:22:47.871390,24.0
2023-08-08 18:22:47.879080,24.0
2023-08-08 18:22:47.886770,29.0
2023-08-08 18:22:47.894459,33.0
2023-08-08 18:22:47.902149,31.0
2023-08-08 18:22:47.909839,29.0
2023-08-08 18:22:47.917528,29.0
2023-08-08 18:22:47.925218,31.0
2023-08-08 18:22:47.932908,29.0
2023-08-08 18:22:47.940597,14.0
2023-08-08 18:22:47.948287,4.0
2023-08-08 18:22:47.955977,9.0
2023-08-08 18:22:47.963666,14.0
2023-08-08 18:22:47.971356,14.0
2023-08-08 18:22:47.979046,4.0
2023-08-08 18:22:47.986735,-7.0
2023-08-08 18:22:47.994425,-14.0
2023-08-08 18:22:48.002115,-26.0
2023-08-08 18:22:48.009804,-36.0
2023-08-08 18:22:48.017494,-33.0
2023-08-08 18:22:48.025184,-21.0
2023-08-08 18:22:48.032873,-12.0
2023-08-08 18:22:48.040563,-7.0
2023-08-08 18:22:48.048253,-2.0
2023-08-08 18:22:48.055942,4.0
2023-08-08 18:22:48.063632,4.0
2023-08-08 18:22:48.071322,-4.0
2023-08-08 18:22:48.079011,-7.0
2023-08-08 18:22:48.086701,-43.0
2023-08-08 18:22:48.094391,-290.0
2023-08-08 18:22:48.102080,-756.0
2023-08-08 18:22:48.109770,-930.0
2023-08-08 18:22:48.117460,-381.0
2023-08-08 18:22:48.125149,507.0
2023-08-08 18:22:48.132839,848.0
2023-08-08 18:22:48.140529,415.0
2023-08-08 18:22:48.148218,43.0
2023-08-08 18:22:48.155908,31.0
2023-08-08 18:22:48.163598,-26.0
2023-08-08 18:22:48.171287,-108.0
2023-08-08 18:22:48.178977,-91.0
2023-08-08 18:22:48.186667,-99.0
2023-08-08 18:22:48.194356,-130.0
2023-08-08 18:22:48.202046,-123.0
2023-08-08 18:22:48.209736,-125.0
2023-08-08 18:22:48.217425,-149.0
2023-08-08 18:22:48.225115,-157.0
2023-08-08 18:22:48.232805,-154.0
2023-08-08 18:22:48.240494,-171.0
2023-08-08 18:22:48.248184,-207.0
2023-08-08 18:22:48.255874,-244.0
2023-08-08 18:22:48.263563,-248.0
2023-08-08 18:22:48.271253,-246.0
2023-08-08 18:22:48.278943,-270.0
2023-08-08 18:22:48.286632,-306.0
2023-08-08 18:22:48.294322,-333.0
2023-08-08 18:22:48.302012,-343.0
2023-08-08 18:22:48.309701,-345.0
2023-08-08 18:22:48.317391,-355.0
2023-08-08 18:22:48.325081,-355.0
2023-08-08 18:22:48.332770,-323.0
2023-08-08 18:22:48.340460,-294.0
2023-08-08 18:22:48.348150,-299.0
2023-08-08 18:22:48.355839,-263.0
2023-08-08 18:22:48.363529,-183.0
2023-08-08 18:22:48.371219,-120.0
2023-08-08 18:22:48.378908,-65.0
2023-08-08 18:22:48.386598,0.0
2023-08-08 18:22:48.394288,41.0
2023-08-08 18:22:48.401977,70.0
2023-08-08 18:22:48.409667,106.0
2023-08-08 18:22:48.417357,137.0
2023-08-08 18:22:48.425046,125.0
2023-08-08 18:22:48.432736,82.0
2023-08-08 18:22:48.440426,67.0
2023-08-08 18:22:48.448115,87.0
2023-08-08 18:22:48.455805,74.0
2023-08-08 18:22:48.463495,53.0
2023-08-08 18:22:48.471184,55.0
2023-08-08 18:22:48.478874,60.0
2023-08-08 18:22:48.486564,50.0
2023-08-08 18:22:48.494253,43.0
2023-08-08 18:22:48.501943,50.0
2023-08-08 18:22:48.509633,38.0
2023-08-08 18:22:48.517322,14.0
2023-08-08 18:22:48.525012,24.0
2023-08-08 18:22:48.532702,36.0
2023-08-08 18:22:48.540391,31.0
2023-08-08 18:22:48.548081,38.0
2023-08-08 18:22:48.555771,48.0
2023-08-08 18:22:48.563460,33.0
2023-08-08 18:22:48.571150,29.0
2023-08-08 18:22:48.578840,36.0
2023-08-08 18:22:48.586529,26.0
2023-08-08 18:22:48.594219,16.0
2023-08-08 18:22:48.601909,21.0
2023-08-08 18:22:48.609598,14.0
2023-08-08 18:22:48.617288,0.0
2023-08-08 18:22:48.624978,-2.0
2023-08-08 18:22:48.632667,-2.0
2023-08-08 18:22:48.640357,4.0
2023-08-08 18:22:48.648047,19.0
2023-08-08 18:22:48.655736,9.0
2023-08-08 18:22:48.663426,7.0
2023-08-08 18:22:48.671116,29.0
2023-08-08 18:22:48.678805,31.0
2023-08-08 18:22:48.686495,24.0
2023-08-08 18:22:48.694185,29.0
2023-08-08 18:22:48.701874,26.0
2023-08-08 18:22:48.709564,-53.0
2023-08-08 18:22:48.717254,-413.0
2023-08-08 18:22:48.724943,-920.0
2023-08-08 18:22:48.732633,-911.0
2023-08-08 18:22:48.740323,-125.0
2023-08-08 18:22:48.748012,720.0
2023-08-08 18:22:48.755702,775.0
2023-08-08 18:22:48.763392,311.0
2023-08-08 18:22:48.771081,94.0
2023-08-08 18:22:48.778771,53.0
2023-08-08 18:22:48.786461,-55.0
2023-08-08 18:22:48.794150,-72.0
2023-08-08 18:22:48.801840,-50.0
2023-08-08 18:22:48.809530,-106.0
2023-08-08 18:22:48.817219,-135.0
2023-08-08 18:22:48.824909,-118.0
2023-08-08 18:22:48.832599,-130.0
2023-08-08 18:22:48.840288,-154.0
2023-08-08 18:22:48.847978,-152.0
2023-08-08 18:22:48.855668,-164.0
2023-08-08 18:22:48.863357,-190.0
2023-08-08 18:22:48.871047,-193.0
2023-08-08 18:22:48.878737,-215.0
2023-08-08 18:22:48.886426,-263.0
2023-08-08 18:22:48.894116,-277.0
2023-08-08 18:22:48.901806,-280.0
2023-08-08 18:22:48.909495,-309.0
2023-08-08 18:22:48.917185,-321.0
2023-08-08 18:22:48.924875,-319.0
2023-08-08 18:22:48.932564,-321.0
2023-08-08 18:22:48.940254,-316.0
2023-08-08 18:22:48.947944,-328.0
2023-08-08 18:22:48.955633,-338.0
2023-08-08 18:22:48.963323,-292.0
2023-08-08 18:22:48.971013,-241.0
2023-08-08 18:22:48.978702,-200.0
2023-08-08 18:22:48.986392,-132.0
2023-08-08 18:22:48.994082,-53.0
2023-08-08 18:22:49.001771,12.0
2023-08-08 18:22:49.009461,60.0
2023-08-08 18:22:49.017151,89.0
2023-08-08 18:22:49.024840,108.0
2023-08-08 18:22:49.032530,120.0
2023-08-08 18:22:49.040220,118.0
2023-08-08 18:22:49.047909,116.0
2023-08-08 18:22:49.055599,123.0
2023-08-08 18:22:49.063289,120.0
2023-08-08 18:22:49.070978,120.0
2023-08-08 18:22:49.078668,116.0
2023-08-08 18:22:49.086358,89.0
2023-08-08 18:22:49.094047,94.0
2023-08-08 18:22:49.101737,101.0
2023-08-08 18:22:49.109427,48.0
2023-08-08 18:22:49.117116,21.0
2023-08-08 18:22:49.124806,55.0
2023-08-08 18:22:49.132496,62.0
2023-08-08 18:22:49.140185,48.0
2023-08-08 18:22:49.147875,60.0
2023-08-08 18:22:49.155565,74.0
2023-08-08 18:22:49.163254,62.0
2023-08-08 18:22:49.170944,60.0
2023-08-08 18:22:49.178634,58.0
2023-08-08 18:22:49.186323,24.0
2023-08-08 18:22:49.194013,21.0
2023-08-08 18:22:49.201703,50.0
2023-08-08 18:22:49.209392,45.0
2023-08-08 18:22:49.217082,29.0
2023-08-08 18:22:49.224772,31.0
2023-08-08 18:22:49.232461,26.0
2023-08-08 18:22:49.240151,-2.0
2023-08-08 18:22:49.247841,-9.0
2023-08-08 18:22:49.255530,21.0
2023-08-08 18:22:49.263220,31.0
2023-08-08 18:22:49.270910,19.0
2023-08-08 18:22:49.278599,29.0
2023-08-08 18:22:49.286289,31.0
2023-08-08 18:22:49.293979,16.0
2023-08-08 18:22:49.301668,24.0
2023-08-08 18:22:49.309358,53.0
2023-08-08 18:22:49.317048,4.0
2023-08-08 18:22:49.324737,-212.0
2023-08-08 18:22:49.332427,-628.0
2023-08-08 18:22:49.340117,-945.0
2023-08-08 18:22:49.347806,-638.0
2023-08-08 18:22:49.355496,270.0
2023-08-08 18:22:49.363186,906.0
2023-08-08 18:22:49.370875,635.0
2023-08-08 18:22:49.378565,123.0
2023-08-08 18:22:49.386254,24.0
2023-08-08 18:22:49.393944,19.0
2023-08-08 18:22:49.401634,-72.0
2023-08-08 18:22:49.409323,-89.0
2023-08-08 18:22:49.417013,-72.0
2023-08-08 18:22:49.424703,-94.0
2023-08-08 18:22:49.432392,-111.0
2023-08-08 18:22:49.440082,-111.0
2023-08-08 18:22:49.447772,-118.0
2023-08-08 18:22:49.455461,-118.0
2023-08-08 18:22:49.463151,-125.0
2023-08-08 18:22:49.470841,-174.0
2023-08-08 18:22:49.478530,-212.0
2023-08-08 18:22:49.486220,-210.0
2023-08-08 18:22:49.493910,-219.0
2023-08-08 18:22:49.501599,-244.0
2023-08-08 18:22:49.509289,-256.0
2023-08-08 18:22:49.516979,-275.0
2023-08-08 18:22:49.524668,-290.0
2023-08-08 18:22:49.532358,-287.0
2023-08-08 18:22:49.540048,-287.0
2023-08-08 18:22:49.547737,-314.0
2023-08-08 18:22:49.555427,-369.0
2023-08-08 18:22:49.563117,-364.0
2023-08-08 18:22:49.570806,-299.0
2023-08-08 18:22:49.578496,-261.0
2023-08-08 18:22:49.586186,-232.0
2023-08-08 18:22:49.593875,-164.0
2023-08-08 18:22:49.601565,-91.0
2023-08-08 18:22:49.609255,-21.0
2023-08-08 18:22:49.616944,38.0
2023-08-08 18:22:49.624634,58.0
2023-08-08 18:22:49.632324,72.0
2023-08-08 18:22:49.640013,101.0
2023-08-08 18:22:49.647703,116.0
2023-08-08 18:22:49.655393,123.0
2023-08-08 18:22:49.663082,130.0
2023-08-08 18:22:49.670772,130.0
2023-08-08 18:22:49.678462,132.0
2023-08-08 18:22:49.686151,128.0
2023-08-08 18:22:49.693841,79.0
2023-08-08 18:22:49.701531,41.0
2023-08-08 18:22:49.709220,58.0
2023-08-08 18:22:49.716910,70.0
2023-08-08 18:22:49.724600,50.0
2023-08-08 18:22:49.732289,45.0
2023-08-08 18:22:49.739979,53.0
2023-08-08 18:22:49.747669,82.0
2023-08-08 18:22:49.755358,87.0
2023-08-08 18:22:49.763048,4.0
2023-08-08 18:22:49.770738,-21.0
2023-08-08 18:22:49.778427,45.0
2023-08-08 18:22:49.786117,50.0
2023-08-08 18:22:49.793807,19.0
2023-08-08 18:22:49.801496,29.0
2023-08-08 18:22:49.809186,36.0
2023-08-08 18:22:49.816876,26.0
2023-08-08 18:22:49.824565,29.0
2023-08-08 18:22:49.832255,38.0
2023-08-08 18:22:49.839945,31.0
2023-08-08 18:22:49.847634,4.0
2023-08-08 18:22:49.855324,-2.0
2023-08-08 18:22:49.863014,4.0
2023-08-08 18:22:49.870703,-14.0
2023-08-08 18:22:49.878393,-36.0
2023-08-08 18:22:49.886083,-29.0
2023-08-08 18:22:49.893772,-2.0
2023-08-08 18:22:49.901462,21.0
2023-08-08 18:22:49.909152,-2.0
2023-08-08 18:22:49.916841,-38.0
2023-08-08 18:22:49.924531,-12.0
2023-08-08 18:22:49.932221,29.0
2023-08-08 18:22:49.939910,14.0
2023-08-08 18:22:49.947600,2.0
2023-08-08 18:22:49.955290,24.0
2023-08-08 18:22:49.962979,-24.0
2023-08-08 18:22:49.970669,-364.0
2023-08-08 18:22:49.978359,-865.0
2023-08-08 18:22:49.986048,-899.0
2023-08-08 18:22:49.993738,-215.0
2023-08-08 18:22:50.001428,633.0
2023-08-08 18:22:50.009117,802.0
2023-08-08 18:22:50.016807,309.0
2023-08-08 18:22:50.024497,16.0
2023-08-08 18:22:50.032186,38.0
2023-08-08 18:22:50.039876,-7.0
2023-08-08 18:22:50.047566,-84.0
2023-08-08 18:22:50.055255,-111.0
2023-08-08 18:22:50.062945,-99.0
2023-08-08 18:22:50.070635,-96.0
2023-08-08 18:22:50.078324,-130.0
2023-08-08 18:22:50.086014,-135.0
2023-08-08 18:22:50.093704,-125.0
2023-08-08 18:22:50.101393,-147.0
2023-08-08 18:22:50.109083,-169.0
2023-08-08 18:22:50.116773,-174.0
2023-08-08 18:22:50.124462,-186.0
2023-08-08 18:22:50.132152,-207.0
2023-08-08 18:22:50.139842,-219.0
2023-08-08 18:22:50.147531,-224.0
2023-08-08 18:22:50.155221,-248.0
2023-08-08 18:22:50.162911,-297.0
2023-08-08 18:22:50.170600,-323.0
2023-08-08 18:22:50.178290,-319.0
2023-08-08 18:22:50.185980,-326.0
2023-08-08 18:22:50.193669,-340.0
2023-08-08 18:22:50.201359,-331.0
2023-08-08 18:22:50.209049,-299.0
2023-08-08 18:22:50.216738,-268.0
2023-08-08 18:22:50.224428,-258.0
2023-08-08 18:22:50.232118,-251.0
2023-08-08 18:22:50.239807,-183.0
2023-08-08 18:22:50.247497,-84.0
2023-08-08 18:22:50.255187,-21.0
2023-08-08 18:22:50.262876,16.0
2023-08-08 18:22:50.270566,67.0
2023-08-08 18:22:50.278256,113.0
2023-08-08 18:22:50.285945,125.0
2023-08-08 18:22:50.293635,101.0
2023-08-08 18:22:50.301325,82.0
2023-08-08 18:22:50.309014,101.0
2023-08-08 18:22:50.316704,103.0
2023-08-08 18:22:50.324394,84.0
2023-08-08 18:22:50.332083,89.0
2023-08-08 18:22:50.339773,103.0
2023-08-08 18:22:50.347463,77.0
2023-08-08 18:22:50.355152,36.0
2023-08-08 18:22:50.362842,33.0
2023-08-08 18:22:50.370532,38.0
2023-08-08 18:22:50.378221,33.0
2023-08-08 18:22:50.385911,33.0
2023-08-08 18:22:50.393601,41.0
2023-08-08 18:22:50.401290,48.0
2023-08-08 18:22:50.408980,43.0
2023-08-08 18:22:50.416670,45.0
2023-08-08 18:22:50.424359,38.0
2023-08-08 18:22:50.432049,7.0
2023-08-08 18:22:50.439739,19.0
2023-08-08 18:22:50.447428,45.0
2023-08-08 18:22:50.455118,29.0
2023-08-08 18:22:50.462808,29.0
2023-08-08 18:22:50.470497,50.0
2023-08-08 18:22:50.478187,36.0
2023-08-08 18:22:50.485877,24.0
2023-08-08 18:22:50.493566,26.0
2023-08-08 18:22:50.501256,0.0
2023-08-08 18:22:50.508946,-12.0
2023-08-08 18:22:50.516635,9.0
2023-08-08 18:22:50.524325,0.0
2023-08-08 18:22:50.532015,-14.0
2023-08-08 18:22:50.539704,-4.0
2023-08-08 18:22:50.547394,-16.0
2023-08-08 18:22:50.555084,-38.0
2023-08-08 18:22:50.562773,-24.0
2023-08-08 18:22:50.570463,-9.0
2023-08-08 18:22:50.578153,-2.0
2023-08-08 18:22:50.585842,9.0
2023-08-08 18:22:50.593532,21.0
2023-08-08 18:22:50.601222,21.0
2023-08-08 18:22:50.608911,9.0
2023-08-08 18:22:50.616601,12.0
2023-08-08 18:22:50.624291,-4.0
2023-08-08 18:22:50.631980,-195.0
2023-08-08 18:22:50.639670,-640.0
2023-08-08 18:22:50.647360,-952.0
2023-08-08 18:22:50.655049,-594.0
2023-08-08 18:22:50.662739,304.0
2023-08-08 18:22:50.670429,848.0
2023-08-08 18:22:50.678118,538.0
2023-08-08 18:22:50.685808,96.0
2023-08-08 18:22:50.693498,21.0
2023-08-08 18:22:50.701187,-12.0
2023-08-08 18:22:50.708877,-77.0
2023-08-08 18:22:50.716567,-65.0
2023-08-08 18:22:50.724256,-82.0
2023-08-08 18:22:50.731946,-108.0
2023-08-08 18:22:50.739636,-91.0
2023-08-08 18:22:50.747325,-113.0
2023-08-08 18:22:50.755015,-142.0
2023-08-08 18:22:50.762705,-135.0
2023-08-08 18:22:50.770394,-149.0
2023-08-08 18:22:50.778084,-166.0
2023-08-08 18:22:50.785774,-159.0
2023-08-08 18:22:50.793463,-188.0
2023-08-08 18:22:50.801153,-244.0
2023-08-08 18:22:50.808843,-246.0
2023-08-08 18:22:50.816532,-248.0
