time,ECG
2023-12-13 14:20:29.431493,-83.0
2023-12-13 14:20:29.439182,-71.0
2023-12-13 14:20:29.446871,-54.0
2023-12-13 14:20:29.454560,-42.0
2023-12-13 14:20:29.462249,-54.0
2023-12-13 14:20:29.469938,-76.0
2023-12-13 14:20:29.477628,-85.0
2023-12-13 14:20:29.485317,-85.0
2023-12-13 14:20:29.493006,-85.0
2023-12-13 14:20:29.500695,-87.0
2023-12-13 14:20:29.508384,-83.0
2023-12-13 14:20:29.516073,-73.0
2023-12-13 14:20:29.523763,-61.0
2023-12-13 14:20:29.531452,-47.0
2023-12-13 14:20:29.539141,52.0
2023-12-13 14:20:29.546830,392.0
2023-12-13 14:20:29.554519,862.0
2023-12-13 14:20:29.562208,872.0
2023-12-13 14:20:29.569898,128.0
2023-12-13 14:20:29.577587,-636.0
2023-12-13 14:20:29.585276,-624.0
2023-12-13 14:20:29.592965,-228.0
2023-12-13 14:20:29.600654,-121.0
2023-12-13 14:20:29.608343,-166.0
2023-12-13 14:20:29.616033,-116.0
2023-12-13 14:20:29.623722,-85.0
2023-12-13 14:20:29.631411,-102.0
2023-12-13 14:20:29.639100,-90.0
2023-12-13 14:20:29.646789,-71.0
2023-12-13 14:20:29.654478,-71.0
2023-12-13 14:20:29.662168,-64.0
2023-12-13 14:20:29.669857,-45.0
2023-12-13 14:20:29.677546,-35.0
2023-12-13 14:20:29.685235,-40.0
2023-12-13 14:20:29.692924,-38.0
2023-12-13 14:20:29.700613,-23.0
2023-12-13 14:20:29.708303,-2.0
2023-12-13 14:20:29.715992,19.0
2023-12-13 14:20:29.723681,30.0
2023-12-13 14:20:29.731370,45.0
2023-12-13 14:20:29.739059,68.0
2023-12-13 14:20:29.746748,97.0
2023-12-13 14:20:29.754438,121.0
2023-12-13 14:20:29.762127,149.0
2023-12-13 14:20:29.769816,173.0
2023-12-13 14:20:29.777505,187.0
2023-12-13 14:20:29.785194,187.0
2023-12-13 14:20:29.792883,185.0
2023-12-13 14:20:29.800573,173.0
2023-12-13 14:20:29.808262,135.0
2023-12-13 14:20:29.815951,68.0
2023-12-13 14:20:29.823640,-9.0
2023-12-13 14:20:29.831329,-87.0
2023-12-13 14:20:29.839018,-154.0
2023-12-13 14:20:29.846708,-194.0
2023-12-13 14:20:29.854397,-216.0
2023-12-13 14:20:29.862086,-228.0
2023-12-13 14:20:29.869775,-232.0
2023-12-13 14:20:29.877464,-232.0
2023-12-13 14:20:29.885153,-232.0
2023-12-13 14:20:29.892843,-228.0
2023-12-13 14:20:29.900532,-228.0
2023-12-13 14:20:29.908221,-223.0
2023-12-13 14:20:29.915910,-211.0
2023-12-13 14:20:29.923599,-206.0
2023-12-13 14:20:29.931288,-209.0
2023-12-13 14:20:29.938978,-199.0
2023-12-13 14:20:29.946667,-187.0
2023-12-13 14:20:29.954356,-180.0
2023-12-13 14:20:29.962045,-171.0
2023-12-13 14:20:29.969734,-163.0
2023-12-13 14:20:29.977423,-159.0
2023-12-13 14:20:29.985113,-152.0
2023-12-13 14:20:29.992802,-147.0
2023-12-13 14:20:30.000491,-142.0
2023-12-13 14:20:30.008180,-137.0
2023-12-13 14:20:30.015869,-140.0
2023-12-13 14:20:30.023558,-137.0
2023-12-13 14:20:30.031248,-130.0
2023-12-13 14:20:30.038937,-130.0
2023-12-13 14:20:30.046626,-128.0
2023-12-13 14:20:30.054315,-121.0
2023-12-13 14:20:30.062004,-121.0
2023-12-13 14:20:30.069693,-128.0
2023-12-13 14:20:30.077383,-128.0
2023-12-13 14:20:30.085072,-116.0
2023-12-13 14:20:30.092761,-104.0
2023-12-13 14:20:30.100450,-99.0
2023-12-13 14:20:30.108139,-97.0
2023-12-13 14:20:30.115828,-92.0
2023-12-13 14:20:30.123518,-90.0
2023-12-13 14:20:30.131207,-102.0
2023-12-13 14:20:30.138896,-123.0
2023-12-13 14:20:30.146585,-130.0
2023-12-13 14:20:30.154274,-130.0
2023-12-13 14:20:30.161963,-135.0
2023-12-13 14:20:30.169653,-135.0
2023-12-13 14:20:30.177342,-123.0
2023-12-13 14:20:30.185031,-114.0
2023-12-13 14:20:30.192720,-104.0
2023-12-13 14:20:30.200409,-92.0
2023-12-13 14:20:30.208098,-16.0
2023-12-13 14:20:30.215788,297.0
2023-12-13 14:20:30.223477,781.0
2023-12-13 14:20:30.231166,853.0
2023-12-13 14:20:30.238855,121.0
2023-12-13 14:20:30.246544,-693.0
2023-12-13 14:20:30.254233,-677.0
2023-12-13 14:20:30.261923,-232.0
2023-12-13 14:20:30.269612,-118.0
2023-12-13 14:20:30.277301,-152.0
2023-12-13 14:20:30.284990,-76.0
2023-12-13 14:20:30.292679,-45.0
2023-12-13 14:20:30.300368,-71.0
2023-12-13 14:20:30.308058,-57.0
2023-12-13 14:20:30.315747,-35.0
2023-12-13 14:20:30.323436,-33.0
2023-12-13 14:20:30.331125,-26.0
2023-12-13 14:20:30.338814,-19.0
2023-12-13 14:20:30.346503,-23.0
2023-12-13 14:20:30.354193,-16.0
2023-12-13 14:20:30.361882,2.0
2023-12-13 14:20:30.369571,16.0
2023-12-13 14:20:30.377260,33.0
2023-12-13 14:20:30.384949,47.0
2023-12-13 14:20:30.392638,49.0
2023-12-13 14:20:30.400328,61.0
2023-12-13 14:20:30.408017,90.0
2023-12-13 14:20:30.415706,114.0
2023-12-13 14:20:30.423395,137.0
2023-12-13 14:20:30.431084,166.0
2023-12-13 14:20:30.438773,187.0
2023-12-13 14:20:30.446463,199.0
2023-12-13 14:20:30.454152,204.0
2023-12-13 14:20:30.461841,201.0
2023-12-13 14:20:30.469530,185.0
2023-12-13 14:20:30.477219,137.0
2023-12-13 14:20:30.484908,61.0
2023-12-13 14:20:30.492598,-21.0
2023-12-13 14:20:30.500287,-92.0
2023-12-13 14:20:30.507976,-147.0
2023-12-13 14:20:30.515665,-185.0
2023-12-13 14:20:30.523354,-206.0
2023-12-13 14:20:30.531043,-220.0
2023-12-13 14:20:30.538733,-225.0
2023-12-13 14:20:30.546422,-220.0
2023-12-13 14:20:30.554111,-211.0
2023-12-13 14:20:30.561800,-209.0
2023-12-13 14:20:30.569489,-206.0
2023-12-13 14:20:30.577178,-201.0
2023-12-13 14:20:30.584868,-194.0
2023-12-13 14:20:30.592557,-180.0
2023-12-13 14:20:30.600246,-168.0
2023-12-13 14:20:30.607935,-159.0
2023-12-13 14:20:30.615624,-163.0
2023-12-13 14:20:30.623313,-171.0
2023-12-13 14:20:30.631003,-161.0
2023-12-13 14:20:30.638692,-144.0
2023-12-13 14:20:30.646381,-135.0
2023-12-13 14:20:30.654070,-125.0
2023-12-13 14:20:30.661759,-125.0
2023-12-13 14:20:30.669448,-133.0
2023-12-13 14:20:30.677138,-130.0
2023-12-13 14:20:30.684827,-118.0
2023-12-13 14:20:30.692516,-116.0
2023-12-13 14:20:30.700205,-114.0
2023-12-13 14:20:30.707894,-121.0
2023-12-13 14:20:30.715583,-142.0
2023-12-13 14:20:30.723273,-149.0
2023-12-13 14:20:30.730962,-133.0
2023-12-13 14:20:30.738651,-123.0
2023-12-13 14:20:30.746340,-128.0
2023-12-13 14:20:30.754029,-130.0
2023-12-13 14:20:30.761718,-130.0
2023-12-13 14:20:30.769408,-118.0
2023-12-13 14:20:30.777097,-99.0
2023-12-13 14:20:30.784786,-78.0
2023-12-13 14:20:30.792475,-61.0
2023-12-13 14:20:30.800164,-52.0
2023-12-13 14:20:30.807853,-52.0
2023-12-13 14:20:30.815543,-66.0
2023-12-13 14:20:30.823232,-78.0
2023-12-13 14:20:30.830921,-80.0
2023-12-13 14:20:30.838610,-80.0
2023-12-13 14:20:30.846299,-80.0
2023-12-13 14:20:30.853988,-80.0
2023-12-13 14:20:30.861678,-71.0
2023-12-13 14:20:30.869367,-57.0
2023-12-13 14:20:30.877056,-45.0
2023-12-13 14:20:30.884745,28.0
2023-12-13 14:20:30.892434,325.0
2023-12-13 14:20:30.900123,800.0
2023-12-13 14:20:30.907813,936.0
2023-12-13 14:20:30.915502,308.0
2023-12-13 14:20:30.923191,-537.0
2023-12-13 14:20:30.930880,-660.0
2023-12-13 14:20:30.938569,-251.0
2023-12-13 14:20:30.946258,-83.0
2023-12-13 14:20:30.953948,-121.0
2023-12-13 14:20:30.961637,-73.0
2023-12-13 14:20:30.969326,-35.0
2023-12-13 14:20:30.977015,-52.0
2023-12-13 14:20:30.984704,-47.0
2023-12-13 14:20:30.992393,-35.0
2023-12-13 14:20:31.000083,-38.0
2023-12-13 14:20:31.007772,-30.0
2023-12-13 14:20:31.015461,-19.0
2023-12-13 14:20:31.023150,-11.0
2023-12-13 14:20:31.030839,-7.0
2023-12-13 14:20:31.038528,0.0
2023-12-13 14:20:31.046218,7.0
2023-12-13 14:20:31.053907,16.0
2023-12-13 14:20:31.061596,30.0
2023-12-13 14:20:31.069285,40.0
2023-12-13 14:20:31.076974,54.0
2023-12-13 14:20:31.084663,76.0
2023-12-13 14:20:31.092353,104.0
2023-12-13 14:20:31.100042,135.0
2023-12-13 14:20:31.107731,163.0
2023-12-13 14:20:31.115420,180.0
2023-12-13 14:20:31.123109,187.0
2023-12-13 14:20:31.130798,192.0
2023-12-13 14:20:31.138488,194.0
2023-12-13 14:20:31.146177,182.0
2023-12-13 14:20:31.153866,147.0
2023-12-13 14:20:31.161555,78.0
2023-12-13 14:20:31.169244,-4.0
2023-12-13 14:20:31.176933,-80.0
2023-12-13 14:20:31.184623,-137.0
2023-12-13 14:20:31.192312,-178.0
2023-12-13 14:20:31.200001,-201.0
2023-12-13 14:20:31.207690,-218.0
2023-12-13 14:20:31.215379,-225.0
2023-12-13 14:20:31.223068,-225.0
2023-12-13 14:20:31.230758,-218.0
2023-12-13 14:20:31.238447,-209.0
2023-12-13 14:20:31.246136,-201.0
2023-12-13 14:20:31.253825,-199.0
2023-12-13 14:20:31.261514,-192.0
2023-12-13 14:20:31.269203,-182.0
2023-12-13 14:20:31.276893,-173.0
2023-12-13 14:20:31.284582,-166.0
2023-12-13 14:20:31.292271,-168.0
2023-12-13 14:20:31.299960,-180.0
2023-12-13 14:20:31.307649,-180.0
2023-12-13 14:20:31.315338,-168.0
2023-12-13 14:20:31.323028,-161.0
2023-12-13 14:20:31.330717,-154.0
2023-12-13 14:20:31.338406,-149.0
2023-12-13 14:20:31.346095,-147.0
2023-12-13 14:20:31.353784,-142.0
2023-12-13 14:20:31.361473,-137.0
2023-12-13 14:20:31.369163,-135.0
2023-12-13 14:20:31.376852,-135.0
2023-12-13 14:20:31.384541,-135.0
2023-12-13 14:20:31.392230,-130.0
2023-12-13 14:20:31.399919,-130.0
2023-12-13 14:20:31.407609,-137.0
2023-12-13 14:20:31.415298,-135.0
2023-12-13 14:20:31.422987,-125.0
2023-12-13 14:20:31.430676,-123.0
2023-12-13 14:20:31.438365,-128.0
2023-12-13 14:20:31.446054,-125.0
2023-12-13 14:20:31.453744,-121.0
2023-12-13 14:20:31.461433,-114.0
2023-12-13 14:20:31.469122,-95.0
2023-12-13 14:20:31.476811,-78.0
2023-12-13 14:20:31.484500,-66.0
2023-12-13 14:20:31.492189,-52.0
2023-12-13 14:20:31.499879,-49.0
2023-12-13 14:20:31.507568,-68.0
2023-12-13 14:20:31.515257,-83.0
2023-12-13 14:20:31.522946,-90.0
2023-12-13 14:20:31.530635,-95.0
2023-12-13 14:20:31.538324,-90.0
2023-12-13 14:20:31.546014,-80.0
2023-12-13 14:20:31.553703,-71.0
2023-12-13 14:20:31.561392,-66.0
2023-12-13 14:20:31.569081,-59.0
2023-12-13 14:20:31.576770,7.0
2023-12-13 14:20:31.584459,280.0
2023-12-13 14:20:31.592149,755.0
2023-12-13 14:20:31.599838,964.0
2023-12-13 14:20:31.607527,418.0
2023-12-13 14:20:31.615216,-453.0
2023-12-13 14:20:31.622905,-686.0
2023-12-13 14:20:31.630594,-318.0
2023-12-13 14:20:31.638284,-116.0
2023-12-13 14:20:31.645973,-147.0
2023-12-13 14:20:31.653662,-123.0
2023-12-13 14:20:31.661351,-90.0
2023-12-13 14:20:31.669040,-99.0
2023-12-13 14:20:31.676729,-92.0
2023-12-13 14:20:31.684419,-80.0
2023-12-13 14:20:31.692108,-83.0
2023-12-13 14:20:31.699797,-80.0
2023-12-13 14:20:31.707486,-76.0
2023-12-13 14:20:31.715175,-68.0
2023-12-13 14:20:31.722864,-59.0
2023-12-13 14:20:31.730554,-49.0
2023-12-13 14:20:31.738243,-40.0
2023-12-13 14:20:31.745932,-26.0
2023-12-13 14:20:31.753621,-9.0
2023-12-13 14:20:31.761310,9.0
2023-12-13 14:20:31.768999,30.0
2023-12-13 14:20:31.776689,54.0
2023-12-13 14:20:31.784378,80.0
2023-12-13 14:20:31.792067,99.0
2023-12-13 14:20:31.799756,114.0
2023-12-13 14:20:31.807445,147.0
2023-12-13 14:20:31.815134,173.0
2023-12-13 14:20:31.822824,178.0
2023-12-13 14:20:31.830513,175.0
2023-12-13 14:20:31.838202,156.0
2023-12-13 14:20:31.845891,111.0
2023-12-13 14:20:31.853580,61.0
2023-12-13 14:20:31.861269,-9.0
2023-12-13 14:20:31.868959,-92.0
2023-12-13 14:20:31.876648,-168.0
2023-12-13 14:20:31.884337,-232.0
2023-12-13 14:20:31.892026,-270.0
2023-12-13 14:20:31.899715,-285.0
2023-12-13 14:20:31.907404,-287.0
2023-12-13 14:20:31.915094,-285.0
2023-12-13 14:20:31.922783,-282.0
2023-12-13 14:20:31.930472,-273.0
2023-12-13 14:20:31.938161,-259.0
2023-12-13 14:20:31.945850,-244.0
2023-12-13 14:20:31.953539,-237.0
2023-12-13 14:20:31.961229,-228.0
2023-12-13 14:20:31.968918,-220.0
2023-12-13 14:20:31.976607,-213.0
2023-12-13 14:20:31.984296,-199.0
2023-12-13 14:20:31.991985,-185.0
2023-12-13 14:20:31.999674,-175.0
2023-12-13 14:20:32.007364,-173.0
2023-12-13 14:20:32.015053,-166.0
2023-12-13 14:20:32.022742,-156.0
2023-12-13 14:20:32.030431,-149.0
2023-12-13 14:20:32.038120,-142.0
2023-12-13 14:20:32.045809,-137.0
2023-12-13 14:20:32.053499,-135.0
2023-12-13 14:20:32.061188,-135.0
2023-12-13 14:20:32.068877,-133.0
2023-12-13 14:20:32.076566,-123.0
2023-12-13 14:20:32.084255,-118.0
2023-12-13 14:20:32.091944,-118.0
2023-12-13 14:20:32.099634,-116.0
2023-12-13 14:20:32.107323,-111.0
2023-12-13 14:20:32.115012,-109.0
2023-12-13 14:20:32.122701,-104.0
2023-12-13 14:20:32.130390,-106.0
2023-12-13 14:20:32.138079,-128.0
2023-12-13 14:20:32.145769,-144.0
2023-12-13 14:20:32.153458,-137.0
2023-12-13 14:20:32.161147,-121.0
2023-12-13 14:20:32.168836,-104.0
2023-12-13 14:20:32.176525,-85.0
2023-12-13 14:20:32.184214,-66.0
2023-12-13 14:20:32.191904,-57.0
2023-12-13 14:20:32.199593,-59.0
2023-12-13 14:20:32.207282,-78.0
2023-12-13 14:20:32.214971,-92.0
2023-12-13 14:20:32.222660,-95.0
2023-12-13 14:20:32.230349,-92.0
2023-12-13 14:20:32.238039,-90.0
2023-12-13 14:20:32.245728,-85.0
2023-12-13 14:20:32.253417,-78.0
2023-12-13 14:20:32.261106,-68.0
2023-12-13 14:20:32.268795,-54.0
2023-12-13 14:20:32.276484,21.0
2023-12-13 14:20:32.284174,311.0
2023-12-13 14:20:32.291863,779.0
2023-12-13 14:20:32.299552,910.0
2023-12-13 14:20:32.307241,282.0
2023-12-13 14:20:32.314930,-546.0
2023-12-13 14:20:32.322619,-667.0
2023-12-13 14:20:32.330309,-273.0
2023-12-13 14:20:32.337998,-114.0
2023-12-13 14:20:32.345687,-147.0
2023-12-13 14:20:32.353376,-104.0
2023-12-13 14:20:32.361065,-80.0
2023-12-13 14:20:32.368754,-106.0
2023-12-13 14:20:32.376444,-104.0
2023-12-13 14:20:32.384133,-87.0
2023-12-13 14:20:32.391822,-90.0
2023-12-13 14:20:32.399511,-92.0
2023-12-13 14:20:32.407200,-80.0
2023-12-13 14:20:32.414889,-68.0
2023-12-13 14:20:32.422579,-66.0
2023-12-13 14:20:32.430268,-54.0
2023-12-13 14:20:32.437957,-38.0
2023-12-13 14:20:32.445646,-23.0
2023-12-13 14:20:32.453335,-4.0
2023-12-13 14:20:32.461024,11.0
2023-12-13 14:20:32.468714,14.0
2023-12-13 14:20:32.476403,30.0
2023-12-13 14:20:32.484092,71.0
2023-12-13 14:20:32.491781,106.0
