time,ECG
2023-12-13 11:58:23.690724,-157.0
2023-12-13 11:58:23.698412,-157.0
2023-12-13 11:58:23.706101,-157.0
2023-12-13 11:58:23.713790,-157.0
2023-12-13 11:58:23.721478,-164.0
2023-12-13 11:58:23.729167,-169.0
2023-12-13 11:58:23.736855,-174.0
2023-12-13 11:58:23.744544,-171.0
2023-12-13 11:58:23.752233,-161.0
2023-12-13 11:58:23.759921,-152.0
2023-12-13 11:58:23.767610,-145.0
2023-12-13 11:58:23.775298,-137.0
2023-12-13 11:58:23.782987,-145.0
2023-12-13 11:58:23.790676,-190.0
2023-12-13 11:58:23.798364,-241.0
2023-12-13 11:58:23.806053,-99.0
2023-12-13 11:58:23.813741,439.0
2023-12-13 11:58:23.821430,1094.0
2023-12-13 11:58:23.829119,971.0
2023-12-13 11:58:23.836807,-31.0
2023-12-13 11:58:23.844496,-592.0
2023-12-13 11:58:23.852184,-285.0
2023-12-13 11:58:23.859873,-137.0
2023-12-13 11:58:23.867561,-304.0
2023-12-13 11:58:23.875250,-275.0
2023-12-13 11:58:23.882939,-198.0
2023-12-13 11:58:23.890627,-239.0
2023-12-13 11:58:23.898316,-234.0
2023-12-13 11:58:23.906004,-190.0
2023-12-13 11:58:23.913693,-193.0
2023-12-13 11:58:23.921382,-200.0
2023-12-13 11:58:23.929070,-188.0
2023-12-13 11:58:23.936759,-181.0
2023-12-13 11:58:23.944447,-178.0
2023-12-13 11:58:23.952136,-169.0
2023-12-13 11:58:23.959825,-157.0
2023-12-13 11:58:23.967513,-154.0
2023-12-13 11:58:23.975202,-149.0
2023-12-13 11:58:23.982890,-135.0
2023-12-13 11:58:23.990579,-123.0
2023-12-13 11:58:23.998268,-108.0
2023-12-13 11:58:24.005956,-96.0
2023-12-13 11:58:24.013645,-87.0
2023-12-13 11:58:24.021333,-72.0
2023-12-13 11:58:24.029022,-48.0
2023-12-13 11:58:24.036710,-24.0
2023-12-13 11:58:24.044399,2.0
2023-12-13 11:58:24.052088,29.0
2023-12-13 11:58:24.059776,45.0
2023-12-13 11:58:24.067465,58.0
2023-12-13 11:58:24.075153,82.0
2023-12-13 11:58:24.082842,96.0
2023-12-13 11:58:24.090531,87.0
2023-12-13 11:58:24.098219,60.0
2023-12-13 11:58:24.105908,21.0
2023-12-13 11:58:24.113596,-24.0
2023-12-13 11:58:24.121285,-65.0
2023-12-13 11:58:24.128974,-103.0
2023-12-13 11:58:24.136662,-135.0
2023-12-13 11:58:24.144351,-152.0
2023-12-13 11:58:24.152039,-166.0
2023-12-13 11:58:24.159728,-176.0
2023-12-13 11:58:24.167417,-166.0
2023-12-13 11:58:24.175105,-157.0
2023-12-13 11:58:24.182794,-161.0
2023-12-13 11:58:24.190482,-164.0
2023-12-13 11:58:24.198171,-159.0
2023-12-13 11:58:24.205859,-152.0
2023-12-13 11:58:24.213548,-147.0
2023-12-13 11:58:24.221237,-147.0
2023-12-13 11:58:24.228925,-145.0
2023-12-13 11:58:24.236614,-137.0
2023-12-13 11:58:24.244302,-135.0
2023-12-13 11:58:24.251991,-130.0
2023-12-13 11:58:24.259680,-120.0
2023-12-13 11:58:24.267368,-111.0
2023-12-13 11:58:24.275057,-106.0
2023-12-13 11:58:24.282745,-108.0
2023-12-13 11:58:24.290434,-113.0
2023-12-13 11:58:24.298123,-108.0
2023-12-13 11:58:24.305811,-96.0
2023-12-13 11:58:24.313500,-94.0
2023-12-13 11:58:24.321188,-94.0
2023-12-13 11:58:24.328877,-96.0
2023-12-13 11:58:24.336566,-103.0
2023-12-13 11:58:24.344254,-108.0
2023-12-13 11:58:24.351943,-103.0
2023-12-13 11:58:24.359631,-101.0
2023-12-13 11:58:24.367320,-101.0
2023-12-13 11:58:24.375008,-113.0
2023-12-13 11:58:24.382697,-125.0
2023-12-13 11:58:24.390386,-120.0
2023-12-13 11:58:24.398074,-111.0
2023-12-13 11:58:24.405763,-108.0
2023-12-13 11:58:24.413451,-108.0
2023-12-13 11:58:24.421140,-106.0
2023-12-13 11:58:24.428829,-106.0
2023-12-13 11:58:24.436517,-99.0
2023-12-13 11:58:24.444206,-94.0
2023-12-13 11:58:24.451894,-91.0
2023-12-13 11:58:24.459583,-87.0
2023-12-13 11:58:24.467272,-87.0
2023-12-13 11:58:24.474960,-89.0
2023-12-13 11:58:24.482649,-84.0
2023-12-13 11:58:24.490337,-77.0
2023-12-13 11:58:24.498026,-74.0
2023-12-13 11:58:24.505715,-74.0
2023-12-13 11:58:24.513403,-74.0
2023-12-13 11:58:24.521092,-74.0
2023-12-13 11:58:24.528780,-74.0
2023-12-13 11:58:24.536469,-72.0
2023-12-13 11:58:24.544157,-67.0
2023-12-13 11:58:24.551846,-65.0
2023-12-13 11:58:24.559535,-72.0
2023-12-13 11:58:24.567223,-84.0
2023-12-13 11:58:24.574912,-94.0
2023-12-13 11:58:24.582600,-79.0
2023-12-13 11:58:24.590289,-62.0
2023-12-13 11:58:24.597978,-58.0
2023-12-13 11:58:24.605666,-55.0
2023-12-13 11:58:24.613355,-58.0
2023-12-13 11:58:24.621043,-65.0
2023-12-13 11:58:24.628732,-77.0
2023-12-13 11:58:24.636421,-87.0
2023-12-13 11:58:24.644109,-84.0
2023-12-13 11:58:24.651798,-84.0
2023-12-13 11:58:24.659486,-87.0
2023-12-13 11:58:24.667175,-84.0
2023-12-13 11:58:24.674864,-74.0
2023-12-13 11:58:24.682552,-70.0
2023-12-13 11:58:24.690241,-91.0
2023-12-13 11:58:24.697929,-142.0
2023-12-13 11:58:24.705618,-87.0
2023-12-13 11:58:24.713306,319.0
2023-12-13 11:58:24.720995,1027.0
2023-12-13 11:58:24.728684,1247.0
2023-12-13 11:58:24.736372,408.0
2023-12-13 11:58:24.744061,-449.0
2023-12-13 11:58:24.751749,-331.0
2023-12-13 11:58:24.759438,-33.0
2023-12-13 11:58:24.767127,-159.0
2023-12-13 11:58:24.774815,-210.0
2023-12-13 11:58:24.782504,-118.0
2023-12-13 11:58:24.790192,-135.0
2023-12-13 11:58:24.797881,-166.0
2023-12-13 11:58:24.805570,-130.0
2023-12-13 11:58:24.813258,-125.0
2023-12-13 11:58:24.820947,-140.0
2023-12-13 11:58:24.828635,-130.0
2023-12-13 11:58:24.836324,-132.0
2023-12-13 11:58:24.844013,-142.0
2023-12-13 11:58:24.851701,-137.0
2023-12-13 11:58:24.859390,-130.0
2023-12-13 11:58:24.867078,-123.0
2023-12-13 11:58:24.874767,-116.0
2023-12-13 11:58:24.882455,-108.0
2023-12-13 11:58:24.890144,-106.0
2023-12-13 11:58:24.897833,-91.0
2023-12-13 11:58:24.905521,-77.0
2023-12-13 11:58:24.913210,-82.0
2023-12-13 11:58:24.920898,-82.0
2023-12-13 11:58:24.928587,-62.0
2023-12-13 11:58:24.936276,-38.0
2023-12-13 11:58:24.943964,-14.0
2023-12-13 11:58:24.951653,12.0
2023-12-13 11:58:24.959341,36.0
2023-12-13 11:58:24.967030,62.0
2023-12-13 11:58:24.974719,89.0
2023-12-13 11:58:24.982407,103.0
2023-12-13 11:58:24.990096,101.0
2023-12-13 11:58:24.997784,84.0
2023-12-13 11:58:25.005473,50.0
2023-12-13 11:58:25.013162,4.0
2023-12-13 11:58:25.020850,-43.0
2023-12-13 11:58:25.028539,-84.0
2023-12-13 11:58:25.036227,-116.0
2023-12-13 11:58:25.043916,-142.0
2023-12-13 11:58:25.051604,-154.0
2023-12-13 11:58:25.059293,-154.0
2023-12-13 11:58:25.066982,-159.0
2023-12-13 11:58:25.074670,-174.0
2023-12-13 11:58:25.082359,-186.0
2023-12-13 11:58:25.090047,-183.0
2023-12-13 11:58:25.097736,-183.0
2023-12-13 11:58:25.105425,-178.0
2023-12-13 11:58:25.113113,-166.0
2023-12-13 11:58:25.120802,-161.0
2023-12-13 11:58:25.128490,-159.0
2023-12-13 11:58:25.136179,-152.0
2023-12-13 11:58:25.143868,-142.0
2023-12-13 11:58:25.151556,-137.0
2023-12-13 11:58:25.159245,-135.0
2023-12-13 11:58:25.166933,-132.0
2023-12-13 11:58:25.174622,-128.0
2023-12-13 11:58:25.182311,-123.0
2023-12-13 11:58:25.189999,-118.0
2023-12-13 11:58:25.197688,-108.0
2023-12-13 11:58:25.205376,-99.0
2023-12-13 11:58:25.213065,-96.0
2023-12-13 11:58:25.220753,-89.0
2023-12-13 11:58:25.228442,-87.0
2023-12-13 11:58:25.236131,-89.0
2023-12-13 11:58:25.243819,-79.0
2023-12-13 11:58:25.251508,-72.0
2023-12-13 11:58:25.259196,-79.0
2023-12-13 11:58:25.266885,-82.0
2023-12-13 11:58:25.274574,-74.0
2023-12-13 11:58:25.282262,-70.0
2023-12-13 11:58:25.289951,-70.0
2023-12-13 11:58:25.297639,-65.0
2023-12-13 11:58:25.305328,-62.0
2023-12-13 11:58:25.313017,-65.0
2023-12-13 11:58:25.320705,-65.0
2023-12-13 11:58:25.328394,-67.0
2023-12-13 11:58:25.336082,-67.0
2023-12-13 11:58:25.343771,-60.0
2023-12-13 11:58:25.351460,-55.0
2023-12-13 11:58:25.359148,-62.0
2023-12-13 11:58:25.366837,-67.0
2023-12-13 11:58:25.374525,-60.0
2023-12-13 11:58:25.382214,-53.0
2023-12-13 11:58:25.389902,-55.0
2023-12-13 11:58:25.397591,-58.0
2023-12-13 11:58:25.405280,-50.0
2023-12-13 11:58:25.412968,-48.0
2023-12-13 11:58:25.420657,-45.0
2023-12-13 11:58:25.428345,-45.0
2023-12-13 11:58:25.436034,-43.0
2023-12-13 11:58:25.443723,-38.0
2023-12-13 11:58:25.451411,-48.0
2023-12-13 11:58:25.459100,-74.0
2023-12-13 11:58:25.466788,-77.0
2023-12-13 11:58:25.474477,-58.0
2023-12-13 11:58:25.482166,-62.0
2023-12-13 11:58:25.489854,-74.0
2023-12-13 11:58:25.497543,-74.0
2023-12-13 11:58:25.505231,-77.0
2023-12-13 11:58:25.512920,-65.0
2023-12-13 11:58:25.520609,-36.0
2023-12-13 11:58:25.528297,-29.0
2023-12-13 11:58:25.535986,-45.0
2023-12-13 11:58:25.543674,-55.0
2023-12-13 11:58:25.551363,-67.0
2023-12-13 11:58:25.559051,-79.0
2023-12-13 11:58:25.566740,-77.0
2023-12-13 11:58:25.574429,-82.0
2023-12-13 11:58:25.582117,-106.0
2023-12-13 11:58:25.589806,-108.0
2023-12-13 11:58:25.597494,-94.0
2023-12-13 11:58:25.605183,-96.0
2023-12-13 11:58:25.612872,-132.0
2023-12-13 11:58:25.620560,-164.0
2023-12-13 11:58:25.628249,0.0
2023-12-13 11:58:25.635937,594.0
2023-12-13 11:58:25.643626,1276.0
2023-12-13 11:58:25.651315,1082.0
2023-12-13 11:58:25.659003,33.0
2023-12-13 11:58:25.666692,-480.0
2023-12-13 11:58:25.674380,-169.0
2023-12-13 11:58:25.682069,-70.0
2023-12-13 11:58:25.689758,-244.0
2023-12-13 11:58:25.697446,-193.0
2023-12-13 11:58:25.705135,-120.0
2023-12-13 11:58:25.712823,-169.0
2023-12-13 11:58:25.720512,-171.0
2023-12-13 11:58:25.728200,-137.0
2023-12-13 11:58:25.735889,-145.0
2023-12-13 11:58:25.743578,-145.0
2023-12-13 11:58:25.751266,-130.0
2023-12-13 11:58:25.758955,-128.0
2023-12-13 11:58:25.766643,-132.0
2023-12-13 11:58:25.774332,-125.0
2023-12-13 11:58:25.782021,-111.0
2023-12-13 11:58:25.789709,-116.0
2023-12-13 11:58:25.797398,-125.0
2023-12-13 11:58:25.805086,-120.0
2023-12-13 11:58:25.812775,-111.0
2023-12-13 11:58:25.820464,-103.0
2023-12-13 11:58:25.828152,-94.0
2023-12-13 11:58:25.835841,-79.0
2023-12-13 11:58:25.843529,-53.0
2023-12-13 11:58:25.851218,-33.0
2023-12-13 11:58:25.858906,-33.0
2023-12-13 11:58:25.866595,-16.0
2023-12-13 11:58:25.874284,26.0
2023-12-13 11:58:25.881972,58.0
2023-12-13 11:58:25.889661,77.0
2023-12-13 11:58:25.897349,99.0
2023-12-13 11:58:25.905038,116.0
2023-12-13 11:58:25.912727,108.0
2023-12-13 11:58:25.920415,84.0
2023-12-13 11:58:25.928104,58.0
2023-12-13 11:58:25.935792,21.0
2023-12-13 11:58:25.943481,-29.0
2023-12-13 11:58:25.951170,-65.0
2023-12-13 11:58:25.958858,-96.0
2023-12-13 11:58:25.966547,-120.0
2023-12-13 11:58:25.974235,-125.0
2023-12-13 11:58:25.981924,-120.0
2023-12-13 11:58:25.989613,-118.0
2023-12-13 11:58:25.997301,-123.0
2023-12-13 11:58:26.004990,-123.0
2023-12-13 11:58:26.012678,-113.0
2023-12-13 11:58:26.020367,-106.0
2023-12-13 11:58:26.028055,-108.0
2023-12-13 11:58:26.035744,-116.0
2023-12-13 11:58:26.043433,-125.0
2023-12-13 11:58:26.051121,-135.0
2023-12-13 11:58:26.058810,-130.0
2023-12-13 11:58:26.066498,-128.0
2023-12-13 11:58:26.074187,-132.0
2023-12-13 11:58:26.081876,-137.0
2023-12-13 11:58:26.089564,-149.0
2023-12-13 11:58:26.097253,-152.0
2023-12-13 11:58:26.104941,-132.0
2023-12-13 11:58:26.112630,-120.0
2023-12-13 11:58:26.120319,-120.0
2023-12-13 11:58:26.128007,-116.0
2023-12-13 11:58:26.135696,-113.0
2023-12-13 11:58:26.143384,-101.0
2023-12-13 11:58:26.151073,-84.0
2023-12-13 11:58:26.158762,-84.0
2023-12-13 11:58:26.166450,-94.0
2023-12-13 11:58:26.174139,-89.0
2023-12-13 11:58:26.181827,-82.0
2023-12-13 11:58:26.189516,-82.0
2023-12-13 11:58:26.197204,-77.0
2023-12-13 11:58:26.204893,-62.0
2023-12-13 11:58:26.212582,-60.0
2023-12-13 11:58:26.220270,-67.0
2023-12-13 11:58:26.227959,-70.0
2023-12-13 11:58:26.235647,-65.0
2023-12-13 11:58:26.243336,-60.0
2023-12-13 11:58:26.251025,-53.0
2023-12-13 11:58:26.258713,-50.0
2023-12-13 11:58:26.266402,-55.0
2023-12-13 11:58:26.274090,-58.0
2023-12-13 11:58:26.281779,-55.0
2023-12-13 11:58:26.289468,-48.0
2023-12-13 11:58:26.297156,-45.0
2023-12-13 11:58:26.304845,-55.0
2023-12-13 11:58:26.312533,-67.0
2023-12-13 11:58:26.320222,-65.0
2023-12-13 11:58:26.327911,-60.0
2023-12-13 11:58:26.335599,-65.0
2023-12-13 11:58:26.343288,-60.0
2023-12-13 11:58:26.350976,-50.0
2023-12-13 11:58:26.358665,-53.0
2023-12-13 11:58:26.366353,-60.0
2023-12-13 11:58:26.374042,-55.0
2023-12-13 11:58:26.381731,-50.0
2023-12-13 11:58:26.389419,-50.0
2023-12-13 11:58:26.397108,-50.0
2023-12-13 11:58:26.404796,-55.0
2023-12-13 11:58:26.412485,-53.0
2023-12-13 11:58:26.420174,-29.0
2023-12-13 11:58:26.427862,0.0
2023-12-13 11:58:26.435551,2.0
2023-12-13 11:58:26.443239,-14.0
2023-12-13 11:58:26.450928,-33.0
2023-12-13 11:58:26.458617,-50.0
2023-12-13 11:58:26.466305,-58.0
2023-12-13 11:58:26.473994,-50.0
2023-12-13 11:58:26.481682,-45.0
2023-12-13 11:58:26.489371,-48.0
2023-12-13 11:58:26.497060,-48.0
2023-12-13 11:58:26.504748,-48.0
2023-12-13 11:58:26.512437,-53.0
2023-12-13 11:58:26.520125,-87.0
2023-12-13 11:58:26.527814,-132.0
2023-12-13 11:58:26.535502,-14.0
2023-12-13 11:58:26.543191,502.0
2023-12-13 11:58:26.550880,1169.0
2023-12-13 11:58:26.558568,1106.0
2023-12-13 11:58:26.566257,147.0
2023-12-13 11:58:26.573945,-451.0
2023-12-13 11:58:26.581634,-195.0
2023-12-13 11:58:26.589323,-53.0
2023-12-13 11:58:26.597011,-229.0
2023-12-13 11:58:26.604700,-210.0
2023-12-13 11:58:26.612388,-123.0
2023-12-13 11:58:26.620077,-176.0
2023-12-13 11:58:26.627766,-210.0
2023-12-13 11:58:26.635454,-183.0
2023-12-13 11:58:26.643143,-181.0
2023-12-13 11:58:26.650831,-183.0
2023-12-13 11:58:26.658520,-164.0
2023-12-13 11:58:26.666209,-154.0
2023-12-13 11:58:26.673897,-157.0
2023-12-13 11:58:26.681586,-149.0
2023-12-13 11:58:26.689274,-140.0
2023-12-13 11:58:26.696963,-140.0
2023-12-13 11:58:26.704651,-135.0
2023-12-13 11:58:26.712340,-128.0
2023-12-13 11:58:26.720029,-123.0
2023-12-13 11:58:26.727717,-111.0
2023-12-13 11:58:26.735406,-99.0
2023-12-13 11:58:26.743094,-89.0
2023-12-13 11:58:26.750783,-72.0
2023-12-13 11:58:26.758472,-55.0
2023-12-13 11:58:26.766160,-36.0
2023-12-13 11:58:26.773849,-7.0
2023-12-13 11:58:26.781537,21.0
2023-12-13 11:58:26.789226,41.0
2023-12-13 11:58:26.796915,65.0
2023-12-13 11:58:26.804603,82.0
2023-12-13 11:58:26.812292,87.0
2023-12-13 11:58:26.819980,89.0
2023-12-13 11:58:26.827669,79.0
2023-12-13 11:58:26.835358,48.0
2023-12-13 11:58:26.843046,7.0
2023-12-13 11:58:26.850735,-38.0
2023-12-13 11:58:26.858423,-79.0
2023-12-13 11:58:26.866112,-108.0
2023-12-13 11:58:26.873800,-132.0
2023-12-13 11:58:26.881489,-145.0
2023-12-13 11:58:26.889178,-152.0
2023-12-13 11:58:26.896866,-159.0
2023-12-13 11:58:26.904555,-159.0
2023-12-13 11:58:26.912243,-149.0
2023-12-13 11:58:26.919932,-147.0
2023-12-13 11:58:26.927621,-152.0
2023-12-13 11:58:26.935309,-147.0
2023-12-13 11:58:26.942998,-145.0
2023-12-13 11:58:26.950686,-147.0
2023-12-13 11:58:26.958375,-140.0
2023-12-13 11:58:26.966064,-140.0
2023-12-13 11:58:26.973752,-142.0
2023-12-13 11:58:26.981441,-135.0
2023-12-13 11:58:26.989129,-137.0
2023-12-13 11:58:26.996818,-137.0
2023-12-13 11:58:27.004507,-132.0
2023-12-13 11:58:27.012195,-130.0
2023-12-13 11:58:27.019884,-123.0
2023-12-13 11:58:27.027572,-113.0
2023-12-13 11:58:27.035261,-111.0
2023-12-13 11:58:27.042949,-118.0
2023-12-13 11:58:27.050638,-123.0
2023-12-13 11:58:27.058327,-120.0
2023-12-13 11:58:27.066015,-113.0
2023-12-13 11:58:27.073704,-108.0
2023-12-13 11:58:27.081392,-111.0
2023-12-13 11:58:27.089081,-111.0
2023-12-13 11:58:27.096770,-118.0
2023-12-13 11:58:27.104458,-123.0
2023-12-13 11:58:27.112147,-118.0
2023-12-13 11:58:27.119835,-118.0
2023-12-13 11:58:27.127524,-123.0
2023-12-13 11:58:27.135213,-118.0
2023-12-13 11:58:27.142901,-108.0
2023-12-13 11:58:27.150590,-106.0
2023-12-13 11:58:27.158278,-111.0
2023-12-13 11:58:27.165967,-123.0
2023-12-13 11:58:27.173656,-135.0
2023-12-13 11:58:27.181344,-125.0
2023-12-13 11:58:27.189033,-116.0
2023-12-13 11:58:27.196721,-116.0
2023-12-13 11:58:27.204410,-116.0
2023-12-13 11:58:27.212098,-113.0
2023-12-13 11:58:27.219787,-118.0
2023-12-13 11:58:27.227476,-106.0
2023-12-13 11:58:27.235164,-89.0
2023-12-13 11:58:27.242853,-96.0
2023-12-13 11:58:27.250541,-111.0
2023-12-13 11:58:27.258230,-101.0
2023-12-13 11:58:27.265919,-91.0
2023-12-13 11:58:27.273607,-96.0
2023-12-13 11:58:27.281296,-94.0
2023-12-13 11:58:27.288984,-87.0
2023-12-13 11:58:27.296673,-91.0
2023-12-13 11:58:27.304362,-77.0
2023-12-13 11:58:27.312050,-48.0
2023-12-13 11:58:27.319739,-45.0
2023-12-13 11:58:27.327427,-55.0
2023-12-13 11:58:27.335116,-60.0
2023-12-13 11:58:27.342805,-70.0
2023-12-13 11:58:27.350493,-87.0
2023-12-13 11:58:27.358182,-87.0
2023-12-13 11:58:27.365870,-74.0
2023-12-13 11:58:27.373559,-77.0
2023-12-13 11:58:27.381247,-84.0
2023-12-13 11:58:27.388936,-79.0
2023-12-13 11:58:27.396625,-74.0
2023-12-13 11:58:27.404313,-89.0
2023-12-13 11:58:27.412002,-128.0
2023-12-13 11:58:27.419690,-89.0
2023-12-13 11:58:27.427379,265.0
2023-12-13 11:58:27.435068,937.0
2023-12-13 11:58:27.442756,1208.0
2023-12-13 11:58:27.450445,449.0
2023-12-13 11:58:27.458133,-427.0
2023-12-13 11:58:27.465822,-360.0
2023-12-13 11:58:27.473511,-48.0
2023-12-13 11:58:27.481199,-157.0
2023-12-13 11:58:27.488888,-227.0
2023-12-13 11:58:27.496576,-130.0
2023-12-13 11:58:27.504265,-137.0
2023-12-13 11:58:27.511954,-171.0
2023-12-13 11:58:27.519642,-145.0
2023-12-13 11:58:27.527331,-137.0
2023-12-13 11:58:27.535019,-147.0
2023-12-13 11:58:27.542708,-137.0
2023-12-13 11:58:27.550396,-135.0
2023-12-13 11:58:27.558085,-132.0
2023-12-13 11:58:27.565774,-132.0
2023-12-13 11:58:27.573462,-135.0
2023-12-13 11:58:27.581151,-125.0
2023-12-13 11:58:27.588839,-113.0
2023-12-13 11:58:27.596528,-116.0
2023-12-13 11:58:27.604217,-123.0
2023-12-13 11:58:27.611905,-111.0
2023-12-13 11:58:27.619594,-94.0
2023-12-13 11:58:27.627282,-87.0
2023-12-13 11:58:27.634971,-74.0
2023-12-13 11:58:27.642660,-53.0
2023-12-13 11:58:27.650348,-38.0
2023-12-13 11:58:27.658037,-19.0
2023-12-13 11:58:27.665725,12.0
2023-12-13 11:58:27.673414,38.0
2023-12-13 11:58:27.681103,58.0
2023-12-13 11:58:27.688791,82.0
2023-12-13 11:58:27.696480,96.0
2023-12-13 11:58:27.704168,79.0
2023-12-13 11:58:27.711857,45.0
2023-12-13 11:58:27.719545,19.0
2023-12-13 11:58:27.727234,-16.0
2023-12-13 11:58:27.734923,-70.0
2023-12-13 11:58:27.742611,-113.0
2023-12-13 11:58:27.750300,-140.0
2023-12-13 11:58:27.757988,-164.0
2023-12-13 11:58:27.765677,-176.0
2023-12-13 11:58:27.773366,-178.0
2023-12-13 11:58:27.781054,-178.0
2023-12-13 11:58:27.788743,-188.0
2023-12-13 11:58:27.796431,-190.0
2023-12-13 11:58:27.804120,-183.0
2023-12-13 11:58:27.811809,-186.0
2023-12-13 11:58:27.819497,-186.0
2023-12-13 11:58:27.827186,-183.0
2023-12-13 11:58:27.834874,-190.0
2023-12-13 11:58:27.842563,-195.0
2023-12-13 11:58:27.850252,-186.0
2023-12-13 11:58:27.857940,-178.0
2023-12-13 11:58:27.865629,-169.0
2023-12-13 11:58:27.873317,-159.0
2023-12-13 11:58:27.881006,-157.0
2023-12-13 11:58:27.888694,-159.0
2023-12-13 11:58:27.896383,-152.0
2023-12-13 11:58:27.904072,-142.0
2023-12-13 11:58:27.911760,-142.0
2023-12-13 11:58:27.919449,-135.0
2023-12-13 11:58:27.927137,-128.0
2023-12-13 11:58:27.934826,-132.0
2023-12-13 11:58:27.942515,-130.0
2023-12-13 11:58:27.950203,-118.0
2023-12-13 11:58:27.957892,-116.0
2023-12-13 11:58:27.965580,-118.0
