time,ECG
2023-08-15 17:43:06.572054,-69.0
2023-08-15 17:43:06.579744,-69.0
2023-08-15 17:43:06.587434,-54.0
2023-08-15 17:43:06.595123,-38.0
2023-08-15 17:43:06.602813,-30.0
2023-08-15 17:43:06.610503,-19.0
2023-08-15 17:43:06.618192,0.0
2023-08-15 17:43:06.625882,19.0
2023-08-15 17:43:06.633571,38.0
2023-08-15 17:43:06.641261,57.0
2023-08-15 17:43:06.648951,76.0
2023-08-15 17:43:06.656640,97.0
2023-08-15 17:43:06.664330,121.0
2023-08-15 17:43:06.672019,140.0
2023-08-15 17:43:06.679709,152.0
2023-08-15 17:43:06.687399,154.0
2023-08-15 17:43:06.695088,152.0
2023-08-15 17:43:06.702778,142.0
2023-08-15 17:43:06.710468,121.0
2023-08-15 17:43:06.718157,85.0
2023-08-15 17:43:06.725847,35.0
2023-08-15 17:43:06.733536,-26.0
2023-08-15 17:43:06.741226,-80.0
2023-08-15 17:43:06.748916,-114.0
2023-08-15 17:43:06.756605,-135.0
2023-08-15 17:43:06.764295,-149.0
2023-08-15 17:43:06.771984,-157.0
2023-08-15 17:43:06.779674,-159.0
2023-08-15 17:43:06.787364,-161.0
2023-08-15 17:43:06.795053,-159.0
2023-08-15 17:43:06.802743,-152.0
2023-08-15 17:43:06.810433,-147.0
2023-08-15 17:43:06.818122,-142.0
2023-08-15 17:43:06.825812,-140.0
2023-08-15 17:43:06.833501,-135.0
2023-08-15 17:43:06.841191,-128.0
2023-08-15 17:43:06.848881,-121.0
2023-08-15 17:43:06.856570,-116.0
2023-08-15 17:43:06.864260,-109.0
2023-08-15 17:43:06.871949,-109.0
2023-08-15 17:43:06.879639,-107.0
2023-08-15 17:43:06.887329,-99.0
2023-08-15 17:43:06.895018,-97.0
2023-08-15 17:43:06.902708,-99.0
2023-08-15 17:43:06.910398,-104.0
2023-08-15 17:43:06.918087,-104.0
2023-08-15 17:43:06.925777,-102.0
2023-08-15 17:43:06.933466,-102.0
2023-08-15 17:43:06.941156,-102.0
2023-08-15 17:43:06.948846,-99.0
2023-08-15 17:43:06.956535,-99.0
2023-08-15 17:43:06.964225,-102.0
2023-08-15 17:43:06.971914,-99.0
2023-08-15 17:43:06.979604,-97.0
2023-08-15 17:43:06.987294,-97.0
2023-08-15 17:43:06.994983,-97.0
2023-08-15 17:43:07.002673,-92.0
2023-08-15 17:43:07.010363,-92.0
2023-08-15 17:43:07.018052,-90.0
2023-08-15 17:43:07.025742,-85.0
2023-08-15 17:43:07.033431,-83.0
2023-08-15 17:43:07.041121,-85.0
2023-08-15 17:43:07.048811,-80.0
2023-08-15 17:43:07.056500,-66.0
2023-08-15 17:43:07.064190,-54.0
2023-08-15 17:43:07.071879,-52.0
2023-08-15 17:43:07.079569,-45.0
2023-08-15 17:43:07.087259,-40.0
2023-08-15 17:43:07.094948,-52.0
2023-08-15 17:43:07.102638,-78.0
2023-08-15 17:43:07.110328,-99.0
2023-08-15 17:43:07.118017,-102.0
2023-08-15 17:43:07.125707,-99.0
2023-08-15 17:43:07.133396,-102.0
2023-08-15 17:43:07.141086,-104.0
2023-08-15 17:43:07.148776,-80.0
2023-08-15 17:43:07.156465,38.0
2023-08-15 17:43:07.164155,299.0
2023-08-15 17:43:07.171844,514.0
2023-08-15 17:43:07.179534,335.0
2023-08-15 17:43:07.187224,-211.0
2023-08-15 17:43:07.194913,-597.0
2023-08-15 17:43:07.202603,-449.0
2023-08-15 17:43:07.210293,-123.0
2023-08-15 17:43:07.217982,-64.0
2023-08-15 17:43:07.225672,-123.0
2023-08-15 17:43:07.233361,-92.0
2023-08-15 17:43:07.241051,-69.0
2023-08-15 17:43:07.248741,-88.0
2023-08-15 17:43:07.256430,-78.0
2023-08-15 17:43:07.264120,-59.0
2023-08-15 17:43:07.271809,-59.0
2023-08-15 17:43:07.279499,-61.0
2023-08-15 17:43:07.287189,-49.0
2023-08-15 17:43:07.294878,-33.0
2023-08-15 17:43:07.302568,-19.0
2023-08-15 17:43:07.310258,-4.0
2023-08-15 17:43:07.317947,2.0
2023-08-15 17:43:07.325637,7.0
2023-08-15 17:43:07.333326,30.0
2023-08-15 17:43:07.341016,59.0
2023-08-15 17:43:07.348706,78.0
2023-08-15 17:43:07.356395,95.0
2023-08-15 17:43:07.364085,114.0
2023-08-15 17:43:07.371774,128.0
2023-08-15 17:43:07.379464,135.0
2023-08-15 17:43:07.387154,140.0
2023-08-15 17:43:07.394843,133.0
2023-08-15 17:43:07.402533,116.0
2023-08-15 17:43:07.410223,85.0
2023-08-15 17:43:07.417912,40.0
2023-08-15 17:43:07.425602,-4.0
2023-08-15 17:43:07.433291,-52.0
2023-08-15 17:43:07.440981,-95.0
2023-08-15 17:43:07.448671,-123.0
2023-08-15 17:43:07.456360,-140.0
2023-08-15 17:43:07.464050,-152.0
2023-08-15 17:43:07.471739,-157.0
2023-08-15 17:43:07.479429,-157.0
2023-08-15 17:43:07.487119,-149.0
2023-08-15 17:43:07.494808,-147.0
2023-08-15 17:43:07.502498,-149.0
2023-08-15 17:43:07.510188,-142.0
2023-08-15 17:43:07.517877,-130.0
2023-08-15 17:43:07.525567,-123.0
2023-08-15 17:43:07.533256,-121.0
2023-08-15 17:43:07.540946,-119.0
2023-08-15 17:43:07.548636,-111.0
2023-08-15 17:43:07.556325,-107.0
2023-08-15 17:43:07.564015,-104.0
2023-08-15 17:43:07.571704,-104.0
2023-08-15 17:43:07.579394,-99.0
2023-08-15 17:43:07.587084,-99.0
2023-08-15 17:43:07.594773,-97.0
2023-08-15 17:43:07.602463,-92.0
2023-08-15 17:43:07.610153,-92.0
2023-08-15 17:43:07.617842,-92.0
2023-08-15 17:43:07.625532,-90.0
2023-08-15 17:43:07.633221,-88.0
2023-08-15 17:43:07.640911,-92.0
2023-08-15 17:43:07.648601,-92.0
2023-08-15 17:43:07.656290,-90.0
2023-08-15 17:43:07.663980,-85.0
2023-08-15 17:43:07.671669,-88.0
2023-08-15 17:43:07.679359,-88.0
2023-08-15 17:43:07.687049,-83.0
2023-08-15 17:43:07.694738,-80.0
2023-08-15 17:43:07.702428,-83.0
2023-08-15 17:43:07.710118,-80.0
2023-08-15 17:43:07.717807,-76.0
2023-08-15 17:43:07.725497,-73.0
2023-08-15 17:43:07.733186,-64.0
2023-08-15 17:43:07.740876,-54.0
2023-08-15 17:43:07.748566,-45.0
2023-08-15 17:43:07.756255,-33.0
2023-08-15 17:43:07.763945,-30.0
2023-08-15 17:43:07.771634,-49.0
2023-08-15 17:43:07.779324,-73.0
2023-08-15 17:43:07.787014,-88.0
2023-08-15 17:43:07.794703,-83.0
2023-08-15 17:43:07.802393,-80.0
2023-08-15 17:43:07.810083,-88.0
2023-08-15 17:43:07.817772,-88.0
2023-08-15 17:43:07.825462,-33.0
2023-08-15 17:43:07.833151,145.0
2023-08-15 17:43:07.840841,430.0
2023-08-15 17:43:07.848531,554.0
2023-08-15 17:43:07.856220,216.0
2023-08-15 17:43:07.863910,-376.0
2023-08-15 17:43:07.871599,-609.0
2023-08-15 17:43:07.879289,-354.0
2023-08-15 17:43:07.886979,-119.0
2023-08-15 17:43:07.894668,-119.0
2023-08-15 17:43:07.902358,-126.0
2023-08-15 17:43:07.910048,-92.0
2023-08-15 17:43:07.917737,-97.0
2023-08-15 17:43:07.925427,-104.0
2023-08-15 17:43:07.933116,-88.0
2023-08-15 17:43:07.940806,-76.0
2023-08-15 17:43:07.948496,-66.0
2023-08-15 17:43:07.956185,-52.0
2023-08-15 17:43:07.963875,-40.0
2023-08-15 17:43:07.971564,-26.0
2023-08-15 17:43:07.979254,-11.0
2023-08-15 17:43:07.986944,2.0
2023-08-15 17:43:07.994633,19.0
2023-08-15 17:43:08.002323,38.0
2023-08-15 17:43:08.010013,59.0
2023-08-15 17:43:08.017702,78.0
2023-08-15 17:43:08.025392,97.0
2023-08-15 17:43:08.033081,119.0
2023-08-15 17:43:08.040771,133.0
2023-08-15 17:43:08.048461,142.0
2023-08-15 17:43:08.056150,149.0
2023-08-15 17:43:08.063840,147.0
2023-08-15 17:43:08.071529,135.0
2023-08-15 17:43:08.079219,111.0
2023-08-15 17:43:08.086909,76.0
2023-08-15 17:43:08.094598,30.0
2023-08-15 17:43:08.102288,-19.0
2023-08-15 17:43:08.109978,-61.0
2023-08-15 17:43:08.117667,-97.0
2023-08-15 17:43:08.125357,-126.0
2023-08-15 17:43:08.133046,-145.0
2023-08-15 17:43:08.140736,-154.0
2023-08-15 17:43:08.148426,-154.0
2023-08-15 17:43:08.156115,-149.0
2023-08-15 17:43:08.163805,-145.0
2023-08-15 17:43:08.171494,-145.0
2023-08-15 17:43:08.179184,-142.0
2023-08-15 17:43:08.186874,-135.0
2023-08-15 17:43:08.194563,-126.0
2023-08-15 17:43:08.202253,-121.0
2023-08-15 17:43:08.209943,-119.0
2023-08-15 17:43:08.217632,-111.0
2023-08-15 17:43:08.225322,-104.0
2023-08-15 17:43:08.233011,-102.0
2023-08-15 17:43:08.240701,-102.0
2023-08-15 17:43:08.248391,-99.0
2023-08-15 17:43:08.256080,-95.0
2023-08-15 17:43:08.263770,-92.0
2023-08-15 17:43:08.271459,-92.0
2023-08-15 17:43:08.279149,-92.0
2023-08-15 17:43:08.286839,-95.0
2023-08-15 17:43:08.294528,-95.0
2023-08-15 17:43:08.302218,-99.0
2023-08-15 17:43:08.309908,-102.0
2023-08-15 17:43:08.317597,-97.0
2023-08-15 17:43:08.325287,-97.0
2023-08-15 17:43:08.332976,-99.0
2023-08-15 17:43:08.340666,-97.0
2023-08-15 17:43:08.348356,-97.0
2023-08-15 17:43:08.356045,-97.0
2023-08-15 17:43:08.363735,-95.0
2023-08-15 17:43:08.371424,-85.0
2023-08-15 17:43:08.379114,-78.0
2023-08-15 17:43:08.386804,-73.0
2023-08-15 17:43:08.394493,-66.0
2023-08-15 17:43:08.402183,-59.0
2023-08-15 17:43:08.409873,-59.0
2023-08-15 17:43:08.417562,-69.0
2023-08-15 17:43:08.425252,-97.0
2023-08-15 17:43:08.432941,-121.0
2023-08-15 17:43:08.440631,-119.0
2023-08-15 17:43:08.448321,-111.0
2023-08-15 17:43:08.456010,-114.0
2023-08-15 17:43:08.463700,-109.0
2023-08-15 17:43:08.471389,-52.0
2023-08-15 17:43:08.479079,121.0
2023-08-15 17:43:08.486769,418.0
2023-08-15 17:43:08.494458,564.0
2023-08-15 17:43:08.502148,240.0
2023-08-15 17:43:08.509838,-352.0
2023-08-15 17:43:08.517527,-604.0
2023-08-15 17:43:08.525217,-368.0
2023-08-15 17:43:08.532906,-128.0
2023-08-15 17:43:08.540596,-116.0
2023-08-15 17:43:08.548286,-128.0
2023-08-15 17:43:08.555975,-97.0
2023-08-15 17:43:08.563665,-92.0
2023-08-15 17:43:08.571354,-97.0
2023-08-15 17:43:08.579044,-83.0
2023-08-15 17:43:08.586734,-71.0
2023-08-15 17:43:08.594423,-61.0
2023-08-15 17:43:08.602113,-49.0
2023-08-15 17:43:08.609803,-38.0
2023-08-15 17:43:08.617492,-23.0
2023-08-15 17:43:08.625182,-11.0
2023-08-15 17:43:08.632871,2.0
2023-08-15 17:43:08.640561,21.0
2023-08-15 17:43:08.648251,40.0
2023-08-15 17:43:08.655940,59.0
2023-08-15 17:43:08.663630,80.0
2023-08-15 17:43:08.671319,99.0
2023-08-15 17:43:08.679009,119.0
2023-08-15 17:43:08.686699,135.0
2023-08-15 17:43:08.694388,149.0
2023-08-15 17:43:08.702078,154.0
2023-08-15 17:43:08.709768,152.0
2023-08-15 17:43:08.717457,135.0
2023-08-15 17:43:08.725147,109.0
2023-08-15 17:43:08.732836,73.0
2023-08-15 17:43:08.740526,26.0
2023-08-15 17:43:08.748216,-23.0
2023-08-15 17:43:08.755905,-66.0
2023-08-15 17:43:08.763595,-102.0
2023-08-15 17:43:08.771284,-128.0
2023-08-15 17:43:08.778974,-142.0
2023-08-15 17:43:08.786664,-149.0
2023-08-15 17:43:08.794353,-154.0
2023-08-15 17:43:08.802043,-157.0
2023-08-15 17:43:08.809733,-154.0
2023-08-15 17:43:08.817422,-152.0
2023-08-15 17:43:08.825112,-145.0
2023-08-15 17:43:08.832801,-135.0
2023-08-15 17:43:08.840491,-130.0
2023-08-15 17:43:08.848181,-126.0
2023-08-15 17:43:08.855870,-119.0
2023-08-15 17:43:08.863560,-114.0
2023-08-15 17:43:08.871249,-109.0
2023-08-15 17:43:08.878939,-102.0
2023-08-15 17:43:08.886629,-95.0
2023-08-15 17:43:08.894318,-92.0
2023-08-15 17:43:08.902008,-92.0
2023-08-15 17:43:08.909698,-92.0
2023-08-15 17:43:08.917387,-92.0
2023-08-15 17:43:08.925077,-97.0
2023-08-15 17:43:08.932766,-95.0
2023-08-15 17:43:08.940456,-92.0
2023-08-15 17:43:08.948146,-95.0
2023-08-15 17:43:08.955835,-95.0
2023-08-15 17:43:08.963525,-92.0
2023-08-15 17:43:08.971214,-95.0
2023-08-15 17:43:08.978904,-92.0
2023-08-15 17:43:08.986594,-99.0
2023-08-15 17:43:08.994283,-107.0
2023-08-15 17:43:09.001973,-104.0
2023-08-15 17:43:09.009663,-97.0
2023-08-15 17:43:09.017352,-95.0
2023-08-15 17:43:09.025042,-95.0
2023-08-15 17:43:09.032731,-90.0
2023-08-15 17:43:09.040421,-83.0
2023-08-15 17:43:09.048111,-80.0
2023-08-15 17:43:09.055800,-71.0
2023-08-15 17:43:09.063490,-49.0
2023-08-15 17:43:09.071179,-40.0
2023-08-15 17:43:09.078869,-52.0
2023-08-15 17:43:09.086559,-71.0
2023-08-15 17:43:09.094248,-90.0
2023-08-15 17:43:09.101938,-99.0
2023-08-15 17:43:09.109628,-90.0
2023-08-15 17:43:09.117317,-90.0
2023-08-15 17:43:09.125007,-95.0
2023-08-15 17:43:09.132696,-73.0
2023-08-15 17:43:09.140386,35.0
2023-08-15 17:43:09.148076,297.0
2023-08-15 17:43:09.155765,547.0
2023-08-15 17:43:09.163455,418.0
2023-08-15 17:43:09.171144,-133.0
2023-08-15 17:43:09.178834,-580.0
2023-08-15 17:43:09.186524,-478.0
2023-08-15 17:43:09.194213,-135.0
2023-08-15 17:43:09.201903,-47.0
2023-08-15 17:43:09.209593,-114.0
2023-08-15 17:43:09.217282,-90.0
2023-08-15 17:43:09.224972,-59.0
2023-08-15 17:43:09.232661,-80.0
2023-08-15 17:43:09.240351,-80.0
2023-08-15 17:43:09.248041,-64.0
2023-08-15 17:43:09.255730,-57.0
2023-08-15 17:43:09.263420,-47.0
2023-08-15 17:43:09.271109,-35.0
2023-08-15 17:43:09.278799,-23.0
2023-08-15 17:43:09.286489,-14.0
2023-08-15 17:43:09.294178,-4.0
2023-08-15 17:43:09.301868,9.0
2023-08-15 17:43:09.309558,30.0
2023-08-15 17:43:09.317247,57.0
2023-08-15 17:43:09.324937,76.0
2023-08-15 17:43:09.332626,95.0
2023-08-15 17:43:09.340316,121.0
2023-08-15 17:43:09.348006,138.0
2023-08-15 17:43:09.355695,154.0
2023-08-15 17:43:09.363385,164.0
2023-08-15 17:43:09.371074,164.0
2023-08-15 17:43:09.378764,157.0
2023-08-15 17:43:09.386454,140.0
2023-08-15 17:43:09.394143,104.0
2023-08-15 17:43:09.401833,59.0
2023-08-15 17:43:09.409523,7.0
2023-08-15 17:43:09.417212,-47.0
2023-08-15 17:43:09.424902,-95.0
2023-08-15 17:43:09.432591,-123.0
2023-08-15 17:43:09.440281,-142.0
2023-08-15 17:43:09.447971,-154.0
2023-08-15 17:43:09.455660,-159.0
2023-08-15 17:43:09.463350,-159.0
2023-08-15 17:43:09.471039,-157.0
2023-08-15 17:43:09.478729,-154.0
2023-08-15 17:43:09.486419,-149.0
2023-08-15 17:43:09.494108,-145.0
2023-08-15 17:43:09.501798,-138.0
2023-08-15 17:43:09.509488,-133.0
2023-08-15 17:43:09.517177,-123.0
2023-08-15 17:43:09.524867,-119.0
2023-08-15 17:43:09.532556,-116.0
2023-08-15 17:43:09.540246,-114.0
2023-08-15 17:43:09.547936,-109.0
2023-08-15 17:43:09.555625,-104.0
2023-08-15 17:43:09.563315,-102.0
2023-08-15 17:43:09.571004,-107.0
2023-08-15 17:43:09.578694,-111.0
2023-08-15 17:43:09.586384,-104.0
2023-08-15 17:43:09.594073,-99.0
2023-08-15 17:43:09.601763,-102.0
2023-08-15 17:43:09.609453,-104.0
2023-08-15 17:43:09.617142,-102.0
2023-08-15 17:43:09.624832,-102.0
2023-08-15 17:43:09.632521,-104.0
2023-08-15 17:43:09.640211,-102.0
2023-08-15 17:43:09.647901,-99.0
2023-08-15 17:43:09.655590,-102.0
2023-08-15 17:43:09.663280,-102.0
2023-08-15 17:43:09.670969,-102.0
2023-08-15 17:43:09.678659,-99.0
2023-08-15 17:43:09.686349,-90.0
2023-08-15 17:43:09.694038,-88.0
2023-08-15 17:43:09.701728,-90.0
2023-08-15 17:43:09.709418,-90.0
2023-08-15 17:43:09.717107,-85.0
2023-08-15 17:43:09.724797,-76.0
2023-08-15 17:43:09.732486,-64.0
2023-08-15 17:43:09.740176,-52.0
2023-08-15 17:43:09.747866,-42.0
2023-08-15 17:43:09.755555,-35.0
2023-08-15 17:43:09.763245,-33.0
2023-08-15 17:43:09.770934,-45.0
2023-08-15 17:43:09.778624,-73.0
2023-08-15 17:43:09.786314,-99.0
2023-08-15 17:43:09.794003,-102.0
2023-08-15 17:43:09.801693,-92.0
2023-08-15 17:43:09.809383,-90.0
2023-08-15 17:43:09.817072,-88.0
2023-08-15 17:43:09.824762,-61.0
2023-08-15 17:43:09.832451,71.0
2023-08-15 17:43:09.840141,349.0
2023-08-15 17:43:09.847831,557.0
2023-08-15 17:43:09.855520,328.0
2023-08-15 17:43:09.863210,-245.0
2023-08-15 17:43:09.870899,-583.0
2023-08-15 17:43:09.878589,-399.0
2023-08-15 17:43:09.886279,-109.0
2023-08-15 17:43:09.893968,-73.0
2023-08-15 17:43:09.901658,-114.0
2023-08-15 17:43:09.909348,-83.0
2023-08-15 17:43:09.917037,-71.0
2023-08-15 17:43:09.924727,-92.0
2023-08-15 17:43:09.932416,-90.0
2023-08-15 17:43:09.940106,-73.0
2023-08-15 17:43:09.947796,-61.0
2023-08-15 17:43:09.955485,-54.0
2023-08-15 17:43:09.963175,-42.0
2023-08-15 17:43:09.970864,-33.0
2023-08-15 17:43:09.978554,-23.0
2023-08-15 17:43:09.986244,-7.0
2023-08-15 17:43:09.993933,11.0
2023-08-15 17:43:10.001623,28.0
2023-08-15 17:43:10.009313,45.0
2023-08-15 17:43:10.017002,66.0
2023-08-15 17:43:10.024692,88.0
2023-08-15 17:43:10.032381,104.0
2023-08-15 17:43:10.040071,123.0
2023-08-15 17:43:10.047761,138.0
2023-08-15 17:43:10.055450,142.0
2023-08-15 17:43:10.063140,138.0
2023-08-15 17:43:10.070829,119.0
2023-08-15 17:43:10.078519,97.0
2023-08-15 17:43:10.086209,71.0
2023-08-15 17:43:10.093898,26.0
2023-08-15 17:43:10.101588,-26.0
2023-08-15 17:43:10.109278,-73.0
2023-08-15 17:43:10.116967,-111.0
2023-08-15 17:43:10.124657,-135.0
2023-08-15 17:43:10.132346,-149.0
2023-08-15 17:43:10.140036,-159.0
2023-08-15 17:43:10.147726,-164.0
2023-08-15 17:43:10.155415,-166.0
2023-08-15 17:43:10.163105,-164.0
2023-08-15 17:43:10.170794,-159.0
2023-08-15 17:43:10.178484,-154.0
2023-08-15 17:43:10.186174,-149.0
2023-08-15 17:43:10.193863,-145.0
2023-08-15 17:43:10.201553,-142.0
2023-08-15 17:43:10.209243,-138.0
2023-08-15 17:43:10.216932,-128.0
2023-08-15 17:43:10.224622,-121.0
2023-08-15 17:43:10.232311,-116.0
2023-08-15 17:43:10.240001,-114.0
2023-08-15 17:43:10.247691,-111.0
2023-08-15 17:43:10.255380,-109.0
2023-08-15 17:43:10.263070,-104.0
2023-08-15 17:43:10.270759,-104.0
