time,ECG
2023-08-10 17:17:31.587800,-92.0
2023-08-10 17:17:31.595491,-99.0
2023-08-10 17:17:31.603181,-95.0
2023-08-10 17:17:31.610871,-92.0
2023-08-10 17:17:31.618562,-90.0
2023-08-10 17:17:31.626252,-88.0
2023-08-10 17:17:31.633942,-88.0
2023-08-10 17:17:31.641633,-92.0
2023-08-10 17:17:31.649323,-45.0
2023-08-10 17:17:31.657013,180.0
2023-08-10 17:17:31.664703,568.0
2023-08-10 17:17:31.672394,911.0
2023-08-10 17:17:31.680084,861.0
2023-08-10 17:17:31.687774,261.0
2023-08-10 17:17:31.695465,-221.0
2023-08-10 17:17:31.703155,-76.0
2023-08-10 17:17:31.710845,57.0
2023-08-10 17:17:31.718536,-109.0
2023-08-10 17:17:31.726226,-145.0
2023-08-10 17:17:31.733916,-73.0
2023-08-10 17:17:31.741607,-99.0
2023-08-10 17:17:31.749297,-119.0
2023-08-10 17:17:31.756987,-88.0
2023-08-10 17:17:31.764678,-80.0
2023-08-10 17:17:31.772368,-83.0
2023-08-10 17:17:31.780058,-66.0
2023-08-10 17:17:31.787748,-54.0
2023-08-10 17:17:31.795439,-47.0
2023-08-10 17:17:31.803129,-35.0
2023-08-10 17:17:31.810819,-16.0
2023-08-10 17:17:31.818510,-2.0
2023-08-10 17:17:31.826200,9.0
2023-08-10 17:17:31.833890,28.0
2023-08-10 17:17:31.841581,47.0
2023-08-10 17:17:31.849271,69.0
2023-08-10 17:17:31.856961,95.0
2023-08-10 17:17:31.864652,121.0
2023-08-10 17:17:31.872342,147.0
2023-08-10 17:17:31.880032,173.0
2023-08-10 17:17:31.887722,195.0
2023-08-10 17:17:31.895413,214.0
2023-08-10 17:17:31.903103,226.0
2023-08-10 17:17:31.910793,228.0
2023-08-10 17:17:31.918484,221.0
2023-08-10 17:17:31.926174,199.0
2023-08-10 17:17:31.933864,159.0
2023-08-10 17:17:31.941555,99.0
2023-08-10 17:17:31.949245,35.0
2023-08-10 17:17:31.956935,-28.0
2023-08-10 17:17:31.964626,-90.0
2023-08-10 17:17:31.972316,-140.0
2023-08-10 17:17:31.980006,-176.0
2023-08-10 17:17:31.987696,-197.0
2023-08-10 17:17:31.995387,-211.0
2023-08-10 17:17:32.003077,-221.0
2023-08-10 17:17:32.010767,-223.0
2023-08-10 17:17:32.018458,-221.0
2023-08-10 17:17:32.026148,-216.0
2023-08-10 17:17:32.033838,-214.0
2023-08-10 17:17:32.041529,-211.0
2023-08-10 17:17:32.049219,-204.0
2023-08-10 17:17:32.056909,-199.0
2023-08-10 17:17:32.064600,-199.0
2023-08-10 17:17:32.072290,-197.0
2023-08-10 17:17:32.079980,-185.0
2023-08-10 17:17:32.087671,-183.0
2023-08-10 17:17:32.095361,-183.0
2023-08-10 17:17:32.103051,-178.0
2023-08-10 17:17:32.110741,-173.0
2023-08-10 17:17:32.118432,-169.0
2023-08-10 17:17:32.126122,-164.0
2023-08-10 17:17:32.133812,-161.0
2023-08-10 17:17:32.141503,-159.0
2023-08-10 17:17:32.149193,-157.0
2023-08-10 17:17:32.156883,-157.0
2023-08-10 17:17:32.164574,-154.0
2023-08-10 17:17:32.172264,-152.0
2023-08-10 17:17:32.179954,-147.0
2023-08-10 17:17:32.187645,-145.0
2023-08-10 17:17:32.195335,-145.0
2023-08-10 17:17:32.203025,-142.0
2023-08-10 17:17:32.210715,-140.0
2023-08-10 17:17:32.218406,-135.0
2023-08-10 17:17:32.226096,-133.0
2023-08-10 17:17:32.233786,-130.0
2023-08-10 17:17:32.241477,-128.0
2023-08-10 17:17:32.249167,-126.0
2023-08-10 17:17:32.256857,-121.0
2023-08-10 17:17:32.264548,-119.0
2023-08-10 17:17:32.272238,-114.0
2023-08-10 17:17:32.279928,-111.0
2023-08-10 17:17:32.287619,-111.0
2023-08-10 17:17:32.295309,-111.0
2023-08-10 17:17:32.302999,-107.0
2023-08-10 17:17:32.310690,-102.0
2023-08-10 17:17:32.318380,-102.0
2023-08-10 17:17:32.326070,-102.0
2023-08-10 17:17:32.333760,-99.0
2023-08-10 17:17:32.341451,-97.0
2023-08-10 17:17:32.349141,-95.0
2023-08-10 17:17:32.356831,-92.0
2023-08-10 17:17:32.364522,-88.0
2023-08-10 17:17:32.372212,-85.0
2023-08-10 17:17:32.379902,-88.0
2023-08-10 17:17:32.387593,-88.0
2023-08-10 17:17:32.395283,-88.0
2023-08-10 17:17:32.402973,-85.0
2023-08-10 17:17:32.410664,-80.0
2023-08-10 17:17:32.418354,-83.0
2023-08-10 17:17:32.426044,-80.0
2023-08-10 17:17:32.433734,-78.0
2023-08-10 17:17:32.441425,-76.0
2023-08-10 17:17:32.449115,-73.0
2023-08-10 17:17:32.456805,-61.0
2023-08-10 17:17:32.464496,-45.0
2023-08-10 17:17:32.472186,-33.0
2023-08-10 17:17:32.479876,-28.0
2023-08-10 17:17:32.487567,-42.0
2023-08-10 17:17:32.495257,-54.0
2023-08-10 17:17:32.502947,-38.0
2023-08-10 17:17:32.510638,-42.0
2023-08-10 17:17:32.518328,-80.0
2023-08-10 17:17:32.526018,-95.0
2023-08-10 17:17:32.533708,-83.0
2023-08-10 17:17:32.541399,-88.0
2023-08-10 17:17:32.549089,-95.0
2023-08-10 17:17:32.556779,-88.0
2023-08-10 17:17:32.564470,-88.0
2023-08-10 17:17:32.572160,-90.0
2023-08-10 17:17:32.579850,-88.0
2023-08-10 17:17:32.587541,-90.0
2023-08-10 17:17:32.595231,-92.0
2023-08-10 17:17:32.602921,-26.0
2023-08-10 17:17:32.610612,226.0
2023-08-10 17:17:32.618302,621.0
2023-08-10 17:17:32.625992,911.0
2023-08-10 17:17:32.633683,754.0
2023-08-10 17:17:32.641373,121.0
2023-08-10 17:17:32.649063,-247.0
2023-08-10 17:17:32.656753,-47.0
2023-08-10 17:17:32.664444,33.0
2023-08-10 17:17:32.672134,-128.0
2023-08-10 17:17:32.679824,-133.0
2023-08-10 17:17:32.687515,-73.0
2023-08-10 17:17:32.695205,-107.0
2023-08-10 17:17:32.702895,-114.0
2023-08-10 17:17:32.710586,-80.0
2023-08-10 17:17:32.718276,-76.0
2023-08-10 17:17:32.725966,-76.0
2023-08-10 17:17:32.733657,-61.0
2023-08-10 17:17:32.741347,-52.0
2023-08-10 17:17:32.749037,-42.0
2023-08-10 17:17:32.756727,-26.0
2023-08-10 17:17:32.764418,-9.0
2023-08-10 17:17:32.772108,4.0
2023-08-10 17:17:32.779798,21.0
2023-08-10 17:17:32.787489,38.0
2023-08-10 17:17:32.795179,59.0
2023-08-10 17:17:32.802869,83.0
2023-08-10 17:17:32.810560,109.0
2023-08-10 17:17:32.818250,138.0
2023-08-10 17:17:32.825940,161.0
2023-08-10 17:17:32.833631,183.0
2023-08-10 17:17:32.841321,204.0
2023-08-10 17:17:32.849011,223.0
2023-08-10 17:17:32.856702,235.0
2023-08-10 17:17:32.864392,235.0
2023-08-10 17:17:32.872082,226.0
2023-08-10 17:17:32.879772,202.0
2023-08-10 17:17:32.887463,159.0
2023-08-10 17:17:32.895153,99.0
2023-08-10 17:17:32.902843,30.0
2023-08-10 17:17:32.910534,-30.0
2023-08-10 17:17:32.918224,-88.0
2023-08-10 17:17:32.925914,-138.0
2023-08-10 17:17:32.933605,-173.0
2023-08-10 17:17:32.941295,-195.0
2023-08-10 17:17:32.948985,-207.0
2023-08-10 17:17:32.956676,-214.0
2023-08-10 17:17:32.964366,-216.0
2023-08-10 17:17:32.972056,-216.0
2023-08-10 17:17:32.979746,-211.0
2023-08-10 17:17:32.987437,-202.0
2023-08-10 17:17:32.995127,-195.0
2023-08-10 17:17:33.002817,-188.0
2023-08-10 17:17:33.010508,-180.0
2023-08-10 17:17:33.018198,-176.0
2023-08-10 17:17:33.025888,-171.0
2023-08-10 17:17:33.033579,-164.0
2023-08-10 17:17:33.041269,-161.0
2023-08-10 17:17:33.048959,-161.0
2023-08-10 17:17:33.056650,-159.0
2023-08-10 17:17:33.064340,-157.0
2023-08-10 17:17:33.072030,-159.0
2023-08-10 17:17:33.079720,-159.0
2023-08-10 17:17:33.087411,-154.0
2023-08-10 17:17:33.095101,-149.0
2023-08-10 17:17:33.102791,-149.0
2023-08-10 17:17:33.110482,-147.0
2023-08-10 17:17:33.118172,-147.0
2023-08-10 17:17:33.125862,-147.0
2023-08-10 17:17:33.133553,-145.0
2023-08-10 17:17:33.141243,-142.0
2023-08-10 17:17:33.148933,-140.0
2023-08-10 17:17:33.156624,-138.0
2023-08-10 17:17:33.164314,-135.0
2023-08-10 17:17:33.172004,-133.0
2023-08-10 17:17:33.179695,-133.0
2023-08-10 17:17:33.187385,-135.0
2023-08-10 17:17:33.195075,-138.0
2023-08-10 17:17:33.202765,-130.0
2023-08-10 17:17:33.210456,-126.0
2023-08-10 17:17:33.218146,-126.0
2023-08-10 17:17:33.225836,-123.0
2023-08-10 17:17:33.233527,-119.0
2023-08-10 17:17:33.241217,-119.0
2023-08-10 17:17:33.248907,-121.0
2023-08-10 17:17:33.256598,-116.0
2023-08-10 17:17:33.264288,-114.0
2023-08-10 17:17:33.271978,-111.0
2023-08-10 17:17:33.279669,-111.0
2023-08-10 17:17:33.287359,-111.0
2023-08-10 17:17:33.295049,-107.0
2023-08-10 17:17:33.302739,-102.0
2023-08-10 17:17:33.310430,-99.0
2023-08-10 17:17:33.318120,-97.0
2023-08-10 17:17:33.325810,-97.0
2023-08-10 17:17:33.333501,-97.0
2023-08-10 17:17:33.341191,-95.0
2023-08-10 17:17:33.348881,-95.0
2023-08-10 17:17:33.356572,-95.0
2023-08-10 17:17:33.364262,-95.0
2023-08-10 17:17:33.371952,-97.0
2023-08-10 17:17:33.379643,-88.0
2023-08-10 17:17:33.387333,-69.0
2023-08-10 17:17:33.395023,-52.0
2023-08-10 17:17:33.402714,-47.0
2023-08-10 17:17:33.410404,-61.0
2023-08-10 17:17:33.418094,-83.0
2023-08-10 17:17:33.425784,-73.0
2023-08-10 17:17:33.433475,-54.0
2023-08-10 17:17:33.441165,-76.0
2023-08-10 17:17:33.448855,-107.0
2023-08-10 17:17:33.456546,-104.0
2023-08-10 17:17:33.464236,-99.0
2023-08-10 17:17:33.471926,-102.0
2023-08-10 17:17:33.479617,-97.0
2023-08-10 17:17:33.487307,-95.0
2023-08-10 17:17:33.494997,-95.0
2023-08-10 17:17:33.502688,-88.0
2023-08-10 17:17:33.510378,-88.0
2023-08-10 17:17:33.518068,-95.0
2023-08-10 17:17:33.525758,-61.0
2023-08-10 17:17:33.533449,126.0
2023-08-10 17:17:33.541139,497.0
2023-08-10 17:17:33.548829,849.0
2023-08-10 17:17:33.556520,835.0
2023-08-10 17:17:33.564210,285.0
2023-08-10 17:17:33.571900,-242.0
2023-08-10 17:17:33.579591,-145.0
2023-08-10 17:17:33.587281,61.0
2023-08-10 17:17:33.594971,-78.0
2023-08-10 17:17:33.602662,-154.0
2023-08-10 17:17:33.610352,-73.0
2023-08-10 17:17:33.618042,-80.0
2023-08-10 17:17:33.625732,-116.0
2023-08-10 17:17:33.633423,-88.0
2023-08-10 17:17:33.641113,-69.0
2023-08-10 17:17:33.648803,-73.0
2023-08-10 17:17:33.656494,-59.0
2023-08-10 17:17:33.664184,-40.0
2023-08-10 17:17:33.671874,-35.0
2023-08-10 17:17:33.679565,-26.0
2023-08-10 17:17:33.687255,-11.0
2023-08-10 17:17:33.694945,2.0
2023-08-10 17:17:33.702636,21.0
2023-08-10 17:17:33.710326,42.0
2023-08-10 17:17:33.718016,54.0
2023-08-10 17:17:33.725707,76.0
2023-08-10 17:17:33.733397,104.0
2023-08-10 17:17:33.741087,130.0
2023-08-10 17:17:33.748777,157.0
2023-08-10 17:17:33.756468,183.0
2023-08-10 17:17:33.764158,204.0
2023-08-10 17:17:33.771848,216.0
2023-08-10 17:17:33.779539,221.0
2023-08-10 17:17:33.787229,226.0
2023-08-10 17:17:33.794919,230.0
2023-08-10 17:17:33.802610,216.0
2023-08-10 17:17:33.810300,171.0
2023-08-10 17:17:33.817990,109.0
2023-08-10 17:17:33.825681,40.0
2023-08-10 17:17:33.833371,-26.0
2023-08-10 17:17:33.841061,-88.0
2023-08-10 17:17:33.848751,-138.0
2023-08-10 17:17:33.856442,-176.0
2023-08-10 17:17:33.864132,-199.0
2023-08-10 17:17:33.871822,-221.0
2023-08-10 17:17:33.879513,-233.0
2023-08-10 17:17:33.887203,-230.0
2023-08-10 17:17:33.894893,-221.0
2023-08-10 17:17:33.902584,-223.0
2023-08-10 17:17:33.910274,-226.0
2023-08-10 17:17:33.917964,-216.0
2023-08-10 17:17:33.925655,-202.0
2023-08-10 17:17:33.933345,-192.0
2023-08-10 17:17:33.941035,-190.0
2023-08-10 17:17:33.948726,-185.0
2023-08-10 17:17:33.956416,-176.0
2023-08-10 17:17:33.964106,-164.0
2023-08-10 17:17:33.971796,-169.0
2023-08-10 17:17:33.979487,-166.0
2023-08-10 17:17:33.987177,-157.0
2023-08-10 17:17:33.994867,-154.0
2023-08-10 17:17:34.002558,-159.0
2023-08-10 17:17:34.010248,-154.0
2023-08-10 17:17:34.017938,-147.0
2023-08-10 17:17:34.025629,-149.0
2023-08-10 17:17:34.033319,-147.0
2023-08-10 17:17:34.041009,-147.0
2023-08-10 17:17:34.048700,-154.0
2023-08-10 17:17:34.056390,-157.0
2023-08-10 17:17:34.064080,-149.0
2023-08-10 17:17:34.071770,-145.0
2023-08-10 17:17:34.079461,-145.0
2023-08-10 17:17:34.087151,-142.0
2023-08-10 17:17:34.094841,-140.0
2023-08-10 17:17:34.102532,-140.0
2023-08-10 17:17:34.110222,-140.0
2023-08-10 17:17:34.117912,-130.0
2023-08-10 17:17:34.125603,-128.0
2023-08-10 17:17:34.133293,-128.0
2023-08-10 17:17:34.140983,-126.0
2023-08-10 17:17:34.148674,-121.0
2023-08-10 17:17:34.156364,-123.0
2023-08-10 17:17:34.164054,-119.0
2023-08-10 17:17:34.171744,-119.0
2023-08-10 17:17:34.179435,-119.0
2023-08-10 17:17:34.187125,-116.0
2023-08-10 17:17:34.194815,-111.0
2023-08-10 17:17:34.202506,-109.0
2023-08-10 17:17:34.210196,-102.0
2023-08-10 17:17:34.217886,-102.0
2023-08-10 17:17:34.225577,-107.0
2023-08-10 17:17:34.233267,-104.0
2023-08-10 17:17:34.240957,-102.0
2023-08-10 17:17:34.248648,-97.0
2023-08-10 17:17:34.256338,-85.0
2023-08-10 17:17:34.264028,-69.0
2023-08-10 17:17:34.271719,-52.0
2023-08-10 17:17:34.279409,-45.0
2023-08-10 17:17:34.287099,-61.0
2023-08-10 17:17:34.294789,-83.0
2023-08-10 17:17:34.302480,-73.0
2023-08-10 17:17:34.310170,-66.0
2023-08-10 17:17:34.317860,-104.0
2023-08-10 17:17:34.325551,-130.0
2023-08-10 17:17:34.333241,-116.0
2023-08-10 17:17:34.340931,-111.0
2023-08-10 17:17:34.348622,-116.0
2023-08-10 17:17:34.356312,-111.0
2023-08-10 17:17:34.364002,-109.0
2023-08-10 17:17:34.371693,-109.0
2023-08-10 17:17:34.379383,-102.0
2023-08-10 17:17:34.387073,-99.0
2023-08-10 17:17:34.394763,-99.0
2023-08-10 17:17:34.402454,-35.0
2023-08-10 17:17:34.410144,218.0
2023-08-10 17:17:34.417834,640.0
2023-08-10 17:17:34.425525,935.0
2023-08-10 17:17:34.433215,728.0
2023-08-10 17:17:34.440905,49.0
2023-08-10 17:17:34.448596,-326.0
2023-08-10 17:17:34.456286,-76.0
2023-08-10 17:17:34.463976,61.0
2023-08-10 17:17:34.471667,-114.0
2023-08-10 17:17:34.479357,-133.0
2023-08-10 17:17:34.487047,-59.0
2023-08-10 17:17:34.494738,-92.0
2023-08-10 17:17:34.502428,-107.0
2023-08-10 17:17:34.510118,-69.0
2023-08-10 17:17:34.517808,-66.0
2023-08-10 17:17:34.525499,-71.0
2023-08-10 17:17:34.533189,-49.0
2023-08-10 17:17:34.540879,-38.0
2023-08-10 17:17:34.548570,-33.0
2023-08-10 17:17:34.556260,-23.0
2023-08-10 17:17:34.563950,-9.0
2023-08-10 17:17:34.571641,7.0
2023-08-10 17:17:34.579331,23.0
2023-08-10 17:17:34.587021,42.0
2023-08-10 17:17:34.594712,64.0
2023-08-10 17:17:34.602402,88.0
2023-08-10 17:17:34.610092,116.0
2023-08-10 17:17:34.617782,140.0
2023-08-10 17:17:34.625473,164.0
2023-08-10 17:17:34.633163,188.0
2023-08-10 17:17:34.640853,211.0
2023-08-10 17:17:34.648544,226.0
2023-08-10 17:17:34.656234,235.0
2023-08-10 17:17:34.663924,238.0
2023-08-10 17:17:34.671615,228.0
2023-08-10 17:17:34.679305,199.0
2023-08-10 17:17:34.686995,152.0
2023-08-10 17:17:34.694686,92.0
2023-08-10 17:17:34.702376,23.0
2023-08-10 17:17:34.710066,-45.0
2023-08-10 17:17:34.717756,-104.0
2023-08-10 17:17:34.725447,-149.0
2023-08-10 17:17:34.733137,-185.0
2023-08-10 17:17:34.740827,-207.0
2023-08-10 17:17:34.748518,-218.0
2023-08-10 17:17:34.756208,-223.0
2023-08-10 17:17:34.763898,-226.0
2023-08-10 17:17:34.771589,-223.0
2023-08-10 17:17:34.779279,-218.0
2023-08-10 17:17:34.786969,-211.0
2023-08-10 17:17:34.794660,-207.0
2023-08-10 17:17:34.802350,-199.0
2023-08-10 17:17:34.810040,-195.0
2023-08-10 17:17:34.817731,-188.0
2023-08-10 17:17:34.825421,-180.0
2023-08-10 17:17:34.833111,-173.0
2023-08-10 17:17:34.840801,-166.0
2023-08-10 17:17:34.848492,-161.0
2023-08-10 17:17:34.856182,-159.0
2023-08-10 17:17:34.863872,-157.0
2023-08-10 17:17:34.871563,-157.0
2023-08-10 17:17:34.879253,-154.0
2023-08-10 17:17:34.886943,-154.0
2023-08-10 17:17:34.894634,-154.0
2023-08-10 17:17:34.902324,-159.0
2023-08-10 17:17:34.910014,-159.0
2023-08-10 17:17:34.917705,-154.0
2023-08-10 17:17:34.925395,-149.0
2023-08-10 17:17:34.933085,-152.0
2023-08-10 17:17:34.940775,-152.0
2023-08-10 17:17:34.948466,-147.0
2023-08-10 17:17:34.956156,-142.0
2023-08-10 17:17:34.963846,-142.0
2023-08-10 17:17:34.971537,-138.0
2023-08-10 17:17:34.979227,-135.0
2023-08-10 17:17:34.986917,-135.0
2023-08-10 17:17:34.994608,-133.0
2023-08-10 17:17:35.002298,-128.0
2023-08-10 17:17:35.009988,-123.0
2023-08-10 17:17:35.017679,-121.0
2023-08-10 17:17:35.025369,-119.0
2023-08-10 17:17:35.033059,-119.0
2023-08-10 17:17:35.040750,-119.0
2023-08-10 17:17:35.048440,-116.0
2023-08-10 17:17:35.056130,-119.0
2023-08-10 17:17:35.063820,-119.0
2023-08-10 17:17:35.071511,-116.0
2023-08-10 17:17:35.079201,-111.0
2023-08-10 17:17:35.086891,-111.0
2023-08-10 17:17:35.094582,-107.0
2023-08-10 17:17:35.102272,-107.0
2023-08-10 17:17:35.109962,-104.0
2023-08-10 17:17:35.117653,-104.0
2023-08-10 17:17:35.125343,-104.0
2023-08-10 17:17:35.133033,-95.0
2023-08-10 17:17:35.140724,-78.0
2023-08-10 17:17:35.148414,-61.0
2023-08-10 17:17:35.156104,-52.0
2023-08-10 17:17:35.163794,-66.0
2023-08-10 17:17:35.171485,-83.0
2023-08-10 17:17:35.179175,-69.0
2023-08-10 17:17:35.186865,-57.0
2023-08-10 17:17:35.194556,-88.0
2023-08-10 17:17:35.202246,-109.0
2023-08-10 17:17:35.209936,-99.0
2023-08-10 17:17:35.217627,-95.0
2023-08-10 17:17:35.225317,-99.0
2023-08-10 17:17:35.233007,-95.0
2023-08-10 17:17:35.240698,-90.0
2023-08-10 17:17:35.248388,-90.0
2023-08-10 17:17:35.256078,-90.0
2023-08-10 17:17:35.263768,-95.0
2023-08-10 17:17:35.271459,-99.0
2023-08-10 17:17:35.279149,-28.0
2023-08-10 17:17:35.286839,228.0
2023-08-10 17:17:35.294530,621.0
2023-08-10 17:17:35.302220,897.0
2023-08-10 17:17:35.309910,711.0
2023-08-10 17:17:35.317601,64.0
2023-08-10 17:17:35.325291,-266.0
2023-08-10 17:17:35.332981,-35.0
2023-08-10 17:17:35.340672,28.0
2023-08-10 17:17:35.348362,-145.0
2023-08-10 17:17:35.356052,-133.0
2023-08-10 17:17:35.363743,-73.0
2023-08-10 17:17:35.371433,-111.0
2023-08-10 17:17:35.379123,-119.0
2023-08-10 17:17:35.386813,-85.0
2023-08-10 17:17:35.394504,-83.0
2023-08-10 17:17:35.402194,-80.0
2023-08-10 17:17:35.409884,-64.0
2023-08-10 17:17:35.417575,-52.0
2023-08-10 17:17:35.425265,-45.0
2023-08-10 17:17:35.432955,-33.0
2023-08-10 17:17:35.440646,-23.0
2023-08-10 17:17:35.448336,-16.0
2023-08-10 17:17:35.456026,2.0
2023-08-10 17:17:35.463717,26.0
2023-08-10 17:17:35.471407,42.0
2023-08-10 17:17:35.479097,66.0
2023-08-10 17:17:35.486787,95.0
2023-08-10 17:17:35.494478,119.0
2023-08-10 17:17:35.502168,145.0
2023-08-10 17:17:35.509858,169.0
2023-08-10 17:17:35.517549,190.0
2023-08-10 17:17:35.525239,207.0
2023-08-10 17:17:35.532929,216.0
2023-08-10 17:17:35.540620,216.0
2023-08-10 17:17:35.548310,207.0
2023-08-10 17:17:35.556000,180.0
2023-08-10 17:17:35.563691,126.0
2023-08-10 17:17:35.571381,61.0
2023-08-10 17:17:35.579071,-4.0
2023-08-10 17:17:35.586762,-66.0
2023-08-10 17:17:35.594452,-121.0
2023-08-10 17:17:35.602142,-166.0
2023-08-10 17:17:35.609832,-199.0
2023-08-10 17:17:35.617523,-221.0
2023-08-10 17:17:35.625213,-233.0
2023-08-10 17:17:35.632903,-235.0
2023-08-10 17:17:35.640594,-233.0
2023-08-10 17:17:35.648284,-230.0
2023-08-10 17:17:35.655974,-226.0
2023-08-10 17:17:35.663665,-218.0
2023-08-10 17:17:35.671355,-211.0
2023-08-10 17:17:35.679045,-204.0
2023-08-10 17:17:35.686736,-197.0
2023-08-10 17:17:35.694426,-188.0
2023-08-10 17:17:35.702116,-183.0
2023-08-10 17:17:35.709806,-178.0
2023-08-10 17:17:35.717497,-173.0
2023-08-10 17:17:35.725187,-166.0
2023-08-10 17:17:35.732877,-161.0
2023-08-10 17:17:35.740568,-157.0
2023-08-10 17:17:35.748258,-154.0
2023-08-10 17:17:35.755948,-154.0
2023-08-10 17:17:35.763639,-152.0
2023-08-10 17:17:35.771329,-149.0
2023-08-10 17:17:35.779019,-149.0
2023-08-10 17:17:35.786710,-149.0
2023-08-10 17:17:35.794400,-149.0
2023-08-10 17:17:35.802090,-147.0
2023-08-10 17:17:35.809780,-147.0
2023-08-10 17:17:35.817471,-142.0
2023-08-10 17:17:35.825161,-140.0
2023-08-10 17:17:35.832851,-140.0
2023-08-10 17:17:35.840542,-140.0
2023-08-10 17:17:35.848232,-138.0
2023-08-10 17:17:35.855922,-133.0
2023-08-10 17:17:35.863613,-130.0
2023-08-10 17:17:35.871303,-126.0
2023-08-10 17:17:35.878993,-123.0
2023-08-10 17:17:35.886684,-123.0
2023-08-10 17:17:35.894374,-119.0
2023-08-10 17:17:35.902064,-114.0
2023-08-10 17:17:35.909755,-111.0
2023-08-10 17:17:35.917445,-109.0
2023-08-10 17:17:35.925135,-107.0
2023-08-10 17:17:35.932825,-104.0
2023-08-10 17:17:35.940516,-104.0
2023-08-10 17:17:35.948206,-99.0
2023-08-10 17:17:35.955896,-97.0
2023-08-10 17:17:35.963587,-95.0
2023-08-10 17:17:35.971277,-95.0
2023-08-10 17:17:35.978967,-97.0
2023-08-10 17:17:35.986658,-102.0
2023-08-10 17:17:35.994348,-99.0
2023-08-10 17:17:36.002038,-95.0
2023-08-10 17:17:36.009729,-88.0
2023-08-10 17:17:36.017419,-73.0
2023-08-10 17:17:36.025109,-59.0
2023-08-10 17:17:36.032799,-47.0
2023-08-10 17:17:36.040490,-42.0
2023-08-10 17:17:36.048180,-59.0
2023-08-10 17:17:36.055870,-69.0
2023-08-10 17:17:36.063561,-52.0
2023-08-10 17:17:36.071251,-64.0
2023-08-10 17:17:36.078941,-99.0
2023-08-10 17:17:36.086632,-109.0
2023-08-10 17:17:36.094322,-95.0
2023-08-10 17:17:36.102012,-97.0
2023-08-10 17:17:36.109703,-102.0
2023-08-10 17:17:36.117393,-97.0
2023-08-10 17:17:36.125083,-92.0
2023-08-10 17:17:36.132774,-90.0
2023-08-10 17:17:36.140464,-85.0
2023-08-10 17:17:36.148154,-90.0
2023-08-10 17:17:36.155844,-83.0
2023-08-10 17:17:36.163535,30.0
2023-08-10 17:17:36.171225,345.0
2023-08-10 17:17:36.178915,737.0
2023-08-10 17:17:36.186606,914.0
2023-08-10 17:17:36.194296,566.0
2023-08-10 17:17:36.201986,-71.0
2023-08-10 17:17:36.209677,-214.0
2023-08-10 17:17:36.217367,35.0
2023-08-10 17:17:36.225057,-7.0
2023-08-10 17:17:36.232748,-152.0
2023-08-10 17:17:36.240438,-97.0
2023-08-10 17:17:36.248128,-71.0
2023-08-10 17:17:36.255818,-114.0
2023-08-10 17:17:36.263509,-97.0
