time,ECG
2023-12-19 12:21:57.175802,-16.0
2023-12-19 12:21:57.183491,-45.0
2023-12-19 12:21:57.191180,-73.0
2023-12-19 12:21:57.198868,-90.0
2023-12-19 12:21:57.206557,-104.0
2023-12-19 12:21:57.214246,-119.0
2023-12-19 12:21:57.221935,-133.0
2023-12-19 12:21:57.229624,-140.0
2023-12-19 12:21:57.237313,-138.0
2023-12-19 12:21:57.245002,-126.0
2023-12-19 12:21:57.252690,-114.0
2023-12-19 12:21:57.260379,-97.0
2023-12-19 12:21:57.268068,-81.0
2023-12-19 12:21:57.275757,-64.0
2023-12-19 12:21:57.283446,-45.0
2023-12-19 12:21:57.291135,-26.0
2023-12-19 12:21:57.298824,-9.0
2023-12-19 12:21:57.306513,-7.0
2023-12-19 12:21:57.314201,-11.0
2023-12-19 12:21:57.321890,-2.0
2023-12-19 12:21:57.329579,2.0
2023-12-19 12:21:57.337268,-7.0
2023-12-19 12:21:57.344957,-9.0
2023-12-19 12:21:57.352646,-7.0
2023-12-19 12:21:57.360335,-11.0
2023-12-19 12:21:57.368024,-16.0
2023-12-19 12:21:57.375712,-11.0
2023-12-19 12:21:57.383401,-11.0
2023-12-19 12:21:57.391090,-19.0
2023-12-19 12:21:57.398779,-19.0
2023-12-19 12:21:57.406468,-19.0
2023-12-19 12:21:57.414157,-26.0
2023-12-19 12:21:57.421846,-30.0
2023-12-19 12:21:57.429534,-35.0
2023-12-19 12:21:57.437223,-30.0
2023-12-19 12:21:57.444912,-28.0
2023-12-19 12:21:57.452601,-38.0
2023-12-19 12:21:57.460290,-45.0
2023-12-19 12:21:57.467979,-47.0
2023-12-19 12:21:57.475668,-47.0
2023-12-19 12:21:57.483357,-52.0
2023-12-19 12:21:57.491045,-57.0
2023-12-19 12:21:57.498734,-54.0
2023-12-19 12:21:57.506423,-52.0
2023-12-19 12:21:57.514112,-50.0
2023-12-19 12:21:57.521801,-47.0
2023-12-19 12:21:57.529490,-47.0
2023-12-19 12:21:57.537179,-50.0
2023-12-19 12:21:57.544868,-50.0
2023-12-19 12:21:57.552556,-45.0
2023-12-19 12:21:57.560245,-42.0
2023-12-19 12:21:57.567934,-42.0
2023-12-19 12:21:57.575623,-35.0
2023-12-19 12:21:57.583312,-33.0
2023-12-19 12:21:57.591001,-40.0
2023-12-19 12:21:57.598690,-45.0
2023-12-19 12:21:57.606378,-45.0
2023-12-19 12:21:57.614067,-42.0
2023-12-19 12:21:57.621756,-38.0
2023-12-19 12:21:57.629445,-38.0
2023-12-19 12:21:57.637134,-40.0
2023-12-19 12:21:57.644823,-40.0
2023-12-19 12:21:57.652512,-35.0
2023-12-19 12:21:57.660201,-33.0
2023-12-19 12:21:57.667889,-33.0
2023-12-19 12:21:57.675578,-45.0
2023-12-19 12:21:57.683267,-59.0
2023-12-19 12:21:57.690956,-54.0
2023-12-19 12:21:57.698645,-45.0
2023-12-19 12:21:57.706334,-45.0
2023-12-19 12:21:57.714023,-40.0
2023-12-19 12:21:57.721712,-42.0
2023-12-19 12:21:57.729400,-73.0
2023-12-19 12:21:57.737089,-90.0
2023-12-19 12:21:57.744778,-66.0
2023-12-19 12:21:57.752467,-52.0
2023-12-19 12:21:57.760156,-47.0
2023-12-19 12:21:57.767845,-38.0
2023-12-19 12:21:57.775534,-33.0
2023-12-19 12:21:57.783222,-28.0
2023-12-19 12:21:57.790911,-26.0
2023-12-19 12:21:57.798600,-28.0
2023-12-19 12:21:57.806289,-33.0
2023-12-19 12:21:57.813978,-33.0
2023-12-19 12:21:57.821667,-19.0
2023-12-19 12:21:57.829356,-42.0
2023-12-19 12:21:57.837045,-245.0
2023-12-19 12:21:57.844733,-648.0
2023-12-19 12:21:57.852422,-934.0
2023-12-19 12:21:57.860111,-667.0
2023-12-19 12:21:57.867800,-21.0
2023-12-19 12:21:57.875489,243.0
2023-12-19 12:21:57.883178,61.0
2023-12-19 12:21:57.890867,9.0
2023-12-19 12:21:57.898556,95.0
2023-12-19 12:21:57.906244,69.0
2023-12-19 12:21:57.913933,35.0
2023-12-19 12:21:57.921622,64.0
2023-12-19 12:21:57.929311,64.0
2023-12-19 12:21:57.937000,42.0
2023-12-19 12:21:57.944689,42.0
2023-12-19 12:21:57.952378,45.0
2023-12-19 12:21:57.960066,35.0
2023-12-19 12:21:57.967755,35.0
2023-12-19 12:21:57.975444,33.0
2023-12-19 12:21:57.983133,21.0
2023-12-19 12:21:57.990822,14.0
2023-12-19 12:21:57.998511,7.0
2023-12-19 12:21:58.006200,-2.0
2023-12-19 12:21:58.013889,-14.0
2023-12-19 12:21:58.021577,-28.0
2023-12-19 12:21:58.029266,-45.0
2023-12-19 12:21:58.036955,-66.0
2023-12-19 12:21:58.044644,-81.0
2023-12-19 12:21:58.052333,-90.0
2023-12-19 12:21:58.060022,-95.0
2023-12-19 12:21:58.067711,-92.0
2023-12-19 12:21:58.075400,-85.0
2023-12-19 12:21:58.083088,-78.0
2023-12-19 12:21:58.090777,-76.0
2023-12-19 12:21:58.098466,-64.0
2023-12-19 12:21:58.106155,-47.0
2023-12-19 12:21:58.113844,-30.0
2023-12-19 12:21:58.121533,-21.0
2023-12-19 12:21:58.129222,-14.0
2023-12-19 12:21:58.136910,-2.0
2023-12-19 12:21:58.144599,9.0
2023-12-19 12:21:58.152288,19.0
2023-12-19 12:21:58.159977,21.0
2023-12-19 12:21:58.167666,19.0
2023-12-19 12:21:58.175355,14.0
2023-12-19 12:21:58.183044,16.0
2023-12-19 12:21:58.190733,19.0
2023-12-19 12:21:58.198421,21.0
2023-12-19 12:21:58.206110,19.0
2023-12-19 12:21:58.213799,11.0
2023-12-19 12:21:58.221488,2.0
2023-12-19 12:21:58.229177,-2.0
2023-12-19 12:21:58.236866,-4.0
2023-12-19 12:21:58.244555,-9.0
2023-12-19 12:21:58.252244,-26.0
2023-12-19 12:21:58.259932,-54.0
2023-12-19 12:21:58.267621,-76.0
2023-12-19 12:21:58.275310,-78.0
2023-12-19 12:21:58.282999,-73.0
2023-12-19 12:21:58.290688,-73.0
2023-12-19 12:21:58.298377,-71.0
2023-12-19 12:21:58.306066,-78.0
2023-12-19 12:21:58.313754,-92.0
2023-12-19 12:21:58.321443,-92.0
2023-12-19 12:21:58.329132,-85.0
2023-12-19 12:21:58.336821,-85.0
2023-12-19 12:21:58.344510,-90.0
2023-12-19 12:21:58.352199,-90.0
2023-12-19 12:21:58.359888,-83.0
2023-12-19 12:21:58.367577,-73.0
2023-12-19 12:21:58.375265,-71.0
2023-12-19 12:21:58.382954,-71.0
2023-12-19 12:21:58.390643,-69.0
2023-12-19 12:21:58.398332,-71.0
2023-12-19 12:21:58.406021,-71.0
2023-12-19 12:21:58.413710,-66.0
2023-12-19 12:21:58.421399,-59.0
2023-12-19 12:21:58.429088,-54.0
2023-12-19 12:21:58.436776,-54.0
2023-12-19 12:21:58.444465,-59.0
2023-12-19 12:21:58.452154,-54.0
2023-12-19 12:21:58.459843,-42.0
2023-12-19 12:21:58.467532,-35.0
2023-12-19 12:21:58.475221,-40.0
2023-12-19 12:21:58.482910,-45.0
2023-12-19 12:21:58.490598,-47.0
2023-12-19 12:21:58.498287,-40.0
2023-12-19 12:21:58.505976,-30.0
2023-12-19 12:21:58.513665,-28.0
2023-12-19 12:21:58.521354,-23.0
2023-12-19 12:21:58.529043,-16.0
2023-12-19 12:21:58.536732,-23.0
2023-12-19 12:21:58.544421,-45.0
2023-12-19 12:21:58.552109,-66.0
2023-12-19 12:21:58.559798,-64.0
2023-12-19 12:21:58.567487,-47.0
2023-12-19 12:21:58.575176,-40.0
2023-12-19 12:21:58.582865,-40.0
2023-12-19 12:21:58.590554,-28.0
2023-12-19 12:21:58.598243,-23.0
2023-12-19 12:21:58.605932,-23.0
2023-12-19 12:21:58.613620,-19.0
2023-12-19 12:21:58.621309,-19.0
2023-12-19 12:21:58.628998,-23.0
2023-12-19 12:21:58.636687,-11.0
2023-12-19 12:21:58.644376,2.0
2023-12-19 12:21:58.652065,-73.0
2023-12-19 12:21:58.659754,-336.0
2023-12-19 12:21:58.667442,-710.0
2023-12-19 12:21:58.675131,-810.0
2023-12-19 12:21:58.682820,-340.0
2023-12-19 12:21:58.690509,209.0
2023-12-19 12:21:58.698198,243.0
2023-12-19 12:21:58.705887,45.0
2023-12-19 12:21:58.713576,52.0
2023-12-19 12:21:58.721265,95.0
2023-12-19 12:21:58.728953,50.0
2023-12-19 12:21:58.736642,42.0
2023-12-19 12:21:58.744331,64.0
2023-12-19 12:21:58.752020,52.0
2023-12-19 12:21:58.759709,33.0
2023-12-19 12:21:58.767398,33.0
2023-12-19 12:21:58.775087,33.0
2023-12-19 12:21:58.782776,26.0
2023-12-19 12:21:58.790464,21.0
2023-12-19 12:21:58.798153,16.0
2023-12-19 12:21:58.805842,4.0
2023-12-19 12:21:58.813531,-16.0
2023-12-19 12:21:58.821220,-38.0
2023-12-19 12:21:58.828909,-57.0
2023-12-19 12:21:58.836598,-73.0
2023-12-19 12:21:58.844286,-102.0
2023-12-19 12:21:58.851975,-143.0
2023-12-19 12:21:58.859664,-162.0
2023-12-19 12:21:58.867353,-159.0
2023-12-19 12:21:58.875042,-166.0
2023-12-19 12:21:58.882731,-169.0
2023-12-19 12:21:58.890420,-162.0
2023-12-19 12:21:58.898109,-154.0
2023-12-19 12:21:58.905797,-152.0
2023-12-19 12:21:58.913486,-133.0
2023-12-19 12:21:58.921175,-112.0
2023-12-19 12:21:58.928864,-100.0
2023-12-19 12:21:58.936553,-85.0
2023-12-19 12:21:58.944242,-73.0
2023-12-19 12:21:58.951931,-59.0
2023-12-19 12:21:58.959620,-40.0
2023-12-19 12:21:58.967308,-26.0
2023-12-19 12:21:58.974997,-19.0
2023-12-19 12:21:58.982686,-16.0
2023-12-19 12:21:58.990375,-16.0
2023-12-19 12:21:58.998064,-16.0
2023-12-19 12:21:59.005753,-14.0
2023-12-19 12:21:59.013442,-16.0
2023-12-19 12:21:59.021130,-19.0
2023-12-19 12:21:59.028819,-26.0
2023-12-19 12:21:59.036508,-38.0
2023-12-19 12:21:59.044197,-45.0
2023-12-19 12:21:59.051886,-50.0
2023-12-19 12:21:59.059575,-54.0
2023-12-19 12:21:59.067264,-61.0
2023-12-19 12:21:59.074953,-73.0
2023-12-19 12:21:59.082641,-78.0
2023-12-19 12:21:59.090330,-78.0
2023-12-19 12:21:59.098019,-81.0
2023-12-19 12:21:59.105708,-73.0
2023-12-19 12:21:59.113397,-66.0
2023-12-19 12:21:59.121086,-73.0
2023-12-19 12:21:59.128775,-76.0
2023-12-19 12:21:59.136464,-73.0
2023-12-19 12:21:59.144152,-69.0
2023-12-19 12:21:59.151841,-61.0
2023-12-19 12:21:59.159530,-59.0
2023-12-19 12:21:59.167219,-59.0
2023-12-19 12:21:59.174908,-54.0
2023-12-19 12:21:59.182597,-57.0
2023-12-19 12:21:59.190286,-57.0
2023-12-19 12:21:59.197974,-45.0
2023-12-19 12:21:59.205663,-40.0
2023-12-19 12:21:59.213352,-47.0
2023-12-19 12:21:59.221041,-50.0
2023-12-19 12:21:59.228730,-42.0
2023-12-19 12:21:59.236419,-40.0
2023-12-19 12:21:59.244108,-40.0
2023-12-19 12:21:59.251797,-42.0
2023-12-19 12:21:59.259485,-40.0
2023-12-19 12:21:59.267174,-40.0
2023-12-19 12:21:59.274863,-40.0
2023-12-19 12:21:59.282552,-33.0
2023-12-19 12:21:59.290241,-33.0
2023-12-19 12:21:59.297930,-50.0
2023-12-19 12:21:59.305619,-61.0
2023-12-19 12:21:59.313308,-52.0
2023-12-19 12:21:59.320996,-52.0
2023-12-19 12:21:59.328685,-73.0
2023-12-19 12:21:59.336374,-97.0
2023-12-19 12:21:59.344063,-114.0
2023-12-19 12:21:59.351752,-114.0
2023-12-19 12:21:59.359441,-102.0
2023-12-19 12:21:59.367130,-85.0
2023-12-19 12:21:59.374818,-71.0
2023-12-19 12:21:59.382507,-73.0
2023-12-19 12:21:59.390196,-90.0
2023-12-19 12:21:59.397885,-95.0
2023-12-19 12:21:59.405574,-88.0
2023-12-19 12:21:59.413263,-83.0
2023-12-19 12:21:59.420952,-78.0
2023-12-19 12:21:59.428641,-64.0
2023-12-19 12:21:59.436329,-71.0
2023-12-19 12:21:59.444018,-207.0
2023-12-19 12:21:59.451707,-550.0
2023-12-19 12:21:59.459396,-903.0
2023-12-19 12:21:59.467085,-796.0
2023-12-19 12:21:59.474774,-169.0
2023-12-19 12:21:59.482463,262.0
2023-12-19 12:21:59.490152,145.0
2023-12-19 12:21:59.497840,-14.0
2023-12-19 12:21:59.505529,33.0
2023-12-19 12:21:59.513218,45.0
2023-12-19 12:21:59.520907,0.0
2023-12-19 12:21:59.528596,9.0
2023-12-19 12:21:59.536285,19.0
2023-12-19 12:21:59.543974,0.0
2023-12-19 12:21:59.551662,-2.0
2023-12-19 12:21:59.559351,4.0
2023-12-19 12:21:59.567040,-11.0
2023-12-19 12:21:59.574729,-26.0
2023-12-19 12:21:59.582418,-19.0
2023-12-19 12:21:59.590107,-19.0
2023-12-19 12:21:59.597796,-38.0
2023-12-19 12:21:59.605485,-50.0
2023-12-19 12:21:59.613173,-52.0
2023-12-19 12:21:59.620862,-66.0
2023-12-19 12:21:59.628551,-88.0
2023-12-19 12:21:59.636240,-100.0
2023-12-19 12:21:59.643929,-109.0
2023-12-19 12:21:59.651618,-126.0
2023-12-19 12:21:59.659307,-143.0
2023-12-19 12:21:59.666996,-147.0
2023-12-19 12:21:59.674684,-145.0
2023-12-19 12:21:59.682373,-138.0
2023-12-19 12:21:59.690062,-123.0
2023-12-19 12:21:59.697751,-112.0
2023-12-19 12:21:59.705440,-104.0
2023-12-19 12:21:59.713129,-90.0
2023-12-19 12:21:59.720818,-76.0
2023-12-19 12:21:59.728506,-69.0
2023-12-19 12:21:59.736195,-59.0
2023-12-19 12:21:59.743884,-50.0
2023-12-19 12:21:59.751573,-45.0
2023-12-19 12:21:59.759262,-38.0
2023-12-19 12:21:59.766951,-30.0
2023-12-19 12:21:59.774640,-28.0
2023-12-19 12:21:59.782329,-28.0
2023-12-19 12:21:59.790017,-30.0
2023-12-19 12:21:59.797706,-33.0
2023-12-19 12:21:59.805395,-33.0
2023-12-19 12:21:59.813084,-42.0
2023-12-19 12:21:59.820773,-59.0
2023-12-19 12:21:59.828462,-69.0
2023-12-19 12:21:59.836151,-83.0
2023-12-19 12:21:59.843840,-97.0
2023-12-19 12:21:59.851528,-100.0
2023-12-19 12:21:59.859217,-102.0
2023-12-19 12:21:59.866906,-109.0
2023-12-19 12:21:59.874595,-121.0
2023-12-19 12:21:59.882284,-128.0
2023-12-19 12:21:59.889973,-128.0
2023-12-19 12:21:59.897662,-126.0
2023-12-19 12:21:59.905350,-123.0
2023-12-19 12:21:59.913039,-121.0
2023-12-19 12:21:59.920728,-126.0
2023-12-19 12:21:59.928417,-143.0
2023-12-19 12:21:59.936106,-154.0
2023-12-19 12:21:59.943795,-140.0
2023-12-19 12:21:59.951484,-131.0
2023-12-19 12:21:59.959173,-135.0
2023-12-19 12:21:59.966861,-140.0
2023-12-19 12:21:59.974550,-152.0
2023-12-19 12:21:59.982239,-162.0
2023-12-19 12:21:59.989928,-152.0
2023-12-19 12:21:59.997617,-145.0
2023-12-19 12:22:00.005306,-143.0
2023-12-19 12:22:00.012995,-140.0
2023-12-19 12:22:00.020684,-140.0
2023-12-19 12:22:00.028372,-138.0
2023-12-19 12:22:00.036061,-131.0
2023-12-19 12:22:00.043750,-123.0
2023-12-19 12:22:00.051439,-123.0
2023-12-19 12:22:00.059128,-135.0
2023-12-19 12:22:00.066817,-140.0
2023-12-19 12:22:00.074506,-128.0
2023-12-19 12:22:00.082194,-119.0
2023-12-19 12:22:00.089883,-119.0
2023-12-19 12:22:00.097572,-119.0
2023-12-19 12:22:00.105261,-116.0
2023-12-19 12:22:00.112950,-112.0
2023-12-19 12:22:00.120639,-102.0
2023-12-19 12:22:00.128328,-95.0
2023-12-19 12:22:00.136017,-107.0
2023-12-19 12:22:00.143705,-138.0
2023-12-19 12:22:00.151394,-159.0
2023-12-19 12:22:00.159083,-147.0
2023-12-19 12:22:00.166772,-123.0
2023-12-19 12:22:00.174461,-112.0
2023-12-19 12:22:00.182150,-104.0
2023-12-19 12:22:00.189839,-100.0
2023-12-19 12:22:00.197528,-100.0
2023-12-19 12:22:00.205216,-97.0
2023-12-19 12:22:00.212905,-90.0
2023-12-19 12:22:00.220594,-81.0
2023-12-19 12:22:00.228283,-71.0
2023-12-19 12:22:00.235972,-64.0
2023-12-19 12:22:00.243661,-114.0
2023-12-19 12:22:00.251350,-333.0
2023-12-19 12:22:00.259038,-717.0
2023-12-19 12:22:00.266727,-937.0
2023-12-19 12:22:00.274416,-588.0
2023-12-19 12:22:00.282105,33.0
2023-12-19 12:22:00.289794,197.0
2023-12-19 12:22:00.297483,-7.0
2023-12-19 12:22:00.305172,-33.0
2023-12-19 12:22:00.312861,38.0
2023-12-19 12:22:00.320549,2.0
2023-12-19 12:22:00.328238,-19.0
2023-12-19 12:22:00.335927,-2.0
2023-12-19 12:22:00.343616,-23.0
2023-12-19 12:22:00.351305,-42.0
2023-12-19 12:22:00.358994,-33.0
2023-12-19 12:22:00.366683,-35.0
2023-12-19 12:22:00.374372,-47.0
2023-12-19 12:22:00.382060,-50.0
2023-12-19 12:22:00.389749,-47.0
2023-12-19 12:22:00.397438,-52.0
2023-12-19 12:22:00.405127,-61.0
2023-12-19 12:22:00.412816,-64.0
2023-12-19 12:22:00.420505,-76.0
2023-12-19 12:22:00.428194,-92.0
2023-12-19 12:22:00.435882,-107.0
2023-12-19 12:22:00.443571,-116.0
2023-12-19 12:22:00.451260,-133.0
2023-12-19 12:22:00.458949,-145.0
2023-12-19 12:22:00.466638,-157.0
2023-12-19 12:22:00.474327,-164.0
2023-12-19 12:22:00.482016,-154.0
2023-12-19 12:22:00.489705,-145.0
2023-12-19 12:22:00.497393,-138.0
2023-12-19 12:22:00.505082,-131.0
2023-12-19 12:22:00.512771,-138.0
2023-12-19 12:22:00.520460,-140.0
2023-12-19 12:22:00.528149,-116.0
2023-12-19 12:22:00.535838,-92.0
2023-12-19 12:22:00.543527,-83.0
2023-12-19 12:22:00.551216,-83.0
2023-12-19 12:22:00.558904,-100.0
2023-12-19 12:22:00.566593,-109.0
2023-12-19 12:22:00.574282,-92.0
2023-12-19 12:22:00.581971,-85.0
2023-12-19 12:22:00.589660,-83.0
2023-12-19 12:22:00.597349,-83.0
2023-12-19 12:22:00.605038,-102.0
2023-12-19 12:22:00.612726,-119.0
2023-12-19 12:22:00.620415,-112.0
2023-12-19 12:22:00.628104,-109.0
2023-12-19 12:22:00.635793,-114.0
2023-12-19 12:22:00.643482,-121.0
2023-12-19 12:22:00.651171,-133.0
2023-12-19 12:22:00.658860,-138.0
2023-12-19 12:22:00.666549,-133.0
2023-12-19 12:22:00.674237,-131.0
2023-12-19 12:22:00.681926,-126.0
2023-12-19 12:22:00.689615,-128.0
2023-12-19 12:22:00.697304,-133.0
2023-12-19 12:22:00.704993,-131.0
2023-12-19 12:22:00.712682,-121.0
2023-12-19 12:22:00.720371,-112.0
2023-12-19 12:22:00.728060,-104.0
2023-12-19 12:22:00.735748,-100.0
2023-12-19 12:22:00.743437,-100.0
2023-12-19 12:22:00.751126,-100.0
2023-12-19 12:22:00.758815,-90.0
2023-12-19 12:22:00.766504,-78.0
2023-12-19 12:22:00.774193,-76.0
2023-12-19 12:22:00.781882,-76.0
2023-12-19 12:22:00.789570,-76.0
2023-12-19 12:22:00.797259,-81.0
2023-12-19 12:22:00.804948,-85.0
2023-12-19 12:22:00.812637,-78.0
2023-12-19 12:22:00.820326,-69.0
2023-12-19 12:22:00.828015,-71.0
2023-12-19 12:22:00.835704,-78.0
2023-12-19 12:22:00.843393,-78.0
2023-12-19 12:22:00.851081,-81.0
2023-12-19 12:22:00.858770,-85.0
2023-12-19 12:22:00.866459,-81.0
2023-12-19 12:22:00.874148,-76.0
2023-12-19 12:22:00.881837,-76.0
2023-12-19 12:22:00.889526,-71.0
2023-12-19 12:22:00.897215,-66.0
2023-12-19 12:22:00.904904,-61.0
2023-12-19 12:22:00.912592,-57.0
2023-12-19 12:22:00.920281,-50.0
2023-12-19 12:22:00.927970,-52.0
2023-12-19 12:22:00.935659,-50.0
2023-12-19 12:22:00.943348,-35.0
2023-12-19 12:22:00.951037,-26.0
2023-12-19 12:22:00.958726,-47.0
2023-12-19 12:22:00.966414,-78.0
2023-12-19 12:22:00.974103,-83.0
2023-12-19 12:22:00.981792,-66.0
2023-12-19 12:22:00.989481,-52.0
2023-12-19 12:22:00.997170,-38.0
2023-12-19 12:22:01.004859,-19.0
2023-12-19 12:22:01.012548,-19.0
