time,ECG
2023-12-13 11:50:48.972089,-147.0
2023-12-13 11:50:48.979778,-142.0
2023-12-13 11:50:48.987466,-137.0
2023-12-13 11:50:48.995155,-147.0
2023-12-13 11:50:49.002843,-145.0
2023-12-13 11:50:49.010532,-130.0
2023-12-13 11:50:49.018220,-128.0
2023-12-13 11:50:49.025909,-128.0
2023-12-13 11:50:49.033598,-123.0
2023-12-13 11:50:49.041286,-118.0
2023-12-13 11:50:49.048975,-116.0
2023-12-13 11:50:49.056663,-111.0
2023-12-13 11:50:49.064352,-111.0
2023-12-13 11:50:49.072041,-113.0
2023-12-13 11:50:49.079729,-111.0
2023-12-13 11:50:49.087418,-118.0
2023-12-13 11:50:49.095106,-128.0
2023-12-13 11:50:49.102795,-125.0
2023-12-13 11:50:49.110484,-123.0
2023-12-13 11:50:49.118172,-123.0
2023-12-13 11:50:49.125861,-120.0
2023-12-13 11:50:49.133549,-118.0
2023-12-13 11:50:49.141238,-123.0
2023-12-13 11:50:49.148927,-125.0
2023-12-13 11:50:49.156615,-120.0
2023-12-13 11:50:49.164304,-116.0
2023-12-13 11:50:49.171992,-123.0
2023-12-13 11:50:49.179681,-142.0
2023-12-13 11:50:49.187369,-152.0
2023-12-13 11:50:49.195058,-142.0
2023-12-13 11:50:49.202747,-140.0
2023-12-13 11:50:49.210435,-147.0
2023-12-13 11:50:49.218124,-147.0
2023-12-13 11:50:49.225812,-140.0
2023-12-13 11:50:49.233501,-130.0
2023-12-13 11:50:49.241190,-130.0
2023-12-13 11:50:49.248878,-130.0
2023-12-13 11:50:49.256567,-128.0
2023-12-13 11:50:49.264255,-130.0
2023-12-13 11:50:49.271944,-132.0
2023-12-13 11:50:49.279633,-130.0
2023-12-13 11:50:49.287321,-125.0
2023-12-13 11:50:49.295010,-125.0
2023-12-13 11:50:49.302698,-118.0
2023-12-13 11:50:49.310387,-96.0
2023-12-13 11:50:49.318076,-70.0
2023-12-13 11:50:49.325764,-55.0
2023-12-13 11:50:49.333453,-58.0
2023-12-13 11:50:49.341141,-72.0
2023-12-13 11:50:49.348830,-82.0
2023-12-13 11:50:49.356518,-91.0
2023-12-13 11:50:49.364207,-96.0
2023-12-13 11:50:49.371896,-91.0
2023-12-13 11:50:49.379584,-87.0
2023-12-13 11:50:49.387273,-87.0
2023-12-13 11:50:49.394961,-87.0
2023-12-13 11:50:49.402650,-87.0
2023-12-13 11:50:49.410339,-101.0
2023-12-13 11:50:49.418027,-152.0
2023-12-13 11:50:49.425716,-123.0
2023-12-13 11:50:49.433404,292.0
2023-12-13 11:50:49.441093,1106.0
2023-12-13 11:50:49.448782,1486.0
2023-12-13 11:50:49.456470,674.0
2023-12-13 11:50:49.464159,-364.0
2023-12-13 11:50:49.471847,-386.0
2023-12-13 11:50:49.479536,-60.0
2023-12-13 11:50:49.487225,-178.0
2023-12-13 11:50:49.494913,-273.0
2023-12-13 11:50:49.502602,-166.0
2023-12-13 11:50:49.510290,-161.0
2023-12-13 11:50:49.517979,-203.0
2023-12-13 11:50:49.525667,-171.0
2023-12-13 11:50:49.533356,-154.0
2023-12-13 11:50:49.541045,-169.0
2023-12-13 11:50:49.548733,-161.0
2023-12-13 11:50:49.556422,-147.0
2023-12-13 11:50:49.564110,-145.0
2023-12-13 11:50:49.571799,-140.0
2023-12-13 11:50:49.579488,-137.0
2023-12-13 11:50:49.587176,-135.0
2023-12-13 11:50:49.594865,-123.0
2023-12-13 11:50:49.602553,-113.0
2023-12-13 11:50:49.610242,-111.0
2023-12-13 11:50:49.617931,-101.0
2023-12-13 11:50:49.625619,-91.0
2023-12-13 11:50:49.633308,-84.0
2023-12-13 11:50:49.640996,-70.0
2023-12-13 11:50:49.648685,-50.0
2023-12-13 11:50:49.656373,-36.0
2023-12-13 11:50:49.664062,-19.0
2023-12-13 11:50:49.671751,4.0
2023-12-13 11:50:49.679439,31.0
2023-12-13 11:50:49.687128,53.0
2023-12-13 11:50:49.694816,74.0
2023-12-13 11:50:49.702505,82.0
2023-12-13 11:50:49.710194,70.0
2023-12-13 11:50:49.717882,50.0
2023-12-13 11:50:49.725571,19.0
2023-12-13 11:50:49.733259,-12.0
2023-12-13 11:50:49.740948,-48.0
2023-12-13 11:50:49.748637,-87.0
2023-12-13 11:50:49.756325,-116.0
2023-12-13 11:50:49.764014,-137.0
2023-12-13 11:50:49.771702,-164.0
2023-12-13 11:50:49.779391,-178.0
2023-12-13 11:50:49.787080,-171.0
2023-12-13 11:50:49.794768,-174.0
2023-12-13 11:50:49.802457,-183.0
2023-12-13 11:50:49.810145,-183.0
2023-12-13 11:50:49.817834,-178.0
2023-12-13 11:50:49.825522,-169.0
2023-12-13 11:50:49.833211,-161.0
2023-12-13 11:50:49.840900,-161.0
2023-12-13 11:50:49.848588,-166.0
2023-12-13 11:50:49.856277,-171.0
2023-12-13 11:50:49.863965,-169.0
2023-12-13 11:50:49.871654,-161.0
2023-12-13 11:50:49.879343,-159.0
2023-12-13 11:50:49.887031,-161.0
2023-12-13 11:50:49.894720,-166.0
2023-12-13 11:50:49.902408,-157.0
2023-12-13 11:50:49.910097,-145.0
2023-12-13 11:50:49.917786,-142.0
2023-12-13 11:50:49.925474,-135.0
2023-12-13 11:50:49.933163,-120.0
2023-12-13 11:50:49.940851,-118.0
2023-12-13 11:50:49.948540,-128.0
2023-12-13 11:50:49.956229,-137.0
2023-12-13 11:50:49.963917,-132.0
2023-12-13 11:50:49.971606,-123.0
2023-12-13 11:50:49.979294,-125.0
2023-12-13 11:50:49.986983,-130.0
2023-12-13 11:50:49.994671,-125.0
2023-12-13 11:50:50.002360,-120.0
2023-12-13 11:50:50.010049,-123.0
2023-12-13 11:50:50.017737,-125.0
2023-12-13 11:50:50.025426,-123.0
2023-12-13 11:50:50.033114,-120.0
2023-12-13 11:50:50.040803,-116.0
2023-12-13 11:50:50.048492,-103.0
2023-12-13 11:50:50.056180,-96.0
2023-12-13 11:50:50.063869,-94.0
2023-12-13 11:50:50.071557,-96.0
2023-12-13 11:50:50.079246,-99.0
2023-12-13 11:50:50.086935,-96.0
2023-12-13 11:50:50.094623,-87.0
2023-12-13 11:50:50.102312,-77.0
2023-12-13 11:50:50.110000,-74.0
2023-12-13 11:50:50.117689,-79.0
2023-12-13 11:50:50.125378,-84.0
2023-12-13 11:50:50.133066,-77.0
2023-12-13 11:50:50.140755,-62.0
2023-12-13 11:50:50.148443,-60.0
2023-12-13 11:50:50.156132,-55.0
2023-12-13 11:50:50.163820,-50.0
2023-12-13 11:50:50.171509,-53.0
2023-12-13 11:50:50.179198,-50.0
2023-12-13 11:50:50.186886,-29.0
2023-12-13 11:50:50.194575,-7.0
2023-12-13 11:50:50.202263,-4.0
2023-12-13 11:50:50.209952,-14.0
2023-12-13 11:50:50.217641,-24.0
2023-12-13 11:50:50.225329,-36.0
2023-12-13 11:50:50.233018,-41.0
2023-12-13 11:50:50.240706,-31.0
2023-12-13 11:50:50.248395,-24.0
2023-12-13 11:50:50.256084,-31.0
2023-12-13 11:50:50.263772,-36.0
2023-12-13 11:50:50.271461,-33.0
2023-12-13 11:50:50.279149,-43.0
2023-12-13 11:50:50.286838,-70.0
2023-12-13 11:50:50.294527,-118.0
2023-12-13 11:50:50.302215,-43.0
2023-12-13 11:50:50.309904,432.0
2023-12-13 11:50:50.317592,1169.0
2023-12-13 11:50:50.325281,1249.0
2023-12-13 11:50:50.332969,294.0
2023-12-13 11:50:50.340658,-451.0
2023-12-13 11:50:50.348347,-234.0
2023-12-13 11:50:50.356035,-9.0
2023-12-13 11:50:50.363724,-164.0
2023-12-13 11:50:50.371412,-166.0
2023-12-13 11:50:50.379101,-74.0
2023-12-13 11:50:50.386790,-108.0
2023-12-13 11:50:50.394478,-128.0
2023-12-13 11:50:50.402167,-84.0
2023-12-13 11:50:50.409855,-77.0
2023-12-13 11:50:50.417544,-91.0
2023-12-13 11:50:50.425233,-77.0
2023-12-13 11:50:50.432921,-58.0
2023-12-13 11:50:50.440610,-58.0
2023-12-13 11:50:50.448298,-60.0
2023-12-13 11:50:50.455987,-50.0
2023-12-13 11:50:50.463676,-33.0
2023-12-13 11:50:50.471364,-24.0
2023-12-13 11:50:50.479053,-19.0
2023-12-13 11:50:50.486741,-16.0
2023-12-13 11:50:50.494430,-4.0
2023-12-13 11:50:50.502118,9.0
2023-12-13 11:50:50.509807,24.0
2023-12-13 11:50:50.517496,38.0
2023-12-13 11:50:50.525184,58.0
2023-12-13 11:50:50.532873,77.0
2023-12-13 11:50:50.540561,103.0
2023-12-13 11:50:50.548250,140.0
2023-12-13 11:50:50.555939,166.0
2023-12-13 11:50:50.563627,181.0
2023-12-13 11:50:50.571316,195.0
2023-12-13 11:50:50.579004,212.0
2023-12-13 11:50:50.586693,212.0
2023-12-13 11:50:50.594382,195.0
2023-12-13 11:50:50.602070,166.0
2023-12-13 11:50:50.609759,123.0
2023-12-13 11:50:50.617447,77.0
2023-12-13 11:50:50.625136,36.0
2023-12-13 11:50:50.632825,0.0
2023-12-13 11:50:50.640513,-24.0
2023-12-13 11:50:50.648202,-31.0
2023-12-13 11:50:50.655890,-38.0
2023-12-13 11:50:50.663579,-43.0
2023-12-13 11:50:50.671267,-41.0
2023-12-13 11:50:50.678956,-38.0
2023-12-13 11:50:50.686645,-45.0
2023-12-13 11:50:50.694333,-60.0
2023-12-13 11:50:50.702022,-62.0
2023-12-13 11:50:50.709710,-55.0
2023-12-13 11:50:50.717399,-60.0
2023-12-13 11:50:50.725088,-67.0
2023-12-13 11:50:50.732776,-65.0
2023-12-13 11:50:50.740465,-60.0
2023-12-13 11:50:50.748153,-67.0
2023-12-13 11:50:50.755842,-82.0
2023-12-13 11:50:50.763531,-82.0
2023-12-13 11:50:50.771219,-82.0
2023-12-13 11:50:50.778908,-89.0
2023-12-13 11:50:50.786596,-82.0
2023-12-13 11:50:50.794285,-82.0
2023-12-13 11:50:50.801974,-87.0
2023-12-13 11:50:50.809662,-79.0
2023-12-13 11:50:50.817351,-72.0
2023-12-13 11:50:50.825039,-70.0
2023-12-13 11:50:50.832728,-65.0
2023-12-13 11:50:50.840416,-79.0
2023-12-13 11:50:50.848105,-101.0
2023-12-13 11:50:50.855794,-106.0
2023-12-13 11:50:50.863482,-101.0
2023-12-13 11:50:50.871171,-106.0
2023-12-13 11:50:50.878859,-108.0
2023-12-13 11:50:50.886548,-106.0
2023-12-13 11:50:50.894237,-103.0
2023-12-13 11:50:50.901925,-101.0
2023-12-13 11:50:50.909614,-101.0
2023-12-13 11:50:50.917302,-99.0
2023-12-13 11:50:50.924991,-99.0
2023-12-13 11:50:50.932680,-101.0
2023-12-13 11:50:50.940368,-101.0
2023-12-13 11:50:50.948057,-94.0
2023-12-13 11:50:50.955745,-84.0
2023-12-13 11:50:50.963434,-94.0
2023-12-13 11:50:50.971123,-91.0
2023-12-13 11:50:50.978811,-79.0
2023-12-13 11:50:50.986500,-82.0
2023-12-13 11:50:50.994188,-77.0
2023-12-13 11:50:51.001877,-70.0
2023-12-13 11:50:51.009565,-67.0
2023-12-13 11:50:51.017254,-58.0
2023-12-13 11:50:51.024943,-41.0
2023-12-13 11:50:51.032631,-26.0
2023-12-13 11:50:51.040320,-14.0
2023-12-13 11:50:51.048008,-16.0
2023-12-13 11:50:51.055697,-29.0
2023-12-13 11:50:51.063386,-31.0
2023-12-13 11:50:51.071074,-38.0
2023-12-13 11:50:51.078763,-50.0
2023-12-13 11:50:51.086451,-48.0
2023-12-13 11:50:51.094140,-48.0
2023-12-13 11:50:51.101829,-53.0
2023-12-13 11:50:51.109517,-48.0
2023-12-13 11:50:51.117206,-41.0
2023-12-13 11:50:51.124894,-65.0
2023-12-13 11:50:51.132583,-128.0
2023-12-13 11:50:51.140272,-103.0
2023-12-13 11:50:51.147960,261.0
2023-12-13 11:50:51.155649,995.0
2023-12-13 11:50:51.163337,1387.0
2023-12-13 11:50:51.171026,684.0
2023-12-13 11:50:51.178714,-311.0
2023-12-13 11:50:51.186403,-369.0
2023-12-13 11:50:51.194092,-43.0
2023-12-13 11:50:51.201780,-132.0
2023-12-13 11:50:51.209469,-229.0
2023-12-13 11:50:51.217157,-128.0
2023-12-13 11:50:51.224846,-123.0
2023-12-13 11:50:51.232535,-169.0
2023-12-13 11:50:51.240223,-135.0
2023-12-13 11:50:51.247912,-116.0
2023-12-13 11:50:51.255600,-132.0
2023-12-13 11:50:51.263289,-125.0
2023-12-13 11:50:51.270978,-111.0
2023-12-13 11:50:51.278666,-113.0
2023-12-13 11:50:51.286355,-125.0
2023-12-13 11:50:51.294043,-125.0
2023-12-13 11:50:51.301732,-113.0
2023-12-13 11:50:51.309421,-106.0
2023-12-13 11:50:51.317109,-99.0
2023-12-13 11:50:51.324798,-91.0
2023-12-13 11:50:51.332486,-87.0
2023-12-13 11:50:51.340175,-79.0
2023-12-13 11:50:51.347863,-65.0
2023-12-13 11:50:51.355552,-45.0
2023-12-13 11:50:51.363241,-33.0
2023-12-13 11:50:51.370929,-19.0
2023-12-13 11:50:51.378618,2.0
2023-12-13 11:50:51.386306,31.0
2023-12-13 11:50:51.393995,62.0
2023-12-13 11:50:51.401684,84.0
2023-12-13 11:50:51.409372,103.0
2023-12-13 11:50:51.417061,116.0
2023-12-13 11:50:51.424749,118.0
2023-12-13 11:50:51.432438,103.0
2023-12-13 11:50:51.440127,79.0
2023-12-13 11:50:51.447815,41.0
2023-12-13 11:50:51.455504,-2.0
2023-12-13 11:50:51.463192,-41.0
2023-12-13 11:50:51.470881,-72.0
2023-12-13 11:50:51.478570,-94.0
2023-12-13 11:50:51.486258,-106.0
2023-12-13 11:50:51.493947,-111.0
2023-12-13 11:50:51.501635,-111.0
2023-12-13 11:50:51.509324,-116.0
2023-12-13 11:50:51.517012,-132.0
2023-12-13 11:50:51.524701,-145.0
2023-12-13 11:50:51.532390,-135.0
2023-12-13 11:50:51.540078,-125.0
2023-12-13 11:50:51.547767,-130.0
2023-12-13 11:50:51.555455,-135.0
2023-12-13 11:50:51.563144,-135.0
2023-12-13 11:50:51.570833,-140.0
2023-12-13 11:50:51.578521,-142.0
2023-12-13 11:50:51.586210,-142.0
2023-12-13 11:50:51.593898,-140.0
2023-12-13 11:50:51.601587,-137.0
2023-12-13 11:50:51.609276,-135.0
2023-12-13 11:50:51.616964,-135.0
2023-12-13 11:50:51.624653,-132.0
2023-12-13 11:50:51.632341,-130.0
2023-12-13 11:50:51.640030,-125.0
2023-12-13 11:50:51.647719,-120.0
2023-12-13 11:50:51.655407,-120.0
2023-12-13 11:50:51.663096,-123.0
2023-12-13 11:50:51.670784,-123.0
2023-12-13 11:50:51.678473,-125.0
2023-12-13 11:50:51.686161,-125.0
2023-12-13 11:50:51.693850,-123.0
2023-12-13 11:50:51.701539,-120.0
2023-12-13 11:50:51.709227,-113.0
2023-12-13 11:50:51.716916,-116.0
2023-12-13 11:50:51.724604,-123.0
2023-12-13 11:50:51.732293,-130.0
2023-12-13 11:50:51.739982,-137.0
2023-12-13 11:50:51.747670,-137.0
2023-12-13 11:50:51.755359,-132.0
2023-12-13 11:50:51.763047,-132.0
2023-12-13 11:50:51.770736,-135.0
2023-12-13 11:50:51.778425,-137.0
2023-12-13 11:50:51.786113,-147.0
2023-12-13 11:50:51.793802,-157.0
2023-12-13 11:50:51.801490,-159.0
2023-12-13 11:50:51.809179,-154.0
2023-12-13 11:50:51.816868,-142.0
2023-12-13 11:50:51.824556,-145.0
2023-12-13 11:50:51.832245,-154.0
2023-12-13 11:50:51.839933,-152.0
2023-12-13 11:50:51.847622,-152.0
2023-12-13 11:50:51.855310,-157.0
2023-12-13 11:50:51.862999,-152.0
2023-12-13 11:50:51.870688,-145.0
2023-12-13 11:50:51.878376,-132.0
2023-12-13 11:50:51.886065,-106.0
2023-12-13 11:50:51.893753,-89.0
2023-12-13 11:50:51.901442,-101.0
2023-12-13 11:50:51.909131,-111.0
2023-12-13 11:50:51.916819,-118.0
2023-12-13 11:50:51.924508,-142.0
2023-12-13 11:50:51.932196,-152.0
2023-12-13 11:50:51.939885,-140.0
2023-12-13 11:50:51.947574,-135.0
2023-12-13 11:50:51.955262,-142.0
2023-12-13 11:50:51.962951,-149.0
2023-12-13 11:50:51.970639,-164.0
2023-12-13 11:50:51.978328,-190.0
2023-12-13 11:50:51.986016,-236.0
2023-12-13 11:50:51.993705,-195.0
2023-12-13 11:50:52.001394,200.0
2023-12-13 11:50:52.009082,945.0
2023-12-13 11:50:52.016771,1252.0
2023-12-13 11:50:52.024459,456.0
2023-12-13 11:50:52.032148,-473.0
2023-12-13 11:50:52.039837,-430.0
2023-12-13 11:50:52.047525,-125.0
2023-12-13 11:50:52.055214,-248.0
2023-12-13 11:50:52.062902,-326.0
2023-12-13 11:50:52.070591,-224.0
2023-12-13 11:50:52.078280,-222.0
2023-12-13 11:50:52.085968,-258.0
2023-12-13 11:50:52.093657,-224.0
2023-12-13 11:50:52.101345,-210.0
2023-12-13 11:50:52.109034,-227.0
2023-12-13 11:50:52.116723,-217.0
2023-12-13 11:50:52.124411,-203.0
2023-12-13 11:50:52.132100,-205.0
2023-12-13 11:50:52.139788,-198.0
2023-12-13 11:50:52.147477,-190.0
2023-12-13 11:50:52.155165,-188.0
2023-12-13 11:50:52.162854,-183.0
2023-12-13 11:50:52.170543,-183.0
2023-12-13 11:50:52.178231,-176.0
2023-12-13 11:50:52.185920,-164.0
2023-12-13 11:50:52.193608,-161.0
2023-12-13 11:50:52.201297,-159.0
2023-12-13 11:50:52.208986,-135.0
2023-12-13 11:50:52.216674,-108.0
2023-12-13 11:50:52.224363,-91.0
2023-12-13 11:50:52.232051,-67.0
2023-12-13 11:50:52.239740,-41.0
2023-12-13 11:50:52.247429,-19.0
2023-12-13 11:50:52.255117,9.0
2023-12-13 11:50:52.262806,38.0
2023-12-13 11:50:52.270494,50.0
2023-12-13 11:50:52.278183,50.0
2023-12-13 11:50:52.285872,33.0
2023-12-13 11:50:52.293560,0.0
2023-12-13 11:50:52.301249,-53.0
2023-12-13 11:50:52.308937,-103.0
2023-12-13 11:50:52.316626,-140.0
2023-12-13 11:50:52.324314,-176.0
2023-12-13 11:50:52.332003,-200.0
2023-12-13 11:50:52.339692,-210.0
2023-12-13 11:50:52.347380,-210.0
2023-12-13 11:50:52.355069,-207.0
2023-12-13 11:50:52.362757,-212.0
2023-12-13 11:50:52.370446,-215.0
2023-12-13 11:50:52.378135,-207.0
2023-12-13 11:50:52.385823,-205.0
2023-12-13 11:50:52.393512,-200.0
2023-12-13 11:50:52.401200,-198.0
2023-12-13 11:50:52.408889,-205.0
2023-12-13 11:50:52.416578,-222.0
2023-12-13 11:50:52.424266,-227.0
2023-12-13 11:50:52.431955,-222.0
2023-12-13 11:50:52.439643,-217.0
2023-12-13 11:50:52.447332,-212.0
2023-12-13 11:50:52.455021,-205.0
2023-12-13 11:50:52.462709,-205.0
2023-12-13 11:50:52.470398,-207.0
2023-12-13 11:50:52.478086,-200.0
2023-12-13 11:50:52.485775,-190.0
2023-12-13 11:50:52.493463,-186.0
2023-12-13 11:50:52.501152,-183.0
2023-12-13 11:50:52.508841,-181.0
2023-12-13 11:50:52.516529,-176.0
2023-12-13 11:50:52.524218,-169.0
2023-12-13 11:50:52.531906,-164.0
2023-12-13 11:50:52.539595,-161.0
2023-12-13 11:50:52.547284,-171.0
2023-12-13 11:50:52.554972,-186.0
2023-12-13 11:50:52.562661,-190.0
2023-12-13 11:50:52.570349,-190.0
2023-12-13 11:50:52.578038,-190.0
2023-12-13 11:50:52.585727,-190.0
2023-12-13 11:50:52.593415,-205.0
2023-12-13 11:50:52.601104,-227.0
2023-12-13 11:50:52.608792,-229.0
2023-12-13 11:50:52.616481,-219.0
2023-12-13 11:50:52.624170,-217.0
2023-12-13 11:50:52.631858,-217.0
2023-12-13 11:50:52.639547,-210.0
2023-12-13 11:50:52.647235,-207.0
2023-12-13 11:50:52.654924,-212.0
2023-12-13 11:50:52.662612,-212.0
2023-12-13 11:50:52.670301,-203.0
2023-12-13 11:50:52.677990,-198.0
2023-12-13 11:50:52.685678,-198.0
2023-12-13 11:50:52.693367,-190.0
2023-12-13 11:50:52.701055,-183.0
2023-12-13 11:50:52.708744,-188.0
2023-12-13 11:50:52.716433,-190.0
2023-12-13 11:50:52.724121,-181.0
2023-12-13 11:50:52.731810,-159.0
2023-12-13 11:50:52.739498,-135.0
2023-12-13 11:50:52.747187,-120.0
2023-12-13 11:50:52.754876,-123.0
2023-12-13 11:50:52.762564,-132.0
2023-12-13 11:50:52.770253,-135.0
2023-12-13 11:50:52.777941,-140.0
2023-12-13 11:50:52.785630,-149.0
2023-12-13 11:50:52.793319,-145.0
2023-12-13 11:50:52.801007,-149.0
2023-12-13 11:50:52.808696,-161.0
2023-12-13 11:50:52.816384,-157.0
2023-12-13 11:50:52.824073,-149.0
2023-12-13 11:50:52.831761,-169.0
2023-12-13 11:50:52.839450,-224.0
2023-12-13 11:50:52.847139,-198.0
2023-12-13 11:50:52.854827,229.0
2023-12-13 11:50:52.862516,1065.0
2023-12-13 11:50:52.870204,1469.0
2023-12-13 11:50:52.877893,662.0
2023-12-13 11:50:52.885582,-406.0
2023-12-13 11:50:52.893270,-444.0
2023-12-13 11:50:52.900959,-106.0
