time,ECG
2023-08-12 14:30:40.182604,-64.0
2023-08-12 14:30:40.190294,-69.0
2023-08-12 14:30:40.197984,-69.0
2023-08-12 14:30:40.205674,-59.0
2023-08-12 14:30:40.213364,-45.0
2023-08-12 14:30:40.221054,-30.0
2023-08-12 14:30:40.228744,-21.0
2023-08-12 14:30:40.236434,-9.0
2023-08-12 14:30:40.244123,-9.0
2023-08-12 14:30:40.251813,-7.0
2023-08-12 14:30:40.259503,19.0
2023-08-12 14:30:40.267193,40.0
2023-08-12 14:30:40.274883,45.0
2023-08-12 14:30:40.282573,54.0
2023-08-12 14:30:40.290263,73.0
2023-08-12 14:30:40.297953,88.0
2023-08-12 14:30:40.305643,88.0
2023-08-12 14:30:40.313333,80.0
2023-08-12 14:30:40.321023,73.0
2023-08-12 14:30:40.328713,57.0
2023-08-12 14:30:40.336403,16.0
2023-08-12 14:30:40.344093,-16.0
2023-08-12 14:30:40.351783,-40.0
2023-08-12 14:30:40.359473,-88.0
2023-08-12 14:30:40.367163,-121.0
2023-08-12 14:30:40.374853,-121.0
2023-08-12 14:30:40.382543,-133.0
2023-08-12 14:30:40.390233,-140.0
2023-08-12 14:30:40.397923,-126.0
2023-08-12 14:30:40.405613,-119.0
2023-08-12 14:30:40.413303,-123.0
2023-08-12 14:30:40.420993,-128.0
2023-08-12 14:30:40.428683,-121.0
2023-08-12 14:30:40.436373,-102.0
2023-08-12 14:30:40.444063,-88.0
2023-08-12 14:30:40.451753,-102.0
2023-08-12 14:30:40.459443,-119.0
2023-08-12 14:30:40.467132,-114.0
2023-08-12 14:30:40.474822,-109.0
2023-08-12 14:30:40.482512,-107.0
2023-08-12 14:30:40.490202,-104.0
2023-08-12 14:30:40.497892,-107.0
2023-08-12 14:30:40.505582,-99.0
2023-08-12 14:30:40.513272,-104.0
2023-08-12 14:30:40.520962,-114.0
