time,ECG
2023-08-12 16:14:28.828218,-54.0
2023-08-12 16:14:28.835908,-66.0
2023-08-12 16:14:28.843597,-76.0
2023-08-12 16:14:28.851287,-80.0
2023-08-12 16:14:28.858977,-85.0
2023-08-12 16:14:28.866667,-85.0
2023-08-12 16:14:28.874357,-76.0
2023-08-12 16:14:28.882046,-57.0
2023-08-12 16:14:28.889736,-49.0
2023-08-12 16:14:28.897426,-52.0
2023-08-12 16:14:28.905116,-47.0
2023-08-12 16:14:28.912806,-40.0
2023-08-12 16:14:28.920495,-40.0
2023-08-12 16:14:28.928185,-42.0
2023-08-12 16:14:28.935875,-42.0
2023-08-12 16:14:28.943565,-42.0
2023-08-12 16:14:28.951255,-45.0
2023-08-12 16:14:28.958944,-42.0
2023-08-12 16:14:28.966634,-71.0
2023-08-12 16:14:28.974324,-185.0
2023-08-12 16:14:28.982014,-433.0
2023-08-12 16:14:28.989704,-652.0
2023-08-12 16:14:28.997393,-399.0
2023-08-12 16:14:29.005083,111.0
2023-08-12 16:14:29.012773,116.0
2023-08-12 16:14:29.020463,-123.0
2023-08-12 16:14:29.028153,-61.0
2023-08-12 16:14:29.035842,14.0
2023-08-12 16:14:29.043532,-52.0
2023-08-12 16:14:29.051222,-57.0
2023-08-12 16:14:29.058912,-28.0
2023-08-12 16:14:29.066601,-45.0
2023-08-12 16:14:29.074291,-57.0
2023-08-12 16:14:29.081981,-47.0
2023-08-12 16:14:29.089671,-49.0
2023-08-12 16:14:29.097361,-57.0
2023-08-12 16:14:29.105050,-59.0
2023-08-12 16:14:29.112740,-64.0
2023-08-12 16:14:29.120430,-64.0
2023-08-12 16:14:29.128120,-64.0
2023-08-12 16:14:29.135810,-66.0
2023-08-12 16:14:29.143499,-69.0
2023-08-12 16:14:29.151189,-73.0
2023-08-12 16:14:29.158879,-80.0
2023-08-12 16:14:29.166569,-80.0
2023-08-12 16:14:29.174259,-85.0
2023-08-12 16:14:29.181948,-92.0
2023-08-12 16:14:29.189638,-97.0
2023-08-12 16:14:29.197328,-102.0
2023-08-12 16:14:29.205018,-109.0
2023-08-12 16:14:29.212708,-116.0
2023-08-12 16:14:29.220397,-123.0
2023-08-12 16:14:29.228087,-133.0
2023-08-12 16:14:29.235777,-138.0
2023-08-12 16:14:29.243467,-142.0
2023-08-12 16:14:29.251156,-149.0
2023-08-12 16:14:29.258846,-154.0
2023-08-12 16:14:29.266536,-149.0
2023-08-12 16:14:29.274226,-140.0
2023-08-12 16:14:29.281916,-126.0
2023-08-12 16:14:29.289605,-104.0
2023-08-12 16:14:29.297295,-80.0
2023-08-12 16:14:29.304985,-59.0
2023-08-12 16:14:29.312675,-42.0
2023-08-12 16:14:29.320365,-28.0
2023-08-12 16:14:29.328054,-23.0
2023-08-12 16:14:29.335744,-23.0
2023-08-12 16:14:29.343434,-19.0
2023-08-12 16:14:29.351124,-16.0
2023-08-12 16:14:29.358814,-19.0
2023-08-12 16:14:29.366503,-21.0
2023-08-12 16:14:29.374193,-21.0
2023-08-12 16:14:29.381883,-23.0
2023-08-12 16:14:29.389573,-26.0
2023-08-12 16:14:29.397263,-23.0
2023-08-12 16:14:29.404952,-26.0
2023-08-12 16:14:29.412642,-28.0
2023-08-12 16:14:29.420332,-28.0
2023-08-12 16:14:29.428022,-28.0
2023-08-12 16:14:29.435712,-28.0
2023-08-12 16:14:29.443401,-28.0
2023-08-12 16:14:29.451091,-33.0
2023-08-12 16:14:29.458781,-35.0
2023-08-12 16:14:29.466471,-33.0
2023-08-12 16:14:29.474160,-30.0
2023-08-12 16:14:29.481850,-30.0
2023-08-12 16:14:29.489540,-30.0
2023-08-12 16:14:29.497230,-28.0
2023-08-12 16:14:29.504920,-23.0
2023-08-12 16:14:29.512609,-26.0
2023-08-12 16:14:29.520299,-28.0
2023-08-12 16:14:29.527989,-28.0
2023-08-12 16:14:29.535679,-23.0
2023-08-12 16:14:29.543369,-26.0
2023-08-12 16:14:29.551058,-30.0
2023-08-12 16:14:29.558748,-30.0
2023-08-12 16:14:29.566438,-30.0
2023-08-12 16:14:29.574128,-30.0
2023-08-12 16:14:29.581818,-30.0
2023-08-12 16:14:29.589507,-30.0
2023-08-12 16:14:29.597197,-33.0
2023-08-12 16:14:29.604887,-35.0
2023-08-12 16:14:29.612577,-33.0
2023-08-12 16:14:29.620267,-30.0
2023-08-12 16:14:29.627956,-33.0
2023-08-12 16:14:29.635646,-30.0
2023-08-12 16:14:29.643336,-28.0
2023-08-12 16:14:29.651026,-30.0
2023-08-12 16:14:29.658715,-33.0
2023-08-12 16:14:29.666405,-30.0
2023-08-12 16:14:29.674095,-28.0
2023-08-12 16:14:29.681785,-30.0
2023-08-12 16:14:29.689475,-30.0
2023-08-12 16:14:29.697164,-30.0
2023-08-12 16:14:29.704854,-33.0
2023-08-12 16:14:29.712544,-38.0
2023-08-12 16:14:29.720234,-35.0
2023-08-12 16:14:29.727924,-33.0
2023-08-12 16:14:29.735613,-35.0
2023-08-12 16:14:29.743303,-35.0
2023-08-12 16:14:29.750993,-33.0
2023-08-12 16:14:29.758683,-35.0
2023-08-12 16:14:29.766373,-35.0
2023-08-12 16:14:29.774062,-33.0
2023-08-12 16:14:29.781752,-33.0
2023-08-12 16:14:29.789442,-33.0
2023-08-12 16:14:29.797132,-30.0
2023-08-12 16:14:29.804822,-33.0
2023-08-12 16:14:29.812511,-30.0
2023-08-12 16:14:29.820201,-30.0
2023-08-12 16:14:29.827891,-42.0
2023-08-12 16:14:29.835581,-49.0
2023-08-12 16:14:29.843271,-40.0
2023-08-12 16:14:29.850960,-33.0
2023-08-12 16:14:29.858650,-38.0
2023-08-12 16:14:29.866340,-49.0
2023-08-12 16:14:29.874030,-66.0
2023-08-12 16:14:29.881719,-73.0
2023-08-12 16:14:29.889409,-73.0
2023-08-12 16:14:29.897099,-69.0
2023-08-12 16:14:29.904789,-54.0
2023-08-12 16:14:29.912479,-42.0
2023-08-12 16:14:29.920168,-38.0
2023-08-12 16:14:29.927858,-33.0
2023-08-12 16:14:29.935548,-30.0
2023-08-12 16:14:29.943238,-30.0
2023-08-12 16:14:29.950928,-28.0
2023-08-12 16:14:29.958617,-33.0
2023-08-12 16:14:29.966307,-40.0
2023-08-12 16:14:29.973997,-40.0
2023-08-12 16:14:29.981687,-40.0
2023-08-12 16:14:29.989377,-42.0
2023-08-12 16:14:29.997066,-71.0
2023-08-12 16:14:30.004756,-176.0
2023-08-12 16:14:30.012446,-409.0
2023-08-12 16:14:30.020136,-611.0
2023-08-12 16:14:30.027826,-359.0
2023-08-12 16:14:30.035515,135.0
2023-08-12 16:14:30.043205,126.0
2023-08-12 16:14:30.050895,-114.0
2023-08-12 16:14:30.058585,-52.0
2023-08-12 16:14:30.066274,21.0
2023-08-12 16:14:30.073964,-45.0
2023-08-12 16:14:30.081654,-45.0
2023-08-12 16:14:30.089344,-14.0
2023-08-12 16:14:30.097034,-30.0
2023-08-12 16:14:30.104723,-40.0
2023-08-12 16:14:30.112413,-33.0
2023-08-12 16:14:30.120103,-40.0
2023-08-12 16:14:30.127793,-38.0
2023-08-12 16:14:30.135483,-33.0
2023-08-12 16:14:30.143172,-38.0
2023-08-12 16:14:30.150862,-42.0
2023-08-12 16:14:30.158552,-45.0
2023-08-12 16:14:30.166242,-47.0
2023-08-12 16:14:30.173932,-49.0
2023-08-12 16:14:30.181621,-49.0
2023-08-12 16:14:30.189311,-52.0
2023-08-12 16:14:30.197001,-59.0
2023-08-12 16:14:30.204691,-69.0
2023-08-12 16:14:30.212381,-73.0
2023-08-12 16:14:30.220070,-76.0
2023-08-12 16:14:30.227760,-78.0
2023-08-12 16:14:30.235450,-88.0
2023-08-12 16:14:30.243140,-95.0
2023-08-12 16:14:30.250830,-97.0
2023-08-12 16:14:30.258519,-99.0
2023-08-12 16:14:30.266209,-107.0
2023-08-12 16:14:30.273899,-111.0
2023-08-12 16:14:30.281589,-109.0
2023-08-12 16:14:30.289278,-109.0
2023-08-12 16:14:30.296968,-109.0
2023-08-12 16:14:30.304658,-99.0
2023-08-12 16:14:30.312348,-85.0
2023-08-12 16:14:30.320038,-71.0
2023-08-12 16:14:30.327727,-49.0
2023-08-12 16:14:30.335417,-28.0
2023-08-12 16:14:30.343107,-7.0
2023-08-12 16:14:30.350797,7.0
2023-08-12 16:14:30.358487,11.0
2023-08-12 16:14:30.366176,14.0
2023-08-12 16:14:30.373866,14.0
2023-08-12 16:14:30.381556,14.0
2023-08-12 16:14:30.389246,14.0
2023-08-12 16:14:30.396936,16.0
2023-08-12 16:14:30.404625,14.0
2023-08-12 16:14:30.412315,4.0
2023-08-12 16:14:30.420005,-7.0
2023-08-12 16:14:30.427695,-7.0
2023-08-12 16:14:30.435385,0.0
2023-08-12 16:14:30.443074,-4.0
2023-08-12 16:14:30.450764,-14.0
2023-08-12 16:14:30.458454,-23.0
2023-08-12 16:14:30.466144,-26.0
2023-08-12 16:14:30.473833,-23.0
2023-08-12 16:14:30.481523,-23.0
2023-08-12 16:14:30.489213,-23.0
2023-08-12 16:14:30.496903,-19.0
2023-08-12 16:14:30.504593,-23.0
2023-08-12 16:14:30.512282,-28.0
2023-08-12 16:14:30.519972,-26.0
2023-08-12 16:14:30.527662,-21.0
2023-08-12 16:14:30.535352,-21.0
2023-08-12 16:14:30.543042,-19.0
2023-08-12 16:14:30.550731,-16.0
2023-08-12 16:14:30.558421,-23.0
2023-08-12 16:14:30.566111,-26.0
2023-08-12 16:14:30.573801,-21.0
2023-08-12 16:14:30.581491,-21.0
2023-08-12 16:14:30.589180,-26.0
2023-08-12 16:14:30.596870,-21.0
2023-08-12 16:14:30.604560,-16.0
2023-08-12 16:14:30.612250,-19.0
2023-08-12 16:14:30.619940,-19.0
2023-08-12 16:14:30.627629,-11.0
2023-08-12 16:14:30.635319,-11.0
2023-08-12 16:14:30.643009,-19.0
2023-08-12 16:14:30.650699,-21.0
2023-08-12 16:14:30.658389,-16.0
2023-08-12 16:14:30.666078,-16.0
2023-08-12 16:14:30.673768,-16.0
2023-08-12 16:14:30.681458,-16.0
2023-08-12 16:14:30.689148,-21.0
2023-08-12 16:14:30.696837,-23.0
2023-08-12 16:14:30.704527,-21.0
2023-08-12 16:14:30.712217,-30.0
2023-08-12 16:14:30.719907,-49.0
2023-08-12 16:14:30.727597,-57.0
2023-08-12 16:14:30.735286,-61.0
2023-08-12 16:14:30.742976,-69.0
2023-08-12 16:14:30.750666,-64.0
2023-08-12 16:14:30.758356,-45.0
2023-08-12 16:14:30.766046,-28.0
2023-08-12 16:14:30.773735,-33.0
2023-08-12 16:14:30.781425,-40.0
2023-08-12 16:14:30.789115,-38.0
2023-08-12 16:14:30.796805,-33.0
2023-08-12 16:14:30.804495,-35.0
2023-08-12 16:14:30.812184,-40.0
2023-08-12 16:14:30.819874,-40.0
2023-08-12 16:14:30.827564,-42.0
2023-08-12 16:14:30.835254,-45.0
2023-08-12 16:14:30.842944,-73.0
2023-08-12 16:14:30.850633,-188.0
2023-08-12 16:14:30.858323,-423.0
2023-08-12 16:14:30.866013,-609.0
2023-08-12 16:14:30.873703,-345.0
2023-08-12 16:14:30.881392,152.0
2023-08-12 16:14:30.889082,142.0
2023-08-12 16:14:30.896772,-107.0
2023-08-12 16:14:30.904462,-49.0
2023-08-12 16:14:30.912152,19.0
2023-08-12 16:14:30.919841,-52.0
2023-08-12 16:14:30.927531,-54.0
2023-08-12 16:14:30.935221,-21.0
2023-08-12 16:14:30.942911,-45.0
2023-08-12 16:14:30.950601,-61.0
2023-08-12 16:14:30.958290,-59.0
2023-08-12 16:14:30.965980,-66.0
2023-08-12 16:14:30.973670,-71.0
2023-08-12 16:14:30.981360,-69.0
2023-08-12 16:14:30.989050,-71.0
2023-08-12 16:14:30.996739,-76.0
2023-08-12 16:14:31.004429,-76.0
2023-08-12 16:14:31.012119,-80.0
2023-08-12 16:14:31.019809,-90.0
2023-08-12 16:14:31.027499,-92.0
2023-08-12 16:14:31.035188,-92.0
2023-08-12 16:14:31.042878,-97.0
2023-08-12 16:14:31.050568,-102.0
2023-08-12 16:14:31.058258,-109.0
2023-08-12 16:14:31.065947,-121.0
2023-08-12 16:14:31.073637,-130.0
2023-08-12 16:14:31.081327,-135.0
2023-08-12 16:14:31.089017,-138.0
2023-08-12 16:14:31.096707,-145.0
2023-08-12 16:14:31.104396,-154.0
2023-08-12 16:14:31.112086,-157.0
2023-08-12 16:14:31.119776,-152.0
2023-08-12 16:14:31.127466,-154.0
2023-08-12 16:14:31.135156,-157.0
2023-08-12 16:14:31.142845,-152.0
2023-08-12 16:14:31.150535,-142.0
2023-08-12 16:14:31.158225,-123.0
2023-08-12 16:14:31.165915,-97.0
2023-08-12 16:14:31.173605,-76.0
2023-08-12 16:14:31.181294,-61.0
2023-08-12 16:14:31.188984,-45.0
2023-08-12 16:14:31.196674,-33.0
2023-08-12 16:14:31.204364,-28.0
2023-08-12 16:14:31.212054,-26.0
2023-08-12 16:14:31.219743,-23.0
2023-08-12 16:14:31.227433,-23.0
2023-08-12 16:14:31.235123,-23.0
2023-08-12 16:14:31.242813,-28.0
2023-08-12 16:14:31.250503,-30.0
2023-08-12 16:14:31.258192,-33.0
2023-08-12 16:14:31.265882,-35.0
2023-08-12 16:14:31.273572,-35.0
2023-08-12 16:14:31.281262,-38.0
2023-08-12 16:14:31.288951,-40.0
2023-08-12 16:14:31.296641,-42.0
2023-08-12 16:14:31.304331,-45.0
2023-08-12 16:14:31.312021,-47.0
2023-08-12 16:14:31.319711,-47.0
2023-08-12 16:14:31.327400,-45.0
2023-08-12 16:14:31.335090,-42.0
2023-08-12 16:14:31.342780,-45.0
2023-08-12 16:14:31.350470,-45.0
2023-08-12 16:14:31.358160,-42.0
2023-08-12 16:14:31.365849,-42.0
2023-08-12 16:14:31.373539,-45.0
2023-08-12 16:14:31.381229,-40.0
2023-08-12 16:14:31.388919,-38.0
2023-08-12 16:14:31.396609,-42.0
2023-08-12 16:14:31.404298,-47.0
2023-08-12 16:14:31.411988,-45.0
2023-08-12 16:14:31.419678,-40.0
2023-08-12 16:14:31.427368,-45.0
2023-08-12 16:14:31.435058,-47.0
2023-08-12 16:14:31.442747,-45.0
2023-08-12 16:14:31.450437,-47.0
2023-08-12 16:14:31.458127,-52.0
2023-08-12 16:14:31.465817,-49.0
2023-08-12 16:14:31.473506,-47.0
2023-08-12 16:14:31.481196,-49.0
2023-08-12 16:14:31.488886,-52.0
2023-08-12 16:14:31.496576,-57.0
2023-08-12 16:14:31.504266,-64.0
2023-08-12 16:14:31.511955,-66.0
2023-08-12 16:14:31.519645,-64.0
2023-08-12 16:14:31.527335,-64.0
2023-08-12 16:14:31.535025,-69.0
2023-08-12 16:14:31.542715,-69.0
2023-08-12 16:14:31.550404,-66.0
2023-08-12 16:14:31.558094,-66.0
2023-08-12 16:14:31.565784,-78.0
2023-08-12 16:14:31.573474,-99.0
2023-08-12 16:14:31.581164,-109.0
2023-08-12 16:14:31.588853,-114.0
2023-08-12 16:14:31.596543,-123.0
2023-08-12 16:14:31.604233,-116.0
2023-08-12 16:14:31.611923,-90.0
2023-08-12 16:14:31.619613,-78.0
2023-08-12 16:14:31.627302,-83.0
2023-08-12 16:14:31.634992,-80.0
2023-08-12 16:14:31.642682,-73.0
2023-08-12 16:14:31.650372,-76.0
2023-08-12 16:14:31.658062,-76.0
2023-08-12 16:14:31.665751,-73.0
2023-08-12 16:14:31.673441,-73.0
2023-08-12 16:14:31.681131,-76.0
2023-08-12 16:14:31.688821,-80.0
2023-08-12 16:14:31.696510,-114.0
2023-08-12 16:14:31.704200,-247.0
2023-08-12 16:14:31.711890,-518.0
2023-08-12 16:14:31.719580,-690.0
2023-08-12 16:14:31.727270,-342.0
2023-08-12 16:14:31.734959,145.0
2023-08-12 16:14:31.742649,64.0
2023-08-12 16:14:31.750339,-154.0
2023-08-12 16:14:31.758029,-54.0
2023-08-12 16:14:31.765719,-2.0
2023-08-12 16:14:31.773408,-73.0
2023-08-12 16:14:31.781098,-64.0
2023-08-12 16:14:31.788788,-30.0
2023-08-12 16:14:31.796478,-54.0
2023-08-12 16:14:31.804168,-66.0
2023-08-12 16:14:31.811857,-54.0
2023-08-12 16:14:31.819547,-57.0
2023-08-12 16:14:31.827237,-64.0
2023-08-12 16:14:31.834927,-64.0
2023-08-12 16:14:31.842617,-66.0
2023-08-12 16:14:31.850306,-66.0
2023-08-12 16:14:31.857996,-69.0
2023-08-12 16:14:31.865686,-73.0
2023-08-12 16:14:31.873376,-76.0
2023-08-12 16:14:31.881065,-80.0
2023-08-12 16:14:31.888755,-85.0
2023-08-12 16:14:31.896445,-92.0
2023-08-12 16:14:31.904135,-95.0
2023-08-12 16:14:31.911825,-95.0
2023-08-12 16:14:31.919514,-102.0
2023-08-12 16:14:31.927204,-114.0
2023-08-12 16:14:31.934894,-121.0
2023-08-12 16:14:31.942584,-123.0
2023-08-12 16:14:31.950274,-133.0
2023-08-12 16:14:31.957963,-140.0
2023-08-12 16:14:31.965653,-142.0
2023-08-12 16:14:31.973343,-147.0
2023-08-12 16:14:31.981033,-149.0
2023-08-12 16:14:31.988723,-147.0
2023-08-12 16:14:31.996412,-142.0
2023-08-12 16:14:32.004102,-133.0
2023-08-12 16:14:32.011792,-111.0
2023-08-12 16:14:32.019482,-83.0
2023-08-12 16:14:32.027172,-66.0
2023-08-12 16:14:32.034861,-57.0
2023-08-12 16:14:32.042551,-42.0
2023-08-12 16:14:32.050241,-26.0
2023-08-12 16:14:32.057931,-19.0
2023-08-12 16:14:32.065621,-16.0
2023-08-12 16:14:32.073310,-16.0
2023-08-12 16:14:32.081000,-23.0
2023-08-12 16:14:32.088690,-28.0
2023-08-12 16:14:32.096380,-26.0
2023-08-12 16:14:32.104069,-26.0
2023-08-12 16:14:32.111759,-33.0
2023-08-12 16:14:32.119449,-35.0
2023-08-12 16:14:32.127139,-35.0
2023-08-12 16:14:32.134829,-35.0
2023-08-12 16:14:32.142518,-38.0
2023-08-12 16:14:32.150208,-38.0
2023-08-12 16:14:32.157898,-38.0
2023-08-12 16:14:32.165588,-40.0
2023-08-12 16:14:32.173278,-42.0
2023-08-12 16:14:32.180967,-45.0
2023-08-12 16:14:32.188657,-45.0
2023-08-12 16:14:32.196347,-42.0
2023-08-12 16:14:32.204037,-40.0
2023-08-12 16:14:32.211727,-42.0
2023-08-12 16:14:32.219416,-47.0
2023-08-12 16:14:32.227106,-42.0
2023-08-12 16:14:32.234796,-38.0
2023-08-12 16:14:32.242486,-38.0
2023-08-12 16:14:32.250176,-35.0
2023-08-12 16:14:32.257865,-38.0
2023-08-12 16:14:32.265555,-42.0
2023-08-12 16:14:32.273245,-40.0
2023-08-12 16:14:32.280935,-35.0
2023-08-12 16:14:32.288624,-35.0
2023-08-12 16:14:32.296314,-35.0
2023-08-12 16:14:32.304004,-38.0
2023-08-12 16:14:32.311694,-40.0
2023-08-12 16:14:32.319384,-40.0
2023-08-12 16:14:32.327073,-38.0
2023-08-12 16:14:32.334763,-38.0
2023-08-12 16:14:32.342453,-40.0
2023-08-12 16:14:32.350143,-40.0
2023-08-12 16:14:32.357833,-40.0
2023-08-12 16:14:32.365522,-38.0
2023-08-12 16:14:32.373212,-35.0
2023-08-12 16:14:32.380902,-42.0
2023-08-12 16:14:32.388592,-45.0
2023-08-12 16:14:32.396282,-42.0
2023-08-12 16:14:32.403971,-42.0
2023-08-12 16:14:32.411661,-42.0
2023-08-12 16:14:32.419351,-42.0
2023-08-12 16:14:32.427041,-47.0
