time,ECG
2023-12-13 14:19:51.685371,33.0
2023-12-13 14:19:51.693060,45.0
2023-12-13 14:19:51.700749,61.0
2023-12-13 14:19:51.708438,85.0
2023-12-13 14:19:51.716127,109.0
2023-12-13 14:19:51.723816,123.0
2023-12-13 14:19:51.731506,128.0
2023-12-13 14:19:51.739195,152.0
2023-12-13 14:19:51.746884,185.0
2023-12-13 14:19:51.754573,201.0
2023-12-13 14:19:51.762262,204.0
2023-12-13 14:19:51.769951,201.0
2023-12-13 14:19:51.777641,187.0
2023-12-13 14:19:51.785330,152.0
2023-12-13 14:19:51.793019,97.0
2023-12-13 14:19:51.800708,26.0
2023-12-13 14:19:51.808397,-57.0
2023-12-13 14:19:51.816086,-128.0
2023-12-13 14:19:51.823776,-180.0
2023-12-13 14:19:51.831465,-216.0
2023-12-13 14:19:51.839154,-232.0
2023-12-13 14:19:51.846843,-235.0
2023-12-13 14:19:51.854532,-235.0
2023-12-13 14:19:51.862221,-232.0
2023-12-13 14:19:51.869911,-230.0
2023-12-13 14:19:51.877600,-225.0
2023-12-13 14:19:51.885289,-218.0
2023-12-13 14:19:51.892978,-206.0
2023-12-13 14:19:51.900667,-199.0
2023-12-13 14:19:51.908356,-194.0
2023-12-13 14:19:51.916046,-194.0
2023-12-13 14:19:51.923735,-209.0
2023-12-13 14:19:51.931424,-211.0
2023-12-13 14:19:51.939113,-190.0
2023-12-13 14:19:51.946802,-180.0
2023-12-13 14:19:51.954491,-180.0
2023-12-13 14:19:51.962181,-175.0
2023-12-13 14:19:51.969870,-168.0
2023-12-13 14:19:51.977559,-161.0
2023-12-13 14:19:51.985248,-152.0
2023-12-13 14:19:51.992937,-147.0
2023-12-13 14:19:52.000626,-154.0
2023-12-13 14:19:52.008316,-161.0
2023-12-13 14:19:52.016005,-156.0
2023-12-13 14:19:52.023694,-144.0
2023-12-13 14:19:52.031383,-140.0
2023-12-13 14:19:52.039072,-142.0
2023-12-13 14:19:52.046761,-142.0
2023-12-13 14:19:52.054451,-140.0
2023-12-13 14:19:52.062140,-130.0
2023-12-13 14:19:52.069829,-109.0
2023-12-13 14:19:52.077518,-87.0
2023-12-13 14:19:52.085207,-71.0
2023-12-13 14:19:52.092896,-57.0
2023-12-13 14:19:52.100586,-68.0
2023-12-13 14:19:52.108275,-90.0
2023-12-13 14:19:52.115964,-97.0
2023-12-13 14:19:52.123653,-97.0
2023-12-13 14:19:52.131342,-97.0
2023-12-13 14:19:52.139031,-92.0
2023-12-13 14:19:52.146721,-87.0
2023-12-13 14:19:52.154410,-85.0
2023-12-13 14:19:52.162099,-73.0
2023-12-13 14:19:52.169788,-54.0
2023-12-13 14:19:52.177477,42.0
2023-12-13 14:19:52.185166,377.0
2023-12-13 14:19:52.192856,850.0
2023-12-13 14:19:52.200545,888.0
2023-12-13 14:19:52.208234,175.0
2023-12-13 14:19:52.215923,-598.0
2023-12-13 14:19:52.223612,-603.0
2023-12-13 14:19:52.231301,-197.0
2023-12-13 14:19:52.238991,-97.0
2023-12-13 14:19:52.246680,-149.0
2023-12-13 14:19:52.254369,-95.0
2023-12-13 14:19:52.262058,-66.0
2023-12-13 14:19:52.269747,-85.0
2023-12-13 14:19:52.277436,-78.0
2023-12-13 14:19:52.285126,-64.0
2023-12-13 14:19:52.292815,-59.0
2023-12-13 14:19:52.300504,-47.0
2023-12-13 14:19:52.308193,-33.0
2023-12-13 14:19:52.315882,-26.0
2023-12-13 14:19:52.323571,-19.0
2023-12-13 14:19:52.331261,-9.0
2023-12-13 14:19:52.338950,7.0
2023-12-13 14:19:52.346639,23.0
2023-12-13 14:19:52.354328,40.0
2023-12-13 14:19:52.362017,57.0
2023-12-13 14:19:52.369706,73.0
2023-12-13 14:19:52.377396,90.0
2023-12-13 14:19:52.385085,123.0
2023-12-13 14:19:52.392774,161.0
2023-12-13 14:19:52.400463,190.0
2023-12-13 14:19:52.408152,211.0
2023-12-13 14:19:52.415841,220.0
2023-12-13 14:19:52.423531,218.0
2023-12-13 14:19:52.431220,213.0
2023-12-13 14:19:52.438909,194.0
2023-12-13 14:19:52.446598,154.0
2023-12-13 14:19:52.454287,85.0
2023-12-13 14:19:52.461976,0.0
2023-12-13 14:19:52.469666,-80.0
2023-12-13 14:19:52.477355,-140.0
2023-12-13 14:19:52.485044,-180.0
2023-12-13 14:19:52.492733,-211.0
2023-12-13 14:19:52.500422,-232.0
2023-12-13 14:19:52.508111,-242.0
2023-12-13 14:19:52.515801,-240.0
2023-12-13 14:19:52.523490,-235.0
2023-12-13 14:19:52.531179,-228.0
2023-12-13 14:19:52.538868,-220.0
2023-12-13 14:19:52.546557,-223.0
2023-12-13 14:19:52.554246,-235.0
2023-12-13 14:19:52.561936,-237.0
2023-12-13 14:19:52.569625,-218.0
2023-12-13 14:19:52.577314,-206.0
2023-12-13 14:19:52.585003,-201.0
2023-12-13 14:19:52.592692,-190.0
2023-12-13 14:19:52.600381,-187.0
2023-12-13 14:19:52.608071,-182.0
2023-12-13 14:19:52.615760,-171.0
2023-12-13 14:19:52.623449,-156.0
2023-12-13 14:19:52.631138,-154.0
2023-12-13 14:19:52.638827,-154.0
2023-12-13 14:19:52.646516,-154.0
2023-12-13 14:19:52.654206,-154.0
2023-12-13 14:19:52.661895,-147.0
2023-12-13 14:19:52.669584,-137.0
2023-12-13 14:19:52.677273,-130.0
2023-12-13 14:19:52.684962,-133.0
2023-12-13 14:19:52.692651,-133.0
2023-12-13 14:19:52.700341,-130.0
2023-12-13 14:19:52.708030,-133.0
2023-12-13 14:19:52.715719,-130.0
2023-12-13 14:19:52.723408,-118.0
2023-12-13 14:19:52.731097,-106.0
2023-12-13 14:19:52.738786,-102.0
2023-12-13 14:19:52.746476,-97.0
2023-12-13 14:19:52.754165,-87.0
2023-12-13 14:19:52.761854,-80.0
2023-12-13 14:19:52.769543,-97.0
2023-12-13 14:19:52.777232,-121.0
2023-12-13 14:19:52.784921,-130.0
2023-12-13 14:19:52.792611,-125.0
2023-12-13 14:19:52.800300,-123.0
2023-12-13 14:19:52.807989,-116.0
2023-12-13 14:19:52.815678,-109.0
2023-12-13 14:19:52.823367,-99.0
2023-12-13 14:19:52.831056,-90.0
2023-12-13 14:19:52.838746,-61.0
2023-12-13 14:19:52.846435,121.0
2023-12-13 14:19:52.854124,570.0
2023-12-13 14:19:52.861813,950.0
2023-12-13 14:19:52.869502,617.0
2023-12-13 14:19:52.877191,-282.0
2023-12-13 14:19:52.884881,-736.0
2023-12-13 14:19:52.892570,-432.0
2023-12-13 14:19:52.900259,-121.0
2023-12-13 14:19:52.907948,-125.0
2023-12-13 14:19:52.915637,-121.0
2023-12-13 14:19:52.923326,-68.0
2023-12-13 14:19:52.931016,-73.0
2023-12-13 14:19:52.938705,-76.0
2023-12-13 14:19:52.946394,-47.0
2023-12-13 14:19:52.954083,-40.0
2023-12-13 14:19:52.961772,-45.0
2023-12-13 14:19:52.969461,-35.0
2023-12-13 14:19:52.977151,-26.0
2023-12-13 14:19:52.984840,-23.0
2023-12-13 14:19:52.992529,-19.0
2023-12-13 14:19:53.000218,-7.0
2023-12-13 14:19:53.007907,4.0
2023-12-13 14:19:53.015596,11.0
2023-12-13 14:19:53.023286,23.0
2023-12-13 14:19:53.030975,47.0
2023-12-13 14:19:53.038664,73.0
2023-12-13 14:19:53.046353,97.0
2023-12-13 14:19:53.054042,128.0
2023-12-13 14:19:53.061731,159.0
2023-12-13 14:19:53.069421,182.0
2023-12-13 14:19:53.077110,199.0
2023-12-13 14:19:53.084799,204.0
2023-12-13 14:19:53.092488,180.0
2023-12-13 14:19:53.100177,159.0
2023-12-13 14:19:53.107866,137.0
2023-12-13 14:19:53.115556,87.0
2023-12-13 14:19:53.123245,9.0
2023-12-13 14:19:53.130934,-68.0
2023-12-13 14:19:53.138623,-144.0
2023-12-13 14:19:53.146312,-201.0
2023-12-13 14:19:53.154001,-230.0
2023-12-13 14:19:53.161691,-247.0
2023-12-13 14:19:53.169380,-256.0
2023-12-13 14:19:53.177069,-259.0
2023-12-13 14:19:53.184758,-254.0
2023-12-13 14:19:53.192447,-249.0
2023-12-13 14:19:53.200136,-242.0
2023-12-13 14:19:53.207826,-235.0
2023-12-13 14:19:53.215515,-235.0
2023-12-13 14:19:53.223204,-230.0
2023-12-13 14:19:53.230893,-216.0
2023-12-13 14:19:53.238582,-209.0
2023-12-13 14:19:53.246271,-216.0
2023-12-13 14:19:53.253961,-223.0
2023-12-13 14:19:53.261650,-216.0
2023-12-13 14:19:53.269339,-206.0
2023-12-13 14:19:53.277028,-199.0
2023-12-13 14:19:53.284717,-185.0
2023-12-13 14:19:53.292406,-180.0
2023-12-13 14:19:53.300096,-180.0
2023-12-13 14:19:53.307785,-173.0
2023-12-13 14:19:53.315474,-166.0
2023-12-13 14:19:53.323163,-168.0
2023-12-13 14:19:53.330852,-161.0
2023-12-13 14:19:53.338541,-149.0
2023-12-13 14:19:53.346231,-154.0
2023-12-13 14:19:53.353920,-159.0
2023-12-13 14:19:53.361609,-147.0
2023-12-13 14:19:53.369298,-137.0
2023-12-13 14:19:53.376987,-130.0
2023-12-13 14:19:53.384676,-109.0
2023-12-13 14:19:53.392366,-92.0
2023-12-13 14:19:53.400055,-80.0
2023-12-13 14:19:53.407744,-76.0
2023-12-13 14:19:53.415433,-87.0
2023-12-13 14:19:53.423122,-102.0
2023-12-13 14:19:53.430811,-109.0
2023-12-13 14:19:53.438501,-111.0
2023-12-13 14:19:53.446190,-106.0
2023-12-13 14:19:53.453879,-104.0
2023-12-13 14:19:53.461568,-97.0
2023-12-13 14:19:53.469257,-85.0
2023-12-13 14:19:53.476946,-80.0
2023-12-13 14:19:53.484636,-59.0
2023-12-13 14:19:53.492325,140.0
2023-12-13 14:19:53.500014,603.0
2023-12-13 14:19:53.507703,936.0
2023-12-13 14:19:53.515392,522.0
2023-12-13 14:19:53.523081,-399.0
2023-12-13 14:19:53.530771,-760.0
2023-12-13 14:19:53.538460,-384.0
2023-12-13 14:19:53.546149,-114.0
2023-12-13 14:19:53.553838,-137.0
2023-12-13 14:19:53.561527,-99.0
2023-12-13 14:19:53.569216,-45.0
2023-12-13 14:19:53.576906,-61.0
2023-12-13 14:19:53.584595,-54.0
2023-12-13 14:19:53.592284,-30.0
2023-12-13 14:19:53.599973,-28.0
2023-12-13 14:19:53.607662,-23.0
2023-12-13 14:19:53.615351,-9.0
2023-12-13 14:19:53.623041,-7.0
2023-12-13 14:19:53.630730,-16.0
2023-12-13 14:19:53.638419,-21.0
2023-12-13 14:19:53.646108,-2.0
2023-12-13 14:19:53.653797,21.0
2023-12-13 14:19:53.661486,33.0
2023-12-13 14:19:53.669176,45.0
2023-12-13 14:19:53.676865,57.0
2023-12-13 14:19:53.684554,80.0
2023-12-13 14:19:53.692243,114.0
2023-12-13 14:19:53.699932,149.0
2023-12-13 14:19:53.707621,180.0
2023-12-13 14:19:53.715311,204.0
2023-12-13 14:19:53.723000,213.0
2023-12-13 14:19:53.730689,211.0
2023-12-13 14:19:53.738378,201.0
2023-12-13 14:19:53.746067,178.0
2023-12-13 14:19:53.753756,130.0
2023-12-13 14:19:53.761446,57.0
2023-12-13 14:19:53.769135,-23.0
2023-12-13 14:19:53.776824,-97.0
2023-12-13 14:19:53.784513,-159.0
2023-12-13 14:19:53.792202,-204.0
2023-12-13 14:19:53.799891,-232.0
2023-12-13 14:19:53.807581,-247.0
2023-12-13 14:19:53.815270,-254.0
2023-12-13 14:19:53.822959,-251.0
2023-12-13 14:19:53.830648,-242.0
2023-12-13 14:19:53.838337,-235.0
2023-12-13 14:19:53.846026,-230.0
2023-12-13 14:19:53.853716,-230.0
2023-12-13 14:19:53.861405,-223.0
2023-12-13 14:19:53.869094,-209.0
2023-12-13 14:19:53.876783,-199.0
2023-12-13 14:19:53.884472,-187.0
2023-12-13 14:19:53.892162,-175.0
2023-12-13 14:19:53.899851,-171.0
2023-12-13 14:19:53.907540,-168.0
2023-12-13 14:19:53.915229,-156.0
2023-12-13 14:19:53.922918,-142.0
2023-12-13 14:19:53.930607,-135.0
2023-12-13 14:19:53.938297,-130.0
2023-12-13 14:19:53.945986,-130.0
2023-12-13 14:19:53.953675,-128.0
2023-12-13 14:19:53.961364,-121.0
2023-12-13 14:19:53.969053,-121.0
2023-12-13 14:19:53.976742,-125.0
2023-12-13 14:19:53.984432,-125.0
2023-12-13 14:19:53.992121,-123.0
2023-12-13 14:19:53.999810,-121.0
2023-12-13 14:19:54.007499,-118.0
2023-12-13 14:19:54.015188,-121.0
2023-12-13 14:19:54.022877,-114.0
2023-12-13 14:19:54.030567,-106.0
2023-12-13 14:19:54.038256,-97.0
2023-12-13 14:19:54.045945,-80.0
2023-12-13 14:19:54.053634,-59.0
2023-12-13 14:19:54.061323,-40.0
2023-12-13 14:19:54.069012,-42.0
2023-12-13 14:19:54.076702,-66.0
2023-12-13 14:19:54.084391,-85.0
2023-12-13 14:19:54.092080,-87.0
2023-12-13 14:19:54.099769,-85.0
2023-12-13 14:19:54.107458,-78.0
2023-12-13 14:19:54.115147,-68.0
2023-12-13 14:19:54.122837,-64.0
2023-12-13 14:19:54.130526,-64.0
2023-12-13 14:19:54.138215,-47.0
2023-12-13 14:19:54.145904,49.0
2023-12-13 14:19:54.153593,373.0
2023-12-13 14:19:54.161282,845.0
2023-12-13 14:19:54.168972,941.0
2023-12-13 14:19:54.176661,282.0
2023-12-13 14:19:54.184350,-532.0
2023-12-13 14:19:54.192039,-610.0
2023-12-13 14:19:54.199728,-201.0
2023-12-13 14:19:54.207417,-61.0
2023-12-13 14:19:54.215107,-116.0
2023-12-13 14:19:54.222796,-80.0
2023-12-13 14:19:54.230485,-47.0
2023-12-13 14:19:54.238174,-57.0
2023-12-13 14:19:54.245863,-47.0
2023-12-13 14:19:54.253552,-35.0
2023-12-13 14:19:54.261242,-49.0
2023-12-13 14:19:54.268931,-52.0
2023-12-13 14:19:54.276620,-30.0
2023-12-13 14:19:54.284309,-19.0
2023-12-13 14:19:54.291998,-11.0
2023-12-13 14:19:54.299687,-2.0
2023-12-13 14:19:54.307377,-7.0
2023-12-13 14:19:54.315066,-14.0
2023-12-13 14:19:54.322755,2.0
2023-12-13 14:19:54.330444,26.0
2023-12-13 14:19:54.338133,47.0
2023-12-13 14:19:54.345822,68.0
2023-12-13 14:19:54.353512,95.0
2023-12-13 14:19:54.361201,125.0
2023-12-13 14:19:54.368890,156.0
2023-12-13 14:19:54.376579,178.0
2023-12-13 14:19:54.384268,192.0
2023-12-13 14:19:54.391957,199.0
2023-12-13 14:19:54.399647,187.0
2023-12-13 14:19:54.407336,168.0
2023-12-13 14:19:54.415025,140.0
2023-12-13 14:19:54.422714,83.0
2023-12-13 14:19:54.430403,0.0
2023-12-13 14:19:54.438092,-76.0
2023-12-13 14:19:54.445782,-140.0
2023-12-13 14:19:54.453471,-190.0
2023-12-13 14:19:54.461160,-218.0
2023-12-13 14:19:54.468849,-232.0
2023-12-13 14:19:54.476538,-235.0
2023-12-13 14:19:54.484227,-235.0
2023-12-13 14:19:54.491917,-235.0
2023-12-13 14:19:54.499606,-230.0
2023-12-13 14:19:54.507295,-216.0
2023-12-13 14:19:54.514984,-206.0
2023-12-13 14:19:54.522673,-199.0
2023-12-13 14:19:54.530362,-192.0
2023-12-13 14:19:54.538052,-187.0
2023-12-13 14:19:54.545741,-182.0
2023-12-13 14:19:54.553430,-173.0
2023-12-13 14:19:54.561119,-163.0
2023-12-13 14:19:54.568808,-156.0
2023-12-13 14:19:54.576497,-154.0
2023-12-13 14:19:54.584187,-147.0
2023-12-13 14:19:54.591876,-142.0
2023-12-13 14:19:54.599565,-137.0
2023-12-13 14:19:54.607254,-130.0
2023-12-13 14:19:54.614943,-123.0
2023-12-13 14:19:54.622632,-123.0
2023-12-13 14:19:54.630322,-123.0
2023-12-13 14:19:54.638011,-121.0
2023-12-13 14:19:54.645700,-114.0
2023-12-13 14:19:54.653389,-106.0
2023-12-13 14:19:54.661078,-109.0
2023-12-13 14:19:54.668767,-106.0
2023-12-13 14:19:54.676457,-104.0
2023-12-13 14:19:54.684146,-109.0
2023-12-13 14:19:54.691835,-109.0
2023-12-13 14:19:54.699524,-97.0
2023-12-13 14:19:54.707213,-87.0
2023-12-13 14:19:54.714902,-80.0
2023-12-13 14:19:54.722592,-68.0
2023-12-13 14:19:54.730281,-47.0
2023-12-13 14:19:54.737970,-35.0
2023-12-13 14:19:54.745659,-54.0
2023-12-13 14:19:54.753348,-83.0
2023-12-13 14:19:54.761037,-97.0
2023-12-13 14:19:54.768727,-109.0
2023-12-13 14:19:54.776416,-114.0
2023-12-13 14:19:54.784105,-99.0
2023-12-13 14:19:54.791794,-92.0
2023-12-13 14:19:54.799483,-99.0
2023-12-13 14:19:54.807172,-109.0
2023-12-13 14:19:54.814862,-85.0
2023-12-13 14:19:54.822551,64.0
2023-12-13 14:19:54.830240,468.0
2023-12-13 14:19:54.837929,898.0
2023-12-13 14:19:54.845618,741.0
2023-12-13 14:19:54.853307,-90.0
2023-12-13 14:19:54.860997,-712.0
2023-12-13 14:19:54.868686,-537.0
2023-12-13 14:19:54.876375,-159.0
2023-12-13 14:19:54.884064,-114.0
2023-12-13 14:19:54.891753,-135.0
2023-12-13 14:19:54.899442,-73.0
2023-12-13 14:19:54.907132,-61.0
2023-12-13 14:19:54.914821,-78.0
2023-12-13 14:19:54.922510,-54.0
2023-12-13 14:19:54.930199,-38.0
2023-12-13 14:19:54.937888,-40.0
2023-12-13 14:19:54.945577,-33.0
2023-12-13 14:19:54.953267,-23.0
2023-12-13 14:19:54.960956,-30.0
2023-12-13 14:19:54.968645,-26.0
2023-12-13 14:19:54.976334,-11.0
2023-12-13 14:19:54.984023,-2.0
2023-12-13 14:19:54.991712,9.0
2023-12-13 14:19:54.999402,33.0
2023-12-13 14:19:55.007091,52.0
2023-12-13 14:19:55.014780,66.0
2023-12-13 14:19:55.022469,85.0
2023-12-13 14:19:55.030158,109.0
2023-12-13 14:19:55.037847,135.0
2023-12-13 14:19:55.045537,166.0
2023-12-13 14:19:55.053226,187.0
2023-12-13 14:19:55.060915,199.0
2023-12-13 14:19:55.068604,206.0
2023-12-13 14:19:55.076293,199.0
2023-12-13 14:19:55.083982,182.0
2023-12-13 14:19:55.091672,140.0
2023-12-13 14:19:55.099361,71.0
2023-12-13 14:19:55.107050,-9.0
2023-12-13 14:19:55.114739,-78.0
2023-12-13 14:19:55.122428,-140.0
2023-12-13 14:19:55.130117,-182.0
2023-12-13 14:19:55.137807,-201.0
2023-12-13 14:19:55.145496,-211.0
2023-12-13 14:19:55.153185,-213.0
2023-12-13 14:19:55.160874,-216.0
2023-12-13 14:19:55.168563,-216.0
2023-12-13 14:19:55.176252,-206.0
2023-12-13 14:19:55.183942,-197.0
2023-12-13 14:19:55.191631,-194.0
2023-12-13 14:19:55.199320,-190.0
2023-12-13 14:19:55.207009,-185.0
2023-12-13 14:19:55.214698,-180.0
2023-12-13 14:19:55.222387,-168.0
2023-12-13 14:19:55.230077,-159.0
2023-12-13 14:19:55.237766,-156.0
2023-12-13 14:19:55.245455,-156.0
2023-12-13 14:19:55.253144,-154.0
2023-12-13 14:19:55.260833,-152.0
2023-12-13 14:19:55.268522,-154.0
2023-12-13 14:19:55.276212,-159.0
2023-12-13 14:19:55.283901,-156.0
2023-12-13 14:19:55.291590,-159.0
2023-12-13 14:19:55.299279,-175.0
2023-12-13 14:19:55.306968,-180.0
2023-12-13 14:19:55.314657,-166.0
2023-12-13 14:19:55.322347,-156.0
2023-12-13 14:19:55.330036,-159.0
2023-12-13 14:19:55.337725,-168.0
2023-12-13 14:19:55.345414,-182.0
2023-12-13 14:19:55.353103,-182.0
2023-12-13 14:19:55.360792,-175.0
2023-12-13 14:19:55.368482,-171.0
2023-12-13 14:19:55.376171,-161.0
2023-12-13 14:19:55.383860,-144.0
2023-12-13 14:19:55.391549,-125.0
2023-12-13 14:19:55.399238,-109.0
2023-12-13 14:19:55.406927,-92.0
2023-12-13 14:19:55.414617,-87.0
2023-12-13 14:19:55.422306,-106.0
2023-12-13 14:19:55.429995,-123.0
2023-12-13 14:19:55.437684,-128.0
2023-12-13 14:19:55.445373,-128.0
2023-12-13 14:19:55.453062,-133.0
2023-12-13 14:19:55.460752,-128.0
2023-12-13 14:19:55.468441,-121.0
2023-12-13 14:19:55.476130,-114.0
2023-12-13 14:19:55.483819,-104.0
2023-12-13 14:19:55.491508,-54.0
2023-12-13 14:19:55.499197,173.0
2023-12-13 14:19:55.506887,641.0
2023-12-13 14:19:55.514576,933.0
2023-12-13 14:19:55.522265,472.0
2023-12-13 14:19:55.529954,-422.0
2023-12-13 14:19:55.537643,-741.0
2023-12-13 14:19:55.545332,-373.0
2023-12-13 14:19:55.553022,-114.0
2023-12-13 14:19:55.560711,-133.0
2023-12-13 14:19:55.568400,-106.0
2023-12-13 14:19:55.576089,-59.0
2023-12-13 14:19:55.583778,-71.0
2023-12-13 14:19:55.591467,-64.0
2023-12-13 14:19:55.599157,-40.0
2023-12-13 14:19:55.606846,-45.0
2023-12-13 14:19:55.614535,-49.0
2023-12-13 14:19:55.622224,-42.0
2023-12-13 14:19:55.629913,-33.0
2023-12-13 14:19:55.637602,-19.0
2023-12-13 14:19:55.645292,-7.0
2023-12-13 14:19:55.652981,-2.0
2023-12-13 14:19:55.660670,2.0
2023-12-13 14:19:55.668359,19.0
2023-12-13 14:19:55.676048,40.0
2023-12-13 14:19:55.683737,54.0
2023-12-13 14:19:55.691427,64.0
2023-12-13 14:19:55.699116,78.0
2023-12-13 14:19:55.706805,104.0
2023-12-13 14:19:55.714494,140.0
2023-12-13 14:19:55.722183,171.0
2023-12-13 14:19:55.729872,190.0
2023-12-13 14:19:55.737562,194.0
2023-12-13 14:19:55.745251,187.0
