time,ECG
2023-08-17 16:45:52.284248,-66.0
2023-08-17 16:45:52.291936,-69.0
2023-08-17 16:45:52.299625,-59.0
2023-08-17 16:45:52.307314,-40.0
2023-08-17 16:45:52.315003,-28.0
2023-08-17 16:45:52.322692,-28.0
2023-08-17 16:45:52.330381,-35.0
2023-08-17 16:45:52.338070,-50.0
2023-08-17 16:45:52.345759,-66.0
2023-08-17 16:45:52.353448,-76.0
2023-08-17 16:45:52.361137,-76.0
2023-08-17 16:45:52.368826,-74.0
2023-08-17 16:45:52.376515,-69.0
2023-08-17 16:45:52.384204,-69.0
2023-08-17 16:45:52.391893,-74.0
2023-08-17 16:45:52.399581,-74.0
2023-08-17 16:45:52.407270,-71.0
2023-08-17 16:45:52.414959,-78.0
2023-08-17 16:45:52.422648,-69.0
2023-08-17 16:45:52.430337,52.0
2023-08-17 16:45:52.438026,327.0
2023-08-17 16:45:52.445715,535.0
2023-08-17 16:45:52.453404,363.0
2023-08-17 16:45:52.461093,-47.0
2023-08-17 16:45:52.468782,-219.0
2023-08-17 16:45:52.476471,-119.0
2023-08-17 16:45:52.484160,-88.0
2023-08-17 16:45:52.491849,-143.0
2023-08-17 16:45:52.499538,-138.0
2023-08-17 16:45:52.507226,-117.0
2023-08-17 16:45:52.514915,-124.0
2023-08-17 16:45:52.522604,-119.0
2023-08-17 16:45:52.530293,-102.0
2023-08-17 16:45:52.537982,-97.0
2023-08-17 16:45:52.545671,-95.0
2023-08-17 16:45:52.553360,-83.0
2023-08-17 16:45:52.561049,-78.0
2023-08-17 16:45:52.568738,-74.0
2023-08-17 16:45:52.576427,-59.0
2023-08-17 16:45:52.584116,-42.0
2023-08-17 16:45:52.591805,-28.0
2023-08-17 16:45:52.599494,-19.0
2023-08-17 16:45:52.607182,-7.0
2023-08-17 16:45:52.614871,16.0
2023-08-17 16:45:52.622560,50.0
2023-08-17 16:45:52.630249,76.0
2023-08-17 16:45:52.637938,95.0
2023-08-17 16:45:52.645627,112.0
2023-08-17 16:45:52.653316,114.0
2023-08-17 16:45:52.661005,107.0
2023-08-17 16:45:52.668694,97.0
2023-08-17 16:45:52.676383,71.0
2023-08-17 16:45:52.684072,23.0
2023-08-17 16:45:52.691761,-23.0
2023-08-17 16:45:52.699450,-62.0
2023-08-17 16:45:52.707139,-85.0
2023-08-17 16:45:52.714827,-102.0
2023-08-17 16:45:52.722516,-124.0
2023-08-17 16:45:52.730205,-140.0
2023-08-17 16:45:52.737894,-140.0
2023-08-17 16:45:52.745583,-131.0
2023-08-17 16:45:52.753272,-131.0
2023-08-17 16:45:52.760961,-133.0
2023-08-17 16:45:52.768650,-128.0
2023-08-17 16:45:52.776339,-126.0
2023-08-17 16:45:52.784028,-124.0
2023-08-17 16:45:52.791717,-124.0
2023-08-17 16:45:52.799406,-119.0
2023-08-17 16:45:52.807095,-112.0
2023-08-17 16:45:52.814784,-109.0
2023-08-17 16:45:52.822472,-112.0
2023-08-17 16:45:52.830161,-114.0
2023-08-17 16:45:52.837850,-117.0
2023-08-17 16:45:52.845539,-114.0
2023-08-17 16:45:52.853228,-112.0
2023-08-17 16:45:52.860917,-117.0
2023-08-17 16:45:52.868606,-121.0
2023-08-17 16:45:52.876295,-121.0
2023-08-17 16:45:52.883984,-119.0
2023-08-17 16:45:52.891673,-119.0
2023-08-17 16:45:52.899362,-114.0
2023-08-17 16:45:52.907051,-114.0
2023-08-17 16:45:52.914740,-114.0
2023-08-17 16:45:52.922428,-114.0
2023-08-17 16:45:52.930117,-114.0
2023-08-17 16:45:52.937806,-114.0
2023-08-17 16:45:52.945495,-107.0
2023-08-17 16:45:52.953184,-112.0
2023-08-17 16:45:52.960873,-124.0
2023-08-17 16:45:52.968562,-119.0
2023-08-17 16:45:52.976251,-105.0
2023-08-17 16:45:52.983940,-102.0
2023-08-17 16:45:52.991629,-102.0
2023-08-17 16:45:52.999318,-107.0
2023-08-17 16:45:53.007007,-117.0
2023-08-17 16:45:53.014696,-119.0
2023-08-17 16:45:53.022385,-112.0
2023-08-17 16:45:53.030073,-105.0
2023-08-17 16:45:53.037762,-109.0
2023-08-17 16:45:53.045451,-112.0
2023-08-17 16:45:53.053140,-105.0
2023-08-17 16:45:53.060829,-90.0
2023-08-17 16:45:53.068518,-76.0
2023-08-17 16:45:53.076207,-66.0
2023-08-17 16:45:53.083896,-74.0
2023-08-17 16:45:53.091585,-85.0
2023-08-17 16:45:53.099274,-95.0
2023-08-17 16:45:53.106963,-107.0
2023-08-17 16:45:53.114652,-114.0
2023-08-17 16:45:53.122341,-107.0
2023-08-17 16:45:53.130030,-102.0
2023-08-17 16:45:53.137718,-102.0
2023-08-17 16:45:53.145407,-100.0
2023-08-17 16:45:53.153096,-100.0
2023-08-17 16:45:53.160785,-100.0
2023-08-17 16:45:53.168474,-93.0
2023-08-17 16:45:53.176163,-85.0
2023-08-17 16:45:53.183852,-11.0
2023-08-17 16:45:53.191541,234.0
2023-08-17 16:45:53.199230,506.0
2023-08-17 16:45:53.206919,434.0
2023-08-17 16:45:53.214608,19.0
2023-08-17 16:45:53.222297,-253.0
2023-08-17 16:45:53.229986,-183.0
2023-08-17 16:45:53.237675,-112.0
2023-08-17 16:45:53.245363,-157.0
2023-08-17 16:45:53.253052,-157.0
2023-08-17 16:45:53.260741,-126.0
2023-08-17 16:45:53.268430,-133.0
2023-08-17 16:45:53.276119,-143.0
2023-08-17 16:45:53.283808,-133.0
2023-08-17 16:45:53.291497,-121.0
2023-08-17 16:45:53.299186,-112.0
2023-08-17 16:45:53.306875,-102.0
2023-08-17 16:45:53.314564,-100.0
2023-08-17 16:45:53.322253,-95.0
2023-08-17 16:45:53.329942,-83.0
2023-08-17 16:45:53.337631,-69.0
2023-08-17 16:45:53.345319,-54.0
2023-08-17 16:45:53.353008,-42.0
2023-08-17 16:45:53.360697,-31.0
2023-08-17 16:45:53.368386,-4.0
2023-08-17 16:45:53.376075,31.0
2023-08-17 16:45:53.383764,50.0
2023-08-17 16:45:53.391453,62.0
2023-08-17 16:45:53.399142,81.0
2023-08-17 16:45:53.406831,102.0
2023-08-17 16:45:53.414520,105.0
2023-08-17 16:45:53.422209,85.0
2023-08-17 16:45:53.429898,57.0
2023-08-17 16:45:53.437587,16.0
2023-08-17 16:45:53.445276,-38.0
2023-08-17 16:45:53.452964,-83.0
2023-08-17 16:45:53.460653,-107.0
2023-08-17 16:45:53.468342,-128.0
2023-08-17 16:45:53.476031,-138.0
2023-08-17 16:45:53.483720,-143.0
2023-08-17 16:45:53.491409,-152.0
2023-08-17 16:45:53.499098,-150.0
2023-08-17 16:45:53.506787,-140.0
2023-08-17 16:45:53.514476,-155.0
2023-08-17 16:45:53.522165,-164.0
2023-08-17 16:45:53.529854,-138.0
2023-08-17 16:45:53.537543,-124.0
2023-08-17 16:45:53.545232,-136.0
2023-08-17 16:45:53.552921,-138.0
2023-08-17 16:45:53.560609,-131.0
2023-08-17 16:45:53.568298,-126.0
2023-08-17 16:45:53.575987,-124.0
2023-08-17 16:45:53.583676,-112.0
2023-08-17 16:45:53.591365,-100.0
2023-08-17 16:45:53.599054,-109.0
2023-08-17 16:45:53.606743,-121.0
2023-08-17 16:45:53.614432,-124.0
2023-08-17 16:45:53.622121,-121.0
2023-08-17 16:45:53.629810,-107.0
2023-08-17 16:45:53.637499,-85.0
2023-08-17 16:45:53.645188,-93.0
2023-08-17 16:45:53.652877,-107.0
2023-08-17 16:45:53.660565,-105.0
2023-08-17 16:45:53.668254,-102.0
2023-08-17 16:45:53.675943,-109.0
2023-08-17 16:45:53.683632,-107.0
2023-08-17 16:45:53.691321,-112.0
2023-08-17 16:45:53.699010,-119.0
2023-08-17 16:45:53.706699,-109.0
2023-08-17 16:45:53.714388,-105.0
2023-08-17 16:45:53.722077,-117.0
2023-08-17 16:45:53.729766,-121.0
2023-08-17 16:45:53.737455,-112.0
2023-08-17 16:45:53.745144,-112.0
2023-08-17 16:45:53.752833,-109.0
2023-08-17 16:45:53.760522,-93.0
2023-08-17 16:45:53.768210,-85.0
2023-08-17 16:45:53.775899,-93.0
2023-08-17 16:45:53.783588,-90.0
2023-08-17 16:45:53.791277,-83.0
2023-08-17 16:45:53.798966,-81.0
2023-08-17 16:45:53.806655,-83.0
2023-08-17 16:45:53.814344,-71.0
2023-08-17 16:45:53.822033,-54.0
2023-08-17 16:45:53.829722,-59.0
2023-08-17 16:45:53.837411,-71.0
2023-08-17 16:45:53.845100,-74.0
2023-08-17 16:45:53.852789,-85.0
2023-08-17 16:45:53.860478,-112.0
2023-08-17 16:45:53.868167,-114.0
2023-08-17 16:45:53.875855,-95.0
2023-08-17 16:45:53.883544,-93.0
2023-08-17 16:45:53.891233,-100.0
2023-08-17 16:45:53.898922,-102.0
2023-08-17 16:45:53.906611,-102.0
2023-08-17 16:45:53.914300,-100.0
2023-08-17 16:45:53.921989,-85.0
2023-08-17 16:45:53.929678,9.0
2023-08-17 16:45:53.937367,262.0
2023-08-17 16:45:53.945056,506.0
2023-08-17 16:45:53.952745,410.0
2023-08-17 16:45:53.960434,4.0
2023-08-17 16:45:53.968123,-236.0
2023-08-17 16:45:53.975812,-152.0
2023-08-17 16:45:53.983500,-76.0
2023-08-17 16:45:53.991189,-117.0
2023-08-17 16:45:53.998878,-121.0
2023-08-17 16:45:54.006567,-90.0
2023-08-17 16:45:54.014256,-88.0
2023-08-17 16:45:54.021945,-90.0
2023-08-17 16:45:54.029634,-78.0
2023-08-17 16:45:54.037323,-74.0
2023-08-17 16:45:54.045012,-66.0
2023-08-17 16:45:54.052701,-47.0
2023-08-17 16:45:54.060390,-31.0
2023-08-17 16:45:54.068079,-33.0
2023-08-17 16:45:54.075768,-33.0
2023-08-17 16:45:54.083456,-23.0
2023-08-17 16:45:54.091145,-11.0
2023-08-17 16:45:54.098834,-2.0
2023-08-17 16:45:54.106523,19.0
2023-08-17 16:45:54.114212,47.0
2023-08-17 16:45:54.121901,69.0
2023-08-17 16:45:54.129590,83.0
2023-08-17 16:45:54.137279,107.0
2023-08-17 16:45:54.144968,126.0
2023-08-17 16:45:54.152657,126.0
2023-08-17 16:45:54.160346,121.0
2023-08-17 16:45:54.168035,105.0
2023-08-17 16:45:54.175724,76.0
2023-08-17 16:45:54.183413,50.0
2023-08-17 16:45:54.191101,26.0
2023-08-17 16:45:54.198790,-11.0
2023-08-17 16:45:54.206479,-52.0
2023-08-17 16:45:54.214168,-78.0
2023-08-17 16:45:54.221857,-100.0
2023-08-17 16:45:54.229546,-105.0
2023-08-17 16:45:54.237235,-93.0
2023-08-17 16:45:54.244924,-90.0
2023-08-17 16:45:54.252613,-97.0
2023-08-17 16:45:54.260302,-102.0
2023-08-17 16:45:54.267991,-100.0
2023-08-17 16:45:54.275680,-97.0
2023-08-17 16:45:54.283369,-97.0
2023-08-17 16:45:54.291058,-93.0
2023-08-17 16:45:54.298746,-85.0
2023-08-17 16:45:54.306435,-83.0
2023-08-17 16:45:54.314124,-88.0
2023-08-17 16:45:54.321813,-93.0
2023-08-17 16:45:54.329502,-90.0
2023-08-17 16:45:54.337191,-93.0
2023-08-17 16:45:54.344880,-90.0
2023-08-17 16:45:54.352569,-88.0
2023-08-17 16:45:54.360258,-90.0
2023-08-17 16:45:54.367947,-95.0
2023-08-17 16:45:54.375636,-88.0
2023-08-17 16:45:54.383325,-83.0
2023-08-17 16:45:54.391014,-88.0
2023-08-17 16:45:54.398702,-90.0
2023-08-17 16:45:54.406391,-95.0
2023-08-17 16:45:54.414080,-95.0
2023-08-17 16:45:54.421769,-93.0
2023-08-17 16:45:54.429458,-93.0
2023-08-17 16:45:54.437147,-93.0
2023-08-17 16:45:54.444836,-88.0
2023-08-17 16:45:54.452525,-85.0
2023-08-17 16:45:54.460214,-95.0
2023-08-17 16:45:54.467903,-93.0
2023-08-17 16:45:54.475592,-90.0
2023-08-17 16:45:54.483281,-90.0
2023-08-17 16:45:54.490970,-81.0
2023-08-17 16:45:54.498659,-83.0
2023-08-17 16:45:54.506347,-95.0
2023-08-17 16:45:54.514036,-93.0
2023-08-17 16:45:54.521725,-83.0
2023-08-17 16:45:54.529414,-85.0
2023-08-17 16:45:54.537103,-93.0
2023-08-17 16:45:54.544792,-81.0
2023-08-17 16:45:54.552481,-54.0
2023-08-17 16:45:54.560170,-45.0
2023-08-17 16:45:54.567859,-47.0
2023-08-17 16:45:54.575548,-45.0
2023-08-17 16:45:54.583237,-64.0
2023-08-17 16:45:54.590926,-95.0
2023-08-17 16:45:54.598615,-85.0
2023-08-17 16:45:54.606304,-62.0
2023-08-17 16:45:54.613992,-74.0
2023-08-17 16:45:54.621681,-93.0
2023-08-17 16:45:54.629370,-81.0
2023-08-17 16:45:54.637059,-71.0
2023-08-17 16:45:54.644748,-81.0
2023-08-17 16:45:54.652437,-74.0
2023-08-17 16:45:54.660126,-54.0
2023-08-17 16:45:54.667815,-38.0
2023-08-17 16:45:54.675504,83.0
2023-08-17 16:45:54.683193,355.0
2023-08-17 16:45:54.690882,530.0
2023-08-17 16:45:54.698571,332.0
2023-08-17 16:45:54.706260,-62.0
2023-08-17 16:45:54.713949,-203.0
2023-08-17 16:45:54.721637,-102.0
2023-08-17 16:45:54.729326,-83.0
2023-08-17 16:45:54.737015,-124.0
2023-08-17 16:45:54.744704,-97.0
2023-08-17 16:45:54.752393,-78.0
2023-08-17 16:45:54.760082,-95.0
2023-08-17 16:45:54.767771,-85.0
2023-08-17 16:45:54.775460,-66.0
2023-08-17 16:45:54.783149,-62.0
2023-08-17 16:45:54.790838,-52.0
2023-08-17 16:45:54.798527,-42.0
2023-08-17 16:45:54.806216,-45.0
2023-08-17 16:45:54.813905,-50.0
2023-08-17 16:45:54.821593,-38.0
2023-08-17 16:45:54.829282,-7.0
2023-08-17 16:45:54.836971,14.0
2023-08-17 16:45:54.844660,16.0
2023-08-17 16:45:54.852349,23.0
2023-08-17 16:45:54.860038,47.0
2023-08-17 16:45:54.867727,76.0
2023-08-17 16:45:54.875416,97.0
2023-08-17 16:45:54.883105,112.0
2023-08-17 16:45:54.890794,121.0
2023-08-17 16:45:54.898483,124.0
2023-08-17 16:45:54.906172,117.0
2023-08-17 16:45:54.913861,102.0
2023-08-17 16:45:54.921550,81.0
2023-08-17 16:45:54.929238,40.0
2023-08-17 16:45:54.936927,-11.0
2023-08-17 16:45:54.944616,-40.0
2023-08-17 16:45:54.952305,-62.0
2023-08-17 16:45:54.959994,-105.0
2023-08-17 16:45:54.967683,-131.0
2023-08-17 16:45:54.975372,-117.0
2023-08-17 16:45:54.983061,-102.0
2023-08-17 16:45:54.990750,-109.0
2023-08-17 16:45:54.998439,-107.0
2023-08-17 16:45:55.006128,-97.0
2023-08-17 16:45:55.013817,-95.0
2023-08-17 16:45:55.021506,-88.0
2023-08-17 16:45:55.029195,-81.0
2023-08-17 16:45:55.036883,-93.0
2023-08-17 16:45:55.044572,-100.0
2023-08-17 16:45:55.052261,-95.0
2023-08-17 16:45:55.059950,-90.0
2023-08-17 16:45:55.067639,-90.0
2023-08-17 16:45:55.075328,-95.0
2023-08-17 16:45:55.083017,-100.0
2023-08-17 16:45:55.090706,-93.0
2023-08-17 16:45:55.098395,-78.0
2023-08-17 16:45:55.106084,-83.0
2023-08-17 16:45:55.113773,-102.0
2023-08-17 16:45:55.121462,-105.0
2023-08-17 16:45:55.129151,-97.0
2023-08-17 16:45:55.136839,-97.0
2023-08-17 16:45:55.144528,-100.0
2023-08-17 16:45:55.152217,-85.0
2023-08-17 16:45:55.159906,-85.0
2023-08-17 16:45:55.167595,-114.0
2023-08-17 16:45:55.175284,-112.0
2023-08-17 16:45:55.182973,-81.0
2023-08-17 16:45:55.190662,-81.0
2023-08-17 16:45:55.198351,-105.0
2023-08-17 16:45:55.206040,-100.0
2023-08-17 16:45:55.213729,-78.0
2023-08-17 16:45:55.221418,-83.0
2023-08-17 16:45:55.229107,-107.0
2023-08-17 16:45:55.236796,-112.0
2023-08-17 16:45:55.244484,-102.0
2023-08-17 16:45:55.252173,-95.0
2023-08-17 16:45:55.259862,-102.0
2023-08-17 16:45:55.267551,-121.0
2023-08-17 16:45:55.275240,-114.0
2023-08-17 16:45:55.282929,-102.0
2023-08-17 16:45:55.290618,-112.0
2023-08-17 16:45:55.298307,-114.0
2023-08-17 16:45:55.305996,-100.0
2023-08-17 16:45:55.313685,-95.0
2023-08-17 16:45:55.321374,-83.0
2023-08-17 16:45:55.329063,-69.0
2023-08-17 16:45:55.336752,-81.0
2023-08-17 16:45:55.344441,-100.0
2023-08-17 16:45:55.352129,-97.0
2023-08-17 16:45:55.359818,-109.0
2023-08-17 16:45:55.367507,-133.0
2023-08-17 16:45:55.375196,-126.0
2023-08-17 16:45:55.382885,-124.0
2023-08-17 16:45:55.390574,-128.0
2023-08-17 16:45:55.398263,-117.0
2023-08-17 16:45:55.405952,-112.0
2023-08-17 16:45:55.413641,-117.0
2023-08-17 16:45:55.421330,-117.0
2023-08-17 16:45:55.429019,-119.0
2023-08-17 16:45:55.436708,-66.0
2023-08-17 16:45:55.444397,143.0
2023-08-17 16:45:55.452085,429.0
2023-08-17 16:45:55.459774,465.0
2023-08-17 16:45:55.467463,102.0
2023-08-17 16:45:55.475152,-236.0
2023-08-17 16:45:55.482841,-224.0
2023-08-17 16:45:55.490530,-136.0
2023-08-17 16:45:55.498219,-167.0
2023-08-17 16:45:55.505908,-179.0
2023-08-17 16:45:55.513597,-152.0
2023-08-17 16:45:55.521286,-155.0
2023-08-17 16:45:55.528975,-155.0
2023-08-17 16:45:55.536664,-126.0
2023-08-17 16:45:55.544353,-119.0
2023-08-17 16:45:55.552042,-138.0
2023-08-17 16:45:55.559730,-121.0
2023-08-17 16:45:55.567419,-81.0
2023-08-17 16:45:55.575108,-88.0
2023-08-17 16:45:55.582797,-107.0
2023-08-17 16:45:55.590486,-85.0
2023-08-17 16:45:55.598175,-59.0
2023-08-17 16:45:55.605864,-45.0
2023-08-17 16:45:55.613553,-16.0
2023-08-17 16:45:55.621242,4.0
2023-08-17 16:45:55.628931,14.0
2023-08-17 16:45:55.636620,45.0
2023-08-17 16:45:55.644309,81.0
2023-08-17 16:45:55.651998,93.0
2023-08-17 16:45:55.659687,95.0
2023-08-17 16:45:55.667375,102.0
2023-08-17 16:45:55.675064,100.0
2023-08-17 16:45:55.682753,74.0
2023-08-17 16:45:55.690442,28.0
2023-08-17 16:45:55.698131,-28.0
2023-08-17 16:45:55.705820,-81.0
2023-08-17 16:45:55.713509,-109.0
2023-08-17 16:45:55.721198,-124.0
2023-08-17 16:45:55.728887,-148.0
2023-08-17 16:45:55.736576,-160.0
2023-08-17 16:45:55.744265,-143.0
2023-08-17 16:45:55.751954,-145.0
2023-08-17 16:45:55.759643,-157.0
2023-08-17 16:45:55.767332,-150.0
2023-08-17 16:45:55.775020,-133.0
2023-08-17 16:45:55.782709,-136.0
2023-08-17 16:45:55.790398,-155.0
2023-08-17 16:45:55.798087,-169.0
2023-08-17 16:45:55.805776,-152.0
2023-08-17 16:45:55.813465,-126.0
2023-08-17 16:45:55.821154,-124.0
2023-08-17 16:45:55.828843,-124.0
2023-08-17 16:45:55.836532,-112.0
2023-08-17 16:45:55.844221,-102.0
2023-08-17 16:45:55.851910,-102.0
2023-08-17 16:45:55.859599,-109.0
2023-08-17 16:45:55.867288,-109.0
2023-08-17 16:45:55.874976,-100.0
2023-08-17 16:45:55.882665,-93.0
2023-08-17 16:45:55.890354,-100.0
2023-08-17 16:45:55.898043,-102.0
2023-08-17 16:45:55.905732,-97.0
2023-08-17 16:45:55.913421,-102.0
2023-08-17 16:45:55.921110,-114.0
2023-08-17 16:45:55.928799,-105.0
2023-08-17 16:45:55.936488,-81.0
2023-08-17 16:45:55.944177,-93.0
2023-08-17 16:45:55.951866,-124.0
2023-08-17 16:45:55.959555,-117.0
2023-08-17 16:45:55.967244,-102.0
2023-08-17 16:45:55.974933,-114.0
2023-08-17 16:45:55.982621,-109.0
2023-08-17 16:45:55.990310,-100.0
2023-08-17 16:45:55.997999,-119.0
2023-08-17 16:45:56.005688,-128.0
2023-08-17 16:45:56.013377,-114.0
2023-08-17 16:45:56.021066,-117.0
2023-08-17 16:45:56.028755,-128.0
2023-08-17 16:45:56.036444,-109.0
2023-08-17 16:45:56.044133,-83.0
2023-08-17 16:45:56.051822,-90.0
2023-08-17 16:45:56.059511,-102.0
2023-08-17 16:45:56.067200,-90.0
2023-08-17 16:45:56.074889,-69.0
2023-08-17 16:45:56.082578,-47.0
2023-08-17 16:45:56.090266,-45.0
2023-08-17 16:45:56.097955,-52.0
2023-08-17 16:45:56.105644,-57.0
2023-08-17 16:45:56.113333,-59.0
2023-08-17 16:45:56.121022,-62.0
2023-08-17 16:45:56.128711,-59.0
2023-08-17 16:45:56.136400,-64.0
2023-08-17 16:45:56.144089,-88.0
2023-08-17 16:45:56.151778,-95.0
2023-08-17 16:45:56.159467,-78.0
2023-08-17 16:45:56.167156,-76.0
2023-08-17 16:45:56.174845,-88.0
2023-08-17 16:45:56.182534,-83.0
2023-08-17 16:45:56.190222,-69.0
2023-08-17 16:45:56.197911,-11.0
2023-08-17 16:45:56.205600,203.0
2023-08-17 16:45:56.213289,482.0
2023-08-17 16:45:56.220978,480.0
2023-08-17 16:45:56.228667,97.0
2023-08-17 16:45:56.236356,-229.0
2023-08-17 16:45:56.244045,-205.0
2023-08-17 16:45:56.251734,-109.0
2023-08-17 16:45:56.259423,-140.0
2023-08-17 16:45:56.267112,-169.0
2023-08-17 16:45:56.274801,-140.0
2023-08-17 16:45:56.282490,-138.0
2023-08-17 16:45:56.290179,-150.0
2023-08-17 16:45:56.297867,-131.0
2023-08-17 16:45:56.305556,-114.0
2023-08-17 16:45:56.313245,-126.0
2023-08-17 16:45:56.320934,-119.0
2023-08-17 16:45:56.328623,-90.0
2023-08-17 16:45:56.336312,-83.0
2023-08-17 16:45:56.344001,-76.0
2023-08-17 16:45:56.351690,-59.0
2023-08-17 16:45:56.359379,-59.0
2023-08-17 16:45:56.367068,-59.0
2023-08-17 16:45:56.374757,-31.0
2023-08-17 16:45:56.382446,2.0
2023-08-17 16:45:56.390135,19.0
2023-08-17 16:45:56.397824,33.0
2023-08-17 16:45:56.405512,57.0
2023-08-17 16:45:56.413201,83.0
2023-08-17 16:45:56.420890,100.0
2023-08-17 16:45:56.428579,97.0
2023-08-17 16:45:56.436268,83.0
2023-08-17 16:45:56.443957,62.0
2023-08-17 16:45:56.451646,19.0
2023-08-17 16:45:56.459335,-21.0
2023-08-17 16:45:56.467024,-45.0
2023-08-17 16:45:56.474713,-71.0
2023-08-17 16:45:56.482402,-93.0
2023-08-17 16:45:56.490091,-107.0
2023-08-17 16:45:56.497780,-109.0
2023-08-17 16:45:56.505469,-107.0
2023-08-17 16:45:56.513157,-109.0
2023-08-17 16:45:56.520846,-112.0
2023-08-17 16:45:56.528535,-97.0
2023-08-17 16:45:56.536224,-74.0
2023-08-17 16:45:56.543913,-66.0
2023-08-17 16:45:56.551602,-78.0
2023-08-17 16:45:56.559291,-83.0
2023-08-17 16:45:56.566980,-78.0
2023-08-17 16:45:56.574669,-64.0
2023-08-17 16:45:56.582358,-52.0
2023-08-17 16:45:56.590047,-52.0
2023-08-17 16:45:56.597736,-52.0
2023-08-17 16:45:56.605425,-50.0
2023-08-17 16:45:56.613113,-47.0
2023-08-17 16:45:56.620802,-40.0
2023-08-17 16:45:56.628491,-42.0
2023-08-17 16:45:56.636180,-52.0
2023-08-17 16:45:56.643869,-54.0
2023-08-17 16:45:56.651558,-57.0
2023-08-17 16:45:56.659247,-57.0
2023-08-17 16:45:56.666936,-45.0
2023-08-17 16:45:56.674625,-31.0
2023-08-17 16:45:56.682314,-35.0
2023-08-17 16:45:56.690003,-38.0
2023-08-17 16:45:56.697692,-31.0
2023-08-17 16:45:56.705381,-28.0
2023-08-17 16:45:56.713070,-38.0
2023-08-17 16:45:56.720758,-38.0
2023-08-17 16:45:56.728447,-35.0
2023-08-17 16:45:56.736136,-45.0
2023-08-17 16:45:56.743825,-47.0
2023-08-17 16:45:56.751514,-28.0
2023-08-17 16:45:56.759203,-21.0
2023-08-17 16:45:56.766892,-31.0
2023-08-17 16:45:56.774581,-38.0
2023-08-17 16:45:56.782270,-42.0
2023-08-17 16:45:56.789959,-45.0
2023-08-17 16:45:56.797648,-40.0
