time,ECG
2023-08-17 13:04:48.456820,-114.0
2023-08-17 13:04:48.464510,-128.0
2023-08-17 13:04:48.472199,-112.0
2023-08-17 13:04:48.479889,117.0
2023-08-17 13:04:48.487579,666.0
2023-08-17 13:04:48.495269,1203.0
2023-08-17 13:04:48.502959,1222.0
2023-08-17 13:04:48.510649,604.0
2023-08-17 13:04:48.518338,-286.0
2023-08-17 13:04:48.526028,-568.0
2023-08-17 13:04:48.533718,-128.0
2023-08-17 13:04:48.541408,21.0
2023-08-17 13:04:48.549098,-181.0
2023-08-17 13:04:48.556788,-157.0
2023-08-17 13:04:48.564477,-74.0
2023-08-17 13:04:48.572167,-119.0
2023-08-17 13:04:48.579857,-121.0
2023-08-17 13:04:48.587547,-76.0
2023-08-17 13:04:48.595237,-76.0
2023-08-17 13:04:48.602927,-74.0
2023-08-17 13:04:48.610616,-45.0
2023-08-17 13:04:48.618306,-31.0
2023-08-17 13:04:48.625996,-21.0
2023-08-17 13:04:48.633686,-2.0
2023-08-17 13:04:48.641376,16.0
2023-08-17 13:04:48.649066,31.0
2023-08-17 13:04:48.656756,50.0
2023-08-17 13:04:48.664445,74.0
2023-08-17 13:04:48.672135,95.0
2023-08-17 13:04:48.679825,117.0
2023-08-17 13:04:48.687515,143.0
2023-08-17 13:04:48.695205,171.0
2023-08-17 13:04:48.702895,210.0
2023-08-17 13:04:48.710584,248.0
2023-08-17 13:04:48.718274,284.0
2023-08-17 13:04:48.725964,320.0
2023-08-17 13:04:48.733654,353.0
2023-08-17 13:04:48.741344,377.0
2023-08-17 13:04:48.749034,394.0
2023-08-17 13:04:48.756723,398.0
2023-08-17 13:04:48.764413,377.0
2023-08-17 13:04:48.772103,317.0
2023-08-17 13:04:48.779793,234.0
2023-08-17 13:04:48.787483,128.0
2023-08-17 13:04:48.795173,16.0
2023-08-17 13:04:48.802862,-88.0
2023-08-17 13:04:48.810552,-176.0
2023-08-17 13:04:48.818242,-241.0
2023-08-17 13:04:48.825932,-284.0
2023-08-17 13:04:48.833622,-305.0
2023-08-17 13:04:48.841312,-312.0
2023-08-17 13:04:48.849002,-308.0
2023-08-17 13:04:48.856691,-305.0
2023-08-17 13:04:48.864381,-296.0
2023-08-17 13:04:48.872071,-284.0
2023-08-17 13:04:48.879761,-272.0
2023-08-17 13:04:48.887451,-260.0
2023-08-17 13:04:48.895141,-248.0
2023-08-17 13:04:48.902830,-241.0
2023-08-17 13:04:48.910520,-234.0
2023-08-17 13:04:48.918210,-224.0
2023-08-17 13:04:48.925900,-217.0
2023-08-17 13:04:48.933590,-210.0
2023-08-17 13:04:48.941280,-205.0
2023-08-17 13:04:48.948969,-203.0
2023-08-17 13:04:48.956659,-200.0
2023-08-17 13:04:48.964349,-198.0
2023-08-17 13:04:48.972039,-198.0
2023-08-17 13:04:48.979729,-195.0
2023-08-17 13:04:48.987419,-195.0
2023-08-17 13:04:48.995109,-195.0
2023-08-17 13:04:49.002798,-193.0
2023-08-17 13:04:49.010488,-191.0
2023-08-17 13:04:49.018178,-191.0
2023-08-17 13:04:49.025868,-188.0
2023-08-17 13:04:49.033558,-183.0
2023-08-17 13:04:49.041248,-181.0
2023-08-17 13:04:49.048937,-181.0
2023-08-17 13:04:49.056627,-179.0
2023-08-17 13:04:49.064317,-176.0
2023-08-17 13:04:49.072007,-174.0
2023-08-17 13:04:49.079697,-167.0
2023-08-17 13:04:49.087387,-167.0
2023-08-17 13:04:49.095076,-162.0
2023-08-17 13:04:49.102766,-152.0
2023-08-17 13:04:49.110456,-150.0
2023-08-17 13:04:49.118146,-152.0
2023-08-17 13:04:49.125836,-148.0
2023-08-17 13:04:49.133526,-143.0
2023-08-17 13:04:49.141215,-138.0
2023-08-17 13:04:49.148905,-133.0
2023-08-17 13:04:49.156595,-128.0
2023-08-17 13:04:49.164285,-126.0
2023-08-17 13:04:49.171975,-126.0
2023-08-17 13:04:49.179665,-121.0
2023-08-17 13:04:49.187355,-117.0
2023-08-17 13:04:49.195044,-119.0
2023-08-17 13:04:49.202734,-121.0
2023-08-17 13:04:49.210424,-114.0
2023-08-17 13:04:49.218114,-105.0
2023-08-17 13:04:49.225804,-109.0
2023-08-17 13:04:49.233494,-112.0
2023-08-17 13:04:49.241183,-109.0
2023-08-17 13:04:49.248873,-112.0
2023-08-17 13:04:49.256563,-114.0
2023-08-17 13:04:49.264253,-112.0
2023-08-17 13:04:49.271943,-114.0
2023-08-17 13:04:49.279633,-109.0
2023-08-17 13:04:49.287322,-107.0
2023-08-17 13:04:49.295012,-109.0
2023-08-17 13:04:49.302702,-93.0
2023-08-17 13:04:49.310392,-69.0
2023-08-17 13:04:49.318082,-66.0
2023-08-17 13:04:49.325772,-66.0
2023-08-17 13:04:49.333462,-66.0
2023-08-17 13:04:49.341151,-69.0
2023-08-17 13:04:49.348841,-88.0
2023-08-17 13:04:49.356531,-114.0
2023-08-17 13:04:49.364221,-126.0
2023-08-17 13:04:49.371911,-128.0
2023-08-17 13:04:49.379601,-121.0
2023-08-17 13:04:49.387290,-124.0
2023-08-17 13:04:49.394980,-131.0
2023-08-17 13:04:49.402670,-128.0
2023-08-17 13:04:49.410360,-117.0
2023-08-17 13:04:49.418050,-114.0
2023-08-17 13:04:49.425740,-124.0
2023-08-17 13:04:49.433429,-107.0
2023-08-17 13:04:49.441119,95.0
2023-08-17 13:04:49.448809,628.0
2023-08-17 13:04:49.456499,1222.0
2023-08-17 13:04:49.464189,1308.0
2023-08-17 13:04:49.471879,642.0
2023-08-17 13:04:49.479568,-341.0
2023-08-17 13:04:49.487258,-661.0
2023-08-17 13:04:49.494948,-186.0
2023-08-17 13:04:49.502638,28.0
2023-08-17 13:04:49.510328,-162.0
2023-08-17 13:04:49.518018,-155.0
2023-08-17 13:04:49.525708,-66.0
2023-08-17 13:04:49.533397,-114.0
2023-08-17 13:04:49.541087,-121.0
2023-08-17 13:04:49.548777,-74.0
2023-08-17 13:04:49.556467,-76.0
2023-08-17 13:04:49.564157,-76.0
2023-08-17 13:04:49.571847,-47.0
2023-08-17 13:04:49.579536,-33.0
2023-08-17 13:04:49.587226,-26.0
2023-08-17 13:04:49.594916,-4.0
2023-08-17 13:04:49.602606,16.0
2023-08-17 13:04:49.610296,28.0
2023-08-17 13:04:49.617986,42.0
2023-08-17 13:04:49.625675,64.0
2023-08-17 13:04:49.633365,93.0
2023-08-17 13:04:49.641055,114.0
2023-08-17 13:04:49.648745,138.0
2023-08-17 13:04:49.656435,169.0
2023-08-17 13:04:49.664125,198.0
2023-08-17 13:04:49.671815,236.0
2023-08-17 13:04:49.679504,281.0
2023-08-17 13:04:49.687194,322.0
2023-08-17 13:04:49.694884,351.0
2023-08-17 13:04:49.702574,374.0
2023-08-17 13:04:49.710264,394.0
2023-08-17 13:04:49.717954,401.0
2023-08-17 13:04:49.725643,386.0
2023-08-17 13:04:49.733333,346.0
2023-08-17 13:04:49.741023,269.0
2023-08-17 13:04:49.748713,152.0
2023-08-17 13:04:49.756403,31.0
2023-08-17 13:04:49.764093,-69.0
2023-08-17 13:04:49.771782,-157.0
2023-08-17 13:04:49.779472,-231.0
2023-08-17 13:04:49.787162,-272.0
2023-08-17 13:04:49.794852,-303.0
2023-08-17 13:04:49.802542,-329.0
2023-08-17 13:04:49.810232,-327.0
2023-08-17 13:04:49.817921,-310.0
2023-08-17 13:04:49.825611,-303.0
2023-08-17 13:04:49.833301,-300.0
2023-08-17 13:04:49.840991,-286.0
2023-08-17 13:04:49.848681,-274.0
2023-08-17 13:04:49.856371,-267.0
2023-08-17 13:04:49.864061,-255.0
2023-08-17 13:04:49.871750,-243.0
2023-08-17 13:04:49.879440,-231.0
2023-08-17 13:04:49.887130,-229.0
2023-08-17 13:04:49.894820,-231.0
2023-08-17 13:04:49.902510,-222.0
2023-08-17 13:04:49.910200,-212.0
2023-08-17 13:04:49.917889,-207.0
2023-08-17 13:04:49.925579,-200.0
2023-08-17 13:04:49.933269,-200.0
2023-08-17 13:04:49.940959,-210.0
2023-08-17 13:04:49.948649,-205.0
2023-08-17 13:04:49.956339,-193.0
2023-08-17 13:04:49.964028,-200.0
2023-08-17 13:04:49.971718,-203.0
2023-08-17 13:04:49.979408,-191.0
2023-08-17 13:04:49.987098,-188.0
2023-08-17 13:04:49.994788,-191.0
2023-08-17 13:04:50.002478,-183.0
2023-08-17 13:04:50.010167,-174.0
2023-08-17 13:04:50.017857,-176.0
2023-08-17 13:04:50.025547,-174.0
2023-08-17 13:04:50.033237,-169.0
2023-08-17 13:04:50.040927,-164.0
2023-08-17 13:04:50.048617,-162.0
2023-08-17 13:04:50.056307,-164.0
2023-08-17 13:04:50.063996,-164.0
2023-08-17 13:04:50.071686,-160.0
2023-08-17 13:04:50.079376,-157.0
2023-08-17 13:04:50.087066,-152.0
2023-08-17 13:04:50.094756,-145.0
2023-08-17 13:04:50.102446,-138.0
2023-08-17 13:04:50.110135,-136.0
2023-08-17 13:04:50.117825,-138.0
2023-08-17 13:04:50.125515,-136.0
2023-08-17 13:04:50.133205,-128.0
2023-08-17 13:04:50.140895,-124.0
2023-08-17 13:04:50.148585,-119.0
2023-08-17 13:04:50.156274,-114.0
2023-08-17 13:04:50.163964,-114.0
2023-08-17 13:04:50.171654,-112.0
2023-08-17 13:04:50.179344,-109.0
2023-08-17 13:04:50.187034,-90.0
2023-08-17 13:04:50.194724,-64.0
2023-08-17 13:04:50.202414,-52.0
2023-08-17 13:04:50.210103,-52.0
2023-08-17 13:04:50.217793,-54.0
2023-08-17 13:04:50.225483,-57.0
2023-08-17 13:04:50.233173,-71.0
2023-08-17 13:04:50.240863,-95.0
2023-08-17 13:04:50.248553,-107.0
2023-08-17 13:04:50.256242,-112.0
2023-08-17 13:04:50.263932,-114.0
2023-08-17 13:04:50.271622,-114.0
2023-08-17 13:04:50.279312,-107.0
2023-08-17 13:04:50.287002,-102.0
2023-08-17 13:04:50.294692,-107.0
2023-08-17 13:04:50.302381,-109.0
2023-08-17 13:04:50.310071,-119.0
2023-08-17 13:04:50.317761,-112.0
2023-08-17 13:04:50.325451,62.0
2023-08-17 13:04:50.333141,587.0
2023-08-17 13:04:50.340831,1237.0
2023-08-17 13:04:50.348520,1397.0
2023-08-17 13:04:50.356210,790.0
2023-08-17 13:04:50.363900,-222.0
2023-08-17 13:04:50.371590,-680.0
2023-08-17 13:04:50.379280,-253.0
2023-08-17 13:04:50.386970,35.0
2023-08-17 13:04:50.394660,-160.0
2023-08-17 13:04:50.402349,-188.0
2023-08-17 13:04:50.410039,-78.0
2023-08-17 13:04:50.417729,-109.0
2023-08-17 13:04:50.425419,-138.0
2023-08-17 13:04:50.433109,-100.0
2023-08-17 13:04:50.440799,-88.0
2023-08-17 13:04:50.448488,-88.0
2023-08-17 13:04:50.456178,-71.0
2023-08-17 13:04:50.463868,-54.0
2023-08-17 13:04:50.471558,-40.0
2023-08-17 13:04:50.479248,-21.0
2023-08-17 13:04:50.486938,0.0
2023-08-17 13:04:50.494627,14.0
2023-08-17 13:04:50.502317,33.0
2023-08-17 13:04:50.510007,59.0
2023-08-17 13:04:50.517697,81.0
2023-08-17 13:04:50.525387,105.0
2023-08-17 13:04:50.533077,133.0
2023-08-17 13:04:50.540767,167.0
2023-08-17 13:04:50.548456,205.0
2023-08-17 13:04:50.556146,243.0
2023-08-17 13:04:50.563836,277.0
2023-08-17 13:04:50.571526,310.0
2023-08-17 13:04:50.579216,348.0
2023-08-17 13:04:50.586906,382.0
2023-08-17 13:04:50.594595,391.0
2023-08-17 13:04:50.602285,389.0
2023-08-17 13:04:50.609975,372.0
2023-08-17 13:04:50.617665,320.0
2023-08-17 13:04:50.625355,224.0
2023-08-17 13:04:50.633045,100.0
2023-08-17 13:04:50.640734,-19.0
2023-08-17 13:04:50.648424,-119.0
2023-08-17 13:04:50.656114,-203.0
2023-08-17 13:04:50.663804,-269.0
2023-08-17 13:04:50.671494,-308.0
2023-08-17 13:04:50.679184,-329.0
2023-08-17 13:04:50.686873,-334.0
2023-08-17 13:04:50.694563,-329.0
2023-08-17 13:04:50.702253,-320.0
2023-08-17 13:04:50.709943,-312.0
2023-08-17 13:04:50.717633,-303.0
2023-08-17 13:04:50.725323,-286.0
2023-08-17 13:04:50.733013,-274.0
2023-08-17 13:04:50.740702,-262.0
2023-08-17 13:04:50.748392,-248.0
2023-08-17 13:04:50.756082,-238.0
2023-08-17 13:04:50.763772,-234.0
2023-08-17 13:04:50.771462,-222.0
2023-08-17 13:04:50.779152,-214.0
2023-08-17 13:04:50.786841,-207.0
2023-08-17 13:04:50.794531,-203.0
2023-08-17 13:04:50.802221,-200.0
2023-08-17 13:04:50.809911,-207.0
2023-08-17 13:04:50.817601,-200.0
2023-08-17 13:04:50.825291,-188.0
2023-08-17 13:04:50.832980,-188.0
2023-08-17 13:04:50.840670,-191.0
2023-08-17 13:04:50.848360,-183.0
2023-08-17 13:04:50.856050,-181.0
2023-08-17 13:04:50.863740,-179.0
2023-08-17 13:04:50.871430,-174.0
2023-08-17 13:04:50.879120,-171.0
2023-08-17 13:04:50.886809,-169.0
2023-08-17 13:04:50.894499,-162.0
2023-08-17 13:04:50.902189,-157.0
2023-08-17 13:04:50.909879,-157.0
2023-08-17 13:04:50.917569,-152.0
2023-08-17 13:04:50.925259,-152.0
2023-08-17 13:04:50.932948,-157.0
2023-08-17 13:04:50.940638,-152.0
2023-08-17 13:04:50.948328,-148.0
2023-08-17 13:04:50.956018,-152.0
2023-08-17 13:04:50.963708,-152.0
2023-08-17 13:04:50.971398,-150.0
2023-08-17 13:04:50.979087,-155.0
2023-08-17 13:04:50.986777,-148.0
2023-08-17 13:04:50.994467,-138.0
2023-08-17 13:04:51.002157,-138.0
2023-08-17 13:04:51.009847,-136.0
2023-08-17 13:04:51.017537,-131.0
2023-08-17 13:04:51.025226,-128.0
2023-08-17 13:04:51.032916,-124.0
2023-08-17 13:04:51.040606,-121.0
2023-08-17 13:04:51.048296,-121.0
2023-08-17 13:04:51.055986,-117.0
2023-08-17 13:04:51.063676,-117.0
2023-08-17 13:04:51.071366,-119.0
2023-08-17 13:04:51.079055,-114.0
2023-08-17 13:04:51.086745,-112.0
2023-08-17 13:04:51.094435,-112.0
2023-08-17 13:04:51.102125,-107.0
2023-08-17 13:04:51.109815,-105.0
2023-08-17 13:04:51.117505,-105.0
2023-08-17 13:04:51.125194,-102.0
2023-08-17 13:04:51.132884,-93.0
2023-08-17 13:04:51.140574,-78.0
2023-08-17 13:04:51.148264,-66.0
2023-08-17 13:04:51.155954,-57.0
2023-08-17 13:04:51.163644,-54.0
2023-08-17 13:04:51.171333,-57.0
2023-08-17 13:04:51.179023,-69.0
2023-08-17 13:04:51.186713,-88.0
2023-08-17 13:04:51.194403,-105.0
2023-08-17 13:04:51.202093,-119.0
2023-08-17 13:04:51.209783,-124.0
2023-08-17 13:04:51.217472,-124.0
2023-08-17 13:04:51.225162,-119.0
2023-08-17 13:04:51.232852,-117.0
2023-08-17 13:04:51.240542,-117.0
2023-08-17 13:04:51.248232,-117.0
2023-08-17 13:04:51.255922,-121.0
2023-08-17 13:04:51.263612,-136.0
2023-08-17 13:04:51.271301,-69.0
2023-08-17 13:04:51.278991,284.0
2023-08-17 13:04:51.286681,898.0
2023-08-17 13:04:51.294371,1277.0
2023-08-17 13:04:51.302061,1084.0
2023-08-17 13:04:51.309751,353.0
2023-08-17 13:04:51.317440,-434.0
2023-08-17 13:04:51.325130,-434.0
2023-08-17 13:04:51.332820,4.0
2023-08-17 13:04:51.340510,-31.0
2023-08-17 13:04:51.348200,-198.0
2023-08-17 13:04:51.355890,-109.0
2023-08-17 13:04:51.363579,-76.0
2023-08-17 13:04:51.371269,-128.0
2023-08-17 13:04:51.378959,-105.0
2023-08-17 13:04:51.386649,-71.0
2023-08-17 13:04:51.394339,-74.0
2023-08-17 13:04:51.402029,-59.0
2023-08-17 13:04:51.409719,-38.0
2023-08-17 13:04:51.417408,-35.0
2023-08-17 13:04:51.425098,-19.0
2023-08-17 13:04:51.432788,7.0
2023-08-17 13:04:51.440478,21.0
2023-08-17 13:04:51.448168,33.0
2023-08-17 13:04:51.455858,52.0
2023-08-17 13:04:51.463547,74.0
2023-08-17 13:04:51.471237,97.0
2023-08-17 13:04:51.478927,124.0
2023-08-17 13:04:51.486617,150.0
2023-08-17 13:04:51.494307,183.0
2023-08-17 13:04:51.501997,222.0
2023-08-17 13:04:51.509686,255.0
2023-08-17 13:04:51.517376,284.0
2023-08-17 13:04:51.525066,322.0
2023-08-17 13:04:51.532756,358.0
2023-08-17 13:04:51.540446,382.0
2023-08-17 13:04:51.548136,394.0
2023-08-17 13:04:51.555825,386.0
2023-08-17 13:04:51.563515,346.0
2023-08-17 13:04:51.571205,274.0
2023-08-17 13:04:51.578895,176.0
2023-08-17 13:04:51.586585,62.0
2023-08-17 13:04:51.594275,-50.0
2023-08-17 13:04:51.601965,-152.0
2023-08-17 13:04:51.609654,-229.0
2023-08-17 13:04:51.617344,-279.0
2023-08-17 13:04:51.625034,-310.0
2023-08-17 13:04:51.632724,-327.0
2023-08-17 13:04:51.640414,-329.0
2023-08-17 13:04:51.648104,-327.0
2023-08-17 13:04:51.655793,-317.0
2023-08-17 13:04:51.663483,-303.0
2023-08-17 13:04:51.671173,-291.0
2023-08-17 13:04:51.678863,-284.0
2023-08-17 13:04:51.686553,-274.0
2023-08-17 13:04:51.694243,-265.0
2023-08-17 13:04:51.701932,-255.0
2023-08-17 13:04:51.709622,-243.0
2023-08-17 13:04:51.717312,-236.0
2023-08-17 13:04:51.725002,-229.0
2023-08-17 13:04:51.732692,-224.0
2023-08-17 13:04:51.740382,-222.0
2023-08-17 13:04:51.748072,-217.0
2023-08-17 13:04:51.755761,-210.0
2023-08-17 13:04:51.763451,-207.0
2023-08-17 13:04:51.771141,-200.0
2023-08-17 13:04:51.778831,-200.0
2023-08-17 13:04:51.786521,-207.0
2023-08-17 13:04:51.794211,-210.0
2023-08-17 13:04:51.801900,-203.0
2023-08-17 13:04:51.809590,-200.0
2023-08-17 13:04:51.817280,-198.0
2023-08-17 13:04:51.824970,-193.0
2023-08-17 13:04:51.832660,-193.0
2023-08-17 13:04:51.840350,-188.0
2023-08-17 13:04:51.848039,-181.0
2023-08-17 13:04:51.855729,-176.0
2023-08-17 13:04:51.863419,-171.0
2023-08-17 13:04:51.871109,-169.0
2023-08-17 13:04:51.878799,-169.0
2023-08-17 13:04:51.886489,-162.0
2023-08-17 13:04:51.894178,-152.0
2023-08-17 13:04:51.901868,-150.0
2023-08-17 13:04:51.909558,-150.0
2023-08-17 13:04:51.917248,-145.0
2023-08-17 13:04:51.924938,-145.0
2023-08-17 13:04:51.932628,-143.0
2023-08-17 13:04:51.940318,-140.0
2023-08-17 13:04:51.948007,-136.0
2023-08-17 13:04:51.955697,-133.0
2023-08-17 13:04:51.963387,-133.0
2023-08-17 13:04:51.971077,-131.0
2023-08-17 13:04:51.978767,-126.0
2023-08-17 13:04:51.986457,-121.0
2023-08-17 13:04:51.994146,-117.0
2023-08-17 13:04:52.001836,-114.0
2023-08-17 13:04:52.009526,-117.0
2023-08-17 13:04:52.017216,-114.0
2023-08-17 13:04:52.024906,-105.0
2023-08-17 13:04:52.032596,-100.0
2023-08-17 13:04:52.040285,-97.0
2023-08-17 13:04:52.047975,-97.0
2023-08-17 13:04:52.055665,-97.0
2023-08-17 13:04:52.063355,-97.0
2023-08-17 13:04:52.071045,-93.0
2023-08-17 13:04:52.078735,-93.0
2023-08-17 13:04:52.086425,-93.0
2023-08-17 13:04:52.094114,-95.0
2023-08-17 13:04:52.101804,-102.0
2023-08-17 13:04:52.109494,-93.0
2023-08-17 13:04:52.117184,-71.0
2023-08-17 13:04:52.124874,-59.0
2023-08-17 13:04:52.132564,-57.0
2023-08-17 13:04:52.140253,-54.0
2023-08-17 13:04:52.147943,-59.0
2023-08-17 13:04:52.155633,-71.0
2023-08-17 13:04:52.163323,-88.0
2023-08-17 13:04:52.171013,-109.0
2023-08-17 13:04:52.178703,-121.0
2023-08-17 13:04:52.186392,-124.0
2023-08-17 13:04:52.194082,-126.0
2023-08-17 13:04:52.201772,-126.0
2023-08-17 13:04:52.209462,-124.0
2023-08-17 13:04:52.217152,-119.0
2023-08-17 13:04:52.224842,-117.0
2023-08-17 13:04:52.232531,-124.0
2023-08-17 13:04:52.240221,-133.0
2023-08-17 13:04:52.247911,-81.0
2023-08-17 13:04:52.255601,224.0
2023-08-17 13:04:52.263291,821.0
2023-08-17 13:04:52.270981,1261.0
2023-08-17 13:04:52.278671,1103.0
2023-08-17 13:04:52.286360,341.0
2023-08-17 13:04:52.294050,-470.0
2023-08-17 13:04:52.301740,-480.0
2023-08-17 13:04:52.309430,-19.0
2023-08-17 13:04:52.317120,-21.0
2023-08-17 13:04:52.324810,-193.0
2023-08-17 13:04:52.332499,-114.0
2023-08-17 13:04:52.340189,-71.0
2023-08-17 13:04:52.347879,-124.0
2023-08-17 13:04:52.355569,-102.0
2023-08-17 13:04:52.363259,-64.0
2023-08-17 13:04:52.370949,-69.0
2023-08-17 13:04:52.378638,-59.0
2023-08-17 13:04:52.386328,-35.0
2023-08-17 13:04:52.394018,-23.0
2023-08-17 13:04:52.401708,-11.0
2023-08-17 13:04:52.409398,7.0
2023-08-17 13:04:52.417088,23.0
2023-08-17 13:04:52.424778,38.0
2023-08-17 13:04:52.432467,52.0
2023-08-17 13:04:52.440157,74.0
2023-08-17 13:04:52.447847,100.0
2023-08-17 13:04:52.455537,124.0
2023-08-17 13:04:52.463227,148.0
2023-08-17 13:04:52.470917,179.0
2023-08-17 13:04:52.478606,214.0
2023-08-17 13:04:52.486296,250.0
2023-08-17 13:04:52.493986,286.0
2023-08-17 13:04:52.501676,320.0
2023-08-17 13:04:52.509366,348.0
2023-08-17 13:04:52.517056,372.0
2023-08-17 13:04:52.524745,386.0
2023-08-17 13:04:52.532435,384.0
2023-08-17 13:04:52.540125,360.0
2023-08-17 13:04:52.547815,305.0
2023-08-17 13:04:52.555505,214.0
2023-08-17 13:04:52.563195,105.0
2023-08-17 13:04:52.570884,-4.0
2023-08-17 13:04:52.578574,-100.0
2023-08-17 13:04:52.586264,-179.0
2023-08-17 13:04:52.593954,-236.0
2023-08-17 13:04:52.601644,-272.0
2023-08-17 13:04:52.609334,-291.0
2023-08-17 13:04:52.617024,-298.0
2023-08-17 13:04:52.624713,-291.0
2023-08-17 13:04:52.632403,-286.0
2023-08-17 13:04:52.640093,-289.0
2023-08-17 13:04:52.647783,-281.0
2023-08-17 13:04:52.655473,-262.0
2023-08-17 13:04:52.663163,-253.0
2023-08-17 13:04:52.670852,-246.0
2023-08-17 13:04:52.678542,-241.0
2023-08-17 13:04:52.686232,-231.0
2023-08-17 13:04:52.693922,-222.0
2023-08-17 13:04:52.701612,-219.0
2023-08-17 13:04:52.709302,-214.0
2023-08-17 13:04:52.716991,-210.0
2023-08-17 13:04:52.724681,-205.0
2023-08-17 13:04:52.732371,-200.0
2023-08-17 13:04:52.740061,-195.0
2023-08-17 13:04:52.747751,-193.0
2023-08-17 13:04:52.755441,-191.0
2023-08-17 13:04:52.763130,-186.0
2023-08-17 13:04:52.770820,-186.0
2023-08-17 13:04:52.778510,-183.0
2023-08-17 13:04:52.786200,-183.0
2023-08-17 13:04:52.793890,-186.0
2023-08-17 13:04:52.801580,-191.0
2023-08-17 13:04:52.809270,-186.0
2023-08-17 13:04:52.816959,-176.0
2023-08-17 13:04:52.824649,-176.0
2023-08-17 13:04:52.832339,-174.0
2023-08-17 13:04:52.840029,-167.0
2023-08-17 13:04:52.847719,-162.0
2023-08-17 13:04:52.855409,-160.0
2023-08-17 13:04:52.863098,-157.0
2023-08-17 13:04:52.870788,-152.0
2023-08-17 13:04:52.878478,-145.0
2023-08-17 13:04:52.886168,-143.0
2023-08-17 13:04:52.893858,-143.0
2023-08-17 13:04:52.901548,-136.0
2023-08-17 13:04:52.909237,-128.0
2023-08-17 13:04:52.916927,-131.0
2023-08-17 13:04:52.924617,-136.0
2023-08-17 13:04:52.932307,-133.0
2023-08-17 13:04:52.939997,-124.0
2023-08-17 13:04:52.947687,-124.0
2023-08-17 13:04:52.955377,-121.0
2023-08-17 13:04:52.963066,-117.0
2023-08-17 13:04:52.970756,-112.0
2023-08-17 13:04:52.978446,-109.0
2023-08-17 13:04:52.986136,-105.0
2023-08-17 13:04:52.993826,-105.0
2023-08-17 13:04:53.001516,-105.0
2023-08-17 13:04:53.009205,-97.0
2023-08-17 13:04:53.016895,-93.0
2023-08-17 13:04:53.024585,-95.0
2023-08-17 13:04:53.032275,-95.0
2023-08-17 13:04:53.039965,-93.0
2023-08-17 13:04:53.047655,-90.0
2023-08-17 13:04:53.055344,-90.0
2023-08-17 13:04:53.063034,-90.0
2023-08-17 13:04:53.070724,-88.0
2023-08-17 13:04:53.078414,-88.0
2023-08-17 13:04:53.086104,-88.0
2023-08-17 13:04:53.093794,-88.0
2023-08-17 13:04:53.101483,-85.0
2023-08-17 13:04:53.109173,-71.0
2023-08-17 13:04:53.116863,-54.0
2023-08-17 13:04:53.124553,-47.0
2023-08-17 13:04:53.132243,-50.0
2023-08-17 13:04:53.139933,-47.0
2023-08-17 13:04:53.147623,-52.0
2023-08-17 13:04:53.155312,-76.0
2023-08-17 13:04:53.163002,-102.0
2023-08-17 13:04:53.170692,-112.0
2023-08-17 13:04:53.178382,-109.0
