time,ECG
2023-08-12 18:33:46.789438,-121.0
2023-08-12 18:33:46.797128,-121.0
2023-08-12 18:33:46.804817,-119.0
2023-08-12 18:33:46.812507,-114.0
2023-08-12 18:33:46.820196,-109.0
2023-08-12 18:33:46.827886,-109.0
2023-08-12 18:33:46.835575,-109.0
2023-08-12 18:33:46.843265,-104.0
2023-08-12 18:33:46.850954,-99.0
2023-08-12 18:33:46.858644,-99.0
2023-08-12 18:33:46.866333,-97.0
2023-08-12 18:33:46.874023,-95.0
2023-08-12 18:33:46.881712,-92.0
2023-08-12 18:33:46.889402,-90.0
2023-08-12 18:33:46.897092,-88.0
2023-08-12 18:33:46.904781,-90.0
2023-08-12 18:33:46.912471,-90.0
2023-08-12 18:33:46.920160,-88.0
2023-08-12 18:33:46.927850,-90.0
2023-08-12 18:33:46.935539,-90.0
2023-08-12 18:33:46.943229,-88.0
2023-08-12 18:33:46.950918,-88.0
2023-08-12 18:33:46.958608,-88.0
2023-08-12 18:33:46.966297,-88.0
2023-08-12 18:33:46.973987,-90.0
2023-08-12 18:33:46.981676,-95.0
2023-08-12 18:33:46.989366,-92.0
2023-08-12 18:33:46.997055,-90.0
2023-08-12 18:33:47.004745,-90.0
2023-08-12 18:33:47.012435,-88.0
2023-08-12 18:33:47.020124,-85.0
2023-08-12 18:33:47.027814,-83.0
2023-08-12 18:33:47.035503,-83.0
2023-08-12 18:33:47.043193,-85.0
2023-08-12 18:33:47.050882,-83.0
2023-08-12 18:33:47.058572,-80.0
2023-08-12 18:33:47.066261,-80.0
2023-08-12 18:33:47.073951,-78.0
2023-08-12 18:33:47.081640,-78.0
2023-08-12 18:33:47.089330,-76.0
2023-08-12 18:33:47.097019,-76.0
2023-08-12 18:33:47.104709,-73.0
2023-08-12 18:33:47.112398,-73.0
2023-08-12 18:33:47.120088,-71.0
2023-08-12 18:33:47.127778,-69.0
2023-08-12 18:33:47.135467,-69.0
2023-08-12 18:33:47.143157,-66.0
2023-08-12 18:33:47.150846,-66.0
2023-08-12 18:33:47.158536,-66.0
2023-08-12 18:33:47.166225,-64.0
2023-08-12 18:33:47.173915,-64.0
2023-08-12 18:33:47.181604,-64.0
2023-08-12 18:33:47.189294,-66.0
2023-08-12 18:33:47.196983,-73.0
2023-08-12 18:33:47.204673,-71.0
2023-08-12 18:33:47.212362,-69.0
2023-08-12 18:33:47.220052,-69.0
2023-08-12 18:33:47.227741,-69.0
2023-08-12 18:33:47.235431,-69.0
2023-08-12 18:33:47.243120,-69.0
2023-08-12 18:33:47.250810,-52.0
2023-08-12 18:33:47.258500,-26.0
2023-08-12 18:33:47.266189,-11.0
2023-08-12 18:33:47.273879,-19.0
2023-08-12 18:33:47.281568,-40.0
2023-08-12 18:33:47.289258,-54.0
2023-08-12 18:33:47.296947,-61.0
2023-08-12 18:33:47.304637,-76.0
2023-08-12 18:33:47.312326,-88.0
2023-08-12 18:33:47.320016,-85.0
2023-08-12 18:33:47.327705,-78.0
2023-08-12 18:33:47.335395,-78.0
2023-08-12 18:33:47.343084,-73.0
2023-08-12 18:33:47.350774,-66.0
2023-08-12 18:33:47.358463,11.0
2023-08-12 18:33:47.366153,309.0
2023-08-12 18:33:47.373843,806.0
2023-08-12 18:33:47.381532,1061.0
2023-08-12 18:33:47.389222,521.0
2023-08-12 18:33:47.396911,-402.0
2023-08-12 18:33:47.404601,-621.0
2023-08-12 18:33:47.412290,-283.0
2023-08-12 18:33:47.419980,-171.0
2023-08-12 18:33:47.427669,-171.0
2023-08-12 18:33:47.435359,-95.0
2023-08-12 18:33:47.443048,-90.0
2023-08-12 18:33:47.450738,-114.0
2023-08-12 18:33:47.458427,-90.0
2023-08-12 18:33:47.466117,-76.0
2023-08-12 18:33:47.473806,-80.0
2023-08-12 18:33:47.481496,-76.0
2023-08-12 18:33:47.489186,-73.0
2023-08-12 18:33:47.496875,-69.0
2023-08-12 18:33:47.504565,-61.0
2023-08-12 18:33:47.512254,-57.0
2023-08-12 18:33:47.519944,-52.0
2023-08-12 18:33:47.527633,-47.0
2023-08-12 18:33:47.535323,-47.0
2023-08-12 18:33:47.543012,-45.0
2023-08-12 18:33:47.550702,-40.0
2023-08-12 18:33:47.558391,-33.0
2023-08-12 18:33:47.566081,-28.0
2023-08-12 18:33:47.573770,-19.0
2023-08-12 18:33:47.581460,-11.0
2023-08-12 18:33:47.589149,-7.0
2023-08-12 18:33:47.596839,0.0
2023-08-12 18:33:47.604529,9.0
2023-08-12 18:33:47.612218,19.0
2023-08-12 18:33:47.619908,26.0
2023-08-12 18:33:47.627597,30.0
2023-08-12 18:33:47.635287,30.0
2023-08-12 18:33:47.642976,26.0
2023-08-12 18:33:47.650666,21.0
2023-08-12 18:33:47.658355,14.0
2023-08-12 18:33:47.666045,-2.0
2023-08-12 18:33:47.673734,-19.0
2023-08-12 18:33:47.681424,-38.0
2023-08-12 18:33:47.689113,-61.0
2023-08-12 18:33:47.696803,-80.0
2023-08-12 18:33:47.704492,-88.0
2023-08-12 18:33:47.712182,-92.0
2023-08-12 18:33:47.719872,-99.0
2023-08-12 18:33:47.727561,-111.0
2023-08-12 18:33:47.735251,-123.0
2023-08-12 18:33:47.742940,-126.0
2023-08-12 18:33:47.750630,-121.0
2023-08-12 18:33:47.758319,-121.0
2023-08-12 18:33:47.766009,-119.0
2023-08-12 18:33:47.773698,-119.0
2023-08-12 18:33:47.781388,-119.0
2023-08-12 18:33:47.789077,-114.0
2023-08-12 18:33:47.796767,-111.0
2023-08-12 18:33:47.804456,-107.0
2023-08-12 18:33:47.812146,-102.0
2023-08-12 18:33:47.819835,-102.0
2023-08-12 18:33:47.827525,-102.0
2023-08-12 18:33:47.835215,-97.0
2023-08-12 18:33:47.842904,-92.0
2023-08-12 18:33:47.850594,-88.0
2023-08-12 18:33:47.858283,-88.0
2023-08-12 18:33:47.865973,-88.0
2023-08-12 18:33:47.873662,-85.0
2023-08-12 18:33:47.881352,-83.0
2023-08-12 18:33:47.889041,-80.0
2023-08-12 18:33:47.896731,-80.0
2023-08-12 18:33:47.904420,-80.0
2023-08-12 18:33:47.912110,-83.0
2023-08-12 18:33:47.919799,-83.0
2023-08-12 18:33:47.927489,-80.0
2023-08-12 18:33:47.935178,-80.0
2023-08-12 18:33:47.942868,-80.0
2023-08-12 18:33:47.950558,-80.0
2023-08-12 18:33:47.958247,-78.0
2023-08-12 18:33:47.965937,-80.0
2023-08-12 18:33:47.973626,-80.0
2023-08-12 18:33:47.981316,-78.0
2023-08-12 18:33:47.989005,-80.0
2023-08-12 18:33:47.996695,-85.0
2023-08-12 18:33:48.004384,-85.0
2023-08-12 18:33:48.012074,-83.0
2023-08-12 18:33:48.019763,-83.0
2023-08-12 18:33:48.027453,-83.0
2023-08-12 18:33:48.035142,-83.0
2023-08-12 18:33:48.042832,-78.0
2023-08-12 18:33:48.050521,-78.0
2023-08-12 18:33:48.058211,-78.0
2023-08-12 18:33:48.065900,-73.0
2023-08-12 18:33:48.073590,-73.0
2023-08-12 18:33:48.081280,-73.0
2023-08-12 18:33:48.088969,-73.0
2023-08-12 18:33:48.096659,-73.0
2023-08-12 18:33:48.104348,-73.0
2023-08-12 18:33:48.112038,-71.0
2023-08-12 18:33:48.119727,-69.0
2023-08-12 18:33:48.127417,-66.0
2023-08-12 18:33:48.135106,-66.0
2023-08-12 18:33:48.142796,-66.0
2023-08-12 18:33:48.150485,-61.0
2023-08-12 18:33:48.158175,-61.0
2023-08-12 18:33:48.165864,-61.0
2023-08-12 18:33:48.173554,-61.0
2023-08-12 18:33:48.181243,-61.0
2023-08-12 18:33:48.188933,-64.0
2023-08-12 18:33:48.196623,-64.0
2023-08-12 18:33:48.204312,-59.0
2023-08-12 18:33:48.212002,-57.0
2023-08-12 18:33:48.219691,-52.0
2023-08-12 18:33:48.227381,-45.0
2023-08-12 18:33:48.235070,-28.0
2023-08-12 18:33:48.242760,-2.0
2023-08-12 18:33:48.250449,7.0
2023-08-12 18:33:48.258139,-14.0
2023-08-12 18:33:48.265828,-35.0
2023-08-12 18:33:48.273518,-40.0
2023-08-12 18:33:48.281207,-52.0
2023-08-12 18:33:48.288897,-73.0
2023-08-12 18:33:48.296586,-83.0
2023-08-12 18:33:48.304276,-76.0
2023-08-12 18:33:48.311966,-76.0
2023-08-12 18:33:48.319655,-80.0
2023-08-12 18:33:48.327345,-80.0
2023-08-12 18:33:48.335034,-73.0
2023-08-12 18:33:48.342724,0.0
2023-08-12 18:33:48.350413,278.0
2023-08-12 18:33:48.358103,726.0
2023-08-12 18:33:48.365792,935.0
2023-08-12 18:33:48.373482,399.0
2023-08-12 18:33:48.381171,-476.0
2023-08-12 18:33:48.388861,-652.0
2023-08-12 18:33:48.396550,-307.0
2023-08-12 18:33:48.404240,-197.0
2023-08-12 18:33:48.411929,-176.0
2023-08-12 18:33:48.419619,-92.0
2023-08-12 18:33:48.427309,-95.0
2023-08-12 18:33:48.434998,-114.0
2023-08-12 18:33:48.442688,-85.0
2023-08-12 18:33:48.450377,-76.0
2023-08-12 18:33:48.458067,-83.0
2023-08-12 18:33:48.465756,-71.0
2023-08-12 18:33:48.473446,-59.0
2023-08-12 18:33:48.481135,-59.0
2023-08-12 18:33:48.488825,-54.0
2023-08-12 18:33:48.496514,-45.0
2023-08-12 18:33:48.504204,-47.0
2023-08-12 18:33:48.511893,-47.0
2023-08-12 18:33:48.519583,-40.0
2023-08-12 18:33:48.527272,-33.0
2023-08-12 18:33:48.534962,-28.0
2023-08-12 18:33:48.542652,-23.0
2023-08-12 18:33:48.550341,-19.0
2023-08-12 18:33:48.558031,-9.0
2023-08-12 18:33:48.565720,2.0
2023-08-12 18:33:48.573410,14.0
2023-08-12 18:33:48.581099,23.0
2023-08-12 18:33:48.588789,26.0
2023-08-12 18:33:48.596478,38.0
2023-08-12 18:33:48.604168,49.0
2023-08-12 18:33:48.611857,49.0
2023-08-12 18:33:48.619547,52.0
2023-08-12 18:33:48.627236,54.0
2023-08-12 18:33:48.634926,47.0
2023-08-12 18:33:48.642615,35.0
2023-08-12 18:33:48.650305,23.0
2023-08-12 18:33:48.657995,2.0
2023-08-12 18:33:48.665684,-19.0
2023-08-12 18:33:48.673374,-40.0
2023-08-12 18:33:48.681063,-61.0
2023-08-12 18:33:48.688753,-78.0
2023-08-12 18:33:48.696442,-83.0
2023-08-12 18:33:48.704132,-92.0
2023-08-12 18:33:48.711821,-102.0
2023-08-12 18:33:48.719511,-104.0
2023-08-12 18:33:48.727200,-109.0
2023-08-12 18:33:48.734890,-111.0
2023-08-12 18:33:48.742579,-107.0
2023-08-12 18:33:48.750269,-109.0
2023-08-12 18:33:48.757958,-109.0
2023-08-12 18:33:48.765648,-102.0
2023-08-12 18:33:48.773338,-102.0
2023-08-12 18:33:48.781027,-99.0
2023-08-12 18:33:48.788717,-95.0
2023-08-12 18:33:48.796406,-95.0
2023-08-12 18:33:48.804096,-92.0
2023-08-12 18:33:48.811785,-90.0
2023-08-12 18:33:48.819475,-90.0
2023-08-12 18:33:48.827164,-92.0
2023-08-12 18:33:48.834854,-85.0
2023-08-12 18:33:48.842543,-78.0
2023-08-12 18:33:48.850233,-78.0
2023-08-12 18:33:48.857922,-88.0
2023-08-12 18:33:48.865612,-92.0
2023-08-12 18:33:48.873301,-88.0
2023-08-12 18:33:48.880991,-83.0
2023-08-12 18:33:48.888680,-85.0
2023-08-12 18:33:48.896370,-88.0
2023-08-12 18:33:48.904060,-95.0
2023-08-12 18:33:48.911749,-95.0
2023-08-12 18:33:48.919439,-90.0
2023-08-12 18:33:48.927128,-88.0
2023-08-12 18:33:48.934818,-90.0
2023-08-12 18:33:48.942507,-88.0
2023-08-12 18:33:48.950197,-88.0
2023-08-12 18:33:48.957886,-88.0
2023-08-12 18:33:48.965576,-85.0
2023-08-12 18:33:48.973265,-83.0
2023-08-12 18:33:48.980955,-83.0
2023-08-12 18:33:48.988644,-83.0
2023-08-12 18:33:48.996334,-83.0
2023-08-12 18:33:49.004023,-85.0
2023-08-12 18:33:49.011713,-90.0
2023-08-12 18:33:49.019403,-88.0
2023-08-12 18:33:49.027092,-83.0
2023-08-12 18:33:49.034782,-83.0
2023-08-12 18:33:49.042471,-80.0
2023-08-12 18:33:49.050161,-78.0
2023-08-12 18:33:49.057850,-78.0
2023-08-12 18:33:49.065540,-76.0
2023-08-12 18:33:49.073229,-76.0
2023-08-12 18:33:49.080919,-76.0
2023-08-12 18:33:49.088608,-78.0
2023-08-12 18:33:49.096298,-76.0
2023-08-12 18:33:49.103987,-71.0
2023-08-12 18:33:49.111677,-66.0
2023-08-12 18:33:49.119366,-52.0
2023-08-12 18:33:49.127056,-28.0
2023-08-12 18:33:49.134746,-2.0
2023-08-12 18:33:49.142435,0.0
2023-08-12 18:33:49.150125,-38.0
2023-08-12 18:33:49.157814,-71.0
2023-08-12 18:33:49.165504,-69.0
2023-08-12 18:33:49.173193,-76.0
2023-08-12 18:33:49.180883,-92.0
2023-08-12 18:33:49.188572,-85.0
2023-08-12 18:33:49.196262,-76.0
2023-08-12 18:33:49.203951,-78.0
2023-08-12 18:33:49.211641,-76.0
2023-08-12 18:33:49.219330,-59.0
2023-08-12 18:33:49.227020,26.0
2023-08-12 18:33:49.234709,311.0
2023-08-12 18:33:49.242399,749.0
2023-08-12 18:33:49.250089,899.0
2023-08-12 18:33:49.257778,299.0
2023-08-12 18:33:49.265468,-549.0
2023-08-12 18:33:49.273157,-652.0
2023-08-12 18:33:49.280847,-311.0
2023-08-12 18:33:49.288536,-221.0
2023-08-12 18:33:49.296226,-173.0
2023-08-12 18:33:49.303915,-69.0
2023-08-12 18:33:49.311605,-78.0
2023-08-12 18:33:49.319294,-104.0
2023-08-12 18:33:49.326984,-80.0
2023-08-12 18:33:49.334673,-71.0
2023-08-12 18:33:49.342363,-69.0
2023-08-12 18:33:49.350052,-61.0
2023-08-12 18:33:49.357742,-57.0
2023-08-12 18:33:49.365432,-54.0
2023-08-12 18:33:49.373121,-45.0
2023-08-12 18:33:49.380811,-35.0
2023-08-12 18:33:49.388500,-35.0
2023-08-12 18:33:49.396190,-40.0
2023-08-12 18:33:49.403879,-42.0
2023-08-12 18:33:49.411569,-23.0
2023-08-12 18:33:49.419258,-7.0
2023-08-12 18:33:49.426948,-9.0
2023-08-12 18:33:49.434637,-9.0
2023-08-12 18:33:49.442327,0.0
2023-08-12 18:33:49.450016,7.0
2023-08-12 18:33:49.457706,16.0
2023-08-12 18:33:49.465395,33.0
2023-08-12 18:33:49.473085,47.0
2023-08-12 18:33:49.480775,54.0
2023-08-12 18:33:49.488464,61.0
2023-08-12 18:33:49.496154,69.0
2023-08-12 18:33:49.503843,73.0
2023-08-12 18:33:49.511533,73.0
2023-08-12 18:33:49.519222,54.0
2023-08-12 18:33:49.526912,30.0
2023-08-12 18:33:49.534601,21.0
2023-08-12 18:33:49.542291,4.0
2023-08-12 18:33:49.549980,-21.0
2023-08-12 18:33:49.557670,-49.0
2023-08-12 18:33:49.565359,-71.0
2023-08-12 18:33:49.573049,-85.0
2023-08-12 18:33:49.580738,-99.0
2023-08-12 18:33:49.588428,-111.0
2023-08-12 18:33:49.596118,-123.0
2023-08-12 18:33:49.603807,-130.0
2023-08-12 18:33:49.611497,-130.0
2023-08-12 18:33:49.619186,-133.0
2023-08-12 18:33:49.626876,-130.0
2023-08-12 18:33:49.634565,-126.0
2023-08-12 18:33:49.642255,-121.0
2023-08-12 18:33:49.649944,-119.0
2023-08-12 18:33:49.657634,-111.0
2023-08-12 18:33:49.665323,-107.0
2023-08-12 18:33:49.673013,-107.0
2023-08-12 18:33:49.680702,-102.0
2023-08-12 18:33:49.688392,-99.0
2023-08-12 18:33:49.696081,-97.0
2023-08-12 18:33:49.703771,-88.0
2023-08-12 18:33:49.711460,-88.0
2023-08-12 18:33:49.719150,-90.0
2023-08-12 18:33:49.726840,-80.0
2023-08-12 18:33:49.734529,-73.0
2023-08-12 18:33:49.742219,-78.0
2023-08-12 18:33:49.749908,-78.0
2023-08-12 18:33:49.757598,-80.0
2023-08-12 18:33:49.765287,-88.0
2023-08-12 18:33:49.772977,-85.0
2023-08-12 18:33:49.780666,-80.0
2023-08-12 18:33:49.788356,-80.0
2023-08-12 18:33:49.796045,-83.0
2023-08-12 18:33:49.803735,-80.0
2023-08-12 18:33:49.811424,-76.0
2023-08-12 18:33:49.819114,-73.0
2023-08-12 18:33:49.826803,-76.0
2023-08-12 18:33:49.834493,-80.0
2023-08-12 18:33:49.842183,-83.0
2023-08-12 18:33:49.849872,-78.0
2023-08-12 18:33:49.857562,-78.0
2023-08-12 18:33:49.865251,-78.0
2023-08-12 18:33:49.872941,-73.0
2023-08-12 18:33:49.880630,-71.0
2023-08-12 18:33:49.888320,-73.0
2023-08-12 18:33:49.896009,-73.0
2023-08-12 18:33:49.903699,-66.0
2023-08-12 18:33:49.911388,-64.0
2023-08-12 18:33:49.919078,-64.0
2023-08-12 18:33:49.926767,-66.0
2023-08-12 18:33:49.934457,-69.0
2023-08-12 18:33:49.942146,-66.0
2023-08-12 18:33:49.949836,-64.0
2023-08-12 18:33:49.957526,-69.0
2023-08-12 18:33:49.965215,-73.0
2023-08-12 18:33:49.972905,-64.0
2023-08-12 18:33:49.980594,-57.0
2023-08-12 18:33:49.988284,-52.0
2023-08-12 18:33:49.995973,-42.0
2023-08-12 18:33:50.003663,-26.0
2023-08-12 18:33:50.011352,-7.0
2023-08-12 18:33:50.019042,-11.0
2023-08-12 18:33:50.026731,-45.0
2023-08-12 18:33:50.034421,-66.0
2023-08-12 18:33:50.042110,-71.0
2023-08-12 18:33:50.049800,-83.0
2023-08-12 18:33:50.057489,-97.0
2023-08-12 18:33:50.065179,-95.0
2023-08-12 18:33:50.072869,-85.0
2023-08-12 18:33:50.080558,-78.0
2023-08-12 18:33:50.088248,-80.0
2023-08-12 18:33:50.095937,-69.0
2023-08-12 18:33:50.103627,66.0
2023-08-12 18:33:50.111316,447.0
2023-08-12 18:33:50.119006,925.0
2023-08-12 18:33:50.126695,954.0
2023-08-12 18:33:50.134385,188.0
2023-08-12 18:33:50.142074,-595.0
2023-08-12 18:33:50.149764,-535.0
2023-08-12 18:33:50.157453,-233.0
2023-08-12 18:33:50.165143,-207.0
2023-08-12 18:33:50.172832,-154.0
2023-08-12 18:33:50.180522,-80.0
2023-08-12 18:33:50.188212,-104.0
2023-08-12 18:33:50.195901,-111.0
2023-08-12 18:33:50.203591,-83.0
2023-08-12 18:33:50.211280,-85.0
2023-08-12 18:33:50.218970,-92.0
2023-08-12 18:33:50.226659,-78.0
2023-08-12 18:33:50.234349,-59.0
2023-08-12 18:33:50.242038,-59.0
2023-08-12 18:33:50.249728,-66.0
2023-08-12 18:33:50.257417,-61.0
2023-08-12 18:33:50.265107,-49.0
2023-08-12 18:33:50.272796,-38.0
2023-08-12 18:33:50.280486,-33.0
2023-08-12 18:33:50.288175,-28.0
2023-08-12 18:33:50.295865,-23.0
2023-08-12 18:33:50.303555,-19.0
2023-08-12 18:33:50.311244,-9.0
2023-08-12 18:33:50.318934,-2.0
2023-08-12 18:33:50.326623,4.0
2023-08-12 18:33:50.334313,14.0
2023-08-12 18:33:50.342002,28.0
2023-08-12 18:33:50.349692,38.0
2023-08-12 18:33:50.357381,42.0
2023-08-12 18:33:50.365071,54.0
2023-08-12 18:33:50.372760,69.0
2023-08-12 18:33:50.380450,71.0
2023-08-12 18:33:50.388139,64.0
2023-08-12 18:33:50.395829,54.0
2023-08-12 18:33:50.403518,40.0
2023-08-12 18:33:50.411208,26.0
2023-08-12 18:33:50.418898,4.0
2023-08-12 18:33:50.426587,-23.0
2023-08-12 18:33:50.434277,-49.0
2023-08-12 18:33:50.441966,-71.0
2023-08-12 18:33:50.449656,-88.0
2023-08-12 18:33:50.457345,-92.0
2023-08-12 18:33:50.465035,-99.0
2023-08-12 18:33:50.472724,-111.0
2023-08-12 18:33:50.480414,-116.0
2023-08-12 18:33:50.488103,-119.0
2023-08-12 18:33:50.495793,-126.0
2023-08-12 18:33:50.503482,-121.0
2023-08-12 18:33:50.511172,-116.0
2023-08-12 18:33:50.518861,-123.0
2023-08-12 18:33:50.526551,-123.0
2023-08-12 18:33:50.534241,-111.0
2023-08-12 18:33:50.541930,-107.0
2023-08-12 18:33:50.549620,-107.0
2023-08-12 18:33:50.557309,-109.0
2023-08-12 18:33:50.564999,-116.0
2023-08-12 18:33:50.572688,-116.0
2023-08-12 18:33:50.580378,-99.0
2023-08-12 18:33:50.588067,-88.0
2023-08-12 18:33:50.595757,-95.0
2023-08-12 18:33:50.603446,-90.0
2023-08-12 18:33:50.611136,-80.0
2023-08-12 18:33:50.618825,-88.0
2023-08-12 18:33:50.626515,-92.0
2023-08-12 18:33:50.634204,-88.0
2023-08-12 18:33:50.641894,-85.0
2023-08-12 18:33:50.649583,-78.0
2023-08-12 18:33:50.657273,-88.0
2023-08-12 18:33:50.664963,-99.0
2023-08-12 18:33:50.672652,-85.0
2023-08-12 18:33:50.680342,-78.0
2023-08-12 18:33:50.688031,-90.0
2023-08-12 18:33:50.695721,-92.0
2023-08-12 18:33:50.703410,-85.0
2023-08-12 18:33:50.711100,-80.0
2023-08-12 18:33:50.718789,-80.0
2023-08-12 18:33:50.726479,-78.0
2023-08-12 18:33:50.734168,-85.0
2023-08-12 18:33:50.741858,-92.0
2023-08-12 18:33:50.749547,-83.0
2023-08-12 18:33:50.757237,-83.0
2023-08-12 18:33:50.764926,-90.0
2023-08-12 18:33:50.772616,-80.0
2023-08-12 18:33:50.780306,-71.0
2023-08-12 18:33:50.787995,-69.0
2023-08-12 18:33:50.795685,-73.0
2023-08-12 18:33:50.803374,-78.0
2023-08-12 18:33:50.811064,-76.0
